iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T05:54:04.187Z,1778046843000,1778046843391,1778046844187,1778046844187,355813,356,81156.88,81225.29,81249.82,0.286003,0.292639,0.883131,0.877739,0.746835,0.900000,0.910000,0.090000,0.100000,-0.016869,-0.029409,0.012540,0,-0.022261,-0.034945,0.012684,0,-0.153165,-0.142456,-0.010708,0
2026-05-06T05:54:05.174Z,1778046844000,1778046844430,1778046845174,1778046845174,354826,355,81156.88,81231.48,81249.82,0.286003,0.292639,0.883456,0.878067,0.765979,0.900000,0.910000,0.090000,0.100000,-0.016544,-0.029330,0.012786,0,-0.021933,-0.034850,0.012917,0,-0.134021,-0.144708,0.010687,0
2026-05-06T05:54:05.728Z,1778046844000,1778046845323,1778046845728,1778046845728,354272,354,81156.88,81231.48,81249.82,0.286003,0.292639,0.883639,0.878251,0.766153,0.900000,0.920000,0.080000,0.100000,-0.016361,-0.029266,0.012904,0,-0.021749,-0.034768,0.013020,0,-0.133847,-0.145331,0.011484,0
2026-05-06T05:54:06.193Z,1778046845000,1778046845323,1778046846193,1778046846193,353807,354,81156.88,81232.54,81249.82,0.286003,0.292639,0.883792,0.878406,0.769456,0.900000,0.920000,0.080000,0.100000,-0.016208,-0.029205,0.012998,0,-0.021594,-0.034691,0.013097,0,-0.130544,-0.146612,0.016069,0
2026-05-06T05:54:07.085Z,1778046846000,1778046846415,1778046847085,1778046847085,352915,353,81156.88,81233.90,81249.82,0.286003,0.292639,0.884087,0.878704,0.773766,0.910000,0.920000,0.080000,0.090000,-0.025913,-0.028142,0.002229,0,-0.031296,-0.033611,0.002315,0,-0.136234,-0.146573,0.010339,0
2026-05-06T05:54:08.217Z,1778046847000,1778046847426,1778046848217,1778046848217,351783,352,81156.88,81234.59,81253.51,0.286003,0.292639,0.893459,0.888174,0.776143,0.910000,0.920000,0.080000,0.090000,-0.016541,-0.027059,0.010518,0,-0.021826,-0.032510,0.010685,0,-0.133857,-0.146112,0.012255,0
2026-05-06T05:54:09.165Z,1778046848000,1778046848338,1778046849165,1778046849165,350835,351,81156.88,81241.12,81253.51,0.286003,0.292639,0.893768,0.888487,0.795068,0.910000,0.920000,0.080000,0.090000,-0.016232,-0.025064,0.008832,0,-0.021513,-0.030489,0.008976,0,-0.114932,-0.145521,0.030589,0
2026-05-06T05:54:10.082Z,1778046849000,1778046849107,1778046850082,1778046850082,349918,350,81156.88,81240.99,81253.51,0.286003,0.292639,0.894067,0.888790,0.795017,0.910000,0.920000,0.080000,0.090000,-0.015933,-0.022069,0.006136,0,-0.021210,-0.027466,0.006256,0,-0.114983,-0.142093,0.027111,0
2026-05-06T05:54:10.961Z,1778046850000,1778046849107,1778046850961,1778046850961,349039,349,81156.88,81241.54,81253.51,0.286003,0.292639,0.894355,0.889081,0.796856,0.910000,0.920000,0.080000,0.090000,-0.015645,-0.019064,0.003419,0,-0.020919,-0.024433,0.003514,0,-0.113144,-0.138107,0.024963,0
2026-05-06T05:54:12.021Z,1778046851000,1778046851429,1778046852021,1778046852021,347979,348,81156.88,81238.75,81253.51,0.286003,0.292639,0.894702,0.889432,0.789388,0.910000,0.920000,0.080000,0.090000,-0.015298,-0.018115,0.002816,0,-0.020568,-0.023466,0.002898,0,-0.120612,-0.132947,0.012335,0
2026-05-06T05:54:12.988Z,1778046852000,1778046852366,1778046852988,1778046852988,347012,347,81156.88,81240.37,81253.51,0.286003,0.292639,0.895019,0.889754,0.794268,0.910000,0.920000,0.080000,0.090000,-0.014981,-0.017154,0.002174,0,-0.020246,-0.022487,0.002241,0,-0.115732,-0.128534,0.012801,0
2026-05-06T05:54:14.711Z,1778046853000,1778046854343,1778046854711,1778046854711,345289,345,81156.88,81244.09,81253.51,0.286003,0.292639,0.895587,0.890328,0.805118,0.910000,0.920000,0.080000,0.090000,-0.014413,-0.016966,0.002552,0,-0.019672,-0.022285,0.002614,0,-0.104882,-0.124791,0.019909,0
2026-05-06T05:54:15.489Z,1778046854000,1778046855283,1778046855489,1778046855489,344511,345,81156.88,81243.39,81253.51,0.286003,0.292639,0.895844,0.890588,0.803484,0.910000,0.920000,0.080000,0.090000,-0.014156,-0.016753,0.002596,0,-0.019412,-0.022059,0.002648,0,-0.106516,-0.121877,0.015361,0
2026-05-06T05:54:16.576Z,1778046855000,1778046856358,1778046856576,1778046856576,343424,343,81156.88,81240.12,81253.51,0.286003,0.292639,0.896203,0.890952,0.794795,0.910000,0.920000,0.080000,0.090000,-0.013797,-0.016532,0.002735,0,-0.019048,-0.021826,0.002778,0,-0.115205,-0.119144,0.003938,0
2026-05-06T05:54:17.205Z,1778046856000,1778046856358,1778046857205,1778046857205,342795,343,81156.88,81239.07,81253.51,0.286003,0.292639,0.896412,0.891163,0.792031,0.910000,0.920000,0.080000,0.090000,-0.013588,-0.016291,0.002702,0,-0.018837,-0.021571,0.002734,0,-0.117969,-0.117610,-0.000359,0
2026-05-06T05:54:18.601Z,1778046857000,1778046858431,1778046858601,1778046858601,341399,341,81156.88,81244.09,81253.51,0.286003,0.292639,0.896875,0.891633,0.806465,0.910000,0.920000,0.080000,0.090000,-0.013125,-0.015058,0.001933,0,-0.018367,-0.020325,0.001958,0,-0.103535,-0.115783,0.012248,0
2026-05-06T05:54:19.256Z,1778046858000,1778046858431,1778046859256,1778046859256,340744,341,81156.88,81244.09,81253.51,0.286003,0.292639,0.897093,0.891854,0.806694,0.910000,0.920000,0.080000,0.090000,-0.012907,-0.014717,0.001810,0,-0.018146,-0.019979,0.001833,0,-0.103306,-0.112751,0.009445,0
2026-05-06T05:54:20.553Z,1778046859000,1778046860430,1778046860553,1778046860553,339447,339,81156.88,81242.43,81253.51,0.286003,0.292639,0.897525,0.892292,0.802604,0.910000,0.920000,0.080000,0.090000,-0.012475,-0.014384,0.001910,0,-0.017708,-0.019643,0.001934,0,-0.107396,-0.111589,0.004192,0
2026-05-06T05:54:21.069Z,1778046860000,1778046860430,1778046861069,1778046861069,338931,339,81156.88,81243.47,81253.51,0.286003,0.292639,0.897698,0.892466,0.805625,0.910000,0.920000,0.080000,0.090000,-0.012302,-0.014039,0.001736,0,-0.017534,-0.019292,0.001759,0,-0.104375,-0.110830,0.006454,0
2026-05-06T05:54:22.406Z,1778046861000,1778046861333,1778046862406,1778046862406,337594,338,81156.88,81241.14,81253.51,0.286003,0.292639,0.898145,0.892920,0.799664,0.910000,0.920000,0.080000,0.090000,-0.011855,-0.013704,0.001849,0,-0.017080,-0.018954,0.001873,0,-0.110336,-0.109953,-0.000384,0
2026-05-06T05:54:22.940Z,1778046862000,1778046862425,1778046862940,1778046862940,337060,337,81156.88,81242.51,81253.51,0.286003,0.292639,0.898324,0.893101,0.803659,0.910000,0.920000,0.080000,0.090000,-0.011676,-0.013360,0.001684,0,-0.016899,-0.018605,0.001706,0,-0.106341,-0.108925,0.002584,0
2026-05-06T05:54:24.267Z,1778046863000,1778046863333,1778046864267,1778046864267,335733,336,81156.88,81242.54,81253.51,0.286003,0.292639,0.898770,0.893553,0.804198,0.910000,0.920000,0.080000,0.090000,-0.011230,-0.013030,0.001799,0,-0.016447,-0.018270,0.001823,0,-0.105802,-0.107986,0.002185,0
2026-05-06T05:54:25.465Z,1778046864000,1778046865392,1778046865465,1778046865465,334535,335,81156.88,81241.97,81253.51,0.286003,0.292639,0.899173,0.893962,0.803049,0.910000,0.920000,0.080000,0.090000,-0.010827,-0.012711,0.001884,0,-0.016038,-0.017948,0.001910,0,-0.106951,-0.108078,0.001128,0
2026-05-06T05:54:26.129Z,1778046865000,1778046865392,1778046866129,1778046866129,333871,334,81156.88,81242.08,81253.51,0.286003,0.292639,0.899397,0.894189,0.803600,0.910000,0.920000,0.080000,0.090000,-0.010603,-0.012378,0.001776,0,-0.015811,-0.017610,0.001799,0,-0.106400,-0.108122,0.001721,0
2026-05-06T05:54:27.409Z,1778046866000,1778046866431,1778046867409,1778046867409,332591,333,81156.88,81240.26,81253.51,0.286003,0.292639,0.899830,0.894628,0.798947,0.910000,0.920000,0.080000,0.090000,-0.010170,-0.012059,0.001889,0,-0.015372,-0.017287,0.001915,0,-0.111053,-0.107241,-0.003812,0
2026-05-06T05:54:28.611Z,1778046867000,1778046868425,1778046868611,1778046868611,331389,331,81156.88,81239.60,81253.51,0.286003,0.292639,0.900237,0.895041,0.797514,0.910000,0.920000,0.080000,0.090000,-0.009763,-0.011717,0.001954,0,-0.014959,-0.016940,0.001981,0,-0.112486,-0.106550,-0.005936,0
2026-05-06T05:54:29.270Z,1778046868000,1778046868425,1778046869270,1778046869270,330730,331,81156.88,81239.56,81253.51,0.286003,0.292639,0.900461,0.895268,0.797629,0.910000,0.920000,0.080000,0.090000,-0.009539,-0.011381,0.001842,0,-0.014732,-0.016600,0.001867,0,-0.112371,-0.107445,-0.004926,0
2026-05-06T05:54:31.701Z,1778046870000,1778046871421,1778046871701,1778046871701,328299,328,81156.88,81239.61,81253.51,0.286003,0.292639,0.901289,0.896108,0.798622,0.910000,0.920000,0.080000,0.090000,-0.008711,-0.011044,0.002333,0,-0.013892,-0.016258,0.002366,0,-0.111378,-0.108351,-0.003027,0
2026-05-06T05:54:32.278Z,1778046871000,1778046871421,1778046872278,1778046872278,327722,328,81156.88,81239.61,81253.51,0.286003,0.292639,0.901487,0.896308,0.798829,0.910000,0.920000,0.080000,0.090000,-0.008513,-0.010667,0.002154,0,-0.013692,-0.015877,0.002184,0,-0.111171,-0.108749,-0.002422,0
2026-05-06T05:54:33.606Z,1778046872000,1778046873424,1778046873606,1778046873606,326394,326,81156.88,81239.62,81253.51,0.286003,0.292639,0.901941,0.896769,0.799356,0.910000,0.920000,0.080000,0.090000,-0.008059,-0.010289,0.002230,0,-0.013231,-0.015492,0.002261,0,-0.110644,-0.109429,-0.001215,0
2026-05-06T05:54:34.234Z,1778046873000,1778046873424,1778046874234,1778046874234,325766,326,81156.88,81239.60,81253.51,0.286003,0.292639,0.902157,0.896988,0.799503,0.910000,0.920000,0.080000,0.090000,-0.007843,-0.009909,0.002066,0,-0.013012,-0.015107,0.002095,0,-0.110497,-0.109460,-0.001037,0
2026-05-06T05:54:35.392Z,1778046874000,1778046874372,1778046875392,1778046875392,324608,325,81156.88,81239.55,81253.51,0.286003,0.292639,0.902555,0.897392,0.799788,0.910000,0.920000,0.080000,0.090000,-0.007445,-0.009526,0.002080,0,-0.012608,-0.014719,0.002110,0,-0.110212,-0.109875,-0.000336,0
2026-05-06T05:54:36.007Z,1778046875000,1778046875371,1778046876007,1778046876007,323993,324,81156.88,81239.65,81253.51,0.286003,0.292639,0.902766,0.897606,0.800297,0.910000,0.920000,0.080000,0.090000,-0.007234,-0.009147,0.001914,0,-0.012394,-0.014335,0.001941,0,-0.109703,-0.110316,0.000613,0
2026-05-06T05:54:37.292Z,1778046876000,1778046876370,1778046877292,1778046877292,322708,323,81156.88,81239.79,81253.51,0.286003,0.292639,0.903210,0.898056,0.801162,0.910000,0.920000,0.080000,0.090000,-0.006790,-0.008788,0.001998,0,-0.011944,-0.013970,0.002027,0,-0.108838,-0.110591,0.001754,0
2026-05-06T05:54:38.104Z,1778046877000,1778046877385,1778046878104,1778046878104,321896,322,81156.88,81237.65,81253.51,0.286003,0.292639,0.903490,0.898341,0.795305,0.910000,0.920000,0.080000,0.090000,-0.006510,-0.008407,0.001897,0,-0.011659,-0.013584,0.001925,0,-0.114695,-0.110835,-0.003860,0
2026-05-06T05:54:39.310Z,1778046878000,1778046878407,1778046879310,1778046879310,320690,321,81156.88,81239.88,81253.51,0.286003,0.292639,0.903908,0.898766,0.802174,0.910000,0.920000,0.080000,0.090000,-0.006092,-0.008041,0.001949,0,-0.011234,-0.013212,0.001978,0,-0.107826,-0.111199,0.003374,0
2026-05-06T05:54:40.443Z,1778046879000,1778046880363,1778046880443,1778046880443,319557,320,81156.88,81240.02,81253.51,0.286003,0.292639,0.904301,0.899165,0.802984,0.910000,0.920000,0.080000,0.090000,-0.005699,-0.007674,0.001975,0,-0.010835,-0.012840,0.002005,0,-0.107016,-0.110733,0.003717,0
2026-05-06T05:54:41.054Z,1778046880000,1778046880363,1778046881054,1778046881054,318946,319,81156.88,81240.10,81253.51,0.286003,0.292639,0.904514,0.899381,0.803445,0.910000,0.920000,0.080000,0.090000,-0.005486,-0.007290,0.001804,0,-0.010619,-0.012450,0.001831,0,-0.106555,-0.110198,0.003643,0
2026-05-06T05:54:42.357Z,1778046881000,1778046881429,1778046882357,1778046882357,317643,318,81156.88,81237.60,81253.51,0.286003,0.292639,0.904968,0.899842,0.796741,0.910000,0.920000,0.080000,0.090000,-0.005032,-0.006967,0.001935,0,-0.010158,-0.012123,0.001965,0,-0.113259,-0.109716,-0.003543,0
2026-05-06T05:54:43.556Z,1778046882000,1778046883430,1778046883556,1778046883556,316444,316,81156.88,81237.68,81253.51,0.286003,0.292639,0.905387,0.900268,0.797415,0.910000,0.920000,0.080000,0.090000,-0.004613,-0.006619,0.002006,0,-0.009732,-0.011769,0.002037,0,-0.112585,-0.109924,-0.002661,0
2026-05-06T05:54:44.144Z,1778046883000,1778046883430,1778046884144,1778046884144,315856,316,81156.88,81240.07,81253.51,0.286003,0.292639,0.905593,0.900477,0.804513,0.910000,0.920000,0.080000,0.090000,-0.004407,-0.006274,0.001867,0,-0.009523,-0.011420,0.001896,0,-0.105487,-0.110118,0.004632,0
2026-05-06T05:54:45.267Z,1778046884000,1778046884265,1778046885267,1778046885267,314733,315,81156.88,81240.06,81253.51,0.286003,0.292639,0.905987,0.900877,0.804903,0.910000,0.920000,0.080000,0.090000,-0.004013,-0.005931,0.001917,0,-0.009123,-0.011071,0.001947,0,-0.105097,-0.109617,0.004521,0
2026-05-06T05:54:46.975Z,1778046885000,1778046884265,1778046886975,1778046886975,313025,313,81156.88,81240.06,81253.51,0.286003,0.292639,0.906587,0.901487,0.805546,0.910000,0.920000,0.080000,0.090000,-0.003413,-0.005588,0.002175,0,-0.008513,-0.010722,0.002209,0,-0.104454,-0.109106,0.004652,0
2026-05-06T05:54:47.508Z,1778046886000,1778046887382,1778046887508,1778046887508,312492,312,81156.88,81240.07,81253.51,0.286003,0.292639,0.906775,0.901678,0.805786,0.910000,0.920000,0.080000,0.090000,-0.003225,-0.005206,0.001980,0,-0.008322,-0.010334,0.002012,0,-0.104214,-0.108581,0.004367,0
2026-05-06T05:54:48.219Z,1778046887000,1778046887382,1778046888219,1778046888219,311781,312,81156.88,81240.21,81253.51,0.286003,0.292639,0.907026,0.901933,0.806443,0.910000,0.920000,0.080000,0.090000,-0.002974,-0.004849,0.001875,0,-0.008067,-0.009972,0.001905,0,-0.103557,-0.108119,0.004561,0
2026-05-06T05:54:49.094Z,1778046888000,1778046888405,1778046889094,1778046889094,310906,311,81156.88,81240.21,81253.51,0.286003,0.292639,0.907335,0.902247,0.806773,0.910000,0.920000,0.080000,0.090000,-0.002665,-0.004495,0.001830,0,-0.007753,-0.009613,0.001860,0,-0.103227,-0.107005,0.003777,0
2026-05-06T05:54:49.117Z,1778046888000,1778046888405,1778046889117,1778046889117,310883,311,81156.88,81240.21,81253.51,0.286003,0.292639,0.907343,0.902255,0.806781,0.900000,0.920000,0.080000,0.100000,0.007343,-0.004153,0.011496,0,0.002255,-0.009265,0.011520,0,-0.093219,-0.106545,0.013326,0
2026-05-06T05:54:49.195Z,1778046888000,1778046888405,1778046889195,1778046889195,310805,311,81156.88,81240.21,81253.51,0.286003,0.292639,0.907371,0.902283,0.806811,0.900000,0.910000,0.090000,0.100000,-0.002629,-0.002849,0.000219,0,0.002283,-0.007956,0.010239,0,-0.093189,-0.105165,0.011976,0
2026-05-06T05:54:49.301Z,1778046888000,1778046888405,1778046889301,1778046889301,310699,311,81156.88,81240.21,81253.51,0.286003,0.292639,0.907408,0.902322,0.806852,0.890000,0.910000,0.090000,0.110000,-0.002592,-0.002563,-0.000029,0,-0.007678,-0.006665,-0.001013,0,-0.083148,-0.103829,0.020680,0
2026-05-06T05:54:50.210Z,1778046889000,1778046889423,1778046890210,1778046890210,309790,310,81156.88,81237.86,81237.33,0.286003,0.292639,0.865394,0.859884,0.800433,0.890000,0.900000,0.100000,0.110000,-0.024606,-0.002319,-0.022287,0,-0.030116,-0.006417,-0.023698,0,-0.089567,-0.100818,0.011251,0
2026-05-06T05:54:51.233Z,1778046890000,1778046890383,1778046891233,1778046891233,308767,309,81156.88,81227.35,81237.33,0.286003,0.292639,0.865790,0.860282,0.768803,0.890000,0.900000,0.100000,0.110000,-0.024210,-0.004318,-0.019892,0,-0.029718,-0.008456,-0.021262,0,-0.121197,-0.098516,-0.022681,0
2026-05-06T05:54:52.312Z,1778046891000,1778046891334,1778046892312,1778046892312,307688,308,81156.88,81225.64,81237.33,0.286003,0.292639,0.866209,0.860703,0.763716,0.890000,0.900000,0.100000,0.110000,-0.023791,-0.006299,-0.017493,0,-0.029297,-0.010475,-0.018821,0,-0.126284,-0.100087,-0.026197,0
2026-05-06T05:54:53.251Z,1778046892000,1778046891334,1778046893251,1778046893251,306749,307,81156.88,81225.47,81237.33,0.286003,0.292639,0.866575,0.861071,0.763508,0.880000,0.900000,0.100000,0.120000,-0.013425,-0.008276,-0.005149,0,-0.018929,-0.012492,-0.006437,0,-0.116492,-0.102206,-0.014286,0
2026-05-06T05:54:53.283Z,1778046892000,1778046891334,1778046893283,1778046893283,306717,307,81156.88,81225.47,81237.33,0.286003,0.292639,0.866587,0.861083,0.763520,0.890000,0.900000,0.100000,0.110000,-0.023413,-0.009278,-0.014135,0,-0.028917,-0.013534,-0.015382,0,-0.126480,-0.103409,-0.023071,0
2026-05-06T05:54:54.323Z,1778046893000,1778046893326,1778046894323,1778046894323,305677,306,81156.88,81226.52,81237.33,0.286003,0.292639,0.866994,0.861492,0.767274,0.890000,0.900000,0.100000,0.110000,-0.023006,-0.011296,-0.011710,0,-0.028508,-0.015594,-0.012915,0,-0.122726,-0.105636,-0.017090,0
2026-05-06T05:54:55.328Z,1778046894000,1778046894388,1778046895328,1778046895328,304672,305,81156.88,81227.58,81237.33,0.286003,0.292639,0.867387,0.861888,0.771032,0.890000,0.900000,0.100000,0.110000,-0.022613,-0.013299,-0.009313,0,-0.028112,-0.017638,-0.010475,0,-0.118968,-0.107553,-0.011416,0
2026-05-06T05:54:56.480Z,1778046895000,1778046894388,1778046896480,1778046896480,303520,304,81156.88,81227.57,81237.33,0.286003,0.292639,0.867840,0.862343,0.771447,0.890000,0.900000,0.100000,0.110000,-0.022160,-0.015294,-0.006865,0,-0.027657,-0.019674,-0.007984,0,-0.118553,-0.109127,-0.009426,0
2026-05-06T05:54:57.294Z,1778046896000,1778046894388,1778046897294,1778046897294,302706,303,81156.88,81224.46,81237.33,0.286003,0.292639,0.868161,0.862665,0.761721,0.880000,0.900000,0.100000,0.120000,-0.011839,-0.018245,0.006406,0,-0.017335,-0.022665,0.005330,0,-0.118279,-0.111660,-0.006619,0
2026-05-06T05:54:57.405Z,1778046896000,1778046894388,1778046897405,1778046897405,302595,303,81156.88,81224.46,81237.33,0.286003,0.292639,0.868205,0.862709,0.761761,0.860000,0.890000,0.110000,0.140000,0.008205,-0.019165,0.027371,0,0.002709,-0.024627,0.027336,0,-0.098239,-0.114169,0.015930,0
2026-05-06T05:54:58.273Z,1778046897000,1778046897333,1778046898273,1778046898273,301727,302,81156.88,81224.45,81237.33,0.286003,0.292639,0.868548,0.863054,0.762024,0.860000,0.890000,0.110000,0.140000,0.008548,-0.018086,0.026634,0,0.003054,-0.023588,0.026642,0,-0.097976,-0.115678,0.017703,0
2026-05-06T05:54:58.636Z,1778046897000,1778046898420,1778046898636,1778046898636,301364,301,81156.88,81224.45,81228.01,0.286003,0.292639,0.838991,0.833438,0.762157,0.860000,0.870000,0.130000,0.140000,-0.021009,-0.014770,-0.006238,0,-0.026562,-0.020271,-0.006291,0,-0.097843,-0.116519,0.018677,0
2026-05-06T05:54:59.335Z,1778046898000,1778046898420,1778046899335,1778046899335,300665,301,81156.88,81222.36,81228.01,0.286003,0.292639,0.839272,0.833719,0.755529,0.860000,0.870000,0.130000,0.140000,-0.020728,-0.014450,-0.006277,0,-0.026281,-0.019955,-0.006326,0,-0.104471,-0.114184,0.009713,0
2026-05-06T05:55:00.621Z,1778046899000,1778046900408,1778046900621,1778046900621,299379,299,81156.88,81219.25,81229.64,0.286003,0.292639,0.845274,0.839719,0.745557,0.870000,0.880000,0.120000,0.130000,-0.024726,-0.014144,-0.010582,0,-0.030281,-0.019654,-0.010627,0,-0.124443,-0.112003,-0.012440,0
2026-05-06T05:55:00.764Z,1778046899000,1778046900408,1778046900764,1778046900764,299236,299,81156.88,81219.25,81229.64,0.286003,0.292639,0.845332,0.839777,0.745608,0.890000,0.900000,0.100000,0.110000,-0.044668,-0.015274,-0.029394,0,-0.050223,-0.020789,-0.029434,0,-0.144392,-0.112798,-0.031594,-1
2026-05-06T05:55:00.859Z,1778046899000,1778046900408,1778046900859,1778046900859,299141,299,81156.88,81219.25,81229.64,0.286003,0.292639,0.845370,0.839815,0.745642,0.890000,0.910000,0.090000,0.110000,-0.044630,-0.017399,-0.027230,0,-0.050185,-0.022920,-0.027265,0,-0.144358,-0.114589,-0.029769,0
2026-05-06T05:55:00.870Z,1778046899000,1778046900408,1778046900870,1778046900870,299130,299,81156.88,81219.25,81229.64,0.286003,0.292639,0.845375,0.839820,0.745646,0.900000,0.910000,0.090000,0.100000,-0.054625,-0.019562,-0.035063,-1,-0.060180,-0.025087,-0.035093,-1,-0.154354,-0.116752,-0.037602,-1
2026-05-06T05:55:00.980Z,1778046899000,1778046900408,1778046900980,1778046900980,299020,299,81156.88,81219.25,81229.64,0.286003,0.292639,0.845419,0.839864,0.745685,0.900000,0.920000,0.080000,0.100000,-0.054581,-0.022763,-0.031818,-1,-0.060136,-0.028294,-0.031842,-1,-0.154315,-0.120291,-0.034024,-1
2026-05-06T05:55:01.397Z,1778046900000,1778046900408,1778046901397,1778046901397,298603,299,81156.88,81218.36,81229.64,0.277781,0.292639,0.852644,0.840033,0.742796,0.910000,0.920000,0.080000,0.090000,-0.057356,-0.026005,-0.031351,-1,-0.069967,-0.031542,-0.038425,-1,-0.167204,-0.123867,-0.043337,-1
2026-05-06T05:55:02.043Z,1778046901000,1778046901354,1778046902043,1778046902043,297957,298,81156.88,81218.36,81231.26,0.277781,0.292639,0.858248,0.845656,0.743024,0.910000,0.920000,0.080000,0.090000,-0.051752,-0.030557,-0.021195,0,-0.064344,-0.036805,-0.027538,0,-0.166976,-0.128759,-0.038216,-1
2026-05-06T05:55:02.067Z,1778046901000,1778046901354,1778046902067,1778046902067,297933,298,81156.88,81218.36,81231.26,0.277781,0.292639,0.858257,0.845666,0.743033,0.910000,0.930000,0.070000,0.090000,-0.051743,-0.036553,-0.015190,0,-0.064334,-0.043510,-0.020823,0,-0.166967,-0.135633,-0.031334,-1
2026-05-06T05:55:02.627Z,1778046901000,1778046902408,1778046902627,1778046902627,297373,297,81156.88,81218.36,81231.26,0.277781,0.292639,0.858484,0.845894,0.743231,0.920000,0.930000,0.070000,0.080000,-0.061516,-0.042582,-0.018934,0,-0.074106,-0.050249,-0.023857,0,-0.176769,-0.142532,-0.034237,-1
2026-05-06T05:55:03.097Z,1778046902000,1778046902408,1778046903097,1778046903097,296903,297,81156.88,81219.08,81231.26,0.277781,0.292639,0.858675,0.846085,0.745861,0.920000,0.930000,0.070000,0.080000,-0.061325,-0.046632,-0.014693,0,-0.073915,-0.055004,-0.018911,0,-0.174139,-0.150425,-0.023714,0
2026-05-06T05:55:04.378Z,1778046903000,1778046903408,1778046904378,1778046904378,295622,296,81156.88,81219.27,81231.26,0.277781,0.292639,0.859195,0.846609,0.746965,0.920000,0.930000,0.070000,0.080000,-0.060805,-0.050692,-0.010113,0,-0.073391,-0.059767,-0.013624,0,-0.173035,-0.157392,-0.015643,0
2026-05-06T05:55:05.512Z,1778046904000,1778046905374,1778046905512,1778046905512,294488,294,81156.88,81220.40,81231.26,0.277781,0.292639,0.859658,0.847074,0.751224,0.920000,0.930000,0.070000,0.080000,-0.060342,-0.054300,-0.006042,0,-0.072926,-0.064078,-0.008848,0,-0.168776,-0.162251,-0.006525,0
2026-05-06T05:55:06.037Z,1778046905000,1778046905374,1778046906037,1778046906037,293963,294,81156.88,81220.40,81231.26,0.277781,0.292639,0.859872,0.847290,0.751418,0.920000,0.930000,0.070000,0.080000,-0.060128,-0.055867,-0.004260,0,-0.072710,-0.066348,-0.006362,0,-0.168582,-0.164689,-0.003892,0
2026-05-06T05:55:07.174Z,1778046906000,1778046906366,1778046907174,1778046907174,292826,293,81156.88,81220.43,81231.26,0.277781,0.292639,0.860339,0.847759,0.751935,0.920000,0.930000,0.070000,0.080000,-0.059661,-0.057417,-0.002244,0,-0.072241,-0.068601,-0.003640,0,-0.168065,-0.167112,-0.000953,0
2026-05-06T05:55:08.329Z,1778046907000,1778046907283,1778046908329,1778046908329,291671,292,81156.88,81220.40,81231.26,0.277781,0.292639,0.860814,0.848237,0.752261,0.920000,0.930000,0.070000,0.080000,-0.059186,-0.057921,-0.001265,0,-0.071763,-0.069807,-0.001956,0,-0.167739,-0.168483,0.000744,0
2026-05-06T05:55:09.420Z,1778046908000,1778046908333,1778046909420,1778046909420,290580,291,81156.88,81221.15,81231.26,0.277781,0.292639,0.861265,0.848690,0.755202,0.920000,0.930000,0.070000,0.080000,-0.058735,-0.058381,-0.000354,0,-0.071310,-0.070970,-0.000340,0,-0.164798,-0.169825,0.005027,0
2026-05-06T05:55:09.950Z,1778046909000,1778046908333,1778046909950,1778046909950,290050,290,81156.88,81222.22,81231.26,0.277781,0.292639,0.861484,0.848911,0.758999,0.920000,0.930000,0.070000,0.080000,-0.058516,-0.058519,0.000003,0,-0.071089,-0.071104,0.000015,0,-0.161001,-0.169585,0.008584,0
2026-05-06T05:55:11.030Z,1778046910000,1778046910408,1778046911030,1778046911030,288970,289,81156.88,81221.33,81231.26,0.277781,0.292639,0.861932,0.849362,0.756416,0.920000,0.930000,0.070000,0.080000,-0.058068,-0.059196,0.001128,0,-0.070638,-0.071778,0.001141,0,-0.163584,-0.168987,0.005403,0
2026-05-06T05:55:12.253Z,1778046911000,1778046911333,1778046912253,1778046912253,287747,288,81156.88,81222.63,81231.26,0.277781,0.292639,0.862442,0.849875,0.761254,0.920000,0.930000,0.070000,0.080000,-0.057558,-0.059828,0.002270,0,-0.070125,-0.072409,0.002284,0,-0.158746,-0.168649,0.009903,0
2026-05-06T05:55:13.292Z,1778046912000,1778046911333,1778046913292,1778046913292,286708,287,81156.88,81222.58,81231.26,0.277781,0.292639,0.862876,0.850313,0.761471,0.920000,0.940000,0.060000,0.080000,-0.057124,-0.059432,0.002309,0,-0.069687,-0.072011,0.002324,0,-0.158529,-0.166847,0.008318,0
2026-05-06T05:55:14.392Z,1778046913000,1778046913404,1778046914392,1778046914392,285608,286,81156.88,81219.43,81231.26,0.277781,0.292639,0.863338,0.850778,0.751204,0.920000,0.940000,0.060000,0.080000,-0.056662,-0.059012,0.002350,0,-0.069222,-0.071588,0.002366,0,-0.168796,-0.165286,-0.003510,0
