iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T09:10:44.505Z,1777626643000,1777626644347,1777626644505,1777626644505,255495,255,77353.04,77324.21,77336.54,0.226565,0.223348,0.370309,0.368513,0.361754,0.220000,0.230000,0.770000,0.780000,0.140309,0.159312,-0.019003,0,0.138513,0.157366,-0.018852,0,0.131754,0.155229,-0.023474,0
2026-05-01T09:10:45.114Z,1777626644000,1777626644347,1777626645114,1777626645114,254886,255,77353.04,77324.52,77336.54,0.226565,0.223348,0.370161,0.368363,0.362997,0.220000,0.230000,0.770000,0.780000,0.140161,0.159993,-0.019832,0,0.138363,0.158067,-0.019705,0,0.132997,0.155476,-0.022479,0
2026-05-01T09:10:46.420Z,1777626645000,1777626645416,1777626646420,1777626646420,253580,254,77353.04,77326.28,77336.54,0.226565,0.223348,0.369839,0.368037,0.370797,0.220000,0.230000,0.770000,0.780000,0.139839,0.158663,-0.018824,0,0.138037,0.156758,-0.018721,0,0.140797,0.153852,-0.013055,0
2026-05-01T09:10:47.989Z,1777626646000,1777626647406,1777626647989,1777626647989,252011,252,77353.04,77325.93,77336.54,0.226565,0.223348,0.369450,0.367643,0.368796,0.210000,0.220000,0.780000,0.790000,0.149450,0.155322,-0.005871,0,0.147643,0.153438,-0.005795,0,0.148796,0.149748,-0.000952,0
2026-05-01T09:10:48.316Z,1777626647000,1777626647406,1777626648316,1777626648316,251684,252,77353.04,77325.90,77336.54,0.226565,0.223348,0.369369,0.367561,0.368581,0.210000,0.220000,0.780000,0.790000,0.149369,0.152958,-0.003589,0,0.147561,0.151095,-0.003534,0,0.148581,0.149017,-0.000436,0
2026-05-01T09:10:49.280Z,1777626648000,1777626648384,1777626649280,1777626649280,250720,251,77353.04,77326.29,77336.54,0.226565,0.223348,0.369127,0.367316,0.370151,0.210000,0.220000,0.780000,0.790000,0.149127,0.150622,-0.001495,0,0.147316,0.148780,-0.001464,0,0.150151,0.146236,0.003915,0
2026-05-01T09:10:50.261Z,1777626649000,1777626649383,1777626650261,1777626650261,249739,250,77353.04,77326.29,77336.54,0.226565,0.223348,0.368881,0.367066,0.369930,0.210000,0.220000,0.780000,0.790000,0.148881,0.150268,-0.001388,0,0.147066,0.148447,-0.001380,0,0.149930,0.145618,0.004312,0
2026-05-01T09:10:51.241Z,1777626650000,1777626649383,1777626651241,1777626651241,248759,249,77353.04,77326.29,77336.54,0.226565,0.223348,0.368633,0.366815,0.369670,0.210000,0.220000,0.780000,0.790000,0.148633,0.149901,-0.001268,0,0.146815,0.148100,-0.001285,0,0.149670,0.145347,0.004323,0
2026-05-01T09:10:52.218Z,1777626651000,1777626651384,1777626652218,1777626652218,247782,248,77353.04,77325.89,77336.54,0.226565,0.223348,0.368384,0.366563,0.367564,0.210000,0.220000,0.780000,0.790000,0.148384,0.147686,0.000698,0,0.146563,0.145882,0.000681,0,0.147564,0.144373,0.003191,0
2026-05-01T09:10:53.123Z,1777626652000,1777626651384,1777626653123,1777626653123,246877,247,77353.04,77325.90,77336.54,0.226565,0.223348,0.368152,0.366329,0.367342,0.210000,0.220000,0.780000,0.790000,0.148152,0.145461,0.002691,0,0.146329,0.143654,0.002675,0,0.147342,0.143067,0.004275,0
2026-05-01T09:10:53.909Z,1777626652000,1777626653417,1777626653909,1777626653909,246091,246,77353.04,77325.90,77341.17,0.226565,0.223348,0.404120,0.402770,0.367139,0.210000,0.230000,0.770000,0.790000,0.174120,0.146231,0.027889,0,0.172770,0.144421,0.028349,0,0.137139,0.144758,-0.007619,0
2026-05-01T09:10:54.087Z,1777626653000,1777626653417,1777626654087,1777626654087,245913,246,77353.04,77326.28,77341.17,0.226565,0.223348,0.404086,0.402735,0.368911,0.220000,0.230000,0.770000,0.780000,0.174086,0.149612,0.024474,0,0.172735,0.147846,0.024889,0,0.138911,0.145297,-0.006386,0
2026-05-01T09:10:55.040Z,1777626654000,1777626654386,1777626655040,1777626655040,244960,245,77353.04,77326.27,77341.17,0.226565,0.223348,0.403904,0.402551,0.368610,0.220000,0.230000,0.770000,0.780000,0.173904,0.153004,0.020900,0,0.172551,0.151284,0.021267,0,0.138610,0.145888,-0.007278,0
2026-05-01T09:10:55.622Z,1777626654000,1777626655425,1777626655622,1777626655622,244378,244,77353.04,77326.27,77342.58,0.226565,0.223348,0.414945,0.413742,0.368460,0.240000,0.250000,0.750000,0.760000,0.164945,0.156411,0.008534,0,0.163742,0.154735,0.009007,0,0.118460,0.145669,-0.027210,0
2026-05-01T09:10:56.110Z,1777626655000,1777626655425,1777626656110,1777626656110,243890,244,77353.04,77326.90,77342.58,0.226565,0.223348,0.414861,0.413657,0.371310,0.240000,0.250000,0.750000,0.760000,0.164861,0.157960,0.006901,0,0.163657,0.156345,0.007313,0,0.121310,0.142636,-0.021325,0
2026-05-01T09:10:57.094Z,1777626656000,1777626656430,1777626657094,1777626657094,242906,243,77353.04,77327.71,77345.33,0.226565,0.223348,0.436936,0.436039,0.374905,0.240000,0.250000,0.750000,0.760000,0.186936,0.159509,0.027427,0,0.186039,0.157954,0.028085,0,0.124905,0.139909,-0.015004,0
2026-05-01T09:10:58.108Z,1777626657000,1777626657431,1777626658108,1777626658108,241892,242,77353.04,77330.59,77345.33,0.226565,0.223348,0.436806,0.435907,0.388489,0.240000,0.250000,0.750000,0.760000,0.186806,0.163290,0.023516,0,0.185907,0.161827,0.024080,0,0.138489,0.137384,0.001105,0
2026-05-01T09:10:59.104Z,1777626658000,1777626658430,1777626659104,1777626659104,240896,241,77353.04,77329.72,77345.33,0.226565,0.223348,0.436677,0.435776,0.384071,0.240000,0.250000,0.750000,0.760000,0.186677,0.167083,0.019595,0,0.185776,0.165711,0.020066,0,0.134071,0.136240,-0.002169,0
2026-05-01T09:11:00.894Z,1777626659000,1777626660333,1777626660894,1777626660894,239106,239,77353.04,77329.36,77345.33,0.226565,0.223348,0.436444,0.435539,0.381905,0.240000,0.250000,0.750000,0.760000,0.186444,0.170887,0.015556,0,0.185539,0.169607,0.015932,0,0.131905,0.134680,-0.002775,0
2026-05-01T09:11:00.961Z,1777626659000,1777626660333,1777626660961,1777626660961,239039,239,77353.04,77329.36,77345.33,0.226565,0.223348,0.436435,0.435531,0.381889,0.240000,0.260000,0.740000,0.760000,0.176435,0.174693,0.001742,0,0.175531,0.173505,0.002026,0,0.121889,0.133114,-0.011225,0
2026-05-01T09:11:01.807Z,1777626660000,1777626661256,1777626661807,1777626661807,238193,238,77353.04,77331.09,77345.33,0.226565,0.223348,0.436323,0.435418,0.390085,0.250000,0.260000,0.740000,0.750000,0.176323,0.177521,-0.001198,0,0.175418,0.176425,-0.001007,0,0.130085,0.130569,-0.000484,0
2026-05-01T09:11:02.625Z,1777626661000,1777626662362,1777626662625,1777626662625,237375,237,77353.04,77331.09,77345.33,0.226565,0.223348,0.436215,0.435308,0.389903,0.220000,0.240000,0.760000,0.780000,0.196215,0.177742,0.018473,0,0.195308,0.176690,0.018618,0,0.149903,0.129864,0.020040,0
2026-05-01T09:11:03.496Z,1777626662000,1777626663283,1777626663496,1777626663496,236504,237,77353.04,77329.99,77345.33,0.226565,0.223348,0.436099,0.435190,0.384370,0.220000,0.240000,0.760000,0.780000,0.196099,0.179955,0.016145,0,0.195190,0.178947,0.016243,0,0.144370,0.130963,0.013407,0
2026-05-01T09:11:04.328Z,1777626663000,1777626663283,1777626664328,1777626664328,235672,236,77353.04,77330.04,77345.33,0.226565,0.223348,0.435988,0.435077,0.384400,0.220000,0.240000,0.760000,0.780000,0.195988,0.182174,0.013814,0,0.195077,0.181211,0.013867,0,0.144400,0.131539,0.012861,0
2026-05-01T09:11:04.382Z,1777626663000,1777626663283,1777626664382,1777626664382,235618,236,77353.04,77330.04,77345.33,0.226565,0.223348,0.435981,0.435070,0.384387,0.230000,0.240000,0.760000,0.770000,0.195981,0.185278,0.010702,0,0.195070,0.184344,0.010726,0,0.144387,0.134133,0.010254,0
2026-05-01T09:11:05.297Z,1777626664000,1777626664398,1777626665297,1777626665297,234703,235,77353.04,77331.09,77345.33,0.226565,0.223348,0.435858,0.434945,0.389288,0.230000,0.240000,0.760000,0.770000,0.195858,0.188390,0.007467,0,0.194945,0.187486,0.007460,0,0.149288,0.136440,0.012848,0
2026-05-01T09:11:07.626Z,1777626666000,1777626667427,1777626667626,1777626667626,232374,232,77353.04,77330.05,77345.33,0.226565,0.223348,0.435541,0.434624,0.383661,0.230000,0.240000,0.760000,0.770000,0.195541,0.189283,0.006258,0,0.194624,0.188376,0.006248,0,0.143661,0.138879,0.004782,0
2026-05-01T09:11:08.473Z,1777626667000,1777626668426,1777626668473,1777626668473,231527,232,77353.04,77331.13,77345.33,0.226565,0.223348,0.435425,0.434506,0.388748,0.230000,0.240000,0.760000,0.770000,0.195425,0.190156,0.005269,0,0.194506,0.189248,0.005258,0,0.148748,0.139396,0.009352,0
2026-05-01T09:11:09.074Z,1777626668000,1777626668426,1777626669074,1777626669074,230926,231,77353.04,77331.02,77345.33,0.226565,0.223348,0.435342,0.434422,0.388088,0.230000,0.240000,0.760000,0.770000,0.195342,0.191031,0.004311,0,0.194422,0.190121,0.004301,0,0.148088,0.140864,0.007224,0
2026-05-01T09:11:10.379Z,1777626669000,1777626669393,1777626670379,1777626670379,229621,230,77353.04,77330.99,77345.33,0.226565,0.223348,0.435160,0.434238,0.387619,0.230000,0.240000,0.760000,0.770000,0.195160,0.191921,0.003240,0,0.194238,0.191009,0.003229,0,0.147619,0.142482,0.005137,0
2026-05-01T09:11:11.045Z,1777626670000,1777626670383,1777626671045,1777626671045,228955,229,77353.04,77331.03,77345.33,0.226565,0.223348,0.435067,0.434144,0.387654,0.230000,0.240000,0.760000,0.770000,0.195067,0.193793,0.001274,0,0.194144,0.192880,0.001264,0,0.147654,0.145055,0.002600,0
2026-05-01T09:11:11.774Z,1777626670000,1777626671423,1777626671774,1777626671774,228226,228,77353.04,77331.03,77345.33,0.226565,0.223348,0.434965,0.434040,0.387481,0.220000,0.240000,0.760000,0.780000,0.194965,0.195668,-0.000702,0,0.194040,0.194753,-0.000712,0,0.147481,0.146812,0.000669,0
2026-05-01T09:11:12.443Z,1777626671000,1777626671423,1777626672443,1777626672443,227557,228,77353.04,77328.12,77345.33,0.226565,0.223348,0.434871,0.433945,0.372916,0.220000,0.240000,0.760000,0.780000,0.194871,0.195543,-0.000672,0,0.193945,0.194626,-0.000681,0,0.132916,0.146570,-0.013653,0
2026-05-01T09:11:12.695Z,1777626671000,1777626672346,1777626672695,1777626672695,227305,227,77353.04,77328.12,77345.33,0.226565,0.223348,0.434835,0.433908,0.372849,0.210000,0.230000,0.770000,0.790000,0.204835,0.195420,0.009415,0,0.203908,0.194501,0.009407,0,0.142849,0.145424,-0.002576,0
2026-05-01T09:11:13.829Z,1777626672000,1777626673407,1777626673829,1777626673829,226171,226,77353.04,77327.77,77345.33,0.226565,0.223348,0.434674,0.433745,0.370833,0.210000,0.230000,0.770000,0.790000,0.204674,0.196304,0.008370,0,0.203745,0.195384,0.008361,0,0.140833,0.145269,-0.004436,0
2026-05-01T09:11:14.533Z,1777626673000,1777626674334,1777626674533,1777626674533,225467,225,77353.04,77327.77,77345.33,0.226565,0.223348,0.434573,0.433643,0.370656,0.210000,0.230000,0.770000,0.790000,0.204573,0.197174,0.007400,0,0.203643,0.196252,0.007391,0,0.140656,0.144914,-0.004258,0
2026-05-01T09:11:14.743Z,1777626673000,1777626674334,1777626674743,1777626674743,225257,225,77353.04,77327.77,77345.33,0.226565,0.223348,0.434543,0.433613,0.370598,0.210000,0.220000,0.780000,0.790000,0.214543,0.198045,0.016498,0,0.213613,0.197122,0.016491,0,0.150598,0.144051,0.006547,0
2026-05-01T09:11:15.427Z,1777626674000,1777626674334,1777626675427,1777626675427,224573,225,77353.04,77327.90,77345.33,0.226565,0.223348,0.434445,0.433513,0.371056,0.210000,0.220000,0.780000,0.790000,0.214445,0.199946,0.014499,0,0.213513,0.199020,0.014492,0,0.151056,0.144744,0.006311,0
2026-05-01T09:11:16.286Z,1777626675000,1777626675401,1777626676286,1777626676286,223714,224,77353.04,77327.91,77345.33,0.226565,0.223348,0.434321,0.433387,0.370871,0.210000,0.220000,0.780000,0.790000,0.214321,0.201848,0.012473,0,0.213387,0.200921,0.012466,0,0.150871,0.144975,0.005896,0
2026-05-01T09:11:17.277Z,1777626676000,1777626676269,1777626677277,1777626677277,222723,223,77353.04,77329.08,77345.33,0.226565,0.223348,0.434177,0.433241,0.376393,0.210000,0.220000,0.780000,0.790000,0.214177,0.203746,0.010431,0,0.213241,0.202818,0.010423,0,0.156393,0.145253,0.011140,0
2026-05-01T09:11:18.914Z,1777626677000,1777626678415,1777626678914,1777626678914,221086,221,77353.04,77328.90,77345.33,0.226565,0.223348,0.433937,0.432997,0.375072,0.210000,0.220000,0.780000,0.790000,0.213937,0.205647,0.008289,0,0.212997,0.204718,0.008279,0,0.155072,0.146131,0.008941,0
2026-05-01T09:11:19.539Z,1777626678000,1777626678415,1777626679539,1777626679539,220461,220,77353.04,77328.91,77345.33,0.226565,0.223348,0.433844,0.432904,0.374914,0.210000,0.220000,0.780000,0.790000,0.213844,0.207534,0.006310,0,0.212904,0.206603,0.006300,0,0.154914,0.146872,0.008042,0
2026-05-01T09:11:20.936Z,1777626679000,1777626680421,1777626680936,1777626680936,219064,219,77353.04,77328.90,77345.33,0.226565,0.223348,0.433636,0.432693,0.374493,0.210000,0.220000,0.780000,0.790000,0.213636,0.209422,0.004214,0,0.212693,0.208489,0.004203,0,0.154493,0.147616,0.006877,0
2026-05-01T09:11:21.497Z,1777626680000,1777626681421,1777626681497,1777626681497,218503,219,77353.04,77328.90,77345.33,0.226565,0.223348,0.433552,0.432608,0.374326,0.210000,0.220000,0.780000,0.790000,0.213552,0.211299,0.002254,0,0.212608,0.210364,0.002243,0,0.154326,0.149773,0.004552,0
2026-05-01T09:11:22.711Z,1777626681000,1777626682261,1777626682711,1777626682711,217289,217,77353.04,77328.90,77345.33,0.226565,0.223348,0.433369,0.432422,0.373987,0.210000,0.220000,0.780000,0.790000,0.213369,0.212170,0.001199,0,0.212422,0.211234,0.001188,0,0.153987,0.150921,0.003066,0
2026-05-01T09:11:23.412Z,1777626682000,1777626682261,1777626683412,1777626683412,216588,217,77353.04,77328.89,77345.33,0.226565,0.223348,0.433263,0.432314,0.373780,0.210000,0.220000,0.780000,0.790000,0.213263,0.213040,0.000223,0,0.212314,0.212102,0.000212,0,0.153780,0.152236,0.001544,0
2026-05-01T09:11:23.551Z,1777626682000,1777626683394,1777626683551,1777626683551,216449,216,77353.04,77328.89,77345.33,0.226565,0.223348,0.433242,0.432293,0.373741,0.210000,0.230000,0.770000,0.790000,0.203242,0.213909,-0.010667,0,0.202293,0.212969,-0.010676,0,0.143741,0.153549,-0.009807,0
2026-05-01T09:11:24.119Z,1777626683000,1777626683394,1777626684119,1777626684119,215881,216,77353.04,77328.89,77345.33,0.226565,0.223348,0.433155,0.432205,0.373573,0.210000,0.230000,0.770000,0.790000,0.203155,0.212779,-0.009623,0,0.202205,0.211837,-0.009632,0,0.143573,0.152863,-0.009290,0
2026-05-01T09:11:25.490Z,1777626684000,1777626685421,1777626685490,1777626685490,214510,215,77353.04,77328.89,77345.33,0.226565,0.223348,0.432945,0.431991,0.373155,0.220000,0.230000,0.770000,0.780000,0.202945,0.211650,-0.008705,0,0.201991,0.210706,-0.008715,0,0.143155,0.152115,-0.008960,0
2026-05-01T09:11:25.922Z,1777626684000,1777626685421,1777626685922,1777626685922,214078,214,77353.04,77328.89,77345.33,0.226565,0.223348,0.432878,0.431924,0.373032,0.230000,0.240000,0.760000,0.770000,0.192878,0.210512,-0.017634,0,0.191924,0.209567,-0.017643,0,0.133032,0.151343,-0.018312,0
2026-05-01T09:11:26.651Z,1777626685000,1777626686404,1777626686651,1777626686651,213349,213,77353.04,77328.36,77345.33,0.226565,0.223348,0.432765,0.431809,0.370151,0.230000,0.250000,0.750000,0.770000,0.182765,0.208382,-0.025617,0,0.181809,0.207435,-0.025626,0,0.120151,0.149007,-0.028856,0
2026-05-01T09:11:27.389Z,1777626686000,1777626686404,1777626687389,1777626687389,212611,213,77353.04,77328.65,77345.33,0.226565,0.223348,0.432650,0.431692,0.371385,0.240000,0.250000,0.750000,0.760000,0.182650,0.205265,-0.022615,0,0.181692,0.204316,-0.022624,0,0.121385,0.145515,-0.024131,0
2026-05-01T09:11:28.339Z,1777626687000,1777626687430,1777626688339,1777626688339,211661,212,77353.04,77330.08,77345.33,0.226565,0.223348,0.432501,0.431541,0.378409,0.240000,0.250000,0.750000,0.760000,0.182501,0.202146,-0.019645,0,0.181541,0.201195,-0.019654,0,0.128409,0.142162,-0.013753,0
2026-05-01T09:11:29.814Z,1777626688000,1777626689428,1777626689814,1777626689814,210186,210,77353.04,77330.95,77345.33,0.226565,0.223348,0.432267,0.431305,0.382512,0.240000,0.250000,0.750000,0.760000,0.182267,0.199032,-0.016765,0,0.181305,0.198080,-0.016775,0,0.132512,0.139554,-0.007042,0
2026-05-01T09:11:30.599Z,1777626689000,1777626690421,1777626690599,1777626690599,209401,209,77353.04,77331.14,77345.33,0.226565,0.223348,0.432142,0.431178,0.383248,0.240000,0.250000,0.750000,0.760000,0.182142,0.195903,-0.013761,0,0.181178,0.194950,-0.013772,0,0.133248,0.137373,-0.004124,0
2026-05-01T09:11:31.321Z,1777626690000,1777626690421,1777626691321,1777626691321,208679,209,77353.04,77331.14,77345.33,0.226565,0.223348,0.432026,0.431060,0.383055,0.260000,0.270000,0.730000,0.740000,0.162026,0.192781,-0.030754,0,0.161060,0.191825,-0.030765,0,0.113055,0.135299,-0.022244,0
2026-05-01T09:11:32.751Z,1777626691000,1777626692420,1777626692751,1777626692751,207249,207,77353.04,77331.14,77348.58,0.226565,0.223348,0.460298,0.459731,0.382657,0.260000,0.270000,0.730000,0.740000,0.190298,0.187657,0.002641,0,0.189731,0.186700,0.003031,0,0.112657,0.131226,-0.018569,0
2026-05-01T09:11:33.725Z,1777626692000,1777626693424,1777626693725,1777626693725,206275,206,77353.04,77332.55,77348.58,0.226565,0.223348,0.460205,0.459637,0.389768,0.260000,0.270000,0.730000,0.740000,0.190205,0.186363,0.003842,0,0.189637,0.185444,0.004193,0,0.119768,0.128118,-0.008350,0
2026-05-01T09:11:34.436Z,1777626693000,1777626693424,1777626694436,1777626694436,205564,206,77353.04,77332.69,77348.58,0.226565,0.223348,0.460137,0.459568,0.390319,0.260000,0.270000,0.730000,0.740000,0.190137,0.185068,0.005069,0,0.189568,0.184187,0.005381,0,0.120319,0.125737,-0.005418,0
2026-05-01T09:11:35.112Z,1777626694000,1777626694410,1777626695112,1777626695112,204888,205,77353.04,77332.89,77348.58,0.226565,0.223348,0.460072,0.459502,0.391218,0.260000,0.270000,0.730000,0.740000,0.190072,0.183787,0.006285,0,0.189502,0.182944,0.006557,0,0.121218,0.123454,-0.002236,0
2026-05-01T09:11:36.834Z,1777626695000,1777626696406,1777626696834,1777626696834,203166,203,77353.04,77329.81,77348.58,0.226565,0.223348,0.459904,0.459332,0.374583,0.260000,0.270000,0.730000,0.740000,0.189904,0.183506,0.006398,0,0.189332,0.182702,0.006630,0,0.104583,0.122272,-0.017689,0
2026-05-01T09:11:37.534Z,1777626696000,1777626697417,1777626697534,1777626697534,202466,202,77353.04,77333.24,77345.29,0.226565,0.223348,0.430563,0.429576,0.392437,0.200000,0.210000,0.790000,0.800000,0.220563,0.184220,0.036342,1,0.219576,0.183455,0.036121,1,0.182437,0.120715,0.061721,1
2026-05-01T09:11:38.335Z,1777626697000,1777626697417,1777626698335,1777626698335,201665,202,77353.04,77333.24,77345.29,0.226565,0.223348,0.430427,0.429438,0.392229,0.200000,0.210000,0.790000,0.800000,0.220427,0.188012,0.032415,1,0.219438,0.187243,0.032195,1,0.182229,0.126821,0.055409,1
2026-05-01T09:11:39.878Z,1777626698000,1777626699183,1777626699878,1777626699878,200122,200,77353.04,77330.53,77345.29,0.226565,0.223348,0.430163,0.429170,0.377484,0.200000,0.210000,0.790000,0.800000,0.220163,0.191804,0.028359,0,0.219170,0.191033,0.028138,0,0.167484,0.132203,0.035281,1
2026-05-01T09:11:41.941Z,1777626700000,1777626700333,1777626701941,1777626701941,198059,198,77353.04,77330.15,77345.29,0.226565,0.223348,0.429805,0.428808,0.374862,0.200000,0.210000,0.790000,0.800000,0.219805,0.195594,0.024211,0,0.218808,0.194819,0.023988,0,0.164862,0.135700,0.029162,0
2026-05-01T09:11:42.636Z,1777626701000,1777626702383,1777626702636,1777626702636,197364,197,77353.04,77330.15,77345.29,0.226565,0.223348,0.429683,0.428684,0.374644,0.200000,0.210000,0.790000,0.800000,0.219683,0.199360,0.020323,0,0.218684,0.198582,0.020102,0,0.164644,0.138861,0.025783,0
2026-05-01T09:11:43.313Z,1777626702000,1777626702383,1777626703313,1777626703313,196687,197,77353.04,77329.80,77345.29,0.226565,0.223348,0.429564,0.428563,0.372572,0.200000,0.210000,0.790000,0.800000,0.219564,0.205126,0.014438,0,0.218563,0.204345,0.014219,0,0.162572,0.144020,0.018552,0
2026-05-01T09:11:44.575Z,1777626703000,1777626704367,1777626704575,1777626704575,195425,195,77353.04,77329.76,77345.29,0.226565,0.223348,0.429340,0.428336,0.371992,0.200000,0.210000,0.790000,0.800000,0.219340,0.208052,0.011288,0,0.218336,0.207228,0.011108,0,0.161992,0.149012,0.012980,0
2026-05-01T09:11:45.373Z,1777626704000,1777626704367,1777626705373,1777626705373,194627,195,77353.04,77329.74,77345.29,0.226565,0.223348,0.429197,0.428191,0.371629,0.200000,0.210000,0.790000,0.800000,0.219197,0.210966,0.008231,0,0.218191,0.210098,0.008094,0,0.161629,0.153234,0.008395,0
2026-05-01T09:11:46.779Z,1777626705000,1777626705305,1777626706779,1777626706779,193221,193,77353.04,77329.87,77345.29,0.226565,0.223348,0.428944,0.427934,0.371833,0.200000,0.210000,0.790000,0.800000,0.218944,0.213872,0.005072,0,0.217934,0.212960,0.004974,0,0.161833,0.157365,0.004468,0
2026-05-01T09:11:47.468Z,1777626706000,1777626707372,1777626707468,1777626707468,192532,193,77353.04,77329.91,77345.29,0.226565,0.223348,0.428818,0.427807,0.371855,0.200000,0.210000,0.790000,0.800000,0.218818,0.216759,0.002059,0,0.217807,0.215803,0.002004,0,0.161855,0.161426,0.000428,0
2026-05-01T09:11:48.201Z,1777626707000,1777626707372,1777626708201,1777626708201,191799,192,77353.04,77329.88,77345.29,0.226565,0.223348,0.428684,0.427671,0.371448,0.200000,0.210000,0.790000,0.800000,0.218684,0.219650,-0.000966,0,0.217671,0.218651,-0.000980,0,0.161448,0.167154,-0.005706,0
2026-05-01T09:11:49.627Z,1777626708000,1777626709375,1777626709627,1777626709627,190373,190,77353.04,77330.13,77345.29,0.226565,0.223348,0.428421,0.427405,0.372325,0.200000,0.210000,0.790000,0.800000,0.218421,0.219462,-0.001041,0,0.217405,0.218460,-0.001056,0,0.162325,0.165055,-0.002730,0
2026-05-01T09:11:50.396Z,1777626709000,1777626709375,1777626710396,1777626710396,189604,190,77353.04,77329.94,77345.29,0.226565,0.223348,0.428278,0.427260,0.371062,0.200000,0.210000,0.790000,0.800000,0.218278,0.219262,-0.000984,0,0.217260,0.218257,-0.000997,0,0.161062,0.163064,-0.002002,0
2026-05-01T09:11:51.208Z,1777626710000,1777626710375,1777626711208,1777626711208,188792,189,77353.04,77329.96,77345.29,0.226565,0.223348,0.428126,0.427106,0.370915,0.200000,0.210000,0.790000,0.800000,0.218126,0.219073,-0.000947,0,0.217106,0.218066,-0.000960,0,0.160915,0.162422,-0.001507,0
2026-05-01T09:11:52.405Z,1777626711000,1777626711374,1777626712405,1777626712405,187595,188,77353.04,77329.88,77345.29,0.226565,0.223348,0.427901,0.426877,0.370067,0.200000,0.210000,0.790000,0.800000,0.217901,0.218906,-0.001005,0,0.216877,0.217896,-0.001019,0,0.160067,0.162027,-0.001960,0
2026-05-01T09:11:53.181Z,1777626712000,1777626712373,1777626713181,1777626713181,186819,187,77353.04,77330.03,77345.29,0.226565,0.223348,0.427753,0.426727,0.370627,0.200000,0.210000,0.790000,0.800000,0.217753,0.218727,-0.000974,0,0.216727,0.217715,-0.000988,0,0.160627,0.161570,-0.000943,0
2026-05-01T09:11:54.480Z,1777626713000,1777626714372,1777626714480,1777626714480,185520,186,77353.04,77330.04,77345.29,0.226565,0.223348,0.427504,0.426475,0.370218,0.200000,0.210000,0.790000,0.800000,0.217504,0.218546,-0.001042,0,0.216475,0.217531,-0.001057,0,0.160218,0.161375,-0.001157,0
2026-05-01T09:11:55.077Z,1777626714000,1777626714372,1777626715077,1777626715077,184923,185,77353.04,77330.04,77345.29,0.226565,0.223348,0.427389,0.426358,0.370017,0.200000,0.210000,0.790000,0.800000,0.217389,0.218363,-0.000974,0,0.216358,0.217345,-0.000987,0,0.160017,0.161198,-0.001181,0
2026-05-01T09:11:56.335Z,1777626715000,1777626715371,1777626716335,1777626716335,183665,184,77353.04,77330.03,77345.29,0.226565,0.223348,0.427144,0.426110,0.369585,0.200000,0.210000,0.790000,0.800000,0.217144,0.218182,-0.001038,0,0.216110,0.217162,-0.001052,0,0.159585,0.161036,-0.001451,0
2026-05-01T09:11:57.047Z,1777626716000,1777626715371,1777626717047,1777626717047,182953,183,77353.04,77330.03,77345.29,0.226565,0.223348,0.427005,0.425968,0.369320,0.200000,0.210000,0.790000,0.800000,0.217005,0.218002,-0.000997,0,0.215968,0.216979,-0.001011,0,0.159320,0.160812,-0.001491,0
2026-05-01T09:12:00.912Z,1777626719000,1777626720379,1777626720912,1777626720912,179088,179,77353.04,77330.07,77345.29,0.226565,0.223348,0.426232,0.425185,0.368183,0.200000,0.210000,0.790000,0.800000,0.216232,0.217821,-0.001588,0,0.215185,0.216796,-0.001610,0,0.158183,0.160558,-0.002375,0
2026-05-01T09:12:01.686Z,1777626720000,1777626721383,1777626721686,1777626721686,178314,178,77353.04,77330.07,77345.29,0.226565,0.223348,0.426075,0.425025,0.367909,0.200000,0.210000,0.790000,0.800000,0.216075,0.217575,-0.001501,0,0.215025,0.216547,-0.001522,0,0.157909,0.160232,-0.002323,0
2026-05-01T09:12:01.692Z,1777626720000,1777626721383,1777626721692,1777626721692,178308,178,77353.04,77330.07,77345.29,0.226565,0.223348,0.426073,0.425024,0.367907,0.200000,0.220000,0.780000,0.800000,0.206073,0.217341,-0.011267,0,0.205024,0.216309,-0.011285,0,0.147907,0.159790,-0.011884,0
2026-05-01T09:12:02.780Z,1777626721000,1777626722371,1777626722780,1777626722780,177220,177,77353.04,77330.05,77345.29,0.226565,0.223348,0.425850,0.424798,0.367412,0.210000,0.220000,0.780000,0.790000,0.205850,0.216120,-0.010270,0,0.204798,0.215085,-0.010288,0,0.147412,0.158475,-0.011063,0
2026-05-01T09:12:03.667Z,1777626722000,1777626723391,1777626723667,1777626723667,176333,176,77353.04,77330.04,77345.29,0.226565,0.223348,0.425667,0.424612,0.367061,0.210000,0.220000,0.780000,0.790000,0.205667,0.214893,-0.009226,0,0.204612,0.213855,-0.009243,0,0.147061,0.157124,-0.010063,0
