iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:52:32.884Z,1779576751000,1779576752408,1779576752884,1779576752884,447116,447,76453.80,76469.27,76490.76,0.488609,0.533933,0.603245,0.594591,0.619890,0.613887,0.560683,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.002625,-0.007000,0.009624,0,-0.006029,0.009520,-0.015548,0,0.019270,0.009576,0.009693,0,0.013267,0.003599,0.009669,0,-0.008877,-0.020447,0.011570,0
2026-05-23T22:52:33.488Z,1779576752000,1779576753427,1779576753488,1779576753488,446512,447,76453.80,76467.13,76490.76,0.488609,0.533933,0.603313,0.594655,0.619969,0.613963,0.552370,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.002693,-0.005885,0.008578,0,-0.005965,0.007485,-0.013450,0,0.019349,0.010705,0.008643,0,0.013343,0.004722,0.008620,0,-0.017190,-0.019060,0.001870,0
2026-05-23T22:52:34.572Z,1779576753000,1779576754425,1779576754572,1779576754572,445428,445,76453.80,76466.42,76490.14,0.488609,0.533933,0.601762,0.593227,0.618184,0.612261,0.549620,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.031682,-0.004780,0.036462,0,0.023147,0.005441,0.017706,0,0.048104,0.011824,0.036280,0,0.042181,0.005836,0.036345,0,0.019340,-0.018433,0.037773,0
2026-05-23T22:52:35.559Z,1779576754000,1779576755411,1779576755559,1779576755559,444441,444,76453.80,76464.93,76490.14,0.488609,0.533933,0.601873,0.593330,0.618311,0.612383,0.543822,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.052153,-0.000782,0.052936,0,0.043610,0.006303,0.037307,0,0.068591,0.015810,0.052781,1,0.062663,0.009826,0.052837,1,-0.005898,-0.013874,0.007976,0
2026-05-23T22:52:36.245Z,1779576755000,1779576755411,1779576756245,1779576756245,443755,444,76453.80,76463.96,76490.14,0.488609,0.533933,0.601951,0.593401,0.618401,0.612468,0.540015,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.052231,0.005249,0.046982,0,0.043681,0.009198,0.034483,0,0.068681,0.021829,0.046851,1,0.062748,0.015850,0.046898,1,-0.009705,-0.011916,0.002211,0
2026-05-23T22:52:37.572Z,1779576756000,1779576757424,1779576757572,1779576757572,442428,442,76453.80,76462.63,76486.21,0.488609,0.533933,0.591232,0.583544,0.606048,0.600700,0.534829,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.041512,0.011277,0.030235,0,0.033824,0.012090,0.021734,0,0.056328,0.027845,0.028483,0,0.050980,0.021870,0.029111,0,0.014369,-0.010648,0.025018,0
2026-05-23T22:52:38.232Z,1779576757000,1779576757424,1779576758232,1779576758232,441768,442,76453.80,76462.20,76486.21,0.488609,0.533933,0.591299,0.583606,0.606126,0.600774,0.533137,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.041579,0.016224,0.025356,0,0.033886,0.013988,0.019897,0,0.056406,0.032615,0.023790,0,0.051054,0.026703,0.024351,0,0.012677,-0.007226,0.019903,0
2026-05-23T22:52:38.300Z,1779576757000,1779576757424,1779576758300,1779576758300,441700,442,76453.80,76462.20,76486.21,0.488609,0.533933,0.591306,0.583612,0.606134,0.600782,0.533140,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.051766,0.021161,0.030605,0,0.044072,0.015878,0.028194,0,0.066594,0.037374,0.029219,0,0.061242,0.031527,0.029716,0,-0.006400,-0.003855,-0.002545,0
2026-05-23T22:52:39.671Z,1779576758000,1779576759359,1779576759671,1779576759671,440329,440,76453.80,76460.18,76486.21,0.488609,0.533933,0.591447,0.583742,0.606296,0.600936,0.525159,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.051907,0.027110,0.024797,0,0.044202,0.018779,0.025423,0,0.066756,0.043143,0.023612,0,0.061396,0.037360,0.024037,0,-0.014381,-0.002396,-0.011985,0
2026-05-23T22:52:40.206Z,1779576759000,1779576759359,1779576760206,1779576760206,439794,440,76453.80,76458.95,76486.21,0.488609,0.533933,0.591502,0.583792,0.606359,0.600997,0.520287,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.051962,0.033067,0.018895,0,0.044252,0.024830,0.019422,0,0.066819,0.048922,0.017897,0,0.061457,0.043202,0.018254,0,0.009647,-0.002720,0.012367,0
2026-05-23T22:52:42.977Z,1779576761000,1779576762359,1779576762977,1779576762977,437023,437,76453.80,76458.20,76486.21,0.488609,0.533933,0.591789,0.584056,0.606690,0.601312,0.517341,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.052249,0.038011,0.014238,0,0.044516,0.029868,0.014648,0,0.067150,0.053690,0.013460,0,0.061772,0.048033,0.013738,0,0.006701,-0.000642,0.007343,0
2026-05-23T22:52:43.508Z,1779576762000,1779576763428,1779576763508,1779576763508,436492,436,76453.80,76458.20,76486.21,0.488609,0.533933,0.591844,0.584107,0.606753,0.601372,0.517345,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.052304,0.042974,0.009330,0,0.044567,0.034922,0.009644,0,0.067213,0.058478,0.008736,0,0.061832,0.052884,0.008949,0,0.006705,0.000916,0.005789,0
2026-05-23T22:52:44.158Z,1779576763000,1779576763428,1779576764158,1779576764158,435842,436,76453.80,76457.98,76486.21,0.488609,0.533933,0.591912,0.584169,0.606831,0.601447,0.516484,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.052372,0.047935,0.004437,0,0.044629,0.039976,0.004653,0,0.067291,0.063264,0.004027,0,0.061907,0.057733,0.004174,0,0.005844,0.003305,0.002538,0
2026-05-23T22:52:44.309Z,1779576763000,1779576763428,1779576764309,1779576764309,435691,436,76453.80,76457.98,76486.21,0.488609,0.533933,0.591928,0.584184,0.606850,0.601464,0.516486,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.042208,0.050004,-0.007796,0,0.034464,0.042124,-0.007660,0,0.057130,0.065183,-0.008053,0,0.051744,0.059705,-0.007961,0,0.005846,0.001956,0.003891,0
2026-05-23T22:52:45.313Z,1779576764000,1779576764359,1779576765313,1779576765313,434687,435,76453.80,76458.92,76486.21,0.488609,0.533933,0.592033,0.584280,0.606971,0.601579,0.520281,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.042313,0.049009,-0.006696,0,0.034560,0.041209,-0.006649,0,0.057251,0.064037,-0.006786,0,0.051859,0.058613,-0.006754,0,0.009641,0.003130,0.006511,0
2026-05-23T22:52:45.955Z,1779576764000,1779576765308,1779576765955,1779576765955,434045,434,76453.80,76458.92,76486.21,0.488609,0.533933,0.592100,0.584342,0.607048,0.601653,0.520297,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.042380,0.048017,-0.005637,0,0.034622,0.040297,-0.005675,0,0.057328,0.062894,-0.005565,0,0.051933,0.057524,-0.005591,0,-0.000163,0.005065,-0.005228,0
2026-05-23T22:52:46.502Z,1779576765000,1779576765308,1779576766502,1779576766502,433498,433,76453.80,76458.96,76486.21,0.488609,0.533933,0.592157,0.584395,0.607114,0.601716,0.520460,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.042437,0.048104,-0.005667,0,0.034675,0.040377,-0.005702,0,0.057394,0.062994,-0.005599,0,0.051996,0.057620,-0.005623,0,0.000000,0.003612,-0.003611,0
2026-05-23T22:52:47.075Z,1779576766000,1779576765308,1779576767075,1779576767075,432925,433,76453.80,76458.75,76486.21,0.488609,0.533933,0.592218,0.584451,0.607184,0.601782,0.519644,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.042498,0.048190,-0.005692,0,0.034731,0.040456,-0.005725,0,0.057464,0.063093,-0.005629,0,0.052062,0.057714,-0.005651,0,-0.000816,0.002344,-0.003160,0
2026-05-23T22:52:47.672Z,1779576766000,1779576767408,1779576767672,1779576767672,432328,432,76453.80,76458.75,76482.61,0.488609,0.533933,0.582151,0.575201,0.595559,0.590717,0.519658,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052791,0.047263,0.005528,0,0.045841,0.039522,0.006320,0,0.066199,0.062180,0.004020,0,0.061357,0.056796,0.004561,0,-0.009702,0.002902,-0.012605,0
2026-05-23T22:52:48.195Z,1779576767000,1779576767408,1779576768195,1779576768195,431805,432,76453.80,76458.88,76482.61,0.488609,0.533933,0.582200,0.575247,0.595616,0.590771,0.520193,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052840,0.047351,0.005489,0,0.045887,0.039686,0.006201,0,0.066256,0.062124,0.004132,0,0.061411,0.056792,0.004619,0,-0.009167,0.003370,-0.012537,0
2026-05-23T22:52:49.372Z,1779576768000,1779576768309,1779576769372,1779576769372,430628,431,76453.80,76458.78,76482.61,0.488609,0.533933,0.582312,0.575349,0.595745,0.590894,0.519805,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052952,0.047439,0.005513,0,0.045989,0.039849,0.006140,0,0.066385,0.062068,0.004317,0,0.061534,0.056787,0.004746,0,-0.009555,0.001489,-0.011044,0
2026-05-23T22:52:50.202Z,1779576769000,1779576768309,1779576770202,1779576770202,429798,430,76453.80,76457.26,76482.61,0.488609,0.533933,0.582391,0.575422,0.595836,0.590981,0.513722,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.053031,0.047509,0.005521,0,0.046062,0.039997,0.006065,0,0.066476,0.061991,0.004485,0,0.061621,0.056764,0.004857,0,0.012902,-0.000137,0.013039,0
2026-05-23T22:52:51.319Z,1779576770000,1779576770306,1779576771319,1779576771319,428681,429,76453.80,76457.02,76482.61,0.488609,0.533933,0.582497,0.575520,0.595959,0.591098,0.512749,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.053137,0.047582,0.005555,0,0.046160,0.040146,0.006014,0,0.066599,0.061917,0.004682,0,0.061738,0.056742,0.004995,0,0.011929,0.000483,0.011446,0
2026-05-23T22:52:52.401Z,1779576771000,1779576770306,1779576772401,1779576772401,427599,428,76453.80,76456.84,76482.61,0.488609,0.533933,0.582601,0.575615,0.596079,0.591212,0.512032,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.053241,0.047659,0.005582,0,0.046255,0.040299,0.005956,0,0.066719,0.061848,0.004871,0,0.061852,0.056726,0.005126,0,0.011212,0.001092,0.010121,0
2026-05-23T22:52:53.447Z,1779576772000,1779576773429,1779576773447,1779576773447,426553,427,76453.80,76457.01,76482.61,0.488609,0.533933,0.582702,0.575708,0.596195,0.591322,0.512731,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.053342,0.048762,0.004580,0,0.046348,0.041478,0.004869,0,0.066835,0.062807,0.004028,0,0.061962,0.057736,0.004226,0,0.011911,0.001628,0.010282,0
2026-05-23T22:52:54.501Z,1779576773000,1779576774422,1779576774501,1779576774501,425499,425,76453.80,76456.97,76512.29,0.488609,0.533933,0.664645,0.651334,0.689893,0.680846,0.512602,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.135285,0.049865,0.085420,1,0.121974,0.042657,0.079317,1,0.160533,0.063766,0.096767,1,0.151486,0.058747,0.092739,1,0.011782,0.001855,0.009927,0
2026-05-23T22:52:54.880Z,1779576773000,1779576774422,1779576774880,1779576774880,425120,425,76453.80,76456.97,76512.29,0.488609,0.533933,0.664715,0.651398,0.689971,0.680921,0.512608,0.510000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.490000,0.053915,0.059155,-0.005241,0,0.040598,0.051392,-0.010794,0,0.079171,0.074086,0.005085,0,0.070121,0.068702,0.001419,0,0.011788,0.003050,0.008738,0
2026-05-23T22:52:54.948Z,1779576773000,1779576774422,1779576774948,1779576774948,425052,425,76453.80,76456.97,76512.29,0.488609,0.533933,0.664727,0.651410,0.689985,0.680934,0.512609,0.570000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.430000,-0.007153,0.060303,-0.067456,0,-0.020470,0.051985,-0.072455,0,0.018105,0.076264,-0.058159,0,0.009054,0.070514,-0.061460,0,-0.047131,0.004228,-0.051360,0
2026-05-23T22:52:54.964Z,1779576773000,1779576774422,1779576774964,1779576774964,425036,425,76453.80,76456.97,76512.29,0.488609,0.533933,0.664730,0.651412,0.689989,0.680938,0.512609,0.570000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.430000,-0.017330,0.055338,-0.072668,0,-0.030648,0.046464,-0.077112,0,0.007929,0.072328,-0.064399,0,-0.001122,0.066214,-0.067336,0,-0.047131,-0.000403,-0.046728,0
2026-05-23T22:52:55.056Z,1779576774000,1779576774422,1779576775056,1779576775056,424944,425,76453.80,76456.97,76512.29,0.488609,0.533933,0.664747,0.651428,0.690008,0.680956,0.512610,0.570000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.430000,-0.017313,0.048326,-0.065639,0,-0.030632,0.038815,-0.069448,0,0.007948,0.066501,-0.058553,0,-0.001104,0.059966,-0.061070,0,-0.047130,-0.004146,-0.042984,0
2026-05-23T22:52:55.069Z,1779576774000,1779576774422,1779576775069,1779576775069,424931,425,76453.80,76456.97,76512.29,0.488609,0.533933,0.664749,0.651430,0.690010,0.680958,0.512610,0.570000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.430000,-0.027491,0.041311,-0.068801,0,-0.040810,0.031164,-0.071973,0,-0.002230,0.060670,-0.062900,0,-0.011282,0.053714,-0.064996,0,-0.047130,-0.007942,-0.039187,0
2026-05-23T22:52:55.147Z,1779576774000,1779576774422,1779576775147,1779576775147,424853,425,76453.80,76456.97,76512.29,0.488609,0.533933,0.664763,0.651443,0.690026,0.680974,0.512612,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.006823,0.033266,-0.026443,0,-0.006497,0.022484,-0.028980,0,-0.002214,0.053809,-0.056022,0,-0.011266,0.046433,-0.057699,0,-0.145328,-0.011700,-0.133628,0
2026-05-23T22:52:55.195Z,1779576774000,1779576774422,1779576775195,1779576775195,424805,425,76453.80,76456.97,76512.29,0.488609,0.533933,0.664772,0.651452,0.690036,0.680983,0.512612,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.006832,0.028646,-0.021813,0,-0.006488,0.017228,-0.023716,0,-0.022564,0.046940,-0.069503,0,0.023043,0.039144,-0.016100,0,-0.145328,-0.027523,-0.117805,0
2026-05-23T22:52:55.491Z,1779576774000,1779576775429,1779576775491,1779576775491,424509,425,76453.80,76456.97,76512.29,0.488609,0.533933,0.664827,0.651502,0.690097,0.681042,0.512617,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.012753,0.024015,-0.036769,0,-0.026078,0.011963,-0.038041,0,0.012517,0.038023,-0.025506,0,0.003462,0.035274,-0.031812,0,-0.164963,-0.043249,-0.121714,0
2026-05-23T22:52:56.038Z,1779576775000,1779576775429,1779576776038,1779576776038,423962,424,76453.80,76482.94,76512.29,0.488609,0.533933,0.664927,0.651595,0.690211,0.681151,0.616410,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,-0.012653,0.017416,-0.030069,0,-0.025985,0.004730,-0.030714,0,0.012631,0.032603,-0.019972,0,0.003571,0.029435,-0.025865,0,-0.061170,-0.060866,-0.000304,0
2026-05-23T22:52:57.672Z,1779576776000,1779576777422,1779576777672,1779576777672,422328,422,76453.80,76485.67,76512.29,0.488609,0.533933,0.665228,0.651875,0.690550,0.681477,0.627207,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,-0.012352,0.010816,-0.023168,0,-0.025705,-0.002504,-0.023201,0,0.012970,0.027183,-0.014213,0,0.003897,0.023596,-0.019699,0,-0.050373,-0.068174,0.017801,0
2026-05-23T22:52:58.552Z,1779576777000,1779576778384,1779576778552,1779576778552,421448,421,76453.80,76486.01,76512.29,0.488609,0.533933,0.665391,0.652027,0.690733,0.681653,0.628640,0.690000,0.700000,sell,0.690000,0.677580,0.018000,0.300000,0.310000,-0.012189,-0.003947,-0.008242,0,-0.025553,-0.017271,-0.008282,0,0.013153,0.012426,0.000727,0,0.004073,0.008837,-0.004764,0,-0.048940,-0.074390,0.025450,0
2026-05-23T22:52:58.583Z,1779576777000,1779576778384,1779576778583,1779576778583,421417,421,76453.80,76486.01,76512.29,0.488609,0.533933,0.665397,0.652032,0.690740,0.681659,0.628645,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,-0.022003,-0.010558,-0.011445,0,-0.035368,-0.023887,-0.011482,0,0.003340,0.005825,-0.002485,0,-0.005741,0.002233,-0.007973,0,-0.058755,-0.080462,0.021707,0
2026-05-23T22:52:59.370Z,1779576778000,1779576778384,1779576779370,1779576779370,420630,421,76453.80,76486.03,76512.29,0.488609,0.533933,0.665543,0.652168,0.690905,0.681818,0.628867,0.700000,0.710000,sell,0.700000,0.687400,0.018000,0.290000,0.300000,-0.021857,-0.012043,-0.009814,0,-0.035232,-0.025376,-0.009856,0,0.003505,0.004348,-0.000843,0,-0.005582,0.000753,-0.006336,0,-0.058533,-0.081625,0.023092,0
2026-05-23T22:53:00.811Z,1779576779000,1779576780430,1779576780811,1779576780811,419189,419,76453.80,76486.56,76512.29,0.488609,0.533933,0.665811,0.652417,0.691207,0.682108,0.631103,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.041229,-0.012496,-0.028733,0,-0.054623,-0.025835,-0.028788,0,-0.015833,0.003906,-0.019739,0,-0.024932,0.000307,-0.025239,0,-0.075937,-0.082765,0.006828,0
2026-05-23T22:53:01.691Z,1779576780000,1779576781386,1779576781691,1779576781691,418309,418,76453.80,76486.46,76512.29,0.488609,0.533933,0.665976,0.652570,0.691392,0.682286,0.630878,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.041064,-0.014887,-0.026177,0,-0.054470,-0.028234,-0.026236,0,-0.015648,0.001528,-0.017175,0,-0.024754,-0.002076,-0.022678,0,-0.076162,-0.085646,0.009483,0
2026-05-23T22:53:02.599Z,1779576781000,1779576782261,1779576782599,1779576782599,417401,417,76453.80,76488.19,76512.29,0.488609,0.533933,0.666146,0.652728,0.691584,0.682471,0.637686,0.720000,0.730000,sell,0.720000,0.707040,0.018000,0.270000,0.280000,-0.040894,-0.016244,-0.024649,0,-0.054312,-0.029600,-0.024712,0,-0.015456,0.000186,-0.015642,0,-0.024569,-0.003423,-0.021147,0,-0.069354,-0.088549,0.019195,0
2026-05-23T22:53:02.669Z,1779576781000,1779576782261,1779576782669,1779576782669,417331,417,76453.80,76488.19,76512.29,0.488609,0.533933,0.666159,0.652741,0.691599,0.682485,0.637697,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.031061,-0.021016,-0.010044,0,-0.044479,-0.034381,-0.010098,0,-0.005621,-0.001138,-0.004483,0,-0.014735,-0.004753,-0.009982,0,-0.059523,-0.080952,0.021428,0
2026-05-23T22:53:03.485Z,1779576782000,1779576783416,1779576783485,1779576783485,416515,417,76453.80,76488.43,76512.29,0.488609,0.533933,0.666313,0.652883,0.691772,0.682651,0.638736,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.030907,-0.024806,-0.006102,0,-0.044337,-0.038181,-0.006156,0,-0.005448,0.000556,-0.006004,0,-0.014569,-0.008531,-0.006038,0,-0.058484,-0.072371,0.013887,0
2026-05-23T22:53:04.471Z,1779576783000,1779576783416,1779576784471,1779576784471,415529,416,76453.80,76486.63,76512.29,0.488609,0.533933,0.666499,0.653056,0.691982,0.682853,0.631949,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,-0.030721,-0.026621,-0.004100,0,-0.044164,-0.040006,-0.004157,0,-0.005238,-0.001241,-0.003998,0,-0.014367,-0.010334,-0.004033,0,-0.065271,-0.061723,-0.003548,0
2026-05-23T22:53:06.956Z,1779576785000,1779576786358,1779576786956,1779576786956,413044,413,76453.80,76485.59,76512.29,0.488609,0.533933,0.666971,0.653495,0.692513,0.683363,0.628296,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.020429,-0.028428,0.007998,0,-0.033905,-0.041824,0.007919,0,0.005113,-0.003028,0.008141,0,-0.004037,-0.012128,0.008091,0,-0.059104,-0.062133,0.003030,0
2026-05-23T22:53:07.747Z,1779576786000,1779576787263,1779576787747,1779576787747,412253,412,76453.80,76486.05,76512.29,0.488609,0.533933,0.667122,0.653635,0.692683,0.683527,0.630210,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.020278,-0.029235,0.008957,0,-0.033765,-0.042644,0.008879,0,0.005283,-0.003813,0.009096,0,-0.003873,-0.012921,0.009048,0,-0.057190,-0.063007,0.005816,0
2026-05-23T22:53:08.459Z,1779576787000,1779576788403,1779576788459,1779576788459,411541,412,76453.80,76485.66,76508.02,0.488609,0.533933,0.655720,0.643052,0.679808,0.671166,0.628769,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.031680,-0.030044,-0.001636,0,-0.044348,-0.043466,-0.000882,0,-0.007592,-0.004600,-0.002992,0,-0.016234,-0.013716,-0.002518,0,-0.058631,-0.063832,0.005201,0
2026-05-23T22:53:09.669Z,1779576788000,1779576788403,1779576789669,1779576789669,410331,410,76453.80,76485.45,76508.02,0.488609,0.533933,0.655938,0.643255,0.680055,0.671403,0.628152,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.002002,-0.031012,0.029010,0,-0.014685,-0.044363,0.029678,0,-0.012185,-0.005694,-0.006492,0,0.013463,-0.014765,0.028228,0,-0.029788,-0.063819,0.034031,0
2026-05-23T22:53:10.517Z,1779576789000,1779576790001,1779576790517,1779576790517,409483,409,76453.80,76484.14,76508.02,0.488609,0.533933,0.656092,0.643397,0.680228,0.671570,0.623119,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.001848,-0.029026,0.027178,0,-0.014543,-0.042309,0.027766,0,-0.012012,-0.007263,-0.004749,0,0.013630,-0.012861,0.026490,0,-0.034821,-0.060945,0.026124,0
2026-05-23T22:53:11.417Z,1779576790000,1779576790001,1779576791417,1779576791417,408583,409,76453.80,76482.79,76508.02,0.488609,0.533933,0.656255,0.643549,0.680413,0.671747,0.617942,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.001685,-0.025088,0.023404,0,-0.014391,-0.038301,0.023910,0,-0.011827,-0.006880,-0.004946,0,0.013807,-0.009005,0.022812,0,-0.039998,-0.056833,0.016835,0
2026-05-23T22:53:12.449Z,1779576791000,1779576792047,1779576792449,1779576792449,407551,408,76453.80,76482.35,76508.02,0.488609,0.533933,0.656443,0.643723,0.680626,0.671951,0.616353,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.001497,-0.021150,0.019654,0,-0.014217,-0.034293,0.020076,0,-0.011614,-0.006498,-0.005116,0,0.014011,-0.005148,0.019160,0,-0.041587,-0.053217,0.011629,0
2026-05-23T22:53:13.141Z,1779576792000,1779576792047,1779576793141,1779576793141,406859,407,76453.80,76482.03,76508.02,0.488609,0.533933,0.656570,0.643841,0.680769,0.672088,0.615156,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.001370,-0.017211,0.015841,0,-0.014099,-0.030283,0.016184,0,-0.011471,-0.006114,-0.005357,0,0.014148,-0.001290,0.015439,0,-0.042784,-0.050440,0.007656,0
