iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T20:35:10.995Z,1779568510000,1779568510417,1779568510995,1779568510995,589005,589,75910.54,76194.40,76231.14,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:12.308Z,1779568511000,1779568511384,1779568512308,1779568512308,587692,588,75910.54,76205.24,76231.14,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:13.572Z,1779568512000,1779568513415,1779568513572,1779568513572,586428,586,75910.54,76207.27,76231.14,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:14.472Z,1779568513000,1779568514358,1779568514472,1779568514472,585528,586,75910.54,76206.89,76231.14,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:15.161Z,1779568514000,1779568514358,1779568515161,1779568515161,584839,585,75910.54,76206.37,76231.14,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:16.479Z,1779568515000,1779568516418,1779568516479,1779568516479,583521,584,75910.54,76206.16,76231.14,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:17.136Z,1779568516000,1779568516418,1779568517136,1779568517136,582864,583,75910.54,76204.82,76231.14,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:18.320Z,1779568517000,1779568517345,1779568518320,1779568518320,581680,582,75910.54,76204.04,76231.14,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:19.725Z,1779568518000,1779568519363,1779568519725,1779568519725,580275,580,75910.54,76203.87,76231.14,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:20.386Z,1779568519000,1779568519363,1779568520386,1779568520386,579614,580,75910.54,76204.34,76231.14,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:21.678Z,1779568520000,1779568521424,1779568521678,1779568521678,578322,578,75910.54,76204.51,76231.14,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:22.388Z,1779568521000,1779568521424,1779568522388,1779568522388,577612,578,75910.54,76205.21,76231.14,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:23.719Z,1779568522000,1779568523408,1779568523719,1779568523719,576281,576,75910.54,76205.88,76231.14,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:24.339Z,1779568523000,1779568523408,1779568524339,1779568524339,575661,576,75910.54,76206.61,76231.14,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:25.652Z,1779568524000,1779568525431,1779568525652,1779568525652,574348,574,75910.54,76207.36,76246.58,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0
2026-05-23T20:35:25.917Z,1779568524000,1779568525431,1779568525917,1779568525917,574083,574,75910.54,76207.36,76246.58,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.007640,0.002540,-0.010180,0,-0.007640,0.002540,-0.010180,0,-0.007640,0.002540,-0.010180,0,-0.007640,0.002540,-0.010180,0,-0.007640,0.002540,-0.010180,0
2026-05-23T20:35:26.838Z,1779568525000,1779568526430,1779568526838,1779568526838,573162,573,75910.54,76209.69,76260.83,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.007640,0.001522,-0.009162,0,-0.007640,0.001522,-0.009162,0,-0.007640,0.001522,-0.009162,0,-0.007640,0.001522,-0.009162,0,-0.007640,0.001522,-0.009162,0
2026-05-23T20:35:27.593Z,1779568526000,1779568527428,1779568527593,1779568527593,572407,572,75910.54,76213.75,76260.83,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.007640,0.000504,-0.008144,0,-0.007640,0.000504,-0.008144,0,-0.007640,0.000504,-0.008144,0,-0.007640,0.000504,-0.008144,0,-0.007640,0.000504,-0.008144,0
2026-05-23T20:35:28.085Z,1779568527000,1779568527428,1779568528085,1779568528085,571915,572,75910.54,76219.30,76260.83,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.960000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.040000,-0.007640,-0.000514,-0.007126,0,-0.007640,-0.000514,-0.007126,0,-0.007640,-0.000514,-0.007126,0,-0.007640,-0.000514,-0.007126,0,-0.007640,-0.000514,-0.007126,0
2026-05-23T20:35:29.448Z,1779568528000,1779568529427,1779568529448,1779568529448,570552,571,75910.54,76220.35,76260.83,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.001532,-0.006108,0,-0.007640,-0.001532,-0.006108,0,-0.007640,-0.001532,-0.006108,0,-0.007640,-0.001532,-0.006108,0,-0.007640,-0.001532,-0.006108,0
2026-05-23T20:35:30.426Z,1779568529000,1779568529427,1779568530426,1779568530426,569574,570,75910.54,76222.71,76260.83,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.002550,-0.005090,0,-0.007640,-0.002550,-0.005090,0,-0.007640,-0.002550,-0.005090,0,-0.007640,-0.002550,-0.005090,0,-0.007640,-0.002550,-0.005090,0
2026-05-23T20:35:31.006Z,1779568530000,1779568530431,1779568531006,1779568531006,568994,569,75910.54,76228.46,76273.60,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.003568,-0.004072,0,-0.007640,-0.003568,-0.004072,0,-0.007640,-0.003568,-0.004072,0,-0.007640,-0.003568,-0.004072,0,-0.007640,-0.003568,-0.004072,0
2026-05-23T20:35:32.212Z,1779568531000,1779568531417,1779568532212,1779568532212,567788,568,75910.54,76236.84,76275.73,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.004586,-0.003054,0,-0.007640,-0.004586,-0.003054,0,-0.007640,-0.004586,-0.003054,0,-0.007640,-0.004586,-0.003054,0,-0.007640,-0.004586,-0.003054,0
2026-05-23T20:35:33.300Z,1779568532000,1779568532417,1779568533300,1779568533300,566700,567,75910.54,76246.22,76275.73,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.005604,-0.002036,0,-0.007640,-0.005604,-0.002036,0,-0.007640,-0.005604,-0.002036,0,-0.007640,-0.005604,-0.002036,0,-0.007640,-0.005604,-0.002036,0
2026-05-23T20:35:34.673Z,1779568533000,1779568534400,1779568534673,1779568534673,565327,565,75910.54,76246.05,76275.73,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.006622,-0.001018,0,-0.007640,-0.006622,-0.001018,0,-0.007640,-0.006622,-0.001018,0,-0.007640,-0.006622,-0.001018,0,-0.007640,-0.006622,-0.001018,0
2026-05-23T20:35:35.043Z,1779568534000,1779568534400,1779568535043,1779568535043,564957,565,75910.54,76245.88,76275.73,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:35:36.097Z,1779568535000,1779568535422,1779568536097,1779568536097,563903,564,75910.54,76246.32,76275.73,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:35:37.094Z,1779568536000,1779568536413,1779568537094,1779568537094,562906,563,75910.54,76248.52,76275.73,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:35:38.208Z,1779568537000,1779568537422,1779568538208,1779568538208,561792,562,75910.54,76250.06,76275.73,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:35:39.384Z,1779568538000,1779568538391,1779568539384,1779568539384,560616,561,75910.54,76249.89,76275.73,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:35:40.724Z,1779568539000,1779568540413,1779568540724,1779568540724,559276,559,75910.54,76250.45,76275.73,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:35:42.838Z,1779568541000,1779568542412,1779568542838,1779568542838,557162,557,75910.54,76249.70,76275.73,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:35:43.473Z,1779568542000,1779568543408,1779568543473,1779568543473,556527,557,75910.54,76248.72,76273.46,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:35:43.977Z,1779568542000,1779568543408,1779568543977,1779568543977,556023,556,75910.54,76248.72,76273.46,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.030000,-0.017820,-0.007640,-0.010180,0,-0.017820,-0.007640,-0.010180,0,-0.017820,-0.007640,-0.010180,0,-0.017820,-0.007640,-0.010180,0,-0.017820,-0.007640,-0.010180,0
2026-05-23T20:35:44.178Z,1779568543000,1779568543408,1779568544178,1779568544178,555822,556,75910.54,76248.00,76273.46,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.030000,-0.017820,-0.008658,-0.009162,0,-0.017820,-0.008658,-0.009162,0,-0.017820,-0.008658,-0.009162,0,-0.017820,-0.008658,-0.009162,0,-0.017820,-0.008658,-0.009162,0
2026-05-23T20:35:44.249Z,1779568543000,1779568543408,1779568544249,1779568544249,555751,556,75910.54,76248.00,76273.46,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.009676,-0.008144,0,-0.017820,-0.009676,-0.008144,0,-0.017820,-0.009676,-0.008144,0,-0.017820,-0.009676,-0.008144,0,-0.017820,-0.009676,-0.008144,0
2026-05-23T20:35:45.439Z,1779568544000,1779568544419,1779568545439,1779568545439,554561,555,75910.54,76245.75,76273.46,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.010694,-0.007126,0,-0.017820,-0.010694,-0.007126,0,-0.017820,-0.010694,-0.007126,0,-0.017820,-0.010694,-0.007126,0,-0.017820,-0.010694,-0.007126,0
2026-05-23T20:35:45.986Z,1779568545000,1779568545413,1779568545986,1779568545986,554014,554,75910.54,76245.26,76270.49,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.011712,-0.006108,0,-0.017820,-0.011712,-0.006108,0,-0.017820,-0.011712,-0.006108,0,-0.017820,-0.011712,-0.006108,0,-0.017820,-0.011712,-0.006108,0
2026-05-23T20:35:47.554Z,1779568546000,1779568547430,1779568547554,1779568547554,552446,552,75910.54,76243.32,76252.92,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.980000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.020000,-0.017820,-0.012730,-0.005090,0,-0.017820,-0.012730,-0.005090,0,-0.017820,-0.012730,-0.005090,0,-0.017820,-0.012730,-0.005090,0,-0.017820,-0.012730,-0.005090,0
2026-05-23T20:35:47.632Z,1779568546000,1779568547430,1779568547632,1779568547632,552368,552,75910.54,76243.32,76252.92,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.030000,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0,-0.017820,-0.013748,-0.004072,0
2026-05-23T20:35:48.115Z,1779568547000,1779568547430,1779568548115,1779568548115,551885,552,75910.54,76242.66,76252.92,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.030000,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0,-0.017820,-0.014766,-0.003054,0
2026-05-23T20:35:48.938Z,1779568547000,1779568548430,1779568548938,1779568548938,551062,551,75910.54,76242.66,76250.83,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0
2026-05-23T20:35:49.822Z,1779568548000,1779568549421,1779568549822,1779568549822,550178,550,75910.54,76232.77,76250.83,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0
2026-05-23T20:35:50.128Z,1779568549000,1779568549421,1779568550128,1779568550128,549872,550,75910.54,76231.85,76250.83,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0,-0.007640,-0.015784,0.008144,0
2026-05-23T20:35:51.329Z,1779568550000,1779568550426,1779568551329,1779568551329,548671,549,75910.54,76230.78,76250.83,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.014766,0.007126,0,-0.007640,-0.014766,0.007126,0,-0.007640,-0.014766,0.007126,0,-0.007640,-0.014766,0.007126,0,-0.007640,-0.014766,0.007126,0
2026-05-23T20:35:53.117Z,1779568552000,1779568552429,1779568553117,1779568553117,546883,547,75910.54,76229.76,76273.38,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.013748,0.006108,0,-0.007640,-0.013748,0.006108,0,-0.007640,-0.013748,0.006108,0,-0.007640,-0.013748,0.006108,0,-0.007640,-0.013748,0.006108,0
2026-05-23T20:35:54.626Z,1779568553000,1779568554398,1779568554626,1779568554626,545374,545,75910.54,76240.33,76257.26,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.012730,0.005090,0,-0.007640,-0.012730,0.005090,0,-0.007640,-0.012730,0.005090,0,-0.007640,-0.012730,0.005090,0,-0.007640,-0.012730,0.005090,0
2026-05-23T20:35:55.182Z,1779568554000,1779568554398,1779568555182,1779568555182,544818,545,75910.54,76238.26,76257.26,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.011712,0.004072,0,-0.007640,-0.011712,0.004072,0,-0.007640,-0.011712,0.004072,0,-0.007640,-0.011712,0.004072,0,-0.007640,-0.011712,0.004072,0
2026-05-23T20:35:56.292Z,1779568555000,1779568555401,1779568556292,1779568556292,543708,544,75910.54,76235.16,76257.26,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.010694,0.003054,0,-0.007640,-0.010694,0.003054,0,-0.007640,-0.010694,0.003054,0,-0.007640,-0.010694,0.003054,0,-0.007640,-0.010694,0.003054,0
2026-05-23T20:35:57.577Z,1779568556000,1779568557393,1779568557577,1779568557577,542423,542,75910.54,76233.42,76257.26,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.009676,0.002036,0,-0.007640,-0.009676,0.002036,0,-0.007640,-0.009676,0.002036,0,-0.007640,-0.009676,0.002036,0,-0.007640,-0.009676,0.002036,0
2026-05-23T20:35:58.180Z,1779568557000,1779568557393,1779568558180,1779568558180,541820,542,75910.54,76233.42,76257.26,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.008658,0.001018,0,-0.007640,-0.008658,0.001018,0,-0.007640,-0.008658,0.001018,0,-0.007640,-0.008658,0.001018,0,-0.007640,-0.008658,0.001018,0
2026-05-23T20:35:59.329Z,1779568558000,1779568558305,1779568559329,1779568559329,540671,541,75910.54,76233.39,76257.26,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
2026-05-23T20:36:00.816Z,1779568559000,1779568560431,1779568560816,1779568560816,539184,539,75910.54,76233.39,76265.88,0.383229,0.237099,0.990000,0.990000,0.990000,0.990000,0.990000,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0,-0.007640,-0.007640,0.000000,0
