iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T13:16:11.838Z,1778764570000,1778764571421,1778764571838,1778764571838,828162,828,79852.72,79911.70,79914.73,0.272238,0.263289,0.710775,0.717213,0.650374,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.089795,0.096905,-0.007110,0,0.096233,0.103874,-0.007641,0,0.029394,0.026478,0.002915,0
2026-05-14T13:16:12.319Z,1778764571000,1778764571421,1778764572319,1778764572319,827681,828,79852.72,79904.61,79914.73,0.272238,0.263289,0.710830,0.717269,0.633025,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.089850,0.098301,-0.008451,0,0.096289,0.105194,-0.008904,0,0.012045,0.027866,-0.015821,0
2026-05-14T13:16:12.964Z,1778764571000,1778764572408,1778764572964,1778764572964,827036,827,79852.72,79904.61,79914.73,0.272238,0.263289,0.710905,0.717345,0.633075,0.550000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.450000,0.089925,0.097664,-0.007739,0,0.096365,0.104480,-0.008115,0,0.012095,0.025481,-0.013386,0
2026-05-14T13:16:13.509Z,1778764572000,1778764573392,1778764573509,1778764573509,826491,826,79852.72,79906.35,79914.73,0.272238,0.263289,0.710967,0.717410,0.637424,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.089987,0.096010,-0.006023,0,0.096430,0.102751,-0.006321,0,0.016444,0.022079,-0.005635,0
2026-05-14T13:16:14.095Z,1778764573000,1778764573392,1778764574095,1778764574095,825905,826,79852.72,79904.39,79914.73,0.272238,0.263289,0.711035,0.717479,0.632616,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.090055,0.094356,-0.004301,0,0.096499,0.101020,-0.004521,0,0.011636,0.022510,-0.010874,0
2026-05-14T13:16:14.535Z,1778764573000,1778764574383,1778764574535,1778764574535,825465,825,79852.72,79904.39,79924.02,0.272238,0.263289,0.738949,0.745985,0.632651,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.107789,0.096667,0.011121,0,0.114825,0.103338,0.011488,0,0.001491,0.022459,-0.020969,0
2026-05-14T13:16:14.556Z,1778764573000,1778764574383,1778764574556,1778764574556,825444,825,79852.72,79904.39,79924.02,0.272238,0.263289,0.738951,0.745988,0.632652,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.107791,0.099725,0.008066,0,0.114828,0.106461,0.008367,0,0.001492,0.019770,-0.018278,0
2026-05-14T13:16:14.599Z,1778764573000,1778764574383,1778764574599,1778764574599,825401,825,79852.72,79904.39,79924.02,0.272238,0.263289,0.738957,0.745994,0.632656,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.097617,0.098748,-0.001131,0,0.104654,0.105484,-0.000831,0,-0.008684,0.016061,-0.024745,0
2026-05-14T13:16:14.887Z,1778764573000,1778764574383,1778764574887,1778764574887,825113,825,79852.72,79904.39,79924.02,0.272238,0.263289,0.738993,0.746031,0.632678,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.097653,0.097768,-0.000115,0,0.104691,0.104506,0.000185,0,-0.008662,0.012350,-0.021012,0
2026-05-14T13:16:15.593Z,1778764574000,1778764575391,1778764575593,1778764575593,824407,824,79852.72,79905.44,79924.02,0.272238,0.263289,0.739082,0.746122,0.635341,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.107922,0.096792,0.011130,0,0.114962,0.103530,0.011431,0,0.004181,0.008641,-0.004460,0
2026-05-14T13:16:16.311Z,1778764575000,1778764575391,1778764576311,1778764576311,823689,824,79852.72,79907.79,79924.02,0.272238,0.263289,0.739173,0.746214,0.641196,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.108013,0.096838,0.011175,0,0.115054,0.103577,0.011477,0,0.010036,0.007143,0.002893,0
2026-05-14T13:16:18.968Z,1778764577000,1778764578425,1778764578968,1778764578968,821032,821,79852.72,79909.73,79924.02,0.272238,0.263289,0.739510,0.746558,0.646191,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.108350,0.098660,0.009690,0,0.115398,0.105460,0.009938,0,0.015031,0.005207,0.009824,0
2026-05-14T13:16:20.930Z,1778764579000,1778764580336,1778764580930,1778764580930,819070,819,79852.72,79912.01,79920.14,0.272238,0.263289,0.728279,0.735100,0.651940,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,0.097119,0.100510,-0.003391,0,0.103940,0.107370,-0.003430,0,0.020780,0.005506,0.015274,0
2026-05-14T13:16:21.791Z,1778764580000,1778764581430,1778764581791,1778764581791,818209,818,79852.72,79910.41,79911.24,0.272238,0.263289,0.701120,0.707330,0.648085,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.080140,0.101230,-0.021090,0,0.086350,0.108128,-0.021778,0,0.027105,0.006374,0.020730,0
2026-05-14T13:16:22.611Z,1778764581000,1778764582429,1778764582611,1778764582611,817389,817,79852.72,79908.49,79911.24,0.272238,0.263289,0.701212,0.707425,0.643450,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.080232,0.100245,-0.020013,0,0.086445,0.107120,-0.020675,0,0.022470,0.007441,0.015030,0
2026-05-14T13:16:22.638Z,1778764581000,1778764582429,1778764582638,1778764582638,817362,817,79852.72,79908.49,79911.24,0.272238,0.263289,0.701215,0.707428,0.643452,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.080235,0.099263,-0.019028,0,0.086448,0.106115,-0.019667,0,0.022472,0.008524,0.013948,0
2026-05-14T13:16:22.862Z,1778764581000,1778764582429,1778764582862,1778764582862,817138,817,79852.72,79908.49,79911.24,0.272238,0.263289,0.701240,0.707454,0.643471,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.080260,0.096507,-0.016247,0,0.086474,0.103277,-0.016803,0,0.022491,0.010622,0.011869,0
2026-05-14T13:16:22.974Z,1778764581000,1778764582429,1778764582974,1778764582974,817026,817,79852.72,79908.49,79911.24,0.272238,0.263289,0.701253,0.707466,0.643481,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.090453,0.093754,-0.003301,0,0.096666,0.100441,-0.003775,0,0.032681,0.012722,0.019959,0
2026-05-14T13:16:23.165Z,1778764582000,1778764582429,1778764583165,1778764583165,816835,817,79852.72,79906.19,79911.24,0.272238,0.263289,0.701274,0.707488,0.637809,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.090474,0.093038,-0.002564,0,0.096688,0.099643,-0.002954,0,0.027009,0.016859,0.010150,0
2026-05-14T13:16:23.184Z,1778764582000,1778764582429,1778764583184,1778764583184,816816,817,79852.72,79906.19,79911.24,0.272238,0.263289,0.701276,0.707491,0.637810,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.100656,0.092320,0.008336,0,0.106871,0.098843,0.008028,0,0.037190,0.020426,0.016765,0
2026-05-14T13:16:23.565Z,1778764582000,1778764583333,1778764583565,1778764583565,816435,816,79852.72,79906.19,79911.24,0.272238,0.263289,0.701319,0.707534,0.637841,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.100699,0.091593,0.009106,0,0.106914,0.098033,0.008881,0,0.037221,0.023727,0.013495,0
2026-05-14T13:16:25.172Z,1778764584000,1778764584408,1778764585172,1778764585172,814828,815,79852.72,79896.26,79911.24,0.272238,0.263289,0.701500,0.707720,0.613062,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.111060,0.090862,0.020198,0,0.117280,0.097219,0.020060,0,0.022622,0.026445,-0.003823,0
2026-05-14T13:16:26.292Z,1778764585000,1778764585408,1778764586292,1778764586292,813708,814,79852.72,79896.27,79911.24,0.272238,0.263289,0.701627,0.707849,0.613168,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.111187,0.091133,0.020054,0,0.117409,0.097408,0.020002,0,0.022728,0.027204,-0.004476,0
2026-05-14T13:16:27.683Z,1778764586000,1778764587403,1778764587683,1778764587683,812317,812,79852.72,79896.35,79911.24,0.272238,0.263289,0.701784,0.708011,0.613457,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.111344,0.092540,0.018805,0,0.117571,0.098755,0.018816,0,0.023017,0.027399,-0.004381,0
2026-05-14T13:16:28.598Z,1778764587000,1778764588430,1778764588598,1778764588598,811402,811,79852.72,79896.23,79911.24,0.272238,0.263289,0.701888,0.708117,0.613227,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.111448,0.095660,0.015788,0,0.117677,0.101877,0.015800,0,0.022787,0.026990,-0.004204,0
2026-05-14T13:16:29.551Z,1778764588000,1778764589378,1778764589551,1778764589551,810449,810,79852.72,79896.11,79919.11,0.272238,0.263289,0.726249,0.733028,0.612987,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.115449,0.098782,0.016667,0,0.122228,0.105000,0.017228,0,0.002187,0.027022,-0.024835,0
2026-05-14T13:16:29.563Z,1778764588000,1778764589378,1778764589563,1778764589563,810437,810,79852.72,79896.11,79919.11,0.272238,0.263289,0.726251,0.733030,0.612987,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.105271,0.102303,0.002967,0,0.112050,0.108578,0.003472,0,-0.007993,0.024993,-0.032986,0
2026-05-14T13:16:29.792Z,1778764588000,1778764589378,1778764589792,1778764589792,810208,810,79852.72,79896.11,79919.11,0.272238,0.263289,0.726279,0.733059,0.613003,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.105299,0.104804,0.000495,0,0.112079,0.111135,0.000943,0,-0.007977,0.021945,-0.029922,0
2026-05-14T13:16:30.153Z,1778764589000,1778764589378,1778764590153,1778764590153,809847,810,79852.72,79896.12,79919.11,0.272238,0.263289,0.726324,0.733104,0.613043,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.105344,0.106289,-0.000945,0,0.112124,0.112677,-0.000552,0,-0.007937,0.017879,-0.025816,0
2026-05-14T13:16:31.387Z,1778764590000,1778764590431,1778764591387,1778764591387,808613,809,79852.72,79901.57,79919.11,0.272238,0.263289,0.726477,0.733261,0.626915,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.105497,0.107776,-0.002279,0,0.112281,0.114220,-0.001940,0,0.005935,0.014385,-0.008449,0
2026-05-14T13:16:32.652Z,1778764591000,1778764592384,1778764592652,1778764592652,807348,807,79852.72,79903.52,79919.11,0.272238,0.263289,0.726634,0.733421,0.631908,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.105654,0.108260,-0.002606,0,0.112441,0.114761,-0.002320,0,0.010928,0.011259,-0.000331,0
2026-05-14T13:16:33.311Z,1778764592000,1778764592384,1778764593311,1778764593311,806689,807,79852.72,79904.93,79919.11,0.272238,0.263289,0.726716,0.733505,0.635503,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.105736,0.108755,-0.003019,0,0.112525,0.115314,-0.002789,0,0.014523,0.008630,0.005893,0
2026-05-14T13:16:33.918Z,1778764592000,1778764593427,1778764593918,1778764593918,806082,806,79852.72,79904.93,79911.29,0.272238,0.263289,0.702652,0.708899,0.635552,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.102032,0.108223,-0.006191,0,0.108279,0.114838,-0.006559,0,0.034932,0.007820,0.027112,0
2026-05-14T13:16:34.399Z,1778764593000,1778764593427,1778764594399,1778764594399,805601,806,79852.72,79905.13,79911.29,0.272238,0.263289,0.702707,0.708955,0.636089,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.102087,0.107307,-0.005220,0,0.108335,0.113925,-0.005590,0,0.035469,0.009040,0.026429,0
2026-05-14T13:16:35.547Z,1778764594000,1778764595390,1778764595547,1778764595547,804453,804,79852.72,79898.67,79904.67,0.272238,0.263289,0.681655,0.687377,0.619904,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.081035,0.106382,-0.025347,0,0.086757,0.113002,-0.026245,0,0.019284,0.010285,0.008998,0
2026-05-14T13:16:36.251Z,1778764595000,1778764595390,1778764596251,1778764596251,803749,804,79852.72,79897.90,79904.67,0.272238,0.263289,0.681729,0.687453,0.618006,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.081109,0.103340,-0.022232,0,0.086833,0.109910,-0.023077,0,0.017386,0.009935,0.007451,0
2026-05-14T13:16:37.495Z,1778764596000,1778764597422,1778764597495,1778764597495,802505,803,79852.72,79897.14,79904.67,0.272238,0.263289,0.681860,0.687587,0.616162,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.081240,0.099906,-0.018667,0,0.086967,0.106370,-0.019403,0,0.015542,0.011455,0.004087,0
2026-05-14T13:16:38.631Z,1778764597000,1778764598414,1778764598631,1778764598631,801369,801,79852.72,79895.60,79883.76,0.272238,0.263289,0.611196,0.614888,0.612307,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.010576,0.097503,-0.086927,0,0.014268,0.103862,-0.089594,0,0.011687,0.013808,-0.002122,0
2026-05-14T13:16:38.660Z,1778764597000,1778764598414,1778764598660,1778764598660,801340,801,79852.72,79895.60,79883.76,0.272238,0.263289,0.611198,0.614890,0.612309,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.010578,0.088031,-0.077453,0,0.014270,0.094081,-0.079811,0,0.011689,0.015775,-0.004086,0
2026-05-14T13:16:38.663Z,1778764597000,1778764598414,1778764598663,1778764598663,801337,801,79852.72,79895.60,79883.76,0.272238,0.263289,0.611198,0.614891,0.612309,0.560000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.440000,0.010578,0.078554,-0.067976,0,0.014271,0.084296,-0.070025,0,0.011689,0.017737,-0.006048,0
2026-05-14T13:16:38.680Z,1778764597000,1778764598414,1778764598680,1778764598680,801320,801,79852.72,79895.60,79883.76,0.272238,0.263289,0.611199,0.614892,0.612310,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.020759,0.069062,-0.048303,0,0.024452,0.074495,-0.050043,0,0.021870,0.018313,0.003557,0
2026-05-14T13:16:38.693Z,1778764597000,1778764598414,1778764598693,1778764598693,801307,801,79852.72,79895.60,79883.76,0.272238,0.263289,0.611200,0.614893,0.612311,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.030940,0.060573,-0.029633,0,0.034633,0.065696,-0.031063,0,0.032051,0.019407,0.012644,0
2026-05-14T13:16:38.808Z,1778764597000,1778764598414,1778764598808,1778764598808,801192,801,79852.72,79895.60,79883.76,0.272238,0.263289,0.611208,0.614901,0.612319,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.030948,0.053093,-0.022145,0,0.034641,0.057907,-0.023266,0,0.032059,0.021160,0.010899,0
2026-05-14T13:16:39.177Z,1778764598000,1778764598414,1778764599177,1778764599177,800823,801,79852.72,79895.59,79883.76,0.272238,0.263289,0.611233,0.614927,0.612318,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.051333,0.045985,0.005348,0,0.055027,0.050543,0.004484,0,0.052418,0.020873,0.031546,0
2026-05-14T13:16:39.232Z,1778764598000,1778764598414,1778764599232,1778764599232,800768,801,79852.72,79895.59,79883.76,0.272238,0.263289,0.611237,0.614931,0.612322,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.051337,0.040910,0.010427,0,0.055031,0.045212,0.009819,0,0.052422,0.022568,0.029855,0
2026-05-14T13:16:39.240Z,1778764598000,1778764598414,1778764599240,1778764599240,800760,801,79852.72,79895.59,79883.76,0.272238,0.263289,0.611238,0.614931,0.612323,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.061518,0.037940,0.023578,0,0.065211,0.042039,0.023172,0,0.062603,0.025881,0.036721,0
2026-05-14T13:16:41.620Z,1778764600000,1778764601339,1778764601620,1778764601620,798380,798,79852.72,79877.70,79883.76,0.272238,0.263289,0.611400,0.615098,0.565982,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.061680,0.035981,0.025699,0,0.065378,0.039877,0.025501,0,0.016262,0.030403,-0.014141,0
2026-05-14T13:16:42.224Z,1778764601000,1778764601339,1778764602224,1778764602224,797776,798,79852.72,79877.43,79883.76,0.272238,0.263289,0.611441,0.615141,0.565283,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.061721,0.034025,0.027696,0,0.065421,0.037718,0.027703,0,0.015563,0.030475,-0.014912,0
2026-05-14T13:16:43.542Z,1778764602000,1778764603430,1778764603542,1778764603542,796458,796,79852.72,79877.29,79883.76,0.272238,0.263289,0.611531,0.615234,0.564976,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.061811,0.039139,0.022672,0,0.065514,0.042833,0.022680,0,0.015256,0.030863,-0.015607,0
2026-05-14T13:16:44.172Z,1778764603000,1778764603430,1778764604172,1778764604172,795828,796,79852.72,79878.54,79883.76,0.272238,0.263289,0.611574,0.615278,0.568287,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.061854,0.044263,0.017592,0,0.065558,0.047958,0.017600,0,0.018567,0.031219,-0.012652,0
2026-05-14T13:16:45.278Z,1778764604000,1778764604412,1778764605278,1778764605278,794722,795,79852.72,79878.47,79893.76,0.272238,0.263289,0.646250,0.650997,0.568171,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.096530,0.049390,0.047140,1,0.101277,0.053086,0.048190,1,0.018451,0.031907,-0.013456,0
2026-05-14T13:16:46.390Z,1778764605000,1778764605413,1778764606390,1778764606390,793610,794,79852.72,79878.94,79894.88,0.272238,0.263289,0.650157,0.655016,0.569461,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.100437,0.056967,0.043470,1,0.105296,0.060769,0.044528,1,0.019741,0.031565,-0.011824,0
2026-05-14T13:16:47.126Z,1778764606000,1778764606400,1778764607126,1778764607126,792874,793,79852.72,79879.21,79894.88,0.272238,0.263289,0.650223,0.655085,0.570201,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.100503,0.063917,0.036587,0,0.105365,0.067835,0.037530,0,0.020481,0.030334,-0.009854,0
2026-05-14T13:16:48.342Z,1778764607000,1778764607431,1778764608342,1778764608342,791658,792,79852.72,79879.58,79894.88,0.272238,0.263289,0.650333,0.655198,0.571211,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.100613,0.070872,0.029741,0,0.105478,0.074908,0.030570,0,0.021491,0.029176,-0.007685,0
2026-05-14T13:16:49.489Z,1778764608000,1778764609369,1778764609489,1778764609489,790511,791,79852.72,79882.35,79894.88,0.272238,0.263289,0.650438,0.655305,0.578580,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.080358,0.075800,0.004557,0,0.085225,0.079953,0.005272,0,0.008500,0.026084,-0.017583,0
2026-05-14T13:16:50.128Z,1778764609000,1778764609369,1778764610128,1778764610128,789872,790,79852.72,79882.88,79894.88,0.272238,0.263289,0.650496,0.655365,0.580006,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.080416,0.078702,0.001713,0,0.085285,0.082972,0.002313,0,0.009926,0.021691,-0.011766,0
2026-05-14T13:16:51.317Z,1778764610000,1778764610292,1778764611317,1778764611317,788683,789,79852.72,79883.56,79894.88,0.272238,0.263289,0.650604,0.655476,0.581837,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.080524,0.080592,-0.000068,0,0.085396,0.084980,0.000416,0,0.011757,0.016424,-0.004666,0
2026-05-14T13:16:52.629Z,1778764611000,1778764612430,1778764612629,1778764612629,787371,787,79852.72,79883.30,79902.36,0.272238,0.263289,0.675840,0.681409,0.581240,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.105760,0.082477,0.023283,0,0.111329,0.086982,0.024348,0,0.011160,0.015973,-0.004813,0
2026-05-14T13:16:52.828Z,1778764611000,1778764612430,1778764612828,1778764612828,787172,787,79852.72,79883.30,79902.36,0.272238,0.263289,0.675861,0.681431,0.581251,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.085421,0.086881,-0.001460,0,0.090991,0.091572,-0.000582,0,-0.009189,0.015533,-0.024722,0
2026-05-14T13:16:53.266Z,1778764612000,1778764612430,1778764613266,1778764613266,786734,787,79852.72,79883.61,79902.36,0.272238,0.263289,0.675906,0.681478,0.582078,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.085466,0.089241,-0.003775,0,0.091038,0.094120,-0.003082,0,-0.008362,0.013088,-0.021451,0
2026-05-14T13:16:54.423Z,1778764613000,1778764613331,1778764614423,1778764614423,785577,786,79852.72,79887.92,79902.36,0.272238,0.263289,0.676027,0.681602,0.593453,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.085587,0.091603,-0.006015,0,0.091162,0.096668,-0.005506,0,0.003013,0.010396,-0.007383,0
2026-05-14T13:16:55.119Z,1778764614000,1778764614366,1778764615119,1778764615119,784881,785,79852.72,79890.61,79902.36,0.272238,0.263289,0.676100,0.681677,0.600508,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.085660,0.090508,-0.004848,0,0.091237,0.095657,-0.004420,0,0.010068,0.008852,0.001216,0
2026-05-14T13:16:56.647Z,1778764615000,1778764616384,1778764616647,1778764616647,783353,783,79852.72,79892.87,79902.36,0.272238,0.263289,0.676261,0.681842,0.606483,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.085821,0.089031,-0.003210,0,0.091402,0.094251,-0.002849,0,0.016043,0.007884,0.008159,0
2026-05-14T13:16:57.263Z,1778764616000,1778764616384,1778764617263,1778764617263,782737,783,79852.72,79892.69,79902.36,0.272238,0.263289,0.676326,0.681908,0.606064,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.085886,0.087563,-0.001677,0,0.091468,0.092854,-0.001386,0,0.015624,0.007441,0.008183,0
2026-05-14T13:16:57.590Z,1778764616000,1778764617383,1778764617590,1778764617590,782410,782,79852.72,79892.69,79910.71,0.272238,0.263289,0.703571,0.709840,0.606086,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.092771,0.086090,0.006681,0,0.099040,0.091453,0.007587,0,-0.004714,0.006854,-0.011568,0
