iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T14:10:26.256Z,1777039825000,1777039825396,1777039826256,1777039826256,273744,274,78106.04,77956.96,77979.42,0.366032,0.269474,0.066153,0.020475,0.043036,0.090000,0.110000,0.890000,0.910000,-0.043847,-0.044965,0.001119,0,-0.089525,-0.083846,-0.005679,0,-0.066964,-0.066416,-0.000548,0
2026-04-24T14:10:26.772Z,1777039826000,1777039826383,1777039826772,1777039826772,273228,273,78106.04,77959.01,77979.42,0.366032,0.269474,0.065971,0.020380,0.045086,0.090000,0.110000,0.890000,0.910000,-0.044029,-0.045186,0.001157,0,-0.089620,-0.085003,-0.004617,0,-0.064914,-0.066924,0.002011,0
2026-04-24T14:10:26.867Z,1777039826000,1777039826383,1777039826867,1777039826867,273133,273,78106.04,77959.01,77979.42,0.366032,0.269474,0.065937,0.020363,0.045058,0.090000,0.100000,0.900000,0.910000,-0.034063,-0.046424,0.012361,0,-0.079637,-0.087168,0.007531,0,-0.054942,-0.068228,0.013286,0
2026-04-24T14:10:27.918Z,1777039827000,1777039827423,1777039827918,1777039827918,272082,272,78106.04,77960.73,77971.08,0.366032,0.269474,0.053793,0.014430,0.046659,0.090000,0.100000,0.900000,0.910000,-0.046207,-0.045650,-0.000557,0,-0.085570,-0.087330,0.001760,0,-0.053341,-0.067522,0.014181,0
2026-04-24T14:10:29.151Z,1777039828000,1777039828422,1777039829151,1777039829151,270849,271,78106.04,77959.65,77977.35,0.366032,0.269474,0.062045,0.018375,0.045087,0.090000,0.100000,0.900000,0.910000,-0.037955,-0.046069,0.008114,0,-0.081625,-0.088075,0.006450,0,-0.054913,-0.066657,0.011744,0
2026-04-24T14:10:29.950Z,1777039828000,1777039829427,1777039829950,1777039829950,270050,270,78106.04,77959.65,77977.35,0.366032,0.269474,0.061768,0.018236,0.044850,0.080000,0.100000,0.900000,0.920000,-0.038232,-0.045662,0.007430,0,-0.081764,-0.088425,0.006662,0,-0.055150,-0.065948,0.010797,0
2026-04-24T14:10:30.082Z,1777039829000,1777039829427,1777039830082,1777039830082,269918,270,78106.04,77959.66,77977.35,0.366032,0.269474,0.061722,0.018213,0.044820,0.080000,0.100000,0.900000,0.920000,-0.038278,-0.045293,0.007014,0,-0.081787,-0.088245,0.006458,0,-0.055180,-0.064801,0.009621,0
2026-04-24T14:10:30.324Z,1777039829000,1777039830411,1777039830324,1777039830324,269676,270,78106.04,77959.66,77977.35,0.366032,0.269474,0.061638,0.018171,0.044748,0.080000,0.090000,0.910000,0.920000,-0.028362,-0.043910,0.015548,0,-0.071829,-0.087058,0.015229,0,-0.045252,-0.062645,0.017393,0
2026-04-24T14:10:30.331Z,1777039829000,1777039830411,1777039830331,1777039830331,269669,270,78106.04,77959.66,77977.35,0.366032,0.269474,0.061635,0.018170,0.044746,0.080000,0.100000,0.900000,0.920000,-0.038365,-0.041534,0.003170,0,-0.081830,-0.084874,0.003045,0,-0.055254,-0.059494,0.004240,0
2026-04-24T14:10:30.763Z,1777039829000,1777039830411,1777039830763,1777039830763,269237,269,78106.04,77959.66,77977.35,0.366032,0.269474,0.061485,0.018095,0.044618,0.090000,0.100000,0.900000,0.910000,-0.038515,-0.040156,0.001641,0,-0.081905,-0.083690,0.001785,0,-0.055382,-0.057808,0.002426,0
2026-04-24T14:10:31.186Z,1777039830000,1777039830411,1777039831186,1777039831186,268814,269,78106.04,77960.87,77977.35,0.366032,0.269474,0.061338,0.018022,0.045835,0.090000,0.100000,0.900000,0.910000,-0.038662,-0.038785,0.000123,0,-0.081978,-0.082509,0.000531,0,-0.054165,-0.056129,0.001964,0
2026-04-24T14:10:31.617Z,1777039830000,1777039831411,1777039831617,1777039831617,268383,268,78106.04,77960.87,77977.35,0.366032,0.269474,0.061188,0.017948,0.045705,0.100000,0.110000,0.890000,0.900000,-0.048812,-0.038267,-0.010545,0,-0.092052,-0.081754,-0.010298,0,-0.064295,-0.054849,-0.009446,0
2026-04-24T14:10:32.182Z,1777039831000,1777039831411,1777039832182,1777039832182,267818,268,78106.04,77960.46,77977.35,0.366032,0.269474,0.060992,0.017851,0.045073,0.100000,0.110000,0.890000,0.900000,-0.049008,-0.038745,-0.010263,0,-0.092149,-0.081998,-0.010152,0,-0.064927,-0.054787,-0.010140,0
2026-04-24T14:10:32.582Z,1777039831000,1777039832427,1777039832582,1777039832582,267418,267,78106.04,77960.46,77977.35,0.366032,0.269474,0.060852,0.017782,0.044953,0.090000,0.110000,0.890000,0.910000,-0.049148,-0.040240,-0.008908,0,-0.092218,-0.083249,-0.008970,0,-0.065047,-0.055786,-0.009262,0
2026-04-24T14:10:32.800Z,1777039831000,1777039832427,1777039832800,1777039832800,267200,267,78106.04,77960.46,77977.35,0.366032,0.269474,0.060776,0.017744,0.044887,0.090000,0.100000,0.900000,0.910000,-0.039224,-0.040534,0.001310,0,-0.082256,-0.083914,0.001658,0,-0.055113,-0.056956,0.001844,0
2026-04-24T14:10:33.233Z,1777039832000,1777039832427,1777039833233,1777039833233,266767,267,78106.04,77963.21,77977.35,0.366032,0.269474,0.060625,0.017670,0.047871,0.090000,0.100000,0.900000,0.910000,-0.039375,-0.040661,0.001286,0,-0.082330,-0.083977,0.001646,0,-0.052129,-0.056976,0.004848,0
2026-04-24T14:10:33.698Z,1777039832000,1777039833412,1777039833698,1777039833698,266302,266,78106.04,77963.21,77977.35,0.366032,0.269474,0.060463,0.017590,0.047727,0.080000,0.100000,0.900000,0.920000,-0.039537,-0.040775,0.001238,0,-0.082410,-0.084033,0.001623,0,-0.052273,-0.056674,0.004401,0
2026-04-24T14:10:34.259Z,1777039833000,1777039833412,1777039834259,1777039834259,265741,266,78106.04,77962.61,77977.35,0.366032,0.269474,0.060268,0.017494,0.046857,0.090000,0.100000,0.900000,0.910000,-0.039732,-0.040901,0.001168,0,-0.082506,-0.084096,0.001589,0,-0.053143,-0.056384,0.003241,0
2026-04-24T14:10:35.139Z,1777039834000,1777039834423,1777039835139,1777039835139,264861,265,78106.04,77960.28,77977.35,0.366032,0.269474,0.059960,0.017343,0.043986,0.080000,0.100000,0.900000,0.920000,-0.040040,-0.042038,0.001998,0,-0.082657,-0.085163,0.002507,0,-0.056014,-0.057173,0.001159,0
2026-04-24T14:10:35.248Z,1777039834000,1777039834423,1777039835248,1777039835248,264752,265,78106.04,77960.28,77977.35,0.366032,0.269474,0.059922,0.017324,0.043954,0.080000,0.120000,0.880000,0.920000,-0.060078,-0.042205,-0.017873,0,-0.102676,-0.085246,-0.017429,0,-0.076046,-0.057249,-0.018797,0
2026-04-24T14:10:35.335Z,1777039834000,1777039835414,1777039835335,1777039835335,264665,265,78106.04,77960.28,77970.36,0.366032,0.269474,0.050492,0.012959,0.043928,0.070000,0.090000,0.910000,0.930000,-0.039508,-0.044361,0.004854,0,-0.077041,-0.087323,0.010282,0,-0.046072,-0.059315,0.013243,0
2026-04-24T14:10:35.364Z,1777039834000,1777039835414,1777039835364,1777039835364,264636,265,78106.04,77960.28,77970.36,0.366032,0.269474,0.050483,0.012954,0.043919,0.080000,0.100000,0.900000,0.920000,-0.049517,-0.044446,-0.005071,0,-0.087046,-0.086830,-0.000216,0,-0.056081,-0.058506,0.002425,0
2026-04-24T14:10:35.701Z,1777039834000,1777039835414,1777039835701,1777039835701,264299,264,78106.04,77960.28,77970.36,0.366032,0.269474,0.050374,0.012907,0.043818,0.080000,0.090000,0.910000,0.920000,-0.039626,-0.044517,0.004891,0,-0.077093,-0.086329,0.009236,0,-0.046182,-0.057685,0.011503,0
2026-04-24T14:10:36.280Z,1777039835000,1777039835414,1777039836280,1777039836280,263720,264,78106.04,77959.97,77970.36,0.366032,0.269474,0.050188,0.012826,0.043314,0.080000,0.090000,0.910000,0.920000,-0.039812,-0.043578,0.003766,0,-0.077174,-0.084823,0.007649,0,-0.046686,-0.055810,0.009124,0
2026-04-24T14:10:37.042Z,1777039836000,1777039836428,1777039837042,1777039837042,262958,263,78106.04,77954.87,77970.36,0.366032,0.269474,0.049942,0.012720,0.037878,0.080000,0.090000,0.910000,0.920000,-0.040058,-0.042645,0.002587,0,-0.077280,-0.083319,0.006038,0,-0.052122,-0.053974,0.001852,0
2026-04-24T14:10:38.072Z,1777039837000,1777039837417,1777039838072,1777039838072,261928,262,78106.04,77952.89,77967.38,0.366032,0.269474,0.045995,0.011056,0.035717,0.080000,0.090000,0.910000,0.920000,-0.044005,-0.042728,-0.001277,0,-0.078944,-0.082821,0.003877,0,-0.054283,-0.053675,-0.000608,0
2026-04-24T14:10:39.005Z,1777039838000,1777039838431,1777039839005,1777039839005,260995,261,78106.04,77948.84,77964.33,0.366032,0.269474,0.042250,0.010000,0.031890,0.080000,0.090000,0.910000,0.920000,-0.047750,-0.043191,-0.004559,0,-0.080000,-0.082483,0.002483,0,-0.058110,-0.053890,-0.004220,0
2026-04-24T14:10:40.030Z,1777039839000,1777039839430,1777039840030,1777039840030,259970,260,78106.04,77947.20,77970.33,0.366032,0.269474,0.048929,0.012284,0.030278,0.080000,0.090000,0.910000,0.920000,-0.041071,-0.044013,0.002942,0,-0.077716,-0.082242,0.004526,0,-0.059722,-0.054474,-0.005248,0
2026-04-24T14:10:40.895Z,1777039839000,1777039840421,1777039840895,1777039840895,259105,259,78106.04,77947.20,77976.39,0.366032,0.269474,0.056610,0.015734,0.030065,0.090000,0.100000,0.900000,0.910000,-0.043390,-0.044146,0.000756,0,-0.084266,-0.081763,-0.002503,0,-0.069935,-0.055132,-0.014804,0
2026-04-24T14:10:40.918Z,1777039839000,1777039840421,1777039840918,1777039840918,259082,259,78106.04,77947.20,77976.39,0.366032,0.269474,0.056602,0.015730,0.030059,0.090000,0.110000,0.890000,0.910000,-0.053398,-0.044481,-0.008917,0,-0.094270,-0.081924,-0.012346,0,-0.079941,-0.056524,-0.023417,0
2026-04-24T14:10:40.928Z,1777039839000,1777039840421,1777039840928,1777039840928,259072,259,78106.04,77947.20,77976.39,0.366032,0.269474,0.056599,0.015729,0.030056,0.100000,0.110000,0.890000,0.900000,-0.053401,-0.043813,-0.009588,0,-0.094271,-0.081083,-0.013188,0,-0.079944,-0.056913,-0.023030,0
2026-04-24T14:10:40.946Z,1777039840000,1777039840421,1777039840946,1777039840946,259054,259,78106.04,77950.47,77976.39,0.366032,0.269474,0.056592,0.015726,0.032784,0.100000,0.110000,0.890000,0.900000,-0.053408,-0.045203,-0.008205,0,-0.094274,-0.082806,-0.011468,0,-0.077216,-0.060301,-0.016915,0
2026-04-24T14:10:41.012Z,1777039840000,1777039840421,1777039841012,1777039841012,258988,259,78106.04,77950.47,77976.39,0.366032,0.269474,0.056569,0.015715,0.032767,0.110000,0.120000,0.880000,0.890000,-0.063431,-0.045592,-0.017839,0,-0.104285,-0.083529,-0.020756,0,-0.087233,-0.062414,-0.024819,0
2026-04-24T14:10:41.896Z,1777039841000,1777039841410,1777039841896,1777039841896,258104,258,78106.04,77958.85,77982.98,0.366032,0.269474,0.065986,0.020388,0.040472,0.110000,0.120000,0.880000,0.890000,-0.054014,-0.047972,-0.006042,0,-0.099612,-0.086248,-0.013364,0,-0.079528,-0.066519,-0.013009,0
2026-04-24T14:10:42.573Z,1777039841000,1777039842421,1777039842573,1777039842573,257427,257,78106.04,77958.85,77982.98,0.366032,0.269474,0.065733,0.020256,0.040273,0.100000,0.120000,0.880000,0.900000,-0.054267,-0.049393,-0.004875,0,-0.099744,-0.088492,-0.011252,0,-0.079727,-0.069803,-0.009924,0
2026-04-24T14:10:42.919Z,1777039842000,1777039842421,1777039842919,1777039842919,257081,257,78106.04,77964.03,77982.98,0.366032,0.269474,0.065603,0.020188,0.045782,0.100000,0.120000,0.880000,0.900000,-0.054397,-0.050813,-0.003583,0,-0.099812,-0.090738,-0.009073,0,-0.074218,-0.072564,-0.001654,0
2026-04-24T14:10:43.822Z,1777039842000,1777039843393,1777039843822,1777039843822,256178,256,78106.04,77964.03,77982.98,0.366032,0.269474,0.065265,0.020013,0.045497,0.100000,0.110000,0.890000,0.900000,-0.044735,-0.051853,0.007117,0,-0.089987,-0.092825,0.002838,0,-0.064503,-0.074558,0.010055,0
2026-04-24T14:10:43.965Z,1777039843000,1777039843393,1777039843965,1777039843965,256035,256,78106.04,77968.63,77982.98,0.366032,0.269474,0.065211,0.019985,0.050932,0.100000,0.110000,0.890000,0.900000,-0.044789,-0.051551,0.006762,0,-0.090015,-0.093824,0.003809,0,-0.059068,-0.075197,0.016129,0
2026-04-24T14:10:44.375Z,1777039843000,1777039844418,1777039844375,1777039844375,255625,256,78106.04,77968.63,77991.49,0.366032,0.269474,0.079444,0.027855,0.050795,0.100000,0.120000,0.880000,0.900000,-0.040556,-0.051923,0.011367,0,-0.092145,-0.095054,0.002908,0,-0.069205,-0.075131,0.005926,0
2026-04-24T14:10:44.470Z,1777039843000,1777039844418,1777039844470,1777039844470,255530,256,78106.04,77968.63,77991.49,0.366032,0.269474,0.079406,0.027832,0.050763,0.110000,0.120000,0.880000,0.890000,-0.040594,-0.051640,0.011045,0,-0.092168,-0.095842,0.003673,0,-0.069237,-0.075058,0.005822,0
2026-04-24T14:10:45.719Z,1777039844000,1777039845430,1777039845719,1777039845719,254281,254,78106.04,77969.53,77991.49,0.366032,0.269474,0.078896,0.027533,0.051481,0.110000,0.120000,0.880000,0.890000,-0.041104,-0.050359,0.009256,0,-0.092467,-0.095631,0.003165,0,-0.068519,-0.073988,0.005469,0
2026-04-24T14:10:46.154Z,1777039845000,1777039845430,1777039846154,1777039846154,253846,254,78106.04,77972.79,77991.49,0.366032,0.269474,0.078719,0.027429,0.055573,0.110000,0.120000,0.880000,0.890000,-0.041281,-0.049129,0.007848,0,-0.092571,-0.095451,0.002880,0,-0.064427,-0.072845,0.008419,0
2026-04-24T14:10:47.440Z,1777039846000,1777039847426,1777039847440,1777039847440,252560,253,78106.04,77978.59,78006.60,0.366032,0.269474,0.109266,0.047359,0.063304,0.110000,0.130000,0.870000,0.890000,-0.020734,-0.047917,0.027182,0,-0.082641,-0.095281,0.012640,0,-0.066696,-0.071567,0.004871,0
2026-04-24T14:10:47.465Z,1777039846000,1777039847426,1777039847465,1777039847465,252535,253,78106.04,77978.59,78006.60,0.366032,0.269474,0.109254,0.047351,0.063295,0.130000,0.150000,0.850000,0.870000,-0.040746,-0.043647,0.002901,0,-0.102649,-0.093116,-0.009533,0,-0.086705,-0.069513,-0.017193,0
2026-04-24T14:10:47.702Z,1777039846000,1777039847426,1777039847702,1777039847702,252298,252,78106.04,77978.59,78006.60,0.366032,0.269474,0.109146,0.047274,0.063206,0.150000,0.160000,0.840000,0.850000,-0.050854,-0.042320,-0.008533,0,-0.112726,-0.093420,-0.019306,0,-0.096794,-0.070231,-0.026564,0
2026-04-24T14:10:48.038Z,1777039847000,1777039847426,1777039848038,1777039848038,251962,252,78106.04,77977.23,78006.60,0.366032,0.269474,0.108993,0.047164,0.061085,0.150000,0.160000,0.840000,0.850000,-0.051007,-0.041979,-0.009028,0,-0.112836,-0.094718,-0.018118,0,-0.098915,-0.071937,-0.026978,0
2026-04-24T14:10:48.072Z,1777039847000,1777039847426,1777039848072,1777039848072,251928,252,78106.04,77977.23,78006.60,0.366032,0.269474,0.108977,0.047153,0.061072,0.140000,0.150000,0.850000,0.860000,-0.041023,-0.041640,0.000617,0,-0.102847,-0.096020,-0.006827,0,-0.088928,-0.074407,-0.014521,0
2026-04-24T14:10:48.214Z,1777039847000,1777039847426,1777039848214,1777039848214,251786,252,78106.04,77977.23,78006.60,0.366032,0.269474,0.108913,0.047107,0.061020,0.140000,0.160000,0.840000,0.860000,-0.051087,-0.041269,-0.009819,0,-0.112893,-0.097306,-0.015587,0,-0.098980,-0.076849,-0.022131,0
2026-04-24T14:10:48.634Z,1777039847000,1777039848429,1777039848634,1777039848634,251366,251,78106.04,77977.23,78009.61,0.366032,0.269474,0.115868,0.052178,0.060864,0.150000,0.160000,0.840000,0.850000,-0.044132,-0.041899,-0.002233,0,-0.107822,-0.099594,-0.008227,0,-0.099136,-0.080841,-0.018295,0
2026-04-24T14:10:49.589Z,1777039848000,1777039849424,1777039849589,1777039849589,250411,250,78106.04,77984.73,78009.74,0.366032,0.269474,0.115740,0.052083,0.072113,0.150000,0.160000,0.840000,0.850000,-0.044260,-0.042256,-0.002004,0,-0.107917,-0.101162,-0.006756,0,-0.087887,-0.083834,-0.004053,0
2026-04-24T14:10:50.351Z,1777039849000,1777039850389,1777039850351,1777039850351,249649,250,78106.04,77991.96,78009.74,0.366032,0.269474,0.115384,0.051819,0.084537,0.150000,0.160000,0.840000,0.850000,-0.044616,-0.042623,-0.001993,0,-0.108181,-0.102737,-0.005444,0,-0.075463,-0.085699,0.010235,0
2026-04-24T14:10:51.063Z,1777039850000,1777039850389,1777039851063,1777039851063,248937,249,78106.04,77992.45,78009.74,0.366032,0.269474,0.115052,0.051573,0.085145,0.150000,0.160000,0.840000,0.850000,-0.044948,-0.042974,-0.001974,0,-0.108427,-0.104308,-0.004119,0,-0.074855,-0.086393,0.011539,0
2026-04-24T14:10:51.178Z,1777039850000,1777039850389,1777039851178,1777039851178,248822,249,78106.04,77992.45,78009.74,0.366032,0.269474,0.114998,0.051533,0.085096,0.140000,0.150000,0.850000,0.860000,-0.035002,-0.043341,0.008339,0,-0.098467,-0.105894,0.007427,0,-0.064904,-0.087436,0.022532,0
2026-04-24T14:10:52.518Z,1777039851000,1777039852427,1777039852518,1777039852518,247482,247,78106.04,77996.02,78009.74,0.366032,0.269474,0.114370,0.051069,0.091421,0.140000,0.150000,0.850000,0.860000,-0.035630,-0.044767,0.009137,0,-0.098931,-0.107476,0.008546,0,-0.058579,-0.087257,0.028678,0
2026-04-24T14:10:53.273Z,1777039852000,1777039852427,1777039853273,1777039853273,246727,247,78106.04,77996.02,78009.74,0.366032,0.269474,0.114015,0.050808,0.091087,0.140000,0.150000,0.850000,0.860000,-0.035985,-0.044256,0.008271,0,-0.099192,-0.107105,0.007913,0,-0.058913,-0.084444,0.025531,0
2026-04-24T14:10:54.613Z,1777039853000,1777039854430,1777039854613,1777039854613,245387,245,78106.04,77996.29,78004.38,0.366032,0.269474,0.100950,0.041538,0.091030,0.140000,0.150000,0.850000,0.860000,-0.049050,-0.042769,-0.006281,0,-0.108462,-0.105751,-0.002711,0,-0.058970,-0.080656,0.021686,0
2026-04-24T14:10:55.288Z,1777039854000,1777039854430,1777039855288,1777039855288,244712,245,78106.04,77996.50,78004.38,0.366032,0.269474,0.100640,0.041326,0.091146,0.140000,0.150000,0.850000,0.860000,-0.049360,-0.042573,-0.006787,0,-0.108674,-0.105314,-0.003360,0,-0.058854,-0.076661,0.017807,0
2026-04-24T14:10:55.859Z,1777039854000,1777039855387,1777039855859,1777039855859,244141,244,78106.04,77996.50,78004.38,0.366032,0.269474,0.100377,0.041147,0.090891,0.130000,0.150000,0.850000,0.870000,-0.049623,-0.043407,-0.006216,0,-0.108853,-0.105897,-0.002956,0,-0.059109,-0.073654,0.014545,0
2026-04-24T14:10:55.957Z,1777039855000,1777039855387,1777039855957,1777039855957,244043,244,78106.04,77995.74,78004.38,0.366032,0.269474,0.100332,0.041116,0.089340,0.130000,0.150000,0.850000,0.870000,-0.049668,-0.043261,-0.006407,0,-0.108884,-0.105492,-0.003391,0,-0.060660,-0.069667,0.009007,0
2026-04-24T14:10:56.892Z,1777039855000,1777039856382,1777039856892,1777039856892,243108,243,78106.04,77995.74,78009.90,0.366032,0.269474,0.112687,0.049834,0.088924,0.140000,0.150000,0.850000,0.860000,-0.037313,-0.043814,0.006501,0,-0.100166,-0.105599,0.005433,0,-0.061076,-0.065819,0.004743,0
2026-04-24T14:10:57.423Z,1777039856000,1777039857383,1777039857423,1777039857423,242577,243,78106.04,77993.18,78009.90,0.366032,0.269474,0.112433,0.049649,0.083763,0.140000,0.150000,0.850000,0.860000,-0.037567,-0.043119,0.005553,0,-0.100351,-0.104824,0.004473,0,-0.066237,-0.063138,-0.003099,0
2026-04-24T14:10:57.991Z,1777039856000,1777039857383,1777039857991,1777039857991,242009,242,78106.04,77993.18,78009.90,0.366032,0.269474,0.112162,0.049452,0.083515,0.130000,0.140000,0.860000,0.870000,-0.027838,-0.042415,0.014576,0,-0.090548,-0.104040,0.013492,0,-0.056485,-0.062216,0.005730,0
2026-04-24T14:10:58.114Z,1777039857000,1777039857383,1777039858114,1777039858114,241886,242,78106.04,77993.50,78009.90,0.366032,0.269474,0.112103,0.049409,0.084070,0.130000,0.140000,0.860000,0.870000,-0.027897,-0.040704,0.012807,0,-0.090591,-0.102253,0.011661,0,-0.055930,-0.060379,0.004448,0
2026-04-24T14:10:59.594Z,1777039858000,1777039859333,1777039859594,1777039859594,240406,240,78106.04,77993.20,78003.58,0.366032,0.269474,0.096917,0.038817,0.082844,0.130000,0.140000,0.860000,0.870000,-0.043083,-0.039993,-0.003090,0,-0.101183,-0.101465,0.000282,0,-0.057156,-0.059481,0.002325,0
2026-04-24T14:11:00.197Z,1777039859000,1777039859333,1777039860197,1777039860197,239803,240,78106.04,77991.81,78003.58,0.366032,0.269474,0.096638,0.038631,0.080011,0.130000,0.140000,0.860000,0.870000,-0.043362,-0.040738,-0.002624,0,-0.101369,-0.101690,0.000322,0,-0.059989,-0.059339,-0.000650,0
2026-04-24T14:11:00.347Z,1777039859000,1777039860428,1777039860347,1777039860347,239653,240,78106.04,77991.81,77994.07,0.366032,0.269474,0.077467,0.026701,0.079946,0.110000,0.120000,0.880000,0.890000,-0.042533,-0.041476,-0.001057,0,-0.093299,-0.101908,0.008609,0,-0.040054,-0.059447,0.019393,0
2026-04-24T14:11:01.588Z,1777039860000,1777039861384,1777039861588,1777039861588,238412,238,78106.04,77988.92,78001.39,0.366032,0.269474,0.091305,0.035148,0.074260,0.110000,0.120000,0.880000,0.890000,-0.028695,-0.040824,0.012129,0,-0.084852,-0.100392,0.015539,0,-0.045740,-0.057555,0.011815,0
2026-04-24T14:11:01.794Z,1777039860000,1777039861384,1777039861794,1777039861794,238206,238,78106.04,77988.92,78001.39,0.366032,0.269474,0.091211,0.035087,0.074172,0.080000,0.120000,0.880000,0.920000,-0.028789,-0.038758,0.009968,0,-0.084913,-0.098009,0.013096,0,-0.045828,-0.056244,0.010416,0
2026-04-24T14:11:02.962Z,1777039861000,1777039862398,1777039862962,1777039862962,237038,237,78106.04,77988.44,78006.60,0.366032,0.269474,0.102032,0.042279,0.072861,0.120000,0.130000,0.870000,0.880000,-0.027968,-0.036675,0.008706,0,-0.087721,-0.095616,0.007894,0,-0.057139,-0.054916,-0.002223,0
2026-04-24T14:11:03.682Z,1777039862000,1777039863414,1777039863682,1777039863682,236318,236,78106.04,77987.51,78006.60,0.366032,0.269474,0.101688,0.042043,0.070968,0.120000,0.130000,0.870000,0.880000,-0.028312,-0.034505,0.006193,0,-0.087957,-0.093499,0.005542,0,-0.059032,-0.054564,-0.004469,0
2026-04-24T14:11:03.872Z,1777039862000,1777039863414,1777039863872,1777039863872,236128,236,78106.04,77987.51,78006.60,0.366032,0.269474,0.101598,0.041980,0.070888,0.120000,0.140000,0.860000,0.880000,-0.038402,-0.033604,-0.004798,0,-0.098020,-0.092278,-0.005741,0,-0.069112,-0.054359,-0.014753,0
2026-04-24T14:11:04.307Z,1777039863000,1777039864383,1777039864307,1777039864307,235693,236,78106.04,77991.21,78008.65,0.366032,0.269474,0.106147,0.045142,0.077134,0.130000,0.140000,0.860000,0.870000,-0.033853,-0.033688,-0.000165,0,-0.094858,-0.092045,-0.002813,0,-0.062866,-0.054647,-0.008219,0
2026-04-24T14:11:04.925Z,1777039864000,1777039864383,1777039864925,1777039864925,235075,235,78106.04,77991.26,78008.65,0.366032,0.269474,0.105847,0.044931,0.076946,0.130000,0.140000,0.860000,0.870000,-0.034153,-0.034289,0.000136,0,-0.095069,-0.092476,-0.002593,0,-0.063054,-0.055285,-0.007769,0
2026-04-24T14:11:06.433Z,1777039865000,1777039866425,1777039866433,1777039866433,233567,234,78106.04,78001.16,78021.70,0.366032,0.269474,0.138928,0.070285,0.095589,0.130000,0.140000,0.860000,0.870000,-0.001072,-0.034915,0.033843,0,-0.069715,-0.092924,0.023209,0,-0.044411,-0.055997,0.011586,0
2026-04-24T14:11:06.592Z,1777039865000,1777039866425,1777039866592,1777039866592,233408,233,78106.04,78001.16,78021.70,0.366032,0.269474,0.138846,0.070218,0.095514,0.130000,0.150000,0.850000,0.870000,-0.011154,-0.030714,0.019560,0,-0.079782,-0.089777,0.009995,0,-0.054486,-0.054722,0.000236,0
2026-04-24T14:11:06.611Z,1777039865000,1777039866425,1777039866611,1777039866611,233389,233,78106.04,78001.16,78021.70,0.366032,0.269474,0.138836,0.070210,0.095505,0.140000,0.160000,0.840000,0.860000,-0.021164,-0.027493,0.006329,0,-0.089790,-0.087619,-0.002172,0,-0.064495,-0.054172,-0.010323,0
2026-04-24T14:11:06.654Z,1777039865000,1777039866425,1777039866654,1777039866654,233346,233,78106.04,78001.16,78021.70,0.366032,0.269474,0.138814,0.070191,0.095484,0.140000,0.170000,0.830000,0.860000,-0.031186,-0.025356,-0.005830,0,-0.099809,-0.087268,-0.012541,0,-0.074516,-0.056616,-0.017900,0
2026-04-24T14:11:06.893Z,1777039866000,1777039866425,1777039866893,1777039866893,233107,233,78106.04,77999.08,78021.70,0.366032,0.269474,0.138691,0.070090,0.091054,0.140000,0.170000,0.830000,0.860000,-0.031309,-0.025605,-0.005703,0,-0.099910,-0.088763,-0.011147,0,-0.078946,-0.059494,-0.019453,0
2026-04-24T14:11:06.994Z,1777039866000,1777039866425,1777039866994,1777039866994,233006,233,78106.04,77999.08,78021.70,0.366032,0.269474,0.138639,0.070047,0.091006,0.130000,0.160000,0.840000,0.870000,-0.021361,-0.025857,0.004496,0,-0.089953,-0.090263,0.000310,0,-0.068994,-0.062806,-0.006188,0
2026-04-24T14:11:07.539Z,1777039866000,1777039867402,1777039867539,1777039867539,232461,232,78106.04,77999.08,78021.70,0.366032,0.269474,0.138358,0.069815,0.090751,0.150000,0.160000,0.840000,0.850000,-0.021642,-0.025197,0.003555,0,-0.090185,-0.090486,0.000301,0,-0.069249,-0.063991,-0.005258,0
2026-04-24T14:11:08.112Z,1777039867000,1777039867402,1777039868112,1777039868112,231888,232,78106.04,78003.25,78021.70,0.366032,0.269474,0.138062,0.069571,0.099287,0.150000,0.160000,0.840000,0.850000,-0.021938,-0.024530,0.002592,0,-0.090429,-0.090709,0.000280,0,-0.060713,-0.065013,0.004300,0
2026-04-24T14:11:08.166Z,1777039867000,1777039867402,1777039868166,1777039868166,231834,232,78106.04,78003.25,78021.70,0.366032,0.269474,0.138034,0.069548,0.099261,0.140000,0.160000,0.840000,0.860000,-0.021966,-0.022883,0.000917,0,-0.090452,-0.089950,-0.000502,0,-0.060739,-0.064173,0.003434,0
2026-04-24T14:11:08.754Z,1777039867000,1777039868393,1777039868754,1777039868754,231246,231,78106.04,78003.25,78021.70,0.366032,0.269474,0.137730,0.069297,0.098976,0.140000,0.150000,0.850000,0.860000,-0.012270,-0.021694,0.009424,0,-0.080703,-0.089509,0.008807,0,-0.051024,-0.063960,0.012937,0
