iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T21:54:56.192Z,1778536495000,1778536495428,1778536496192,1778536496192,303808,304,81714.63,81803.93,81817.68,9.296528,39.316409,0.511668,0.479787,0.837298,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.421232,-0.413160,-0.008073,0,-0.453113,-0.444590,-0.008523,0,-0.095602,-0.090968,-0.004634,0
2026-05-11T21:54:57.327Z,1778536496000,1778536496419,1778536497327,1778536497327,302673,303,81714.63,81805.15,81820.58,9.296528,39.316409,0.512202,0.479956,0.841046,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.420698,-0.414035,-0.006664,0,-0.452944,-0.445518,-0.007426,0,-0.091854,-0.091328,-0.000526,0
2026-05-11T21:54:58.428Z,1778536497000,1778536497411,1778536498428,1778536498428,301572,302,81714.63,81802.29,81820.58,9.296528,39.316409,0.512245,0.480008,0.833713,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.420655,-0.414859,-0.005796,0,-0.452892,-0.446432,-0.006459,0,-0.099187,-0.091339,-0.007848,0
2026-05-11T21:54:59.240Z,1778536498000,1778536498420,1778536499240,1778536499240,300760,301,81714.63,81802.29,81820.58,9.296528,39.316409,0.512277,0.480046,0.834040,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.420623,-0.415684,-0.004940,0,-0.452854,-0.447348,-0.005505,0,-0.098860,-0.092166,-0.006694,0
2026-05-11T21:55:00.803Z,1778536499000,1778536500408,1778536500803,1778536500803,299197,299,81714.63,81807.79,81837.43,9.296528,39.316409,0.515206,0.480798,0.849396,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.427514,-0.416508,-0.011006,0,-0.461922,-0.448263,-0.013659,0,-0.093324,-0.093144,-0.000179,0
2026-05-11T21:55:01.416Z,1778536500000,1778536500408,1778536501416,1778536501416,298584,299,81714.63,81807.85,81837.43,9.013729,39.316409,0.516063,0.480828,0.849801,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.426657,-0.418024,-0.008633,0,-0.461892,-0.450088,-0.011804,0,-0.092919,-0.093596,0.000677,0
2026-05-11T21:55:02.736Z,1778536501000,1778536502414,1778536502736,1778536502736,297264,297,81714.63,81827.45,81849.99,9.013729,39.316409,0.518333,0.481399,0.895449,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.424387,-0.419459,-0.004928,0,-0.461321,-0.451917,-0.009404,0,-0.047271,-0.092787,0.045515,0
2026-05-11T21:55:03.338Z,1778536502000,1778536502414,1778536503338,1778536503338,296662,297,81714.63,81827.53,81849.99,9.013729,39.316409,0.518363,0.481429,0.895841,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.424357,-0.420670,-0.003687,0,-0.461291,-0.453693,-0.007599,0,-0.046879,-0.088825,0.041946,0
2026-05-11T21:55:04.535Z,1778536503000,1778536504348,1778536504535,1778536504535,295465,295,81714.63,81830.53,81839.08,9.013729,39.316409,0.516495,0.481046,0.902218,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.426225,-0.421881,-0.004344,0,-0.461674,-0.455468,-0.006205,0,-0.040502,-0.084848,0.044346,0
2026-05-11T21:55:05.236Z,1778536504000,1778536504348,1778536505236,1778536505236,294764,295,81714.63,81830.53,81839.08,9.013729,39.316409,0.516528,0.481081,0.902483,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.426192,-0.423359,-0.002833,0,-0.461639,-0.457303,-0.004336,0,-0.040237,-0.080254,0.040017,0
2026-05-11T21:55:06.258Z,1778536505000,1778536505430,1778536506258,1778536506258,293742,294,81714.63,81827.17,81839.08,9.013729,39.316409,0.516576,0.481131,0.896240,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.426144,-0.423854,-0.002290,0,-0.461589,-0.458154,-0.003435,0,-0.046480,-0.074664,0.028183,0
2026-05-11T21:55:06.417Z,1778536505000,1778536505430,1778536506417,1778536506417,293583,294,81714.63,81827.17,81839.08,9.013729,39.316409,0.516583,0.481139,0.896301,0.960000,0.980000,sell,0.960000,0.942720,0.018000,0.020000,0.040000,-0.426137,-0.424345,-0.001792,0,-0.461581,-0.459002,-0.002579,0,-0.046419,-0.069751,0.023333,0
2026-05-11T21:55:08.619Z,1778536507000,1778536508361,1778536508619,1778536508619,291381,291,81714.63,81825.05,81839.08,9.013729,39.316409,0.516687,0.481248,0.892829,0.960000,0.980000,sell,0.960000,0.942720,0.018000,0.020000,0.040000,-0.426033,-0.424889,-0.001144,0,-0.461472,-0.459865,-0.001607,0,-0.049891,-0.065208,0.015317,0
2026-05-11T21:55:08.623Z,1778536507000,1778536508361,1778536508623,1778536508623,291377,291,81714.63,81825.05,81839.08,9.013729,39.316409,0.516687,0.481248,0.892831,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.426033,-0.425427,-0.000606,0,-0.461472,-0.460723,-0.000748,0,-0.049889,-0.060278,0.010389,0
2026-05-11T21:55:09.938Z,1778536508000,1778536509396,1778536509938,1778536509938,290062,290,81714.63,81825.02,81839.08,9.013729,39.316409,0.516749,0.481313,0.893291,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.425971,-0.425968,-0.000003,0,-0.461407,-0.461585,0.000179,0,-0.049429,-0.055381,0.005952,0
2026-05-11T21:55:10.619Z,1778536509000,1778536510411,1778536510619,1778536510619,289381,289,81714.63,81824.91,81839.08,9.013729,39.316409,0.516782,0.481347,0.893325,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.425938,-0.425814,-0.000124,0,-0.461373,-0.461534,0.000161,0,-0.049395,-0.050992,0.001597,0
2026-05-11T21:55:11.141Z,1778536510000,1778536510411,1778536511141,1778536511141,288859,289,81714.63,81825.22,81839.08,9.013729,39.316409,0.516807,0.481373,0.894177,0.960000,0.970000,sell,0.960000,0.942720,0.018000,0.030000,0.040000,-0.425913,-0.425742,-0.000171,0,-0.461347,-0.461482,0.000135,0,-0.048543,-0.046639,-0.001904,0
2026-05-11T21:55:12.282Z,1778536511000,1778536511370,1778536512282,1778536512282,287718,288,81714.63,81824.58,81839.08,9.013729,39.316409,0.516862,0.481430,0.893297,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.425858,-0.425894,0.000036,0,-0.461290,-0.461484,0.000195,0,-0.049423,-0.046766,-0.002656,0
2026-05-11T21:55:13.623Z,1778536512000,1778536512393,1778536513623,1778536513623,286377,286,81714.63,81826.34,81839.08,9.013729,39.316409,0.516926,0.481497,0.897456,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.425794,-0.426044,0.000251,0,-0.461223,-0.461484,0.000262,0,-0.045264,-0.047021,0.001757,0
2026-05-11T21:55:14.151Z,1778536513000,1778536512393,1778536514151,1778536514151,285849,286,81714.63,81826.34,81839.08,9.013729,39.316409,0.516952,0.481524,0.897665,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.425768,-0.426001,0.000233,0,-0.461196,-0.461439,0.000243,0,-0.045055,-0.047497,0.002442,0
2026-05-11T21:55:15.390Z,1778536514000,1778536514371,1778536515390,1778536515390,284610,285,81714.63,81827.53,81839.08,9.013729,39.316409,0.517012,0.481586,0.900545,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.425708,-0.425959,0.000251,0,-0.461134,-0.461395,0.000261,0,-0.042175,-0.047979,0.005803,0
2026-05-11T21:55:16.597Z,1778536515000,1778536516419,1778536516597,1778536516597,283403,283,81714.63,81827.64,81839.08,9.013729,39.316409,0.517072,0.481647,0.901228,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.425648,-0.425915,0.000267,0,-0.461073,-0.461349,0.000276,0,-0.041492,-0.047548,0.006057,0
2026-05-11T21:55:17.272Z,1778536516000,1778536516419,1778536517272,1778536517272,282728,283,81714.63,81827.59,81839.08,9.013729,39.316409,0.517105,0.481681,0.901401,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.425615,-0.425866,0.000251,0,-0.461039,-0.461298,0.000260,0,-0.041319,-0.047056,0.005737,0
2026-05-11T21:55:18.387Z,1778536517000,1778536516419,1778536518387,1778536518387,281613,282,81714.63,81827.59,81839.08,9.013729,39.316409,0.517160,0.481738,0.901834,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.425560,-0.425825,0.000264,0,-0.460982,-0.461255,0.000273,0,-0.040886,-0.046198,0.005313,0
2026-05-11T21:55:18.972Z,1778536518000,1778536516419,1778536518972,1778536518972,281028,281,81714.63,81827.59,81839.08,9.013729,39.316409,0.517189,0.481767,0.902067,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.425531,-0.425777,0.000246,0,-0.460953,-0.461206,0.000254,0,-0.040653,-0.045298,0.004645,0
2026-05-11T21:55:20.187Z,1778536519000,1778536519424,1778536520187,1778536520187,279813,280,81714.63,81827.59,81837.33,9.013729,39.316409,0.516932,0.481756,0.902554,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.425788,-0.425733,-0.000055,0,-0.460964,-0.461161,0.000197,0,-0.040166,-0.044420,0.004255,0
2026-05-11T21:55:21.462Z,1778536520000,1778536521359,1778536521462,1778536521462,278538,279,81714.63,81825.74,81837.33,9.013729,39.316409,0.516995,0.481821,0.899380,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.425725,-0.425718,-0.000007,0,-0.460899,-0.461120,0.000221,0,-0.043340,-0.043497,0.000157,0
2026-05-11T21:55:22.042Z,1778536521000,1778536521359,1778536522042,1778536522042,277958,278,81714.63,81825.69,81837.33,9.013729,39.316409,0.517024,0.481851,0.899504,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.425696,-0.425700,0.000003,0,-0.460869,-0.461075,0.000206,0,-0.043216,-0.042977,-0.000238,0
2026-05-11T21:55:23.238Z,1778536522000,1778536522431,1778536523238,1778536523238,276762,277,81714.63,81825.81,81859.99,9.013729,39.316409,0.521217,0.482860,0.900238,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,-0.421503,-0.425683,0.004180,0,-0.459860,-0.461033,0.001173,0,-0.042482,-0.042356,-0.000125,0
2026-05-11T21:55:23.585Z,1778536522000,1778536523429,1778536523585,1778536523585,276415,276,81714.63,81825.81,81871.79,9.013729,39.316409,0.523388,0.483372,0.900379,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.429152,-0.425254,-0.003897,0,-0.469168,-0.460897,-0.008271,0,-0.052161,-0.042078,-0.010082,0
2026-05-11T21:55:24.323Z,1778536523000,1778536523429,1778536524323,1778536524323,275677,276,81714.63,81841.69,81871.79,9.013729,39.316409,0.523434,0.483412,0.929072,0.970000,0.980000,buy,0.980000,0.997640,0.018000,0.020000,0.030000,-0.429106,-0.425593,-0.003514,0,-0.469128,-0.461694,-0.007434,0,-0.023468,-0.042789,0.019321,0
2026-05-11T21:55:25.371Z,1778536524000,1778536524429,1778536525371,1778536525371,274629,275,81714.63,81853.98,81870.32,9.013729,39.316409,0.523228,0.483406,0.946740,0.970000,0.980000,sell,0.970000,0.952540,0.018000,0.020000,0.030000,-0.429312,-0.425933,-0.003380,0,-0.469134,-0.462493,-0.006640,0,-0.005800,-0.040918,0.035118,0
2026-05-11T21:55:25.403Z,1778536524000,1778536524429,1778536525403,1778536525403,274597,275,81714.63,81853.98,81870.32,9.013729,39.316409,0.523230,0.483408,0.946751,0.970000,0.990000,sell,0.970000,0.952540,0.018000,0.010000,0.030000,-0.429310,-0.426299,-0.003011,0,-0.469132,-0.463300,-0.005833,0,-0.005789,-0.037349,0.031559,0
2026-05-11T21:55:25.432Z,1778536524000,1778536524429,1778536525432,1778536525432,274568,275,81714.63,81853.98,81870.32,9.013729,39.316409,0.523232,0.483409,0.946760,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,-0.439128,-0.426668,-0.012460,0,-0.478951,-0.464109,-0.014842,0,-0.015600,-0.033796,0.018196,0
2026-05-11T21:55:26.572Z,1778536525000,1778536526420,1778536526572,1778536526572,273428,273,81714.63,81854.49,81870.32,9.013729,39.316409,0.523302,0.483471,0.947764,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,-0.439058,-0.428025,-0.011033,0,-0.478889,-0.465906,-0.012983,0,-0.014596,-0.031267,0.016671,0
2026-05-11T21:55:27.161Z,1778536526000,1778536526420,1778536527161,1778536527161,272839,273,81714.63,81855.68,81870.32,9.013729,39.316409,0.523338,0.483503,0.949400,0.980000,0.990000,sell,0.980000,0.962360,0.018000,0.010000,0.020000,-0.439022,-0.429378,-0.009644,0,-0.478857,-0.467699,-0.011158,0,-0.012960,-0.028662,0.015702,0
2026-05-11T21:55:27.543Z,1778536526000,1778536527362,1778536527543,1778536527543,272457,272,81714.63,81855.68,81870.32,9.013729,39.316409,0.523362,0.483524,0.949520,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.448818,-0.430701,-0.018117,0,-0.488656,-0.469489,-0.019168,0,-0.022660,-0.025941,0.003281,0
2026-05-11T21:55:28.334Z,1778536527000,1778536527362,1778536528334,1778536528334,271666,272,81714.63,81855.65,81870.32,9.013729,39.316409,0.523411,0.483567,0.949735,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.448769,-0.433011,-0.015758,0,-0.488613,-0.472264,-0.016349,0,-0.022445,-0.023873,0.001428,0
2026-05-11T21:55:29.306Z,1778536528000,1778536528372,1778536529306,1778536529306,270694,271,81714.63,81854.10,81870.32,9.013729,39.316409,0.523472,0.483620,0.948143,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.448708,-0.435318,-0.013390,0,-0.488560,-0.475039,-0.013521,0,-0.024037,-0.021796,-0.002241,0
2026-05-11T21:55:30.325Z,1778536529000,1778536529383,1778536530325,1778536530325,269675,270,81714.63,81856.68,81868.86,9.013729,39.316409,0.523267,0.483614,0.951578,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.448913,-0.438038,-0.010875,0,-0.488566,-0.477909,-0.010658,0,-0.020602,-0.019952,-0.000650,0
2026-05-11T21:55:31.450Z,1778536530000,1778536531019,1778536531450,1778536531450,268550,269,81714.63,81856.52,81868.86,9.013729,39.316409,0.523337,0.483675,0.951739,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.448843,-0.440014,-0.008828,0,-0.488505,-0.479849,-0.008656,0,-0.020441,-0.016796,-0.003645,0
2026-05-11T21:55:32.116Z,1778536531000,1778536531019,1778536532116,1778536532116,267884,268,81714.63,81854.35,81868.86,9.013729,39.316409,0.523379,0.483712,0.949355,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.448801,-0.441988,-0.006813,0,-0.488468,-0.481786,-0.006682,0,-0.022825,-0.016493,-0.006332,0
2026-05-11T21:55:33.266Z,1778536532000,1778536531019,1778536533266,1778536533266,266734,267,81714.63,81856.75,81868.86,9.013729,39.316409,0.523452,0.483775,0.952570,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.448728,-0.443937,-0.004791,0,-0.488405,-0.483720,-0.004685,0,-0.019610,-0.018196,-0.001414,0
2026-05-11T21:55:34.344Z,1778536533000,1778536531019,1778536534344,1778536534344,265656,266,81714.63,81857.82,81868.86,9.013729,39.316409,0.523521,0.483834,0.954130,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.448659,-0.445879,-0.002781,0,-0.488346,-0.485647,-0.002699,0,-0.018050,-0.019578,0.001528,0
2026-05-11T21:55:35.434Z,1778536534000,1778536531019,1778536535434,1778536535434,264566,265,81714.63,81853.49,81868.86,9.013729,39.316409,0.523591,0.483895,0.949360,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.448589,-0.446832,-0.001758,0,-0.488285,-0.486587,-0.001699,0,-0.022820,-0.019823,-0.002997,0
2026-05-11T21:55:36.526Z,1778536535000,1778536536420,1778536536526,1778536536526,263474,263,81714.63,81853.49,81868.86,9.013729,39.316409,0.523661,0.483955,0.949713,0.990000,0.990000,sell,0.990000,0.972180,0.018000,0.010000,0.010000,-0.448519,-0.447785,-0.000734,0,-0.488225,-0.487526,-0.000699,0,-0.022467,-0.020645,-0.001822,0
2026-05-11T21:55:37.358Z,1778536536000,1778536536420,1778536537358,1778536537358,262642,263,81714.63,81853.49,81868.86,9.013729,39.316409,0.523715,0.484001,0.949982,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.448465,-0.448735,0.000269,0,-0.488179,-0.488463,0.000284,0,-0.022198,-0.021596,-0.000602,0
2026-05-11T21:55:38.707Z,1778536537000,1778536538361,1778536538707,1778536538707,261293,261,81714.63,81853.49,81868.86,9.013729,39.316409,0.523802,0.484077,0.950417,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.448378,-0.448699,0.000322,0,-0.488103,-0.488415,0.000312,0,-0.021763,-0.021550,-0.000214,0
2026-05-11T21:55:39.272Z,1778536538000,1778536538361,1778536539272,1778536539272,260728,261,81714.63,81857.33,81868.86,9.013729,39.316409,0.523839,0.484108,0.955089,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.448341,-0.448660,0.000320,0,-0.488072,-0.488364,0.000292,0,-0.017091,-0.021481,0.004390,0
2026-05-11T21:55:40.454Z,1778536539000,1778536538361,1778536540454,1778536540454,259546,260,81714.63,81858.73,81868.86,9.013729,39.316409,0.523917,0.484174,0.956994,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.448263,-0.448623,0.000360,0,-0.488006,-0.488315,0.000310,0,-0.015186,-0.020787,0.005601,0
2026-05-11T21:55:41.536Z,1778536540000,1778536541319,1778536541536,1778536541536,258464,258,81714.63,81858.73,81868.86,9.013729,39.316409,0.523988,0.484235,0.957325,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.448192,-0.448558,0.000367,0,-0.487945,-0.488259,0.000315,0,-0.014855,-0.020245,0.005391,0
2026-05-11T21:55:42.028Z,1778536541000,1778536541319,1778536542028,1778536542028,257972,258,81714.63,81858.73,81868.86,9.013729,39.316409,0.524021,0.484263,0.957472,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.448159,-0.448493,0.000334,0,-0.487917,-0.488203,0.000286,0,-0.014708,-0.019686,0.004979,0
2026-05-11T21:55:43.191Z,1778536542000,1778536542359,1778536543191,1778536543191,256809,257,81714.63,81858.15,81868.86,9.013729,39.316409,0.524099,0.484329,0.957200,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.448081,-0.448429,0.000348,0,-0.487851,-0.488148,0.000297,0,-0.014980,-0.018875,0.003894,0
2026-05-11T21:55:44.278Z,1778536543000,1778536543330,1778536544278,1778536544278,255722,256,81714.63,81853.89,81868.86,9.013729,39.316409,0.524171,0.484390,0.952693,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.448009,-0.448365,0.000356,0,-0.487790,-0.488093,0.000303,0,-0.019487,-0.018412,-0.001075,0
2026-05-11T21:55:45.384Z,1778536544000,1778536544358,1778536545384,1778536545384,254616,255,81714.63,81858.34,81868.86,9.013729,39.316409,0.524246,0.484453,0.958074,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.447934,-0.448300,0.000365,0,-0.487727,-0.488037,0.000310,0,-0.014106,-0.018556,0.004449,0
2026-05-11T21:55:46.492Z,1778536545000,1778536545419,1778536546492,1778536546492,253508,254,81714.63,81853.89,81868.86,9.013729,39.316409,0.524321,0.484516,0.953409,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.447859,-0.448234,0.000375,0,-0.487664,-0.487981,0.000318,0,-0.018771,-0.017684,-0.001087,0
2026-05-11T21:55:47.045Z,1778536546000,1778536545419,1778536547045,1778536547045,252955,253,81714.63,81854.34,81868.86,9.013729,39.316409,0.524359,0.484548,0.954118,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.447821,-0.448168,0.000347,0,-0.487632,-0.487925,0.000293,0,-0.018062,-0.017315,-0.000748,0
2026-05-11T21:55:48.166Z,1778536547000,1778536547416,1778536548166,1778536548166,251834,252,81714.63,81858.64,81868.86,9.013729,39.316409,0.524435,0.484612,0.959235,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.447745,-0.448104,0.000359,0,-0.487568,-0.487871,0.000303,0,-0.012945,-0.016901,0.003956,0
2026-05-11T21:55:49.311Z,1778536548000,1778536548388,1778536549311,1778536549311,250689,251,81714.63,81853.91,81868.86,9.013729,39.316409,0.524514,0.484678,0.954346,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.447666,-0.448040,0.000374,0,-0.487502,-0.487817,0.000315,0,-0.017834,-0.016019,-0.001815,0
2026-05-11T21:55:50.395Z,1778536549000,1778536549224,1778536550395,1778536550395,249605,250,81714.63,81857.71,81868.86,9.013729,39.316409,0.524589,0.484741,0.958924,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.447591,-0.447973,0.000382,0,-0.487439,-0.487760,0.000321,0,-0.013256,-0.016093,0.002838,0
2026-05-11T21:55:51.545Z,1778536550000,1778536551268,1778536551545,1778536551545,248455,248,81714.63,81858.74,81868.86,9.013729,39.316409,0.524669,0.484807,0.960358,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.447511,-0.447906,0.000395,0,-0.487373,-0.487703,0.000331,0,-0.011822,-0.015901,0.004078,0
2026-05-11T21:55:52.109Z,1778536551000,1778536551268,1778536552109,1778536552109,247891,248,81714.63,81858.74,81868.86,9.013729,39.316409,0.524709,0.484840,0.960528,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.447471,-0.447838,0.000366,0,-0.487340,-0.487646,0.000306,0,-0.011652,-0.015597,0.003946,0
2026-05-11T21:55:53.171Z,1778536552000,1778536552317,1778536553171,1778536553171,246829,247,81714.63,81858.45,81868.86,9.013729,39.316409,0.524783,0.484902,0.960553,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.447397,-0.447769,0.000372,0,-0.487278,-0.487589,0.000310,0,-0.011627,-0.015292,0.003665,0
2026-05-11T21:55:55.387Z,1778536554000,1778536552317,1778536555387,1778536555387,244613,245,81714.63,81858.41,81868.86,9.013729,39.316409,0.524940,0.485031,0.961181,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.447240,-0.447700,0.000461,0,-0.487149,-0.487531,0.000382,0,-0.010999,-0.014956,0.003958,0
2026-05-11T21:55:56.377Z,1778536555000,1778536552317,1778536556377,1778536556377,243623,244,81714.63,81853.81,81868.86,9.013729,39.316409,0.525011,0.485089,0.956523,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.447169,-0.447623,0.000455,0,-0.487091,-0.487467,0.000376,0,-0.015657,-0.014107,-0.001550,0
2026-05-11T21:55:56.949Z,1778536556000,1778536556407,1778536556949,1778536556949,243051,243,81714.63,81857.04,81868.86,9.013729,39.316409,0.525052,0.485123,0.960231,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.447128,-0.447547,0.000419,0,-0.487057,-0.487404,0.000347,0,-0.011949,-0.014262,0.002314,0
2026-05-11T21:55:57.995Z,1778536557000,1778536557391,1778536557995,1778536557995,242005,242,81714.63,81857.10,81868.86,9.013729,39.316409,0.525128,0.485185,0.960624,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.447052,-0.447474,0.000422,0,-0.486995,-0.487343,0.000348,0,-0.011556,-0.013580,0.002024,0
2026-05-11T21:55:59.000Z,1778536558000,1778536558411,1778536559000,1778536559000,241000,241,81714.63,81858.91,81868.86,9.013729,39.316409,0.525201,0.485244,0.962784,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.446979,-0.447397,0.000418,0,-0.486936,-0.487279,0.000343,0,-0.009396,-0.012930,0.003534,0
2026-05-11T21:55:59.996Z,1778536559000,1778536559420,1778536559996,1778536559996,240004,240,81714.63,81858.92,81868.86,9.013729,39.316409,0.525273,0.485303,0.963091,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.446907,-0.447320,0.000414,0,-0.486877,-0.487216,0.000339,0,-0.009089,-0.012575,0.003486,0
2026-05-11T21:56:01.067Z,1778536560000,1778536560216,1778536561067,1778536561067,238933,239,81714.63,81858.98,81868.86,9.013729,39.316409,0.525352,0.485367,0.963473,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.446828,-0.447244,0.000417,0,-0.486813,-0.487153,0.000341,0,-0.008707,-0.011700,0.002993,0
2026-05-11T21:56:02.202Z,1778536561000,1778536561418,1778536562202,1778536562202,237798,238,81714.63,81858.82,81868.86,9.013729,39.316409,0.525436,0.485435,0.963662,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.446744,-0.447168,0.000424,0,-0.486745,-0.487091,0.000346,0,-0.008518,-0.011245,0.002728,0
2026-05-11T21:56:03.188Z,1778536562000,1778536562364,1778536563188,1778536563188,236812,237,81714.63,81859.26,81868.86,9.013729,39.316409,0.525509,0.485494,0.964389,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.446671,-0.447091,0.000421,0,-0.486686,-0.487028,0.000342,0,-0.007791,-0.010915,0.003124,0
2026-05-11T21:56:04.330Z,1778536563000,1778536563417,1778536564330,1778536564330,235670,236,81714.63,81859.29,81868.86,9.013729,39.316409,0.525595,0.485563,0.964755,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.446585,-0.447011,0.000426,0,-0.486617,-0.486963,0.000346,0,-0.007425,-0.010529,0.003104,0
2026-05-11T21:56:05.332Z,1778536564000,1778536564408,1778536565332,1778536565332,234668,235,81714.63,81859.40,81890.24,9.013729,39.316409,0.529896,0.486594,0.965167,0.990000,0.990000,buy,0.990000,1.007820,0.018000,0.010000,0.010000,-0.442284,-0.446930,0.004647,0,-0.485586,-0.486896,0.001311,0,-0.007013,-0.010109,0.003096,0
