iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T23:10:33.821Z,1778109032000,1778109033352,1778109033821,1778109033821,266179,266,81334.99,81212.85,81231.17,0.339855,0.251147,0.097822,0.039987,0.081191,0.040000,0.050000,0.950000,0.960000,0.047822,0.033460,0.014362,0,-0.000013,-0.005098,0.005085,0,0.031191,0.022710,0.008481,0
2026-05-06T23:10:34.583Z,1778109033000,1778109034416,1778109034583,1778109034583,265417,265,81334.99,81216.13,81231.17,0.339855,0.251147,0.097502,0.039771,0.086673,0.040000,0.050000,0.950000,0.960000,0.047502,0.035918,0.011584,0,-0.000229,-0.004033,0.003804,0,0.036673,0.023231,0.013443,0
2026-05-06T23:10:35.503Z,1778109034000,1778109035430,1778109035503,1778109035503,264497,264,81334.99,81213.73,81243.61,0.339855,0.251147,0.126580,0.061049,0.082040,0.070000,0.080000,0.920000,0.930000,0.046580,0.038003,0.008577,0,-0.008951,-0.003168,-0.005783,0,0.002040,0.024432,-0.022392,0
2026-05-06T23:10:36.282Z,1778109035000,1778109035430,1778109036282,1778109036282,263718,264,81334.99,81215.26,81243.61,0.339855,0.251147,0.126230,0.060774,0.084431,0.070000,0.080000,0.920000,0.930000,0.046230,0.040033,0.006197,0,-0.009226,-0.003155,-0.006070,0,0.004431,0.021756,-0.017326,0
2026-05-06T23:10:37.947Z,1778109036000,1778109037409,1778109037947,1778109037947,262053,262,81334.99,81228.82,81243.61,0.339855,0.251147,0.125480,0.060186,0.110490,0.070000,0.080000,0.920000,0.930000,0.045480,0.041684,0.003796,0,-0.009814,-0.003355,-0.006459,0,0.030490,0.020183,0.010306,0
2026-05-06T23:10:38.630Z,1778109037000,1778109038410,1778109038630,1778109038630,261370,261,81334.99,81228.96,81243.61,0.339855,0.251147,0.125171,0.059944,0.110504,0.070000,0.080000,0.920000,0.930000,0.045171,0.043281,0.001890,0,-0.010056,-0.003603,-0.006453,0,0.030504,0.020231,0.010273,0
2026-05-06T23:10:39.600Z,1778109038000,1778109039381,1778109039600,1778109039600,260400,260,81334.99,81230.57,81243.61,0.339855,0.251147,0.124731,0.059601,0.113614,0.070000,0.080000,0.920000,0.930000,0.044731,0.044020,0.000711,0,-0.010399,-0.004342,-0.006057,0,0.033614,0.021411,0.012202,0
2026-05-06T23:10:40.285Z,1778109039000,1778109039381,1778109040285,1778109040285,259715,260,81334.99,81230.65,81243.61,0.339855,0.251147,0.124420,0.059358,0.113478,0.070000,0.080000,0.920000,0.930000,0.044420,0.044748,-0.000328,0,-0.010642,-0.005096,-0.005546,0,0.033478,0.022799,0.010679,0
2026-05-06T23:10:40.739Z,1778109039000,1778109040426,1778109040739,1778109040739,259261,259,81334.99,81230.65,81247.32,0.339855,0.251147,0.134078,0.067049,0.113275,0.070000,0.100000,0.900000,0.930000,0.034078,0.045467,-0.011389,0,-0.002951,-0.005862,0.002910,0,0.013275,0.023335,-0.010060,0
2026-05-06T23:10:40.777Z,1778109039000,1778109040426,1778109040777,1778109040777,259223,259,81334.99,81230.65,81247.32,0.339855,0.251147,0.134061,0.067035,0.113258,0.090000,0.100000,0.900000,0.910000,0.034061,0.045033,-0.010972,0,-0.022965,-0.006196,-0.016769,0,0.013258,0.023611,-0.010353,0
2026-05-06T23:10:41.921Z,1778109040000,1778109041410,1778109041921,1778109041921,258079,258,81334.99,81231.47,81255.86,0.339855,0.251147,0.158265,0.087693,0.114587,0.090000,0.100000,0.900000,0.910000,0.058265,0.043608,0.014657,0,-0.002307,-0.008525,0.006218,0,0.014587,0.022895,-0.008308,0
2026-05-06T23:10:42.630Z,1778109041000,1778109042431,1778109042630,1778109042630,257370,257,81334.99,81239.63,81255.86,0.339855,0.251147,0.157932,0.087397,0.133663,0.090000,0.100000,0.900000,0.910000,0.057932,0.044652,0.013281,0,-0.002603,-0.008754,0.006151,0,0.033663,0.021235,0.012428,0
2026-05-06T23:10:43.536Z,1778109042000,1778109043426,1778109043536,1778109043536,256464,256,81334.99,81241.88,81255.86,0.339855,0.251147,0.157506,0.087017,0.138980,0.090000,0.100000,0.900000,0.910000,0.057506,0.045695,0.011811,0,-0.002983,-0.008991,0.006008,0,0.038980,0.020934,0.018046,0
2026-05-06T23:10:43.541Z,1778109042000,1778109043426,1778109043541,1778109043541,256459,256,81334.99,81241.88,81255.86,0.339855,0.251147,0.157504,0.087015,0.138978,0.080000,0.100000,0.900000,0.920000,0.057504,0.046788,0.010716,0,0.007015,-0.008395,0.015410,0,0.038978,0.024628,0.014350,0
2026-05-06T23:10:43.591Z,1778109042000,1778109043426,1778109043591,1778109043591,256409,256,81334.99,81241.88,81255.86,0.339855,0.251147,0.157480,0.086994,0.138954,0.080000,0.090000,0.910000,0.920000,0.067480,0.047915,0.019565,0,-0.003006,-0.006771,0.003765,0,0.048954,0.028083,0.020872,0
2026-05-06T23:10:44.222Z,1778109043000,1778109043426,1778109044222,1778109044222,255778,256,81334.99,81241.33,81255.86,0.339855,0.251147,0.157182,0.086729,0.137247,0.080000,0.090000,0.910000,0.920000,0.067182,0.050115,0.017068,0,-0.003271,-0.006090,0.002819,0,0.047247,0.029929,0.017318,0
2026-05-06T23:10:45.875Z,1778109044000,1778109045360,1778109045875,1778109045875,254125,254,81334.99,81242.07,81255.86,0.339855,0.251147,0.156399,0.086033,0.138370,0.080000,0.090000,0.910000,0.920000,0.066399,0.052316,0.014083,0,-0.003967,-0.005411,0.001445,0,0.048370,0.031603,0.016766,0
2026-05-06T23:10:46.595Z,1778109045000,1778109046395,1778109046595,1778109046595,253405,253,81334.99,81242.55,81255.86,0.339855,0.251147,0.156056,0.085729,0.139258,0.080000,0.090000,0.910000,0.920000,0.066056,0.054483,0.011573,0,-0.004271,-0.004768,0.000497,0,0.049258,0.033079,0.016179,0
2026-05-06T23:10:47.424Z,1778109046000,1778109046395,1778109047424,1778109047424,252576,253,81334.99,81242.70,81255.86,0.339855,0.251147,0.155660,0.085379,0.139267,0.080000,0.090000,0.910000,0.920000,0.065660,0.056646,0.009014,0,-0.004621,-0.004131,-0.000490,0,0.049267,0.034657,0.014610,0
2026-05-06T23:10:48.082Z,1778109047000,1778109047362,1778109048082,1778109048082,251918,252,81334.99,81242.70,81255.86,0.339855,0.251147,0.155345,0.085100,0.138953,0.080000,0.090000,0.910000,0.920000,0.065345,0.059805,0.005540,0,-0.004900,-0.004298,-0.000602,0,0.048953,0.038256,0.010697,0
2026-05-06T23:10:49.173Z,1778109048000,1778109048401,1778109049173,1778109049173,250827,251,81334.99,81242.50,81255.86,0.339855,0.251147,0.154820,0.084637,0.137906,0.080000,0.090000,0.910000,0.920000,0.064820,0.062933,0.001887,0,0.004637,-0.002491,0.007129,0,0.047906,0.041826,0.006081,0
2026-05-06T23:10:51.811Z,1778109050000,1778109051431,1778109051811,1778109051811,248189,248,81334.99,81244.59,81265.21,0.339855,0.251147,0.183881,0.111515,0.142126,0.100000,0.120000,0.880000,0.900000,0.063881,0.063589,0.000293,0,-0.008485,-0.001797,-0.006688,0,0.022126,0.045157,-0.023031,0
2026-05-06T23:10:51.821Z,1778109050000,1778109051431,1778109051821,1778109051821,248179,248,81334.99,81244.59,81265.21,0.339855,0.251147,0.183876,0.111511,0.142122,0.110000,0.120000,0.880000,0.890000,0.063876,0.064183,-0.000307,0,0.001511,-0.002385,0.003896,0,0.022122,0.044004,-0.021882,0
2026-05-06T23:10:51.994Z,1778109050000,1778109051431,1778109051994,1778109051994,248006,248,81334.99,81244.59,81265.21,0.339855,0.251147,0.183793,0.111430,0.142038,0.090000,0.100000,0.900000,0.910000,0.083793,0.064820,0.018972,0,0.011430,-0.001936,0.013366,0,0.042038,0.042318,-0.000280,0
2026-05-06T23:10:52.442Z,1778109051000,1778109052425,1778109052442,1778109052442,247558,248,81334.99,81245.98,81265.21,0.339855,0.251147,0.183577,0.111221,0.145555,0.090000,0.100000,0.900000,0.910000,0.083577,0.067449,0.016127,0,0.011221,-0.001494,0.012715,0,0.045555,0.042624,0.002931,0
2026-05-06T23:10:53.196Z,1778109052000,1778109052425,1778109053196,1778109053196,246804,247,81334.99,81248.42,81265.21,0.339855,0.251147,0.183211,0.110869,0.151926,0.090000,0.100000,0.900000,0.910000,0.083211,0.069059,0.014153,0,0.010869,-0.000071,0.010940,0,0.051926,0.042284,0.009642,0
2026-05-06T23:10:54.591Z,1778109053000,1778109053395,1778109054591,1778109054591,245409,245,81334.99,81254.24,81265.21,0.339855,0.251147,0.182533,0.110215,0.168059,0.090000,0.100000,0.900000,0.910000,0.082533,0.070662,0.011871,0,0.010215,0.001343,0.008872,0,0.068059,0.042752,0.025307,0
2026-05-06T23:10:55.229Z,1778109054000,1778109053395,1778109055229,1778109055229,244771,245,81334.99,81253.77,81265.21,0.339855,0.251147,0.182221,0.109915,0.166352,0.090000,0.100000,0.900000,0.910000,0.082221,0.072275,0.009946,0,0.009915,0.002761,0.007154,0,0.066352,0.044721,0.021631,0
2026-05-06T23:10:56.586Z,1778109055000,1778109056373,1778109056586,1778109056586,243414,243,81334.99,81255.20,81265.21,0.339855,0.251147,0.181555,0.109275,0.169959,0.090000,0.100000,0.900000,0.910000,0.081555,0.073892,0.007663,0,0.009275,0.004179,0.005095,0,0.069959,0.046430,0.023529,0
2026-05-06T23:10:57.160Z,1778109056000,1778109056373,1778109057160,1778109057160,242840,243,81334.99,81254.77,81265.21,0.339855,0.251147,0.181272,0.109003,0.168376,0.090000,0.100000,0.900000,0.910000,0.081272,0.075481,0.005791,0,0.009003,0.005569,0.003434,0,0.068376,0.048500,0.019876,0
2026-05-06T23:10:58.404Z,1778109057000,1778109057369,1778109058404,1778109058404,241596,242,81334.99,81254.96,81265.21,0.339855,0.251147,0.180656,0.108413,0.168323,0.090000,0.100000,0.900000,0.910000,0.080656,0.077074,0.003582,0,0.008413,0.006959,0.001454,0,0.068323,0.050442,0.017881,0
2026-05-06T23:10:59.706Z,1778109058000,1778109059430,1778109059706,1778109059706,240294,240,81334.99,81254.11,81265.21,0.339855,0.251147,0.180008,0.107793,0.165136,0.090000,0.100000,0.900000,0.910000,0.080008,0.078658,0.001351,0,0.007793,0.007337,0.000456,0,0.065136,0.052484,0.012653,0
2026-05-06T23:11:00.374Z,1778109059000,1778109059430,1778109060374,1778109060374,239626,240,81334.99,81249.12,81265.21,0.339855,0.251147,0.179674,0.107474,0.150321,0.090000,0.100000,0.900000,0.910000,0.079674,0.080270,-0.000596,0,0.007474,0.008964,-0.001491,0,0.050321,0.056785,-0.006464,0
2026-05-06T23:11:00.798Z,1778109059000,1778109060384,1778109060798,1778109060798,239202,239,81334.99,81249.12,81265.21,0.339855,0.251147,0.179462,0.107271,0.150107,0.080000,0.100000,0.900000,0.920000,0.079462,0.081850,-0.002388,0,0.007271,0.009561,-0.002290,0,0.050107,0.059604,-0.009497,0
2026-05-06T23:11:00.991Z,1778109059000,1778109060384,1778109060991,1778109060991,239009,239,81334.99,81249.12,81265.21,0.339855,0.251147,0.179365,0.107178,0.150010,0.080000,0.090000,0.910000,0.920000,0.089365,0.081417,0.007948,0,0.017178,0.009145,0.008034,0,0.060010,0.060411,-0.000402,0
2026-05-06T23:11:01.734Z,1778109060000,1778109060384,1778109061734,1778109061734,238266,238,81334.99,81253.82,81265.21,0.339855,0.251147,0.178991,0.106822,0.163246,0.080000,0.090000,0.910000,0.920000,0.088991,0.081996,0.006995,0,0.016822,0.009740,0.007081,0,0.073246,0.061857,0.011389,0
2026-05-06T23:11:02.334Z,1778109061000,1778109060384,1778109062334,1778109062334,237666,238,81334.99,81252.46,81265.21,0.339855,0.251147,0.178688,0.106533,0.158921,0.080000,0.090000,0.910000,0.920000,0.088688,0.082574,0.006115,0,0.016533,0.010336,0.006198,0,0.068921,0.063989,0.004933,0
2026-05-06T23:11:02.811Z,1778109061000,1778109062431,1778109062811,1778109062811,237189,237,81334.99,81252.46,81259.42,0.339855,0.251147,0.159202,0.088528,0.158679,0.060000,0.090000,0.910000,0.940000,0.069202,0.083189,-0.013988,0,-0.001472,0.010968,-0.012439,0,0.068679,0.064075,0.004603,0
2026-05-06T23:11:02.855Z,1778109061000,1778109062431,1778109062855,1778109062855,237145,237,81334.99,81252.46,81259.42,0.339855,0.251147,0.159179,0.088508,0.158656,0.060000,0.070000,0.930000,0.940000,0.089179,0.081887,0.007292,0,0.018508,0.009829,0.008679,0,0.088656,0.064308,0.024348,0
2026-05-06T23:11:03.752Z,1778109062000,1778109063358,1778109063752,1778109063752,236248,236,81334.99,81252.31,81259.42,0.339855,0.251147,0.158721,0.088098,0.157766,0.060000,0.070000,0.930000,0.940000,0.088721,0.082650,0.006071,0,0.018098,0.010752,0.007346,0,0.087766,0.066177,0.021589,0
2026-05-06T23:11:04.379Z,1778109063000,1778109063358,1778109064379,1778109064379,235621,236,81334.99,81247.55,81259.42,0.339855,0.251147,0.158400,0.087811,0.143910,0.060000,0.070000,0.930000,0.940000,0.088400,0.083395,0.005005,0,0.017811,0.011662,0.006150,0,0.073910,0.068116,0.005793,0
2026-05-06T23:11:05.688Z,1778109064000,1778109065416,1778109065688,1778109065688,234312,234,81334.99,81246.07,81259.42,0.339855,0.251147,0.157726,0.087211,0.139182,0.060000,0.070000,0.930000,0.940000,0.087726,0.084169,0.003557,0,0.017211,0.012602,0.004609,0,0.069182,0.068675,0.000507,0
2026-05-06T23:11:06.824Z,1778109065000,1778109066349,1778109066824,1778109066824,233176,233,81334.99,81246.41,81259.42,0.339855,0.251147,0.157139,0.086688,0.139521,0.060000,0.070000,0.930000,0.940000,0.087139,0.084941,0.002198,0,0.016688,0.013544,0.003145,0,0.069521,0.069080,0.000441,0
2026-05-06T23:11:07.305Z,1778109066000,1778109066349,1778109067305,1778109067305,232695,233,81334.99,81246.54,81259.42,0.339855,0.251147,0.156889,0.086467,0.139647,0.060000,0.070000,0.930000,0.940000,0.086889,0.085687,0.001202,0,0.016467,0.014465,0.002002,0,0.069647,0.071000,-0.001353,0
2026-05-06T23:11:08.364Z,1778109067000,1778109067417,1778109068364,1778109068364,231636,232,81334.99,81246.23,81259.42,0.339855,0.251147,0.156338,0.085977,0.138252,0.060000,0.070000,0.930000,0.940000,0.086338,0.086430,-0.000092,0,0.015977,0.015385,0.000593,0,0.068252,0.072954,-0.004702,0
2026-05-06T23:11:08.925Z,1778109068000,1778109068317,1778109068925,1778109068925,231075,231,81334.99,81246.13,81259.42,0.339855,0.251147,0.156045,0.085718,0.137676,0.060000,0.070000,0.930000,0.940000,0.086045,0.086127,-0.000082,0,0.015718,0.015264,0.000453,0,0.067676,0.073778,-0.006102,0
2026-05-06T23:11:09.984Z,1778109069000,1778109069281,1778109069984,1778109069984,230016,230,81334.99,81246.15,81259.42,0.339855,0.251147,0.155490,0.085227,0.137188,0.060000,0.070000,0.930000,0.940000,0.085490,0.085833,-0.000343,0,0.015227,0.015154,0.000072,0,0.067188,0.073221,-0.006033,0
2026-05-06T23:11:10.962Z,1778109070000,1778109070301,1778109070962,1778109070962,229038,229,81334.99,81246.16,81259.42,0.339855,0.251147,0.154975,0.084772,0.136709,0.060000,0.070000,0.930000,0.940000,0.084975,0.085513,-0.000538,0,0.014772,0.015023,-0.000252,0,0.066709,0.073048,-0.006339,0
2026-05-06T23:11:11.704Z,1778109070000,1778109071383,1778109071704,1778109071704,228296,228,81334.99,81246.16,81259.42,0.339855,0.251147,0.154583,0.084426,0.136321,0.050000,0.080000,0.920000,0.950000,0.074583,0.087090,-0.012507,0,0.004426,0.016648,-0.012222,0,0.056321,0.072851,-0.016530,0
2026-05-06T23:11:11.820Z,1778109070000,1778109071383,1778109071820,1778109071820,228180,228,81334.99,81246.16,81259.42,0.339855,0.251147,0.154521,0.084372,0.136260,0.070000,0.080000,0.920000,0.930000,0.074521,0.085631,-0.011109,0,0.004372,0.015240,-0.010867,0,0.056260,0.069617,-0.013358,0
2026-05-06T23:11:12.024Z,1778109071000,1778109071383,1778109072024,1778109072024,227976,228,81334.99,81246.33,81259.42,0.339855,0.251147,0.154413,0.084277,0.136624,0.070000,0.080000,0.920000,0.930000,0.074413,0.084211,-0.009797,0,0.004277,0.013867,-0.009590,0,0.056624,0.066467,-0.009842,0
2026-05-06T23:11:12.713Z,1778109071000,1778109072361,1778109072713,1778109072713,227287,227,81334.99,81246.33,81259.42,0.339855,0.251147,0.154048,0.083955,0.136262,0.060000,0.070000,0.930000,0.940000,0.084048,0.082812,0.001236,0,0.013955,0.012513,0.001442,0,0.066262,0.064738,0.001524,0
2026-05-06T23:11:12.987Z,1778109072000,1778109072361,1778109072987,1778109072987,227013,227,81334.99,81246.39,81259.42,0.339855,0.251147,0.153902,0.083827,0.136273,0.060000,0.070000,0.930000,0.940000,0.083902,0.082444,0.001458,0,0.013827,0.012188,0.001639,0,0.066273,0.064446,0.001827,0
2026-05-06T23:11:14.030Z,1778109073000,1778109073401,1778109074030,1778109074030,225970,226,81334.99,81246.74,81259.42,0.339855,0.251147,0.153345,0.083338,0.136669,0.060000,0.070000,0.930000,0.940000,0.083345,0.082120,0.001225,0,0.013338,0.011902,0.001437,0,0.066669,0.064121,0.002548,0
2026-05-06T23:11:15.044Z,1778109074000,1778109074431,1778109075044,1778109075044,224956,225,81334.99,81246.70,81259.42,0.339855,0.251147,0.152802,0.082862,0.136030,0.060000,0.070000,0.930000,0.940000,0.082802,0.081766,0.001036,0,0.012862,0.011589,0.001273,0,0.066030,0.063823,0.002207,0
2026-05-06T23:11:16.050Z,1778109075000,1778109075430,1778109076050,1778109076050,223950,224,81334.99,81246.56,81259.42,0.339855,0.251147,0.152261,0.082389,0.135092,0.060000,0.070000,0.930000,0.940000,0.082261,0.081412,0.000848,0,0.012389,0.011277,0.001112,0,0.065092,0.063601,0.001491,0
2026-05-06T23:11:16.592Z,1778109075000,1778109076429,1778109076592,1778109076592,223408,223,81334.99,81246.56,81262.92,0.339855,0.251147,0.163407,0.092318,0.134802,0.060000,0.080000,0.920000,0.940000,0.083407,0.081034,0.002373,0,0.012318,0.010945,0.001374,0,0.054802,0.063343,-0.008540,0
2026-05-06T23:11:16.676Z,1778109075000,1778109076429,1778109076676,1778109076676,223324,223,81334.99,81246.56,81262.92,0.339855,0.251147,0.163362,0.092277,0.134757,0.070000,0.080000,0.920000,0.930000,0.083362,0.080826,0.002536,0,0.012277,0.010654,0.001623,0,0.054757,0.062104,-0.007347,0
2026-05-06T23:11:17.119Z,1778109076000,1778109076429,1778109077119,1778109077119,222881,223,81334.99,81246.62,81262.92,0.339855,0.251147,0.163122,0.092059,0.134697,0.070000,0.080000,0.920000,0.930000,0.083122,0.080664,0.002457,0,0.012059,0.010404,0.001655,0,0.054697,0.060909,-0.006212,0
2026-05-06T23:11:18.085Z,1778109077000,1778109077333,1778109078085,1778109078085,221915,222,81334.99,81247.68,81262.92,0.339855,0.251147,0.162597,0.091583,0.137064,0.070000,0.080000,0.920000,0.930000,0.082597,0.081518,0.001079,0,0.011583,0.011167,0.000416,0,0.057064,0.060747,-0.003683,0
2026-05-06T23:11:19.111Z,1778109078000,1778109078314,1778109079111,1778109079111,220889,221,81334.99,81250.73,81262.92,0.339855,0.251147,0.162037,0.091077,0.145068,0.070000,0.080000,0.920000,0.930000,0.082037,0.082326,-0.000289,0,0.011077,0.011889,-0.000812,0,0.065068,0.060827,0.004241,0
2026-05-06T23:11:20.095Z,1778109079000,1778109079363,1778109080095,1778109080095,219905,220,81334.99,81250.57,81262.92,0.339855,0.251147,0.161497,0.090589,0.144071,0.070000,0.080000,0.920000,0.930000,0.081497,0.083088,-0.001591,0,0.010589,0.012569,-0.001979,0,0.064071,0.061671,0.002399,0
2026-05-06T23:11:22.981Z,1778109081000,1778109082258,1778109082981,1778109082981,217019,217,81334.99,81251.01,81262.92,0.339855,0.251147,0.159901,0.089153,0.143729,0.070000,0.080000,0.920000,0.930000,0.079901,0.082833,-0.002933,0,0.009153,0.012232,-0.003079,0,0.063729,0.061452,0.002277,0
2026-05-06T23:11:23.678Z,1778109082000,1778109083423,1778109083678,1778109083678,216322,216,81334.99,81250.95,81262.92,0.339855,0.251147,0.159512,0.088804,0.143166,0.070000,0.080000,0.920000,0.930000,0.079512,0.082433,-0.002921,0,0.008804,0.011765,-0.002961,0,0.063166,0.061198,0.001968,0
2026-05-06T23:11:24.398Z,1778109083000,1778109083423,1778109084398,1778109084398,215602,216,81334.99,81250.57,81262.92,0.339855,0.251147,0.159109,0.088443,0.141687,0.070000,0.080000,0.920000,0.930000,0.079109,0.082050,-0.002941,0,0.008443,0.011311,-0.002868,0,0.061687,0.060848,0.000840,0
2026-05-06T23:11:25.012Z,1778109084000,1778109083423,1778109085012,1778109085012,214988,215,81334.99,81250.91,81262.92,0.339855,0.251147,0.158764,0.088135,0.142322,0.070000,0.080000,0.920000,0.930000,0.078764,0.081680,-0.002916,0,0.008135,0.010869,-0.002734,0,0.062322,0.060413,0.001909,0
2026-05-06T23:11:26.370Z,1778109085000,1778109085417,1778109086370,1778109086370,213630,214,81334.99,81250.90,81262.92,0.339855,0.251147,0.157998,0.087451,0.141540,0.070000,0.080000,0.920000,0.930000,0.077998,0.081331,-0.003333,0,0.007451,0.010444,-0.002993,0,0.061540,0.060136,0.001404,0
2026-05-06T23:11:27.740Z,1778109086000,1778109085417,1778109087740,1778109087740,212260,212,81334.99,81253.91,81262.92,0.339855,0.251147,0.157220,0.086759,0.149530,0.070000,0.080000,0.920000,0.930000,0.077220,0.080790,-0.003569,0,0.006759,0.009957,-0.003199,0,0.069530,0.060810,0.008719,0
2026-05-06T23:11:28.407Z,1778109087000,1778109085417,1778109088407,1778109088407,211593,212,81334.99,81251.70,81262.92,0.339855,0.251147,0.156840,0.086421,0.142674,0.070000,0.080000,0.920000,0.930000,0.076840,0.080176,-0.003336,0,0.006421,0.009405,-0.002985,0,0.062674,0.062287,0.000386,0
2026-05-06T23:11:30.680Z,1778109089000,1778109090369,1778109090680,1778109090680,209320,209,81334.99,81253.55,81262.92,0.339855,0.251147,0.155535,0.085264,0.146783,0.070000,0.080000,0.920000,0.930000,0.075535,0.079548,-0.004013,0,0.005264,0.008841,-0.003577,0,0.066783,0.063085,0.003697,0
2026-05-06T23:11:31.374Z,1778109090000,1778109090369,1778109091374,1778109091374,208626,209,81334.99,81252.63,81262.92,0.339855,0.251147,0.155133,0.084910,0.143694,0.070000,0.080000,0.920000,0.930000,0.075133,0.078841,-0.003708,0,0.004910,0.008210,-0.003300,0,0.063694,0.064057,-0.000363,0
2026-05-06T23:11:32.927Z,1778109091000,1778109092415,1778109092927,1778109092927,207073,207,81334.99,81253.43,81266.90,0.339855,0.251147,0.168005,0.096522,0.145126,0.070000,0.090000,0.910000,0.930000,0.078005,0.078151,-0.000146,0,0.006522,0.007593,-0.001071,0,0.055126,0.063920,-0.008793,0
2026-05-06T23:11:33.780Z,1778109092000,1778109093384,1778109093780,1778109093780,206220,206,81334.99,81253.50,81266.90,0.339855,0.251147,0.167507,0.096063,0.144853,0.080000,0.090000,0.910000,0.920000,0.077507,0.077802,-0.000295,0,0.006063,0.007186,-0.001123,0,0.054853,0.063025,-0.008172,0
2026-05-06T23:11:34.521Z,1778109093000,1778109094428,1778109094521,1778109094521,205479,205,81334.99,81254.59,81268.33,0.339855,0.251147,0.172198,0.100410,0.147662,0.080000,0.090000,0.910000,0.920000,0.082198,0.077562,0.004635,0,0.010410,0.006877,0.003533,0,0.057662,0.062137,-0.004475,0
2026-05-06T23:11:34.817Z,1778109093000,1778109094428,1778109094817,1778109094817,205183,205,81334.99,81254.59,81268.33,0.339855,0.251147,0.172024,0.100248,0.147488,0.080000,0.110000,0.890000,0.920000,0.062024,0.077831,-0.015807,0,-0.009752,0.007038,-0.016790,0,0.037488,0.061587,-0.024099,0
2026-05-06T23:11:35.283Z,1778109094000,1778109094428,1778109095283,1778109095283,204717,205,81334.99,81254.60,81268.33,0.339855,0.251147,0.171750,0.099992,0.147257,0.100000,0.110000,0.890000,0.900000,0.061750,0.076122,-0.014372,0,-0.000008,0.005218,-0.005226,0,0.037257,0.059167,-0.021910,0
2026-05-06T23:11:36.737Z,1778109095000,1778109096427,1778109096737,1778109096737,203263,203,81334.99,81257.99,81275.29,0.339855,0.251147,0.197274,0.124690,0.156813,0.100000,0.120000,0.880000,0.900000,0.077274,0.074421,0.002853,0,0.004690,0.004404,0.000286,0,0.036813,0.056661,-0.019848,0
2026-05-06T23:11:36.913Z,1778109095000,1778109096427,1778109096913,1778109096913,203087,203,81334.99,81257.99,81275.29,0.339855,0.251147,0.197172,0.124588,0.156708,0.110000,0.120000,0.880000,0.890000,0.077172,0.074349,0.002823,0,0.004588,0.004128,0.000460,0,0.036708,0.054188,-0.017480,0
2026-05-06T23:11:37.384Z,1778109096000,1778109096427,1778109097384,1778109097384,202616,203,81334.99,81257.99,81275.29,0.339855,0.251147,0.196898,0.124313,0.156428,0.110000,0.120000,0.880000,0.890000,0.076898,0.074344,0.002554,0,0.004313,0.003911,0.000402,0,0.036428,0.050906,-0.014478,0
2026-05-06T23:11:39.167Z,1778109098000,1778109097320,1778109099167,1778109099167,200833,201,81334.99,81264.15,81275.29,0.339855,0.251147,0.195853,0.123269,0.175492,0.100000,0.110000,0.890000,0.900000,0.085853,0.074350,0.011503,0,0.013269,0.003700,0.009569,0,0.065492,0.048281,0.017211,0
2026-05-06T23:11:40.272Z,1778109099000,1778109099427,1778109100272,1778109100272,199728,200,81334.99,81262.80,81276.57,0.339855,0.251147,0.200280,0.127711,0.170268,0.110000,0.170000,0.830000,0.890000,0.030280,0.075381,-0.045101,0,0.017711,0.004501,0.013211,0,0.000268,0.048152,-0.047884,0
2026-05-06T23:11:40.278Z,1778109099000,1778109099427,1778109100278,1778109100278,199722,200,81334.99,81262.80,81276.57,0.339855,0.251147,0.200276,0.127708,0.170264,0.160000,0.170000,0.830000,0.840000,0.030276,0.070896,-0.040620,0,-0.032292,0.005781,-0.038073,0,0.000264,0.041810,-0.041545,0
2026-05-06T23:11:40.597Z,1778109099000,1778109100358,1778109100597,1778109100597,199403,199,81334.99,81262.80,81282.04,0.339855,0.251147,0.222907,0.151167,0.170071,0.150000,0.170000,0.830000,0.850000,0.052907,0.066123,-0.013216,0,0.001167,0.001899,-0.000732,0,0.000071,0.036323,-0.036252,0
2026-05-06T23:11:40.890Z,1778109099000,1778109100358,1778109100890,1778109100890,199110,199,81334.99,81262.80,81282.04,0.339855,0.251147,0.222740,0.150989,0.169894,0.140000,0.150000,0.850000,0.860000,0.072740,0.063663,0.009077,0,0.000989,0.001410,-0.000420,0,0.019894,0.030845,-0.010951,0
2026-05-06T23:11:41.350Z,1778109100000,1778109100358,1778109101350,1778109101350,198650,199,81334.99,81264.55,81282.04,0.339855,0.251147,0.222477,0.150710,0.175540,0.140000,0.150000,0.850000,0.860000,0.072477,0.062717,0.009760,0,0.000710,0.000468,0.000242,0,0.025540,0.027068,-0.001528,0
2026-05-06T23:11:41.501Z,1778109100000,1778109101414,1778109101501,1778109101501,198499,198,81334.99,81264.55,81282.04,0.339855,0.251147,0.222391,0.150618,0.175449,0.140000,0.160000,0.840000,0.860000,0.062391,0.063763,-0.001372,0,-0.009382,0.001514,-0.010896,0,0.015449,0.025874,-0.010425,0
