iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T19:11:36.092Z,1778353895000,1778353894420,1778353896092,1778353896092,203908,204,80894.87,80863.80,80874.95,0.196286,0.198291,0.310754,0.312518,0.335246,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.147874,0.150121,-0.002247,0,0.149638,0.151868,-0.002230,0,0.172366,0.174861,-0.002495,0
2026-05-09T19:11:36.646Z,1778353895000,1778353896413,1778353896646,1778353896646,203354,203,80894.87,80863.80,80876.17,0.196286,0.198291,0.321281,0.322962,0.335035,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.138041,0.149712,-0.011671,0,0.139722,0.151461,-0.011739,0,0.151795,0.174447,-0.022652,0
2026-05-09T19:11:37.095Z,1778353896000,1778353896413,1778353897095,1778353897095,202905,203,80894.87,80863.80,80876.17,0.196286,0.198291,0.321097,0.322780,0.334865,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.137857,0.148368,-0.010511,0,0.139540,0.150112,-0.010573,0,0.151625,0.172012,-0.020387,0
2026-05-09T19:11:38.116Z,1778353897000,1778353897411,1778353898116,1778353898116,201884,202,80894.87,80864.28,80876.17,0.196286,0.198291,0.320677,0.322363,0.336862,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.137437,0.147033,-0.009595,0,0.139123,0.148771,-0.009648,0,0.153622,0.169587,-0.015964,0
2026-05-09T19:11:39.028Z,1778353898000,1778353897411,1778353899028,1778353899028,200972,201,80894.87,80864.88,80876.17,0.196286,0.198291,0.320300,0.321989,0.339564,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.137060,0.145714,-0.008654,0,0.138749,0.147447,-0.008698,0,0.156324,0.167411,-0.011088,0
2026-05-09T19:11:40.045Z,1778353899000,1778353899354,1778353900045,1778353900045,199955,200,80894.87,80864.89,80876.17,0.196286,0.198291,0.319876,0.321569,0.339204,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.136636,0.144391,-0.007754,0,0.138329,0.146118,-0.007789,0,0.155964,0.165535,-0.009571,0
2026-05-09T19:11:41.148Z,1778353900000,1778353900425,1778353901148,1778353901148,198852,199,80894.87,80864.76,80876.17,0.196286,0.198291,0.319413,0.321110,0.338127,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.136173,0.143058,-0.006885,0,0.137870,0.144780,-0.006911,0,0.154887,0.163646,-0.008759,0
2026-05-09T19:11:42.867Z,1778353901000,1778353900425,1778353902867,1778353902867,197133,197,80894.87,80864.65,80876.17,0.196286,0.198291,0.318685,0.320387,0.336902,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.135445,0.141721,-0.006276,0,0.137147,0.143437,-0.006290,0,0.153662,0.161692,-0.008030,0
2026-05-09T19:11:43.680Z,1778353902000,1778353900425,1778353903680,1778353903680,196320,196,80894.87,80864.74,80876.17,0.196286,0.198291,0.318337,0.320042,0.337046,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.135097,0.140355,-0.005258,0,0.136802,0.142066,-0.005264,0,0.153806,0.159660,-0.005854,0
2026-05-09T19:11:44.018Z,1778353903000,1778353900425,1778353904018,1778353904018,195982,196,80894.87,80864.74,80876.17,0.196286,0.198291,0.318192,0.319898,0.336906,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.134952,0.138992,-0.004039,0,0.136658,0.140697,-0.004039,0,0.153666,0.157676,-0.004010,0
2026-05-09T19:11:45.121Z,1778353904000,1778353900425,1778353905121,1778353905121,194879,195,80894.87,80864.33,80876.17,0.196286,0.198291,0.317716,0.319426,0.334422,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.134476,0.137657,-0.003181,0,0.136186,0.139358,-0.003172,0,0.151182,0.155772,-0.004590,0
2026-05-09T19:11:46.081Z,1778353905000,1778353900425,1778353906081,1778353906081,193919,194,80894.87,80864.74,80876.17,0.196286,0.198291,0.317299,0.319012,0.336108,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.134059,0.136318,-0.002259,0,0.135772,0.138012,-0.002241,0,0.152868,0.153653,-0.000786,0
2026-05-09T19:11:47.184Z,1778353906000,1778353906333,1778353907184,1778353907184,192816,193,80894.87,80864.83,80876.17,0.196286,0.198291,0.316816,0.318532,0.336148,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.133576,0.135919,-0.002344,0,0.135292,0.137617,-0.002325,0,0.152908,0.153761,-0.000852,0
2026-05-09T19:11:48.260Z,1778353907000,1778353906333,1778353908260,1778353908260,191740,192,80894.87,80865.01,80876.17,0.196286,0.198291,0.316341,0.318061,0.336607,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.133101,0.135491,-0.002390,0,0.134821,0.137193,-0.002372,0,0.153367,0.153889,-0.000522,0
2026-05-09T19:11:49.452Z,1778353908000,1778353909428,1778353909452,1778353909452,190548,191,80894.87,80864.91,80876.17,0.196286,0.198291,0.315810,0.317535,0.335646,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.132570,0.135058,-0.002487,0,0.134295,0.136762,-0.002468,0,0.152406,0.153863,-0.001457,0
2026-05-09T19:11:50.468Z,1778353909000,1778353910381,1778353910468,1778353910468,189532,190,80894.87,80864.91,80876.17,0.196286,0.198291,0.315355,0.317083,0.335243,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.132115,0.134609,-0.002494,0,0.133843,0.136317,-0.002474,0,0.152003,0.153472,-0.001468,0
2026-05-09T19:11:51.452Z,1778353910000,1778353910381,1778353911452,1778353911452,188548,189,80894.87,80864.91,80876.17,0.196286,0.198291,0.314910,0.316641,0.334831,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.131670,0.134156,-0.002487,0,0.133401,0.135868,-0.002467,0,0.151591,0.153076,-0.001485,0
2026-05-09T19:11:51.973Z,1778353911000,1778353910381,1778353911973,1778353911973,188027,188,80894.87,80864.91,80876.17,0.196286,0.198291,0.314673,0.316407,0.334614,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.131433,0.133706,-0.002273,0,0.133167,0.135422,-0.002255,0,0.151374,0.152746,-0.001372,0
2026-05-09T19:11:53.213Z,1778353912000,1778353910381,1778353913213,1778353913213,186787,187,80894.87,80864.94,80876.17,0.196286,0.198291,0.314106,0.315844,0.334258,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.130866,0.133305,-0.002439,0,0.132604,0.135024,-0.002420,0,0.151018,0.152517,-0.001499,0
2026-05-09T19:11:54.307Z,1778353913000,1778353913405,1778353914307,1778353914307,185693,186,80894.87,80864.96,80876.17,0.196286,0.198291,0.313601,0.315343,0.333872,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.130361,0.132882,-0.002520,0,0.132103,0.134604,-0.002501,0,0.150632,0.152238,-0.001606,0
2026-05-09T19:11:55.316Z,1778353914000,1778353914232,1778353915316,1778353915316,184684,185,80894.87,80864.97,80876.17,0.196286,0.198291,0.313132,0.314878,0.333502,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.129892,0.132423,-0.002531,0,0.131638,0.134148,-0.002511,0,0.150262,0.151935,-0.001673,0
2026-05-09T19:11:57.931Z,1778353916000,1778353917283,1778353917931,1778353917931,182069,182,80894.87,80864.97,80876.17,0.196286,0.198291,0.311900,0.313655,0.332380,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.128660,0.131964,-0.003305,0,0.130415,0.133693,-0.003279,0,0.149140,0.151843,-0.002703,0
2026-05-09T19:11:59.957Z,1778353918000,1778353918185,1778353919957,1778353919957,180043,180,80894.87,80865.50,80876.17,0.196286,0.198291,0.310928,0.312690,0.334348,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.127688,0.131424,-0.003737,0,0.129450,0.133158,-0.003708,0,0.151108,0.151470,-0.000362,0
2026-05-09T19:12:00.689Z,1778353919000,1778353918185,1778353920689,1778353920689,179311,179,80894.87,80865.44,80876.17,0.196286,0.198291,0.310573,0.312338,0.333714,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.127333,0.130836,-0.003503,0,0.129098,0.132574,-0.003475,0,0.150474,0.151290,-0.000816,0
2026-05-09T19:12:01.630Z,1778353920000,1778353918185,1778353921630,1778353921630,178370,178,80894.87,80865.44,80876.17,0.196286,0.198291,0.310114,0.311882,0.333305,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.126874,0.130259,-0.003385,0,0.128642,0.132001,-0.003359,0,0.150065,0.151001,-0.000936,0
2026-05-09T19:12:02.446Z,1778353921000,1778353918185,1778353922446,1778353922446,177554,178,80894.87,80865.51,80876.17,0.196286,0.198291,0.309713,0.311485,0.333275,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.126473,0.129689,-0.003216,0,0.128245,0.131436,-0.003191,0,0.150035,0.150767,-0.000732,0
2026-05-09T19:12:03.308Z,1778353922000,1778353918185,1778353923308,1778353923308,176692,177,80894.87,80865.50,80876.17,0.196286,0.198291,0.309287,0.311062,0.332864,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.126047,0.129125,-0.003078,0,0.127822,0.130876,-0.003054,0,0.149624,0.150570,-0.000945,0
2026-05-09T19:12:06.949Z,1778353925000,1778353918185,1778353926949,1778353926949,173051,173,80894.87,80865.53,80876.17,0.196286,0.198291,0.307455,0.309244,0.331376,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.124215,0.128563,-0.004348,0,0.126004,0.130318,-0.004315,0,0.148136,0.150373,-0.002237,0
2026-05-09T19:12:07.900Z,1778353926000,1778353918185,1778353927900,1778353927900,172100,172,80894.87,80865.52,80876.17,0.196286,0.198291,0.306967,0.308760,0.330919,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.123727,0.127841,-0.004114,0,0.125520,0.129602,-0.004082,0,0.147679,0.150049,-0.002371,0
2026-05-09T19:12:08.895Z,1778353927000,1778353928424,1778353928895,1778353928895,171105,171,80894.87,80865.52,80876.17,0.196286,0.198291,0.306453,0.308250,0.330457,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.123213,0.127127,-0.003914,0,0.125010,0.128894,-0.003884,0,0.147217,0.149716,-0.002498,0
2026-05-09T19:12:09.585Z,1778353928000,1778353929366,1778353929585,1778353929585,170415,170,80894.87,80865.53,80876.17,0.196286,0.198291,0.306095,0.307894,0.330164,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.122855,0.126412,-0.003557,0,0.124654,0.128184,-0.003530,0,0.146924,0.149374,-0.002450,0
2026-05-09T19:12:10.630Z,1778353929000,1778353929366,1778353930630,1778353930630,169370,169,80894.87,80865.53,80876.17,0.196286,0.198291,0.305548,0.307351,0.329661,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.122308,0.125708,-0.003401,0,0.124111,0.127486,-0.003375,0,0.146421,0.149040,-0.002619,0
2026-05-09T19:12:11.529Z,1778353930000,1778353931360,1778353931529,1778353931529,168471,168,80894.87,80865.15,80876.17,0.196286,0.198291,0.305073,0.306880,0.327176,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.121833,0.125073,-0.003240,0,0.123640,0.126856,-0.003215,0,0.143936,0.148768,-0.004833,0
2026-05-09T19:12:12.542Z,1778353931000,1778353932409,1778353932542,1778353932542,167458,167,80894.87,80865.15,80876.17,0.196286,0.198291,0.304534,0.306345,0.326689,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.121294,0.124488,-0.003193,0,0.123105,0.126275,-0.003169,0,0.143449,0.148051,-0.004602,0
2026-05-09T19:12:13.506Z,1778353932000,1778353933339,1778353933506,1778353933506,166494,166,80894.87,80865.15,80876.17,0.196286,0.198291,0.304018,0.305832,0.326231,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.120778,0.123884,-0.003106,0,0.122592,0.125675,-0.003083,0,0.142991,0.147349,-0.004358,0
2026-05-09T19:12:14.396Z,1778353933000,1778353933339,1778353934396,1778353934396,165604,166,80894.87,80864.97,80876.17,0.196286,0.198291,0.303537,0.305355,0.324794,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.120297,0.123274,-0.002977,0,0.122115,0.125070,-0.002955,0,0.141554,0.146641,-0.005087,0
2026-05-09T19:12:16.953Z,1778353935000,1778353936408,1778353936953,1778353936953,163047,163,80894.87,80865.01,80876.17,0.196286,0.198291,0.302135,0.303964,0.323773,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.118895,0.122657,-0.003761,0,0.120724,0.124457,-0.003733,0,0.140533,0.145793,-0.005260,0
2026-05-09T19:12:17.878Z,1778353936000,1778353937354,1778353937878,1778353937878,162122,162,80894.87,80865.01,80876.17,0.196286,0.198291,0.301621,0.303454,0.323302,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.118381,0.121942,-0.003560,0,0.120214,0.123748,-0.003534,0,0.140062,0.144884,-0.004822,0
2026-05-09T19:12:18.771Z,1778353937000,1778353938007,1778353938771,1778353938771,161229,161,80894.87,80865.01,80876.17,0.196286,0.198291,0.301121,0.302957,0.322838,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.117881,0.121358,-0.003477,0,0.119717,0.123169,-0.003451,0,0.139598,0.144076,-0.004479,0
2026-05-09T19:12:20.842Z,1778353939000,1778353940260,1778353940842,1778353940842,159158,159,80894.87,80865.40,80876.17,0.196286,0.198291,0.299946,0.301791,0.323928,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.116706,0.120774,-0.004068,0,0.118551,0.122588,-0.004038,0,0.140688,0.143268,-0.002580,0
2026-05-09T19:12:21.292Z,1778353940000,1778353940260,1778353941292,1778353941292,158708,159,80894.87,80865.41,80876.17,0.196286,0.198291,0.299688,0.301535,0.323763,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.116448,0.120123,-0.003675,0,0.118295,0.121942,-0.003648,0,0.140523,0.142615,-0.002092,0
2026-05-09T19:12:22.564Z,1778353941000,1778353941262,1778353942564,1778353942564,157436,157,80894.87,80865.50,80876.17,0.196286,0.198291,0.298953,0.300805,0.323624,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.115713,0.119482,-0.003769,0,0.117565,0.121307,-0.003741,0,0.140384,0.141975,-0.001592,0
2026-05-09T19:12:23.220Z,1778353942000,1778353941262,1778353943220,1778353943220,156780,157,80894.87,80866.03,80876.17,0.196286,0.198291,0.298570,0.300426,0.326225,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.115330,0.118823,-0.003492,0,0.117186,0.120652,-0.003466,0,0.142985,0.141372,0.001613,0
2026-05-09T19:12:24.435Z,1778353943000,1778353943274,1778353944435,1778353944435,155565,156,80894.87,80866.10,80876.17,0.196286,0.198291,0.297857,0.299717,0.325989,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.114617,0.118172,-0.003556,0,0.116477,0.120007,-0.003529,0,0.142749,0.141277,0.001472,0
2026-05-09T19:12:24.665Z,1778353943000,1778353943274,1778353944665,1778353944665,155335,155,80894.87,80866.10,80876.17,0.196286,0.198291,0.297721,0.299582,0.325869,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.114481,0.117504,-0.003024,0,0.116342,0.119344,-0.003001,0,0.142629,0.141207,0.001422,0
2026-05-09T19:12:25.044Z,1778353944000,1778353943274,1778353945044,1778353945044,154956,155,80894.87,80866.09,80876.17,0.196286,0.198291,0.297496,0.299359,0.325609,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.124436,0.116875,0.007561,0,0.126299,0.118719,0.007581,0,0.152549,0.141170,0.011378,0
2026-05-09T19:12:26.619Z,1778353945000,1778353946319,1778353946619,1778353946619,153381,153,80894.87,80866.06,80876.17,0.196286,0.198291,0.296555,0.298425,0.324629,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.123495,0.117289,0.006206,0,0.125365,0.119137,0.006228,0,0.151569,0.142270,0.009300,0
2026-05-09T19:12:27.161Z,1778353946000,1778353946319,1778353947161,1778353947161,152839,153,80894.87,80866.05,80876.17,0.196286,0.198291,0.296228,0.298100,0.324266,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.123168,0.117749,0.005419,0,0.125040,0.119601,0.005439,0,0.151206,0.143374,0.007832,0
2026-05-09T19:12:28.444Z,1778353947000,1778353946319,1778353948444,1778353948444,151556,152,80894.87,80866.06,80876.17,0.196286,0.198291,0.295447,0.297325,0.323636,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.122387,0.118227,0.004160,0,0.124265,0.120084,0.004181,0,0.150576,0.144488,0.006088,0
2026-05-09T19:12:29.610Z,1778353948000,1778353949188,1778353949610,1778353949610,150390,150,80894.87,80866.10,80876.17,0.196286,0.198291,0.294730,0.296613,0.323214,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.121670,0.118678,0.002992,0,0.123553,0.120538,0.003015,0,0.150154,0.145586,0.004568,0
2026-05-09T19:12:30.210Z,1778353949000,1778353949188,1778353950210,1778353950210,149790,150,80894.87,80866.10,80876.17,0.196286,0.198291,0.294358,0.296244,0.322904,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.121298,0.119174,0.002124,0,0.123184,0.121039,0.002145,0,0.149844,0.146532,0.003311,0
2026-05-09T19:12:31.518Z,1778353950000,1778353950141,1778353951518,1778353951518,148482,148,80894.87,80863.86,80876.17,0.196286,0.198291,0.293540,0.295432,0.309393,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.120480,0.119659,0.000821,0,0.122372,0.121528,0.000844,0,0.136333,0.147464,-0.011131,0
2026-05-09T19:12:32.239Z,1778353951000,1778353950141,1778353952239,1778353952239,147761,148,80894.87,80866.09,80876.17,0.196286,0.198291,0.293085,0.294980,0.321731,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.120025,0.120136,-0.000111,0,0.121920,0.122008,-0.000088,0,0.148671,0.147059,0.001611,0
2026-05-09T19:12:33.614Z,1778353952000,1778353953234,1778353953614,1778353953614,146386,146,80894.87,80866.08,80876.17,0.196286,0.198291,0.292209,0.294110,0.320870,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.119149,0.120606,-0.001457,0,0.121050,0.122482,-0.001432,0,0.147810,0.147628,0.000182,0
2026-05-09T19:12:34.176Z,1778353953000,1778353953234,1778353954176,1778353954176,145824,146,80894.87,80865.87,80876.17,0.196286,0.198291,0.291848,0.293751,0.319371,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.118788,0.121059,-0.002271,0,0.120691,0.122939,-0.002248,0,0.146311,0.148134,-0.001823,0
2026-05-09T19:12:35.475Z,1778353954000,1778353953234,1778353955475,1778353955475,144525,145,80894.87,80865.88,80876.17,0.196286,0.198291,0.291005,0.292915,0.318684,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.117945,0.121489,-0.003544,0,0.119855,0.123374,-0.003519,0,0.145624,0.148502,-0.002879,0
2026-05-09T19:12:36.583Z,1778353955000,1778353953234,1778353956583,1778353956583,143417,143,80894.87,80865.89,80876.17,0.196286,0.198291,0.290278,0.292194,0.318053,0.160000,0.170000,sell,0.160000,0.157120,0.018000,0.830000,0.840000,0.117218,0.120840,-0.003622,0,0.119134,0.122730,-0.003596,0,0.144993,0.147810,-0.002817,0
2026-05-09T19:12:37.119Z,1778353956000,1778353953234,1778353957119,1778353957119,142881,143,80894.87,80865.89,80876.17,0.196286,0.198291,0.289924,0.291842,0.317737,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.116864,0.120213,-0.003349,0,0.118782,0.122106,-0.003325,0,0.144677,0.147152,-0.002475,0
2026-05-09T19:12:37.632Z,1778353956000,1778353957331,1778353957632,1778353957632,142368,142,80894.87,80865.89,80876.17,0.196286,0.198291,0.289584,0.291503,0.317433,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.126704,0.119582,0.007121,0,0.128623,0.121481,0.007143,0,0.154553,0.146499,0.008054,0
2026-05-09T19:12:38.071Z,1778353957000,1778353957331,1778353958071,1778353958071,141929,142,80894.87,80865.88,80876.17,0.196286,0.198291,0.289291,0.291213,0.317122,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.126411,0.120014,0.006397,0,0.128333,0.121916,0.006416,0,0.154242,0.146897,0.007345,0
2026-05-09T19:12:39.185Z,1778353958000,1778353957331,1778353959185,1778353959185,140815,141,80894.87,80865.89,80876.17,0.196286,0.198291,0.288542,0.290469,0.316546,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.125662,0.120488,0.005174,0,0.127589,0.122394,0.005195,0,0.153666,0.147306,0.006360,0
2026-05-09T19:12:40.181Z,1778353959000,1778353957331,1778353960181,1778353960181,139819,140,80894.87,80865.89,80876.17,0.196286,0.198291,0.287866,0.289798,0.315925,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.124986,0.120925,0.004061,0,0.126918,0.122835,0.004083,0,0.153045,0.147688,0.005357,0
2026-05-09T19:12:41.265Z,1778353960000,1778353957331,1778353961265,1778353961265,138735,139,80894.87,80865.83,80876.17,0.196286,0.198291,0.287122,0.289060,0.314880,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.124242,0.121375,0.002867,0,0.126180,0.123290,0.002890,0,0.152000,0.149359,0.002641,0
2026-05-09T19:12:42.215Z,1778353961000,1778353961275,1778353962215,1778353962215,137785,138,80894.87,80865.97,80876.17,0.196286,0.198291,0.286464,0.288406,0.315155,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.123584,0.121797,0.001788,0,0.125526,0.123715,0.001811,0,0.152275,0.149692,0.002583,0
2026-05-09T19:12:43.218Z,1778353962000,1778353962309,1778353963218,1778353963218,136782,137,80894.87,80865.97,80876.17,0.196286,0.198291,0.285763,0.287710,0.314520,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.122883,0.122240,0.000643,0,0.124830,0.124163,0.000667,0,0.151640,0.150139,0.001501,0
2026-05-09T19:12:44.296Z,1778353963000,1778353962309,1778353964296,1778353964296,135704,136,80894.87,80865.98,80876.17,0.196286,0.198291,0.285002,0.286954,0.313910,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.122122,0.122650,-0.000528,0,0.124074,0.124577,-0.000503,0,0.151030,0.150672,0.000359,0
2026-05-09T19:12:45.297Z,1778353964000,1778353962309,1778353965297,1778353965297,134703,135,80894.87,80866.06,80876.17,0.196286,0.198291,0.284288,0.286244,0.313766,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.121408,0.123068,-0.001660,0,0.123364,0.124999,-0.001634,0,0.150886,0.151212,-0.000326,0
2026-05-09T19:12:46.396Z,1778353965000,1778353962309,1778353966396,1778353966396,133604,134,80894.87,80866.08,80876.17,0.196286,0.198291,0.283495,0.285457,0.313142,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.120615,0.123487,-0.002871,0,0.122577,0.125422,-0.002844,0,0.150262,0.151801,-0.001540,0
2026-05-09T19:12:46.938Z,1778353966000,1778353966416,1778353966938,1778353966938,133062,133,80894.87,80865.63,80876.17,0.196286,0.198291,0.283101,0.285066,0.310099,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.120221,0.123862,-0.003641,0,0.122186,0.125801,-0.003615,0,0.147219,0.152360,-0.005141,0
2026-05-09T19:12:48.014Z,1778353967000,1778353966416,1778353968014,1778353968014,131986,132,80894.87,80865.62,80876.17,0.196286,0.198291,0.282312,0.284283,0.309369,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.119432,0.123213,-0.003781,0,0.121403,0.125158,-0.003755,0,0.146489,0.151627,-0.005137,0
2026-05-09T19:12:49.077Z,1778353968000,1778353966416,1778353969077,1778353969077,130923,131,80894.87,80865.62,80876.17,0.196286,0.198291,0.281525,0.283501,0.308644,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.118645,0.122516,-0.003871,0,0.120621,0.124465,-0.003844,0,0.145764,0.150851,-0.005087,0
2026-05-09T19:12:50.322Z,1778353969000,1778353969129,1778353970322,1778353970322,129678,130,80894.87,80865.62,80876.17,0.196286,0.198291,0.280592,0.282574,0.307806,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.117712,0.121814,-0.004102,0,0.119694,0.123768,-0.004074,0,0.144926,0.150061,-0.005135,0
2026-05-09T19:12:53.153Z,1778353972000,1778353972284,1778353973153,1778353973153,126847,127,80894.87,80865.61,80876.17,0.196286,0.198291,0.278424,0.280421,0.305786,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.135904,0.121086,0.014818,0,0.137901,0.123045,0.014855,0,0.163266,0.149249,0.014016,0
2026-05-09T19:12:53.264Z,1778353972000,1778353972284,1778353973264,1778353973264,126736,127,80894.87,80865.61,80876.17,0.196286,0.198291,0.278338,0.280335,0.305708,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.145998,0.122253,0.023745,0,0.147995,0.124218,0.023777,0,0.173368,0.150376,0.022992,0
2026-05-09T19:12:53.830Z,1778353972000,1778353972284,1778353973830,1778353973830,126170,126,80894.87,80865.61,80876.17,0.196286,0.198291,0.277896,0.279896,0.305309,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.145556,0.124494,0.021062,0,0.147556,0.126464,0.021092,0,0.172969,0.152485,0.020484,0
2026-05-09T19:12:53.999Z,1778353972000,1778353972284,1778353973999,1778353973999,126001,126,80894.87,80865.61,80876.17,0.196286,0.198291,0.277764,0.279765,0.305190,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.155604,0.126761,0.028843,0,0.157605,0.128737,0.028868,0,0.183030,0.154618,0.028412,0
2026-05-09T19:12:54.948Z,1778353973000,1778353974326,1778353974948,1778353974948,125052,125,80894.87,80865.63,80876.17,0.196286,0.198291,0.277016,0.279022,0.304612,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.144676,0.130109,0.014567,0,0.146682,0.132090,0.014592,0,0.172272,0.157818,0.014454,0
