iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T07:11:10.940Z,1778569869000,1778569870421,1778569870940,1778569870940,229060,229,80994.56,80965.91,80989.29,0.353031,6.956150,0.472519,0.494874,0.358752,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.085679,0.093839,-0.008161,0,0.108034,0.116177,-0.008143,0,-0.004588,-0.006142,0.001554,0
2026-05-12T07:11:11.901Z,1778569870000,1778569871429,1778569871901,1778569871901,228099,228,80994.56,80966.85,80989.29,0.353031,6.956150,0.472462,0.494879,0.362909,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.075442,0.086709,-0.011268,0,0.097859,0.109051,-0.011192,0,-0.010251,-0.010939,0.000688,0
2026-05-12T07:11:12.523Z,1778569871000,1778569872371,1778569872523,1778569872523,227477,227,80994.56,80971.99,80989.29,0.353031,6.956150,0.472425,0.494883,0.387401,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.075405,0.080594,-0.005189,0,0.097863,0.102944,-0.005081,0,-0.009619,-0.014255,0.004636,0
2026-05-12T07:11:13.108Z,1778569872000,1778569872371,1778569873108,1778569873108,226892,227,80994.56,80973.43,80989.29,0.353031,6.956150,0.472390,0.494886,0.394240,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.075370,0.077528,-0.002159,0,0.097866,0.099891,-0.002025,0,-0.002780,-0.014453,0.011673,0
2026-05-12T07:11:13.216Z,1778569872000,1778569872371,1778569873216,1778569873216,226784,227,80994.56,80973.43,80989.29,0.353031,6.956150,0.472383,0.494886,0.394216,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.065183,0.076496,-0.011313,0,0.087686,0.098874,-0.011188,0,-0.012984,-0.011930,-0.001054,0
2026-05-12T07:11:13.334Z,1778569872000,1778569872371,1778569873334,1778569873334,226666,227,80994.56,80973.43,80989.29,0.353031,6.956150,0.472376,0.494887,0.394189,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.075356,0.075463,-0.000107,0,0.097867,0.097857,0.000009,0,-0.002831,-0.009410,0.006579,0
2026-05-12T07:11:13.646Z,1778569872000,1778569873431,1778569873646,1778569873646,226354,226,80994.56,80973.43,80994.60,0.353031,6.956150,0.499989,0.496292,0.394118,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.082609,0.075447,0.007162,0,0.078912,0.097859,-0.018947,0,0.011138,-0.005874,0.017013,0
2026-05-12T07:11:13.768Z,1778569872000,1778569873431,1778569873768,1778569873768,226232,226,80994.56,80973.43,80994.60,0.353031,6.956150,0.499989,0.496293,0.394091,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.082609,0.077174,0.005435,0,0.078913,0.096983,-0.018070,0,0.001291,0.000077,0.001213,0
2026-05-12T07:11:13.945Z,1778569872000,1778569873431,1778569873945,1778569873945,226055,226,80994.56,80973.43,80994.60,0.353031,6.956150,0.499990,0.496294,0.394050,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.062250,0.073813,-0.011563,0,0.058554,0.091017,-0.032462,0,-0.008570,-0.000044,-0.008526,0
2026-05-12T07:11:14.615Z,1778569873000,1778569874369,1778569874615,1778569874615,225385,225,80994.56,80974.01,80999.39,0.353031,6.956150,0.524972,0.497568,0.396774,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.066872,0.073505,-0.006633,0,0.039468,0.088105,-0.048636,0,-0.025486,-0.004375,-0.021111,0
2026-05-12T07:11:14.724Z,1778569873000,1778569874369,1778569874724,1778569874724,225276,225,80994.56,80974.01,80999.39,0.353031,6.956150,0.524978,0.497569,0.396750,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.056698,0.074677,-0.017979,0,0.029289,0.084302,-0.055013,0,-0.035330,-0.006468,-0.028862,0
2026-05-12T07:11:15.074Z,1778569874000,1778569874369,1778569875074,1778569875074,224926,225,80994.56,80975.34,80999.39,0.353031,6.956150,0.524998,0.497573,0.403183,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.056718,0.071779,-0.015062,0,0.029293,0.076428,-0.047134,0,-0.028897,-0.009542,-0.019355,0
2026-05-12T07:11:15.254Z,1778569874000,1778569874369,1778569875254,1778569875254,224746,225,80994.56,80975.34,80999.39,0.353031,6.956150,0.525008,0.497575,0.403145,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.056728,0.069907,-0.013179,0,0.029295,0.069571,-0.040276,0,-0.038755,-0.011407,-0.027348,0
2026-05-12T07:11:16.447Z,1778569875000,1778569876150,1778569876447,1778569876447,223553,224,80994.56,80978.79,80999.39,0.353031,6.956150,0.525075,0.497589,0.420041,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.056795,0.068039,-0.011244,0,0.029309,0.062714,-0.033406,0,-0.021859,-0.014320,-0.007539,0
2026-05-12T07:11:17.196Z,1778569876000,1778569876150,1778569877196,1778569877196,222804,223,80994.56,80980.47,80999.39,0.353031,6.956150,0.525118,0.497597,0.428310,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.046658,0.066182,-0.019524,0,0.019137,0.055859,-0.036722,0,-0.013590,-0.016228,0.002638,0
2026-05-12T07:11:17.707Z,1778569876000,1778569877419,1778569877707,1778569877707,222293,222,80994.56,80980.47,80999.39,0.353031,6.956150,0.525147,0.497603,0.428229,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.026327,0.064329,-0.038002,0,-0.001217,0.049004,-0.050221,0,-0.013671,-0.016289,0.002618,0
2026-05-12T07:11:18.735Z,1778569877000,1778569878415,1778569878735,1778569878735,221265,221,80994.56,80984.45,81016.20,0.353031,6.956150,0.612229,0.502107,0.448225,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.133769,0.059426,0.074343,1,0.023647,0.039095,-0.015448,0,-0.003495,-0.017373,0.013878,0
2026-05-12T07:11:18.863Z,1778569877000,1778569878415,1778569878863,1778569878863,221137,221,80994.56,80984.45,81016.20,0.353031,6.956150,0.612261,0.502110,0.448210,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.113441,0.064542,0.048899,1,0.003290,0.033569,-0.030279,0,-0.003510,-0.018836,0.015327,0
2026-05-12T07:11:19.199Z,1778569878000,1778569878415,1778569879199,1778569879199,220801,221,80994.56,80984.66,81016.20,0.353031,6.956150,0.612344,0.502117,0.449196,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.113524,0.067626,0.045899,1,0.003297,0.026007,-0.022710,0,-0.022164,-0.019316,-0.002847,0
2026-05-12T07:11:19.548Z,1778569878000,1778569879408,1778569879548,1778569879548,220452,220,80994.56,80984.66,81016.20,0.353031,6.956150,0.612431,0.502125,0.449157,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.103431,0.072753,0.030678,0,-0.006875,0.020481,-0.027356,0,-0.022203,-0.020676,-0.001527,0
2026-05-12T07:11:19.941Z,1778569878000,1778569879408,1778569879941,1778569879941,220059,220,80994.56,80984.66,81016.20,0.353031,6.956150,0.612529,0.502133,0.449112,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.123889,0.076409,0.047480,1,0.013493,0.015846,-0.002354,0,-0.012428,-0.020348,0.007919,0
2026-05-12T07:11:20.344Z,1778569879000,1778569879408,1778569880344,1778569880344,219656,220,80994.56,80989.45,81016.20,0.353031,6.956150,0.612630,0.502142,0.473573,0.470000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.530000,0.062910,0.083128,-0.020218,0,0.040602,0.014267,0.026335,0,0.012033,-0.018057,0.030090,0
2026-05-12T07:11:20.349Z,1778569879000,1778569879408,1778569880349,1778569880349,219651,220,80994.56,80989.45,81016.20,0.353031,6.956150,0.612631,0.502142,0.473572,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.093451,0.083747,0.009704,0,-0.017038,0.015398,-0.032436,0,0.002212,-0.013964,0.016177,0
2026-05-12T07:11:20.524Z,1778569879000,1778569879408,1778569880524,1778569880524,219476,219,80994.56,80989.45,81016.20,0.353031,6.956150,0.612675,0.502146,0.473562,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.093495,0.087420,0.006075,0,-0.017034,0.010764,-0.027799,0,-0.007618,-0.009868,0.002250,0
2026-05-12T07:11:20.784Z,1778569879000,1778569879408,1778569880784,1778569880784,219216,219,80994.56,80989.45,81016.20,0.353031,6.956150,0.612740,0.502151,0.473547,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.093560,0.091090,0.002470,0,-0.017029,0.006130,-0.023159,0,0.002187,-0.008443,0.010630,0
2026-05-12T07:11:20.830Z,1778569879000,1778569879408,1778569880830,1778569880830,219170,219,80994.56,80989.45,81016.20,0.353031,6.956150,0.612752,0.502152,0.473544,0.480000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.520000,0.063032,0.095780,-0.032748,0,0.030792,0.002513,0.028279,0,0.002184,-0.006866,0.009050,0
2026-05-12T07:11:20.890Z,1778569879000,1778569879408,1778569880890,1778569880890,219110,219,80994.56,80989.45,81016.20,0.353031,6.956150,0.612767,0.502153,0.473540,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.083407,0.099450,-0.016044,0,0.011153,0.005714,0.005439,0,-0.017460,-0.005280,-0.012179,0
2026-05-12T07:11:21.589Z,1778569880000,1778569881384,1778569881589,1778569881589,218411,218,80994.56,80992.47,81016.20,0.353031,6.956150,0.612943,0.502169,0.489015,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.042863,0.094414,-0.051551,0,-0.037931,0.004465,-0.042396,0,-0.051085,-0.006677,-0.044409,0
2026-05-12T07:11:22.478Z,1778569881000,1778569882422,1778569882478,1778569882478,217522,218,80994.56,80992.47,81016.20,0.353031,6.956150,0.613168,0.502188,0.488999,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043088,0.087356,-0.044268,0,-0.037912,0.000343,-0.038255,0,-0.051101,-0.011434,-0.039667,0
2026-05-12T07:11:23.558Z,1778569882000,1778569883420,1778569883558,1778569883558,216442,216,80994.56,80993.67,81016.20,0.353031,6.956150,0.613443,0.502211,0.495223,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.043363,0.080312,-0.036950,0,-0.037889,-0.003778,-0.034110,0,-0.044877,-0.014328,-0.030550,0
2026-05-12T07:11:24.201Z,1778569883000,1778569883420,1778569884201,1778569884201,215799,216,80994.56,80993.67,81016.20,0.353031,6.956150,0.613608,0.502226,0.495216,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.023168,0.074306,-0.051138,0,-0.037874,-0.006879,-0.030995,0,-0.044884,-0.016595,-0.028289,0
2026-05-12T07:11:24.205Z,1778569883000,1778569883420,1778569884205,1778569884205,215795,216,80994.56,80993.67,81016.20,0.353031,6.956150,0.613609,0.502226,0.495216,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.023169,0.064233,-0.041065,0,-0.057514,-0.012016,-0.045498,0,-0.064524,-0.019841,-0.044683,0
2026-05-12T07:11:25.545Z,1778569884000,1778569885428,1778569885545,1778569885545,214455,214,80994.56,80994.62,81023.04,0.353031,6.956150,0.648576,0.504115,0.500139,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.037776,0.060259,-0.022483,0,-0.055625,-0.021828,-0.033798,0,-0.059601,-0.027497,-0.032105,0
2026-05-12T07:11:26.845Z,1778569885000,1778569886412,1778569886845,1778569886845,213155,213,80994.56,80999.49,81023.04,0.353031,6.956150,0.649008,0.504149,0.525524,0.580000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.420000,-0.012692,0.054692,-0.067384,0,-0.065411,-0.025686,-0.039724,0,-0.044036,-0.033678,-0.010358,0
2026-05-12T07:11:26.883Z,1778569885000,1778569886412,1778569886883,1778569886883,213117,213,80994.56,80999.49,81023.04,0.353031,6.956150,0.649020,0.504150,0.525527,0.600000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.400000,-0.022860,0.044073,-0.066933,0,-0.085050,-0.030524,-0.054526,-1,-0.063673,-0.037320,-0.026353,0
2026-05-12T07:11:27.526Z,1778569886000,1778569887410,1778569887526,1778569887526,212474,212,80994.56,81007.97,81023.04,0.353031,6.956150,0.649235,0.504167,0.569504,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.002285,0.032431,-0.034716,0,-0.114493,-0.037326,-0.077167,-1,-0.049156,-0.043906,-0.005250,0
2026-05-12T07:11:27.867Z,1778569886000,1778569887410,1778569887867,1778569887867,212133,212,80994.56,81007.97,81023.04,0.353031,6.956150,0.649350,0.504176,0.569559,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.012350,0.025900,-0.038250,0,-0.114484,-0.051855,-0.062629,-1,-0.049101,-0.049040,-0.000061,0
2026-05-12T07:11:27.877Z,1778569886000,1778569887410,1778569887877,1778569887877,212123,212,80994.56,81007.97,81023.04,0.353031,6.956150,0.649353,0.504177,0.569561,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.012347,0.016324,-0.028671,0,-0.124303,-0.064418,-0.059885,-1,-0.058919,-0.052204,-0.006715,0
2026-05-12T07:11:27.887Z,1778569886000,1778569887410,1778569887887,1778569887887,212113,212,80994.56,81007.97,81023.04,0.353031,6.956150,0.649356,0.504177,0.569563,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.020876,0.010803,0.010074,0,-0.124303,-0.073056,-0.051248,-1,-0.058917,-0.052987,-0.005930,0
2026-05-12T07:11:27.906Z,1778569886000,1778569887410,1778569887906,1778569887906,212094,212,80994.56,81007.97,81023.04,0.353031,6.956150,0.649363,0.504177,0.569566,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.011063,0.008582,0.002481,0,-0.134123,-0.081695,-0.052428,-1,-0.068734,-0.053769,-0.014965,0
2026-05-12T07:11:27.912Z,1778569886000,1778569887410,1778569887912,1778569887912,212088,212,80994.56,81007.97,81023.04,0.353031,6.956150,0.649365,0.504178,0.569567,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.011065,0.005352,0.005713,0,-0.134122,-0.091318,-0.042804,-1,-0.068733,-0.056155,-0.012579,0
2026-05-12T07:11:28.133Z,1778569887000,1778569887410,1778569888133,1778569888133,211867,212,80994.56,81007.71,81023.04,0.353031,6.956150,0.649439,0.504184,0.568271,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.011139,0.004142,0.006998,0,-0.134116,-0.100943,-0.033174,0,-0.070029,-0.058540,-0.011489,0
2026-05-12T07:11:28.172Z,1778569887000,1778569887410,1778569888172,1778569888172,211828,212,80994.56,81007.71,81023.04,0.353031,6.956150,0.649452,0.504185,0.568278,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.018308,0.002939,-0.021246,0,-0.163575,-0.108603,-0.054972,-1,-0.099482,-0.059090,-0.040392,-1
2026-05-12T07:11:28.280Z,1778569887000,1778569887410,1778569888280,1778569888280,211720,212,80994.56,81007.71,81023.04,0.353031,6.956150,0.649489,0.504188,0.568295,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.028091,-0.002670,-0.025422,0,-0.173392,-0.119398,-0.053994,-1,-0.109285,-0.063078,-0.046207,-1
2026-05-12T07:11:28.284Z,1778569887000,1778569887410,1778569888284,1778569888284,211716,212,80994.56,81007.71,81023.04,0.353031,6.956150,0.649490,0.504188,0.568296,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,-0.028090,-0.004210,-0.023880,0,-0.173392,-0.130196,-0.043196,-1,-0.109284,-0.069603,-0.039681,0
2026-05-12T07:11:28.307Z,1778569887000,1778569887410,1778569888307,1778569888307,211693,212,80994.56,81007.71,81023.04,0.353031,6.956150,0.649498,0.504188,0.568299,0.700000,0.730000,sell,0.700000,0.687400,0.018000,0.270000,0.300000,-0.037902,-0.004733,-0.033169,0,-0.183212,-0.139030,-0.044181,-1,-0.119101,-0.074164,-0.044937,-1
2026-05-12T07:11:28.534Z,1778569887000,1778569888425,1778569888534,1778569888534,211466,211,80994.56,81007.71,81037.48,0.353031,6.956150,0.718696,0.508138,0.568336,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.011656,-0.008294,0.019950,0,-0.198902,-0.145902,-0.053000,-1,-0.138704,-0.081159,-0.057546,-1
2026-05-12T07:11:28.576Z,1778569887000,1778569888425,1778569888576,1778569888576,211424,211,80994.56,81007.71,81037.48,0.353031,6.956150,0.718715,0.508139,0.568342,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.011675,-0.005894,0.017569,0,-0.198901,-0.154344,-0.044556,-1,-0.138698,-0.090119,-0.048579,-1
2026-05-12T07:11:28.837Z,1778569887000,1778569888425,1778569888837,1778569888837,211163,211,80994.56,81007.71,81037.48,0.353031,6.956150,0.718836,0.508149,0.568385,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.011796,-0.003492,0.015288,0,-0.198891,-0.161804,-0.037087,0,-0.138655,-0.098097,-0.040559,-1
2026-05-12T07:11:28.880Z,1778569887000,1778569888425,1778569888880,1778569888880,211120,211,80994.56,81007.71,81037.48,0.353031,6.956150,0.718856,0.508150,0.568391,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.011816,-0.004400,0.016216,0,-0.198890,-0.169263,-0.029627,0,-0.138649,-0.106071,-0.032578,0
2026-05-12T07:11:28.949Z,1778569887000,1778569888425,1778569888949,1778569888949,211051,211,80994.56,81007.71,81037.48,0.353031,6.956150,0.718888,0.508153,0.568403,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.002028,-0.004324,0.006353,0,-0.208707,-0.175739,-0.032968,0,-0.148457,-0.113062,-0.035395,0
2026-05-12T07:11:29.384Z,1778569888000,1778569888425,1778569889384,1778569889384,210616,211,80994.56,81008.80,81037.48,0.353031,6.956150,0.719090,0.508169,0.574101,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.002230,-0.005228,0.007458,0,-0.208691,-0.183198,-0.025493,0,-0.142759,-0.121034,-0.021724,0
2026-05-12T07:11:29.563Z,1778569888000,1778569889408,1778569889563,1778569889563,210437,210,80994.56,81008.80,81026.32,0.353031,6.956150,0.666172,0.505118,0.574133,0.700000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.300000,-0.021228,-0.006119,-0.015109,0,-0.182282,-0.190655,0.008373,0,-0.113267,-0.128307,0.015040,0
2026-05-12T07:11:29.592Z,1778569888000,1778569889408,1778569889592,1778569889592,210408,210,80994.56,81008.80,81026.32,0.353031,6.956150,0.666183,0.505119,0.574138,0.670000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.330000,0.008243,-0.006411,0.014654,0,-0.152821,-0.192526,0.039705,0,-0.083802,-0.129686,0.045884,0
2026-05-12T07:11:29.608Z,1778569888000,1778569889408,1778569889608,1778569889608,210392,210,80994.56,81008.80,81026.32,0.353031,6.956150,0.666189,0.505119,0.574140,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.008249,-0.002778,0.011026,0,-0.152821,-0.190469,0.037648,0,-0.083800,-0.127138,0.043338,0
2026-05-12T07:11:29.700Z,1778569888000,1778569889408,1778569889700,1778569889700,210300,210,80994.56,81008.80,81026.32,0.353031,6.956150,0.666223,0.505122,0.574157,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,-0.026017,0.000856,-0.026874,0,-0.133178,-0.188412,0.055234,0,-0.064143,-0.124589,0.060446,0
2026-05-12T07:11:29.735Z,1778569888000,1778569889408,1778569889735,1778569889735,210265,210,80994.56,81008.80,81026.32,0.353031,6.956150,0.666236,0.505123,0.574163,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.005644,0.002045,-0.007689,0,-0.133177,-0.183408,0.050231,0,-0.064137,-0.119093,0.054956,0
2026-05-12T07:11:30.599Z,1778569889000,1778569890408,1778569890599,1778569890599,209401,209,80994.56,81016.69,81026.32,0.353031,6.956150,0.666558,0.505148,0.614596,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.005322,0.000315,-0.005636,0,-0.133152,-0.176836,0.043684,0,-0.023704,-0.111637,0.087932,0
2026-05-12T07:11:31.265Z,1778569890000,1778569890408,1778569891265,1778569891265,208735,209,80994.56,81014.08,81026.32,0.353031,6.956150,0.666808,0.505168,0.601535,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.005072,-0.001385,-0.003687,0,-0.133132,-0.170261,0.037129,0,-0.036765,-0.100137,0.063372,0
2026-05-12T07:11:31.808Z,1778569890000,1778569891415,1778569891808,1778569891808,208192,208,80994.56,81014.08,81026.32,0.353031,6.956150,0.667013,0.505184,0.601664,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.015047,-0.003072,-0.011975,0,-0.142936,-0.163685,0.020749,0,-0.046456,-0.089948,0.043493,0
2026-05-12T07:11:32.624Z,1778569891000,1778569892431,1778569892624,1778569892624,207376,207,80994.56,81013.21,81026.32,0.353031,6.956150,0.667322,0.505208,0.597413,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.014738,-0.005758,-0.008980,0,-0.142912,-0.158090,0.015178,0,-0.050707,-0.080729,0.030022,0
2026-05-12T07:11:33.176Z,1778569892000,1778569892431,1778569893176,1778569893176,206824,207,80994.56,81013.21,81026.32,0.353031,6.956150,0.667532,0.505225,0.597530,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.019412,-0.007435,0.026847,0,-0.142895,-0.151510,0.008615,0,-0.050590,-0.070954,0.020364,0
2026-05-12T07:11:33.624Z,1778569892000,1778569893430,1778569893624,1778569893624,206376,206,80994.56,81013.21,81032.68,0.353031,6.956150,0.698687,0.507000,0.597634,0.660000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.340000,-0.003733,-0.005716,0.001983,0,-0.141120,-0.144931,0.003811,0,-0.050486,-0.061737,0.011251,0
2026-05-12T07:11:33.772Z,1778569892000,1778569893430,1778569893772,1778569893772,206228,206,80994.56,81013.21,81032.68,0.353031,6.956150,0.698752,0.507005,0.597668,0.660000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.340000,-0.044388,-0.003967,-0.040421,0,-0.141115,-0.140814,-0.000300,0,-0.050452,-0.055459,0.005008,0
2026-05-12T07:11:33.869Z,1778569892000,1778569893430,1778569893869,1778569893869,206131,206,80994.56,81013.21,81032.68,0.353031,6.956150,0.698795,0.507009,0.597691,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.011395,-0.009230,0.020625,0,-0.180391,-0.139644,-0.040748,-1,-0.089709,-0.052124,-0.037585,0
2026-05-12T07:11:33.968Z,1778569892000,1778569893430,1778569893968,1778569893968,206032,206,80994.56,81013.21,81032.68,0.353031,6.956150,0.698838,0.507012,0.597714,0.670000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.330000,0.040898,-0.008915,0.049814,0,-0.150928,-0.142401,-0.008527,0,-0.060226,-0.052715,-0.007511,0
2026-05-12T07:11:34.457Z,1778569893000,1778569894308,1778569894457,1778569894457,205543,206,80994.56,81016.95,81032.68,0.353031,6.956150,0.699054,0.507029,0.616959,0.680000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.320000,0.031294,-0.002224,0.033518,0,-0.160731,-0.144176,-0.016555,0,-0.050801,-0.052323,0.001523,0
2026-05-12T07:11:34.724Z,1778569893000,1778569894308,1778569894724,1778569894724,205276,205,80994.56,81016.95,81032.68,0.353031,6.956150,0.699173,0.507038,0.617033,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.011773,0.001470,0.010303,0,-0.180362,-0.146931,-0.033431,0,-0.070367,-0.050990,-0.019377,0
2026-05-12T07:11:35.736Z,1778569894000,1778569895382,1778569895736,1778569895736,204264,204,80994.56,81017.20,81032.68,0.353031,6.956150,0.699623,0.507073,0.618576,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.012223,0.003179,0.009044,0,-0.180327,-0.151652,-0.028675,0,-0.068824,-0.055656,-0.013168,0
2026-05-12T07:11:35.801Z,1778569894000,1778569895382,1778569895801,1778569895801,204199,204,80994.56,81017.20,81032.68,0.353031,6.956150,0.699652,0.507075,0.618595,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.007388,0.004909,-0.012297,0,-0.199965,-0.156372,-0.043593,-1,-0.088445,-0.058862,-0.029584,0
2026-05-12T07:11:35.856Z,1778569894000,1778569895382,1778569895856,1778569895856,204144,204,80994.56,81017.20,81032.68,0.353031,6.956150,0.699677,0.507077,0.618610,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.012277,0.005675,0.006602,0,-0.180323,-0.162075,-0.018248,0,-0.068790,-0.063061,-0.005729,0
2026-05-12T07:11:36.440Z,1778569895000,1778569896409,1778569896440,1778569896440,203560,204,80994.56,81018.26,81032.68,0.353031,6.956150,0.699938,0.507097,0.624213,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.007102,0.008376,-0.015478,0,-0.199943,-0.165816,-0.034127,0,-0.082827,-0.064869,-0.017958,0
2026-05-12T07:11:37.535Z,1778569896000,1778569897401,1778569897535,1778569897535,202465,202,80994.56,81018.52,81035.55,0.353031,6.956150,0.714043,0.507937,0.625813,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.042097,0.005725,-0.047822,0,-0.248203,-0.171521,-0.076683,-1,-0.130327,-0.068093,-0.062235,-1
2026-05-12T07:11:37.661Z,1778569896000,1778569897401,1778569897661,1778569897661,202339,202,80994.56,81018.52,81035.55,0.353031,6.956150,0.714103,0.507942,0.625851,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.032217,0.001888,-0.034106,0,-0.238378,-0.182229,-0.056150,-1,-0.120469,-0.076077,-0.044393,-1
2026-05-12T07:11:38.164Z,1778569897000,1778569897401,1778569898164,1778569898164,201836,202,80994.56,81018.52,81035.55,0.353031,6.956150,0.714342,0.507960,0.626003,0.760000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.240000,-0.031978,0.003106,-0.035083,0,-0.238360,-0.191955,-0.046405,-1,-0.120317,-0.083078,-0.037239,0
