iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T17:16:19.052Z,1777050978000,1777050978355,1777050979052,1777050979052,820948,821,77772.83,77746.26,77757.55,0.382182,0.410893,0.459482,0.462248,0.429160,0.430000,0.450000,0.550000,0.570000,0.009482,0.023559,-0.014077,0,0.012248,0.026320,-0.014071,0,-0.020840,-0.000631,-0.020210,0
2026-04-24T17:16:19.756Z,1777050978000,1777050979360,1777050979756,1777050979756,820244,820,77772.83,77746.26,77757.55,0.382182,0.410893,0.459465,0.462232,0.429130,0.440000,0.450000,0.550000,0.560000,0.009465,0.022546,-0.013081,0,0.012232,0.025307,-0.013075,0,-0.020870,-0.003712,-0.017158,0
2026-04-24T17:16:20.219Z,1777050979000,1777050979360,1777050980219,1777050980219,819781,820,77772.83,77748.50,77757.55,0.382182,0.410893,0.459454,0.462222,0.434992,0.440000,0.450000,0.550000,0.560000,0.009454,0.021531,-0.012077,0,0.012222,0.024294,-0.012072,0,-0.015008,-0.006796,-0.008212,0
2026-04-24T17:16:21.398Z,1777050980000,1777050980423,1777050981398,1777050981398,818602,819,77772.83,77748.43,77757.55,0.382182,0.410893,0.459425,0.462196,0.434769,0.440000,0.450000,0.550000,0.560000,0.009425,0.019515,-0.010090,0,0.012196,0.022279,-0.010084,0,-0.015231,-0.010293,-0.004938,0
2026-04-24T17:16:22.526Z,1777050981000,1777050982313,1777050982526,1777050982526,817474,817,77772.83,77748.29,77757.55,0.382182,0.410893,0.459398,0.462170,0.434357,0.440000,0.450000,0.550000,0.560000,0.009398,0.017498,-0.008100,0,0.012170,0.020263,-0.008093,0,-0.015643,-0.013244,-0.002399,0
2026-04-24T17:16:23.630Z,1777050982000,1777050983424,1777050983630,1777050983630,816370,816,77772.83,77748.26,77757.55,0.382182,0.410893,0.459371,0.462145,0.434227,0.440000,0.450000,0.550000,0.560000,0.009371,0.015482,-0.006110,0,0.012145,0.018248,-0.006103,0,-0.015773,-0.014745,-0.001028,0
2026-04-24T17:16:24.137Z,1777050983000,1777050983424,1777050984137,1777050984137,815863,816,77772.83,77748.19,77757.55,0.382182,0.410893,0.459359,0.462134,0.434028,0.440000,0.450000,0.550000,0.560000,0.009359,0.013463,-0.004105,0,0.012134,0.016231,-0.004097,0,-0.015972,-0.015522,-0.000450,0
2026-04-24T17:16:25.229Z,1777050984000,1777050984383,1777050985229,1777050985229,814771,815,77772.83,77747.20,77757.55,0.382182,0.410893,0.459332,0.462109,0.431368,0.440000,0.450000,0.550000,0.560000,0.009332,0.011447,-0.002115,0,0.012109,0.014216,-0.002107,0,-0.018632,-0.016604,-0.002028,0
2026-04-24T17:16:26.404Z,1777050985000,1777050984383,1777050986404,1777050986404,813596,814,77772.83,77746.87,77757.55,0.382182,0.410893,0.459303,0.462082,0.430442,0.440000,0.450000,0.550000,0.560000,0.009303,0.010428,-0.001125,0,0.012082,0.013198,-0.001116,0,-0.019558,-0.016952,-0.002606,0
2026-04-24T17:16:27.362Z,1777050986000,1777050986408,1777050987362,1777050987362,812638,813,77772.83,77748.15,77760.65,0.382182,0.410893,0.467443,0.469658,0.433782,0.440000,0.450000,0.550000,0.560000,0.017443,0.009408,0.008035,0,0.019658,0.012179,0.007478,0,-0.016218,-0.017832,0.001614,0
2026-04-24T17:16:28.423Z,1777050987000,1777050987283,1777050988423,1777050988423,811577,812,77772.83,77748.41,77760.65,0.382182,0.410893,0.467422,0.469638,0.434438,0.440000,0.450000,0.550000,0.560000,0.017422,0.010203,0.007219,0,0.019638,0.012920,0.006719,0,-0.015562,-0.017375,0.001813,0
2026-04-24T17:16:28.962Z,1777050988000,1777050988383,1777050988962,1777050988962,811038,811,77772.83,77748.41,77760.65,0.382182,0.410893,0.467412,0.469629,0.434417,0.440000,0.450000,0.550000,0.560000,0.017412,0.010997,0.006415,0,0.019629,0.013659,0.005970,0,-0.015583,-0.016847,0.001264,0
2026-04-24T17:16:30.238Z,1777050989000,1777050989383,1777050990238,1777050990238,809762,810,77772.83,77748.97,77760.65,0.382182,0.410893,0.467387,0.469605,0.435838,0.440000,0.450000,0.550000,0.560000,0.017387,0.011792,0.005595,0,0.019605,0.014398,0.005207,0,-0.014162,-0.016318,0.002156,0
2026-04-24T17:16:31.169Z,1777050990000,1777050990412,1777050991169,1777050991169,808831,809,77772.83,77748.83,77760.65,0.382182,0.410893,0.467369,0.469588,0.435435,0.440000,0.450000,0.550000,0.560000,0.017369,0.012585,0.004783,0,0.019588,0.015137,0.004452,0,-0.014565,-0.016233,0.001668,0
2026-04-24T17:16:31.858Z,1777050990000,1777050991425,1777050991858,1777050991858,808142,808,77772.83,77748.83,77758.80,0.382182,0.410893,0.462468,0.465028,0.435408,0.420000,0.440000,0.560000,0.580000,0.022468,0.013380,0.009089,0,0.025028,0.015876,0.009152,0,-0.004592,-0.016167,0.011575,0
2026-04-24T17:16:32.126Z,1777050991000,1777050991425,1777050992126,1777050992126,807874,808,77772.83,77748.65,77758.80,0.382182,0.410893,0.462462,0.465022,0.434917,0.420000,0.440000,0.560000,0.580000,0.022462,0.014687,0.007775,0,0.025022,0.017162,0.007861,0,-0.005083,-0.015062,0.009979,0
2026-04-24T17:16:33.176Z,1777050992000,1777050992333,1777050993176,1777050993176,806824,807,77772.83,77745.82,77756.92,0.382182,0.410893,0.457474,0.460380,0.427388,0.420000,0.440000,0.560000,0.580000,0.017474,0.015996,0.001478,0,0.020380,0.018449,0.001930,0,-0.012612,-0.013993,0.001381,0
2026-04-24T17:16:33.551Z,1777050992000,1777050993311,1777050993551,1777050993551,806449,806,77772.83,77745.82,77756.92,0.382182,0.410893,0.457464,0.460371,0.427372,0.420000,0.430000,0.570000,0.580000,0.027464,0.016807,0.010657,0,0.030371,0.019274,0.011097,0,-0.002628,-0.013657,0.011028,0
2026-04-24T17:16:34.267Z,1777050993000,1777050993311,1777050994267,1777050994267,805733,806,77772.83,77743.47,77756.92,0.382182,0.410893,0.457446,0.460353,0.421128,0.420000,0.430000,0.570000,0.580000,0.027446,0.018621,0.008825,0,0.030353,0.021100,0.009253,0,-0.008872,-0.012056,0.003184,0
2026-04-24T17:16:35.432Z,1777050994000,1777050994383,1777050995432,1777050995432,804568,805,77772.83,77741.46,77756.92,0.382182,0.410893,0.457416,0.460325,0.415769,0.420000,0.430000,0.570000,0.580000,0.027416,0.020435,0.006981,0,0.030325,0.022927,0.007398,0,-0.014231,-0.010988,-0.003243,0
2026-04-24T17:16:35.901Z,1777050995000,1777050995381,1777050995901,1777050995901,804099,804,77772.83,77741.71,77756.92,0.382182,0.410893,0.457403,0.460314,0.416402,0.420000,0.430000,0.570000,0.580000,0.027403,0.021432,0.005971,0,0.030314,0.023994,0.006320,0,-0.013598,-0.010789,-0.002810,0
2026-04-24T17:16:37.400Z,1777050996000,1777050995381,1777050997400,1777050997400,802600,803,77772.83,77741.61,77756.92,0.382182,0.410893,0.457365,0.460278,0.416052,0.420000,0.430000,0.570000,0.580000,0.027365,0.022430,0.004934,0,0.030278,0.025062,0.005216,0,-0.013948,-0.010593,-0.003355,0
2026-04-24T17:16:38.083Z,1777050997000,1777050997431,1777050998083,1777050998083,801917,802,77772.83,77740.88,77751.64,0.382182,0.410893,0.443400,0.447275,0.414101,0.420000,0.430000,0.570000,0.580000,0.013400,0.023425,-0.010026,0,0.017275,0.026127,-0.008851,0,-0.015899,-0.010429,-0.005470,0
2026-04-24T17:16:38.974Z,1777050998000,1777050998406,1777050998974,1777050998974,801026,801,77772.83,77740.60,77751.64,0.382182,0.410893,0.443369,0.447247,0.413330,0.420000,0.430000,0.570000,0.580000,0.013369,0.023027,-0.009658,0,0.017247,0.025894,-0.008647,0,-0.016670,-0.010603,-0.006067,0
2026-04-24T17:16:40.238Z,1777050999000,1777050998406,1777051000238,1777051000238,799762,800,77772.83,77737.54,77751.64,0.382182,0.410893,0.443325,0.447206,0.405212,0.420000,0.430000,0.570000,0.580000,0.013325,0.022627,-0.009302,0,0.017206,0.025659,-0.008453,0,-0.024788,-0.010813,-0.013975,0
2026-04-24T17:16:40.276Z,1777050999000,1777050998406,1777051000276,1777051000276,799724,800,77772.83,77737.54,77751.64,0.382182,0.410893,0.443324,0.447205,0.405210,0.410000,0.430000,0.570000,0.590000,0.013324,0.021712,-0.008389,0,0.017205,0.024877,-0.007672,0,-0.024790,-0.012833,-0.011957,0
2026-04-24T17:16:40.298Z,1777050999000,1777050998406,1777051000298,1777051000298,799702,800,77772.83,77737.54,77751.64,0.382182,0.410893,0.443323,0.447204,0.405209,0.410000,0.420000,0.580000,0.590000,0.023323,0.020798,0.002524,0,0.027204,0.024095,0.003109,0,-0.014791,-0.014804,0.000012,0
2026-04-24T17:16:40.514Z,1777050999000,1777051000410,1777051000514,1777051000514,799486,799,77772.83,77737.54,77741.65,0.382182,0.410893,0.417090,0.422753,0.405196,0.400000,0.410000,0.590000,0.600000,0.007090,0.021383,-0.014293,0,0.012753,0.024778,-0.012025,0,-0.004804,-0.015022,0.010218,0
2026-04-24T17:16:40.927Z,1777050999000,1777051000410,1777051000927,1777051000927,799073,799,77772.83,77737.54,77741.65,0.382182,0.410893,0.417069,0.422734,0.405172,0.390000,0.410000,0.590000,0.610000,0.007069,0.019346,-0.012277,0,0.012734,0.023016,-0.010282,0,-0.004828,-0.015239,0.010411,0
2026-04-24T17:16:40.978Z,1777050999000,1777051000410,1777051000978,1777051000978,799022,799,77772.83,77737.54,77741.65,0.382182,0.410893,0.417067,0.422731,0.405169,0.390000,0.400000,0.600000,0.610000,0.017067,0.017308,-0.000242,0,0.022731,0.021254,0.001477,0,0.005169,-0.014835,0.020004,0
2026-04-24T17:16:41.314Z,1777051000000,1777051000410,1777051001314,1777051001314,798686,799,77772.83,77737.00,77741.65,0.382182,0.410893,0.417050,0.422715,0.403729,0.390000,0.400000,0.600000,0.610000,0.017050,0.016273,0.000776,0,0.022715,0.020495,0.002221,0,0.003729,-0.012895,0.016623,0
2026-04-24T17:16:41.905Z,1777051001000,1777051001425,1777051001905,1777051001905,798095,798,77772.83,77734.94,77741.65,0.382182,0.410893,0.417020,0.422687,0.398281,0.390000,0.400000,0.600000,0.610000,0.017020,0.015238,0.001782,0,0.022687,0.019735,0.002953,0,-0.001719,-0.011162,0.009443,0
2026-04-24T17:16:43.073Z,1777051002000,1777051002351,1777051003073,1777051003073,796927,797,77772.83,77731.90,77741.65,0.382182,0.410893,0.416960,0.422632,0.390265,0.390000,0.400000,0.600000,0.610000,0.016960,0.014204,0.002757,0,0.022632,0.018976,0.003656,0,-0.009735,-0.009939,0.000204,0
2026-04-24T17:16:44.140Z,1777051003000,1777051003354,1777051004140,1777051004140,795860,796,77772.83,77732.71,77741.65,0.382182,0.410893,0.416906,0.422581,0.392306,0.390000,0.400000,0.600000,0.610000,0.016906,0.014560,0.002346,0,0.022581,0.019511,0.003070,0,-0.007694,-0.009323,0.001629,0
2026-04-24T17:16:45.384Z,1777051004000,1777051004426,1777051005384,1777051005384,794616,795,77772.83,77735.15,77741.65,0.382182,0.410893,0.416843,0.422522,0.398628,0.390000,0.410000,0.590000,0.610000,0.006843,0.014913,-0.008071,0,0.012522,0.020045,-0.007523,0,-0.011372,-0.008425,-0.002947,0
2026-04-24T17:16:45.391Z,1777051004000,1777051004426,1777051005391,1777051005391,794609,795,77772.83,77735.15,77741.65,0.382182,0.410893,0.416842,0.422522,0.398628,0.400000,0.410000,0.590000,0.600000,0.006842,0.014265,-0.007423,0,0.012522,0.019577,-0.007055,0,-0.011372,-0.007084,-0.004289,0
2026-04-24T17:16:46.544Z,1777051005000,1777051006416,1777051006544,1777051006544,793456,793,77772.83,77735.03,77764.77,0.382182,0.410893,0.478061,0.479538,0.398234,0.400000,0.410000,0.590000,0.600000,0.068061,0.013617,0.054444,1,0.069538,0.019108,0.050429,1,-0.011766,-0.005742,-0.006024,0
2026-04-24T17:16:46.687Z,1777051005000,1777051006416,1777051006687,1777051006687,793313,793,77772.83,77735.03,77764.77,0.382182,0.410893,0.478059,0.479536,0.398225,0.400000,0.430000,0.570000,0.600000,0.048059,0.018091,0.029969,0,0.049536,0.023342,0.026194,0,-0.031775,-0.005439,-0.026336,0
2026-04-24T17:16:46.723Z,1777051005000,1777051006416,1777051006723,1777051006723,793277,793,77772.83,77735.03,77764.77,0.382182,0.410893,0.478059,0.479535,0.398223,0.420000,0.430000,0.570000,0.580000,0.048059,0.022188,0.025871,0,0.049535,0.027020,0.022515,0,-0.031777,-0.008136,-0.023641,0
2026-04-24T17:16:46.754Z,1777051005000,1777051006416,1777051006754,1777051006754,793246,793,77772.83,77735.03,77764.77,0.382182,0.410893,0.478059,0.479535,0.398221,0.420000,0.450000,0.550000,0.580000,0.028059,0.026287,0.001772,0,0.029535,0.030700,-0.001165,0,-0.051779,-0.010831,-0.040948,-1
2026-04-24T17:16:46.782Z,1777051005000,1777051006416,1777051006782,1777051006782,793218,793,77772.83,77735.03,77764.77,0.382182,0.410893,0.478058,0.479535,0.398219,0.440000,0.450000,0.550000,0.560000,0.028058,0.027386,0.000672,0,0.029535,0.031380,-0.001846,0,-0.051781,-0.016526,-0.035255,-1
2026-04-24T17:16:47.090Z,1777051006000,1777051006416,1777051007090,1777051007090,792910,793,77772.83,77735.18,77764.77,0.382182,0.410893,0.478054,0.479531,0.398584,0.440000,0.450000,0.550000,0.560000,0.028054,0.028487,-0.000433,0,0.029531,0.032062,-0.002532,0,-0.051416,-0.022077,-0.029339,0
2026-04-24T17:16:47.277Z,1777051006000,1777051006416,1777051007277,1777051007277,792723,793,77772.83,77735.18,77764.77,0.382182,0.410893,0.478052,0.479528,0.398572,0.450000,0.460000,0.540000,0.550000,0.018052,0.029590,-0.011539,0,0.019528,0.032747,-0.013218,0,-0.061428,-0.027047,-0.034381,-1
2026-04-24T17:16:48.348Z,1777051007000,1777051007415,1777051008348,1777051008348,791652,792,77772.83,77739.34,77767.29,0.382182,0.410893,0.484781,0.485789,0.409481,0.450000,0.460000,0.540000,0.550000,0.024781,0.029699,-0.004918,0,0.025789,0.032436,-0.006648,0,-0.050519,-0.032216,-0.018303,0
2026-04-24T17:16:49.009Z,1777051008000,1777051008422,1777051009009,1777051009009,790991,791,77772.83,77746.05,77767.29,0.382182,0.410893,0.484775,0.485783,0.427292,0.450000,0.460000,0.540000,0.550000,0.024775,0.030487,-0.005712,0,0.025783,0.032757,-0.006974,0,-0.032708,-0.036499,0.003791,0
2026-04-24T17:16:50.130Z,1777051009000,1777051009414,1777051010130,1777051010130,789870,790,77772.83,77749.17,77767.29,0.382182,0.410893,0.484765,0.485774,0.435591,0.450000,0.460000,0.540000,0.550000,0.024765,0.032280,-0.007515,0,0.025774,0.034083,-0.008309,0,-0.024409,-0.038632,0.014223,0
2026-04-24T17:16:51.289Z,1777051010000,1777051010384,1777051011289,1777051011289,788711,789,77772.83,77749.16,77767.29,0.382182,0.410893,0.484754,0.485764,0.435522,0.450000,0.460000,0.540000,0.550000,0.024754,0.034072,-0.009318,0,0.025764,0.035408,-0.009644,0,-0.024478,-0.039936,0.015458,0
2026-04-24T17:16:52.234Z,1777051011000,1777051011424,1777051012234,1777051012234,787766,788,77772.83,77747.75,77767.29,0.382182,0.410893,0.484746,0.485756,0.431694,0.450000,0.460000,0.540000,0.550000,0.024746,0.029742,-0.004996,0,0.025756,0.031031,-0.005275,0,-0.028306,-0.041207,0.012901,0
2026-04-24T17:16:53.274Z,1777051012000,1777051012399,1777051013274,1777051013274,786726,787,77772.83,77747.72,77767.29,0.382182,0.410893,0.484736,0.485747,0.431578,0.450000,0.460000,0.540000,0.550000,0.024736,0.027410,-0.002674,0,0.025747,0.028653,-0.002906,0,-0.028422,-0.040860,0.012438,0
2026-04-24T17:16:54.286Z,1777051013000,1777051013360,1777051014286,1777051014286,785714,786,77772.83,77747.60,77757.51,0.382182,0.410893,0.458470,0.461307,0.431210,0.450000,0.460000,0.540000,0.550000,-0.001530,0.025078,-0.026608,0,0.001307,0.026274,-0.024967,0,-0.028790,-0.040525,0.011735,0
2026-04-24T17:16:55.218Z,1777051014000,1777051014405,1777051015218,1777051015218,784782,785,77772.83,77744.70,77757.51,0.382182,0.410893,0.458446,0.461285,0.423402,0.450000,0.460000,0.540000,0.550000,-0.001554,0.022119,-0.023673,0,0.001285,0.023451,-0.022166,0,-0.036598,-0.038226,0.001628,0
2026-04-24T17:16:55.609Z,1777051014000,1777051015383,1777051015609,1777051015609,784391,784,77772.83,77744.70,77757.51,0.382182,0.410893,0.458436,0.461276,0.423383,0.440000,0.450000,0.550000,0.560000,0.008436,0.019158,-0.010722,0,0.011276,0.020626,-0.009351,0,-0.026617,-0.036707,0.010091,0
2026-04-24T17:16:56.378Z,1777051015000,1777051015383,1777051016378,1777051016378,783622,784,77772.83,77745.50,77757.51,0.382182,0.410893,0.458416,0.461257,0.425484,0.440000,0.450000,0.550000,0.560000,0.008416,0.017196,-0.008780,0,0.011257,0.018801,-0.007544,0,-0.024516,-0.034227,0.009712,0
2026-04-24T17:16:56.883Z,1777051015000,1777051016262,1777051016883,1777051016883,783117,783,77772.83,77745.50,77757.51,0.382182,0.410893,0.458403,0.461245,0.425461,0.430000,0.450000,0.550000,0.570000,0.008403,0.016232,-0.007830,0,0.011245,0.017974,-0.006729,0,-0.024539,-0.030536,0.005997,0
2026-04-24T17:16:57.354Z,1777051016000,1777051016262,1777051017354,1777051017354,782646,783,77772.83,77745.59,77757.51,0.382182,0.410893,0.458390,0.461233,0.425669,0.430000,0.440000,0.560000,0.570000,0.018390,0.014595,0.003796,0,0.021233,0.016519,0.004714,0,-0.014331,-0.027938,0.013607,0
2026-04-24T17:16:58.455Z,1777051017000,1777051018300,1777051018455,1777051018455,781545,782,77772.83,77745.82,77757.51,0.382182,0.410893,0.458362,0.461207,0.426239,0.430000,0.440000,0.560000,0.570000,0.018362,0.013956,0.004406,0,0.021207,0.016064,0.005142,0,-0.013761,-0.026101,0.012339,0
2026-04-24T17:16:58.981Z,1777051018000,1777051018300,1777051018981,1777051018981,781019,781,77772.83,77745.82,77757.51,0.382182,0.410893,0.458348,0.461194,0.426215,0.430000,0.440000,0.560000,0.570000,0.018348,0.013316,0.005032,0,0.021194,0.015608,0.005586,0,-0.013785,-0.025036,0.011250,0
2026-04-24T17:16:59.905Z,1777051019000,1777051019183,1777051019905,1777051019905,780095,780,77772.83,77745.73,77757.51,0.382182,0.410893,0.458324,0.461172,0.425929,0.430000,0.440000,0.560000,0.570000,0.018324,0.012675,0.005649,0,0.021172,0.015151,0.006021,0,-0.014071,-0.023967,0.009895,0
2026-04-24T17:17:00.974Z,1777051020000,1777051020427,1777051020974,1777051020974,779026,779,77772.83,77745.59,77757.51,0.382182,0.410893,0.458296,0.461146,0.425512,0.430000,0.440000,0.560000,0.570000,0.018296,0.012033,0.006263,0,0.021146,0.014692,0.006453,0,-0.014488,-0.022543,0.008055,0
2026-04-24T17:17:02.067Z,1777051021000,1777051021389,1777051022067,1777051022067,777933,778,77772.83,77745.63,77757.51,0.382182,0.410893,0.458267,0.461119,0.425553,0.430000,0.440000,0.560000,0.570000,0.018267,0.011389,0.006878,0,0.021119,0.014232,0.006887,0,-0.014447,-0.021150,0.006703,0
2026-04-24T17:17:03.055Z,1777051022000,1777051022281,1777051023055,1777051023055,776945,777,77772.83,77745.63,77757.51,0.382182,0.410893,0.458241,0.461095,0.425507,0.430000,0.440000,0.560000,0.570000,0.018241,0.013369,0.004873,0,0.021095,0.016213,0.004882,0,-0.014493,-0.019715,0.005222,0
2026-04-24T17:17:04.162Z,1777051023000,1777051023419,1777051024162,1777051024162,775838,776,77772.83,77745.60,77757.51,0.382182,0.410893,0.458212,0.461068,0.425392,0.430000,0.440000,0.560000,0.570000,0.018212,0.015348,0.002864,0,0.021068,0.018194,0.002874,0,-0.014608,-0.017505,0.002897,0
2026-04-24T17:17:05.710Z,1777051024000,1777051025421,1777051025710,1777051025710,774290,774,77772.83,77745.60,77757.51,0.382182,0.410893,0.458171,0.461030,0.425306,0.430000,0.440000,0.560000,0.570000,0.018171,0.016326,0.001845,0,0.021030,0.019174,0.001856,0,-0.014694,-0.016304,0.001610,0
2026-04-24T17:17:05.900Z,1777051024000,1777051025421,1777051025900,1777051025900,774100,774,77772.83,77745.60,77757.51,0.382182,0.410893,0.458166,0.461025,0.425297,0.420000,0.430000,0.570000,0.580000,0.028166,0.017301,0.010865,0,0.031025,0.020151,0.010874,0,-0.004703,-0.015322,0.010619,0
2026-04-24T17:17:06.471Z,1777051025000,1777051026281,1777051026471,1777051026471,773529,774,77772.83,77745.61,77757.51,0.382182,0.410893,0.458151,0.461011,0.425312,0.420000,0.430000,0.570000,0.580000,0.028151,0.019278,0.008873,0,0.031011,0.022129,0.008882,0,-0.004688,-0.013338,0.008650,0
2026-04-24T17:17:07.481Z,1777051026000,1777051027375,1777051027481,1777051027481,772519,773,77772.83,77745.62,77757.51,0.382182,0.410893,0.458124,0.460986,0.425268,0.420000,0.430000,0.570000,0.580000,0.028124,0.020254,0.007871,0,0.030986,0.023107,0.007880,0,-0.004732,-0.012374,0.007642,0
2026-04-24T17:17:08.155Z,1777051027000,1777051027375,1777051028155,1777051028155,771845,772,77772.83,77745.63,77757.51,0.382182,0.410893,0.458107,0.460970,0.425270,0.420000,0.430000,0.570000,0.580000,0.028107,0.021230,0.006876,0,0.030970,0.024085,0.006885,0,-0.004730,-0.011471,0.006741,0
2026-04-24T17:17:09.302Z,1777051028000,1777051028331,1777051029302,1777051029302,770698,771,77772.83,77745.65,77757.51,0.382182,0.410893,0.458076,0.460941,0.425266,0.420000,0.430000,0.570000,0.580000,0.028076,0.022206,0.005870,0,0.030941,0.025062,0.005879,0,-0.004734,-0.010565,0.005831,0
2026-04-24T17:17:10.719Z,1777051029000,1777051030416,1777051030719,1777051030719,769281,769,77772.83,77745.67,77757.51,0.382182,0.410893,0.458038,0.460906,0.425275,0.420000,0.430000,0.570000,0.580000,0.028038,0.023181,0.004857,0,0.030906,0.026039,0.004867,0,-0.004725,-0.009632,0.004907,0
2026-04-24T17:17:11.365Z,1777051030000,1777051030416,1777051031365,1777051031365,768635,769,77772.83,77745.69,77757.51,0.382182,0.410893,0.458021,0.460890,0.425275,0.420000,0.430000,0.570000,0.580000,0.028021,0.024155,0.003866,0,0.030890,0.027015,0.003875,0,-0.004725,-0.008655,0.003930,0
2026-04-24T17:17:12.541Z,1777051031000,1777051032399,1777051032541,1777051032541,767459,767,77772.83,77745.64,77757.51,0.382182,0.410893,0.457990,0.460861,0.425092,0.420000,0.430000,0.570000,0.580000,0.027990,0.025131,0.002859,0,0.030861,0.027992,0.002869,0,-0.004908,-0.007683,0.002776,0
