iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T15:26:58.404Z,1777476417000,1777476417427,1777476418404,1777476418404,181596,182,76233.90,76251.33,76267.40,0.351186,0.346430,0.698818,0.701309,0.599237,0.640000,0.650000,0.350000,0.360000,0.048818,0.047535,0.001283,0,0.051309,0.049783,0.001526,0,-0.040763,-0.033587,-0.007176,0
2026-04-29T15:26:59.999Z,1777476418000,1777476419333,1777476419999,1777476419999,180001,180,76233.90,76251.43,76267.40,0.351186,0.346430,0.699621,0.702120,0.600185,0.640000,0.650000,0.350000,0.360000,0.049621,0.046259,0.003363,0,0.052120,0.048535,0.003585,0,-0.039815,-0.034624,-0.005191,0
2026-04-29T15:27:00.673Z,1777476419000,1777476420384,1777476420673,1777476420673,179327,179,76233.90,76252.33,76267.40,0.351186,0.346430,0.699964,0.702466,0.605417,0.640000,0.650000,0.350000,0.360000,0.049964,0.045006,0.004957,0,0.052466,0.047311,0.005154,0,-0.034583,-0.036102,0.001519,0
2026-04-29T15:27:01.290Z,1777476420000,1777476420384,1777476421290,1777476421290,178710,179,76233.90,76252.64,76267.40,0.351186,0.346430,0.700278,0.702784,0.607337,0.640000,0.650000,0.350000,0.360000,0.050278,0.043759,0.006519,0,0.052784,0.046093,0.006691,0,-0.032663,-0.037471,0.004808,0
2026-04-29T15:27:01.851Z,1777476420000,1777476421431,1777476421851,1777476421851,178149,178,76233.90,76252.64,76271.17,0.351186,0.346430,0.720810,0.723508,0.607503,0.670000,0.680000,0.320000,0.330000,0.040810,0.044518,-0.003708,0,0.043508,0.046880,-0.003372,0,-0.062497,-0.038660,-0.023837,0
2026-04-29T15:27:01.874Z,1777476420000,1777476421431,1777476421874,1777476421874,178126,178,76233.90,76252.64,76271.17,0.351186,0.346430,0.720823,0.723521,0.607510,0.680000,0.690000,0.310000,0.320000,0.030823,0.044292,-0.013470,0,0.033521,0.046702,-0.013181,0,-0.072490,-0.042021,-0.030470,-1
2026-04-29T15:27:02.641Z,1777476421000,1777476422430,1777476422641,1777476422641,177359,177,76233.90,76252.72,76274.38,0.351186,0.346430,0.737914,0.740758,0.608227,0.680000,0.690000,0.310000,0.320000,0.047914,0.043041,0.004873,0,0.050758,0.045499,0.005259,0,-0.071773,-0.046392,-0.025381,0
2026-04-29T15:27:03.164Z,1777476422000,1777476422430,1777476423164,1777476423164,176836,177,76233.90,76252.74,76274.38,0.351186,0.346430,0.738221,0.741067,0.608471,0.680000,0.690000,0.310000,0.320000,0.048221,0.043497,0.004724,0,0.051067,0.046017,0.005051,0,-0.071529,-0.048692,-0.022837,0
2026-04-29T15:27:04.552Z,1777476423000,1777476424421,1777476424552,1777476424552,175448,175,76233.90,76254.10,76274.38,0.351186,0.346430,0.739041,0.741894,0.616537,0.680000,0.690000,0.310000,0.320000,0.049041,0.043936,0.005106,0,0.051894,0.046516,0.005378,0,-0.063463,-0.051690,-0.011773,0
2026-04-29T15:27:05.365Z,1777476424000,1777476424421,1777476425365,1777476425365,174635,175,76233.90,76255.76,76274.38,0.351186,0.346430,0.739525,0.742382,0.626099,0.680000,0.700000,0.300000,0.320000,0.039525,0.046393,-0.006868,0,0.042382,0.049035,-0.006653,0,-0.053901,-0.053475,-0.000426,0
2026-04-29T15:27:05.394Z,1777476424000,1777476424421,1777476425394,1777476425394,174606,175,76233.90,76255.76,76274.38,0.351186,0.346430,0.739543,0.742399,0.626109,0.690000,0.700000,0.300000,0.310000,0.039543,0.045502,-0.005959,0,0.042399,0.048181,-0.005781,0,-0.063891,-0.054348,-0.009543,0
2026-04-29T15:27:05.410Z,1777476424000,1777476424421,1777476425410,1777476425410,174590,175,76233.90,76255.76,76274.38,0.351186,0.346430,0.739552,0.742409,0.626115,0.690000,0.720000,0.280000,0.310000,0.019552,0.044574,-0.025022,0,0.022409,0.047290,-0.024881,0,-0.063885,-0.056660,-0.007224,0
2026-04-29T15:27:05.739Z,1777476424000,1777476425393,1777476425739,1777476425739,174261,174,76233.90,76255.76,76282.76,0.351186,0.346430,0.781022,0.784157,0.626230,0.730000,0.740000,0.260000,0.270000,0.041022,0.041567,-0.000545,0,0.044157,0.044319,-0.000162,0,-0.103770,-0.059067,-0.044702,-1
2026-04-29T15:27:06.721Z,1777476425000,1777476426422,1777476426721,1777476426721,173279,173,76233.90,76255.54,76284.24,0.351186,0.346430,0.788555,0.791727,0.625330,0.740000,0.750000,0.250000,0.260000,0.038555,0.040673,-0.002118,0,0.041727,0.043488,-0.001761,0,-0.114670,-0.065986,-0.048684,-1
2026-04-29T15:27:06.855Z,1777476425000,1777476426422,1777476426855,1777476426855,173145,173,76233.90,76255.54,76284.24,0.351186,0.346430,0.788644,0.791818,0.625377,0.730000,0.750000,0.250000,0.270000,0.038644,0.039501,-0.000856,0,0.041818,0.042382,-0.000565,0,-0.104623,-0.074187,-0.030436,-1
2026-04-29T15:27:06.858Z,1777476425000,1777476426422,1777476426858,1777476426858,173142,173,76233.90,76255.54,76284.24,0.351186,0.346430,0.788646,0.791820,0.625378,0.740000,0.750000,0.250000,0.260000,0.038646,0.039284,-0.000638,0,0.041820,0.042213,-0.000394,0,-0.114622,-0.078399,-0.036223,-1
2026-04-29T15:27:06.861Z,1777476425000,1777476426422,1777476426861,1777476426861,173139,173,76233.90,76255.54,76284.24,0.351186,0.346430,0.788648,0.791822,0.625379,0.730000,0.750000,0.250000,0.270000,0.038648,0.040066,-0.001418,0,0.041822,0.043043,-0.001222,0,-0.104621,-0.082613,-0.022009,0
2026-04-29T15:27:06.889Z,1777476425000,1777476426422,1777476426889,1777476426889,173111,173,76233.90,76255.54,76284.24,0.351186,0.346430,0.788667,0.791840,0.625389,0.740000,0.750000,0.250000,0.260000,0.038667,0.039140,-0.000473,0,0.041840,0.042149,-0.000309,0,-0.114611,-0.085897,-0.028714,0
2026-04-29T15:27:07.333Z,1777476426000,1777476426422,1777476427333,1777476427333,172667,173,76233.90,76260.30,76284.24,0.351186,0.346430,0.788965,0.792140,0.651966,0.740000,0.750000,0.250000,0.260000,0.038965,0.038184,0.000781,0,0.042140,0.041227,0.000913,0,-0.088034,-0.090206,0.002172,0
2026-04-29T15:27:08.784Z,1777476427000,1777476428424,1777476428784,1777476428784,171216,171,76233.90,76265.73,76284.24,0.351186,0.346430,0.789946,0.793125,0.681909,0.740000,0.750000,0.250000,0.260000,0.039946,0.037177,0.002769,0,0.043125,0.040251,0.002874,0,-0.058091,-0.092663,0.034572,0
2026-04-29T15:27:09.328Z,1777476428000,1777476428424,1777476429328,1777476429328,170672,171,76233.90,76265.79,76284.24,0.351186,0.346430,0.790316,0.793497,0.682517,0.740000,0.750000,0.250000,0.260000,0.040316,0.037219,0.003097,0,0.043497,0.040326,0.003172,0,-0.057483,-0.093082,0.035599,0
2026-04-29T15:27:10.835Z,1777476429000,1777476430431,1777476430835,1777476430835,169165,169,76233.90,76266.70,76284.24,0.351186,0.346430,0.791349,0.794535,0.688100,0.740000,0.750000,0.250000,0.260000,0.041349,0.037296,0.004053,0,0.044535,0.040436,0.004100,0,-0.051900,-0.092441,0.040541,0
2026-04-29T15:27:11.557Z,1777476430000,1777476431429,1777476431557,1777476431557,168443,168,76233.90,76266.62,76284.24,0.351186,0.346430,0.791848,0.795036,0.688017,0.740000,0.750000,0.250000,0.260000,0.041848,0.039476,0.002372,0,0.045036,0.042648,0.002388,0,-0.051983,-0.091243,0.039260,0
2026-04-29T15:27:12.159Z,1777476431000,1777476431429,1777476432159,1777476432159,167841,168,76233.90,76266.43,76284.24,0.351186,0.346430,0.792266,0.795456,0.687338,0.730000,0.750000,0.250000,0.270000,0.042266,0.039559,0.002707,0,0.045456,0.042736,0.002720,0,-0.042662,-0.086064,0.043401,0
2026-04-29T15:27:12.700Z,1777476431000,1777476432431,1777476432700,1777476432700,167300,167,76233.90,76266.43,76276.58,0.351186,0.346430,0.755419,0.758394,0.687617,0.690000,0.700000,0.300000,0.310000,0.055419,0.039930,0.015489,0,0.058394,0.043109,0.015286,0,-0.002383,-0.078863,0.076480,0
2026-04-29T15:27:12.919Z,1777476431000,1777476432431,1777476432919,1777476432919,167081,167,76233.90,76266.43,76276.58,0.351186,0.346430,0.755561,0.758538,0.687731,0.680000,0.700000,0.300000,0.320000,0.055561,0.041607,0.013954,0,0.058538,0.044767,0.013771,0,0.007731,-0.068639,0.076370,0
2026-04-29T15:27:13.892Z,1777476432000,1777476433425,1777476433892,1777476433892,166108,166,76233.90,76265.16,76274.71,0.351186,0.346430,0.746508,0.749419,0.681398,0.680000,0.690000,0.310000,0.320000,0.056508,0.043299,0.013209,0,0.059419,0.046438,0.012980,0,0.001398,-0.056404,0.057801,0
2026-04-29T15:27:14.555Z,1777476433000,1777476434301,1777476434555,1777476434555,165445,165,76233.90,76264.03,76274.71,0.351186,0.346430,0.746933,0.749847,0.675627,0.680000,0.690000,0.310000,0.320000,0.056933,0.045085,0.011849,0,0.059847,0.048198,0.011649,0,-0.004373,-0.045802,0.041429,0
2026-04-29T15:27:15.273Z,1777476434000,1777476434301,1777476435273,1777476435273,164727,165,76233.90,76259.43,76274.71,0.351186,0.346430,0.747397,0.750314,0.650507,0.680000,0.690000,0.310000,0.320000,0.057397,0.046911,0.010485,0,0.060314,0.049999,0.010315,0,-0.029493,-0.034778,0.005285,0
2026-04-29T15:27:16.458Z,1777476435000,1777476436407,1777476436458,1777476436458,163542,164,76233.90,76257.32,76274.71,0.351186,0.346430,0.748167,0.751090,0.639078,0.680000,0.690000,0.310000,0.320000,0.058167,0.048754,0.009413,0,0.061090,0.051816,0.009274,0,-0.040922,-0.028924,-0.011998,0
2026-04-29T15:27:17.054Z,1777476436000,1777476436407,1777476437054,1777476437054,162946,163,76233.90,76257.15,76274.71,0.351186,0.346430,0.748557,0.751483,0.638351,0.680000,0.690000,0.310000,0.320000,0.058557,0.050576,0.007981,0,0.061483,0.053613,0.007870,0,-0.041649,-0.027207,-0.014442,0
2026-04-29T15:27:17.408Z,1777476436000,1777476436407,1777476437408,1777476437408,162592,163,76233.90,76257.15,76274.71,0.351186,0.346430,0.748789,0.751717,0.638495,0.680000,0.700000,0.300000,0.320000,0.048789,0.052400,-0.003611,0,0.051717,0.055411,-0.003694,0,-0.041505,-0.025624,-0.015881,0
2026-04-29T15:27:17.654Z,1777476436000,1777476437383,1777476437654,1777476437654,162346,162,76233.90,76257.15,76274.71,0.351186,0.346430,0.748951,0.751880,0.638596,0.690000,0.700000,0.300000,0.310000,0.048951,0.053144,-0.004193,0,0.051880,0.056129,-0.004249,0,-0.051404,-0.024584,-0.026820,0
2026-04-29T15:27:17.723Z,1777476436000,1777476437383,1777476437723,1777476437723,162277,162,76233.90,76257.15,76274.71,0.351186,0.346430,0.748997,0.751926,0.638624,0.710000,0.720000,0.280000,0.290000,0.028997,0.053855,-0.024858,0,0.031926,0.056814,-0.024888,0,-0.071376,-0.024526,-0.046849,-1
2026-04-29T15:27:18.322Z,1777476437000,1777476437383,1777476438322,1777476438322,161678,162,76233.90,76257.48,76274.71,0.351186,0.346430,0.749393,0.752325,0.640805,0.710000,0.720000,0.280000,0.290000,0.029393,0.052528,-0.023135,0,0.032325,0.055461,-0.023136,0,-0.069195,-0.027398,-0.041798,-1
2026-04-29T15:27:19.446Z,1777476438000,1777476439420,1777476439446,1777476439446,160554,161,76233.90,76259.47,76274.71,0.351186,0.346430,0.750141,0.753079,0.652634,0.710000,0.720000,0.280000,0.290000,0.030141,0.049925,-0.019784,0,0.033079,0.052854,-0.019775,0,-0.057366,-0.034079,-0.023287,0
2026-04-29T15:27:20.510Z,1777476439000,1777476440406,1777476440510,1777476440510,159490,159,76233.90,76260.27,76274.98,0.351186,0.346430,0.752275,0.755228,0.657634,0.710000,0.720000,0.280000,0.290000,0.032275,0.047383,-0.015108,0,0.035228,0.050308,-0.015080,0,-0.052366,-0.040589,-0.011777,0
2026-04-29T15:27:21.172Z,1777476440000,1777476440406,1777476441172,1777476441172,158828,159,76233.90,76262.04,76274.98,0.351186,0.346430,0.752724,0.755681,0.667948,0.710000,0.720000,0.280000,0.290000,0.032724,0.044960,-0.012236,0,0.035681,0.047889,-0.012209,0,-0.042052,-0.045965,0.003913,0
2026-04-29T15:27:22.352Z,1777476441000,1777476441431,1777476442352,1777476442352,157648,158,76233.90,76261.03,76274.98,0.351186,0.346430,0.753530,0.756493,0.662843,0.710000,0.720000,0.280000,0.290000,0.033530,0.042539,-0.009009,0,0.036493,0.045472,-0.008980,0,-0.047157,-0.049733,0.002576,0
2026-04-29T15:27:23.509Z,1777476442000,1777476443383,1777476443509,1777476443509,156491,156,76233.90,76262.13,76274.98,0.351186,0.346430,0.754328,0.757296,0.669607,0.710000,0.720000,0.280000,0.290000,0.034328,0.040152,-0.005824,0,0.037296,0.043090,-0.005794,0,-0.040393,-0.051499,0.011106,0
2026-04-29T15:27:24.588Z,1777476443000,1777476444384,1777476444588,1777476444588,155412,155,76233.90,76261.97,76274.98,0.351186,0.346430,0.755079,0.758053,0.669265,0.710000,0.720000,0.280000,0.290000,0.035079,0.037769,-0.002689,0,0.038053,0.040711,-0.002658,0,-0.040735,-0.051446,0.010712,0
2026-04-29T15:27:25.064Z,1777476444000,1777476444384,1777476445064,1777476445064,154936,155,76233.90,76261.97,76274.98,0.351186,0.346430,0.755413,0.758389,0.669507,0.710000,0.720000,0.280000,0.290000,0.035413,0.035421,-0.000008,0,0.038389,0.038368,0.000021,0,-0.040493,-0.051355,0.010861,0
2026-04-29T15:27:26.161Z,1777476445000,1777476445361,1777476446161,1777476446161,153839,154,76233.90,76261.97,76274.98,0.351186,0.346430,0.756186,0.759167,0.670087,0.710000,0.720000,0.280000,0.290000,0.036186,0.034083,0.002103,0,0.039167,0.037035,0.002132,0,-0.039913,-0.051254,0.011341,0
2026-04-29T15:27:27.418Z,1777476446000,1777476446428,1777476447418,1777476447418,152582,153,76233.90,76260.96,76274.98,0.351186,0.346430,0.757081,0.760068,0.664927,0.710000,0.720000,0.280000,0.290000,0.037081,0.032807,0.004274,0,0.040068,0.035764,0.004305,0,-0.045073,-0.050105,0.005031,0
2026-04-29T15:27:29.766Z,1777476448000,1777476449422,1777476449766,1777476449766,150234,150,76233.90,76260.90,76286.93,0.351186,0.346430,0.817776,0.821053,0.665784,0.760000,0.770000,0.230000,0.240000,0.047776,0.033615,0.014161,0,0.051053,0.036578,0.014475,0,-0.094216,-0.047474,-0.046742,-1
2026-04-29T15:27:30.313Z,1777476449000,1777476449422,1777476450313,1777476450313,149687,150,76233.90,76261.25,76286.93,0.351186,0.346430,0.818214,0.821492,0.668135,0.760000,0.770000,0.230000,0.240000,0.048214,0.035453,0.012761,0,0.051492,0.038451,0.013041,0,-0.091865,-0.049976,-0.041889,-1
2026-04-29T15:27:31.471Z,1777476450000,1777476451422,1777476451471,1777476451471,148529,149,76233.90,76266.30,76291.79,0.351186,0.346430,0.840261,0.843563,0.697443,0.760000,0.770000,0.230000,0.240000,0.070261,0.037261,0.033000,1,0.073563,0.040292,0.033271,1,-0.062557,-0.053426,-0.009131,0
2026-04-29T15:27:31.488Z,1777476450000,1777476451422,1777476451488,1777476451488,148512,149,76233.90,76266.30,76291.79,0.351186,0.346430,0.840275,0.843577,0.697454,0.760000,0.780000,0.220000,0.240000,0.060275,0.041059,0.019216,0,0.063577,0.044125,0.019451,0,-0.062546,-0.054445,-0.008101,0
2026-04-29T15:27:31.495Z,1777476450000,1777476451422,1777476451495,1777476451495,148505,149,76233.90,76266.30,76291.79,0.351186,0.346430,0.840281,0.843582,0.697458,0.760000,0.790000,0.210000,0.240000,0.050281,0.043814,0.006466,0,0.053582,0.046915,0.006667,0,-0.062542,-0.056495,-0.006047,0
2026-04-29T15:27:31.534Z,1777476450000,1777476451422,1777476451534,1777476451534,148466,148,76233.90,76266.30,76291.79,0.351186,0.346430,0.840313,0.843614,0.697482,0.770000,0.780000,0.220000,0.230000,0.060313,0.045490,0.014823,0,0.063614,0.048624,0.014990,0,-0.072518,-0.058033,-0.014485,0
2026-04-29T15:27:31.547Z,1777476450000,1777476451422,1777476451547,1777476451547,148453,148,76233.90,76266.30,76291.79,0.351186,0.346430,0.840323,0.843625,0.697489,0.770000,0.790000,0.210000,0.230000,0.050323,0.048088,0.002235,0,0.053625,0.051256,0.002369,0,-0.072511,-0.061246,-0.011265,0
2026-04-29T15:27:31.714Z,1777476450000,1777476451422,1777476451714,1777476451714,148286,148,76233.90,76266.30,76291.79,0.351186,0.346430,0.840459,0.843761,0.697591,0.790000,0.800000,0.200000,0.210000,0.040459,0.049612,-0.009153,0,0.043761,0.052813,-0.009052,0,-0.092409,-0.064424,-0.027985,0
2026-04-29T15:27:32.029Z,1777476451000,1777476451422,1777476452029,1777476452029,147971,148,76233.90,76266.99,76291.79,0.351186,0.346430,0.840717,0.844019,0.701627,0.790000,0.800000,0.200000,0.210000,0.040717,0.050117,-0.009400,0,0.044019,0.053350,-0.009332,0,-0.088373,-0.069615,-0.018758,0
2026-04-29T15:27:32.654Z,1777476451000,1777476452415,1777476452654,1777476452654,147346,147,76233.90,76266.99,76280.92,0.351186,0.346430,0.791552,0.794738,0.702016,0.780000,0.800000,0.200000,0.220000,-0.008448,0.050570,-0.059018,0,-0.005262,0.053835,-0.059097,0,-0.077984,-0.074461,-0.003523,0
2026-04-29T15:27:32.672Z,1777476451000,1777476452415,1777476452672,1777476452672,147328,147,76233.90,76266.99,76280.92,0.351186,0.346430,0.791566,0.794752,0.702027,0.770000,0.800000,0.200000,0.230000,-0.008434,0.046017,-0.054451,0,-0.005248,0.049302,-0.054550,0,-0.067973,-0.077752,0.009779,0
2026-04-29T15:27:32.800Z,1777476451000,1777476452415,1777476452800,1777476452800,147200,147,76233.90,76266.99,76280.92,0.351186,0.346430,0.791667,0.794854,0.702107,0.770000,0.790000,0.210000,0.230000,0.001667,0.040396,-0.038729,0,0.004854,0.043672,-0.038818,0,-0.067893,-0.075128,0.007235,0
2026-04-29T15:27:32.907Z,1777476451000,1777476452415,1777476452907,1777476452907,147093,147,76233.90,76266.99,76280.92,0.351186,0.346430,0.791752,0.794939,0.702174,0.770000,0.780000,0.220000,0.230000,0.011752,0.035741,-0.023989,0,0.014939,0.039009,-0.024069,0,-0.067826,-0.072731,0.004905,0
2026-04-29T15:27:33.271Z,1777476452000,1777476452415,1777476453271,1777476453271,146729,147,76233.90,76270.97,76280.92,0.351186,0.346430,0.792041,0.795230,0.724128,0.770000,0.780000,0.220000,0.230000,0.012041,0.029890,-0.017849,0,0.015230,0.033146,-0.017916,0,-0.045872,-0.073258,0.027386,0
2026-04-29T15:27:33.440Z,1777476452000,1777476453384,1777476453440,1777476453440,146560,147,76233.90,76270.97,76289.89,0.351186,0.346430,0.833804,0.837104,0.724243,0.770000,0.800000,0.200000,0.230000,0.033804,0.025067,0.008737,0,0.037104,0.028312,0.008792,0,-0.045757,-0.071590,0.025833,0
2026-04-29T15:27:34.331Z,1777476453000,1777476453384,1777476454331,1777476454331,145669,146,76233.90,76271.19,76289.89,0.351186,0.346430,0.834541,0.837842,0.726036,0.770000,0.790000,0.210000,0.230000,0.044541,0.023419,0.021122,0,0.047842,0.026664,0.021178,0,-0.043964,-0.069912,0.025948,0
2026-04-29T15:27:34.966Z,1777476453000,1777476454396,1777476454966,1777476454966,145034,145,76233.90,76271.19,76289.89,0.351186,0.346430,0.835070,0.838371,0.726474,0.780000,0.790000,0.210000,0.220000,0.045070,0.021842,0.023228,0,0.048371,0.025086,0.023284,0,-0.053526,-0.067056,0.013530,0
2026-04-29T15:27:35.659Z,1777476454000,1777476455403,1777476455659,1777476455659,144341,144,76233.90,76269.14,76287.63,0.351186,0.346430,0.825699,0.828990,0.715815,0.770000,0.790000,0.210000,0.230000,0.035699,0.021317,0.014382,0,0.038990,0.024561,0.014429,0,-0.054185,-0.065158,0.010973,0
2026-04-29T15:27:35.758Z,1777476454000,1777476455403,1777476455758,1777476455758,144242,144,76233.90,76269.14,76287.63,0.351186,0.346430,0.825782,0.829073,0.715882,0.770000,0.780000,0.220000,0.230000,0.045782,0.020841,0.024941,0,0.049073,0.024084,0.024989,0,-0.054118,-0.061335,0.007217,0
2026-04-29T15:27:36.166Z,1777476455000,1777476455403,1777476456166,1777476456166,143834,144,76233.90,76269.28,76287.63,0.351186,0.346430,0.826124,0.829415,0.716932,0.770000,0.780000,0.220000,0.230000,0.046124,0.021347,0.024776,0,0.049415,0.024589,0.024826,0,-0.053068,-0.057910,0.004842,0
2026-04-29T15:27:37.350Z,1777476456000,1777476456389,1777476457350,1777476457350,142650,143,76233.90,76269.49,76287.63,0.351186,0.346430,0.827121,0.830414,0.718874,0.770000,0.780000,0.220000,0.230000,0.047121,0.026805,0.020316,0,0.050414,0.030057,0.020357,0,-0.051126,-0.055418,0.004292,0
2026-04-29T15:27:39.088Z,1777476458000,1777476458430,1777476459088,1777476459088,140912,141,76233.90,76268.54,76287.63,0.351186,0.346430,0.828601,0.831896,0.714846,0.770000,0.780000,0.220000,0.230000,0.048601,0.032360,0.016241,0,0.051896,0.035623,0.016272,0,-0.055154,-0.053733,-0.001421,0
2026-04-29T15:27:40.247Z,1777476459000,1777476459418,1777476460247,1777476460247,139753,140,76233.90,76268.29,76287.63,0.351186,0.346430,0.829598,0.832894,0.714249,0.730000,0.760000,0.240000,0.270000,0.069598,0.037053,0.032545,1,0.072894,0.040327,0.032567,1,-0.015751,-0.052460,0.036709,0
2026-04-29T15:27:40.293Z,1777476459000,1777476459418,1777476460293,1777476460293,139707,140,76233.90,76268.29,76287.63,0.351186,0.346430,0.829638,0.832934,0.714281,0.730000,0.740000,0.260000,0.270000,0.089638,0.042838,0.046800,1,0.092934,0.046123,0.046811,1,-0.015719,-0.047252,0.031533,0
2026-04-29T15:27:40.488Z,1777476459000,1777476460420,1777476460488,1777476460488,139512,140,76233.90,76268.29,76277.86,0.351186,0.346430,0.782360,0.785501,0.714416,0.720000,0.730000,0.270000,0.280000,0.052360,0.050598,0.001762,0,0.055501,0.053893,0.001608,0,-0.005584,-0.044237,0.038652,0
2026-04-29T15:27:41.157Z,1777476460000,1777476460420,1777476461157,1777476461157,138843,139,76233.90,76268.29,76277.86,0.351186,0.346430,0.782912,0.786057,0.714883,0.720000,0.730000,0.270000,0.280000,0.052912,0.052453,0.000459,0,0.056057,0.055733,0.000324,0,-0.005117,-0.040220,0.035103,0
2026-04-29T15:27:41.951Z,1777476460000,1777476461385,1777476461951,1777476461951,138049,138,76233.90,76268.29,76277.86,0.351186,0.346430,0.783572,0.786720,0.715437,0.710000,0.730000,0.270000,0.290000,0.053572,0.053290,0.000282,0,0.056720,0.056555,0.000165,0,0.005437,-0.036335,0.041772,0
2026-04-29T15:27:41.983Z,1777476460000,1777476461385,1777476461983,1777476461983,138017,138,76233.90,76268.29,76277.86,0.351186,0.346430,0.783599,0.786747,0.715460,0.700000,0.720000,0.280000,0.300000,0.063599,0.054141,0.009458,0,0.066747,0.057390,0.009357,0,-0.004540,-0.030438,0.025898,0
2026-04-29T15:27:42.323Z,1777476461000,1777476461385,1777476462323,1777476462323,137677,138,76233.90,76262.04,76277.86,0.351186,0.346430,0.783883,0.787032,0.679567,0.700000,0.720000,0.280000,0.300000,0.063883,0.056931,0.006952,0,0.067032,0.060165,0.006867,0,-0.020433,-0.025474,0.005041,0
2026-04-29T15:27:42.389Z,1777476461000,1777476461385,1777476462389,1777476462389,137611,138,76233.90,76262.04,76277.86,0.351186,0.346430,0.783938,0.787088,0.679607,0.710000,0.720000,0.280000,0.290000,0.063938,0.058741,0.005197,0,0.067088,0.061961,0.005127,0,-0.030393,-0.022105,-0.008287,0
2026-04-29T15:27:42.483Z,1777476461000,1777476462394,1777476462483,1777476462483,137517,138,76233.90,76262.04,76277.86,0.351186,0.346430,0.784017,0.787167,0.679664,0.710000,0.730000,0.270000,0.290000,0.054017,0.060522,-0.006505,0,0.057167,0.063728,-0.006561,0,-0.030336,-0.019838,-0.010498,0
2026-04-29T15:27:42.499Z,1777476461000,1777476462394,1777476462499,1777476462499,137501,138,76233.90,76262.04,76277.86,0.351186,0.346430,0.784030,0.787181,0.679674,0.710000,0.720000,0.280000,0.290000,0.064030,0.061212,0.002819,0,0.067181,0.064404,0.002777,0,-0.030326,-0.017759,-0.012567,0
2026-04-29T15:27:42.625Z,1777476461000,1777476462394,1777476462625,1777476462625,137375,137,76233.90,76262.04,76277.86,0.351186,0.346430,0.784136,0.787287,0.679751,0.700000,0.720000,0.280000,0.300000,0.064136,0.062755,0.001381,0,0.067287,0.065932,0.001355,0,-0.020249,-0.015276,-0.004973,0
2026-04-29T15:27:42.640Z,1777476461000,1777476462394,1777476462640,1777476462640,137360,137,76233.90,76262.04,76277.86,0.351186,0.346430,0.784149,0.787299,0.679760,0.700000,0.730000,0.270000,0.300000,0.054149,0.062209,-0.008060,0,0.057299,0.065371,-0.008072,0,-0.020240,-0.015726,-0.004514,0
2026-04-29T15:27:42.816Z,1777476461000,1777476462394,1777476462816,1777476462816,137184,137,76233.90,76262.04,76277.86,0.351186,0.346430,0.784296,0.787448,0.679867,0.720000,0.730000,0.270000,0.280000,0.054296,0.058660,-0.004363,0,0.057448,0.061808,-0.004360,0,-0.040133,-0.016178,-0.023955,0
2026-04-29T15:27:43.428Z,1777476462000,1777476462394,1777476463428,1777476463428,136572,137,76233.90,76261.65,76277.86,0.351186,0.346430,0.784812,0.787966,0.677882,0.720000,0.730000,0.270000,0.280000,0.054812,0.058853,-0.004041,0,0.057966,0.062003,-0.004036,0,-0.042118,-0.019633,-0.022485,0
2026-04-29T15:27:44.341Z,1777476463000,1777476463417,1777476464341,1777476464341,135659,136,76233.90,76260.66,76277.86,0.351186,0.346430,0.785586,0.788744,0.672470,0.730000,0.740000,0.260000,0.270000,0.045586,0.059043,-0.013457,0,0.048744,0.062193,-0.013449,0,-0.057530,-0.023333,-0.034197,-1
2026-04-29T15:27:46.538Z,1777476465000,1777476466370,1777476466538,1777476466538,133462,133,76233.90,76261.81,76277.86,0.351186,0.346430,0.787475,0.790642,0.680785,0.730000,0.740000,0.260000,0.270000,0.047475,0.058245,-0.010769,0,0.050642,0.061396,-0.010753,0,-0.049215,-0.029630,-0.019585,0
2026-04-29T15:27:47.631Z,1777476466000,1777476467333,1777476467631,1777476467631,132369,132,76233.90,76262.87,76277.86,0.351186,0.346430,0.788429,0.791600,0.687837,0.730000,0.750000,0.250000,0.270000,0.038429,0.056632,-0.018204,0,0.041600,0.059785,-0.018185,0,-0.042163,-0.034097,-0.008066,0
2026-04-29T15:27:47.928Z,1777476466000,1777476467333,1777476467928,1777476467928,132072,132,76233.90,76262.87,76277.86,0.351186,0.346430,0.788689,0.791862,0.688032,0.730000,0.740000,0.260000,0.270000,0.048689,0.054087,-0.005398,0,0.051862,0.057242,-0.005380,0,-0.041968,-0.036270,-0.005698,0
2026-04-29T15:27:47.981Z,1777476466000,1777476467333,1777476467981,1777476467981,132019,132,76233.90,76262.87,76277.86,0.351186,0.346430,0.788736,0.791909,0.688066,0.730000,0.750000,0.250000,0.270000,0.038736,0.052562,-0.013826,0,0.041909,0.055720,-0.013811,0,-0.041934,-0.037428,-0.004506,0
