iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T20:22:49.102Z,1779567768000,1779567768329,1779567769102,1779567769102,430898,431,75993.59,75974.87,76018.96,0.236652,0.222907,0.648425,0.657123,0.621745,0.624606,0.423081,0.480000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.520000,0.057985,-0.019629,0.077614,0,0.066683,-0.016318,0.083001,0,0.031305,-0.029798,0.061103,0,0.034166,-0.028706,0.062872,0,-0.048279,-0.138329,0.090050,0
2026-05-23T20:22:49.150Z,1779567768000,1779567768329,1779567769150,1779567769150,430850,431,75993.59,75974.87,76018.96,0.236652,0.222907,0.648433,0.657131,0.621751,0.624613,0.423077,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.139433,-0.004366,0.143799,1,0.148131,-0.000154,0.148285,1,0.112751,-0.017297,0.130048,1,0.115613,-0.015909,0.131522,1,-0.048283,-0.141351,0.093068,0
2026-05-23T20:22:49.357Z,1779567768000,1779567768329,1779567769357,1779567769357,430643,431,75993.59,75974.87,76018.96,0.236652,0.222907,0.648467,0.657167,0.621780,0.624642,0.423059,0.450000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.550000,0.139467,0.017079,0.122388,1,0.148167,0.022192,0.125975,1,0.112780,0.001386,0.111394,1,0.115642,0.003069,0.112573,1,-0.018841,-0.128219,0.109378,0
2026-05-23T20:22:49.448Z,1779567768000,1779567769426,1779567769448,1779567769448,430552,431,75993.59,75974.87,76012.26,0.236652,0.222907,0.610483,0.617123,0.590274,0.592431,0.423051,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.162563,0.038527,0.124036,1,0.169203,0.044541,0.124661,1,0.142354,0.020071,0.122283,1,0.144511,0.022051,0.122460,1,0.010611,-0.112142,0.122753,0
2026-05-23T20:22:50.429Z,1779567769000,1779567769426,1779567770429,1779567770429,429571,430,75993.59,75986.44,76012.26,0.236652,0.222907,0.610606,0.617253,0.590376,0.592535,0.470264,0.400000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.600000,0.132146,0.059339,0.072807,1,0.138793,0.066049,0.072744,1,0.111916,0.038767,0.073148,1,0.114075,0.040973,0.073102,1,-0.008196,-0.096064,0.087868,0
2026-05-23T20:22:50.530Z,1779567769000,1779567770424,1779567770530,1779567770530,429470,429,75993.59,75986.44,76003.79,0.236652,0.222907,0.560873,0.564615,0.549553,0.550756,0.470261,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.112953,0.077918,0.035034,0,0.116695,0.085314,0.031381,0,0.101633,0.055262,0.046371,1,0.102836,0.057690,0.045147,1,0.022341,-0.080586,0.102927,0
2026-05-23T20:22:50.791Z,1779567769000,1779567770424,1779567770791,1779567770791,429209,429,75993.59,75986.44,76003.79,0.236652,0.222907,0.560891,0.564634,0.549568,0.550772,0.470252,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.123151,0.094579,0.028572,0,0.126894,0.102369,0.024525,0,0.111828,0.070728,0.041099,1,0.113032,0.073283,0.039749,0,0.032512,-0.062330,0.094842,0
2026-05-23T20:22:50.856Z,1779567769000,1779567770424,1779567770856,1779567770856,429144,429,75993.59,75986.44,76003.79,0.236652,0.222907,0.560896,0.564639,0.549572,0.550776,0.470250,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.123156,0.101105,0.022051,0,0.126899,0.108401,0.018499,0,0.111832,0.078789,0.033043,0,0.113036,0.081178,0.031858,0,0.032510,-0.042609,0.075118,0
2026-05-23T20:22:50.859Z,1779567769000,1779567770424,1779567770859,1779567770859,429141,429,75993.59,75986.44,76003.79,0.236652,0.222907,0.560896,0.564640,0.549572,0.550776,0.470249,0.380000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.620000,0.123156,0.107626,0.015530,0,0.126900,0.114427,0.012473,0,0.111832,0.086845,0.024987,0,0.113036,0.089068,0.023967,0,0.032509,-0.025830,0.058339,0
2026-05-23T20:22:50.994Z,1779567769000,1779567770424,1779567770994,1779567770994,429006,429,75993.59,75986.44,76003.79,0.236652,0.222907,0.560905,0.564650,0.549580,0.550784,0.470245,0.370000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.630000,0.123165,0.117199,0.005966,0,0.126910,0.123504,0.003405,0,0.111840,0.097953,0.013886,0,0.113044,0.100011,0.013033,0,0.032505,-0.009049,0.041554,0
2026-05-23T20:22:51.305Z,1779567770000,1779567770424,1779567771305,1779567771305,428695,429,75993.59,75986.42,76003.79,0.236652,0.222907,0.560927,0.564673,0.549598,0.550802,0.470143,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.113007,0.123717,-0.010710,0,0.116753,0.129527,-0.012774,0,0.101678,0.106007,-0.004329,0,0.102882,0.107899,-0.005017,0,0.022223,0.003939,0.018285,0
2026-05-23T20:22:51.645Z,1779567770000,1779567771423,1779567771645,1779567771645,428355,428,75993.59,75986.42,76000.01,0.236652,0.222907,0.538382,0.540762,0.531193,0.531957,0.470132,0.390000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.610000,0.090462,0.129220,-0.038758,0,0.092842,0.134534,-0.041693,0,0.083273,0.113044,-0.029771,0,0.084037,0.114771,-0.030734,0,0.022212,0.010989,0.011223,0
2026-05-23T20:22:51.729Z,1779567770000,1779567771423,1779567771729,1779567771729,428271,428,75993.59,75986.42,76000.01,0.236652,0.222907,0.538386,0.540766,0.531196,0.531960,0.470129,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131186,0.124323,0.006863,0,0.133566,0.129005,0.004560,0,0.123996,0.110096,0.013900,0,0.124760,0.111613,0.013147,0,0.062929,0.018039,0.044890,1
2026-05-23T20:22:51.810Z,1779567770000,1779567771423,1779567771810,1779567771810,428190,428,75993.59,75986.42,76000.01,0.236652,0.222907,0.538389,0.540769,0.531199,0.531963,0.470126,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.131189,0.123494,0.007695,0,0.133569,0.127545,0.006024,0,0.123999,0.111218,0.012781,0,0.124763,0.112525,0.012238,0,0.062926,0.026216,0.036711,0
2026-05-23T20:22:52.292Z,1779567771000,1779567771423,1779567772292,1779567772292,427708,428,75993.59,75981.97,76000.01,0.236652,0.222907,0.538411,0.540792,0.531217,0.531981,0.451793,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131211,0.120357,0.010854,0,0.133592,0.123982,0.009610,0,0.124017,0.109382,0.014634,0,0.124781,0.110550,0.014231,0,0.044593,0.031447,0.013145,0
2026-05-23T20:22:52.470Z,1779567771000,1779567772417,1779567772470,1779567772470,427530,428,75993.59,75981.97,76000.01,0.236652,0.222907,0.538419,0.540801,0.531223,0.531988,0.451783,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.131219,0.120264,0.010956,0,0.133601,0.123462,0.010139,0,0.124023,0.110593,0.013431,0,0.124788,0.111621,0.013167,0,0.044583,0.036726,0.007857,0
2026-05-23T20:22:52.571Z,1779567771000,1779567772417,1779567772571,1779567772571,427429,427,75993.59,75981.97,76000.01,0.236652,0.222907,0.538424,0.540806,0.531227,0.531992,0.451777,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.131224,0.122090,0.009133,0,0.133606,0.125153,0.008453,0,0.124027,0.112832,0.011195,0,0.124792,0.113816,0.010976,0,0.044577,0.038950,0.005627,0
2026-05-23T20:22:52.684Z,1779567771000,1779567772417,1779567772684,1779567772684,427316,427,75993.59,75981.97,76000.01,0.236652,0.222907,0.538429,0.540811,0.531231,0.531996,0.451771,0.380000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.620000,0.131229,0.122898,0.008331,0,0.133611,0.125824,0.007788,0,0.124031,0.114052,0.009980,0,0.124796,0.114992,0.009804,0,0.044571,0.040157,0.004414,0
2026-05-23T20:22:52.723Z,1779567771000,1779567772417,1779567772723,1779567772723,427277,427,75993.59,75981.97,76000.01,0.236652,0.222907,0.538431,0.540813,0.531233,0.531998,0.451769,0.370000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.630000,0.121051,0.123705,-0.002654,0,0.123433,0.126495,-0.003062,0,0.113853,0.115272,-0.001419,0,0.114618,0.116168,-0.001550,0,0.034389,0.041363,-0.006974,0
2026-05-23T20:22:52.941Z,1779567771000,1779567772417,1779567772941,1779567772941,427059,427,75993.59,75981.97,76000.01,0.236652,0.222907,0.538440,0.540824,0.531241,0.532006,0.451756,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.121060,0.123494,-0.002434,0,0.123444,0.126148,-0.002705,0,0.113861,0.115474,-0.001613,0,0.114626,0.116326,-0.001700,0,0.034376,0.041551,-0.007174,0
2026-05-23T20:22:52.995Z,1779567771000,1779567772417,1779567772995,1779567772995,427005,427,75993.59,75981.97,76000.01,0.236652,0.222907,0.538443,0.540826,0.531243,0.532008,0.451753,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.121063,0.123284,-0.002221,0,0.123446,0.125802,-0.002355,0,0.113863,0.115676,-0.001813,0,0.114628,0.116484,-0.001856,0,0.034373,0.041738,-0.007364,0
2026-05-23T20:22:53.345Z,1779567772000,1779567772417,1779567773345,1779567773345,426655,427,75993.59,75979.71,76000.01,0.236652,0.222907,0.538459,0.540843,0.531256,0.532021,0.442468,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.110899,0.124089,-0.013191,0,0.113283,0.126471,-0.013188,0,0.103696,0.116894,-0.013199,0,0.104461,0.117659,-0.013198,0,0.014908,0.042953,-0.028045,0
2026-05-23T20:22:53.683Z,1779567772000,1779567773424,1779567773683,1779567773683,426317,426,75993.59,75979.71,76000.01,0.236652,0.222907,0.538474,0.540859,0.531268,0.532034,0.442445,0.380000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.620000,0.110914,0.126133,-0.015219,0,0.113299,0.128515,-0.015216,0,0.103708,0.118937,-0.015228,0,0.104474,0.119701,-0.015227,0,0.014885,0.042222,-0.027337,0
2026-05-23T20:22:53.861Z,1779567772000,1779567773424,1779567773861,1779567773861,426139,426,75993.59,75979.71,76000.01,0.236652,0.222907,0.538482,0.540868,0.531275,0.532041,0.442433,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.110922,0.124106,-0.013184,0,0.113308,0.126489,-0.013181,0,0.103715,0.116908,-0.013193,0,0.104481,0.117673,-0.013192,0,0.014873,0.037418,-0.022545,0
2026-05-23T20:22:53.870Z,1779567772000,1779567773424,1779567773870,1779567773870,426130,426,75993.59,75979.71,76000.01,0.236652,0.222907,0.538483,0.540868,0.531275,0.532041,0.442433,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.100743,0.122079,-0.021337,0,0.103128,0.124462,-0.021334,0,0.093535,0.114879,-0.021344,0,0.094301,0.115644,-0.021343,0,0.004693,0.032613,-0.027920,0
2026-05-23T20:22:54.579Z,1779567773000,1779567774426,1779567774579,1779567774579,425421,425,75993.59,75978.67,76000.01,0.236652,0.222907,0.538515,0.540902,0.531302,0.532068,0.438126,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.100775,0.119032,-0.018258,0,0.103162,0.121416,-0.018253,0,0.093562,0.111831,-0.018270,0,0.094328,0.112596,-0.018268,0,0.000386,0.028623,-0.028237,0
2026-05-23T20:22:55.295Z,1779567774000,1779567774426,1779567775295,1779567775295,424705,425,75993.59,75978.70,76000.01,0.236652,0.222907,0.538548,0.540937,0.531328,0.532095,0.438180,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.100808,0.115988,-0.015180,0,0.103197,0.118372,-0.015175,0,0.093588,0.108785,-0.015197,0,0.094355,0.109550,-0.015195,0,0.000440,0.024203,-0.023763,0
2026-05-23T20:22:55.733Z,1779567774000,1779567775425,1779567775733,1779567775733,424267,424,75993.59,75978.70,76000.01,0.236652,0.222907,0.538568,0.540958,0.531345,0.532112,0.438149,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.100828,0.112946,-0.012119,0,0.103218,0.115331,-0.012113,0,0.093605,0.105741,-0.012137,0,0.094372,0.106507,-0.012135,0,0.000409,0.019789,-0.019381,0
2026-05-23T20:22:55.800Z,1779567774000,1779567775425,1779567775800,1779567775800,424200,424,75993.59,75978.70,76000.01,0.236652,0.222907,0.538571,0.540962,0.531347,0.532115,0.438144,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.111011,0.109906,0.001104,0,0.113402,0.112292,0.001110,0,0.103787,0.102698,0.001089,0,0.104555,0.103464,0.001090,0,0.010584,0.015373,-0.004789,0
2026-05-23T20:22:55.960Z,1779567774000,1779567775425,1779567775960,1779567775960,424040,424,75993.59,75978.70,76000.01,0.236652,0.222907,0.538578,0.540969,0.531353,0.532121,0.438132,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.121198,0.108902,0.012296,0,0.123589,0.111289,0.012301,0,0.113973,0.101692,0.012281,0,0.114741,0.102458,0.012283,0,0.020752,0.012993,0.007760,0
2026-05-23T20:22:56.383Z,1779567775000,1779567775425,1779567776383,1779567776383,423617,424,75993.59,75979.00,76000.01,0.236652,0.222907,0.538597,0.540990,0.531369,0.532137,0.439343,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.121217,0.108916,0.012301,0,0.123610,0.111303,0.012307,0,0.113989,0.101703,0.012286,0,0.114757,0.102470,0.012287,0,0.021963,0.011630,0.010332,0
2026-05-23T20:22:56.829Z,1779567775000,1779567776430,1779567776829,1779567776829,423171,423,75993.59,75979.00,76000.01,0.236652,0.222907,0.538618,0.541012,0.531386,0.532154,0.439311,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.121238,0.108931,0.012306,0,0.123632,0.111320,0.012312,0,0.114006,0.101716,0.012290,0,0.114774,0.102483,0.012292,0,0.021931,0.010389,0.011542,0
2026-05-23T20:22:57.402Z,1779567776000,1779567776430,1779567777402,1779567777402,422598,423,75993.59,75978.54,76000.01,0.236652,0.222907,0.538644,0.541039,0.531407,0.532176,0.437386,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.121264,0.109965,0.011299,0,0.123659,0.112355,0.011305,0,0.114027,0.102747,0.011280,0,0.114796,0.103514,0.011282,0,0.020006,0.011092,0.008914,0
2026-05-23T20:22:57.860Z,1779567776000,1779567777426,1779567777860,1779567777860,422140,422,75993.59,75978.54,76000.01,0.236652,0.222907,0.538665,0.541062,0.531424,0.532194,0.437352,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131465,0.111000,0.020465,0,0.133862,0.113391,0.020471,0,0.124224,0.103779,0.020446,0,0.124994,0.104546,0.020448,0,0.030152,0.011604,0.018549,0
2026-05-23T20:22:58.334Z,1779567777000,1779567777426,1779567778334,1779567778334,421666,422,75993.59,75978.40,76000.01,0.236652,0.222907,0.538687,0.541085,0.531442,0.532212,0.436760,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.131487,0.113055,0.018432,0,0.133885,0.115446,0.018439,0,0.124242,0.105830,0.018413,0,0.125012,0.106597,0.018415,0,0.029560,0.013132,0.016429,0
2026-05-23T20:22:58.573Z,1779567777000,1779567778431,1779567778573,1779567778573,421427,421,75993.59,75978.40,75994.80,0.236652,0.222907,0.507205,0.507670,0.505795,0.505945,0.436743,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,0.089825,0.116129,-0.026304,0,0.090290,0.118522,-0.028232,0,0.088415,0.108900,-0.020486,0,0.088565,0.109668,-0.021103,0,0.019363,0.015618,0.003744,0
2026-05-23T20:22:59.393Z,1779567778000,1779567778431,1779567779393,1779567779393,420607,421,75993.59,75977.63,75994.80,0.236652,0.222907,0.507212,0.507678,0.505801,0.505951,0.433493,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.069472,0.115034,-0.045562,0,0.069938,0.117234,-0.047297,0,0.068061,0.108386,-0.040325,0,0.068211,0.109092,-0.040881,0,-0.004247,0.017516,-0.021763,0
2026-05-23T20:23:00.381Z,1779567779000,1779567779427,1779567780381,1779567780381,419619,420,75993.59,75971.45,75994.80,0.236652,0.222907,0.507221,0.507687,0.505808,0.505959,0.408141,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.038941,0.111900,-0.072959,0,0.039407,0.113908,-0.074501,0,0.037528,0.105833,-0.068305,0,0.037679,0.106478,-0.068799,0,-0.014119,0.017047,-0.031166,0
2026-05-23T20:23:00.601Z,1779567779000,1779567780395,1779567780601,1779567780601,419399,419,75993.59,75971.45,75994.80,0.236652,0.222907,0.507223,0.507689,0.505810,0.505960,0.408117,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.038943,0.105712,-0.066769,0,0.039409,0.107527,-0.068118,0,0.037530,0.100225,-0.062696,0,0.037680,0.100808,-0.063128,0,-0.033783,0.015595,-0.049377,0
2026-05-23T20:23:01.540Z,1779567780000,1779567781429,1779567781540,1779567781540,418460,418,75993.59,75969.86,75988.46,0.236652,0.222907,0.468594,0.466682,0.474351,0.473741,0.401552,0.480000,0.500000,sell,0.480000,0.471360,0.018000,0.500000,0.520000,-0.002766,0.098505,-0.101271,0,-0.004678,0.100128,-0.104806,0,0.002991,0.093599,-0.090609,0,0.002381,0.094121,-0.091740,0,-0.069808,0.011158,-0.080966,-1
2026-05-23T20:23:01.591Z,1779567780000,1779567781429,1779567781591,1779567781591,418409,418,75993.59,75969.86,75988.46,0.236652,0.222907,0.468592,0.466680,0.474349,0.473739,0.401546,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.012588,0.086109,-0.098697,0,-0.014500,0.087301,-0.101801,0,-0.006831,0.082501,-0.089332,0,-0.007441,0.082885,-0.090326,0,-0.079634,0.002102,-0.081736,0
2026-05-23T20:23:02.562Z,1779567781000,1779567782431,1779567782562,1779567782562,417438,417,75993.59,75969.65,75980.99,0.236652,0.222907,0.423508,0.418875,0.437524,0.436034,0.400570,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.057672,0.072728,-0.130400,0,-0.062305,0.073490,-0.135796,-1,-0.043656,0.070419,-0.114075,0,-0.045146,0.070665,-0.115811,0,-0.080610,-0.008058,-0.072552,0
2026-05-23T20:23:02.976Z,1779567782000,1779567782431,1779567782976,1779567782976,417024,417,75993.59,75967.72,75980.99,0.236652,0.222907,0.423470,0.418835,0.437494,0.436003,0.392718,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.057710,0.054837,-0.112547,0,-0.062345,0.054897,-0.117242,-1,-0.043686,0.054653,-0.098339,0,-0.045177,0.054673,-0.099850,0,-0.088462,-0.018312,-0.070150,-1
2026-05-23T20:23:04.912Z,1779567783000,1779567783431,1779567784912,1779567784912,415088,415,75993.59,75959.86,75976.39,0.236652,0.222907,0.395836,0.389594,0.414796,0.412775,0.361071,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.085344,0.036940,-0.122284,-1,-0.091586,0.036296,-0.127882,-1,-0.066384,0.038882,-0.105266,-1,-0.068405,0.038676,-0.107081,-1,-0.120109,-0.029159,-0.090951,0
2026-05-23T20:23:05.888Z,1779567784000,1779567785431,1779567785888,1779567785888,414112,414,75993.59,75957.57,75976.39,0.236652,0.222907,0.395717,0.389468,0.414697,0.412674,0.351929,0.490000,0.500000,sell,0.490000,0.481180,0.018000,0.500000,0.510000,-0.085463,0.015259,-0.100722,-1,-0.091712,0.013751,-0.105464,-1,-0.066483,0.019821,-0.086304,-1,-0.068506,0.019336,-0.087842,-1,-0.129251,-0.044185,-0.085066,0
2026-05-23T20:23:12.825Z,1779567791000,1779567792384,1779567792825,1779567792825,407175,407,75993.59,75950.12,75969.45,0.236652,0.222907,0.354161,0.345636,0.380276,0.377478,0.321819,0.450000,0.480000,sell,0.450000,0.441900,0.018000,0.520000,0.550000,-0.087739,-0.006436,-0.081303,-1,-0.096264,-0.008808,-0.087456,-1,-0.061624,0.000748,-0.062372,-1,-0.064422,-0.000016,-0.064406,-1,-0.120081,-0.060066,-0.060015,0
2026-05-23T20:23:12.854Z,1779567791000,1779567792384,1779567792854,1779567792854,407146,407,75993.59,75950.12,75969.45,0.236652,0.222907,0.354156,0.345631,0.380272,0.377474,0.321813,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.087744,-0.024193,-0.063551,-1,-0.096269,-0.027464,-0.068806,-1,-0.061628,-0.014256,-0.047373,-1,-0.064426,-0.015315,-0.049112,-1,-0.120087,-0.074010,-0.046077,0
2026-05-23T20:23:13.811Z,1779567792000,1779567792384,1779567793811,1779567793811,406189,406,75993.59,75950.10,75969.45,0.236652,0.222907,0.353993,0.345459,0.380136,0.377335,0.321570,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.087907,-0.039914,-0.047993,-1,-0.096441,-0.044084,-0.052357,-1,-0.061764,-0.027224,-0.034540,0,-0.064565,-0.028578,-0.035987,0,-0.120330,-0.085594,-0.034736,0
2026-05-23T20:23:14.702Z,1779567793000,1779567794426,1779567794702,1779567794702,405298,405,75993.59,75950.02,75969.45,0.236652,0.222907,0.353840,0.345298,0.380009,0.377205,0.321069,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.088060,-0.052599,-0.035461,0,-0.096602,-0.057669,-0.038933,0,-0.061891,-0.037154,-0.024738,0,-0.064695,-0.038803,-0.025893,0,-0.120831,-0.096215,-0.024615,0
2026-05-23T20:23:15.677Z,1779567794000,1779567795430,1779567795677,1779567795677,404323,404,75993.59,75950.18,75969.45,0.236652,0.222907,0.353672,0.345122,0.379869,0.377062,0.321481,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.088228,-0.065299,-0.022928,0,-0.096778,-0.071270,-0.025508,0,-0.062031,-0.047096,-0.014935,0,-0.064838,-0.049040,-0.015798,0,-0.120419,-0.104920,-0.015498,0
2026-05-23T20:23:15.747Z,1779567794000,1779567795430,1779567795747,1779567795747,404253,404,75993.59,75950.18,75969.45,0.236652,0.222907,0.353660,0.345109,0.379859,0.377052,0.321467,0.420000,0.460000,sell,0.420000,0.412440,0.018000,0.540000,0.580000,-0.058780,-0.073846,0.015066,0,-0.067331,-0.080480,0.013149,0,-0.032581,-0.053598,0.021017,0,-0.035388,-0.055762,0.020374,0,-0.090973,-0.109981,0.019008,0
2026-05-23T20:23:16.571Z,1779567795000,1779567796295,1779567796571,1779567796571,403429,403,75993.59,75950.17,75969.45,0.236652,0.222907,0.353518,0.344959,0.379740,0.376931,0.321271,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.049102,-0.078465,0.029363,0,-0.057661,-0.085763,0.028103,0,-0.022880,-0.056173,0.033293,0,-0.025689,-0.058557,0.032868,0,-0.081349,-0.111115,0.029767,0
2026-05-23T20:23:17.558Z,1779567796000,1779567797430,1779567797558,1779567797558,402442,402,75993.59,75949.68,75969.45,0.236652,0.222907,0.353347,0.344780,0.379598,0.376785,0.319168,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,-0.049273,-0.077608,0.028335,0,-0.057840,-0.085299,0.027459,0,-0.023022,-0.054095,0.031073,0,-0.025835,-0.056611,0.030776,0,-0.083452,-0.111189,0.027737,0
