iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T10:25:25.719Z,1778667924000,1778667925368,1778667925719,1778667925719,274281,274,81075.94,81076.70,81094.33,0.184922,0.187502,0.661168,0.659070,0.503372,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.162348,0.149789,0.012559,0,0.160250,0.147706,0.012543,0,0.004552,-0.003507,0.008059,0
2026-05-13T10:25:26.524Z,1778667925000,1778667926372,1778667926524,1778667926524,273476,273,81075.94,81076.69,81094.33,0.184922,0.187502,0.661392,0.659291,0.503338,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.162572,0.152027,0.010545,0,0.160471,0.149942,0.010529,0,0.004518,-0.002159,0.006677,0
2026-05-13T10:25:27.508Z,1778667926000,1778667927422,1778667927508,1778667927508,272492,272,81075.94,81076.62,81094.33,0.184922,0.187502,0.661667,0.659563,0.502998,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.162847,0.154285,0.008561,0,0.160743,0.152198,0.008545,0,0.004178,-0.000814,0.004992,0
2026-05-13T10:25:28.220Z,1778667927000,1778667927422,1778667928220,1778667928220,271780,272,81075.94,81076.62,81094.33,0.184922,0.187502,0.661866,0.659760,0.503003,0.480000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.520000,0.122326,0.156551,-0.034224,0,0.120220,0.154461,-0.034240,0,0.031643,0.000495,0.031147,0
2026-05-13T10:25:28.481Z,1778667927000,1778667928408,1778667928481,1778667928481,271519,272,81075.94,81076.62,81094.33,0.184922,0.187502,0.661940,0.659833,0.503004,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.122400,0.154731,-0.032331,0,0.120293,0.152639,-0.032346,0,-0.007636,0.005065,-0.012701,0
2026-05-13T10:25:28.495Z,1778667927000,1778667928408,1778667928495,1778667928495,271505,272,81075.94,81076.62,81094.33,0.184922,0.187502,0.661944,0.659837,0.503004,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.102044,0.151901,-0.049857,0,0.099937,0.149806,-0.049869,0,-0.027276,0.004689,-0.031965,0
2026-05-13T10:25:29.786Z,1778667928000,1778667929286,1778667929786,1778667929786,270214,270,81075.94,81076.39,81094.33,0.184922,0.187502,0.662309,0.660198,0.501943,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.102409,0.147007,-0.044598,0,0.100298,0.144910,-0.044612,0,-0.028337,0.002357,-0.030693,0
2026-05-13T10:25:30.540Z,1778667929000,1778667929286,1778667930540,1778667930540,269460,269,81075.94,81078.24,81094.33,0.184922,0.187502,0.662523,0.660409,0.510763,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.102623,0.142140,-0.039517,0,0.100509,0.140040,-0.039531,0,-0.019517,-0.000082,-0.019434,0
2026-05-13T10:25:31.685Z,1778667930000,1778667931236,1778667931685,1778667931685,268315,268,81075.94,81078.96,81094.33,0.184922,0.187502,0.662850,0.660733,0.514255,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.102950,0.136275,-0.033325,0,0.100833,0.134173,-0.033340,0,-0.016025,-0.002657,-0.013368,0
2026-05-13T10:25:32.296Z,1778667931000,1778667931236,1778667932296,1778667932296,267704,268,81075.94,81079.99,81094.33,0.184922,0.187502,0.663025,0.660906,0.519192,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.103125,0.130423,-0.027298,0,0.101006,0.128318,-0.027312,0,-0.011088,-0.004884,-0.006204,0
2026-05-13T10:25:33.613Z,1778667932000,1778667933406,1778667933613,1778667933613,266387,266,81075.94,81079.99,81094.33,0.184922,0.187502,0.663405,0.661281,0.519259,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.103505,0.124564,-0.021059,0,0.101381,0.122456,-0.021075,0,-0.011021,-0.006499,-0.004522,0
2026-05-13T10:25:34.245Z,1778667933000,1778667933406,1778667934245,1778667934245,265755,266,81075.94,81080.00,81094.33,0.184922,0.187502,0.663588,0.661462,0.519312,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.093508,0.118680,-0.025172,0,0.091382,0.116569,-0.025187,0,-0.010968,-0.008056,-0.002912,0
2026-05-13T10:25:34.261Z,1778667933000,1778667933406,1778667934261,1778667934261,265739,266,81075.94,81080.00,81094.33,0.184922,0.187502,0.663593,0.661467,0.519312,0.540000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.460000,0.073153,0.111774,-0.038621,0,0.071027,0.109660,-0.038633,0,-0.010968,-0.009605,-0.001363,0
2026-05-13T10:25:34.640Z,1778667933000,1778667934386,1778667934640,1778667934640,265360,265,81075.94,81080.00,81094.33,0.184922,0.187502,0.663703,0.661576,0.519326,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.083443,0.102804,-0.019361,0,0.081316,0.100689,-0.019373,0,-0.020774,-0.011119,-0.009654,0
2026-05-13T10:25:34.680Z,1778667933000,1778667934386,1778667934680,1778667934680,265320,265,81075.94,81080.00,81094.33,0.184922,0.187502,0.663714,0.661587,0.519328,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.063094,0.098916,-0.035821,0,0.060967,0.096798,-0.035831,0,-0.020772,-0.016361,-0.004411,0
2026-05-13T10:25:35.419Z,1778667934000,1778667934386,1778667935419,1778667935419,264581,265,81075.94,81078.95,81094.33,0.184922,0.187502,0.663930,0.661800,0.514284,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.083670,0.092985,-0.009315,0,0.081540,0.090866,-0.009325,0,-0.035636,-0.017674,-0.017962,0
2026-05-13T10:25:36.635Z,1778667935000,1778667934386,1778667936635,1778667936635,263365,263,81075.94,81078.94,81094.33,0.184922,0.187502,0.664286,0.662153,0.514267,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.084026,0.091148,-0.007122,0,0.081893,0.089026,-0.007133,0,-0.035653,-0.018510,-0.017143,0
2026-05-13T10:25:37.231Z,1778667936000,1778667934386,1778667937231,1778667937231,262769,263,81075.94,81078.92,81094.33,0.184922,0.187502,0.664462,0.662326,0.514217,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.084202,0.089310,-0.005108,0,0.082066,0.087186,-0.005119,0,-0.035703,-0.019242,-0.016461,0
2026-05-13T10:25:40.624Z,1778667939000,1778667940397,1778667940624,1778667940624,259376,259,81075.94,81078.81,81094.33,0.184922,0.187502,0.665472,0.663325,0.513760,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.085212,0.087468,-0.002256,0,0.083065,0.085341,-0.002276,0,-0.026340,-0.020861,-0.005479,0
2026-05-13T10:25:41.181Z,1778667940000,1778667940397,1778667941181,1778667941181,258819,259,81075.94,81079.60,81094.33,0.184922,0.187502,0.665639,0.663490,0.517643,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.085379,0.085694,-0.000314,0,0.083230,0.083564,-0.000334,0,-0.022457,-0.021892,-0.000564,0
2026-05-13T10:25:42.308Z,1778667941000,1778667941427,1778667942308,1778667942308,257692,258,81075.94,81079.61,81094.33,0.184922,0.187502,0.665980,0.663827,0.517724,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.095900,0.083919,0.011981,0,0.093747,0.081787,0.011960,0,-0.022376,-0.023029,0.000653,0
2026-05-13T10:25:42.522Z,1778667941000,1778667942428,1778667942522,1778667942522,257478,257,81075.94,81079.61,81094.33,0.184922,0.187502,0.666045,0.663891,0.517731,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.095965,0.083159,0.012806,0,0.093811,0.081023,0.012788,0,-0.002729,-0.024165,0.021436,0
2026-05-13T10:25:43.254Z,1778667942000,1778667942428,1778667943254,1778667943254,256746,257,81075.94,81079.19,81094.33,0.184922,0.187502,0.666267,0.664112,0.515693,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.096187,0.083404,0.012783,0,0.094032,0.081266,0.012765,0,-0.004767,-0.023341,0.018574,0
2026-05-13T10:25:44.409Z,1778667943000,1778667943407,1778667944409,1778667944409,255591,256,81075.94,81079.11,81094.33,0.184922,0.187502,0.666620,0.664461,0.515329,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.096540,0.085708,0.010833,0,0.094381,0.083567,0.010814,0,-0.005131,-0.022721,0.017590,0
2026-05-13T10:25:44.553Z,1778667943000,1778667944414,1778667944553,1778667944553,255447,255,81075.94,81079.11,81094.33,0.184922,0.187502,0.666665,0.664504,0.515333,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.116945,0.087018,0.029927,0,0.114784,0.084873,0.029911,0,-0.005127,-0.021156,0.016030,0
2026-05-13T10:25:45.418Z,1778667944000,1778667944414,1778667945418,1778667945418,254582,255,81075.94,81078.54,81094.33,0.184922,0.187502,0.666931,0.664767,0.512555,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.117211,0.092403,0.024808,0,0.115047,0.090255,0.024792,0,-0.007905,-0.019592,0.011687,0
2026-05-13T10:25:45.558Z,1778667944000,1778667945320,1778667945558,1778667945558,254442,254,81075.94,81078.54,81094.33,0.184922,0.187502,0.666974,0.664810,0.512559,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.117254,0.095757,0.021497,0,0.115090,0.093606,0.021484,0,0.001919,-0.016819,0.018737,0
2026-05-13T10:25:45.997Z,1778667945000,1778667945320,1778667945997,1778667945997,254003,254,81075.94,81078.54,81094.33,0.184922,0.187502,0.667110,0.664944,0.512570,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.117390,0.099079,0.018310,0,0.115224,0.096925,0.018299,0,0.001930,-0.013062,0.014991,0
2026-05-13T10:25:47.140Z,1778667946000,1778667946243,1778667947140,1778667947140,252860,253,81075.94,81077.66,81094.33,0.184922,0.187502,0.667464,0.665295,0.508269,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.117744,0.102398,0.015346,0,0.115575,0.100241,0.015334,0,-0.002371,-0.009298,0.006928,0
2026-05-13T10:25:47.167Z,1778667946000,1778667946243,1778667947167,1778667947167,252833,253,81075.94,81077.66,81094.33,0.184922,0.187502,0.667473,0.665303,0.508270,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.127933,0.105652,0.022281,0,0.125763,0.103492,0.022271,0,0.007450,-0.006901,0.014351,0
2026-05-13T10:25:47.484Z,1778667946000,1778667947425,1778667947484,1778667947484,252516,253,81075.94,81077.66,81094.33,0.184922,0.187502,0.667572,0.665401,0.508275,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.138212,0.109907,0.028305,0,0.136041,0.107746,0.028296,0,0.007455,-0.003911,0.011366,0
2026-05-13T10:25:48.208Z,1778667947000,1778667947425,1778667948208,1778667948208,251792,252,81075.94,81077.83,81094.33,0.184922,0.187502,0.667798,0.665625,0.509110,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.138438,0.114138,0.024300,0,0.136265,0.111975,0.024290,0,0.008290,-0.000928,0.009218,0
2026-05-13T10:25:49.383Z,1778667948000,1778667948308,1778667949383,1778667949383,250617,251,81075.94,81077.85,81094.33,0.184922,0.187502,0.668167,0.665990,0.509268,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.138807,0.118385,0.020422,0,0.136630,0.116220,0.020410,0,0.008448,0.000174,0.008274,0
2026-05-13T10:25:50.415Z,1778667949000,1778667948308,1778667950415,1778667950415,249585,250,81075.94,81077.70,81094.33,0.184922,0.187502,0.668493,0.666313,0.508530,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.139133,0.122647,0.016486,0,0.136953,0.120480,0.016472,0,0.007710,0.001496,0.006214,0
2026-05-13T10:25:50.697Z,1778667949000,1778667950357,1778667950697,1778667950697,249303,249,81075.94,81077.70,81094.33,0.184922,0.187502,0.668583,0.666401,0.508535,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.129043,0.126907,0.002136,0,0.126861,0.124737,0.002124,0,0.007715,0.002780,0.004935,0
2026-05-13T10:25:50.957Z,1778667949000,1778667950357,1778667950957,1778667950957,249043,249,81075.94,81077.70,81094.33,0.184922,0.187502,0.668665,0.666483,0.508540,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.139305,0.128116,0.011189,0,0.137123,0.125945,0.011178,0,0.017540,0.004064,0.013475,0
2026-05-13T10:25:51.448Z,1778667950000,1778667951425,1778667951448,1778667951448,248552,249,81075.94,81077.53,81094.33,0.184922,0.187502,0.668822,0.666637,0.507719,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.149642,0.130326,0.019316,0,0.147457,0.128153,0.019305,0,-0.011461,0.006609,-0.018069,0
2026-05-13T10:25:51.915Z,1778667951000,1778667951425,1778667951915,1778667951915,248085,248,81075.94,81077.53,81094.33,0.184922,0.187502,0.668971,0.666785,0.507695,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.149791,0.133565,0.016226,0,0.147605,0.131389,0.016216,0,-0.011485,0.005271,-0.016756,0
2026-05-13T10:25:53.180Z,1778667952000,1778667952392,1778667953180,1778667953180,246820,247,81075.94,81077.63,81094.33,0.184922,0.187502,0.669377,0.667186,0.508242,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.150197,0.136805,0.013392,0,0.148006,0.134627,0.013379,0,-0.010938,0.003929,-0.014868,0
2026-05-13T10:25:53.251Z,1778667952000,1778667952392,1778667953251,1778667953251,246749,247,81075.94,81077.63,81094.33,0.184922,0.187502,0.669400,0.667209,0.508243,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.140040,0.140050,-0.000010,0,0.137849,0.137870,-0.000021,0,0.017243,0.003072,0.014170,0
2026-05-13T10:25:53.915Z,1778667952000,1778667953383,1778667953915,1778667953915,246085,246,81075.94,81077.63,81094.33,0.184922,0.187502,0.669614,0.667421,0.508254,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.140254,0.141261,-0.001007,0,0.138061,0.139079,-0.001018,0,0.007434,0.004052,0.003383,0
2026-05-13T10:25:54.193Z,1778667953000,1778667953383,1778667954193,1778667954193,245807,246,81075.94,81077.69,81094.33,0.184922,0.187502,0.669704,0.667510,0.508568,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.140344,0.141465,-0.001121,0,0.138150,0.139281,-0.001131,0,0.007748,0.004050,0.003699,0
2026-05-13T10:25:55.160Z,1778667954000,1778667954381,1778667955160,1778667955160,244840,245,81075.94,81077.68,81094.33,0.184922,0.187502,0.670018,0.667821,0.508517,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.140658,0.141656,-0.000997,0,0.138461,0.139469,-0.001009,0,0.007697,0.003995,0.003701,0
2026-05-13T10:25:55.170Z,1778667954000,1778667954381,1778667955170,1778667955170,244830,245,81075.94,81077.68,81094.33,0.184922,0.187502,0.670022,0.667824,0.508517,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.140662,0.141841,-0.001179,0,0.138464,0.139653,-0.001189,0,0.017517,0.003920,0.013597,0
2026-05-13T10:25:55.577Z,1778667954000,1778667955411,1778667955577,1778667955577,244423,244,81075.94,81077.68,81094.33,0.184922,0.187502,0.670154,0.667955,0.508524,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.150974,0.141994,0.008981,0,0.148775,0.139804,0.008971,0,-0.010656,0.004901,-0.015557,0
2026-05-13T10:25:56.087Z,1778667955000,1778667955411,1778667956087,1778667956087,243913,244,81075.94,81077.85,81094.33,0.184922,0.187502,0.670321,0.668120,0.509398,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.151141,0.144187,0.006954,0,0.148940,0.141995,0.006945,0,-0.009782,0.003064,-0.012845,0
2026-05-13T10:25:56.485Z,1778667955000,1778667956420,1778667956485,1778667956485,243515,244,81075.94,81077.85,81094.33,0.184922,0.187502,0.670452,0.668249,0.509406,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.151272,0.145370,0.005901,0,0.149069,0.143177,0.005892,0,-0.009774,0.000332,-0.010105,0
2026-05-13T10:25:56.563Z,1778667955000,1778667956420,1778667956563,1778667956563,243437,243,81075.94,81077.85,81094.33,0.184922,0.187502,0.670477,0.668274,0.509408,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.151297,0.145533,0.005764,0,0.149094,0.143338,0.005756,0,-0.009772,0.000500,-0.010272,0
2026-05-13T10:25:56.771Z,1778667955000,1778667956420,1778667956771,1778667956771,243229,243,81075.94,81077.85,81094.33,0.184922,0.187502,0.670546,0.668342,0.509412,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.161546,0.145684,0.015862,0,0.159342,0.143487,0.015855,0,0.000412,0.000672,-0.000260,0
2026-05-13T10:25:57.004Z,1778667956000,1778667956420,1778667957004,1778667957004,242996,243,81075.94,81078.28,81094.33,0.184922,0.187502,0.670622,0.668418,0.511540,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.161622,0.146819,0.014803,0,0.159418,0.144620,0.014797,0,0.002540,0.001807,0.000733,0
2026-05-13T10:25:57.094Z,1778667956000,1778667956420,1778667957094,1778667957094,242906,243,81075.94,81078.28,81094.33,0.184922,0.187502,0.670652,0.668447,0.511542,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.161652,0.148977,0.012675,0,0.159447,0.146777,0.012670,0,0.002542,0.000337,0.002205,0
2026-05-13T10:25:58.024Z,1778667957000,1778667957209,1778667958024,1778667958024,241976,242,81075.94,81078.35,81094.33,0.184922,0.187502,0.670959,0.668751,0.511967,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.161959,0.151117,0.010842,0,0.159751,0.148916,0.010835,0,0.002967,-0.000153,0.003119,0
2026-05-13T10:25:59.058Z,1778667958000,1778667958366,1778667959058,1778667959058,240942,241,81075.94,81078.11,81094.33,0.184922,0.187502,0.671303,0.669090,0.510768,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.162303,0.153278,0.009024,0,0.160090,0.151076,0.009014,0,0.001768,-0.000631,0.002399,0
2026-05-13T10:26:00.026Z,1778667959000,1778667959408,1778667960026,1778667960026,239974,240,81075.94,81078.30,81094.33,0.184922,0.187502,0.671626,0.669410,0.511746,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.162626,0.155443,0.007183,0,0.160410,0.153239,0.007171,0,0.002746,-0.001224,0.003969,0
2026-05-13T10:26:00.964Z,1778667960000,1778667960390,1778667960964,1778667960964,239036,239,81075.94,81078.26,81094.33,0.184922,0.187502,0.671941,0.669722,0.511538,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.162941,0.157639,0.005302,0,0.160722,0.155434,0.005288,0,0.002538,-0.002701,0.005239,0
2026-05-13T10:26:01.861Z,1778667960000,1778667961315,1778667961861,1778667961861,238139,238,81075.94,81078.26,81094.33,0.184922,0.187502,0.672244,0.670022,0.511561,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.163244,0.158836,0.004408,0,0.161022,0.156628,0.004393,0,0.002561,-0.001382,0.003942,0
2026-05-13T10:26:01.931Z,1778667961000,1778667961315,1778667961931,1778667961931,238069,238,81075.94,81077.98,81094.33,0.184922,0.187502,0.672268,0.670045,0.510165,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.163268,0.160046,0.003222,0,0.161045,0.157837,0.003209,0,0.001165,-0.000147,0.001312,0
2026-05-13T10:26:02.334Z,1778667961000,1778667961315,1778667962334,1778667962334,237666,238,81075.94,81077.98,81094.33,0.184922,0.187502,0.672404,0.670180,0.510174,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.173584,0.161246,0.012339,0,0.171360,0.159034,0.012326,0,0.011354,0.000947,0.010407,0
2026-05-13T10:26:03.407Z,1778667962000,1778667962416,1778667963407,1778667963407,236593,237,81075.94,81077.97,81094.33,0.184922,0.187502,0.672770,0.670542,0.510127,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.173950,0.163474,0.010476,0,0.171722,0.161261,0.010461,0,0.011307,0.003059,0.008248,0
2026-05-13T10:26:04.376Z,1778667963000,1778667963344,1778667964376,1778667964376,235624,236,81075.94,81078.08,81094.33,0.184922,0.187502,0.673102,0.670870,0.510732,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.174282,0.164715,0.009567,0,0.172050,0.162499,0.009552,0,0.011912,0.004149,0.007763,0
2026-05-13T10:26:05.536Z,1778667964000,1778667965425,1778667965536,1778667965536,234464,234,81075.94,81079.07,81094.33,0.184922,0.187502,0.673502,0.671266,0.515820,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.174682,0.165981,0.008701,0,0.172446,0.163762,0.008684,0,0.017000,0.005086,0.011914,0
2026-05-13T10:26:05.803Z,1778667964000,1778667965425,1778667965803,1778667965803,234197,234,81075.94,81079.07,81094.33,0.184922,0.187502,0.673595,0.671357,0.515829,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.184955,0.167284,0.017671,0,0.182717,0.165062,0.017656,0,0.027189,0.006532,0.020658,0
2026-05-13T10:26:06.042Z,1778667965000,1778667965425,1778667966042,1778667966042,233958,234,81075.94,81078.25,81094.33,0.184922,0.187502,0.673678,0.671439,0.511640,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.185038,0.169584,0.015454,0,0.182799,0.167358,0.015441,0,0.023000,0.008954,0.014046,0
2026-05-13T10:26:06.256Z,1778667965000,1778667965425,1778667966256,1778667966256,233744,234,81075.94,81078.25,81094.33,0.184922,0.187502,0.673752,0.671513,0.511646,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.195292,0.171857,0.023435,0,0.193053,0.169629,0.023424,0,0.033186,0.011077,0.022108,0
2026-05-13T10:26:06.964Z,1778667966000,1778667966332,1778667966964,1778667966964,233036,233,81075.94,81078.23,81094.33,0.184922,0.187502,0.673999,0.671757,0.511546,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.195539,0.175124,0.020415,0,0.193297,0.172894,0.020403,0,0.033086,0.014121,0.018965,0
2026-05-13T10:26:08.060Z,1778667967000,1778667967343,1778667968060,1778667968060,231940,232,81075.94,81077.88,81094.33,0.184922,0.187502,0.674383,0.672136,0.509794,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.195923,0.178383,0.017539,0,0.193676,0.176151,0.017525,0,0.031334,0.017176,0.014158,0
2026-05-13T10:26:09.288Z,1778667968000,1778667968430,1778667969288,1778667969288,230712,231,81075.94,81077.89,81094.33,0.184922,0.187502,0.674816,0.672565,0.509841,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.196356,0.181651,0.014704,0,0.194105,0.179417,0.014688,0,0.031381,0.020053,0.011327,0
2026-05-13T10:26:09.391Z,1778667968000,1778667968430,1778667969391,1778667969391,230609,231,81075.94,81077.89,81094.33,0.184922,0.187502,0.674852,0.672601,0.509843,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.196392,0.184960,0.011432,0,0.194141,0.182723,0.011418,0,0.031383,0.023075,0.008308,0
2026-05-13T10:26:09.521Z,1778667968000,1778667969408,1778667969521,1778667969521,230479,230,81075.94,81077.89,81094.33,0.184922,0.187502,0.674898,0.672646,0.509846,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.196438,0.187241,0.009197,0,0.194186,0.185001,0.009186,0,0.031386,0.025078,0.006308,0
2026-05-13T10:26:10.529Z,1778667969000,1778667970387,1778667970529,1778667970529,229471,229,81075.94,81077.69,81094.33,0.184922,0.187502,0.675257,0.673001,0.508844,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.206977,0.189490,0.017487,0,0.204721,0.187247,0.017474,0,0.040564,0.027086,0.013478,0
2026-05-13T10:26:11.537Z,1778667970000,1778667971399,1778667971537,1778667971537,228463,228,81075.94,81077.97,81094.33,0.184922,0.187502,0.675617,0.673358,0.510327,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.197157,0.192759,0.004398,0,0.194898,0.190514,0.004383,0,0.031867,0.029951,0.001916,0
2026-05-13T10:26:11.701Z,1778667970000,1778667971399,1778667971701,1778667971701,228299,228,81075.94,81077.97,81094.33,0.184922,0.187502,0.675676,0.673416,0.510331,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.207396,0.195007,0.012390,0,0.205136,0.192759,0.012377,0,0.042051,0.031438,0.010613,0
2026-05-13T10:26:11.892Z,1778667970000,1778667971399,1778667971892,1778667971892,228108,228,81075.94,81077.97,81094.33,0.184922,0.187502,0.675745,0.673484,0.510335,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.197285,0.197251,0.000034,0,0.195024,0.195001,0.000023,0,0.031875,0.032924,-0.001048,0
2026-05-13T10:26:12.016Z,1778667971000,1778667971399,1778667972016,1778667972016,227984,228,81075.94,81077.97,81094.33,0.184922,0.187502,0.675789,0.673528,0.510338,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.197329,0.198475,-0.001146,0,0.195068,0.196224,-0.001156,0,0.031878,0.033811,-0.001933,0
2026-05-13T10:26:12.581Z,1778667971000,1778667972282,1778667972581,1778667972581,227419,227,81075.94,81077.97,81094.33,0.184922,0.187502,0.675993,0.673729,0.510352,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.187353,0.198679,-0.011326,0,0.185089,0.196425,-0.011336,0,0.021712,0.033681,-0.011969,0
2026-05-13T10:26:12.858Z,1778667971000,1778667972282,1778667972858,1778667972858,227142,227,81075.94,81077.97,81094.33,0.184922,0.187502,0.676093,0.673828,0.510358,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.207813,0.197861,0.009953,0,0.205548,0.195604,0.009944,0,0.042078,0.032543,0.009535,0
2026-05-13T10:26:13.140Z,1778667972000,1778667972282,1778667973140,1778667973140,226860,227,81075.94,81077.04,81094.33,0.184922,0.187502,0.676195,0.673929,0.505523,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.207915,0.199050,0.008866,0,0.205649,0.196792,0.008858,0,0.037243,0.033617,0.003626,0
