iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T15:53:58.421Z,1777650837000,1777650837426,1777650838421,1777650838421,361579,362,78659.78,78305.36,78322.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:53:58.801Z,1777650837000,1777650838401,1777650838801,1777650838801,361199,361,78659.78,78305.36,78322.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:53:59.678Z,1777650838000,1777650839428,1777650839678,1777650839678,360322,360,78659.78,78310.38,78314.54,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:00.186Z,1777650839000,1777650839428,1777650840186,1777650840186,359814,360,78659.78,78310.55,78314.54,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:00.370Z,1777650839000,1777650839428,1777650840370,1777650840370,359630,360,78659.78,78310.55,78314.54,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0
2026-05-01T15:54:00.815Z,1777650839000,1777650840385,1777650840815,1777650840815,359185,359,78659.78,78310.55,78319.02,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:01.421Z,1777650840000,1777650840385,1777650841421,1777650841421,358579,359,78659.78,78309.38,78319.02,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:02.361Z,1777650841000,1777650841371,1777650842361,1777650842361,357639,358,78659.78,78308.09,78319.02,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:03.657Z,1777650842000,1777650843415,1777650843657,1777650843657,356343,356,78659.78,78307.41,78319.67,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:04.345Z,1777650843000,1777650843415,1777650844345,1777650844345,355655,356,78659.78,78311.13,78319.67,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:05.616Z,1777650844000,1777650845409,1777650845616,1777650845616,354384,354,78659.78,78312.09,78319.67,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:06.564Z,1777650845000,1777650846395,1777650846564,1777650846564,353436,353,78659.78,78310.78,78326.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:07.301Z,1777650846000,1777650846395,1777650847301,1777650847301,352699,353,78659.78,78312.85,78326.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:08.437Z,1777650847000,1777650847427,1777650848437,1777650848437,351563,352,78659.78,78318.78,78326.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:09.572Z,1777650848000,1777650849383,1777650849572,1777650849572,350428,350,78659.78,78318.58,78326.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:10.160Z,1777650849000,1777650849383,1777650850160,1777650850160,349840,350,78659.78,78319.58,78326.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:11.124Z,1777650850000,1777650850354,1777650851124,1777650851124,348876,349,78659.78,78318.52,78326.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:12.239Z,1777650851000,1777650851384,1777650852239,1777650852239,347761,348,78659.78,78318.49,78326.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:13.230Z,1777650852000,1777650852431,1777650853230,1777650853230,346770,347,78659.78,78320.87,78332.13,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:14.354Z,1777650853000,1777650853428,1777650854354,1777650854354,345646,346,78659.78,78319.84,78335.99,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:15.390Z,1777650854000,1777650854424,1777650855390,1777650855390,344610,345,78659.78,78326.31,78335.99,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:16.511Z,1777650855000,1777650856426,1777650856511,1777650856511,343489,343,78659.78,78326.72,78344.30,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:17.181Z,1777650856000,1777650856426,1777650857181,1777650857181,342819,343,78659.78,78330.72,78344.30,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:18.107Z,1777650857000,1777650857428,1777650858107,1777650858107,341893,342,78659.78,78331.46,78345.60,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:19.090Z,1777650858000,1777650858427,1777650859090,1777650859090,340910,341,78659.78,78333.68,78345.60,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:20.170Z,1777650859000,1777650859387,1777650860170,1777650860170,339830,340,78659.78,78335.26,78345.60,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:21.181Z,1777650860000,1777650860428,1777650861181,1777650861181,338819,339,78659.78,78336.80,78345.60,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.010000,0.990000,1.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:21.347Z,1777650860000,1777650860428,1777650861347,1777650861347,338653,339,78659.78,78336.80,78345.60,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:22.325Z,1777650861000,1777650861412,1777650862325,1777650862325,337675,338,78659.78,78339.00,78333.17,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:23.244Z,1777650862000,1777650862429,1777650863244,1777650863244,336756,337,78659.78,78328.68,78333.17,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:24.376Z,1777650863000,1777650863383,1777650864376,1777650864376,335624,336,78659.78,78324.77,78333.17,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0
2026-05-01T15:54:25.123Z,1777650864000,1777650864425,1777650865123,1777650865123,334877,335,78659.78,78325.05,78333.17,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.001000,-0.009000,0,-0.010000,-0.001000,-0.009000,0,-0.010000,-0.001000,-0.009000,0
2026-05-01T15:54:27.723Z,1777650866000,1777650867409,1777650867723,1777650867723,332277,332,78659.78,78324.96,78336.51,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.002000,-0.008000,0,-0.010000,-0.002000,-0.008000,0,-0.010000,-0.002000,-0.008000,0
2026-05-01T15:54:28.489Z,1777650867000,1777650868424,1777650868489,1777650868489,331511,332,78659.78,78327.11,78336.51,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.003000,-0.007000,0,-0.010000,-0.003000,-0.007000,0,-0.010000,-0.003000,-0.007000,0
2026-05-01T15:54:29.321Z,1777650868000,1777650868424,1777650869321,1777650869321,330679,331,78659.78,78327.84,78336.51,0.413334,0.395877,0.010000,0.010000,0.010000,0.000000,0.020000,0.980000,1.000000,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0
2026-05-01T15:54:29.502Z,1777650868000,1777650869368,1777650869502,1777650869502,330498,330,78659.78,78327.84,78336.51,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0
2026-05-01T15:54:30.729Z,1777650869000,1777650870408,1777650870729,1777650870729,329271,329,78659.78,78329.22,78336.51,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0
2026-05-01T15:54:31.664Z,1777650870000,1777650871418,1777650871664,1777650871664,328336,328,78659.78,78329.22,78342.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0
2026-05-01T15:54:32.263Z,1777650871000,1777650871418,1777650872263,1777650872263,327737,328,78659.78,78330.14,78342.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0
2026-05-01T15:54:33.634Z,1777650872000,1777650873390,1777650873634,1777650873634,326366,326,78659.78,78332.39,78348.89,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0
2026-05-01T15:54:34.180Z,1777650873000,1777650873390,1777650874180,1777650874180,325820,326,78659.78,78336.09,78348.89,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0
2026-05-01T15:54:34.516Z,1777650873000,1777650874422,1777650874516,1777650874516,325484,325,78659.78,78336.09,78348.89,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.004000,0.004000,0,0.000000,-0.004000,0.004000,0,0.000000,-0.004000,0.004000,0
2026-05-01T15:54:35.684Z,1777650874000,1777650875421,1777650875684,1777650875684,324316,324,78659.78,78339.94,78348.89,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0
2026-05-01T15:54:36.279Z,1777650875000,1777650875421,1777650876279,1777650876279,323721,324,78659.78,78340.43,78348.89,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0
2026-05-01T15:54:37.861Z,1777650876000,1777650877383,1777650877861,1777650877861,322139,322,78659.78,78339.25,78348.89,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:37.952Z,1777650876000,1777650877383,1777650877952,1777650877952,322048,322,78659.78,78339.25,78348.89,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:38.511Z,1777650877000,1777650878421,1777650878511,1777650878511,321489,321,78659.78,78338.92,78348.89,0.413334,0.395877,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0
2026-05-01T15:54:38.954Z,1777650877000,1777650878421,1777650878954,1777650878954,321046,321,78659.78,78338.92,78348.89,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:39.551Z,1777650878000,1777650879400,1777650879551,1777650879551,320449,320,78659.78,78338.16,78348.89,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:40.538Z,1777650879000,1777650880349,1777650880538,1777650880538,319462,319,78659.78,78339.31,78348.89,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:41.486Z,1777650880000,1777650881431,1777650881486,1777650881486,318514,319,78659.78,78338.69,78348.89,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:42.757Z,1777650881000,1777650882429,1777650882757,1777650882757,317243,317,78659.78,78341.01,78351.54,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:43.426Z,1777650882000,1777650882429,1777650883426,1777650883426,316574,317,78659.78,78340.75,78351.54,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:44.723Z,1777650883000,1777650884354,1777650884723,1777650884723,315277,315,78659.78,78343.95,78360.76,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:45.463Z,1777650884000,1777650884354,1777650885463,1777650885463,314537,315,78659.78,78349.57,78360.76,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:46.679Z,1777650885000,1777650886431,1777650886679,1777650886679,313321,313,78659.78,78350.45,78360.76,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:47.194Z,1777650886000,1777650886431,1777650887194,1777650887194,312806,313,78659.78,78351.62,78360.76,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:48.432Z,1777650887000,1777650887383,1777650888432,1777650888432,311568,312,78659.78,78351.29,78360.76,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:49.672Z,1777650888000,1777650889412,1777650889672,1777650889672,310328,310,78659.78,78350.73,78344.40,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:50.298Z,1777650889000,1777650889412,1777650890298,1777650890298,309702,310,78659.78,78340.95,78344.40,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:51.421Z,1777650890000,1777650890425,1777650891421,1777650891421,308579,309,78659.78,78334.18,78374.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:52.098Z,1777650891000,1777650891423,1777650892098,1777650892098,307902,308,78659.78,78346.10,78374.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:53.395Z,1777650892000,1777650892410,1777650893395,1777650893395,306605,307,78659.78,78359.64,78374.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:54.446Z,1777650893000,1777650893423,1777650894446,1777650894446,305554,306,78659.78,78362.02,78374.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:55.155Z,1777650894000,1777650894431,1777650895155,1777650895155,304845,305,78659.78,78363.04,78374.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:56.489Z,1777650895000,1777650896415,1777650896489,1777650896489,303511,304,78659.78,78363.03,78374.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:56.868Z,1777650895000,1777650896415,1777650896868,1777650896868,303132,303,78659.78,78363.03,78374.39,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.060000,0.940000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:54:57.578Z,1777650896000,1777650897421,1777650897578,1777650897578,302422,302,78659.78,78364.16,78368.01,0.413334,0.395877,0.010000,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0
2026-05-01T15:54:57.616Z,1777650896000,1777650897421,1777650897616,1777650897616,302384,302,78659.78,78364.16,78368.01,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:58.483Z,1777650897000,1777650898417,1777650898483,1777650898483,301517,302,78659.78,78363.64,78368.01,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:54:59.003Z,1777650898000,1777650898417,1777650899003,1777650899003,300997,301,78659.78,78360.70,78368.01,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:55:00.007Z,1777650899000,1777650899413,1777650900007,1777650900007,299993,300,78659.78,78358.93,78364.67,0.413334,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:55:01.057Z,1777650900000,1777650900427,1777650901057,1777650901057,298943,299,78659.78,78354.99,78366.58,0.506338,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:55:02.070Z,1777650901000,1777650901430,1777650902070,1777650902070,297930,298,78659.78,78356.46,78371.20,0.506338,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:55:03.200Z,1777650902000,1777650902401,1777650903200,1777650903200,296800,297,78659.78,78360.01,78371.20,0.506338,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:55:04.332Z,1777650903000,1777650903431,1777650904332,1777650904332,295668,296,78659.78,78360.30,78371.20,0.506338,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:55:05.390Z,1777650904000,1777650904334,1777650905390,1777650905390,294610,295,78659.78,78360.15,78371.20,0.506338,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:55:06.496Z,1777650905000,1777650906415,1777650906496,1777650906496,293504,294,78659.78,78359.40,78366.36,0.506338,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-01T15:55:07.060Z,1777650906000,1777650906415,1777650907060,1777650907060,292940,293,78659.78,78358.95,78366.36,0.506338,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:55:08.283Z,1777650907000,1777650907383,1777650908283,1777650908283,291717,292,78659.78,78355.39,78359.45,0.506338,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:55:09.408Z,1777650908000,1777650908423,1777650909408,1777650909408,290592,291,78659.78,78349.75,78359.45,0.506338,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:55:10.571Z,1777650909000,1777650910428,1777650910571,1777650910571,289429,289,78659.78,78345.95,78359.45,0.506338,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:55:11.138Z,1777650910000,1777650910428,1777650911138,1777650911138,288862,289,78659.78,78350.55,78359.45,0.506338,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:55:12.498Z,1777650911000,1777650912411,1777650912498,1777650912498,287502,288,78659.78,78351.50,78362.02,0.506338,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:55:13.095Z,1777650912000,1777650912411,1777650913095,1777650913095,286905,287,78659.78,78352.67,78362.02,0.506338,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-01T15:55:14.169Z,1777650913000,1777650913364,1777650914169,1777650914169,285831,286,78659.78,78352.40,78362.02,0.506338,0.395877,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
