iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T01:25:38.712Z,1778549137000,1778549138334,1778549138712,1778549138712,261288,261,81381.24,81428.93,81439.14,2.464142,20.531950,0.538529,0.493013,0.710831,0.670000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.330000,-0.119411,-0.188468,0.069056,0,-0.164927,-0.233796,0.068868,0,-0.052669,0.004474,-0.057143,0
2026-05-12T01:25:39.387Z,1778549138000,1778549138334,1778549139387,1778549139387,260613,261,81381.24,81428.54,81439.14,2.464142,20.531950,0.538582,0.493034,0.709501,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.168458,-0.181546,0.013088,0,-0.214006,-0.226902,0.012896,0,0.002461,-0.003263,0.005724,0
2026-05-12T01:25:39.804Z,1778549138000,1778549139414,1778549139804,1778549139804,260196,260,81381.24,81428.54,81429.26,2.464142,20.531950,0.531797,0.492226,0.709653,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,-0.155603,-0.179530,0.023926,0,-0.195174,-0.224917,0.029743,0,0.022253,-0.005487,0.027740,0
2026-05-12T01:25:39.920Z,1778549138000,1778549139414,1778549139920,1778549139920,260080,260,81381.24,81428.54,81429.26,2.464142,20.531950,0.531804,0.492229,0.709695,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.155596,-0.174264,0.018668,0,-0.195171,-0.219085,0.023914,0,0.022295,-0.003772,0.026067,0
2026-05-12T01:25:40.136Z,1778549139000,1778549139414,1778549140136,1778549140136,259864,260,81381.24,81427.32,81429.26,2.464142,20.531950,0.531819,0.492236,0.704903,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.155581,-0.169982,0.014400,0,-0.195164,-0.214235,0.019071,0,0.017503,-0.003045,0.020547,0
2026-05-12T01:25:40.791Z,1778549139000,1778549140427,1778549140791,1778549140791,259209,259,81381.24,81427.32,81429.26,2.464142,20.531950,0.531862,0.492256,0.705138,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.155538,-0.168649,0.013111,0,-0.195144,-0.212332,0.017188,0,0.017738,-0.003498,0.021236,0
2026-05-12T01:25:41.225Z,1778549140000,1778549140427,1778549141225,1778549141225,258775,259,81381.24,81427.25,81429.26,2.464142,20.531950,0.531891,0.492269,0.704988,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.165329,-0.166338,0.001009,0,-0.204951,-0.209449,0.004498,0,0.007768,-0.001918,0.009686,0
2026-05-12T01:25:42.301Z,1778549141000,1778549141431,1778549142301,1778549142301,257699,258,81381.24,81425.05,81444.38,2.464142,20.531950,0.542433,0.493564,0.696395,0.720000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.280000,-0.164607,-0.164030,-0.000578,0,-0.213476,-0.206567,-0.006909,0,-0.010645,-0.000384,-0.010260,0
2026-05-12T01:25:42.356Z,1778549141000,1778549141431,1778549142356,1778549142356,257644,258,81381.24,81425.05,81444.38,2.464142,20.531950,0.542438,0.493565,0.696414,0.730000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.270000,-0.174422,-0.161659,-0.012764,0,-0.223295,-0.204541,-0.018753,0,-0.020446,-0.000354,-0.020092,0
2026-05-12T01:25:42.425Z,1778549141000,1778549141431,1778549142425,1778549142425,257575,258,81381.24,81425.05,81444.38,2.464142,20.531950,0.542444,0.493568,0.696438,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.174416,-0.160274,-0.014143,0,-0.223292,-0.203499,-0.019793,0,-0.020422,-0.000977,-0.019445,0
2026-05-12T01:25:42.436Z,1778549141000,1778549142403,1778549142436,1778549142436,257564,258,81381.24,81425.05,81453.55,2.464142,20.531950,0.548788,0.494334,0.696442,0.730000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.270000,-0.168072,-0.158896,-0.009176,0,-0.222526,-0.202460,-0.020066,0,-0.020418,-0.001416,-0.019001,0
2026-05-12T01:25:42.451Z,1778549141000,1778549142403,1778549142451,1778549142451,257549,258,81381.24,81425.05,81453.55,2.464142,20.531950,0.548789,0.494335,0.696447,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,-0.187711,-0.163762,-0.023948,0,-0.242165,-0.208220,-0.033945,0,-0.040053,0.001809,-0.041861,0
2026-05-12T01:25:42.563Z,1778549141000,1778549142403,1778549142563,1778549142563,257437,257,81381.24,81425.05,81453.55,2.464142,20.531950,0.548800,0.494339,0.696487,0.780000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.220000,-0.217160,-0.165688,-0.051472,-1,-0.271621,-0.211036,-0.060586,-1,-0.069473,-0.002443,-0.067031,0
2026-05-12T01:25:42.659Z,1778549141000,1778549142403,1778549142659,1778549142659,257341,257,81381.24,81425.05,81453.55,2.464142,20.531950,0.548810,0.494342,0.696520,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.226970,-0.171843,-0.055127,-1,-0.281438,-0.218681,-0.062758,-1,-0.079260,-0.011615,-0.067645,0
2026-05-12T01:25:43.456Z,1778549142000,1778549143408,1778549143456,1778549143456,256544,257,81381.24,81427.29,81453.55,2.464142,20.531950,0.548890,0.494369,0.705963,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.226890,-0.178981,-0.047910,-1,-0.281411,-0.227307,-0.054103,-1,-0.069817,-0.021771,-0.048047,0
2026-05-12T01:25:44.601Z,1778549143000,1778549144425,1778549144601,1778549144601,255399,255,81381.24,81435.24,81453.55,2.464142,20.531950,0.549005,0.494409,0.737806,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.226775,-0.186112,-0.040664,-1,-0.281371,-0.235932,-0.045439,-1,-0.037974,-0.030503,-0.007471,0
2026-05-12T01:25:44.893Z,1778549143000,1778549144425,1778549144893,1778549144893,255107,255,81381.24,81435.24,81453.55,2.464142,20.531950,0.549034,0.494419,0.737925,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.236566,-0.193235,-0.043330,-1,-0.291181,-0.244555,-0.046626,-1,-0.047675,-0.036074,-0.011601,0
2026-05-12T01:25:45.162Z,1778549144000,1778549144425,1778549145162,1778549145162,254838,255,81381.24,81434.76,81453.55,2.464142,20.531950,0.549062,0.494429,0.736214,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.246358,-0.200359,-0.046000,-1,-0.300991,-0.253178,-0.047814,-1,-0.059206,-0.041618,-0.017588,0
2026-05-12T01:25:46.348Z,1778549145000,1778549145425,1778549146348,1778549146348,253652,254,81381.24,81435.87,81453.55,2.464142,20.531950,0.549182,0.494470,0.740971,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.246238,-0.208534,-0.037704,0,-0.300950,-0.261929,-0.039021,0,-0.054449,-0.046474,-0.007975,0
2026-05-12T01:25:47.593Z,1778549146000,1778549147424,1778549147593,1778549147593,252407,252,81381.24,81436.08,81453.55,2.464142,20.531950,0.549309,0.494513,0.742260,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.246111,-0.215716,-0.030395,0,-0.300907,-0.269695,-0.031212,0,-0.053160,-0.049875,-0.003285,0
2026-05-12T01:25:48.142Z,1778549147000,1778549147424,1778549148142,1778549148142,251858,252,81381.24,81438.06,81453.55,2.464142,20.531950,0.549366,0.494533,0.750046,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.246054,-0.222885,-0.023169,0,-0.300887,-0.277456,-0.023431,0,-0.045374,-0.053149,0.007775,0
2026-05-12T01:25:48.316Z,1778549147000,1778549147424,1778549148316,1778549148316,251684,252,81381.24,81438.06,81453.55,2.464142,20.531950,0.549384,0.494539,0.750120,0.800000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.200000,-0.236216,-0.230683,-0.005533,0,-0.291061,-0.285292,-0.005769,0,-0.035480,-0.055644,0.020164,0
2026-05-12T01:25:48.467Z,1778549147000,1778549148409,1778549148467,1778549148467,251533,252,81381.24,81438.06,81446.40,2.464142,20.531950,0.544402,0.493940,0.750185,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.241198,-0.235534,-0.005664,0,-0.291660,-0.290182,-0.001478,0,-0.035415,-0.055187,0.019772,0
2026-05-12T01:25:48.877Z,1778549147000,1778549148409,1778549148877,1778549148877,251123,251,81381.24,81438.06,81446.40,2.464142,20.531950,0.544440,0.493954,0.750360,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.231340,-0.237938,0.006598,0,-0.281826,-0.292186,0.010360,0,-0.025420,-0.051781,0.026361,0
2026-05-12T01:25:51.714Z,1778549150000,1778549151349,1778549151714,1778549151714,248286,248,81381.24,81433.14,81446.40,2.464142,20.531950,0.544708,0.494051,0.732552,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.231072,-0.238375,0.007303,0,-0.281729,-0.292224,0.010495,0,-0.043228,-0.046397,0.003170,0
2026-05-12T01:25:52.202Z,1778549151000,1778549151349,1778549152202,1778549152202,247798,248,81381.24,81432.75,81446.40,2.464142,20.531950,0.544754,0.494068,0.731234,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.231026,-0.238793,0.007767,0,-0.281712,-0.292256,0.010544,0,-0.044546,-0.043738,-0.000808,0
2026-05-12T01:25:53.248Z,1778549152000,1778549152431,1778549153248,1778549153248,246752,247,81381.24,81432.66,81443.40,2.464142,20.531950,0.542736,0.493848,0.731315,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.233044,-0.239218,0.006173,0,-0.281932,-0.292290,0.010358,0,-0.044465,-0.044395,-0.000069,0
2026-05-12T01:25:53.297Z,1778549152000,1778549152431,1778549153297,1778549153297,246703,247,81381.24,81432.66,81443.40,2.464142,20.531950,0.542740,0.493850,0.731336,0.760000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.240000,-0.203580,-0.238866,0.035286,0,-0.252470,-0.291366,0.038895,0,-0.014984,-0.044074,0.029090,0
2026-05-12T01:25:53.337Z,1778549152000,1778549152431,1778549153337,1778549153337,246663,247,81381.24,81432.66,81443.40,2.464142,20.531950,0.542744,0.493851,0.731352,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,-0.183936,-0.234588,0.050652,0,-0.232829,-0.286514,0.053684,0,0.004672,-0.039652,0.044324,0
2026-05-12T01:25:53.436Z,1778549152000,1778549153429,1778549153436,1778549153436,246564,247,81381.24,81432.66,81435.26,2.464142,20.531950,0.536987,0.493159,0.731393,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.189693,-0.228358,0.038665,0,-0.233521,-0.279701,0.046180,0,0.004713,-0.033740,0.038453,0
2026-05-12T01:25:53.467Z,1778549152000,1778549153429,1778549153467,1778549153467,246533,247,81381.24,81432.66,81435.26,2.464142,20.531950,0.536990,0.493160,0.731406,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.179870,-0.222716,0.042846,0,-0.223700,-0.272963,0.049263,0,0.014546,-0.027953,0.042498,0
2026-05-12T01:25:53.942Z,1778549152000,1778549153429,1778549153942,1778549153942,246058,246,81381.24,81432.66,81435.26,2.464142,20.531950,0.537028,0.493175,0.731603,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.179832,-0.216098,0.036266,0,-0.223685,-0.265244,0.041560,0,0.014743,-0.021961,0.036703,0
2026-05-12T01:25:54.430Z,1778549153000,1778549153429,1778549154430,1778549154430,245570,246,81381.24,81430.35,81435.26,2.464142,20.531950,0.537068,0.493191,0.722567,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.179792,-0.210459,0.030667,0,-0.223669,-0.258506,0.034838,0,0.005707,-0.016938,0.022646,0
2026-05-12T01:25:55.453Z,1778549154000,1778549155427,1778549155453,1778549155453,244547,245,81381.24,81426.66,81435.26,2.464142,20.531950,0.537150,0.493225,0.707896,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.179710,-0.204319,0.024609,0,-0.223635,-0.251707,0.028072,0,-0.008964,-0.012826,0.003862,0
2026-05-12T01:25:56.031Z,1778549155000,1778549155427,1778549156031,1778549156031,243969,244,81381.24,81426.66,81435.26,2.464142,20.531950,0.537198,0.493244,0.708119,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.179662,-0.199155,0.019493,0,-0.223616,-0.245888,0.022272,0,-0.008741,-0.011180,0.002439,0
2026-05-12T01:25:57.192Z,1778549156000,1778549156428,1778549157192,1778549157192,242808,243,81381.24,81426.32,81435.26,2.464142,20.531950,0.537293,0.493282,0.707120,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.179567,-0.194015,0.014447,0,-0.223578,-0.240077,0.016499,0,-0.009740,-0.007732,-0.002008,0
2026-05-12T01:25:57.543Z,1778549156000,1778549157431,1778549157543,1778549157543,242457,242,81381.24,81426.32,81426.61,2.464142,20.531950,0.531142,0.492549,0.707256,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.175898,-0.188869,0.012971,0,-0.214491,-0.234264,0.019773,0,0.000216,-0.004251,0.004468,0
2026-05-12T01:25:57.589Z,1778549156000,1778549157431,1778549157589,1778549157589,242411,242,81381.24,81426.32,81426.61,2.464142,20.531950,0.531145,0.492551,0.707274,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.166075,-0.183154,0.017079,0,-0.204669,-0.227519,0.022850,0,0.010054,0.000217,0.009837,0
2026-05-12T01:25:57.693Z,1778549156000,1778549157431,1778549157693,1778549157693,242307,242,81381.24,81426.32,81426.61,2.464142,20.531950,0.531152,0.492554,0.707314,0.690000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.310000,-0.146428,-0.179404,0.032976,0,-0.185026,-0.222739,0.037713,0,0.029734,0.002721,0.027014,0
2026-05-12T01:25:57.782Z,1778549156000,1778549157431,1778549157782,1778549157782,242218,242,81381.24,81426.32,81426.61,2.464142,20.531950,0.531159,0.492557,0.707349,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.146421,-0.175653,0.029231,0,-0.185023,-0.217959,0.032936,0,-0.005251,0.005227,-0.010478,0
2026-05-12T01:25:57.844Z,1778549156000,1778549157431,1778549157844,1778549157844,242156,242,81381.24,81426.32,81426.61,2.464142,20.531950,0.531163,0.492559,0.707373,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,-0.146417,-0.171326,0.024909,0,-0.185021,-0.213109,0.028088,0,-0.025587,0.004230,-0.029817,0
2026-05-12T01:25:57.886Z,1778549156000,1778549157431,1778549157886,1778549157886,242114,242,81381.24,81426.32,81426.61,2.464142,20.531950,0.531166,0.492560,0.707389,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.146414,-0.167980,0.021566,0,-0.185020,-0.209241,0.024221,0,-0.005211,0.000217,-0.005428,0
2026-05-12T01:25:58.188Z,1778549157000,1778549157431,1778549158188,1778549158188,241812,242,81381.24,81426.63,81426.61,2.464142,20.531950,0.531187,0.492570,0.708825,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.136573,-0.164638,0.028066,0,-0.175190,-0.205375,0.030184,0,0.006405,-0.001778,0.008183,0
2026-05-12T01:25:58.496Z,1778549157000,1778549158430,1778549158496,1778549158496,241504,242,81381.24,81426.63,81425.98,2.464142,20.531950,0.530757,0.492525,0.708946,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.137003,-0.160316,0.023314,0,-0.175235,-0.200527,0.025292,0,-0.003654,-0.001708,-0.001946,0
2026-05-12T01:25:58.499Z,1778549157000,1778549158430,1778549158499,1778549158499,241501,242,81381.24,81426.63,81425.98,2.464142,20.531950,0.530758,0.492525,0.708947,0.690000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.310000,-0.146822,-0.156046,0.009223,0,-0.185055,-0.195687,0.010632,0,-0.024013,-0.001177,-0.022836,0
2026-05-12T01:25:58.573Z,1778549157000,1778549158430,1778549158573,1778549158573,241427,241,81381.24,81426.63,81425.98,2.464142,20.531950,0.530763,0.492527,0.708976,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.166457,-0.152762,-0.013696,0,-0.204693,-0.191831,-0.012862,0,0.011756,-0.002705,0.014460,0
2026-05-12T01:25:59.191Z,1778549158000,1778549158430,1778549159191,1778549159191,240809,241,81381.24,81425.80,81425.98,2.464142,20.531950,0.530806,0.492547,0.705740,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.166414,-0.151451,-0.014964,0,-0.204673,-0.189942,-0.014731,0,0.008520,-0.000555,0.009075,0
2026-05-12T01:25:59.638Z,1778549158000,1778549159398,1778549159638,1778549159638,240362,240,81381.24,81425.80,81425.98,2.464142,20.531950,0.530837,0.492561,0.705914,0.680000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.320000,-0.136923,-0.150502,0.013579,0,-0.175199,-0.188961,0.013762,0,-0.027046,0.000275,-0.027322,0
2026-05-12T01:26:00.174Z,1778549159000,1778549159398,1778549160174,1778549160174,239826,240,81381.24,81416.77,81425.98,2.464142,20.531950,0.530874,0.492578,0.667198,0.680000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.320000,-0.136886,-0.147587,0.010701,0,-0.175182,-0.186014,0.010831,0,-0.000562,-0.003435,0.002873,0
2026-05-12T01:26:01.331Z,1778549160000,1778549160430,1778549161331,1778549161331,238669,239,81381.24,81417.14,81425.98,2.464142,20.531950,0.530955,0.492615,0.669189,0.680000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.320000,-0.136805,-0.146633,0.009828,0,-0.175145,-0.185029,0.009884,0,0.001429,-0.006464,0.007893,0
2026-05-12T01:26:02.418Z,1778549161000,1778549161224,1778549162418,1778549162418,237582,238,81381.24,81417.12,81425.98,2.464142,20.531950,0.531032,0.492649,0.669477,0.680000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.320000,-0.136728,-0.145672,0.008943,0,-0.175111,-0.184041,0.008930,0,0.001717,-0.005796,0.007514,0
2026-05-12T01:26:02.723Z,1778549161000,1778549162431,1778549162723,1778549162723,237277,237,81381.24,81417.12,81425.98,2.464142,20.531950,0.531053,0.492659,0.669580,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.156347,-0.144703,-0.011644,0,-0.194741,-0.183050,-0.011691,0,-0.017820,-0.003066,-0.014755,0
2026-05-12T01:26:03.505Z,1778549162000,1778549163310,1778549163505,1778549163505,236495,236,81381.24,81417.10,81425.98,2.464142,20.531950,0.531109,0.492684,0.669755,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.156291,-0.145696,-0.010595,0,-0.194716,-0.184022,-0.010694,0,-0.017645,-0.004327,-0.013318,0
2026-05-12T01:26:04.081Z,1778549163000,1778549163310,1778549164081,1778549164081,235919,236,81381.24,81417.10,81425.98,2.464142,20.531950,0.531150,0.492702,0.669949,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.156250,-0.147668,-0.008582,0,-0.194698,-0.185975,-0.008723,0,-0.017451,-0.006732,-0.010719,0
2026-05-12T01:26:05.189Z,1778549164000,1778549164430,1778549165189,1778549165189,234811,235,81381.24,81417.04,81420.70,2.464142,20.531950,0.527393,0.492276,0.670037,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.160007,-0.149592,-0.010415,0,-0.195124,-0.187921,-0.007203,0,-0.017363,-0.008112,-0.009251,0
2026-05-12T01:26:05.434Z,1778549164000,1778549165415,1778549165434,1778549165434,234566,235,81381.24,81417.04,81407.42,2.464142,20.531950,0.517748,0.491123,0.670120,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.159832,-0.150911,-0.008921,0,-0.186457,-0.188928,0.002471,0,-0.007460,-0.007447,-0.000013,0
2026-05-12T01:26:05.464Z,1778549164000,1778549165415,1778549165464,1778549165464,234536,235,81381.24,81417.04,81407.42,2.464142,20.531950,0.517750,0.491124,0.670131,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,-0.150010,-0.150248,0.000238,0,-0.176636,-0.187105,0.010468,0,0.002371,-0.009368,0.011739,0
2026-05-12T01:26:05.563Z,1778549164000,1778549165415,1778549165563,1778549165563,234437,234,81381.24,81417.04,81407.42,2.464142,20.531950,0.517754,0.491126,0.670164,0.660000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.340000,-0.130366,-0.148608,0.018242,0,-0.156994,-0.184301,0.027307,0,0.022044,-0.009983,0.032027,0
2026-05-12T01:26:05.737Z,1778549164000,1778549165415,1778549165737,1778549165737,234263,234,81381.24,81417.04,81407.42,2.464142,20.531950,0.517762,0.491131,0.670224,0.650000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.350000,-0.120538,-0.147952,0.027414,0,-0.147169,-0.182480,0.035312,0,0.031924,-0.005074,0.036998,0
2026-05-12T01:26:05.771Z,1778549164000,1778549165415,1778549165771,1778549165771,234229,234,81381.24,81417.04,81407.42,2.464142,20.531950,0.517763,0.491132,0.670235,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.120537,-0.146317,0.025780,0,-0.147168,-0.179679,0.032512,0,-0.011825,-0.001826,-0.009999,0
2026-05-12T01:26:06.354Z,1778549165000,1778549165415,1778549166354,1778549166354,233646,234,81381.24,81413.43,81407.42,2.464142,20.531950,0.517789,0.491149,0.654190,0.610000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.390000,-0.081231,-0.144691,0.063459,0,-0.107871,-0.176881,0.069010,0,-0.017690,-0.003151,-0.014539,0
2026-05-12T01:26:07.578Z,1778549166000,1778549167409,1778549167578,1778549167578,232422,232,81381.24,81405.45,81407.42,2.464142,20.531950,0.517842,0.491184,0.617500,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.090998,-0.139141,0.048143,0,-0.117656,-0.170157,0.052502,0,0.008660,-0.005092,0.013751,0
2026-05-12T01:26:07.744Z,1778549166000,1778549167409,1778549167744,1778549167744,232256,232,81381.24,81405.45,81407.42,2.464142,20.531950,0.517850,0.491189,0.617540,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.081170,-0.132606,0.051436,0,-0.107831,-0.162449,0.054618,0,0.018520,-0.002444,0.020964,0
2026-05-12T01:26:07.788Z,1778549166000,1778549167409,1778549167788,1778549167788,232212,232,81381.24,81405.45,81407.42,2.464142,20.531950,0.517852,0.491190,0.617551,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.081168,-0.125094,0.043926,0,-0.107830,-0.153760,0.045931,0,-0.013609,0.001173,-0.014782,0
2026-05-12T01:26:08.120Z,1778549167000,1778549167409,1778549168120,1778549168120,231880,232,81381.24,81403.99,81407.42,2.464142,20.531950,0.517866,0.491200,0.610747,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.081154,-0.117586,0.036432,0,-0.107820,-0.145073,0.037253,0,0.011727,0.001557,0.010170,0
2026-05-12T01:26:09.199Z,1778549168000,1778549168413,1778549169199,1778549169199,230801,231,81381.24,81404.06,81407.42,2.464142,20.531950,0.517914,0.491231,0.611320,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.081106,-0.109700,0.028595,0,-0.107789,-0.136343,0.028554,0,0.012300,0.004466,0.007833,0
2026-05-12T01:26:10.398Z,1778549169000,1778549169431,1778549170398,1778549170398,229602,230,81381.24,81404.11,81410.42,2.464142,20.531950,0.520169,0.491531,0.611836,0.610000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.390000,-0.078851,-0.101828,0.022977,0,-0.107489,-0.128476,0.020987,0,0.012816,0.006442,0.006374,0
2026-05-12T01:26:10.418Z,1778549169000,1778549169431,1778549170418,1778549170418,229582,230,81381.24,81404.11,81410.42,2.464142,20.531950,0.520170,0.491531,0.611841,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,-0.098490,-0.094712,-0.003778,0,-0.127129,-0.121561,-0.005567,0,-0.006819,0.007487,-0.014306,0
2026-05-12T01:26:10.679Z,1778549169000,1778549170408,1778549170679,1778549170679,229321,229,81381.24,81404.11,81416.10,2.464142,20.531950,0.524365,0.492041,0.611903,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.104115,-0.091524,-0.012591,0,-0.136439,-0.118575,-0.017864,0,-0.016577,0.004600,-0.021178,0
2026-05-12T01:26:11.394Z,1778549170000,1778549170408,1778549171394,1778549171394,228606,229,81381.24,81404.93,81416.10,2.464142,20.531950,0.524407,0.492064,0.615979,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.094253,-0.089882,-0.004371,0,-0.126596,-0.117502,-0.009094,0,-0.002681,-0.000250,-0.002431,0
2026-05-12T01:26:12.004Z,1778549171000,1778549171208,1778549172004,1778549172004,227996,228,81381.24,81404.74,81416.10,2.464142,20.531950,0.524443,0.492082,0.615249,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.094217,-0.087254,-0.006963,0,-0.126578,-0.115445,-0.011133,0,-0.003411,0.000665,-0.004076,0
2026-05-12T01:26:12.412Z,1778549171000,1778549171208,1778549172412,1778549172412,227588,228,81381.24,81404.74,81416.10,2.464142,20.531950,0.524468,0.492095,0.615349,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.084372,-0.088552,0.004180,0,-0.116745,-0.117316,0.000571,0,0.006509,0.002093,0.004417,0
2026-05-12T01:26:12.499Z,1778549171000,1778549172427,1778549172499,1778549172499,227501,228,81381.24,81404.74,81416.10,2.464142,20.531950,0.524473,0.492098,0.615371,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,-0.074547,-0.087890,0.013342,0,-0.106922,-0.117224,0.010302,0,0.016351,0.001877,0.014473,0
2026-05-12T01:26:12.585Z,1778549171000,1778549172427,1778549172585,1778549172585,227415,227,81381.24,81404.74,81416.10,2.464142,20.531950,0.524478,0.492100,0.615392,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.084362,-0.087227,0.002865,0,-0.116740,-0.117134,0.000394,0,0.006552,0.001661,0.004892,0
2026-05-12T01:26:12.941Z,1778549171000,1778549172427,1778549172941,1778549172941,227059,227,81381.24,81404.74,81416.10,2.464142,20.531950,0.524499,0.492111,0.615480,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.074521,-0.087547,0.013026,0,-0.106909,-0.118025,0.011116,0,0.016460,0.003677,0.012784,0
