iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:26:13.534Z,1779557172000,1779557173384,1779557173534,1779557173534,226466,226,75371.58,75348.76,75371.21,0.199529,0.140136,0.496284,0.494786,0.497260,0.497163,0.375415,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.292684,0.267332,0.025352,0,0.291186,0.268847,0.022339,0,0.293660,0.266281,0.027379,0,0.293563,0.266390,0.027173,0,0.171815,0.155967,0.015848,0
2026-05-23T17:26:14.545Z,1779557173000,1779557174426,1779557174545,1779557174545,225455,225,75371.58,75348.76,75371.21,0.199529,0.140136,0.496276,0.494774,0.497255,0.497157,0.375156,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.292676,0.267249,0.025427,0,0.291174,0.265758,0.025416,0,0.293655,0.268221,0.025434,0,0.293557,0.268124,0.025433,0,0.171556,0.160546,0.011010,0
2026-05-23T17:26:15.619Z,1779557174000,1779557174426,1779557175619,1779557175619,224381,224,75371.58,75348.80,75371.21,0.199529,0.140136,0.496268,0.494762,0.497249,0.497151,0.375070,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.292668,0.273354,0.019314,0,0.291162,0.271861,0.019301,0,0.293649,0.274327,0.019322,0,0.293551,0.274229,0.019321,0,0.171470,0.164092,0.007377,0
2026-05-23T17:26:16.246Z,1779557175000,1779557174426,1779557176246,1779557176246,223754,224,75371.58,75348.80,75371.21,0.199529,0.140136,0.496263,0.494755,0.497246,0.497147,0.374901,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.292663,0.279458,0.013205,0,0.291155,0.277963,0.013192,0,0.293646,0.280432,0.013214,0,0.293547,0.280334,0.013213,0,0.171301,0.167636,0.003665,0
2026-05-23T17:26:16.811Z,1779557175000,1779557176426,1779557176811,1779557176811,223189,223,75371.58,75348.80,75371.21,0.199529,0.140136,0.496258,0.494749,0.497242,0.497144,0.374749,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302838,0.282507,0.020331,0,0.301329,0.281011,0.020318,0,0.303822,0.283483,0.020340,0,0.303724,0.283385,0.020339,0,0.181329,0.168113,0.013216,0
2026-05-23T17:26:17.267Z,1779557176000,1779557176426,1779557177267,1779557177267,222733,223,75371.58,75348.80,75371.21,0.199529,0.140136,0.496255,0.494743,0.497240,0.497141,0.374605,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.302835,0.286574,0.016260,0,0.301323,0.285076,0.016248,0,0.303820,0.287551,0.016269,0,0.303721,0.287454,0.016268,0,0.181185,0.169602,0.011583,0
2026-05-23T17:26:17.522Z,1779557176000,1779557177347,1779557177522,1779557177522,222478,222,75371.58,75348.80,75371.21,0.199529,0.140136,0.496252,0.494741,0.497239,0.497140,0.374536,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.313012,0.289624,0.023389,0,0.311501,0.288123,0.023378,0,0.313999,0.290602,0.023397,0,0.313900,0.290504,0.023396,0,0.191296,0.170060,0.021236,0
2026-05-23T17:26:18.249Z,1779557177000,1779557177347,1779557178249,1779557178249,221751,222,75371.58,75348.62,75371.21,0.199529,0.140136,0.496247,0.494732,0.497235,0.497136,0.373415,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.313007,0.293691,0.019316,0,0.311492,0.292188,0.019304,0,0.313995,0.294671,0.019324,0,0.313896,0.294573,0.019323,0,0.190175,0.173446,0.016730,0
2026-05-23T17:26:18.401Z,1779557177000,1779557178413,1779557178401,1779557178401,221599,222,75371.58,75348.62,75371.21,0.199529,0.140136,0.496245,0.494730,0.497234,0.497135,0.373374,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302825,0.296740,0.006086,0,0.301310,0.295234,0.006076,0,0.303814,0.297721,0.006093,0,0.303715,0.297623,0.006092,0,0.179954,0.175707,0.004247,0
2026-05-23T17:26:19.423Z,1779557178000,1779557179277,1779557179423,1779557179423,220577,221,75371.58,75348.87,75371.21,0.199529,0.140136,0.496237,0.494719,0.497228,0.497129,0.374396,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302817,0.298771,0.004046,0,0.301299,0.297264,0.004035,0,0.303808,0.299754,0.004054,0,0.303709,0.299656,0.004053,0,0.180976,0.177176,0.003800,0
2026-05-23T17:26:19.891Z,1779557179000,1779557179277,1779557179891,1779557179891,220109,220,75371.58,75348.87,75371.21,0.199529,0.140136,0.496234,0.494713,0.497225,0.497126,0.374289,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302814,0.300802,0.002011,0,0.301293,0.299293,0.002000,0,0.303805,0.301787,0.002019,0,0.303706,0.301688,0.002018,0,0.180869,0.179106,0.001763,0
2026-05-23T17:26:21.047Z,1779557180000,1779557180426,1779557181047,1779557181047,218953,219,75371.58,75348.66,75371.21,0.199529,0.140136,0.496224,0.494700,0.497219,0.497119,0.372859,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302804,0.301815,0.000989,0,0.301280,0.300304,0.000976,0,0.303799,0.302801,0.000998,0,0.303699,0.302703,0.000997,0,0.179439,0.180011,-0.000572,0
2026-05-23T17:26:22.093Z,1779557181000,1779557181426,1779557182093,1779557182093,217907,218,75371.58,75348.61,75371.21,0.199529,0.140136,0.496216,0.494687,0.497213,0.497113,0.372305,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302796,0.302828,-0.000033,0,0.301267,0.301314,-0.000047,0,0.303793,0.303816,-0.000023,0,0.303693,0.303717,-0.000024,0,0.178885,0.180799,-0.001915,0
2026-05-23T17:26:23.211Z,1779557182000,1779557181426,1779557183211,1779557183211,216789,217,75371.58,75348.61,75371.21,0.199529,0.140136,0.496206,0.494674,0.497206,0.497106,0.371960,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302786,0.303841,-0.001055,0,0.301254,0.302325,-0.001071,0,0.303786,0.304830,-0.001044,0,0.303686,0.304731,-0.001045,0,0.178540,0.181541,-0.003001,0
2026-05-23T17:26:24.106Z,1779557183000,1779557181426,1779557184106,1779557184106,215894,216,75371.58,75350.85,75371.21,0.199529,0.140136,0.496199,0.494663,0.497201,0.497101,0.383826,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302779,0.304853,-0.002074,0,0.301243,0.303335,-0.002092,0,0.303781,0.305844,-0.002063,0,0.303681,0.305745,-0.002064,0,0.190406,0.182265,0.008141,0
2026-05-23T17:26:25.137Z,1779557184000,1779557184426,1779557185137,1779557185137,214863,215,75371.58,75349.07,75371.21,0.199529,0.140136,0.496190,0.494651,0.497195,0.497095,0.373897,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302770,0.304848,-0.002077,0,0.301231,0.303326,-0.002095,0,0.303775,0.305840,-0.002065,0,0.303675,0.305741,-0.002066,0,0.180477,0.183172,-0.002695,0
2026-05-23T17:26:26.236Z,1779557185000,1779557184426,1779557186236,1779557186236,213764,214,75371.58,75349.02,75371.21,0.199529,0.140136,0.496181,0.494637,0.497189,0.497088,0.373331,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302761,0.304841,-0.002080,0,0.301217,0.303317,-0.002100,0,0.303769,0.305835,-0.002067,0,0.303668,0.305736,-0.002068,0,0.179911,0.183102,-0.003191,0
2026-05-23T17:26:27.437Z,1779557186000,1779557184426,1779557187437,1779557187437,212563,213,75371.58,75348.49,75371.21,0.199529,0.140136,0.496171,0.494623,0.497182,0.497080,0.370101,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302751,0.303816,-0.001065,0,0.301203,0.302289,-0.001086,0,0.303762,0.304812,-0.001051,0,0.303660,0.304713,-0.001052,0,0.176681,0.181963,-0.005282,0
2026-05-23T17:26:27.987Z,1779557187000,1779557184426,1779557187987,1779557187987,212013,212,75371.58,75348.49,75371.21,0.199529,0.140136,0.496166,0.494616,0.497178,0.497077,0.369953,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302746,0.302790,-0.000044,0,0.301196,0.301260,-0.000064,0,0.303758,0.303789,-0.000031,0,0.303657,0.303689,-0.000032,0,0.176533,0.180614,-0.004081,0
2026-05-23T17:26:29.503Z,1779557188000,1779557189400,1779557189503,1779557189503,210497,210,75371.58,75348.57,75371.21,0.199529,0.140136,0.496153,0.494597,0.497169,0.497067,0.369930,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302733,0.302782,-0.000049,0,0.301177,0.301248,-0.000071,0,0.303749,0.303784,-0.000034,0,0.303647,0.303683,-0.000036,0,0.176510,0.180272,-0.003761,0
2026-05-23T17:26:30.132Z,1779557189000,1779557189400,1779557190132,1779557190132,209868,210,75371.58,75348.60,75371.21,0.199529,0.140136,0.496148,0.494589,0.497165,0.497064,0.369894,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302728,0.302774,-0.000046,0,0.301169,0.301236,-0.000067,0,0.303745,0.303778,-0.000032,0,0.303644,0.303677,-0.000034,0,0.176474,0.179825,-0.003351,0
2026-05-23T17:26:31.629Z,1779557190000,1779557191191,1779557191629,1779557191629,208371,208,75371.58,75348.99,75371.21,0.199529,0.140136,0.496135,0.494570,0.497156,0.497054,0.371570,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302715,0.302765,-0.000051,0,0.301150,0.301224,-0.000073,0,0.303736,0.303772,-0.000035,0,0.303634,0.303671,-0.000037,0,0.178150,0.179386,-0.001235,0
2026-05-23T17:26:32.270Z,1779557191000,1779557191191,1779557192270,1779557192270,207730,208,75371.58,75349.00,75371.21,0.199529,0.140136,0.496129,0.494562,0.497152,0.497050,0.371470,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302709,0.302757,-0.000048,0,0.301142,0.301211,-0.000069,0,0.303732,0.303766,-0.000033,0,0.303630,0.303665,-0.000035,0,0.178050,0.179257,-0.001207,0
2026-05-23T17:26:33.776Z,1779557192000,1779557191191,1779557193776,1779557193776,206224,206,75371.58,75349.03,75371.21,0.199529,0.140136,0.496116,0.494543,0.497143,0.497040,0.371175,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302696,0.302748,-0.000052,0,0.301123,0.301198,-0.000075,0,0.303723,0.303759,-0.000036,0,0.303620,0.303658,-0.000038,0,0.177755,0.179173,-0.001419,0
2026-05-23T17:26:34.104Z,1779557193000,1779557191191,1779557194104,1779557194104,205896,206,75371.58,75349.03,75371.21,0.199529,0.140136,0.496113,0.494539,0.497141,0.497038,0.371080,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302693,0.302739,-0.000046,0,0.301119,0.301185,-0.000067,0,0.303721,0.303753,-0.000032,0,0.303618,0.303652,-0.000034,0,0.177660,0.179095,-0.001435,0
2026-05-23T17:26:35.423Z,1779557194000,1779557195415,1779557195423,1779557195423,204577,205,75371.58,75349.03,75371.21,0.199529,0.140136,0.496101,0.494522,0.497133,0.497029,0.370656,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302681,0.302730,-0.000049,0,0.301102,0.301173,-0.000071,0,0.303713,0.303747,-0.000034,0,0.303609,0.303645,-0.000036,0,0.177236,0.177820,-0.000584,0
2026-05-23T17:26:35.968Z,1779557195000,1779557195415,1779557195968,1779557195968,204032,204,75371.58,75349.02,75371.21,0.199529,0.140136,0.496096,0.494514,0.497129,0.497026,0.370429,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.302676,0.302721,-0.000045,0,0.301094,0.301160,-0.000065,0,0.303709,0.303741,-0.000032,0,0.303606,0.303639,-0.000033,0,0.177009,0.177496,-0.000487,0
2026-05-23T17:26:36.755Z,1779557195000,1779557196408,1779557196755,1779557196755,203245,203,75371.58,75349.02,75371.21,0.199529,0.140136,0.496089,0.494504,0.497124,0.497020,0.370188,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.302669,0.302713,-0.000044,0,0.301084,0.301147,-0.000063,0,0.303704,0.303735,-0.000031,0,0.303600,0.303633,-0.000032,0,0.176768,0.177206,-0.000438,0
2026-05-23T17:26:37.349Z,1779557196000,1779557196408,1779557197349,1779557197349,202651,203,75371.58,75349.02,75371.21,0.199529,0.140136,0.496083,0.494496,0.497120,0.497016,0.370007,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.302663,0.302704,-0.000041,0,0.301076,0.301136,-0.000059,0,0.303700,0.303729,-0.000029,0,0.303596,0.303627,-0.000030,0,0.176587,0.177215,-0.000627,0
2026-05-23T17:26:38.564Z,1779557197000,1779557198411,1779557198564,1779557198564,201436,201,75371.58,75349.15,75371.21,0.199529,0.140136,0.496072,0.494480,0.497113,0.497008,0.370372,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.302652,0.302696,-0.000044,0,0.301060,0.301124,-0.000064,0,0.303693,0.303723,-0.000031,0,0.303588,0.303620,-0.000032,0,0.176952,0.177220,-0.000267,0
2026-05-23T17:26:39.309Z,1779557198000,1779557198411,1779557199309,1779557199309,200691,201,75371.58,75349.14,75371.21,0.199529,0.140136,0.496065,0.494470,0.497108,0.497003,0.370086,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.302645,0.302688,-0.000043,0,0.301050,0.301112,-0.000062,0,0.303688,0.303718,-0.000030,0,0.303583,0.303615,-0.000031,0,0.176666,0.177264,-0.000598,0
2026-05-23T17:26:40.599Z,1779557199000,1779557200427,1779557200599,1779557200599,199401,199,75371.58,75349.15,75371.21,0.199529,0.140136,0.496053,0.494453,0.497099,0.496994,0.369708,0.180000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.820000,0.282273,0.302680,-0.020407,0,0.280673,0.301100,-0.020427,0,0.283319,0.303712,-0.020393,0,0.283214,0.303609,-0.020394,0,0.155928,0.177283,-0.021356,0
2026-05-23T17:26:41.356Z,1779557200000,1779557200427,1779557201356,1779557201356,198644,199,75371.58,75349.15,75371.21,0.199529,0.140136,0.496046,0.494442,0.497094,0.496989,0.369469,0.180000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.820000,0.282266,0.300636,-0.018370,0,0.280662,0.299052,-0.018390,0,0.283314,0.301670,-0.018356,0,0.283209,0.301567,-0.018357,0,0.155689,0.175061,-0.019372,0
2026-05-23T17:26:42.505Z,1779557201000,1779557202419,1779557202505,1779557202505,197495,197,75371.58,75349.64,75379.95,0.199529,0.140136,0.587849,0.624109,0.563244,0.565756,0.371881,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.374069,0.298591,0.075478,1,0.410329,0.297004,0.113325,1,0.349464,0.299628,0.049836,1,0.351976,0.299525,0.052451,1,0.158101,0.172825,-0.014724,0
2026-05-23T17:26:43.299Z,1779557202000,1779557202419,1779557203299,1779557203299,196701,197,75371.58,75349.88,75379.95,0.199529,0.140136,0.588024,0.624352,0.563371,0.565887,0.372970,0.200000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.800000,0.353884,0.305729,0.048155,1,0.390212,0.307925,0.082287,1,0.329231,0.304203,0.025029,0,0.331747,0.304360,0.027387,0,0.138830,0.170860,-0.032029,0
2026-05-23T17:26:44.449Z,1779557203000,1779557204338,1779557204449,1779557204449,195551,196,75371.58,75351.58,75379.95,0.199529,0.140136,0.588279,0.624705,0.563556,0.566080,0.382317,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.354139,0.310848,0.043291,1,0.390565,0.316834,0.073731,1,0.329416,0.306754,0.022663,0,0.331940,0.307173,0.024767,0,0.148177,0.166977,-0.018799,0
2026-05-23T17:26:45.055Z,1779557204000,1779557204338,1779557205055,1779557205055,194945,195,75371.58,75352.51,75379.95,0.199529,0.140136,0.588414,0.624892,0.563655,0.566182,0.387411,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.354274,0.315994,0.038280,0,0.390752,0.325781,0.064972,1,0.329515,0.309324,0.020191,0,0.332042,0.310006,0.022036,0,0.153271,0.164071,-0.010799,0
2026-05-23T17:26:45.655Z,1779557204000,1779557204338,1779557205655,1779557205655,194345,194,75371.58,75352.51,75379.95,0.199529,0.140136,0.588548,0.625079,0.563752,0.566283,0.387243,0.220000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.780000,0.323868,0.321153,0.002715,0,0.360399,0.334746,0.025652,0,0.299072,0.311904,-0.012832,0,0.301603,0.312850,-0.011246,0,0.122563,0.161697,-0.039134,0
2026-05-23T17:26:45.988Z,1779557205000,1779557204338,1779557205988,1779557205988,194012,194,75371.58,75352.85,75379.95,0.199529,0.140136,0.588623,0.625183,0.563807,0.566340,0.389139,0.220000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.780000,0.323943,0.323273,0.000670,0,0.360503,0.340678,0.019825,0,0.299127,0.311441,-0.012314,0,0.301660,0.312650,-0.010990,0,0.124459,0.156277,-0.031817,0
2026-05-23T17:26:46.576Z,1779557205000,1779557204338,1779557206576,1779557206576,193424,193,75371.58,75352.85,75379.95,0.199529,0.140136,0.588756,0.625367,0.563903,0.566440,0.388976,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.324076,0.325401,-0.001326,0,0.360687,0.346621,0.014066,0,0.299223,0.310984,-0.011761,0,0.301760,0.312456,-0.010696,0,0.124296,0.151064,-0.026768,0
2026-05-23T17:26:46.874Z,1779557205000,1779557204338,1779557206874,1779557206874,193126,193,75371.58,75352.85,75379.95,0.199529,0.140136,0.588823,0.625460,0.563952,0.566491,0.388893,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.313963,0.327544,-0.013581,0,0.350600,0.352583,-0.001983,0,0.289092,0.310537,-0.021445,0,0.291631,0.312274,-0.020642,0,0.114033,0.145798,-0.031765,0
2026-05-23T17:26:46.954Z,1779557206000,1779557204338,1779557206954,1779557206954,193046,193,75371.58,75352.86,75379.95,0.199529,0.140136,0.588841,0.625485,0.563966,0.566505,0.388912,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.313981,0.328675,-0.014694,0,0.350625,0.357538,-0.006913,0,0.289106,0.309077,-0.019972,0,0.291645,0.311078,-0.019433,0,0.114052,0.139535,-0.025483,0
2026-05-23T17:26:47.089Z,1779557206000,1779557204338,1779557207089,1779557207089,192911,193,75371.58,75352.86,75379.95,0.199529,0.140136,0.588872,0.625528,0.563988,0.566528,0.388874,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.314012,0.331846,-0.017834,0,0.350668,0.364533,-0.013866,0,0.289128,0.309656,-0.020528,0,0.291668,0.311921,-0.020253,0,0.114014,0.135347,-0.021333,0
2026-05-23T17:26:48.010Z,1779557207000,1779557207431,1779557208010,1779557208010,191990,192,75371.58,75352.86,75379.95,0.199529,0.140136,0.589082,0.625819,0.564141,0.566687,0.388616,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.314222,0.335021,-0.020799,0,0.350959,0.371534,-0.020575,0,0.289281,0.310237,-0.020957,0,0.291827,0.312767,-0.020941,0,0.113756,0.131180,-0.017424,0
2026-05-23T17:26:48.896Z,1779557207000,1779557208410,1779557208896,1779557208896,191104,191,75371.58,75352.86,75379.95,0.199529,0.140136,0.589285,0.626100,0.564288,0.566840,0.388365,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.294065,0.329036,-0.034971,0,0.330880,0.365597,-0.034717,0,0.269068,0.304219,-0.035151,0,0.271620,0.306752,-0.035132,0,0.093145,0.126745,-0.033600,0
2026-05-23T17:26:49.061Z,1779557208000,1779557208410,1779557209061,1779557209061,190939,191,75371.58,75353.46,75379.95,0.199529,0.140136,0.589323,0.626153,0.564316,0.566869,0.391821,0.260000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.740000,0.294103,0.323054,-0.028951,0,0.330933,0.359664,-0.028731,0,0.269096,0.298203,-0.029107,0,0.271649,0.300740,-0.029091,0,0.096601,0.122177,-0.025576,0
2026-05-23T17:26:49.414Z,1779557208000,1779557209291,1779557209414,1779557209414,190586,191,75371.58,75353.46,75379.95,0.199529,0.140136,0.589404,0.626266,0.564375,0.566930,0.391724,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.294184,0.317051,-0.022866,0,0.331046,0.353701,-0.022655,0,0.269155,0.292171,-0.023016,0,0.271710,0.294711,-0.023000,0,0.096504,0.117019,-0.020515,0
2026-05-23T17:26:50.216Z,1779557209000,1779557209291,1779557210216,1779557210216,189784,190,75371.58,75353.46,75379.95,0.199529,0.140136,0.589590,0.626524,0.564511,0.567071,0.391512,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.294370,0.311042,-0.016671,0,0.331304,0.347730,-0.016426,0,0.269291,0.286135,-0.016844,0,0.271851,0.288677,-0.016827,0,0.096292,0.111342,-0.015050,0
2026-05-23T17:26:51.168Z,1779557210000,1779557210418,1779557211168,1779557211168,188832,189,75371.58,75353.28,75366.61,0.199529,0.140136,0.446244,0.423768,0.461290,0.459762,0.390190,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.151024,0.308092,-0.157068,0,0.128548,0.344820,-0.216273,0,0.166070,0.283157,-0.117086,0,0.164542,0.285702,-0.121161,0,0.094970,0.108715,-0.013745,0
2026-05-23T17:26:52.091Z,1779557211000,1779557211408,1779557212091,1779557212091,187909,188,75371.58,75351.43,75366.61,0.199529,0.140136,0.446113,0.423583,0.461196,0.459664,0.379142,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.150893,0.290800,-0.139907,0,0.128363,0.321625,-0.193262,0,0.165976,0.269851,-0.103875,0,0.164444,0.271990,-0.107546,0,0.083922,0.105766,-0.021844,0
2026-05-23T17:26:53.005Z,1779557212000,1779557212332,1779557213005,1779557213005,186995,187,75371.58,75348.40,75366.61,0.199529,0.140136,0.445983,0.423400,0.461102,0.459566,0.361329,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.150763,0.273482,-0.122719,0,0.128180,0.298393,-0.170213,0,0.165882,0.256526,-0.090644,0,0.164346,0.258259,-0.093912,0,0.066109,0.101729,-0.035619,0
2026-05-23T17:26:54.020Z,1779557213000,1779557213283,1779557214020,1779557214020,185980,186,75371.58,75348.26,75366.61,0.199529,0.140136,0.445837,0.423194,0.460998,0.459457,0.360197,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.150617,0.257162,-0.106545,0,0.127974,0.276151,-0.148177,0,0.165778,0.244205,-0.078428,0,0.164237,0.245530,-0.081293,0,0.064977,0.096936,-0.031959,0
2026-05-23T17:26:54.447Z,1779557213000,1779557214431,1779557214447,1779557214447,185553,186,75371.58,75348.26,75366.61,0.199529,0.140136,0.445775,0.423107,0.460953,0.459411,0.360044,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.170915,0.240825,-0.069910,0,0.148247,0.253885,-0.105639,0,0.186093,0.231873,-0.045779,0,0.184551,0.232789,-0.048238,0,0.085184,0.092029,-0.006845,0
