iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T17:40:23.158Z,1778262022000,1778262022427,1778262023158,1778262023158,276842,277,79988.80,80115.58,80128.79,0.413474,0.391304,0.923178,0.934182,0.941066,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.009918,-0.002018,0.011936,0,0.020922,0.009316,0.011606,0,-0.026034,-0.007431,-0.018603,0
2026-05-08T17:40:23.413Z,1778262022000,1778262022427,1778262023413,1778262023413,276587,277,79988.80,80115.58,80128.79,0.413474,0.391304,0.923273,0.934271,0.941150,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.000193,0.000707,-0.000514,0,0.011191,0.011949,-0.000758,0,0.018070,-0.008342,0.026412,0
2026-05-08T17:40:23.811Z,1778262022000,1778262023401,1778262023811,1778262023811,276189,276,79988.80,80115.58,80128.79,0.413474,0.391304,0.923421,0.934410,0.941283,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.009479,0.002441,-0.011920,0,0.001510,0.013591,-0.012082,0,0.008383,-0.008241,0.016624,0
2026-05-08T17:40:24.631Z,1778262023000,1778262024429,1778262024631,1778262024631,275369,275,79988.80,80115.68,80130.13,0.413474,0.391304,0.925655,0.936503,0.941697,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.007245,0.001176,-0.008420,0,0.003603,0.012344,-0.008741,0,0.008797,-0.009078,0.017875,0
2026-05-08T17:40:25.750Z,1778262024000,1778262025410,1778262025750,1778262025750,274250,274,79988.80,80117.89,80131.04,0.413474,0.391304,0.927364,0.938100,0.945181,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.005536,0.000099,-0.005635,0,0.005200,0.011273,-0.006073,0,0.012281,-0.010011,0.022292,0
2026-05-08T17:40:26.432Z,1778262025000,1778262025410,1778262026432,1778262026432,273568,274,79988.80,80118.57,80131.04,0.413474,0.391304,0.927614,0.938334,0.946321,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.005286,0.000218,-0.005504,0,0.005434,0.011326,-0.005892,0,0.013421,-0.006806,0.020226,0
2026-05-08T17:40:27.229Z,1778262026000,1778262026424,1778262027229,1778262027229,272771,273,79988.80,80122.89,80131.04,0.413474,0.391304,0.927908,0.938608,0.952164,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.004992,-0.000627,-0.004365,0,0.005708,0.010413,-0.004706,0,0.019264,-0.004511,0.023775,0
2026-05-08T17:40:28.645Z,1778262027000,1778262028388,1778262028645,1778262028645,271355,271,79988.80,80125.03,80131.04,0.413474,0.391304,0.928429,0.939094,0.955168,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.004471,-0.001492,-0.002979,0,0.006194,0.009481,-0.003287,0,-0.022112,-0.001483,-0.020630,0
2026-05-08T17:40:29.499Z,1778262028000,1778262029431,1778262029499,1778262029499,270501,271,79988.80,80125.03,80125.08,0.413474,0.391304,0.920016,0.931210,0.955428,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.006756,-0.001339,0.008095,0,0.017950,0.009565,0.008385,0,-0.011672,-0.001587,-0.010084,0
2026-05-08T17:40:30.163Z,1778262029000,1778262029431,1778262030163,1778262030163,269837,270,79988.80,80124.86,80125.08,0.413474,0.391304,0.920273,0.931451,0.955423,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.002807,-0.001045,-0.001762,0,0.008371,0.009842,-0.001470,0,-0.011677,-0.000648,-0.011029,0
2026-05-08T17:40:31.762Z,1778262030000,1778262031425,1778262031762,1778262031762,268238,268,79988.80,80115.58,80131.57,0.413474,0.391304,0.930318,0.940854,0.943938,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,-0.002582,-0.002295,-0.000287,0,0.007954,0.008608,-0.000655,0,0.011038,0.000872,0.010166,0
2026-05-08T17:40:32.515Z,1778262031000,1778262032431,1778262032515,1778262032515,267485,267,79988.80,80117.13,80141.61,0.413474,0.391304,0.943448,0.952957,0.946338,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.010548,-0.003545,0.014093,0,0.020057,0.007311,0.012745,0,0.013438,0.004579,0.008859,0
2026-05-08T17:40:33.235Z,1778262032000,1778262032431,1778262033235,1778262033235,266765,267,79988.80,80121.08,80141.61,0.413474,0.391304,0.943691,0.953178,0.951761,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.010791,-0.002509,0.013300,0,0.020278,0.008198,0.012080,0,0.018861,0.004116,0.014745,0
2026-05-08T17:40:34.629Z,1778262033000,1778262034423,1778262034629,1778262034629,265371,265,79988.80,80126.64,80133.14,0.413474,0.391304,0.933526,0.943831,0.958763,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.000626,-0.000482,0.001108,0,0.010931,0.010075,0.000856,0,-0.018517,0.005164,-0.023681,0
2026-05-08T17:40:35.498Z,1778262034000,1778262035415,1778262035498,1778262035498,264502,265,79988.80,80126.37,80133.14,0.413474,0.391304,0.933844,0.944125,0.958717,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.000944,0.000305,0.000639,0,0.011225,0.010808,0.000418,0,-0.018563,0.002433,-0.020995,0
2026-05-08T17:40:36.295Z,1778262035000,1778262035415,1778262036295,1778262036295,263705,264,79988.80,80125.51,80133.14,0.413474,0.391304,0.934135,0.944395,0.957980,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.001235,0.000953,0.000283,0,0.011495,0.011410,0.000085,0,-0.019300,-0.000652,-0.018648,0
2026-05-08T17:40:37.715Z,1778262036000,1778262037411,1778262037715,1778262037715,262285,262,79988.80,80125.60,80133.14,0.413474,0.391304,0.934656,0.944877,0.958504,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.001756,0.001605,0.000151,0,0.011977,0.012016,-0.000039,0,-0.018776,-0.003924,-0.014852,0
2026-05-08T17:40:38.359Z,1778262037000,1778262037411,1778262038359,1778262038359,261641,262,79988.80,80125.66,80133.14,0.413474,0.391304,0.934893,0.945096,0.958752,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.001993,0.002280,-0.000287,0,0.012196,0.012643,-0.000447,0,-0.018528,-0.007728,-0.010800,0
2026-05-08T17:40:39.673Z,1778262038000,1778262039408,1778262039673,1778262039673,260327,260,79988.80,80125.33,80133.14,0.413474,0.391304,0.935376,0.945543,0.958775,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.002476,0.002926,-0.000450,0,0.012643,0.013243,-0.000601,0,-0.018505,-0.007370,-0.011135,0
2026-05-08T17:40:40.682Z,1778262039000,1778262040428,1778262040682,1778262040682,259318,259,79988.80,80126.04,80136.17,0.413474,0.391304,0.939659,0.949488,0.959862,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.006759,0.002498,0.004261,0,0.016588,0.012713,0.003875,0,-0.017418,-0.008053,-0.009366,0
2026-05-08T17:40:41.728Z,1778262040000,1778262041418,1778262041728,1778262041728,258272,258,79988.80,80126.25,80136.17,0.413474,0.391304,0.940034,0.949832,0.960389,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.007134,0.003454,0.003679,0,0.016932,0.013534,0.003397,0,-0.016891,-0.008627,-0.008264,0
2026-05-08T17:40:42.510Z,1778262041000,1778262042408,1778262042510,1778262042510,257490,257,79988.80,80126.45,80136.17,0.413474,0.391304,0.940314,0.950089,0.960835,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.007414,0.004426,0.002988,0,0.017189,0.014432,0.002757,0,-0.016445,-0.011420,-0.005025,0
2026-05-08T17:40:43.124Z,1778262042000,1778262042408,1778262043124,1778262043124,256876,257,79988.80,80126.67,80136.17,0.413474,0.391304,0.940535,0.950292,0.961251,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.007635,0.004113,0.003522,0,0.017392,0.014145,0.003246,0,-0.016029,-0.014408,-0.001621,0
2026-05-08T17:40:44.238Z,1778262043000,1778262043425,1778262044238,1778262044238,255762,256,79988.80,80123.26,80136.17,0.413474,0.391304,0.940935,0.950659,0.957777,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008035,0.003797,0.004238,0,0.017759,0.013857,0.003902,0,-0.019503,-0.017897,-0.001605,0
2026-05-08T17:40:45.555Z,1778262044000,1778262045391,1778262045555,1778262045555,254445,254,79988.80,80127.91,80136.17,0.413474,0.391304,0.941409,0.951093,0.963258,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008509,0.004538,0.003971,0,0.018193,0.014540,0.003653,0,-0.014022,-0.017996,0.003973,0
2026-05-08T17:40:46.195Z,1778262045000,1778262045391,1778262046195,1778262046195,253805,254,79988.80,80126.42,80136.17,0.413474,0.391304,0.941640,0.951304,0.961872,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008740,0.005295,0.003445,0,0.018404,0.015236,0.003168,0,-0.015408,-0.017542,0.002134,0
2026-05-08T17:40:47.571Z,1778262046000,1778262047410,1778262047571,1778262047571,252429,252,79988.80,80122.74,80136.17,0.413474,0.391304,0.942137,0.951758,0.958194,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009237,0.006045,0.003191,0,0.018858,0.015927,0.002931,0,-0.019086,-0.017152,-0.001934,0
2026-05-08T17:40:48.041Z,1778262047000,1778262047410,1778262048041,1778262048041,251959,252,79988.80,80122.15,80136.17,0.413474,0.391304,0.942306,0.951914,0.957657,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009406,0.006793,0.002613,0,0.019014,0.016615,0.002398,0,-0.019623,-0.017184,-0.002440,0
2026-05-08T17:40:49.237Z,1778262048000,1778262048376,1778262049237,1778262049237,250763,251,79988.80,80122.33,80136.17,0.413474,0.391304,0.942738,0.952309,0.958242,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009838,0.007535,0.002304,0,0.019409,0.017297,0.002112,0,-0.019038,-0.017293,-0.001745,0
2026-05-08T17:40:50.389Z,1778262049000,1778262049333,1778262050389,1778262050389,249611,250,79988.80,80122.36,80136.17,0.413474,0.391304,0.943155,0.952689,0.958623,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.010255,0.008271,0.001985,0,0.019789,0.017974,0.001816,0,-0.018657,-0.017346,-0.001311,0
2026-05-08T17:40:52.839Z,1778262051000,1778262052416,1778262052839,1778262052839,247161,247,79988.80,80122.48,80131.07,0.413474,0.391304,0.937554,0.947552,0.959517,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.004654,0.008620,-0.003966,0,0.014652,0.018294,-0.003642,0,-0.017763,-0.017470,-0.000293,0
2026-05-08T17:40:53.522Z,1778262052000,1778262053405,1778262053522,1778262053522,246478,246,79988.80,80122.49,80131.07,0.413474,0.391304,0.937815,0.947792,0.959744,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.004915,0.008372,-0.003457,0,0.014892,0.018066,-0.003174,0,-0.017536,-0.017557,0.000022,0
2026-05-08T17:40:54.161Z,1778262053000,1778262053405,1778262054161,1778262054161,245839,246,79988.80,80122.27,80131.07,0.413474,0.391304,0.938059,0.948017,0.959680,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.005159,0.008123,-0.002963,0,0.015117,0.017836,-0.002719,0,-0.017600,-0.017667,0.000067,0
2026-05-08T17:40:55.429Z,1778262054000,1778262054383,1778262055429,1778262055429,244571,245,79988.80,80119.82,80131.07,0.413474,0.391304,0.938545,0.948464,0.957235,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.005645,0.007875,-0.002230,0,0.015564,0.017609,-0.002045,0,-0.020045,-0.017824,-0.002221,0
2026-05-08T17:40:56.125Z,1778262055000,1778262055417,1778262056125,1778262056125,243875,244,79988.80,80120.04,80131.07,0.413474,0.391304,0.938812,0.948709,0.957723,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.005912,0.007636,-0.001724,0,0.015809,0.017389,-0.001580,0,-0.019557,-0.017878,-0.001679,0
2026-05-08T17:40:58.730Z,1778262057000,1778262058414,1778262058730,1778262058730,241270,241,79988.80,80120.15,80116.40,0.413474,0.391304,0.918222,0.929518,0.958680,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.004858,0.007376,-0.012234,0,0.006438,0.017151,-0.010713,0,-0.008420,-0.018431,0.010011,0
2026-05-08T17:40:59.944Z,1778262058000,1778262059429,1778262059944,1778262059944,240056,240,79988.80,80120.10,80125.86,0.413474,0.391304,0.933223,0.943550,0.959009,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.010143,0.006016,0.004127,0,0.020470,0.015954,0.004516,0,-0.008091,-0.017733,0.009641,0
2026-05-08T17:41:00.838Z,1778262059000,1778262060431,1778262060838,1778262060838,239162,239,79988.80,80114.96,80125.86,0.413474,0.391304,0.933585,0.943886,0.952969,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.010505,0.006107,0.004398,0,0.020806,0.016115,0.004691,0,-0.014131,-0.016633,0.002502,0
2026-05-08T17:41:01.597Z,1778262060000,1778262061424,1778262061597,1778262061597,238403,238,79988.80,80113.82,80132.48,0.413474,0.391304,0.942716,0.952288,0.951724,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009816,0.006217,0.003599,0,0.019388,0.016295,0.003094,0,0.018824,-0.016084,0.034908,0
2026-05-08T17:41:02.222Z,1778262061000,1778262061424,1778262062222,1778262062222,237778,238,79988.80,80114.01,80132.48,0.413474,0.391304,0.942954,0.952506,0.952205,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.010054,0.006215,0.003839,0,0.019606,0.016293,0.003313,0,0.019305,-0.012298,0.031603,0
2026-05-08T17:41:03.558Z,1778262062000,1778262063375,1778262063558,1778262063558,236442,236,79988.80,80121.33,80132.48,0.413474,0.391304,0.943463,0.952970,0.961541,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.010563,0.006195,0.004369,0,0.020070,0.016274,0.003796,0,-0.015739,-0.008501,-0.007238,0
2026-05-08T17:41:04.335Z,1778262063000,1778262063375,1778262064335,1778262064335,235665,236,79988.80,80121.71,80132.48,0.413474,0.391304,0.943760,0.953241,0.962208,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.010860,0.006786,0.004074,0,0.020341,0.016816,0.003525,0,-0.015072,-0.008299,-0.006773,0
2026-05-08T17:41:05.833Z,1778262064000,1778262065411,1778262065833,1778262065833,234167,234,79988.80,80122.23,80132.48,0.413474,0.391304,0.944332,0.953762,0.963240,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.011432,0.007380,0.004051,0,0.020862,0.017361,0.003501,0,-0.014040,-0.008053,-0.005987,0
2026-05-08T17:41:06.458Z,1778262065000,1778262065411,1778262066458,1778262066458,233542,234,79988.80,80122.84,80132.48,0.413474,0.391304,0.944570,0.953980,0.964080,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.011670,0.008007,0.003663,0,0.021080,0.017936,0.003145,0,-0.013200,-0.007697,-0.005503,0
2026-05-08T17:41:07.190Z,1778262066000,1778262066408,1778262067190,1778262067190,232810,233,79988.80,80120.63,80132.48,0.413474,0.391304,0.944850,0.954235,0.961904,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.011950,0.008610,0.003341,0,0.021335,0.018487,0.002848,0,-0.015376,-0.007012,-0.008364,0
2026-05-08T17:41:08.523Z,1778262067000,1778262067391,1778262068523,1778262068523,231477,231,79988.80,80120.17,80132.48,0.413474,0.391304,0.945361,0.954700,0.961815,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.012461,0.009214,0.003247,0,0.021800,0.019040,0.002760,0,-0.025645,-0.006594,-0.019051,0
2026-05-08T17:41:08.702Z,1778262067000,1778262067391,1778262068702,1778262068702,231298,231,79988.80,80120.17,80132.48,0.413474,0.391304,0.945429,0.954762,0.961872,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002709,0.010946,-0.008236,0,0.012042,0.020576,-0.008534,0,0.019152,-0.008317,0.027469,0
2026-05-08T17:41:09.307Z,1778262068000,1778262067391,1778262069307,1778262069307,230693,231,79988.80,80119.90,80132.48,0.413474,0.391304,0.945661,0.954973,0.961759,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002941,0.010202,-0.007261,0,0.012253,0.019733,-0.007480,0,0.019039,-0.005592,0.024631,0
2026-05-08T17:41:10.717Z,1778262069000,1778262070421,1778262070717,1778262070717,229283,229,79988.80,80119.01,80121.74,0.413474,0.391304,0.931739,0.942173,0.961214,0.940000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.060000,0.008659,0.009446,-0.000787,0,0.019093,0.018878,0.000216,0,-0.026246,-0.002275,-0.023971,0
2026-05-08T17:41:10.902Z,1778262069000,1778262070421,1778262070902,1778262070902,229098,229,79988.80,80119.01,80121.74,0.413474,0.391304,0.931818,0.942247,0.961274,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.008738,0.009330,-0.000592,0,0.019167,0.018848,0.000319,0,-0.016006,-0.006782,-0.009224,0
2026-05-08T17:41:11.306Z,1778262070000,1778262070421,1778262071306,1778262071306,228694,229,79988.80,80118.01,80121.74,0.413474,0.391304,0.931991,0.942407,0.960253,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.008911,0.009198,-0.000287,0,0.019327,0.018804,0.000523,0,-0.017027,-0.010313,-0.006714,0
2026-05-08T17:41:12.833Z,1778262071000,1778262072408,1778262072833,1778262072833,227167,227,79988.80,80117.80,80121.17,0.413474,0.391304,0.931806,0.942236,0.960514,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.008726,0.009033,-0.000307,0,0.019156,0.018730,0.000426,0,-0.016766,-0.010442,-0.006324,0
2026-05-08T17:41:13.550Z,1778262072000,1778262073408,1778262073550,1778262073550,226450,226,79988.80,80115.19,80121.17,0.413474,0.391304,0.932116,0.942523,0.957636,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.009036,0.008820,0.000216,0,0.019443,0.018612,0.000832,0,-0.019644,-0.010611,-0.009033,0
2026-05-08T17:41:14.172Z,1778262073000,1778262073408,1778262074172,1778262074172,225828,226,79988.80,80113.38,80121.17,0.413474,0.391304,0.932385,0.942773,0.955571,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.009305,0.008580,0.000725,0,0.019693,0.018470,0.001223,0,-0.021709,-0.011172,-0.010537,0
2026-05-08T17:41:14.867Z,1778262073000,1778262074408,1778262074867,1778262074867,225133,225,79988.80,80113.38,80107.01,0.413474,0.391304,0.909262,0.921023,0.955817,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.013818,0.008344,-0.022162,0,-0.002057,0.018331,-0.020388,0,-0.011283,-0.012023,0.000740,0
2026-05-08T17:41:15.552Z,1778262074000,1778262075428,1778262075552,1778262075552,224448,224,79988.80,80113.45,80107.01,0.413474,0.391304,0.909594,0.921340,0.956155,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.013486,0.005767,-0.019252,0,-0.001740,0.015992,-0.017732,0,-0.010945,-0.011613,0.000669,0
2026-05-08T17:41:16.811Z,1778262075000,1778262076426,1778262076811,1778262076811,223189,223,79988.80,80105.52,80107.01,0.413474,0.391304,0.910207,0.921923,0.945604,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.012873,0.003172,-0.016045,0,-0.001157,0.013638,-0.014794,0,-0.021496,-0.010143,-0.011353,0
2026-05-08T17:41:17.385Z,1778262076000,1778262076426,1778262077385,1778262077385,222615,223,79988.80,80103.27,80107.01,0.413474,0.391304,0.910488,0.922190,0.942337,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.012592,0.001614,-0.014206,0,-0.000890,0.012318,-0.013208,0,0.019257,-0.014208,0.033465,0
2026-05-08T17:41:18.210Z,1778262077000,1778262077397,1778262078210,1778262078210,221790,222,79988.80,80103.15,80107.01,0.413474,0.391304,0.910891,0.922574,0.942485,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.012189,0.000061,-0.012250,0,-0.000506,0.011004,-0.011510,0,0.019405,-0.014186,0.033591,0
2026-05-08T17:41:19.327Z,1778262078000,1778262078402,1778262079327,1778262079327,220673,221,79988.80,80103.02,80107.01,0.413474,0.391304,0.911439,0.923094,0.942746,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.011641,-0.002024,-0.009617,0,0.000014,0.009044,-0.009030,0,0.019666,-0.009621,0.029287,0
2026-05-08T17:41:20.078Z,1778262079000,1778262079408,1778262080078,1778262080078,219922,220,79988.80,80103.02,80107.01,0.413474,0.391304,0.911808,0.923445,0.943043,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.011272,-0.004062,-0.007210,0,0.000365,0.007128,-0.006764,0,0.019963,-0.006054,0.026018,0
2026-05-08T17:41:21.302Z,1778262080000,1778262080401,1778262081302,1778262081302,218698,219,79988.80,80102.08,80107.01,0.413474,0.391304,0.912411,0.924018,0.942054,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,-0.010669,-0.006080,-0.004588,0,0.000938,0.005232,-0.004295,0,0.018974,-0.002355,0.021330,0
2026-05-08T17:41:21.882Z,1778262080000,1778262081431,1778262081882,1778262081882,218118,218,79988.80,80102.08,80122.15,0.413474,0.391304,0.937158,0.947187,0.942296,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.014078,-0.008020,0.022098,0,0.024107,0.003410,0.020696,0,0.019216,0.001219,0.017997,0
2026-05-08T17:41:22.664Z,1778262081000,1778262082308,1778262082664,1778262082664,217336,217,79988.80,80100.76,80122.15,0.413474,0.391304,0.937498,0.947499,0.940477,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.004598,-0.007516,0.012113,0,0.014599,0.003877,0.010723,0,0.007577,0.005105,0.002473,0
2026-05-08T17:41:23.157Z,1778262082000,1778262082308,1778262083157,1778262083157,216843,217,79988.80,80103.78,80122.15,0.413474,0.391304,0.937712,0.947697,0.945491,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.004812,-0.007986,0.012798,0,0.014797,0.003367,0.011430,0,0.012591,0.008033,0.004558,0
2026-05-08T17:41:24.262Z,1778262083000,1778262083132,1778262084262,1778262084262,215738,216,79988.80,80110.26,80122.15,0.413474,0.391304,0.938193,0.948139,0.955183,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.005293,-0.006123,0.011416,0,0.015239,0.005053,0.010187,0,-0.022097,0.010421,-0.032518,0
2026-05-08T17:41:25.556Z,1778262084000,1778262085416,1778262085556,1778262085556,214444,214,79988.80,80111.17,80122.15,0.413474,0.391304,0.938757,0.948658,0.956838,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.005857,-0.004246,0.010102,0,0.015758,0.006751,0.009007,0,-0.020442,0.009306,-0.029748,0
2026-05-08T17:41:26.135Z,1778262085000,1778262085416,1778262086135,1778262086135,213865,214,79988.80,80111.92,80122.15,0.413474,0.391304,0.939009,0.948890,0.958006,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.006109,-0.002373,0.008482,0,0.015990,0.008442,0.007548,0,-0.019274,0.009411,-0.028685,0
2026-05-08T17:41:27.391Z,1778262086000,1778262086412,1778262087391,1778262087391,212609,213,79988.80,80110.85,80122.15,0.413474,0.391304,0.939558,0.949394,0.957104,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.006658,-0.000502,0.007160,0,0.016494,0.010130,0.006364,0,-0.020176,0.005558,-0.025734,0
2026-05-08T17:41:28.563Z,1778262087000,1778262088431,1778262088563,1778262088563,211437,211,79988.80,80109.61,80122.15,0.413474,0.391304,0.940071,0.949865,0.955926,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.007171,0.001382,0.005789,0,0.016965,0.011830,0.005135,0,-0.021354,0.001600,-0.022954,0
2026-05-08T17:41:29.091Z,1778262088000,1778262088431,1778262089091,1778262089091,210909,211,79988.80,80109.66,80122.15,0.413474,0.391304,0.940302,0.950078,0.956201,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.007402,0.003263,0.004139,0,0.017178,0.013525,0.003652,0,-0.021079,-0.002502,-0.018577,0
2026-05-08T17:41:30.336Z,1778262089000,1778262089360,1778262090336,1778262090336,209664,210,79988.80,80109.48,80122.15,0.413474,0.391304,0.940849,0.950578,0.956428,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.007949,0.005131,0.002818,0,0.017678,0.015207,0.002472,0,-0.020852,-0.006606,-0.014245,0
2026-05-08T17:41:31.514Z,1778262090000,1778262091341,1778262091514,1778262091514,208486,208,79988.80,80109.47,80122.15,0.413474,0.391304,0.941366,0.951053,0.956860,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008466,0.006993,0.001474,0,0.018153,0.016881,0.001272,0,-0.020420,-0.010589,-0.009831,0
2026-05-08T17:41:32.620Z,1778262091000,1778262092182,1778262092620,1778262092620,207380,207,79988.80,80109.64,80122.15,0.413474,0.391304,0.941853,0.951498,0.957495,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008953,0.006431,0.002522,0,0.018598,0.016285,0.002313,0,-0.019785,-0.014552,-0.005232,0
2026-05-08T17:41:33.160Z,1778262092000,1778262092182,1778262093160,1778262093160,206840,207,79988.80,80109.49,80122.15,0.413474,0.391304,0.942091,0.951716,0.957506,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009191,0.006867,0.002324,0,0.018816,0.016685,0.002131,0,-0.019774,-0.017289,-0.002485,0
2026-05-08T17:41:33.985Z,1778262092000,1778262093426,1778262093985,1778262093985,206015,206,79988.80,80109.49,80122.15,0.413474,0.391304,0.942455,0.952049,0.957817,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.019375,0.007305,0.012070,0,-0.025231,0.017087,-0.042318,0,-0.019463,-0.020525,0.001062,0
