iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T14:39:49.496Z,1778164788000,1778164789431,1778164789496,1778164789496,310504,311,80402.22,80142.29,80166.82,0.489880,0.375289,0.028178,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.001822,0.001703,-0.003525,0,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0
2026-05-07T14:39:50.125Z,1778164789000,1778164789431,1778164790125,1778164790125,309875,310,80402.22,80149.79,80166.82,0.489880,0.375289,0.028053,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.001947,0.001521,-0.003468,0,-0.010000,-0.001000,-0.009000,0,-0.010000,-0.001000,-0.009000,0
2026-05-07T14:39:51.713Z,1778164790000,1778164791420,1778164791713,1778164791713,308287,308,80402.22,80153.56,80155.26,0.489880,0.375289,0.022259,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,0.002259,0.001326,0.000932,0,-0.010000,-0.002000,-0.008000,0,-0.010000,-0.002000,-0.008000,0
2026-05-07T14:39:52.199Z,1778164791000,1778164791420,1778164792199,1778164792199,307801,308,80402.22,80151.83,80155.26,0.489880,0.375289,0.022175,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,0.002175,0.001552,0.000623,0,-0.010000,-0.003000,-0.007000,0,-0.010000,-0.003000,-0.007000,0
2026-05-07T14:39:53.340Z,1778164792000,1778164792417,1778164793340,1778164793340,306660,307,80402.22,80143.68,80148.58,0.489880,0.375289,0.019266,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.000734,0.001769,-0.002503,0,-0.010000,-0.004000,-0.006000,0,-0.010000,-0.004000,-0.006000,0
2026-05-07T14:39:54.508Z,1778164793000,1778164794431,1778164794508,1778164794508,305492,305,80402.22,80142.25,80148.58,0.489880,0.375289,0.019082,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.000918,0.001544,-0.002463,0,-0.010000,-0.005000,-0.005000,0,-0.010000,-0.005000,-0.005000,0
2026-05-07T14:39:55.081Z,1778164794000,1778164794431,1778164795081,1778164795081,304919,305,80402.22,80140.67,80148.58,0.489880,0.375289,0.018991,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.008991,0.000962,0.008030,0,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0
2026-05-07T14:39:56.191Z,1778164795000,1778164795425,1778164796191,1778164796191,303809,304,80402.22,80140.79,80148.58,0.489880,0.375289,0.018817,0.010000,0.010000,0.010000,0.030000,0.970000,0.990000,0.008817,0.002260,0.006556,0,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0
2026-05-07T14:39:56.274Z,1778164795000,1778164795425,1778164796274,1778164796274,303726,304,80402.22,80140.79,80148.58,0.489880,0.375289,0.018804,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.001196,0.002893,-0.004089,0,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0
2026-05-07T14:39:57.359Z,1778164796000,1778164796383,1778164797359,1778164797359,302641,303,80402.22,80136.69,80148.58,0.489880,0.375289,0.018633,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.001367,0.002388,-0.003755,0,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0
2026-05-07T14:39:58.564Z,1778164797000,1778164798415,1778164798564,1778164798564,301436,301,80402.22,80136.89,80139.58,0.489880,0.375289,0.015343,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.004657,0.001426,-0.006083,0,0.000000,-0.006000,0.006000,0,0.000000,-0.006000,0.006000,0
2026-05-07T14:39:59.066Z,1778164798000,1778164798415,1778164799066,1778164799066,300934,301,80402.22,80134.68,80139.58,0.489880,0.375289,0.015273,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.004727,0.001142,-0.005869,0,0.000000,-0.005000,0.005000,0,0.000000,-0.005000,0.005000,0
2026-05-07T14:40:00.214Z,1778164799000,1778164799424,1778164800214,1778164800214,299786,300,80402.22,80132.75,80139.58,0.489880,0.375289,0.015115,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.004885,0.000864,-0.005749,0,0.000000,-0.004000,0.004000,0,0.000000,-0.004000,0.004000,0
2026-05-07T14:40:01.359Z,1778164800000,1778164800431,1778164801359,1778164801359,298641,299,80402.22,80130.85,80160.01,0.479149,0.410347,0.020336,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000336,0.000150,0.000187,0,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0
2026-05-07T14:40:02.522Z,1778164801000,1778164802427,1778164802522,1778164802522,297478,297,80402.22,80138.26,80165.24,0.479149,0.410347,0.022401,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.002401,-0.000034,0.002435,0,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0
2026-05-07T14:40:03.028Z,1778164802000,1778164802427,1778164803028,1778164803028,296972,297,80402.22,80145.54,80165.24,0.479149,0.410347,0.022310,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.002310,0.000279,0.002031,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-07T14:40:04.256Z,1778164803000,1778164803431,1778164804256,1778164804256,295744,296,80402.22,80151.82,80161.51,0.479149,0.410347,0.020472,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000472,0.000602,-0.000130,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:40:05.302Z,1778164804000,1778164804430,1778164805302,1778164805302,294698,295,80402.22,80151.05,80157.83,0.479149,0.410347,0.018802,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.001198,-0.000250,-0.000948,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:40:06.428Z,1778164805000,1778164805421,1778164806428,1778164806428,293572,294,80402.22,80146.79,80157.83,0.479149,0.410347,0.018620,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,-0.001380,-0.001251,-0.000129,0,-0.010000,0.000000,-0.010000,0,-0.010000,0.000000,-0.010000,0
2026-05-07T14:40:07.469Z,1778164806000,1778164807430,1778164807469,1778164807469,292531,293,80402.22,80145.50,80181.30,0.479149,0.410347,0.029639,0.013828,0.010000,0.020000,0.030000,0.970000,0.980000,-0.000361,-0.001269,0.000908,0,-0.006172,-0.001000,-0.005172,0,-0.010000,-0.001000,-0.009000,0
2026-05-07T14:40:07.988Z,1778164807000,1778164807430,1778164807988,1778164807988,292012,292,80402.22,80156.72,80181.30,0.479149,0.410347,0.029526,0.013759,0.010000,0.020000,0.030000,0.970000,0.980000,-0.000474,-0.001169,0.000695,0,-0.006241,-0.001617,-0.004624,0,-0.010000,-0.002000,-0.008000,0
2026-05-07T14:40:09.560Z,1778164808000,1778164809424,1778164809560,1778164809560,290440,290,80402.22,80167.27,80181.30,0.479149,0.410347,0.029186,0.013551,0.010000,0.020000,0.030000,0.970000,0.980000,-0.000814,-0.000750,-0.000064,0,-0.006449,-0.002241,-0.004208,0,-0.010000,-0.003000,-0.007000,0
2026-05-07T14:40:10.151Z,1778164809000,1778164809424,1778164810151,1778164810151,289849,290,80402.22,80168.85,80181.30,0.479149,0.410347,0.029058,0.013473,0.010000,0.020000,0.030000,0.970000,0.980000,-0.000942,-0.000359,-0.000583,0,-0.006527,-0.002886,-0.003641,0,-0.010000,-0.004000,-0.006000,0
2026-05-07T14:40:11.890Z,1778164810000,1778164811430,1778164811890,1778164811890,288110,288,80402.22,80167.36,80178.71,0.479149,0.410347,0.027245,0.012381,0.010000,0.020000,0.030000,0.970000,0.980000,-0.002755,0.000035,-0.002790,0,-0.007619,-0.003539,-0.004080,0,-0.010000,-0.005000,-0.005000,0
2026-05-07T14:40:12.330Z,1778164811000,1778164811430,1778164812330,1778164812330,287670,288,80402.22,80163.41,80178.71,0.479149,0.410347,0.027153,0.012326,0.010000,0.020000,0.030000,0.970000,0.980000,-0.002847,-0.000274,-0.002573,0,-0.007674,-0.004301,-0.003373,0,-0.010000,-0.006000,-0.004000,0
2026-05-07T14:40:13.455Z,1778164812000,1778164813386,1778164813455,1778164813455,286545,287,80402.22,80164.99,80192.27,0.479149,0.410347,0.035071,0.017240,0.010000,0.020000,0.030000,0.970000,0.980000,0.005071,-0.000799,0.005870,0,-0.002760,-0.005068,0.002308,0,-0.010000,-0.007000,-0.003000,0
2026-05-07T14:40:14.143Z,1778164813000,1778164813386,1778164814143,1778164814143,285857,286,80402.22,80166.00,80192.27,0.479149,0.410347,0.034903,0.017132,0.010000,0.020000,0.030000,0.970000,0.980000,0.004903,-0.000523,0.005426,0,-0.002868,-0.005344,0.002476,0,-0.010000,-0.008000,-0.002000,0
2026-05-07T14:40:15.340Z,1778164814000,1778164814430,1778164815340,1778164815340,284660,285,80402.22,80173.36,80192.27,0.479149,0.410347,0.034611,0.016944,0.010000,0.020000,0.030000,0.970000,0.980000,0.004611,-0.000080,0.004690,0,-0.003056,-0.005631,0.002575,0,-0.010000,-0.009000,-0.001000,0
2026-05-07T14:40:16.383Z,1778164815000,1778164815415,1778164816383,1778164816383,283617,284,80402.22,80177.56,80192.27,0.479149,0.410347,0.034356,0.016781,0.010000,0.020000,0.030000,0.970000,0.980000,0.004356,0.000501,0.003855,0,-0.003219,-0.005937,0.002718,0,-0.010000,-0.010000,-0.000000,0
2026-05-07T14:40:17.145Z,1778164816000,1778164816431,1778164817145,1778164817145,282855,283,80402.22,80177.92,80192.27,0.479149,0.410347,0.034170,0.016662,0.010000,0.020000,0.030000,0.970000,0.980000,0.004170,0.001075,0.003095,0,-0.003338,-0.005259,0.001921,0,-0.010000,-0.010000,-0.000000,0
2026-05-07T14:40:17.180Z,1778164816000,1778164816431,1778164817180,1778164817180,282820,283,80402.22,80177.92,80192.27,0.479149,0.410347,0.034162,0.016657,0.010000,0.020000,0.040000,0.960000,0.980000,-0.005838,0.001528,-0.007366,0,-0.003343,-0.004975,0.001632,0,-0.010000,-0.010000,-0.000000,0
2026-05-07T14:40:17.634Z,1778164816000,1778164817431,1778164817634,1778164817634,282366,282,80402.22,80177.92,80198.54,0.479149,0.410347,0.038373,0.019394,0.010000,0.030000,0.040000,0.960000,0.970000,-0.001627,0.000991,-0.002618,0,-0.010606,-0.004685,-0.005920,0,-0.020000,-0.010000,-0.010000,0
2026-05-07T14:40:18.392Z,1778164817000,1778164817431,1778164818392,1778164818392,281608,282,80402.22,80180.95,80198.54,0.479149,0.410347,0.038175,0.019264,0.010000,0.030000,0.040000,0.960000,0.970000,-0.001825,0.000910,-0.002735,0,-0.010736,-0.005101,-0.005635,0,-0.020000,-0.011000,-0.009000,0
2026-05-07T14:40:19.603Z,1778164818000,1778164819416,1778164819603,1778164819603,280397,280,80402.22,80187.16,80185.33,0.479149,0.410347,0.029292,0.013616,0.010000,0.030000,0.040000,0.960000,0.970000,-0.000708,0.000822,-0.001529,0,-0.016384,-0.005522,-0.010862,0,-0.020000,-0.012000,-0.008000,0
2026-05-07T14:40:19.678Z,1778164818000,1778164819416,1778164819678,1778164819678,280322,280,80402.22,80187.16,80185.33,0.479149,0.410347,0.029276,0.013605,0.010000,0.020000,0.030000,0.970000,0.980000,-0.000724,0.001027,-0.001751,0,-0.006395,-0.006398,0.000004,0,-0.010000,-0.013000,0.003000,0
2026-05-07T14:40:20.291Z,1778164819000,1778164819416,1778164820291,1778164820291,279709,280,80402.22,80187.27,80185.33,0.479149,0.410347,0.029138,0.013521,0.010000,0.020000,0.030000,0.970000,0.980000,-0.000862,0.001239,-0.002101,0,-0.006479,-0.006270,-0.000208,0,-0.010000,-0.013000,0.003000,0
2026-05-07T14:40:21.486Z,1778164820000,1778164821431,1778164821486,1778164821486,278514,279,80402.22,80175.32,80207.76,0.479149,0.410347,0.044439,0.023495,0.010000,0.030000,0.040000,0.960000,0.970000,0.004439,0.000646,0.003794,0,-0.006505,-0.006642,0.000138,0,-0.020000,-0.013000,-0.007000,0
2026-05-07T14:40:22.575Z,1778164821000,1778164822430,1778164822575,1778164822575,277425,277,80402.22,80173.51,80215.77,0.479149,0.410347,0.051096,0.028188,0.010000,0.030000,0.040000,0.960000,0.970000,0.011096,0.000599,0.010497,0,-0.001812,-0.007006,0.005194,0,-0.020000,-0.014000,-0.006000,0
2026-05-07T14:40:23.179Z,1778164822000,1778164822430,1778164823179,1778164823179,276821,277,80402.22,80183.18,80215.77,0.479149,0.410347,0.050909,0.028053,0.010000,0.030000,0.040000,0.960000,0.970000,0.010909,0.001248,0.009662,0,-0.001947,-0.006882,0.004935,0,-0.020000,-0.015000,-0.005000,0
2026-05-07T14:40:24.219Z,1778164823000,1778164823425,1778164824219,1778164824219,275781,276,80402.22,80195.24,80182.14,0.479149,0.410347,0.026488,0.011930,0.010000,0.030000,0.040000,0.960000,0.970000,-0.003512,0.001903,-0.005415,0,-0.018070,-0.006754,-0.011315,0,-0.020000,-0.016000,-0.004000,0
2026-05-07T14:40:24.840Z,1778164823000,1778164824429,1778164824840,1778164824840,275160,275,80402.22,80195.24,80200.71,0.479149,0.410347,0.038050,0.019181,0.010000,0.020000,0.030000,0.970000,0.980000,0.008050,0.001135,0.006915,0,-0.000819,-0.008228,0.007409,0,-0.010000,-0.017000,0.007000,0
2026-05-07T14:40:25.211Z,1778164824000,1778164824429,1778164825211,1778164825211,274789,275,80402.22,80184.77,80200.71,0.479149,0.410347,0.037951,0.019116,0.010000,0.020000,0.030000,0.970000,0.980000,0.007951,0.002524,0.005428,0,-0.000884,-0.007975,0.007091,0,-0.010000,-0.017000,0.007000,0
2026-05-07T14:40:26.303Z,1778164825000,1778164825422,1778164826303,1778164826303,273697,274,80402.22,80180.68,80194.92,0.479149,0.410347,0.033651,0.016331,0.010000,0.020000,0.030000,0.970000,0.980000,0.003651,0.003481,0.000169,0,-0.003669,-0.007003,0.003334,0,-0.010000,-0.016000,0.006000,0
2026-05-07T14:40:27.400Z,1778164826000,1778164826430,1778164827400,1778164827400,272600,273,80402.22,80180.69,80191.86,0.479149,0.410347,0.031413,0.014923,0.010000,0.020000,0.030000,0.970000,0.980000,0.001413,0.004029,-0.002616,0,-0.005077,-0.006296,0.001219,0,-0.010000,-0.015000,0.005000,0
2026-05-07T14:40:28.400Z,1778164827000,1778164827409,1778164828400,1778164828400,271600,272,80402.22,80181.37,80200.46,0.479149,0.410347,0.036930,0.018445,0.010000,0.020000,0.040000,0.960000,0.980000,-0.003070,0.004241,-0.007311,0,-0.001555,-0.005166,0.003611,0,-0.010000,-0.014000,0.004000,0
2026-05-07T14:40:28.975Z,1778164828000,1778164828431,1778164828975,1778164828975,271025,271,80402.22,80183.18,80191.93,0.479149,0.410347,0.031084,0.014718,0.010000,0.020000,0.040000,0.960000,0.980000,-0.008916,0.004006,-0.012923,0,-0.005282,-0.004682,-0.000601,0,-0.010000,-0.014000,0.004000,0
2026-05-07T14:40:29.509Z,1778164828000,1778164829430,1778164829509,1778164829509,270491,270,80402.22,80183.18,80191.93,0.479149,0.410347,0.030955,0.014638,0.010000,0.020000,0.030000,0.970000,0.980000,0.000955,0.003201,-0.002246,0,-0.005362,-0.004562,-0.000800,0,-0.010000,-0.014000,0.004000,0
2026-05-07T14:40:30.123Z,1778164829000,1778164829430,1778164830123,1778164830123,269877,270,80402.22,80185.28,80191.93,0.479149,0.410347,0.030807,0.014546,0.010000,0.020000,0.030000,0.970000,0.980000,0.000807,0.002853,-0.002045,0,-0.005454,-0.004448,-0.001006,0,-0.010000,-0.013000,0.003000,0
2026-05-07T14:40:31.154Z,1778164830000,1778164830429,1778164831154,1778164831154,268846,269,80402.22,80183.41,80191.93,0.479149,0.410347,0.030559,0.014393,0.010000,0.020000,0.030000,0.970000,0.980000,0.000559,0.001824,-0.001265,0,-0.005607,-0.004812,-0.000795,0,-0.010000,-0.012000,0.002000,0
2026-05-07T14:40:32.190Z,1778164831000,1778164831431,1778164832190,1778164832190,267810,268,80402.22,80182.49,80191.93,0.479149,0.410347,0.030310,0.014239,0.010000,0.020000,0.030000,0.970000,0.980000,0.000310,0.000789,-0.000479,0,-0.005761,-0.005178,-0.000583,0,-0.010000,-0.011000,0.001000,0
2026-05-07T14:40:33.188Z,1778164832000,1778164832414,1778164833188,1778164833188,266812,267,80402.22,80182.53,80174.48,0.479149,0.410347,0.020875,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,0.000875,0.001171,-0.000296,0,-0.010000,-0.003947,-0.006053,0,-0.010000,-0.010000,-0.000000,0
2026-05-07T14:40:34.245Z,1778164833000,1778164833425,1778164834245,1778164834245,265755,266,80402.22,80172.49,80174.48,0.479149,0.410347,0.020673,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,0.000673,0.000454,0.000220,0,-0.010000,-0.004865,-0.005135,0,-0.010000,-0.010000,-0.000000,0
2026-05-07T14:40:35.270Z,1778164834000,1778164834416,1778164835270,1778164835270,264730,265,80402.22,80168.44,80174.48,0.479149,0.410347,0.020478,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,0.000478,-0.000274,0.000752,0,-0.010000,-0.005777,-0.004223,0,-0.010000,-0.010000,-0.000000,0
2026-05-07T14:40:36.250Z,1778164835000,1778164835425,1778164836250,1778164836250,263750,264,80402.22,80166.01,80174.48,0.479149,0.410347,0.020291,0.010000,0.010000,0.020000,0.030000,0.970000,0.980000,0.000291,-0.000591,0.000883,0,-0.010000,-0.006410,-0.003590,0,-0.010000,-0.010000,-0.000000,0
2026-05-07T14:40:36.944Z,1778164835000,1778164836417,1778164836944,1778164836944,263056,263,80402.22,80166.01,80165.24,0.479149,0.410347,0.016435,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.003565,-0.000704,-0.002861,0,0.000000,-0.006902,0.006902,0,0.000000,-0.010000,0.010000,0
2026-05-07T14:40:38.086Z,1778164837000,1778164837394,1778164838086,1778164838086,261914,262,80402.22,80162.63,80165.24,0.479149,0.410347,0.016246,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.003754,-0.000753,-0.003001,0,0.000000,-0.006747,0.006747,0,0.000000,-0.009000,0.009000,0
2026-05-07T14:40:40.835Z,1778164839000,1778164840412,1778164840835,1778164840835,259165,259,80402.22,80154.37,80180.98,0.479149,0.410347,0.022387,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.002387,-0.000237,0.002624,0,0.000000,-0.006218,0.006218,0,0.000000,-0.008000,0.008000,0
2026-05-07T14:40:41.523Z,1778164840000,1778164841430,1778164841523,1778164841523,258477,258,80402.22,80159.85,80170.83,0.479149,0.410347,0.017789,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.002211,-0.000094,-0.002118,0,0.000000,-0.005682,0.005682,0,0.000000,-0.007000,0.007000,0
2026-05-07T14:40:42.639Z,1778164841000,1778164842423,1778164842639,1778164842639,257361,257,80402.22,80160.18,80170.30,0.479149,0.410347,0.017385,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.002615,-0.000396,-0.002219,0,0.000000,-0.005137,0.005137,0,0.000000,-0.006000,0.006000,0
2026-05-07T14:40:43.496Z,1778164842000,1778164843412,1778164843496,1778164843496,256504,257,80402.22,80161.92,80170.30,0.479149,0.410347,0.017235,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.002765,-0.000713,-0.002052,0,0.000000,-0.004576,0.004576,0,0.000000,-0.005000,0.005000,0
2026-05-07T14:40:44.393Z,1778164843000,1778164843412,1778164844393,1778164844393,255607,256,80402.22,80159.85,80170.30,0.479149,0.410347,0.017077,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,-0.002923,-0.001021,-0.001902,0,0.000000,-0.004000,0.004000,0,0.000000,-0.004000,0.004000,0
2026-05-07T14:40:45.212Z,1778164844000,1778164844390,1778164845212,1778164845212,254788,255,80402.22,80159.72,80158.67,0.479149,0.410347,0.012935,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.002935,-0.001400,0.004335,0,0.000000,-0.003000,0.003000,0,0.000000,-0.003000,0.003000,0
2026-05-07T14:40:46.604Z,1778164845000,1778164846421,1778164846604,1778164846604,253396,253,80402.22,80149.42,80158.67,0.479149,0.410347,0.012733,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.002733,-0.001174,0.003907,0,0.000000,-0.002000,0.002000,0,0.000000,-0.002000,0.002000,0
2026-05-07T14:40:47.505Z,1778164846000,1778164847430,1778164847505,1778164847505,252495,252,80402.22,80148.94,80131.39,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.000949,0.000949,0,0.000000,-0.001000,0.001000,0,0.000000,-0.001000,0.001000,0
2026-05-07T14:40:48.339Z,1778164847000,1778164847430,1778164848339,1778164848339,251661,252,80402.22,80149.61,80131.39,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.000978,0.000978,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:40:49.698Z,1778164848000,1778164849418,1778164849698,1778164849698,250302,250,80402.22,80132.51,80131.39,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.000621,0.000621,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:40:50.597Z,1778164849000,1778164850402,1778164850597,1778164850597,249403,249,80402.22,80126.80,80149.29,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.000246,0.000246,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:40:51.509Z,1778164850000,1778164851431,1778164851509,1778164851509,248491,248,80402.22,80123.59,80141.51,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.000485,0.000485,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:40:52.543Z,1778164851000,1778164852424,1778164852543,1778164852543,247457,247,80402.22,80132.55,80141.51,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.000264,0.000264,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:40:53.586Z,1778164852000,1778164853409,1778164853586,1778164853586,246414,246,80402.22,80131.17,80141.51,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,-0.000002,0.000002,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:40:54.492Z,1778164853000,1778164854332,1778164854492,1778164854492,245508,246,80402.22,80130.75,80147.80,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000274,-0.000274,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:40:55.260Z,1778164854000,1778164854332,1778164855260,1778164855260,244740,245,80402.22,80130.35,80147.80,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000567,-0.000567,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:40:56.717Z,1778164855000,1778164856424,1778164856717,1778164856717,243283,243,80402.22,80131.59,80142.27,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000273,-0.000273,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:40:57.800Z,1778164856000,1778164857422,1778164857800,1778164857800,242200,242,80402.22,80133.12,80142.27,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:40:58.286Z,1778164857000,1778164857422,1778164858286,1778164858286,241714,242,80402.22,80131.76,80142.27,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:40:59.548Z,1778164858000,1778164859429,1778164859548,1778164859548,240452,240,80402.22,80128.99,80136.79,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:41:00.112Z,1778164859000,1778164859429,1778164860112,1778164860112,239888,240,80402.22,80134.55,80136.79,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:41:01.090Z,1778164860000,1778164860408,1778164861090,1778164861090,238910,239,80402.22,80134.49,80136.79,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:41:02.150Z,1778164861000,1778164861430,1778164862150,1778164862150,237850,238,80402.22,80128.53,80136.79,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:41:03.311Z,1778164862000,1778164862421,1778164863311,1778164863311,236689,237,80402.22,80124.42,80136.79,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:41:04.295Z,1778164863000,1778164863416,1778164864295,1778164864295,235705,236,80402.22,80122.00,80136.79,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:41:05.402Z,1778164864000,1778164864404,1778164865402,1778164865402,234598,235,80402.22,80123.10,80136.79,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:41:06.403Z,1778164865000,1778164865424,1778164866403,1778164866403,233597,234,80402.22,80122.45,80126.14,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:41:07.075Z,1778164866000,1778164866407,1778164867075,1778164867075,232925,233,80402.22,80122.45,80126.14,0.479149,0.410347,0.010000,0.010000,0.010000,0.010000,0.020000,0.980000,0.990000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
