iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T02:40:46.308Z,1777084845000,1777084845428,1777084846308,1777084846308,253692,254,77655.54,77644.87,77659.48,0.134597,0.173384,0.552722,0.540937,0.445383,0.300000,0.310000,0.690000,0.700000,0.242722,0.239032,0.003690,0,0.230937,0.224327,0.006609,0,0.135383,0.128891,0.006492,0
2026-04-25T02:40:47.456Z,1777084846000,1777084845428,1777084847456,1777084847456,252544,253,77655.54,77641.83,77659.48,0.134597,0.173384,0.552841,0.541030,0.429848,0.300000,0.310000,0.690000,0.700000,0.242841,0.240360,0.002481,0,0.231030,0.226242,0.004788,0,0.119848,0.131689,-0.011841,0
2026-04-25T02:40:47.761Z,1777084846000,1777084845428,1777084847761,1777084847761,252239,252,77655.54,77641.83,77659.48,0.134597,0.173384,0.552873,0.541054,0.429806,0.310000,0.320000,0.680000,0.690000,0.232873,0.239696,-0.006823,0,0.221054,0.226161,-0.005107,0,0.109806,0.130937,-0.021130,0
2026-04-25T02:40:47.988Z,1777084847000,1777084845428,1777084847988,1777084847988,252012,252,77655.54,77641.74,77659.48,0.134597,0.173384,0.552897,0.541073,0.429304,0.310000,0.320000,0.680000,0.690000,0.232897,0.239034,-0.006137,0,0.221073,0.226083,-0.005010,0,0.109304,0.130180,-0.020876,0
2026-04-25T02:40:49.643Z,1777084848000,1777084848372,1777084849643,1777084849643,250357,250,77655.54,77641.83,77659.48,0.134597,0.173384,0.553071,0.541209,0.429531,0.310000,0.320000,0.680000,0.690000,0.233071,0.237369,-0.004298,0,0.221209,0.225003,-0.003795,0,0.109531,0.128376,-0.018845,0
2026-04-25T02:40:50.283Z,1777084849000,1777084848372,1777084850283,1777084850283,249717,250,77655.54,77641.92,77659.48,0.134597,0.173384,0.553139,0.541261,0.429899,0.310000,0.320000,0.680000,0.690000,0.233139,0.235718,-0.002580,0,0.221261,0.223934,-0.002672,0,0.109899,0.126834,-0.016935,0
2026-04-25T02:40:51.389Z,1777084850000,1777084851236,1777084851389,1777084851389,248611,249,77655.54,77641.94,77659.48,0.134597,0.173384,0.553256,0.541353,0.429848,0.310000,0.320000,0.680000,0.690000,0.233256,0.236780,-0.003523,0,0.221353,0.224982,-0.003628,0,0.109848,0.125332,-0.015485,0
2026-04-25T02:40:51.992Z,1777084851000,1777084851236,1777084851992,1777084851992,248008,248,77655.54,77641.94,77659.48,0.134597,0.173384,0.553321,0.541404,0.429764,0.310000,0.320000,0.680000,0.690000,0.233321,0.236852,-0.003531,0,0.221404,0.225038,-0.003635,0,0.109764,0.122826,-0.013062,0
2026-04-25T02:40:53.247Z,1777084852000,1777084852417,1777084853247,1777084853247,246753,247,77655.54,77641.99,77659.48,0.134597,0.173384,0.553456,0.541509,0.429844,0.310000,0.320000,0.680000,0.690000,0.233456,0.236930,-0.003474,0,0.221509,0.225099,-0.003590,0,0.109844,0.120311,-0.010467,0
2026-04-25T02:40:54.242Z,1777084853000,1777084852417,1777084854242,1777084854242,245758,246,77655.54,77641.86,77659.48,0.134597,0.173384,0.553563,0.541593,0.429039,0.310000,0.320000,0.680000,0.690000,0.233563,0.236019,-0.002455,0,0.221593,0.224168,-0.002575,0,0.109039,0.116807,-0.007769,0
2026-04-25T02:40:55.403Z,1777084854000,1777084854421,1777084855403,1777084855403,244597,245,77655.54,77642.02,77659.48,0.134597,0.173384,0.553690,0.541691,0.429694,0.310000,0.320000,0.680000,0.690000,0.233690,0.235114,-0.001424,0,0.221691,0.223242,-0.001551,0,0.109694,0.113226,-0.003532,0
2026-04-25T02:40:56.034Z,1777084855000,1777084854421,1777084856034,1777084856034,243966,244,77655.54,77642.07,77659.48,0.134597,0.173384,0.553759,0.541745,0.429862,0.310000,0.320000,0.680000,0.690000,0.233759,0.234211,-0.000451,0,0.221745,0.222318,-0.000572,0,0.109862,0.110658,-0.000796,0
2026-04-25T02:40:56.734Z,1777084855000,1777084856431,1777084856734,1777084856734,243266,243,77655.54,77642.07,77659.48,0.134597,0.173384,0.553836,0.541805,0.429762,0.320000,0.330000,0.670000,0.680000,0.223836,0.233302,-0.009466,0,0.211805,0.221389,-0.009584,0,0.099762,0.109659,-0.009897,0
2026-04-25T02:40:56.758Z,1777084855000,1777084856431,1777084856758,1777084856758,243242,243,77655.54,77642.07,77659.48,0.134597,0.173384,0.553839,0.541808,0.429759,0.320000,0.340000,0.660000,0.680000,0.213839,0.232399,-0.018560,0,0.201808,0.220464,-0.018657,0,0.089759,0.108654,-0.018896,0
2026-04-25T02:40:56.762Z,1777084855000,1777084856431,1777084856762,1777084856762,243238,243,77655.54,77642.07,77659.48,0.134597,0.173384,0.553839,0.541808,0.429758,0.330000,0.340000,0.660000,0.670000,0.213839,0.230493,-0.016654,0,0.201808,0.218538,-0.016730,0,0.089758,0.106700,-0.016942,0
2026-04-25T02:40:57.219Z,1777084856000,1777084856431,1777084857219,1777084857219,242781,243,77655.54,77642.10,77659.48,0.134597,0.173384,0.553890,0.541847,0.429848,0.340000,0.350000,0.650000,0.660000,0.203890,0.228570,-0.024680,0,0.191847,0.216598,-0.024750,0,0.079848,0.104723,-0.024875,0
2026-04-25T02:40:58.352Z,1777084857000,1777084857402,1777084858352,1777084858352,241648,242,77655.54,77642.07,77659.48,0.134597,0.173384,0.554016,0.541945,0.429531,0.340000,0.350000,0.650000,0.660000,0.204016,0.225645,-0.021629,0,0.191945,0.213656,-0.021711,0,0.079531,0.101718,-0.022186,0
2026-04-25T02:40:59.449Z,1777084858000,1777084859403,1777084859449,1777084859449,240551,241,77655.54,77644.33,77659.48,0.134597,0.173384,0.554138,0.542041,0.441096,0.340000,0.350000,0.650000,0.660000,0.204138,0.222721,-0.018583,0,0.192041,0.210716,-0.018675,0,0.091096,0.098686,-0.007590,0
2026-04-25T02:41:00.059Z,1777084859000,1777084859403,1777084860059,1777084860059,239941,240,77655.54,77644.33,77659.48,0.134597,0.173384,0.554207,0.542094,0.441023,0.340000,0.350000,0.650000,0.660000,0.204207,0.219803,-0.015596,0,0.192094,0.207779,-0.015685,0,0.091023,0.096819,-0.005797,0
2026-04-25T02:41:01.054Z,1777084860000,1777084859403,1777084861054,1777084861054,238946,239,77655.54,77644.79,77659.48,0.134597,0.173384,0.554319,0.542182,0.443313,0.340000,0.350000,0.650000,0.660000,0.204319,0.216878,-0.012559,0,0.192182,0.204838,-0.012656,0,0.093313,0.094937,-0.001624,0
2026-04-25T02:41:02.084Z,1777084861000,1777084861329,1777084862084,1777084862084,237916,238,77655.54,77644.79,77659.48,0.134597,0.173384,0.554436,0.542273,0.443192,0.340000,0.350000,0.650000,0.660000,0.204436,0.213953,-0.009517,0,0.192273,0.201897,-0.009623,0,0.093192,0.093365,-0.000173,0
2026-04-25T02:41:03.604Z,1777084862000,1777084863383,1777084863604,1777084863604,236396,236,77655.54,77644.48,77659.48,0.134597,0.173384,0.554610,0.542409,0.441375,0.340000,0.350000,0.650000,0.660000,0.204610,0.211028,-0.006418,0,0.192409,0.198955,-0.006546,0,0.091375,0.091714,-0.000339,0
2026-04-25T02:41:04.194Z,1777084863000,1777084863383,1777084864194,1777084864194,235806,236,77655.54,77644.52,77659.48,0.134597,0.173384,0.554678,0.542462,0.441513,0.340000,0.350000,0.650000,0.660000,0.204678,0.208113,-0.003435,0,0.192462,0.196021,-0.003559,0,0.091513,0.089866,0.001647,0
2026-04-25T02:41:05.065Z,1777084864000,1777084864385,1777084865065,1777084865065,234935,235,77655.54,77644.58,77659.48,0.134597,0.173384,0.554779,0.542541,0.441736,0.340000,0.350000,0.650000,0.660000,0.204779,0.206197,-0.001418,0,0.192541,0.194087,-0.001546,0,0.091736,0.089041,0.002695,0
2026-04-25T02:41:06.163Z,1777084865000,1777084865427,1777084866163,1777084866163,233837,234,77655.54,77644.43,77659.48,0.134597,0.173384,0.554907,0.542641,0.440796,0.340000,0.350000,0.650000,0.660000,0.204907,0.205291,-0.000384,0,0.192641,0.193160,-0.000520,0,0.090796,0.089238,0.001557,0
2026-04-25T02:41:07.239Z,1777084866000,1777084865427,1777084867239,1777084867239,232761,233,77655.54,77644.43,77659.48,0.134597,0.173384,0.555033,0.542739,0.440661,0.340000,0.350000,0.650000,0.660000,0.205033,0.204398,0.000635,0,0.192739,0.192244,0.000496,0,0.090661,0.089342,0.001319,0
2026-04-25T02:41:08.265Z,1777084867000,1777084867420,1777084868265,1777084868265,231735,232,77655.54,77644.35,77659.48,0.134597,0.173384,0.555155,0.542834,0.440108,0.340000,0.350000,0.650000,0.660000,0.205155,0.204512,0.000642,0,0.192834,0.192333,0.000501,0,0.090108,0.090424,-0.000316,0
2026-04-25T02:41:09.260Z,1777084868000,1777084867420,1777084869260,1777084869260,230740,231,77655.54,77644.46,77659.48,0.134597,0.173384,0.555273,0.542926,0.440564,0.340000,0.350000,0.650000,0.660000,0.205273,0.204626,0.000647,0,0.192926,0.192422,0.000504,0,0.090564,0.091481,-0.000917,0
2026-04-25T02:41:10.376Z,1777084869000,1777084869295,1777084870376,1777084870376,229624,230,77655.54,77643.97,77659.48,0.134597,0.173384,0.555407,0.543030,0.437835,0.340000,0.350000,0.650000,0.660000,0.205407,0.204740,0.000667,0,0.193030,0.192510,0.000520,0,0.087835,0.091428,-0.003593,0
2026-04-25T02:41:10.935Z,1777084870000,1777084869295,1777084870935,1777084870935,229065,229,77655.54,77644.14,77659.48,0.134597,0.173384,0.555474,0.543083,0.438647,0.340000,0.350000,0.650000,0.660000,0.205474,0.204860,0.000614,0,0.193083,0.192604,0.000479,0,0.088647,0.091109,-0.002463,0
2026-04-25T02:41:11.961Z,1777084871000,1777084871251,1777084871961,1777084871961,228039,228,77655.54,77644.16,77659.48,0.134597,0.173384,0.555598,0.543180,0.438617,0.340000,0.350000,0.650000,0.660000,0.205598,0.204975,0.000623,0,0.193180,0.192694,0.000486,0,0.088617,0.090643,-0.002025,0
2026-04-25T02:41:12.980Z,1777084872000,1777084871251,1777084872980,1777084872980,227020,227,77655.54,77644.83,77659.48,0.134597,0.173384,0.555722,0.543276,0.442066,0.340000,0.350000,0.650000,0.660000,0.205722,0.205091,0.000631,0,0.193276,0.192784,0.000492,0,0.092066,0.090185,0.001881,0
2026-04-25T02:41:14.086Z,1777084873000,1777084873428,1777084874086,1777084874086,225914,226,77655.54,77644.90,77659.48,0.134597,0.173384,0.555858,0.543382,0.442302,0.340000,0.350000,0.650000,0.660000,0.205858,0.205203,0.000655,0,0.193382,0.192871,0.000511,0,0.092302,0.090254,0.002048,0
2026-04-25T02:41:15.153Z,1777084874000,1777084873428,1777084875153,1777084875153,224847,225,77655.54,77644.90,77659.48,0.134597,0.173384,0.555990,0.543485,0.442168,0.340000,0.350000,0.650000,0.660000,0.205990,0.205321,0.000669,0,0.193485,0.192963,0.000522,0,0.092168,0.090333,0.001834,0
2026-04-25T02:41:16.227Z,1777084875000,1777084875401,1777084876227,1777084876227,223773,224,77655.54,77644.85,77659.48,0.134597,0.173384,0.556123,0.543589,0.441761,0.340000,0.350000,0.650000,0.660000,0.206123,0.205442,0.000682,0,0.193589,0.193058,0.000532,0,0.091761,0.090376,0.001385,0
2026-04-25T02:41:17.146Z,1777084876000,1777084876421,1777084877146,1777084877146,222854,223,77655.54,77645.60,77659.48,0.134597,0.173384,0.556239,0.543679,0.445680,0.340000,0.350000,0.650000,0.660000,0.206239,0.205563,0.000675,0,0.193679,0.193152,0.000527,0,0.095680,0.090473,0.005207,0
2026-04-25T02:41:18.253Z,1777084877000,1777084877430,1777084878253,1777084878253,221747,222,77655.54,77644.81,77659.48,0.134597,0.173384,0.556378,0.543788,0.441283,0.340000,0.350000,0.650000,0.660000,0.206378,0.205684,0.000694,0,0.193788,0.193246,0.000542,0,0.091283,0.090975,0.000308,0
2026-04-25T02:41:19.257Z,1777084878000,1777084877430,1777084879257,1777084879257,220743,221,77655.54,77644.88,77659.48,0.134597,0.173384,0.556506,0.543888,0.441531,0.340000,0.350000,0.650000,0.660000,0.206506,0.205806,0.000700,0,0.193888,0.193342,0.000546,0,0.091531,0.091092,0.000439,0
2026-04-25T02:41:20.315Z,1777084879000,1777084877430,1777084880315,1777084880315,219685,220,77655.54,77644.88,77659.48,0.134597,0.173384,0.556641,0.543993,0.441392,0.340000,0.350000,0.650000,0.660000,0.206641,0.205929,0.000712,0,0.193993,0.193438,0.000555,0,0.091392,0.091189,0.000203,0
2026-04-25T02:41:21.479Z,1777084880000,1777084877430,1777084881479,1777084881479,218521,219,77655.54,77645.52,77659.48,0.134597,0.173384,0.556791,0.544110,0.444738,0.340000,0.350000,0.650000,0.660000,0.206791,0.206053,0.000738,0,0.194110,0.193534,0.000576,0,0.094738,0.091545,0.003193,0
2026-04-25T02:41:22.012Z,1777084881000,1777084877430,1777084882012,1777084882012,217988,218,77655.54,77645.52,77659.48,0.134597,0.173384,0.556860,0.544164,0.444653,0.340000,0.350000,0.650000,0.660000,0.206860,0.206185,0.000676,0,0.194164,0.193637,0.000527,0,0.094653,0.092154,0.002500,0
2026-04-25T02:41:23.416Z,1777084882000,1777084877430,1777084883416,1777084883416,216584,217,77655.54,77644.99,77659.48,0.134597,0.173384,0.557043,0.544307,0.441583,0.340000,0.350000,0.650000,0.660000,0.207043,0.206311,0.000733,0,0.194307,0.193736,0.000571,0,0.091583,0.092758,-0.001175,0
2026-04-25T02:41:24.595Z,1777084883000,1777084884296,1777084884595,1777084884595,215405,215,77655.54,77644.96,77659.48,0.134597,0.173384,0.557198,0.544428,0.441260,0.330000,0.340000,0.660000,0.670000,0.217198,0.206443,0.010756,0,0.204428,0.193839,0.010589,0,0.101260,0.092709,0.008551,0
2026-04-25T02:41:25.120Z,1777084884000,1777084884296,1777084885120,1777084885120,214880,215,77655.54,77644.96,77659.48,0.134597,0.173384,0.557268,0.544482,0.441190,0.330000,0.340000,0.660000,0.670000,0.217268,0.207577,0.009691,0,0.204482,0.194943,0.009539,0,0.101190,0.093605,0.007585,0
2026-04-25T02:41:26.185Z,1777084885000,1777084884296,1777084886185,1777084886185,213815,214,77655.54,77644.88,77659.48,0.134597,0.173384,0.557410,0.544593,0.440604,0.330000,0.340000,0.660000,0.670000,0.217410,0.208705,0.008705,0,0.204593,0.196043,0.008550,0,0.100604,0.094507,0.006097,0
2026-04-25T02:41:27.310Z,1777084886000,1777084884296,1777084887310,1777084887310,212690,213,77655.54,77644.93,77659.48,0.134597,0.173384,0.557561,0.544711,0.440726,0.330000,0.340000,0.660000,0.670000,0.217561,0.209833,0.007727,0,0.204711,0.197143,0.007567,0,0.100726,0.095391,0.005334,0
2026-04-25T02:41:28.437Z,1777084887000,1777084887418,1777084888437,1777084888437,211563,212,77655.54,77644.93,77659.48,0.134597,0.173384,0.557713,0.544830,0.440570,0.330000,0.340000,0.660000,0.670000,0.217713,0.210966,0.006748,0,0.204830,0.198246,0.006583,0,0.100570,0.095896,0.004674,0
2026-04-25T02:41:29.021Z,1777084888000,1777084887418,1777084889021,1777084889021,210979,211,77655.54,77644.81,77659.48,0.134597,0.173384,0.557793,0.544892,0.439823,0.330000,0.340000,0.660000,0.670000,0.217793,0.212099,0.005693,0,0.204892,0.199350,0.005541,0,0.099823,0.096825,0.002998,0
2026-04-25T02:41:30.049Z,1777084889000,1777084889430,1777084890049,1777084890049,209951,210,77655.54,77644.90,77659.48,0.134597,0.173384,0.557933,0.545001,0.440179,0.330000,0.340000,0.660000,0.670000,0.217933,0.213228,0.004705,0,0.205001,0.200451,0.004550,0,0.100179,0.097654,0.002525,0
2026-04-25T02:41:30.357Z,1777084889000,1777084889430,1777084890357,1777084890357,209643,210,77655.54,77644.90,77659.48,0.134597,0.173384,0.557976,0.545034,0.440135,0.310000,0.320000,0.680000,0.690000,0.237976,0.214357,0.023619,0,0.225034,0.201552,0.023483,0,0.120135,0.098533,0.021603,0
2026-04-25T02:41:30.761Z,1777084889000,1777084890236,1777084890761,1777084890761,209239,209,77655.54,77644.90,77659.48,0.134597,0.173384,0.558031,0.545078,0.440079,0.300000,0.310000,0.690000,0.700000,0.248031,0.217475,0.030556,1,0.235078,0.204644,0.030434,1,0.130079,0.101072,0.029006,0
2026-04-25T02:41:31.660Z,1777084890000,1777084891218,1777084891660,1777084891660,208340,208,77655.54,77644.85,77659.48,0.134597,0.173384,0.558156,0.545175,0.439672,0.300000,0.310000,0.690000,0.700000,0.248156,0.221593,0.026563,0,0.235175,0.208735,0.026439,0,0.129672,0.104615,0.025057,0
2026-04-25T02:41:32.256Z,1777084891000,1777084891218,1777084892256,1777084892256,207744,208,77655.54,77643.31,77659.48,0.134597,0.173384,0.558239,0.545240,0.431001,0.300000,0.310000,0.690000,0.700000,0.248239,0.225704,0.022535,0,0.235240,0.212822,0.022417,0,0.121001,0.108424,0.012577,0
2026-04-25T02:41:33.413Z,1777084892000,1777084892251,1777084893413,1777084893413,206587,207,77655.54,77643.18,77659.48,0.134597,0.173384,0.558401,0.545366,0.430074,0.300000,0.310000,0.690000,0.700000,0.248401,0.228808,0.019593,0,0.235366,0.215903,0.019463,0,0.120074,0.110398,0.009676,0
2026-04-25T02:41:34.489Z,1777084893000,1777084892251,1777084894489,1777084894489,205511,206,77655.54,77642.86,77659.48,0.134597,0.173384,0.558553,0.545485,0.428103,0.290000,0.310000,0.690000,0.710000,0.248553,0.231921,0.016632,0,0.235485,0.218992,0.016493,0,0.118103,0.112286,0.005817,0
2026-04-25T02:41:35.075Z,1777084894000,1777084892251,1777084895075,1777084895075,204925,205,77655.54,77642.86,77659.48,0.134597,0.173384,0.558636,0.545550,0.428002,0.290000,0.310000,0.690000,0.710000,0.248636,0.235035,0.013601,0,0.235550,0.222081,0.013469,0,0.118002,0.114036,0.003966,0
2026-04-25T02:41:35.480Z,1777084894000,1777084895231,1777084895480,1777084895480,204520,205,77655.54,77642.86,77659.48,0.134597,0.173384,0.558694,0.545595,0.427932,0.290000,0.300000,0.700000,0.710000,0.258694,0.238143,0.020551,0,0.245595,0.225165,0.020430,0,0.127932,0.115764,0.012168,0
2026-04-25T02:41:35.860Z,1777084894000,1777084895231,1777084895860,1777084895860,204140,204,77655.54,77642.86,77659.48,0.134597,0.173384,0.558748,0.545637,0.427866,0.290000,0.320000,0.680000,0.710000,0.238748,0.242241,-0.003493,0,0.225637,0.229241,-0.003604,0,0.107866,0.118500,-0.010634,0
2026-04-25T02:41:36.279Z,1777084895000,1777084895231,1777084896279,1777084896279,203721,204,77655.54,77642.87,77659.48,0.134597,0.173384,0.558808,0.545684,0.427849,0.310000,0.320000,0.680000,0.690000,0.238808,0.244337,-0.005528,0,0.225684,0.231316,-0.005632,0,0.107849,0.119304,-0.011455,0
2026-04-25T02:41:37.221Z,1777084896000,1777084896400,1777084897221,1777084897221,202779,203,77655.54,77642.91,77659.48,0.134597,0.173384,0.558944,0.545790,0.427910,0.310000,0.320000,0.680000,0.690000,0.238944,0.246424,-0.007480,0,0.225790,0.233384,-0.007594,0,0.107910,0.120071,-0.012162,0
2026-04-25T02:41:38.361Z,1777084897000,1777084897041,1777084898361,1777084898361,201639,202,77655.54,77643.33,77659.48,0.134597,0.173384,0.559109,0.545919,0.430083,0.310000,0.320000,0.680000,0.690000,0.239109,0.246521,-0.007411,0,0.225919,0.233460,-0.007541,0,0.110083,0.118849,-0.008766,0
2026-04-25T02:41:39.416Z,1777084898000,1777084899384,1777084899416,1777084899416,200584,201,77655.54,77643.37,77659.48,0.134597,0.173384,0.559264,0.546039,0.430128,0.310000,0.320000,0.680000,0.690000,0.239264,0.245629,-0.006365,0,0.226039,0.232544,-0.006504,0,0.110128,0.116849,-0.006721,0
2026-04-25T02:41:40.049Z,1777084899000,1777084899384,1777084900049,1777084900049,199951,200,77655.54,77643.51,77659.48,0.134597,0.173384,0.559357,0.546112,0.430815,0.310000,0.320000,0.680000,0.690000,0.239357,0.244740,-0.005382,0,0.226112,0.231630,-0.005518,0,0.110815,0.114895,-0.004080,0
2026-04-25T02:41:41.066Z,1777084900000,1777084900383,1777084901066,1777084901066,198934,199,77655.54,77643.56,77659.48,0.134597,0.173384,0.559508,0.546230,0.430925,0.310000,0.320000,0.680000,0.690000,0.239508,0.243851,-0.004343,0,0.226230,0.230718,-0.004488,0,0.110925,0.113876,-0.002951,0
2026-04-25T02:41:42.167Z,1777084901000,1777084900383,1777084902167,1777084902167,197833,198,77655.54,77643.58,77659.48,0.134597,0.173384,0.559672,0.546358,0.430850,0.310000,0.320000,0.680000,0.690000,0.239672,0.242962,-0.003290,0,0.226358,0.229804,-0.003446,0,0.110850,0.112961,-0.002111,0
2026-04-25T02:41:43.200Z,1777084902000,1777084902248,1777084903200,1777084903200,196800,197,77655.54,77643.77,77659.48,0.134597,0.173384,0.559828,0.546480,0.431760,0.310000,0.320000,0.680000,0.690000,0.239828,0.242074,-0.002246,0,0.226480,0.228891,-0.002412,0,0.111760,0.112236,-0.000476,0
2026-04-25T02:41:44.263Z,1777084903000,1777084903231,1777084904263,1777084904263,195737,196,77655.54,77643.76,77659.48,0.134597,0.173384,0.559989,0.546606,0.431520,0.310000,0.320000,0.680000,0.690000,0.239989,0.241193,-0.001204,0,0.226606,0.227984,-0.001379,0,0.111520,0.111612,-0.000092,0
2026-04-25T02:41:44.770Z,1777084903000,1777084904428,1777084904770,1777084904770,195230,195,77655.54,77643.76,77659.48,0.134597,0.173384,0.560067,0.546666,0.431432,0.300000,0.320000,0.680000,0.700000,0.240067,0.239323,0.000744,0,0.226666,0.226085,0.000581,0,0.111432,0.109971,0.001462,0
2026-04-25T02:41:44.777Z,1777084903000,1777084904428,1777084904777,1777084904777,195223,195,77655.54,77643.76,77659.48,0.134597,0.173384,0.560068,0.546667,0.431431,0.290000,0.300000,0.700000,0.710000,0.260068,0.239455,0.020613,0,0.246667,0.226188,0.020478,0,0.131431,0.110327,0.021104,0
2026-04-25T02:41:45.782Z,1777084904000,1777084904428,1777084905782,1777084905782,194218,194,77655.54,77643.65,77659.48,0.134597,0.173384,0.560222,0.546787,0.430623,0.290000,0.300000,0.700000,0.710000,0.260222,0.241581,0.018642,0,0.246787,0.228287,0.018501,0,0.130623,0.112685,0.017937,0
2026-04-25T02:41:46.330Z,1777084905000,1777084904428,1777084906330,1777084906330,193670,194,77655.54,77643.65,77659.48,0.134597,0.173384,0.560307,0.546853,0.430526,0.290000,0.300000,0.700000,0.710000,0.260307,0.243708,0.016598,0,0.246853,0.230386,0.016467,0,0.130526,0.114957,0.015570,0
2026-04-25T02:41:47.511Z,1777084906000,1777084907361,1777084907511,1777084907511,192489,192,77655.54,77643.51,77659.48,0.134597,0.173384,0.560491,0.546997,0.429507,0.290000,0.300000,0.700000,0.710000,0.260491,0.245828,0.014662,0,0.246997,0.232480,0.014517,0,0.129507,0.117001,0.012506,0
2026-04-25T02:41:48.158Z,1777084907000,1777084907361,1777084908158,1777084908158,191842,192,77655.54,77643.51,77659.48,0.134597,0.173384,0.560592,0.547076,0.429390,0.290000,0.300000,0.700000,0.710000,0.260592,0.247951,0.012641,0,0.247076,0.234576,0.012500,0,0.129390,0.118939,0.010451,0
2026-04-25T02:41:49.451Z,1777084908000,1777084909431,1777084909451,1777084909451,190549,191,77655.54,77643.65,77659.48,0.134597,0.173384,0.560796,0.547235,0.429968,0.290000,0.300000,0.700000,0.710000,0.260796,0.250074,0.010722,0,0.247235,0.236672,0.010563,0,0.129968,0.120796,0.009172,0
2026-04-25T02:41:50.405Z,1777084909000,1777084910430,1777084910405,1777084910405,189595,190,77655.54,77643.68,77659.48,0.134597,0.173384,0.560948,0.547354,0.429970,0.290000,0.300000,0.700000,0.710000,0.260948,0.252203,0.008745,0,0.247354,0.238772,0.008581,0,0.129970,0.122701,0.007269,0
2026-04-25T02:41:51.440Z,1777084910000,1777084911423,1777084911440,1777084911440,188560,189,77655.54,77643.55,77659.48,0.134597,0.173384,0.561114,0.547483,0.429021,0.280000,0.290000,0.710000,0.720000,0.271114,0.254331,0.016783,0,0.257483,0.240872,0.016611,0,0.139021,0.124613,0.014408,0
2026-04-25T02:41:52.103Z,1777084911000,1777084911423,1777084912103,1777084912103,187897,188,77655.54,77643.55,77659.48,0.134597,0.173384,0.561221,0.547567,0.428898,0.280000,0.290000,0.710000,0.720000,0.271221,0.257459,0.013762,0,0.257567,0.243972,0.013595,0,0.138898,0.127339,0.011559,0
2026-04-25T02:41:52.838Z,1777084911000,1777084911423,1777084912838,1777084912838,187162,187,77655.54,77643.55,77659.48,0.134597,0.173384,0.561340,0.547660,0.428761,0.270000,0.290000,0.710000,0.730000,0.271340,0.260582,0.010758,0,0.257660,0.247069,0.010592,0,0.138761,0.130077,0.008684,0
2026-04-25T02:41:53.186Z,1777084912000,1777084911423,1777084913186,1777084913186,186814,187,77655.54,77643.58,77659.48,0.134597,0.173384,0.561397,0.547704,0.428871,0.270000,0.280000,0.720000,0.730000,0.281397,0.263710,0.017687,0,0.267704,0.250168,0.017536,0,0.148871,0.132809,0.016062,0
2026-04-25T02:41:54.292Z,1777084913000,1777084913183,1777084914292,1777084914292,185708,186,77655.54,77642.54,77659.48,0.134597,0.173384,0.561579,0.547846,0.422549,0.270000,0.280000,0.720000,0.730000,0.281579,0.265843,0.015736,0,0.267846,0.252272,0.015574,0,0.142549,0.134553,0.007996,0
2026-04-25T02:41:55.415Z,1777084914000,1777084915405,1777084915415,1777084915415,184585,185,77655.54,77642.34,77659.48,0.134597,0.173384,0.561765,0.547991,0.421141,0.270000,0.280000,0.720000,0.730000,0.281765,0.267978,0.013786,0,0.267991,0.254378,0.013614,0,0.141141,0.135746,0.005395,0
2026-04-25T02:41:56.034Z,1777084915000,1777084915405,1777084916034,1777084916034,183966,184,77655.54,77642.34,77659.48,0.134597,0.173384,0.561868,0.548072,0.421011,0.270000,0.280000,0.720000,0.730000,0.281868,0.270124,0.011744,0,0.268072,0.256491,0.011580,0,0.141011,0.136808,0.004203,0
2026-04-25T02:41:57.040Z,1777084916000,1777084916395,1777084917040,1777084917040,182960,183,77655.54,77642.64,77659.48,0.134597,0.173384,0.562037,0.548204,0.422571,0.270000,0.280000,0.720000,0.730000,0.282037,0.272262,0.009775,0,0.268204,0.258599,0.009605,0,0.142571,0.137958,0.004613,0
2026-04-25T02:41:58.173Z,1777084917000,1777084917369,1777084918173,1777084918173,181827,182,77655.54,77642.50,77659.48,0.134597,0.173384,0.562228,0.548353,0.421504,0.270000,0.280000,0.720000,0.730000,0.282228,0.274406,0.007822,0,0.268353,0.260712,0.007642,0,0.141504,0.139276,0.002228,0
2026-04-25T02:41:59.268Z,1777084918000,1777084917369,1777084919268,1777084919268,180732,181,77655.54,77642.42,77659.48,0.134597,0.173384,0.562416,0.548499,0.420795,0.270000,0.280000,0.720000,0.730000,0.282416,0.276550,0.005866,0,0.268499,0.262823,0.005676,0,0.140795,0.140430,0.000365,0
2026-04-25T02:41:59.285Z,1777084918000,1777084917369,1777084919285,1777084919285,180715,181,77655.54,77642.42,77659.48,0.134597,0.173384,0.562418,0.548502,0.420792,0.260000,0.280000,0.720000,0.740000,0.282418,0.278696,0.003722,0,0.268502,0.264938,0.003564,0,0.140792,0.141512,-0.000721,0
