iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T14:25:27.696Z,1778163926000,1778163927408,1778163927696,1778163927696,272304,272,80663.12,80508.58,80516.89,0.457816,0.384579,0.088586,0.054107,0.035977,0.050000,0.056000,0.944000,0.950000,0.032586,0.026489,0.006097,0,-0.001893,-0.004832,0.002939,0,-0.014023,-0.024688,0.010664,0
2026-05-07T14:25:28.433Z,1778163927000,1778163927408,1778163928433,1778163928433,271567,272,80663.12,80507.61,80516.89,0.457816,0.384579,0.088293,0.053868,0.034904,0.050000,0.056000,0.944000,0.950000,0.032293,0.026393,0.005900,0,-0.002132,-0.004766,0.002635,0,-0.015096,-0.023533,0.008437,0
2026-05-07T14:25:28.594Z,1778163927000,1778163928427,1778163928594,1778163928594,271406,271,80663.12,80507.61,80516.89,0.457816,0.384579,0.088229,0.053816,0.034862,0.055000,0.056000,0.944000,0.945000,0.032229,0.026313,0.005916,0,-0.001184,-0.004686,0.003502,0,-0.020138,-0.022470,0.002332,0
2026-05-07T14:25:28.889Z,1778163927000,1778163928427,1778163928889,1778163928889,271111,271,80663.12,80507.61,80516.89,0.457816,0.384579,0.088111,0.053721,0.034787,0.050000,0.051000,0.949000,0.950000,0.037111,0.027174,0.009938,0,0.002721,-0.004371,0.007091,0,-0.015213,-0.021533,0.006320,0
2026-05-07T14:25:29.633Z,1778163928000,1778163929314,1778163929633,1778163929633,270367,270,80663.12,80503.06,80500.49,0.457816,0.384579,0.065995,0.036493,0.030715,0.050000,0.051000,0.949000,0.950000,0.014995,0.028553,-0.013557,0,-0.013507,-0.003639,-0.009868,0,-0.019285,-0.020335,0.001050,0
2026-05-07T14:25:30.222Z,1778163929000,1778163929314,1778163930222,1778163930222,269778,270,80663.12,80502.89,80500.49,0.457816,0.384579,0.065785,0.036337,0.030439,0.050000,0.051000,0.949000,0.950000,0.014785,0.028458,-0.013673,0,-0.013663,-0.003124,-0.010539,0,-0.019561,-0.018805,-0.000756,0
2026-05-07T14:25:30.777Z,1778163929000,1778163930394,1778163930777,1778163930777,269223,269,80663.12,80502.89,80499.01,0.457816,0.384579,0.063850,0.034910,0.030306,0.043000,0.044000,0.956000,0.957000,0.019850,0.027551,-0.007702,0,-0.008090,-0.003417,-0.004674,0,-0.012694,-0.018096,0.005402,0
2026-05-07T14:25:30.975Z,1778163929000,1778163930394,1778163930975,1778163930975,269025,269,80663.12,80502.89,80499.01,0.457816,0.384579,0.063780,0.034858,0.030259,0.039000,0.040000,0.960000,0.961000,0.023780,0.027155,-0.003376,0,-0.004142,-0.004149,0.000007,0,-0.008741,-0.017698,0.008956,0
2026-05-07T14:25:31.498Z,1778163930000,1778163931431,1778163931498,1778163931498,268502,269,80663.12,80493.40,80475.08,0.457816,0.384579,0.040254,0.018747,0.023287,0.030000,0.036000,0.964000,0.970000,0.004254,0.026567,-0.022313,0,-0.011253,-0.004474,-0.006779,0,-0.006713,-0.016873,0.010161,0
2026-05-07T14:25:31.872Z,1778163930000,1778163931431,1778163931872,1778163931872,268128,268,80663.12,80493.40,80475.08,0.457816,0.384579,0.040148,0.018680,0.023211,0.030000,0.032000,0.968000,0.970000,0.008148,0.024077,-0.015928,0,-0.011320,-0.005468,-0.005852,0,-0.006789,-0.015536,0.008747,0
2026-05-07T14:25:32.019Z,1778163931000,1778163931431,1778163932019,1778163932019,267981,268,80663.12,80493.29,80475.08,0.457816,0.384579,0.040107,0.018654,0.023105,0.030000,0.032000,0.968000,0.970000,0.008107,0.022003,-0.013896,0,-0.011346,-0.006446,-0.004899,0,-0.006895,-0.013825,0.006930,0
2026-05-07T14:25:32.111Z,1778163931000,1778163931431,1778163932111,1778163932111,267889,268,80663.12,80493.29,80475.08,0.457816,0.384579,0.040081,0.018638,0.023086,0.030000,0.031000,0.969000,0.970000,0.009081,0.019555,-0.010474,0,-0.011362,-0.007391,-0.003970,0,-0.006914,-0.013113,0.006199,0
2026-05-07T14:25:33.821Z,1778163932000,1778163933290,1778163933821,1778163933821,266179,266,80663.12,80469.94,80473.80,0.457816,0.384579,0.038588,0.017705,0.011439,0.030000,0.031000,0.969000,0.970000,0.007588,0.017234,-0.009646,0,-0.012295,-0.008314,-0.003981,0,-0.018561,-0.012294,-0.006267,0
2026-05-07T14:25:34.468Z,1778163933000,1778163934407,1778163934468,1778163934468,265532,266,80663.12,80463.20,80473.80,0.457816,0.384579,0.038408,0.017594,0.010000,0.030000,0.031000,0.969000,0.970000,0.007408,0.014770,-0.007362,0,-0.012406,-0.009426,-0.002981,0,-0.020000,-0.012137,-0.007863,0
2026-05-07T14:25:35.008Z,1778163934000,1778163934407,1778163935008,1778163935008,264992,265,80663.12,80462.05,80473.80,0.457816,0.384579,0.038258,0.017501,0.010000,0.030000,0.031000,0.969000,0.970000,0.007258,0.011800,-0.004541,0,-0.012499,-0.010938,-0.001561,0,-0.020000,-0.012615,-0.007385,0
2026-05-07T14:25:36.223Z,1778163935000,1778163935424,1778163936223,1778163936223,263777,264,80663.12,80463.57,80473.80,0.457816,0.384579,0.037921,0.017292,0.010000,0.030000,0.031000,0.969000,0.970000,0.006921,0.011026,-0.004105,0,-0.012708,-0.010838,-0.001870,0,-0.020000,-0.012687,-0.007313,0
2026-05-07T14:25:37.438Z,1778163936000,1778163937401,1778163937438,1778163937438,262562,263,80663.12,80461.86,80473.80,0.457816,0.384579,0.037584,0.017085,0.010000,0.030000,0.031000,0.969000,0.970000,0.006584,0.010240,-0.003655,0,-0.012915,-0.010742,-0.002173,0,-0.020000,-0.012731,-0.007269,0
2026-05-07T14:25:38.008Z,1778163937000,1778163937401,1778163938008,1778163938008,261992,262,80663.12,80463.12,80473.80,0.457816,0.384579,0.037426,0.016987,0.010000,0.030000,0.031000,0.969000,0.970000,0.006426,0.008913,-0.002487,0,-0.013013,-0.011225,-0.001788,0,-0.020000,-0.013461,-0.006539,0
2026-05-07T14:25:39.070Z,1778163938000,1778163938422,1778163939070,1778163939070,260930,261,80663.12,80463.27,80473.80,0.457816,0.384579,0.037132,0.016807,0.010000,0.030000,0.031000,0.969000,0.970000,0.006132,0.007178,-0.001046,0,-0.013193,-0.012112,-0.001082,0,-0.020000,-0.014587,-0.005413,0
2026-05-07T14:25:40.230Z,1778163939000,1778163939238,1778163940230,1778163940230,259770,260,80663.12,80460.66,80473.80,0.457816,0.384579,0.036810,0.016610,0.010000,0.030000,0.031000,0.969000,0.970000,0.005810,0.007365,-0.001555,0,-0.013390,-0.012306,-0.001084,0,-0.020000,-0.015916,-0.004084,0
2026-05-07T14:25:41.421Z,1778163940000,1778163940429,1778163941421,1778163941421,258579,259,80663.12,80460.68,80469.70,0.457816,0.384579,0.033473,0.014603,0.010000,0.030000,0.031000,0.969000,0.970000,0.002473,0.007132,-0.004659,0,-0.015397,-0.012513,-0.002884,0,-0.020000,-0.017237,-0.002763,0
2026-05-07T14:25:42.061Z,1778163941000,1778163941429,1778163942061,1778163942061,257939,258,80663.12,80459.91,80456.20,0.457816,0.384579,0.024855,0.010000,0.010000,0.030000,0.031000,0.969000,0.970000,-0.005145,0.006568,-0.011713,0,-0.020000,-0.012918,-0.007082,0,-0.020000,-0.018547,-0.001453,0
2026-05-07T14:25:42.408Z,1778163941000,1778163941429,1778163942408,1778163942408,257592,258,80663.12,80459.91,80456.20,0.457816,0.384579,0.024778,0.010000,0.010000,0.020000,0.031000,0.969000,0.980000,0.004778,0.005146,-0.000367,0,-0.010000,-0.013782,0.003782,0,-0.010000,-0.019856,0.009856,0
2026-05-07T14:25:42.832Z,1778163941000,1778163942408,1778163942832,1778163942832,257168,257,80663.12,80459.91,80456.20,0.457816,0.384579,0.024685,0.010000,0.010000,0.020000,0.021000,0.979000,0.980000,0.003685,0.004865,-0.001180,0,-0.010000,-0.013552,0.003552,0,-0.010000,-0.019000,0.009000,0
2026-05-07T14:25:43.168Z,1778163942000,1778163942408,1778163943168,1778163943168,256832,257,80663.12,80453.25,80456.20,0.457816,0.384579,0.024611,0.010000,0.010000,0.020000,0.021000,0.979000,0.980000,0.003611,0.004492,-0.000882,0,-0.010000,-0.013312,0.003312,0,-0.010000,-0.018000,0.008000,0
2026-05-07T14:25:44.294Z,1778163943000,1778163943411,1778163944294,1778163944294,255706,256,80663.12,80452.01,80456.20,0.457816,0.384579,0.024362,0.010000,0.010000,0.020000,0.021000,0.979000,0.980000,0.003362,0.004128,-0.000765,0,-0.010000,-0.013062,0.003062,0,-0.010000,-0.017000,0.007000,0
2026-05-07T14:25:45.395Z,1778163944000,1778163944420,1778163945395,1778163945395,254605,255,80663.12,80451.25,80456.20,0.457816,0.384579,0.024120,0.010000,0.010000,0.020000,0.021000,0.979000,0.980000,0.003120,0.003772,-0.000652,0,-0.010000,-0.012791,0.002791,0,-0.010000,-0.016000,0.006000,0
2026-05-07T14:25:46.484Z,1778163945000,1778163946408,1778163946484,1778163946484,253516,254,80663.12,80450.93,80468.51,0.457816,0.384579,0.031335,0.013353,0.010000,0.020000,0.021000,0.979000,0.980000,0.010335,0.003425,0.006910,0,-0.006647,-0.012499,0.005852,0,-0.010000,-0.015000,0.005000,0
2026-05-07T14:25:47.032Z,1778163946000,1778163946408,1778163947032,1778163947032,252968,253,80663.12,80450.71,80468.51,0.457816,0.384579,0.031193,0.013271,0.010000,0.020000,0.021000,0.979000,0.980000,0.010193,0.003816,0.006377,0,-0.006729,-0.011863,0.005134,0,-0.010000,-0.014000,0.004000,0
2026-05-07T14:25:48.740Z,1778163947000,1778163948358,1778163948740,1778163948740,251260,251,80663.12,80458.81,80470.64,0.457816,0.384579,0.032195,0.013852,0.010000,0.025000,0.027000,0.973000,0.975000,0.005195,0.004222,0.000973,0,-0.011148,-0.011216,0.000069,0,-0.015000,-0.013000,-0.002000,0
2026-05-07T14:25:49.435Z,1778163948000,1778163949344,1778163949435,1778163949435,250565,251,80663.12,80460.49,80470.64,0.457816,0.384579,0.032011,0.013745,0.010000,0.025000,0.027000,0.973000,0.975000,0.005011,0.004161,0.000850,0,-0.011255,-0.010992,-0.000263,0,-0.015000,-0.012500,-0.002500,0
2026-05-07T14:25:50.227Z,1778163949000,1778163949344,1778163950227,1778163950227,249773,250,80663.12,80460.59,80470.64,0.457816,0.384579,0.031801,0.013623,0.010000,0.025000,0.027000,0.973000,0.975000,0.004801,0.004415,0.000386,0,-0.011377,-0.010578,-0.000799,0,-0.015000,-0.012000,-0.003000,0
2026-05-07T14:25:51.382Z,1778163950000,1778163950415,1778163951382,1778163951382,248618,249,80663.12,80460.06,80470.64,0.457816,0.384579,0.031495,0.013445,0.010000,0.025000,0.027000,0.973000,0.975000,0.004495,0.005409,-0.000914,0,-0.011555,-0.009716,-0.001839,0,-0.015000,-0.011500,-0.003500,0
2026-05-07T14:25:51.592Z,1778163950000,1778163951418,1778163951592,1778163951592,248408,248,80663.12,80460.06,80470.64,0.457816,0.384579,0.031439,0.013413,0.010000,0.021000,0.026000,0.974000,0.979000,0.005439,0.005381,0.000059,0,-0.007587,-0.009871,0.002284,0,-0.011000,-0.012000,0.001000,0
2026-05-07T14:25:52.284Z,1778163951000,1778163951418,1778163952284,1778163952284,247716,248,80663.12,80459.90,80470.64,0.457816,0.384579,0.031256,0.013307,0.010000,0.020000,0.026000,0.974000,0.980000,0.005256,0.005556,-0.000300,0,-0.006693,-0.009630,0.002937,0,-0.010000,-0.012100,0.002100,0
2026-05-07T14:25:52.903Z,1778163951000,1778163951418,1778163952903,1778163952903,247097,247,80663.12,80459.90,80470.64,0.457816,0.384579,0.031093,0.013213,0.010000,0.026000,0.027000,0.973000,0.974000,0.004093,0.005721,-0.001628,0,-0.012787,-0.009299,-0.003488,0,-0.016000,-0.012100,-0.003900,0
2026-05-07T14:25:53.335Z,1778163952000,1778163951418,1778163953335,1778163953335,246665,247,80663.12,80459.91,80470.64,0.457816,0.384579,0.030978,0.013147,0.010000,0.026000,0.027000,0.973000,0.974000,0.003978,0.005794,-0.001815,0,-0.012853,-0.009578,-0.003275,0,-0.016000,-0.012700,-0.003300,0
2026-05-07T14:25:54.256Z,1778163953000,1778163953384,1778163954256,1778163954256,245744,246,80663.12,80459.49,80470.64,0.457816,0.384579,0.030735,0.013007,0.010000,0.026000,0.027000,0.973000,0.974000,0.003735,0.005880,-0.002144,0,-0.012993,-0.009863,-0.003130,0,-0.016000,-0.013300,-0.002700,0
2026-05-07T14:25:55.238Z,1778163954000,1778163954412,1778163955238,1778163955238,244762,245,80663.12,80459.43,80470.64,0.457816,0.384579,0.030476,0.012858,0.010000,0.026000,0.027000,0.973000,0.974000,0.003476,0.005220,-0.001744,0,-0.013142,-0.010498,-0.002644,0,-0.016000,-0.013900,-0.002100,0
2026-05-07T14:25:56.381Z,1778163955000,1778163955410,1778163956381,1778163956381,243619,244,80663.12,80458.95,80470.64,0.457816,0.384579,0.030175,0.012686,0.010000,0.026000,0.027000,0.973000,0.974000,0.003175,0.004548,-0.001373,0,-0.013314,-0.011139,-0.002175,0,-0.016000,-0.014500,-0.001500,0
2026-05-07T14:25:56.972Z,1778163955000,1778163956157,1778163956972,1778163956972,243028,243,80663.12,80458.95,80470.64,0.457816,0.384579,0.030019,0.012597,0.010000,0.020000,0.021000,0.979000,0.980000,0.009019,0.004346,0.004673,0,-0.007403,-0.011356,0.003953,0,-0.010000,-0.014600,0.004600,0
2026-05-07T14:25:57.294Z,1778163956000,1778163956157,1778163957294,1778163957294,242706,243,80663.12,80458.83,80470.64,0.457816,0.384579,0.029935,0.012549,0.010000,0.020000,0.021000,0.979000,0.980000,0.008935,0.004747,0.004188,0,-0.007451,-0.010970,0.003520,0,-0.010000,-0.014100,0.004100,0
2026-05-07T14:25:58.387Z,1778163957000,1778163957398,1778163958387,1778163958387,241613,242,80663.12,80458.56,80461.74,0.457816,0.384579,0.024237,0.010000,0.010000,0.020000,0.021000,0.979000,0.980000,0.003237,0.005160,-0.001923,0,-0.010000,-0.010578,0.000578,0,-0.010000,-0.013600,0.003600,0
2026-05-07T14:25:59.285Z,1778163958000,1778163958378,1778163959285,1778163959285,240715,241,80663.12,80450.66,80461.74,0.457816,0.384579,0.024028,0.010000,0.010000,0.020000,0.021000,0.979000,0.980000,0.003028,0.005034,-0.002006,0,-0.010000,-0.010422,0.000422,0,-0.010000,-0.013100,0.003100,0
2026-05-07T14:26:00.366Z,1778163959000,1778163959390,1778163960366,1778163960366,239634,240,80663.12,80450.01,80461.74,0.457816,0.384579,0.023778,0.010000,0.010000,0.020000,0.021000,0.979000,0.980000,0.002778,0.004793,-0.002015,0,-0.010000,-0.010664,0.000664,0,-0.010000,-0.013000,0.003000,0
2026-05-07T14:26:01.728Z,1778163960000,1778163961409,1778163961728,1778163961728,238272,238,80663.12,80450.88,80461.74,0.457816,0.384579,0.023463,0.010000,0.010000,0.020000,0.021000,0.979000,0.980000,0.002463,0.004545,-0.002082,0,-0.010000,-0.010994,0.000994,0,-0.010000,-0.013000,0.003000,0
2026-05-07T14:26:01.973Z,1778163960000,1778163961409,1778163961973,1778163961973,238027,238,80663.12,80450.88,80461.74,0.457816,0.384579,0.023406,0.010000,0.010000,0.016000,0.021000,0.979000,0.984000,0.002406,0.004382,-0.001976,0,-0.006000,-0.010716,0.004716,0,-0.006000,-0.012400,0.006400,0
2026-05-07T14:26:02.526Z,1778163961000,1778163962358,1778163962526,1778163962526,237474,237,80663.12,80452.37,80461.74,0.457816,0.384579,0.023279,0.010000,0.010000,0.016000,0.019000,0.981000,0.984000,0.004279,0.004225,0.000054,0,-0.006000,-0.010030,0.004030,0,-0.006000,-0.011400,0.005400,0
2026-05-07T14:26:03.300Z,1778163962000,1778163962358,1778163963300,1778163963300,236700,237,80663.12,80453.33,80461.74,0.457816,0.384579,0.023101,0.010000,0.010000,0.010000,0.016000,0.984000,0.990000,0.007101,0.004280,0.002821,0,0.000000,-0.009331,0.009331,0,0.000000,-0.010400,0.010400,0
2026-05-07T14:26:03.491Z,1778163962000,1778163963394,1778163963491,1778163963491,236509,237,80663.12,80453.33,80457.96,0.457816,0.384579,0.021086,0.010000,0.010000,0.011000,0.012000,0.988000,0.989000,0.009086,0.004642,0.004444,0,-0.001000,-0.008017,0.007017,0,-0.001000,-0.008800,0.007800,0
2026-05-07T14:26:03.819Z,1778163962000,1778163963394,1778163963819,1778163963819,236181,236,80663.12,80453.33,80457.96,0.457816,0.384579,0.021014,0.010000,0.010000,0.011000,0.013000,0.987000,0.989000,0.008014,0.005233,0.002781,0,-0.001000,-0.006785,0.005785,0,-0.001000,-0.007300,0.006300,0
2026-05-07T14:26:04.313Z,1778163963000,1778163963394,1778163964313,1778163964313,235687,236,80663.12,80452.76,80457.96,0.457816,0.384579,0.020907,0.010000,0.010000,0.012000,0.013000,0.987000,0.988000,0.007907,0.005133,0.002774,0,-0.002000,-0.006145,0.004145,0,-0.002000,-0.006400,0.004400,0
2026-05-07T14:26:04.868Z,1778163963000,1778163964431,1778163964868,1778163964868,235132,235,80663.12,80452.76,80457.96,0.457816,0.384579,0.020787,0.010000,0.010000,0.010000,0.013000,0.987000,0.990000,0.007787,0.005030,0.002757,0,0.000000,-0.005600,0.005600,0,0.000000,-0.005600,0.005600,0
2026-05-07T14:26:05.370Z,1778163964000,1778163964431,1778163965370,1778163965370,234630,235,80663.12,80450.93,80457.96,0.457816,0.384579,0.020678,0.010000,0.010000,0.010000,0.013000,0.987000,0.990000,0.007678,0.005485,0.002193,0,0.000000,-0.004600,0.004600,0,0.000000,-0.004600,0.004600,0
2026-05-07T14:26:05.700Z,1778163964000,1778163965408,1778163965700,1778163965700,234300,234,80663.12,80450.93,80457.96,0.457816,0.384579,0.020607,0.010000,0.010000,0.011000,0.014000,0.986000,0.989000,0.006607,0.005950,0.000657,0,-0.001000,-0.003600,0.002600,0,-0.001000,-0.003600,0.002600,0
2026-05-07T14:26:05.864Z,1778163964000,1778163965408,1778163965864,1778163965864,234136,234,80663.12,80450.93,80457.96,0.457816,0.384579,0.020571,0.010000,0.010000,0.013000,0.014000,0.986000,0.987000,0.006571,0.006333,0.000239,0,-0.003000,-0.002700,-0.000300,0,-0.003000,-0.002700,-0.000300,0
2026-05-07T14:26:06.325Z,1778163965000,1778163965408,1778163966325,1778163966325,233675,234,80663.12,80447.46,80457.96,0.457816,0.384579,0.020472,0.010000,0.010000,0.013000,0.014000,0.986000,0.987000,0.006472,0.006744,-0.000272,0,-0.003000,-0.002000,-0.001000,0,-0.003000,-0.002000,-0.001000,0
2026-05-07T14:26:06.709Z,1778163965000,1778163966418,1778163966709,1778163966709,233291,233,80663.12,80447.46,80469.51,0.457816,0.384579,0.026766,0.010780,0.010000,0.018000,0.019000,0.981000,0.982000,0.007766,0.007150,0.000616,0,-0.007220,-0.001700,-0.005520,0,-0.008000,-0.001700,-0.006300,0
2026-05-07T14:26:06.779Z,1778163965000,1778163966418,1778163966779,1778163966779,233221,233,80663.12,80447.46,80469.51,0.457816,0.384579,0.026748,0.010770,0.010000,0.017000,0.019000,0.981000,0.983000,0.007748,0.007499,0.000249,0,-0.006230,-0.001822,-0.004408,0,-0.007000,-0.001900,-0.005100,0
2026-05-07T14:26:07.285Z,1778163966000,1778163966418,1778163967285,1778163967285,232715,233,80663.12,80447.75,80469.51,0.457816,0.384579,0.026619,0.010699,0.010000,0.017000,0.019000,0.981000,0.983000,0.007619,0.007564,0.000055,0,-0.006301,-0.002445,-0.003856,0,-0.007000,-0.002600,-0.004400,0
2026-05-07T14:26:08.272Z,1778163967000,1778163967418,1778163968272,1778163968272,231728,232,80663.12,80449.74,80473.39,0.457816,0.384579,0.028838,0.011929,0.010000,0.017000,0.019000,0.981000,0.983000,0.009838,0.007417,0.002421,0,-0.005071,-0.002975,-0.002096,0,-0.007000,-0.003200,-0.003800,0
2026-05-07T14:26:08.611Z,1778163967000,1778163968431,1778163968611,1778163968611,231389,231,80663.12,80449.74,80473.39,0.457816,0.384579,0.028747,0.011878,0.010000,0.010000,0.018000,0.982000,0.990000,0.010747,0.007599,0.003148,0,0.001878,-0.003382,0.005260,0,0.000000,-0.003800,0.003800,0
2026-05-07T14:26:09.291Z,1778163968000,1778163968431,1778163969291,1778163969291,230709,231,80663.12,80459.35,80473.39,0.457816,0.384579,0.028564,0.011775,0.010000,0.010000,0.018000,0.982000,0.990000,0.010564,0.007883,0.002681,0,0.001775,-0.002994,0.004770,0,0.000000,-0.003600,0.003600,0
2026-05-07T14:26:10.201Z,1778163969000,1778163969408,1778163970201,1778163970201,229799,230,80663.12,80460.35,80473.39,0.457816,0.384579,0.028319,0.011638,0.010000,0.010000,0.018000,0.982000,0.990000,0.010319,0.008161,0.002158,0,0.001638,-0.002817,0.004455,0,0.000000,-0.003600,0.003600,0
2026-05-07T14:26:10.312Z,1778163969000,1778163969408,1778163970312,1778163970312,229688,230,80663.12,80460.35,80473.39,0.457816,0.384579,0.028289,0.011622,0.010000,0.010000,0.012000,0.988000,0.990000,0.016289,0.008425,0.007864,0,-0.000378,-0.002653,0.002275,0,0.000000,-0.003600,0.003600,0
2026-05-07T14:26:11.154Z,1778163970000,1778163969408,1778163971154,1778163971154,228846,229,80663.12,80460.67,80473.39,0.457816,0.384579,0.028063,0.011496,0.010000,0.010000,0.012000,0.988000,0.990000,0.016063,0.009393,0.006670,0,-0.000504,-0.002591,0.002087,0,0.000000,-0.003500,0.003500,0
2026-05-07T14:26:11.327Z,1778163970000,1778163969408,1778163971327,1778163971327,228673,229,80663.12,80460.67,80473.39,0.457816,0.384579,0.028017,0.011470,0.010000,0.011000,0.012000,0.988000,0.989000,0.016017,0.010342,0.005674,0,0.000470,-0.002341,0.002811,0,-0.001000,-0.003200,0.002200,0
2026-05-07T14:26:12.165Z,1778163971000,1778163971430,1778163972165,1778163972165,227835,228,80663.12,80460.83,80473.39,0.457816,0.384579,0.027792,0.011345,0.010000,0.011000,0.012000,0.988000,0.989000,0.015792,0.011297,0.004495,0,0.000345,-0.001994,0.002339,0,-0.001000,-0.003000,0.002000,0
2026-05-07T14:26:13.113Z,1778163972000,1778163972354,1778163973113,1778163973113,226887,227,80663.12,80460.10,80473.39,0.457816,0.384579,0.027538,0.011204,0.010000,0.011000,0.012000,0.988000,0.989000,0.015538,0.012100,0.003438,0,0.000204,-0.001238,0.001442,0,-0.001000,-0.002300,0.001300,0
2026-05-07T14:26:13.936Z,1778163972000,1778163973431,1778163973936,1778163973936,226064,226,80663.12,80460.10,80458.85,0.457816,0.384579,0.019260,0.010000,0.010000,0.010000,0.011000,0.989000,0.990000,0.008260,0.012879,-0.004619,0,0.000000,-0.000594,0.000594,0,0.000000,-0.001700,0.001700,0
2026-05-07T14:26:14.941Z,1778163973000,1778163974428,1778163974941,1778163974941,225059,225,80663.12,80455.29,80454.01,0.457816,0.384579,0.016878,0.010000,0.010000,0.010000,0.011000,0.989000,0.990000,0.005878,0.012943,-0.007065,0,0.000000,0.000036,-0.000036,0,0.000000,-0.001000,0.001000,0
2026-05-07T14:26:15.608Z,1778163974000,1778163975429,1778163975608,1778163975608,224392,224,80663.12,80451.51,80458.79,0.457816,0.384579,0.018878,0.010000,0.010000,0.010000,0.011000,0.989000,0.990000,0.007878,0.012547,-0.004668,0,0.000000,0.000543,-0.000543,0,0.000000,-0.000300,0.000300,0
2026-05-07T14:26:16.560Z,1778163975000,1778163976429,1778163976560,1778163976560,223440,223,80663.12,80446.36,80458.79,0.457816,0.384579,0.018676,0.010000,0.010000,0.010000,0.011000,0.989000,0.990000,0.007676,0.012260,-0.004584,0,0.000000,0.000355,-0.000355,0,0.000000,-0.000300,0.000300,0
2026-05-07T14:26:17.112Z,1778163976000,1778163976429,1778163977112,1778163977112,222888,223,80663.12,80446.62,80458.79,0.457816,0.384579,0.018558,0.010000,0.010000,0.010000,0.011000,0.989000,0.990000,0.007558,0.011971,-0.004412,0,0.000000,0.000177,-0.000177,0,0.000000,-0.000300,0.000300,0
2026-05-07T14:26:18.315Z,1778163977000,1778163977415,1778163978315,1778163978315,221685,222,80663.12,80447.10,80458.79,0.457816,0.384579,0.018303,0.010000,0.010000,0.010000,0.011000,0.989000,0.990000,0.007303,0.011695,-0.004391,0,0.000000,0.000014,-0.000014,0,0.000000,-0.000300,0.000300,0
2026-05-07T14:26:19.551Z,1778163978000,1778163979430,1778163979551,1778163979551,220449,220,80663.12,80448.20,80458.79,0.457816,0.384579,0.018042,0.010000,0.010000,0.010000,0.011000,0.989000,0.990000,0.007042,0.010796,-0.003754,0,0.000000,0.000051,-0.000051,0,0.000000,-0.000300,0.000300,0
2026-05-07T14:26:20.070Z,1778163979000,1778163979430,1778163980070,1778163980070,219930,220,80663.12,80448.09,80458.79,0.457816,0.384579,0.017933,0.010000,0.010000,0.010000,0.011000,0.989000,0.990000,0.006933,0.009894,-0.002961,0,0.000000,0.000102,-0.000102,0,0.000000,-0.000300,0.000300,0
2026-05-07T14:26:21.308Z,1778163980000,1778163980419,1778163981308,1778163981308,218692,219,80663.12,80448.72,80458.79,0.457816,0.384579,0.017673,0.010000,0.010000,0.010000,0.011000,0.989000,0.990000,0.006673,0.008986,-0.002313,0,0.000000,0.000055,-0.000055,0,0.000000,-0.000200,0.000200,0
2026-05-07T14:26:21.761Z,1778163980000,1778163981422,1778163981761,1778163981761,218239,218,80663.12,80448.72,80458.79,0.457816,0.384579,0.017578,0.010000,0.010000,0.010000,0.012000,0.988000,0.990000,0.005578,0.008074,-0.002496,0,0.000000,0.000020,-0.000020,0,0.000000,-0.000100,0.000100,0
2026-05-07T14:26:22.449Z,1778163981000,1778163982408,1778163982449,1778163982449,217551,218,80663.12,80448.19,80458.79,0.457816,0.384579,0.017435,0.010000,0.010000,0.010000,0.011000,0.989000,0.990000,0.006435,0.007078,-0.000644,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:26:23.063Z,1778163982000,1778163982408,1778163983063,1778163983063,216937,217,80663.12,80448.42,80458.79,0.457816,0.384579,0.017306,0.010000,0.010000,0.010000,0.011000,0.989000,0.990000,0.006306,0.006896,-0.000589,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:26:24.168Z,1778163983000,1778163983383,1778163984168,1778163984168,215832,216,80663.12,80449.05,80458.79,0.457816,0.384579,0.017077,0.010000,0.010000,0.010000,0.011000,0.989000,0.990000,0.006077,0.006938,-0.000862,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:26:25.415Z,1778163984000,1778163984141,1778163985415,1778163985415,214585,215,80663.12,80447.28,80458.79,0.457816,0.384579,0.016818,0.010000,0.010000,0.010000,0.011000,0.989000,0.990000,0.005818,0.006758,-0.000940,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-05-07T14:26:25.504Z,1778163984000,1778163985429,1778163985504,1778163985504,214496,214,80663.12,80447.28,80458.79,0.457816,0.384579,0.016800,0.010000,0.010000,0.009000,0.010000,0.990000,0.991000,0.006800,0.006573,0.000228,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
