iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T17:37:20.354Z,1779557839000,1779557836423,1779557840354,1779557840354,459646,460,75387.35,75346.87,75367.51,0.190828,0.136240,0.358844,0.306371,0.400053,0.397587,0.345554,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.114524,0.111441,0.003083,0,0.062051,0.065830,-0.003779,0,0.155733,0.146896,0.008838,0,0.153267,0.144781,0.008486,0,0.101234,0.092613,0.008621,0
2026-05-23T17:37:21.092Z,1779557840000,1779557840233,1779557841092,1779557841092,458908,459,75387.35,75346.17,75367.51,0.190828,0.136240,0.358736,0.306228,0.399975,0.397507,0.342944,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.114416,0.110458,0.003958,0,0.061908,0.063484,-0.001575,0,0.155655,0.147056,0.008599,0,0.153187,0.144871,0.008316,0,0.098624,0.093592,0.005031,0
2026-05-23T17:37:22.306Z,1779557841000,1779557841244,1779557842306,1779557842306,457694,458,75387.35,75346.18,75366.46,0.190828,0.136240,0.351423,0.296642,0.394676,0.392083,0.342753,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.107103,0.110483,-0.003380,0,0.052322,0.062142,-0.009820,0,0.150356,0.148226,0.002129,0,0.147763,0.145972,0.001791,0,0.098433,0.095330,0.003103,0
2026-05-23T17:37:23.729Z,1779557842000,1779557842348,1779557843729,1779557843729,456271,456,75387.35,75345.17,75364.01,0.190828,0.136240,0.334673,0.274953,0.382459,0.379583,0.338900,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.100533,0.109783,-0.009249,0,0.040813,0.059850,-0.019037,0,0.148319,0.148871,-0.000552,0,0.145443,0.146534,-0.001092,0,0.104760,0.097180,0.007581,0
2026-05-23T17:37:24.220Z,1779557843000,1779557842348,1779557844220,1779557844220,455780,456,75387.35,75344.17,75364.01,0.190828,0.136240,0.334590,0.274846,0.382398,0.379520,0.335205,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.100450,0.107413,-0.006963,0,0.040706,0.055396,-0.014690,0,0.148258,0.148298,-0.000040,0,0.145380,0.145851,-0.000471,0,0.101065,0.098651,0.002414,0
2026-05-23T17:37:24.481Z,1779557843000,1779557844253,1779557844481,1779557844481,455519,456,75387.35,75344.17,75364.01,0.190828,0.136240,0.334545,0.274789,0.382365,0.379487,0.335161,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.090225,0.105035,-0.014810,0,0.030469,0.050933,-0.020464,0,0.138045,0.147720,-0.009675,0,0.135167,0.145162,-0.009995,0,0.090841,0.099806,-0.008966,0
2026-05-23T17:37:24.830Z,1779557843000,1779557844253,1779557844830,1779557844830,455170,455,75387.35,75344.17,75364.01,0.190828,0.136240,0.334486,0.274712,0.382322,0.379442,0.335101,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.090166,0.105603,-0.015437,0,0.030392,0.050754,-0.020362,0,0.138002,0.148964,-0.010963,0,0.135122,0.146364,-0.011242,0,0.090781,0.100467,-0.009685,0
2026-05-23T17:37:25.529Z,1779557844000,1779557845399,1779557845529,1779557845529,454471,454,75387.35,75343.44,75364.01,0.190828,0.136240,0.334366,0.274559,0.382234,0.379352,0.332371,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.090046,0.106172,-0.016126,0,0.030239,0.050577,-0.020339,0,0.137914,0.150209,-0.012295,0,0.135032,0.147567,-0.012534,0,0.088051,0.101128,-0.013077,0
2026-05-23T17:37:26.366Z,1779557845000,1779557845399,1779557846366,1779557846366,453634,454,75387.35,75343.09,75364.01,0.190828,0.136240,0.334223,0.274375,0.382129,0.379245,0.330991,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.089903,0.103684,-0.013781,0,0.030055,0.047343,-0.017288,0,0.137809,0.148398,-0.010589,0,0.134925,0.145713,-0.010788,0,0.086671,0.098471,-0.011800,0
2026-05-23T17:37:27.710Z,1779557846000,1779557847402,1779557847710,1779557847710,452290,452,75387.35,75343.05,75364.01,0.190828,0.136240,0.333992,0.274078,0.381960,0.379072,0.330586,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.099852,0.101200,-0.001348,0,0.039938,0.044115,-0.004176,0,0.147820,0.146590,0.001230,0,0.144932,0.143863,0.001069,0,0.096446,0.096194,0.000251,0
2026-05-23T17:37:28.346Z,1779557847000,1779557847402,1779557848346,1779557848346,451654,452,75387.35,75343.04,75364.01,0.190828,0.136240,0.333882,0.273938,0.381880,0.378990,0.330465,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.099742,0.099722,0.000020,0,0.039798,0.041889,-0.002092,0,0.147740,0.145791,0.001949,0,0.144850,0.143022,0.001828,0,0.096325,0.095691,0.000635,0
2026-05-23T17:37:29.148Z,1779557848000,1779557847402,1779557849148,1779557849148,450852,451,75387.35,75342.99,75364.01,0.190828,0.136240,0.333744,0.273760,0.381778,0.378886,0.330148,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.099604,0.098244,0.001360,0,0.039620,0.039664,-0.000044,0,0.147638,0.144992,0.002646,0,0.144746,0.142180,0.002566,0,0.096008,0.095200,0.000808,0
2026-05-23T17:37:30.837Z,1779557849000,1779557850416,1779557850837,1779557850837,449163,449,75387.35,75342.88,75364.01,0.190828,0.136240,0.333451,0.273384,0.381563,0.378666,0.329453,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.099311,0.096762,0.002548,0,0.039244,0.037435,0.001809,0,0.147423,0.144190,0.003233,0,0.144526,0.141336,0.003190,0,0.095313,0.094938,0.000374,0
2026-05-23T17:37:31.557Z,1779557850000,1779557851426,1779557851557,1779557851557,448443,448,75387.35,75342.97,75364.01,0.190828,0.136240,0.333325,0.273224,0.381472,0.378572,0.329639,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.099185,0.095983,0.003202,0,0.039084,0.036127,0.002956,0,0.147332,0.143897,0.003435,0,0.144432,0.141012,0.003420,0,0.095499,0.094626,0.000873,0
2026-05-23T17:37:32.024Z,1779557851000,1779557851426,1779557852024,1779557852024,447976,448,75387.35,75342.98,75364.01,0.190828,0.136240,0.333244,0.273119,0.381412,0.378511,0.329592,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.099104,0.095848,0.003255,0,0.038979,0.035954,0.003025,0,0.147272,0.143798,0.003474,0,0.144371,0.140911,0.003460,0,0.095452,0.093700,0.001752,0
2026-05-23T17:37:32.950Z,1779557851000,1779557852288,1779557852950,1779557852950,447050,447,75387.35,75342.98,75364.01,0.190828,0.136240,0.333082,0.272912,0.381293,0.378390,0.329427,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.088762,0.095714,-0.006952,0,0.028592,0.035782,-0.007190,0,0.136973,0.143700,-0.006726,0,0.134070,0.140810,-0.006741,0,0.085107,0.093139,-0.008031,0
2026-05-23T17:37:33.064Z,1779557852000,1779557852288,1779557853064,1779557853064,446936,447,75387.35,75342.42,75364.01,0.190828,0.136240,0.333062,0.272886,0.381279,0.378375,0.327375,0.220000,0.240000,sell,0.220000,0.216040,0.018000,0.760000,0.780000,0.088742,0.095567,-0.006826,0,0.028566,0.035594,-0.007028,0,0.136959,0.143592,-0.006634,0,0.134055,0.140701,-0.006646,0,0.083055,0.092565,-0.009510,0
2026-05-23T17:37:33.280Z,1779557852000,1779557852288,1779557853280,1779557853280,446720,447,75387.35,75342.42,75364.01,0.190828,0.136240,0.333024,0.272838,0.381251,0.378346,0.327336,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.088704,0.095425,-0.006721,0,0.028518,0.035411,-0.006894,0,0.136931,0.143488,-0.006557,0,0.134026,0.140594,-0.006568,0,0.083016,0.091793,-0.008777,0
2026-05-23T17:37:34.072Z,1779557853000,1779557853311,1779557854072,1779557854072,445928,446,75387.35,75342.36,75364.01,0.190828,0.136240,0.332885,0.272659,0.381149,0.378242,0.327001,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.088565,0.095291,-0.006726,0,0.028339,0.035239,-0.006900,0,0.136829,0.143390,-0.006561,0,0.133922,0.140493,-0.006571,0,0.082681,0.091289,-0.008608,0
2026-05-23T17:37:34.991Z,1779557854000,1779557854351,1779557854991,1779557854991,445009,445,75387.35,75342.38,75364.01,0.190828,0.136240,0.332723,0.272452,0.381030,0.378121,0.326904,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.088403,0.095157,-0.006754,0,0.028132,0.035068,-0.006935,0,0.136710,0.143292,-0.006581,0,0.133801,0.140393,-0.006592,0,0.082584,0.090890,-0.008306,0
2026-05-23T17:37:35.099Z,1779557854000,1779557854351,1779557855099,1779557855099,444901,445,75387.35,75342.38,75364.01,0.190828,0.136240,0.332704,0.272428,0.381016,0.378107,0.326885,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.078204,0.094012,-0.015808,0,0.017928,0.033887,-0.015959,0,0.126516,0.142181,-0.015664,0,0.123607,0.139280,-0.015673,0,0.072385,0.089504,-0.017119,0
2026-05-23T17:37:35.310Z,1779557854000,1779557854351,1779557855310,1779557855310,444690,445,75387.35,75342.38,75364.01,0.190828,0.136240,0.332667,0.272380,0.380989,0.378079,0.326847,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.078167,0.091858,-0.013691,0,0.017880,0.031700,-0.013820,0,0.126489,0.140058,-0.013569,0,0.123579,0.137156,-0.013577,0,0.072347,0.087110,-0.014763,0
2026-05-23T17:37:35.968Z,1779557855000,1779557854351,1779557855968,1779557855968,444032,444,75387.35,75342.39,75364.01,0.190828,0.136240,0.332551,0.272231,0.380904,0.377991,0.326749,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.078051,0.089715,-0.011664,0,0.017731,0.029526,-0.011795,0,0.126404,0.137943,-0.011539,0,0.123491,0.135039,-0.011547,0,0.072249,0.084744,-0.012495,0
2026-05-23T17:37:36.934Z,1779557856000,1779557856416,1779557856934,1779557856934,443066,443,75387.35,75342.08,75364.01,0.190828,0.136240,0.332380,0.272012,0.380779,0.377863,0.325470,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.077880,0.087589,-0.009709,0,0.017512,0.027375,-0.009863,0,0.126279,0.135841,-0.009563,0,0.123363,0.132935,-0.009572,0,0.070970,0.082438,-0.011467,0
2026-05-23T17:37:38.043Z,1779557857000,1779557857420,1779557858043,1779557858043,441957,442,75387.35,75342.12,75364.01,0.190828,0.136240,0.332183,0.271760,0.380634,0.377715,0.325415,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.077683,0.085458,-0.007775,0,0.017260,0.025218,-0.007958,0,0.126134,0.133736,-0.007602,0,0.123215,0.130828,-0.007613,0,0.070915,0.079985,-0.009070,0
2026-05-23T17:37:39.160Z,1779557858000,1779557858418,1779557859160,1779557859160,440840,441,75387.35,75342.00,75364.01,0.190828,0.136240,0.331984,0.271505,0.380488,0.377566,0.324761,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.077484,0.083316,-0.005832,0,0.017005,0.023046,-0.006041,0,0.125988,0.131622,-0.005634,0,0.123066,0.128713,-0.005647,0,0.070261,0.077531,-0.007270,0
2026-05-23T17:37:40.144Z,1779557859000,1779557858418,1779557860144,1779557860144,439856,440,75387.35,75341.64,75364.01,0.190828,0.136240,0.331808,0.271280,0.380359,0.377434,0.323288,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.077308,0.082188,-0.004881,0,0.016780,0.021887,-0.005107,0,0.125859,0.130524,-0.004665,0,0.122934,0.127613,-0.004679,0,0.068788,0.076046,-0.007258,0
2026-05-23T17:37:41.127Z,1779557860000,1779557860431,1779557861127,1779557861127,438873,439,75387.35,75341.78,75364.01,0.190828,0.136240,0.331631,0.271054,0.380230,0.377302,0.323623,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.077131,0.081045,-0.003914,0,0.016554,0.020709,-0.004154,0,0.125730,0.129414,-0.003684,0,0.122802,0.126500,-0.003699,0,0.069123,0.074620,-0.005496,0
2026-05-23T17:37:42.133Z,1779557861000,1779557860431,1779557862133,1779557862133,437867,438,75387.35,75341.78,75364.01,0.190828,0.136240,0.331450,0.270823,0.380097,0.377166,0.323413,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.076950,0.079888,-0.002937,0,0.016323,0.019512,-0.003190,0,0.125597,0.128294,-0.002697,0,0.122666,0.125378,-0.002712,0,0.068913,0.073230,-0.004317,0
2026-05-23T17:37:42.879Z,1779557861000,1779557862240,1779557862879,1779557862879,437121,437,75387.35,75341.78,75364.01,0.190828,0.136240,0.331316,0.270651,0.379998,0.377065,0.323274,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.086996,0.078726,0.008269,0,0.026331,0.018311,0.008020,0,0.135678,0.127171,0.008507,0,0.132745,0.124252,0.008492,0,0.078954,0.071854,0.007100,0
2026-05-23T17:37:43.257Z,1779557862000,1779557862240,1779557863257,1779557863257,436743,437,75387.35,75341.78,75364.01,0.190828,0.136240,0.331247,0.270563,0.379948,0.377013,0.323198,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.086927,0.078585,0.008342,0,0.026243,0.018131,0.008113,0,0.135628,0.127067,0.008560,0,0.132693,0.124147,0.008547,0,0.078878,0.071490,0.007388,0
2026-05-23T17:37:44.467Z,1779557863000,1779557862240,1779557864467,1779557864467,435533,436,75387.35,75341.76,75364.01,0.190828,0.136240,0.331028,0.270283,0.379787,0.376849,0.322928,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.086708,0.079458,0.007250,0,0.025963,0.018962,0.007001,0,0.135467,0.127978,0.007488,0,0.132529,0.125055,0.007473,0,0.078608,0.072140,0.006468,0
2026-05-23T17:37:45.154Z,1779557864000,1779557862240,1779557865154,1779557865154,434846,435,75387.35,75341.76,75364.01,0.190828,0.136240,0.330903,0.270123,0.379695,0.376755,0.322793,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.086583,0.080312,0.006271,0,0.025803,0.019770,0.006033,0,0.135375,0.128876,0.006499,0,0.132435,0.125950,0.006484,0,0.078473,0.072766,0.005707,0
2026-05-23T17:37:46.078Z,1779557865000,1779557862240,1779557866078,1779557866078,433922,434,75387.35,75341.45,75364.01,0.190828,0.136240,0.330734,0.269908,0.379571,0.376628,0.321502,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.086414,0.081165,0.005250,0,0.025588,0.020578,0.005010,0,0.135251,0.129773,0.005478,0,0.132308,0.126845,0.005464,0,0.077182,0.073388,0.003793,0
2026-05-23T17:37:47.132Z,1779557866000,1779557865933,1779557867132,1779557867132,432868,433,75387.35,75341.14,75364.01,0.190828,0.136240,0.330542,0.269661,0.379430,0.376484,0.320177,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.086222,0.082018,0.004203,0,0.025341,0.021385,0.003956,0,0.135110,0.130671,0.004439,0,0.132164,0.127739,0.004424,0,0.075857,0.074010,0.001847,0
2026-05-23T17:37:48.237Z,1779557867000,1779557865933,1779557868237,1779557868237,431763,432,75387.35,75341.14,75364.01,0.190828,0.136240,0.330339,0.269402,0.379281,0.376331,0.319944,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.086019,0.082872,0.003147,0,0.025082,0.022193,0.002889,0,0.134961,0.131568,0.003393,0,0.132011,0.128634,0.003377,0,0.075624,0.074504,0.001120,0
2026-05-23T17:37:49.276Z,1779557868000,1779557868407,1779557869276,1779557869276,430724,431,75387.35,75341.16,75364.01,0.190828,0.136240,0.330147,0.269158,0.379141,0.376188,0.319808,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.085827,0.083726,0.002102,0,0.024838,0.023001,0.001837,0,0.134821,0.132466,0.002355,0,0.131868,0.129529,0.002339,0,0.075488,0.075040,0.000448,0
2026-05-23T17:37:50.428Z,1779557869000,1779557870426,1779557870428,1779557870428,429572,430,75387.35,75341.16,75364.01,0.190828,0.136240,0.329935,0.268886,0.378984,0.376028,0.319582,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.085615,0.084578,0.001037,0,0.024566,0.023807,0.000759,0,0.134664,0.133362,0.001302,0,0.131708,0.130422,0.001286,0,0.075262,0.075710,-0.000448,0
2026-05-23T17:37:51.164Z,1779557870000,1779557870426,1779557871164,1779557871164,428836,429,75387.35,75340.89,75364.01,0.190828,0.136240,0.329798,0.268712,0.378884,0.375925,0.318490,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.075298,0.085426,-0.010128,0,0.014212,0.024608,-0.010396,0,0.124384,0.134255,-0.009871,0,0.121425,0.131313,-0.009888,0,0.063990,0.076324,-0.012334,0
2026-05-23T17:37:51.731Z,1779557870000,1779557871383,1779557871731,1779557871731,428269,428,75387.35,75340.89,75364.01,0.190828,0.136240,0.329693,0.268577,0.378807,0.375846,0.318379,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.075193,0.085261,-0.010068,0,0.014077,0.024397,-0.010319,0,0.124307,0.134134,-0.009827,0,0.121346,0.131188,-0.009843,0,0.063879,0.075832,-0.011952,0
2026-05-23T17:37:52.384Z,1779557871000,1779557871383,1779557872384,1779557872384,427616,428,75387.35,75341.20,75364.01,0.190828,0.136240,0.329571,0.268422,0.378717,0.375755,0.319351,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.075071,0.084081,-0.009009,0,0.013922,0.023171,-0.009249,0,0.124217,0.132997,-0.008779,0,0.121255,0.130049,-0.008794,0,0.064851,0.074324,-0.009473,0
2026-05-23T17:37:53.345Z,1779557872000,1779557871383,1779557873345,1779557873345,426655,427,75387.35,75341.20,75364.01,0.190828,0.136240,0.329392,0.268193,0.378585,0.375620,0.319177,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.074892,0.082895,-0.008003,0,0.013693,0.021939,-0.008246,0,0.124085,0.131856,-0.007770,0,0.121120,0.128905,-0.007785,0,0.064677,0.072921,-0.008245,0
2026-05-23T17:37:54.435Z,1779557873000,1779557874416,1779557874435,1779557874435,425565,426,75387.35,75341.20,75364.01,0.190828,0.136240,0.329188,0.267933,0.378435,0.375466,0.318970,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.074688,0.081713,-0.007026,0,0.013433,0.020712,-0.007280,0,0.123935,0.130718,-0.006782,0,0.120966,0.127764,-0.006798,0,0.064470,0.071528,-0.007058,0
2026-05-23T17:37:54.926Z,1779557874000,1779557874416,1779557874926,1779557874926,425074,425,75387.35,75341.33,75364.01,0.190828,0.136240,0.329095,0.267815,0.378368,0.375397,0.319324,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.074595,0.080524,-0.005928,0,0.013315,0.019475,-0.006160,0,0.123868,0.129574,-0.005706,0,0.120897,0.126617,-0.005720,0,0.064824,0.070128,-0.005303,0
2026-05-23T17:37:55.998Z,1779557874000,1779557875159,1779557875998,1779557875998,424002,424,75387.35,75341.33,75364.01,0.190828,0.136240,0.328893,0.267558,0.378219,0.375245,0.319113,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.074393,0.079342,-0.004948,0,0.013058,0.018248,-0.005190,0,0.123719,0.128435,-0.004716,0,0.120745,0.125476,-0.004731,0,0.064613,0.068892,-0.004279,0
2026-05-23T17:37:56.278Z,1779557875000,1779557875159,1779557876278,1779557876278,423722,424,75387.35,75341.33,75364.01,0.190828,0.136240,0.328841,0.267490,0.378181,0.375206,0.319069,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.074341,0.078159,-0.003818,0,0.012990,0.017020,-0.004029,0,0.123681,0.127296,-0.003616,0,0.120706,0.124334,-0.003628,0,0.064569,0.067768,-0.003199,0
2026-05-23T17:37:57.359Z,1779557876000,1779557876170,1779557877359,1779557877359,422641,423,75387.35,75341.33,75364.01,0.190828,0.136240,0.328636,0.267229,0.378030,0.375052,0.318859,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.074136,0.076991,-0.002855,0,0.012729,0.015810,-0.003081,0,0.123530,0.126168,-0.002638,0,0.120552,0.123203,-0.002652,0,0.064359,0.066662,-0.002303,0
2026-05-23T17:37:57.624Z,1779557876000,1779557877031,1779557877624,1779557877624,422376,422,75387.35,75341.33,75364.01,0.190828,0.136240,0.328586,0.267165,0.377993,0.375014,0.318807,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.084266,0.075822,0.008444,0,0.022845,0.014599,0.008246,0,0.133673,0.125039,0.008634,0,0.130694,0.122072,0.008622,0,0.074487,0.065549,0.008937,0
2026-05-23T17:37:59.431Z,1779557878000,1779557879411,1779557879431,1779557879431,420569,421,75387.35,75341.37,75364.01,0.190828,0.136240,0.328242,0.266727,0.377741,0.374756,0.318606,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.083922,0.075687,0.008235,0,0.022407,0.014427,0.007980,0,0.133421,0.124940,0.008481,0,0.130436,0.121971,0.008465,0,0.074286,0.065472,0.008814,0
2026-05-23T17:38:00.362Z,1779557879000,1779557879411,1779557880362,1779557880362,419638,420,75387.35,75341.58,75364.01,0.190828,0.136240,0.328064,0.266501,0.377610,0.374622,0.319184,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.053204,0.076550,-0.023345,0,-0.008359,0.015247,-0.023606,0,0.102750,0.125844,-0.023094,0,0.099762,0.122872,-0.023110,0,0.044324,0.066501,-0.022177,0
2026-05-23T17:38:00.964Z,1779557880000,1779557880404,1779557880964,1779557880964,419036,419,75387.35,75341.68,75364.01,0.190828,0.136240,0.327949,0.266354,0.377525,0.374535,0.319411,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.053089,0.074351,-0.021262,0,-0.008506,0.013003,-0.021510,0,0.102665,0.123688,-0.021023,0,0.099675,0.120713,-0.021038,0,0.044551,0.064546,-0.019995,0
2026-05-23T17:38:01.925Z,1779557881000,1779557880404,1779557881925,1779557881925,418075,418,75387.35,75342.07,75364.01,0.190828,0.136240,0.327764,0.266119,0.377389,0.374396,0.320664,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.052904,0.072153,-0.019248,0,-0.008741,0.010761,-0.019502,0,0.102529,0.121533,-0.019003,0,0.099536,0.118555,-0.019019,0,0.045804,0.062516,-0.016712,0
2026-05-23T17:38:03.053Z,1779557882000,1779557882408,1779557883053,1779557883053,416947,417,75387.35,75342.08,75364.01,0.190828,0.136240,0.327547,0.265842,0.377229,0.374233,0.320486,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.062867,0.069954,-0.007087,0,0.001162,0.008517,-0.007355,0,0.112549,0.119377,-0.006828,0,0.109553,0.116397,-0.006844,0,0.055806,0.060629,-0.004822,0
2026-05-23T17:38:04.060Z,1779557883000,1779557883408,1779557884060,1779557884060,415940,416,75387.35,75342.58,75364.01,0.190828,0.136240,0.327352,0.265594,0.377086,0.374086,0.322119,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.062672,0.068772,-0.006100,0,0.000914,0.007290,-0.006376,0,0.112406,0.118239,-0.005832,0,0.109406,0.115256,-0.005849,0,0.057439,0.059762,-0.002323,0
