iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T21:26:09.606Z,1778275568000,1778275569271,1778275569606,1778275569606,230394,230,80140.61,80175.39,80183.77,0.212950,0.260505,0.825148,0.777666,0.681934,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.009612,0.002179,-0.011791,0,-0.017754,-0.004364,-0.013390,0,-0.113486,-0.109451,-0.004035,0
2026-05-08T21:26:10.411Z,1778275569000,1778275569271,1778275570411,1778275570411,229589,230,80140.61,80174.55,80183.77,0.212950,0.260505,0.825570,0.778065,0.678161,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.009190,0.000560,-0.009750,0,-0.017355,-0.005935,-0.011420,0,-0.117259,-0.109776,-0.007483,0
2026-05-08T21:26:11.042Z,1778275570000,1778275569271,1778275571042,1778275571042,228958,229,80140.61,80175.41,80183.77,0.212950,0.260505,0.825902,0.778379,0.682564,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.008858,-0.001052,-0.007807,0,-0.017041,-0.007499,-0.009542,0,-0.112856,-0.111082,-0.001775,0
2026-05-08T21:26:12.279Z,1778275571000,1778275571375,1778275572279,1778275572279,227721,228,80140.61,80175.35,80183.77,0.212950,0.260505,0.826555,0.778997,0.682731,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.008205,-0.002681,-0.005524,0,-0.016423,-0.009078,-0.007344,0,-0.112689,-0.112153,-0.000536,0
2026-05-08T21:26:13.432Z,1778275572000,1778275572361,1778275573432,1778275573432,226568,227,80140.61,80173.37,80183.77,0.212950,0.260505,0.827167,0.779578,0.673423,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.017773,-0.004300,-0.013472,0,-0.025662,-0.010649,-0.015013,0,-0.131817,-0.112940,-0.018877,0
2026-05-08T21:26:14.498Z,1778275573000,1778275573401,1778275574498,1778275574498,225502,226,80140.61,80173.42,80183.77,0.212950,0.260505,0.827737,0.780117,0.674082,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.017203,-0.005870,-0.011333,0,-0.025123,-0.013155,-0.011968,0,-0.131158,-0.115647,-0.015511,0
2026-05-08T21:26:15.086Z,1778275574000,1778275573401,1778275575086,1778275575086,224914,225,80140.61,80173.27,80183.77,0.212950,0.260505,0.828052,0.780416,0.673530,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.016888,-0.007421,-0.009468,0,-0.024824,-0.015642,-0.009182,0,-0.131710,-0.117933,-0.013778,0
2026-05-08T21:26:16.448Z,1778275575000,1778275575430,1778275576448,1778275576448,223552,224,80140.61,80173.29,80183.77,0.212950,0.260505,0.828785,0.781112,0.674147,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.016155,-0.008956,-0.007199,0,-0.024128,-0.017132,-0.006996,0,-0.131093,-0.119303,-0.011790,0
2026-05-08T21:26:16.851Z,1778275575000,1778275576258,1778275576851,1778275576851,223149,223,80140.61,80173.29,80183.77,0.212950,0.260505,0.829003,0.781319,0.674295,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.013943,-0.010459,0.024402,0,-0.033741,-0.018592,-0.015149,0,-0.140765,-0.120742,-0.020023,0
2026-05-08T21:26:17.052Z,1778275576000,1778275576258,1778275577052,1778275577052,222948,223,80140.61,80173.31,80183.77,0.212950,0.260505,0.829112,0.781422,0.674464,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.014052,-0.009001,0.023053,0,-0.033638,-0.021059,-0.012579,0,-0.140596,-0.123545,-0.017051,0
2026-05-08T21:26:18.285Z,1778275577000,1778275577431,1778275578285,1778275578285,221715,222,80140.61,80173.40,80183.77,0.212950,0.260505,0.829781,0.782059,0.675352,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.014721,-0.007589,0.022310,0,-0.033001,-0.023569,-0.009432,0,-0.139708,-0.126343,-0.013365,0
2026-05-08T21:26:19.430Z,1778275578000,1778275578283,1778275579430,1778275579430,220570,221,80140.61,80174.00,80183.77,0.212950,0.260505,0.830407,0.782653,0.678776,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.015347,-0.005156,0.020503,0,-0.032407,-0.025094,-0.007313,0,-0.136284,-0.128965,-0.007319,0
2026-05-08T21:26:20.096Z,1778275579000,1778275579424,1778275580096,1778275580096,219904,220,80140.61,80174.00,80183.77,0.212950,0.260505,0.830772,0.783001,0.679030,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.015712,-0.002702,0.018414,0,-0.032059,-0.026599,-0.005460,0,-0.136030,-0.130868,-0.005162,0
2026-05-08T21:26:21.276Z,1778275580000,1778275580333,1778275581276,1778275581276,218724,219,80140.61,80174.00,80183.77,0.212950,0.260505,0.831423,0.783620,0.679483,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.016363,-0.000245,0.016607,0,-0.031440,-0.028101,-0.003339,0,-0.135577,-0.133185,-0.002392,0
2026-05-08T21:26:22.281Z,1778275581000,1778275581431,1778275582281,1778275582281,217719,218,80140.61,80174.88,80183.77,0.212950,0.260505,0.831979,0.784151,0.684266,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.016919,0.002212,0.014707,0,-0.030909,-0.029602,-0.001307,0,-0.130794,-0.135474,0.004680,0
2026-05-08T21:26:23.933Z,1778275582000,1778275583400,1778275583933,1778275583933,216067,216,80140.61,80174.89,80183.77,0.212950,0.260505,0.832900,0.785029,0.684979,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.017840,0.005681,0.012159,0,-0.030031,-0.030127,0.000096,0,-0.130081,-0.135372,0.005290,0
2026-05-08T21:26:24.628Z,1778275583000,1778275584418,1778275584628,1778275584628,215372,215,80140.61,80175.07,80183.77,0.212950,0.260505,0.833290,0.785401,0.686157,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.018230,0.009185,0.009044,0,-0.029659,-0.030618,0.000959,0,-0.128903,-0.135264,0.006361,0
2026-05-08T21:26:27.977Z,1778275586000,1778275587346,1778275587977,1778275587977,212023,212,80140.61,80174.38,80183.77,0.212950,0.260505,0.835185,0.787213,0.684032,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.019935,0.012697,-0.032632,0,-0.027847,-0.031101,0.003255,0,-0.131028,-0.134983,0.003955,0
2026-05-08T21:26:28.664Z,1778275587000,1778275588360,1778275588664,1778275588664,211336,211,80140.61,80173.12,80183.77,0.212950,0.260505,0.835578,0.787589,0.677892,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.010698,0.012319,-0.001621,0,-0.037291,-0.031473,-0.005818,0,-0.146988,-0.134977,-0.012011,0
2026-05-08T21:26:29.488Z,1778275588000,1778275589209,1778275589488,1778275589488,210512,211,80140.61,80172.23,80183.77,0.212950,0.260505,0.836050,0.788042,0.673653,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.011170,0.011995,-0.000824,0,-0.036838,-0.031828,-0.005010,0,-0.151227,-0.135599,-0.015628,0
2026-05-08T21:26:30.713Z,1778275589000,1778275590415,1778275590713,1778275590713,209287,209,80140.61,80172.23,80183.77,0.212950,0.260505,0.836757,0.788719,0.674117,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.011877,0.011707,0.000170,0,-0.036161,-0.032148,-0.004013,0,-0.150763,-0.136662,-0.014101,0
2026-05-08T21:26:31.402Z,1778275590000,1778275590415,1778275591402,1778275591402,208598,209,80140.61,80172.33,80183.77,0.212950,0.260505,0.837156,0.789102,0.674921,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.012276,0.011422,0.000854,0,-0.035778,-0.032464,-0.003314,0,-0.149959,-0.137768,-0.012192,0
2026-05-08T21:26:32.847Z,1778275591000,1778275592176,1778275592847,1778275592847,207153,207,80140.61,80172.95,80183.77,0.212950,0.260505,0.837997,0.789910,0.678680,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.013117,0.011115,0.002002,0,-0.034970,-0.032801,-0.002169,0,-0.146200,-0.139135,-0.007064,0
2026-05-08T21:26:33.554Z,1778275592000,1778275593072,1778275593554,1778275593554,206446,206,80140.61,80172.93,80183.77,0.212950,0.260505,0.838411,0.790308,0.678876,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.013531,0.010855,0.002675,0,-0.034572,-0.033092,-0.001480,0,-0.146004,-0.140152,-0.005851,0
2026-05-08T21:26:34.305Z,1778275593000,1778275593072,1778275594305,1778275594305,205695,206,80140.61,80172.91,80183.77,0.212950,0.260505,0.838852,0.790732,0.679081,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.013972,0.010572,0.003400,0,-0.034148,-0.033405,-0.000743,0,-0.145799,-0.141195,-0.004605,0
2026-05-08T21:26:35.832Z,1778275594000,1778275595425,1778275595832,1778275595832,204168,204,80140.61,80172.13,80183.77,0.212950,0.260505,0.839754,0.791600,0.675625,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.014874,0.010277,0.004596,0,-0.033280,-0.033729,0.000449,0,-0.149255,-0.142695,-0.006560,0
2026-05-08T21:26:36.505Z,1778275595000,1778275596419,1778275596505,1778275596505,203495,203,80140.61,80172.14,80183.77,0.212950,0.260505,0.840153,0.791985,0.675941,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.015273,0.009981,0.005293,0,-0.032895,-0.034054,0.001159,0,-0.148939,-0.144613,-0.004326,0
2026-05-08T21:26:37.283Z,1778275596000,1778275596419,1778275597283,1778275597283,202717,203,80140.61,80174.14,80183.77,0.212950,0.260505,0.840617,0.792432,0.686666,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.015737,0.009685,0.006052,0,-0.032448,-0.034378,0.001930,0,-0.138214,-0.146616,0.008403,0
2026-05-08T21:26:38.749Z,1778275597000,1778275598303,1778275598749,1778275598749,201251,201,80140.61,80174.13,80183.77,0.212950,0.260505,0.841496,0.793280,0.687231,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.016616,0.013252,0.003363,0,-0.031600,-0.034838,0.003238,0,-0.137649,-0.147335,0.009686,0
2026-05-08T21:26:39.612Z,1778275598000,1778275598303,1778275599612,1778275599612,200388,200,80140.61,80174.16,80183.77,0.212950,0.260505,0.842016,0.793782,0.687729,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.017136,0.013844,0.003292,0,-0.031098,-0.034269,0.003171,0,-0.137151,-0.146401,0.009250,0
2026-05-08T21:26:40.377Z,1778275599000,1778275598303,1778275600377,1778275600377,199623,200,80140.61,80174.15,80183.77,0.212950,0.260505,0.842479,0.794229,0.688044,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.017599,0.014441,0.003158,0,-0.030651,-0.033695,0.003044,0,-0.136836,-0.144993,0.008157,0
2026-05-08T21:26:41.820Z,1778275600000,1778275601258,1778275601820,1778275601820,198180,198,80140.61,80174.12,80183.77,0.212950,0.260505,0.843357,0.795079,0.688512,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.018477,0.015013,0.003464,0,-0.029801,-0.033144,0.003343,0,-0.136368,-0.143601,0.007233,0
2026-05-08T21:26:42.771Z,1778275601000,1778275602425,1778275602771,1778275602771,197229,197,80140.61,80174.12,80183.77,0.212950,0.260505,0.843939,0.795643,0.688931,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.019059,0.015633,0.003426,0,-0.029237,-0.032546,0.003309,0,-0.135949,-0.142241,0.006292,0
2026-05-08T21:26:43.338Z,1778275602000,1778275602425,1778275603338,1778275603338,196662,197,80140.61,80174.14,80183.77,0.212950,0.260505,0.844288,0.795980,0.689290,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.019408,0.016227,0.003180,0,-0.028900,-0.031973,0.003073,0,-0.135590,-0.141216,0.005627,0
2026-05-08T21:26:44.285Z,1778275603000,1778275602425,1778275604285,1778275604285,195715,196,80140.61,80171.65,80183.77,0.212950,0.260505,0.844872,0.796546,0.676586,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.019992,0.016815,0.003177,0,-0.028334,-0.031406,0.003072,0,-0.148294,-0.140175,-0.008119,0
2026-05-08T21:26:45.892Z,1778275604000,1778275605341,1778275605892,1778275605892,194108,194,80140.61,80173.06,80183.77,0.212950,0.260505,0.845870,0.797515,0.684761,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.019430,0.017417,-0.036847,0,-0.027365,-0.030824,0.003459,0,-0.140119,-0.140424,0.000305,0
2026-05-08T21:26:46.358Z,1778275605000,1778275605341,1778275606358,1778275606358,193642,194,80140.61,80172.96,80183.77,0.212950,0.260505,0.846160,0.797797,0.684424,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.019140,0.013987,-0.033126,0,-0.027083,-0.030233,0.003150,0,-0.140456,-0.139511,-0.000945,0
2026-05-08T21:26:46.843Z,1778275605000,1778275606431,1778275606843,1778275606843,193157,193,80140.61,80172.96,80188.35,0.212950,0.260505,0.870662,0.822055,0.684639,0.840000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.160000,-0.025178,0.010545,-0.035724,0,-0.002825,-0.029652,0.026827,0,-0.140241,-0.138663,-0.001579,0
2026-05-08T21:26:46.862Z,1778275605000,1778275606431,1778275606862,1778275606862,193138,193,80140.61,80172.96,80188.35,0.212950,0.260505,0.870673,0.822067,0.684647,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.016333,0.006454,0.009880,0,-0.032273,-0.026689,-0.005584,0,-0.169693,-0.138865,-0.030827,0
2026-05-08T21:26:47.622Z,1778275606000,1778275607427,1778275607622,1778275607622,192378,192,80140.61,80172.97,80190.14,0.212950,0.260505,0.879853,0.831419,0.685022,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.005873,0.006426,-0.000553,0,-0.042561,-0.026757,-0.015804,0,-0.188958,-0.142070,-0.046889,-1
2026-05-08T21:26:48.365Z,1778275607000,1778275607427,1778275608365,1778275608365,191635,192,80140.61,80172.92,80190.14,0.212950,0.260505,0.880308,0.831887,0.685125,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.006328,0.005299,0.001028,0,-0.042093,-0.027903,-0.014190,0,-0.188855,-0.147250,-0.041605,-1
2026-05-08T21:26:48.966Z,1778275607000,1778275608421,1778275608966,1778275608966,191034,191,80140.61,80172.92,80190.14,0.212950,0.260505,0.880677,0.832267,0.685394,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,0.006697,0.004172,0.002525,0,-0.041713,-0.029047,-0.012666,0,-0.188586,-0.152452,-0.036133,0
2026-05-08T21:26:49.527Z,1778275608000,1778275609421,1778275609527,1778275609527,190473,190,80140.61,80177.69,80190.14,0.212950,0.260505,0.881022,0.832622,0.710534,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.012598,0.002994,-0.015592,0,-0.060998,-0.030238,-0.030760,0,-0.183086,-0.157674,-0.025412,0
2026-05-08T21:26:50.193Z,1778275609000,1778275609421,1778275610193,1778275610193,189807,190,80140.61,80177.82,80190.14,0.212950,0.260505,0.881433,0.833046,0.711529,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.012187,-0.000172,-0.012015,0,-0.060574,-0.033414,-0.027160,0,-0.182091,-0.162388,-0.019703,0
2026-05-08T21:26:51.410Z,1778275610000,1778275610342,1778275611410,1778275611410,188590,189,80140.61,80181.31,80190.14,0.212950,0.260505,0.882187,0.833824,0.729778,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.011433,-0.003331,-0.008102,0,-0.059796,-0.036582,-0.023215,0,-0.163842,-0.167038,0.003196,0
2026-05-08T21:26:51.996Z,1778275611000,1778275611342,1778275611996,1778275611996,188004,188,80140.61,80181.31,80190.14,0.212950,0.260505,0.882551,0.834200,0.730093,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.011069,-0.006474,-0.004595,0,-0.059420,-0.039728,-0.019692,0,-0.163527,-0.168593,0.005066,0
2026-05-08T21:26:53.148Z,1778275612000,1778275612412,1778275613148,1778275613148,186852,187,80140.61,80181.54,80190.14,0.212950,0.260505,0.883271,0.834944,0.731864,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.010349,-0.005637,-0.004712,0,-0.058676,-0.042934,-0.015743,0,-0.161756,-0.170933,0.009177,0
2026-05-08T21:26:54.475Z,1778275613000,1778275613271,1778275614475,1778275614475,185525,186,80140.61,80182.26,80190.14,0.212950,0.260505,0.884103,0.835806,0.736198,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.009517,-0.004758,-0.004758,0,-0.057814,-0.046093,-0.011721,0,-0.157422,-0.173064,0.015641,0
2026-05-08T21:26:55.071Z,1778275614000,1778275613271,1778275615071,1778275615071,184929,185,80140.61,80182.26,80190.14,0.212950,0.260505,0.884479,0.836195,0.736526,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.009141,-0.003192,-0.005949,0,-0.057425,-0.051592,-0.005833,0,-0.157094,-0.174782,0.017688,0
2026-05-08T21:26:56.269Z,1778275615000,1778275615409,1778275616269,1778275616269,183731,184,80140.61,80182.28,80190.14,0.212950,0.260505,0.885236,0.836982,0.737283,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.008384,-0.005740,-0.002644,0,-0.056638,-0.054107,-0.002531,0,-0.156337,-0.173522,0.017185,0
2026-05-08T21:26:57.356Z,1778275616000,1778275616386,1778275617356,1778275617356,182644,183,80140.61,80182.20,80190.14,0.212950,0.260505,0.885927,0.837700,0.737508,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.007693,-0.007165,-0.000527,0,-0.055920,-0.055515,-0.000405,0,-0.156112,-0.170260,0.014148,0
2026-05-08T21:26:58.532Z,1778275617000,1778275618188,1778275618532,1778275618532,181468,181,80140.61,80181.88,80190.14,0.212950,0.260505,0.886678,0.838482,0.736569,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.006942,-0.008567,0.001626,0,-0.055138,-0.056898,0.001759,0,-0.157051,-0.166985,0.009934,0
2026-05-08T21:26:59.145Z,1778275618000,1778275618188,1778275619145,1778275619145,180855,181,80140.61,80181.53,80190.14,0.212950,0.260505,0.887071,0.838891,0.735186,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.006549,-0.009931,0.003382,0,-0.054729,-0.058240,0.003511,0,-0.158434,-0.163832,0.005398,0
2026-05-08T21:27:00.320Z,1778275619000,1778275619383,1778275620320,1778275620320,179680,180,80140.61,80180.30,80190.14,0.212950,0.260505,0.887827,0.839680,0.729582,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.005793,-0.009326,0.003533,0,-0.053940,-0.057613,0.003674,0,-0.164038,-0.161367,-0.002671,0
2026-05-08T21:27:01.428Z,1778275620000,1778275620350,1778275621428,1778275621428,178572,179,80140.61,80180.30,80190.14,0.212950,0.260505,0.888543,0.840429,0.730225,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.005077,-0.008687,0.003610,0,-0.053191,-0.056950,0.003759,0,-0.163395,-0.159561,-0.003833,0
2026-05-08T21:27:02.513Z,1778275621000,1778275622362,1778275622513,1778275622513,177487,177,80140.61,80180.58,80190.14,0.212950,0.260505,0.889248,0.841167,0.732294,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.004372,-0.008051,0.003679,0,-0.052453,-0.056289,0.003836,0,-0.161326,-0.159517,-0.001810,0
2026-05-08T21:27:03.067Z,1778275622000,1778275622362,1778275623067,1778275623067,176933,177,80140.61,80180.59,80190.14,0.212950,0.260505,0.889609,0.841545,0.732670,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.004011,-0.007382,0.003371,0,-0.052075,-0.055592,0.003518,0,-0.160950,-0.159297,-0.001653,0
2026-05-08T21:27:04.125Z,1778275623000,1778275623431,1778275624125,1778275624125,175875,176,80140.61,80180.61,80190.14,0.212950,0.260505,0.890301,0.842272,0.733353,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.003319,-0.006748,0.003429,0,-0.051348,-0.054932,0.003584,0,-0.160267,-0.159216,-0.001051,0
2026-05-08T21:27:05.246Z,1778275624000,1778275624400,1778275625246,1778275625246,174754,175,80140.61,80180.00,80190.14,0.212950,0.260505,0.891038,0.843046,0.730911,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.002582,-0.006128,0.003546,0,-0.050574,-0.054286,0.003711,0,-0.162709,-0.159500,-0.003209,0
2026-05-08T21:27:06.372Z,1778275625000,1778275625377,1778275626372,1778275626372,173628,174,80140.61,80179.46,80190.14,0.212950,0.260505,0.891781,0.843828,0.728758,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.001839,-0.005472,0.003633,0,-0.049792,-0.053601,0.003809,0,-0.164862,-0.160062,-0.004800,0
2026-05-08T21:27:07.499Z,1778275626000,1778275627429,1778275627499,1778275627499,172501,173,80140.61,80179.61,80190.14,0.212950,0.260505,0.892529,0.844616,0.730205,0.910000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.090000,-0.001091,-0.004818,0.003726,0,-0.049004,-0.052916,0.003912,0,-0.163415,-0.160914,-0.002500,0
2026-05-08T21:27:07.723Z,1778275626000,1778275627429,1778275627723,1778275627723,172277,172,80140.61,80179.61,80190.14,0.212950,0.260505,0.892678,0.844774,0.730337,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.020582,-0.004157,-0.016425,0,-0.068486,-0.052224,-0.016262,0,-0.182923,-0.161645,-0.021278,0
2026-05-08T21:27:08.082Z,1778275627000,1778275627429,1778275628082,1778275628082,171918,172,80140.61,80180.59,80190.14,0.212950,0.260505,0.892917,0.845026,0.735609,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.020343,-0.005521,-0.014822,0,-0.068234,-0.053559,-0.014675,0,-0.177651,-0.164232,-0.013419,0
2026-05-08T21:27:09.092Z,1778275628000,1778275628398,1778275629092,1778275629092,170908,171,80140.61,80181.91,80190.14,0.212950,0.260505,0.893592,0.845739,0.742970,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.019668,-0.006901,-0.012768,0,-0.067521,-0.054910,-0.012611,0,-0.170290,-0.166153,-0.004136,0
2026-05-08T21:27:10.265Z,1778275629000,1778275629366,1778275630265,1778275630265,169735,170,80140.61,80183.16,80190.14,0.212950,0.260505,0.894379,0.846573,0.750058,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.018881,-0.008288,-0.010593,0,-0.066687,-0.056268,-0.010420,0,-0.163202,-0.166779,0.003577,0
2026-05-08T21:27:11.282Z,1778275630000,1778275630305,1778275631282,1778275631282,168718,169,80140.61,80183.57,80190.14,0.212950,0.260505,0.895064,0.847300,0.752770,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.018196,-0.009669,-0.008527,0,-0.065960,-0.057617,-0.008343,0,-0.160490,-0.166759,0.006269,0
2026-05-08T21:27:12.334Z,1778275631000,1778275631423,1778275632334,1778275632334,167666,168,80140.61,80183.57,80190.14,0.212950,0.260505,0.895777,0.848056,0.753422,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.017483,-0.011051,-0.006432,0,-0.065204,-0.058968,-0.006235,0,-0.159838,-0.166676,0.006837,0
2026-05-08T21:27:13.381Z,1778275632000,1778275631423,1778275633381,1778275633381,166619,167,80140.61,80183.57,80190.14,0.212950,0.260505,0.896489,0.848814,0.754131,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.016771,-0.012398,-0.004373,0,-0.064446,-0.060281,-0.004165,0,-0.159129,-0.166565,0.007436,0
2026-05-08T21:27:14.749Z,1778275633000,1778275634376,1778275634749,1778275634749,165251,165,80140.61,80183.07,80190.14,0.212950,0.260505,0.897424,0.849811,0.752468,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.015836,-0.013744,-0.002092,0,-0.063449,-0.061591,-0.001858,0,-0.160792,-0.166451,0.005658,0
2026-05-08T21:27:15.889Z,1778275634000,1778275634376,1778275635889,1778275635889,164111,164,80140.61,80183.00,80190.14,0.212950,0.260505,0.898208,0.850648,0.752868,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,-0.015052,-0.015069,0.000017,0,-0.062612,-0.062878,0.000266,0,-0.160392,-0.166259,0.005867,0
2026-05-08T21:27:16.801Z,1778275635000,1778275636418,1778275636801,1778275636801,163199,163,80140.61,80183.22,80197.88,0.212950,0.260505,0.929785,0.885895,0.754608,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.016525,-0.016390,0.032915,0,-0.027365,-0.064160,0.036795,0,-0.158652,-0.165812,0.007160,0
2026-05-08T21:27:17.606Z,1778275636000,1778275637428,1778275637606,1778275637606,162394,162,80140.61,80183.57,80199.20,0.212950,0.260505,0.934720,0.891735,0.756930,0.930000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.070000,0.021460,-0.014629,0.036089,0,-0.021525,-0.061997,0.040472,0,-0.156330,-0.165336,0.009005,0
2026-05-08T21:27:17.850Z,1778275636000,1778275637428,1778275637850,1778275637850,162150,162,80140.61,80183.57,80199.20,0.212950,0.260505,0.934865,0.891908,0.757094,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.011785,-0.010425,0.022209,0,-0.031172,-0.057300,0.026128,0,-0.165986,-0.162677,-0.003310,0
2026-05-08T21:27:18.517Z,1778275637000,1778275638430,1778275638517,1778275638517,161483,161,80140.61,80183.50,80199.20,0.212950,0.260505,0.935261,0.892381,0.757159,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.012181,-0.007212,0.019392,0,-0.030699,-0.053594,0.022895,0,-0.165921,-0.161510,-0.004411,0
2026-05-08T21:27:19.338Z,1778275638000,1778275638430,1778275639338,1778275639338,160662,161,80140.61,80184.88,80199.20,0.212950,0.260505,0.935748,0.892966,0.764688,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.012668,-0.004027,0.016695,0,-0.030114,-0.049912,0.019798,0,-0.158392,-0.161073,0.002682,0
