iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-02T00:41:25.576Z,1777682484000,1777682484383,1777682485576,1777682485576,214424,214,78273.15,78256.25,78274.51,0.208995,0.209217,0.512541,0.512528,0.407788,0.430000,0.440000,0.560000,0.570000,0.072541,0.078494,-0.005953,0,0.072528,0.078480,-0.005953,0,-0.022212,-0.042921,0.020710,0
2026-05-02T00:41:26.176Z,1777682485000,1777682484383,1777682486176,1777682486176,213824,214,78273.15,78260.12,78274.51,0.208995,0.209217,0.512559,0.512545,0.428488,0.430000,0.440000,0.560000,0.570000,0.072559,0.078500,-0.005941,0,0.072545,0.078486,-0.005941,0,-0.001512,-0.038113,0.036601,0
2026-05-02T00:41:27.948Z,1777682486000,1777682484383,1777682487948,1777682487948,212052,212,78273.15,78264.37,78274.51,0.208995,0.209217,0.512612,0.512599,0.451414,0.430000,0.440000,0.560000,0.570000,0.072612,0.077507,-0.004895,0,0.072599,0.077494,-0.004895,0,0.011414,-0.032234,0.043648,0
2026-05-02T00:41:28.521Z,1777682487000,1777682488427,1777682488521,1777682488521,211479,211,78273.15,78265.62,78275.20,0.208995,0.209217,0.519122,0.519102,0.458235,0.430000,0.440000,0.560000,0.570000,0.079122,0.076520,0.002602,0,0.079102,0.076506,0.002595,0,0.018235,-0.025062,0.043297,0
2026-05-02T00:41:29.085Z,1777682488000,1777682488427,1777682489085,1777682489085,210915,211,78273.15,78266.40,78275.20,0.208995,0.209217,0.519148,0.519128,0.462436,0.430000,0.440000,0.560000,0.570000,0.079148,0.076184,0.002964,0,0.079128,0.076169,0.002958,0,0.022436,-0.021208,0.043644,0
2026-05-02T00:41:31.186Z,1777682490000,1777682490183,1777682491186,1777682491186,208814,209,78273.15,78269.62,78275.20,0.208995,0.209217,0.519245,0.519225,0.480146,0.410000,0.430000,0.570000,0.590000,0.089245,0.075850,0.013395,0,0.089225,0.075835,0.013390,0,0.050146,-0.023933,0.074079,1
2026-05-02T00:41:31.343Z,1777682490000,1777682490183,1777682491343,1777682491343,208657,209,78273.15,78269.62,78275.20,0.208995,0.209217,0.519252,0.519232,0.480139,0.410000,0.420000,0.580000,0.590000,0.099252,0.076526,0.022727,0,0.099232,0.076510,0.022722,0,0.060139,-0.013886,0.074025,1
2026-05-02T00:41:31.482Z,1777682490000,1777682491233,1777682491482,1777682491482,208518,209,78273.15,78269.62,78275.20,0.208995,0.209217,0.519259,0.519238,0.480133,0.410000,0.430000,0.570000,0.590000,0.089259,0.078201,0.011058,0,0.089238,0.078185,0.011053,0,0.050133,-0.002698,0.052831,1
2026-05-02T00:41:31.718Z,1777682490000,1777682491233,1777682491718,1777682491718,208282,208,78273.15,78269.62,78275.20,0.208995,0.209217,0.519270,0.519249,0.480121,0.420000,0.430000,0.570000,0.580000,0.089270,0.079877,0.009393,0,0.089249,0.079860,0.009390,0,0.050121,0.007496,0.042625,1
2026-05-02T00:41:32.908Z,1777682491000,1777682491233,1777682492908,1777682492908,207092,207,78273.15,78269.08,78275.20,0.208995,0.209217,0.519326,0.519305,0.477056,0.420000,0.430000,0.570000,0.580000,0.089326,0.081552,0.007773,0,0.089305,0.081535,0.007771,0,0.047056,0.018699,0.028358,0
2026-05-02T00:41:33.762Z,1777682492000,1777682493422,1777682493762,1777682493762,206238,206,78273.15,78269.56,78278.36,0.208995,0.209217,0.549475,0.549423,0.479679,0.420000,0.430000,0.570000,0.580000,0.119475,0.083234,0.036241,1,0.119423,0.083215,0.036208,1,0.049679,0.028596,0.021083,0
2026-05-02T00:41:33.784Z,1777682492000,1777682493422,1777682493784,1777682493784,206216,206,78273.15,78269.56,78278.36,0.208995,0.209217,0.549478,0.549425,0.479678,0.420000,0.440000,0.560000,0.580000,0.109478,0.087927,0.021551,0,0.109425,0.087904,0.021521,0,0.039678,0.035785,0.003893,0
2026-05-02T00:41:34.631Z,1777682493000,1777682494385,1777682494631,1777682494631,205369,205,78273.15,78270.10,78281.60,0.208995,0.209217,0.580028,0.579944,0.482707,0.420000,0.440000,0.560000,0.580000,0.140028,0.091619,0.048409,1,0.139944,0.091592,0.048351,1,0.042707,0.039904,0.002804,0
2026-05-02T00:41:35.401Z,1777682494000,1777682494385,1777682495401,1777682495401,204599,205,78273.15,78270.11,78281.60,0.208995,0.209217,0.580177,0.580093,0.482720,0.430000,0.450000,0.550000,0.570000,0.130177,0.098360,0.031816,1,0.130093,0.098327,0.031766,1,0.032720,0.043033,-0.010314,0
2026-05-02T00:41:35.412Z,1777682494000,1777682494385,1777682495412,1777682495412,204588,205,78273.15,78270.11,78281.60,0.208995,0.209217,0.580179,0.580095,0.482719,0.430000,0.460000,0.540000,0.570000,0.120179,0.103466,0.016713,0,0.120095,0.103426,0.016669,0,0.022719,0.044482,-0.021763,0
2026-05-02T00:41:35.530Z,1777682494000,1777682495333,1777682495530,1777682495530,204470,204,78273.15,78270.11,78281.60,0.208995,0.209217,0.580202,0.580118,0.482714,0.430000,0.470000,0.530000,0.570000,0.110202,0.107569,0.002633,0,0.110118,0.107523,0.002595,0,0.012714,0.044510,-0.031796,0
2026-05-02T00:41:36.106Z,1777682495000,1777682495333,1777682496106,1777682496106,203894,204,78273.15,78271.39,78281.60,0.208995,0.209217,0.580314,0.580229,0.489881,0.430000,0.470000,0.530000,0.570000,0.110314,0.109665,0.000649,0,0.110229,0.109612,0.000617,0,0.019881,0.040767,-0.020886,0
2026-05-02T00:41:36.300Z,1777682495000,1777682495333,1777682496300,1777682496300,203700,204,78273.15,78271.39,78281.60,0.208995,0.209217,0.580352,0.580267,0.489876,0.450000,0.480000,0.520000,0.550000,0.100352,0.110771,-0.010419,0,0.100267,0.110712,-0.010445,0,0.009876,0.036741,-0.026865,0
2026-05-02T00:41:36.360Z,1777682495000,1777682495333,1777682496360,1777682496360,203640,204,78273.15,78271.39,78281.60,0.208995,0.209217,0.580363,0.580279,0.489875,0.450000,0.490000,0.510000,0.550000,0.090363,0.111880,-0.021517,0,0.090279,0.111815,-0.021536,0,-0.000125,0.032715,-0.032840,0
2026-05-02T00:41:37.696Z,1777682496000,1777682497381,1777682497696,1777682497696,202304,202,78273.15,78270.89,78281.60,0.208995,0.209217,0.580625,0.580541,0.487006,0.460000,0.500000,0.500000,0.540000,0.080625,0.111989,-0.031364,0,0.080541,0.111918,-0.031377,0,-0.012994,0.027691,-0.040685,0
2026-05-02T00:41:37.930Z,1777682496000,1777682497381,1777682497930,1777682497930,202070,202,78273.15,78270.89,78281.60,0.208995,0.209217,0.580671,0.580587,0.486999,0.460000,0.470000,0.530000,0.540000,0.110671,0.111119,-0.000448,0,0.110587,0.111041,-0.000455,0,0.016999,0.021686,-0.004687,0
2026-05-02T00:41:38.519Z,1777682497000,1777682498411,1777682498519,1777682498519,201481,201,78273.15,78270.98,78283.89,0.208995,0.209217,0.602386,0.602279,0.487526,0.480000,0.530000,0.470000,0.520000,0.072386,0.110239,-0.037853,0,0.072279,0.110158,-0.037878,0,0.007526,0.018417,-0.010891,0
2026-05-02T00:41:38.528Z,1777682497000,1777682498411,1777682498528,1777682498528,201472,201,78273.15,78270.98,78283.89,0.208995,0.209217,0.602388,0.602281,0.487526,0.510000,0.520000,0.480000,0.490000,0.082388,0.106530,-0.024142,0,0.082281,0.106443,-0.024162,0,-0.022474,0.015202,-0.037676,0
2026-05-02T00:41:39.381Z,1777682498000,1777682498411,1777682499381,1777682499381,200619,201,78273.15,78271.26,78283.89,0.208995,0.209217,0.602601,0.602494,0.489045,0.510000,0.520000,0.480000,0.490000,0.082601,0.100766,-0.018165,0,0.082494,0.100677,-0.018183,0,-0.020955,0.008684,-0.029639,0
2026-05-02T00:41:40.154Z,1777682499000,1777682499431,1777682500154,1777682500154,199846,200,78273.15,78271.27,78283.89,0.208995,0.209217,0.602795,0.602688,0.489086,0.510000,0.520000,0.480000,0.490000,0.082795,0.096008,-0.013213,0,0.082688,0.095917,-0.013229,0,-0.020914,0.003317,-0.024230,0
2026-05-02T00:41:41.599Z,1777682500000,1777682501390,1777682501599,1777682501599,198401,198,78273.15,78274.05,78283.89,0.208995,0.209217,0.603161,0.603054,0.504932,0.510000,0.520000,0.480000,0.490000,0.083161,0.092270,-0.009109,0,0.083054,0.092176,-0.009123,0,-0.005068,-0.001047,-0.004022,0
2026-05-02T00:41:42.432Z,1777682501000,1777682501390,1777682502432,1777682502432,197568,198,78273.15,78274.05,78283.89,0.208995,0.209217,0.603374,0.603266,0.504943,0.510000,0.520000,0.480000,0.490000,0.083374,0.089566,-0.006192,0,0.083266,0.089470,-0.006204,0,-0.005057,-0.002825,-0.002232,0
2026-05-02T00:41:43.806Z,1777682502000,1777682503269,1777682503806,1777682503806,196194,196,78273.15,78274.51,78283.89,0.208995,0.209217,0.603728,0.603620,0.507610,0.510000,0.520000,0.480000,0.490000,0.083728,0.086872,-0.003144,0,0.083620,0.086774,-0.003154,0,-0.002390,-0.005319,0.002928,0
2026-05-02T00:41:44.565Z,1777682503000,1777682503269,1777682504565,1777682504565,195435,195,78273.15,78274.17,78283.89,0.208995,0.209217,0.603925,0.603817,0.505706,0.510000,0.530000,0.470000,0.490000,0.073925,0.085209,-0.011285,0,0.073817,0.085109,-0.011292,0,-0.004294,-0.006545,0.002252,0
2026-05-02T00:41:45.241Z,1777682504000,1777682503269,1777682505241,1777682505241,194759,195,78273.15,78274.51,78283.89,0.208995,0.209217,0.604101,0.603993,0.507628,0.510000,0.530000,0.470000,0.490000,0.074101,0.083565,-0.009464,0,0.073993,0.083463,-0.009470,0,-0.002372,-0.006962,0.004590,0
2026-05-02T00:41:45.691Z,1777682504000,1777682505364,1777682505691,1777682505691,194309,194,78273.15,78274.51,78283.89,0.208995,0.209217,0.604219,0.604111,0.507637,0.520000,0.530000,0.470000,0.480000,0.074219,0.082913,-0.008694,0,0.074111,0.082808,-0.008697,0,-0.012363,-0.005900,-0.006463,0
2026-05-02T00:41:46.661Z,1777682505000,1777682506235,1777682506661,1777682506661,193339,193,78273.15,78274.42,78283.89,0.208995,0.209217,0.604475,0.604366,0.507134,0.520000,0.530000,0.470000,0.480000,0.074475,0.079268,-0.004793,0,0.074366,0.079160,-0.004794,0,-0.012866,-0.008836,-0.004030,0
2026-05-02T00:41:47.760Z,1777682506000,1777682507352,1777682507760,1777682507760,192240,192,78273.15,78274.40,78283.89,0.208995,0.209217,0.604766,0.604658,0.507051,0.520000,0.530000,0.470000,0.480000,0.074766,0.079477,-0.004710,0,0.074658,0.079369,-0.004711,0,-0.012949,-0.010875,-0.002074,0
2026-05-02T00:41:48.266Z,1777682507000,1777682507352,1777682508266,1777682508266,191734,192,78273.15,78274.41,78283.89,0.208995,0.209217,0.604902,0.604793,0.507149,0.520000,0.530000,0.470000,0.480000,0.074902,0.078714,-0.003813,0,0.074793,0.078607,-0.003814,0,-0.012851,-0.009923,-0.002928,0
2026-05-02T00:41:49.378Z,1777682508000,1777682508283,1777682509378,1777682509378,190622,191,78273.15,78275.13,78283.89,0.208995,0.209217,0.605201,0.605091,0.511375,0.520000,0.530000,0.470000,0.480000,0.075201,0.077945,-0.002744,0,0.075091,0.077836,-0.002745,0,-0.008625,-0.009112,0.000488,0
2026-05-02T00:41:50.390Z,1777682509000,1777682509210,1777682510390,1777682510390,189610,190,78273.15,78275.39,78283.89,0.208995,0.209217,0.605475,0.605365,0.512912,0.510000,0.530000,0.470000,0.490000,0.075475,0.077185,-0.001710,0,0.075365,0.077077,-0.001712,0,0.002912,-0.007883,0.010795,0
2026-05-02T00:41:50.492Z,1777682509000,1777682510413,1777682510492,1777682510492,189508,190,78273.15,78275.39,78283.89,0.208995,0.209217,0.605503,0.605393,0.512915,0.480000,0.520000,0.480000,0.520000,0.085503,0.076416,0.009086,0,0.085393,0.076308,0.009085,0,-0.007085,-0.007085,0.000001,0
2026-05-02T00:41:51.351Z,1777682510000,1777682510413,1777682511351,1777682511351,188649,189,78273.15,78274.43,78283.89,0.208995,0.209217,0.605737,0.605627,0.507288,0.460000,0.480000,0.520000,0.540000,0.125737,0.076629,0.049108,1,0.125627,0.076521,0.049107,1,0.027288,-0.007288,0.034576,0
2026-05-02T00:41:51.361Z,1777682510000,1777682510413,1777682511361,1777682511361,188639,189,78273.15,78274.43,78283.89,0.208995,0.209217,0.605740,0.605630,0.507288,0.470000,0.480000,0.520000,0.530000,0.125740,0.080830,0.044910,1,0.125630,0.080721,0.044909,1,0.027288,-0.004320,0.031609,0
2026-05-02T00:41:51.774Z,1777682510000,1777682511313,1777682511774,1777682511774,188226,188,78273.15,78274.43,78283.89,0.208995,0.209217,0.605853,0.605743,0.507297,0.450000,0.460000,0.540000,0.550000,0.145853,0.086012,0.059842,1,0.145743,0.085903,0.059841,1,0.047297,-0.001162,0.048459,0
2026-05-02T00:41:52.376Z,1777682511000,1777682511313,1777682512376,1777682512376,187624,188,78273.15,78270.81,78283.89,0.208995,0.209217,0.606019,0.605909,0.486077,0.450000,0.460000,0.540000,0.550000,0.146019,0.093187,0.052832,1,0.145909,0.093078,0.052832,1,0.026077,0.003805,0.022272,0
2026-05-02T00:41:52.799Z,1777682511000,1777682512411,1777682512799,1777682512799,187201,187,78273.15,78270.81,78281.63,0.208995,0.209217,0.584070,0.583982,0.486061,0.440000,0.450000,0.550000,0.560000,0.134070,0.100367,0.033703,1,0.133982,0.100258,0.033724,1,0.036061,0.007649,0.028413,0
2026-05-02T00:41:52.956Z,1777682511000,1777682512411,1777682512956,1777682512956,187044,187,78273.15,78270.81,78281.63,0.208995,0.209217,0.584105,0.584016,0.486056,0.420000,0.430000,0.570000,0.580000,0.154105,0.106327,0.047778,1,0.154016,0.106219,0.047797,1,0.056056,0.012541,0.043514,0
2026-05-02T00:41:53.381Z,1777682512000,1777682512411,1777682513381,1777682513381,186619,187,78273.15,78270.75,78281.63,0.208995,0.209217,0.584199,0.584111,0.485699,0.420000,0.430000,0.570000,0.580000,0.154199,0.114260,0.039939,1,0.154111,0.114155,0.039956,1,0.055699,0.019442,0.036257,0
2026-05-02T00:41:54.396Z,1777682513000,1777682512411,1777682514396,1777682514396,185604,186,78273.15,78270.78,78281.63,0.208995,0.209217,0.584426,0.584338,0.485822,0.420000,0.430000,0.570000,0.580000,0.154426,0.122190,0.032236,1,0.154338,0.122087,0.032251,1,0.055822,0.026297,0.029525,0
2026-05-02T00:41:55.343Z,1777682514000,1777682514386,1777682515343,1777682515343,184657,185,78273.15,78270.78,78281.63,0.208995,0.209217,0.584639,0.584551,0.485786,0.420000,0.430000,0.570000,0.580000,0.154639,0.130113,0.024527,0,0.154551,0.130011,0.024539,0,0.055786,0.032741,0.023045,0
2026-05-02T00:41:56.329Z,1777682515000,1777682515421,1777682516329,1777682516329,183671,184,78273.15,78270.78,78281.63,0.208995,0.209217,0.584863,0.584775,0.485749,0.420000,0.430000,0.570000,0.580000,0.154863,0.138029,0.016834,0,0.154775,0.137930,0.016844,0,0.055749,0.038029,0.017720,0
2026-05-02T00:41:57.300Z,1777682516000,1777682516431,1777682517300,1777682517300,182700,183,78273.15,78270.78,78281.63,0.208995,0.209217,0.585086,0.584997,0.485712,0.420000,0.430000,0.570000,0.580000,0.155086,0.144965,0.010121,0,0.154997,0.144868,0.010128,0,0.055712,0.044312,0.011400,0
2026-05-02T00:41:58.405Z,1777682517000,1777682516431,1777682518405,1777682518405,181595,182,78273.15,78270.78,78281.63,0.208995,0.209217,0.585341,0.585251,0.485670,0.420000,0.430000,0.570000,0.580000,0.155341,0.147900,0.007441,0,0.155251,0.147805,0.007446,0,0.055670,0.047155,0.008515,0
2026-05-02T00:41:59.255Z,1777682518000,1777682518283,1777682519255,1777682519255,180745,181,78273.15,78270.78,78281.63,0.208995,0.209217,0.585539,0.585449,0.485637,0.420000,0.520000,0.480000,0.580000,0.065539,0.150860,-0.085322,0,0.065449,0.150767,-0.085318,0,-0.034363,0.049993,-0.084356,0
2026-05-02T00:41:59.366Z,1777682518000,1777682518283,1777682519366,1777682519366,180634,181,78273.15,78270.78,78281.63,0.208995,0.209217,0.585565,0.585475,0.485633,0.440000,0.510000,0.490000,0.560000,0.075565,0.142829,-0.067264,0,0.075475,0.142738,-0.067263,0,-0.024367,0.041827,-0.066194,0
2026-05-02T00:41:59.459Z,1777682518000,1777682518283,1777682519459,1777682519459,180541,181,78273.15,78270.78,78281.63,0.208995,0.209217,0.585586,0.585497,0.485629,0.490000,0.500000,0.500000,0.510000,0.085586,0.135783,-0.050197,0,0.085497,0.135694,-0.050198,0,-0.004371,0.036783,-0.041153,0
2026-05-02T00:41:59.658Z,1777682518000,1777682518283,1777682519658,1777682519658,180342,180,78273.15,78270.78,78281.63,0.208995,0.209217,0.585633,0.585543,0.485621,0.470000,0.500000,0.500000,0.530000,0.085633,0.130935,-0.045302,0,0.085543,0.130846,-0.045303,0,-0.014379,0.032739,-0.047118,0
2026-05-02T00:41:59.866Z,1777682518000,1777682518283,1777682519866,1777682519866,180134,180,78273.15,78270.78,78281.63,0.208995,0.209217,0.585682,0.585592,0.485613,0.460000,0.470000,0.530000,0.540000,0.115682,0.124088,-0.008406,0,0.115592,0.123999,-0.008407,0,0.015613,0.025696,-0.010083,0
2026-05-02T00:42:01.889Z,1777682520000,1777682518283,1777682521889,1777682521889,178111,178,78273.15,78270.78,78281.63,0.208995,0.209217,0.586160,0.586070,0.485534,0.450000,0.460000,0.540000,0.550000,0.126160,0.120236,0.005924,0,0.126070,0.120147,0.005923,0,0.025534,0.021687,0.003846,0
2026-05-02T00:42:02.425Z,1777682521000,1777682518283,1777682522425,1777682522425,177575,178,78273.15,78270.78,78281.63,0.208995,0.209217,0.586289,0.586198,0.485513,0.450000,0.460000,0.540000,0.550000,0.126289,0.117409,0.008879,0,0.126198,0.117320,0.008878,0,0.025513,0.018659,0.006854,0
2026-05-02T00:42:02.629Z,1777682521000,1777682522383,1777682522629,1777682522629,177371,177,78273.15,78270.78,78281.63,0.208995,0.209217,0.586338,0.586247,0.485504,0.440000,0.450000,0.550000,0.560000,0.136338,0.114574,0.021763,0,0.136247,0.114485,0.021762,0,0.035504,0.015631,0.019873,0
2026-05-02T00:42:03.483Z,1777682522000,1777682523383,1777682523483,1777682523483,176517,177,78273.15,78270.78,78281.63,0.208995,0.209217,0.586543,0.586453,0.485470,0.440000,0.450000,0.550000,0.560000,0.136543,0.112722,0.023822,0,0.136453,0.112632,0.023821,0,0.035470,0.013607,0.021864,0
2026-05-02T00:42:04.232Z,1777682523000,1777682523383,1777682524232,1777682524232,175768,176,78273.15,78270.78,78281.63,0.208995,0.209217,0.586725,0.586634,0.485440,0.440000,0.450000,0.550000,0.560000,0.136725,0.110867,0.025857,0,0.136634,0.110778,0.025857,0,0.035440,0.011583,0.023858,0
2026-05-02T00:42:04.383Z,1777682523000,1777682523383,1777682524383,1777682524383,175617,176,78273.15,78270.78,78281.63,0.208995,0.209217,0.586762,0.586671,0.485434,0.400000,0.450000,0.550000,0.600000,0.136762,0.109006,0.027756,0,0.136671,0.108916,0.027755,0,0.035434,0.009560,0.025874,0
2026-05-02T00:42:05.320Z,1777682524000,1777682523383,1777682525320,1777682525320,174680,175,78273.15,78270.78,78281.63,0.208995,0.209217,0.586991,0.586900,0.485396,0.400000,0.450000,0.550000,0.600000,0.136991,0.116128,0.020863,0,0.136900,0.116038,0.020862,0,0.035396,0.016539,0.018857,0
2026-05-02T00:42:05.453Z,1777682524000,1777682523383,1777682525453,1777682525453,174547,175,78273.15,78270.78,78281.63,0.208995,0.209217,0.587024,0.586932,0.485390,0.440000,0.450000,0.550000,0.560000,0.137024,0.122271,0.014753,0,0.136932,0.122180,0.014752,0,0.035390,0.022516,0.012875,0
2026-05-02T00:42:05.793Z,1777682524000,1777682525429,1777682525793,1777682525793,174207,174,78273.15,78270.78,78293.52,0.208995,0.209217,0.701791,0.701596,0.485376,0.440000,0.550000,0.450000,0.560000,0.151791,0.127415,0.024377,0,0.151596,0.127324,0.024272,0,0.045376,0.026492,0.018885,0
2026-05-02T00:42:05.895Z,1777682524000,1777682525429,1777682525895,1777682525895,174105,174,78273.15,78270.78,78293.52,0.208995,0.209217,0.701845,0.701650,0.485372,0.440000,0.570000,0.430000,0.560000,0.131845,0.134030,-0.002185,0,0.131650,0.133929,-0.002280,0,0.045372,0.032467,0.012905,0
2026-05-02T00:42:05.899Z,1777682524000,1777682525429,1777682525899,1777682525899,174101,174,78273.15,78270.78,78293.52,0.208995,0.209217,0.701847,0.701652,0.485372,0.460000,0.550000,0.450000,0.540000,0.151847,0.135647,0.016200,0,0.151652,0.135535,0.016117,0,0.025372,0.035443,-0.010071,0
2026-05-02T00:42:05.903Z,1777682524000,1777682525429,1777682525903,1777682525903,174097,174,78273.15,78270.78,78293.52,0.208995,0.209217,0.701849,0.701654,0.485372,0.500000,0.620000,0.380000,0.500000,0.081849,0.138215,-0.056366,0,0.081654,0.138093,-0.056439,0,-0.014628,0.035427,-0.050055,0
2026-05-02T00:42:05.924Z,1777682524000,1777682525429,1777682525924,1777682525924,174076,174,78273.15,78270.78,78293.52,0.208995,0.209217,0.701860,0.701665,0.485371,0.540000,0.560000,0.440000,0.460000,0.141860,0.133771,0.008089,0,0.141665,0.133639,0.008026,0,-0.054629,0.031413,-0.086042,-1
2026-05-02T00:42:05.926Z,1777682524000,1777682525429,1777682525926,1777682525926,174074,174,78273.15,78270.78,78293.52,0.208995,0.209217,0.701861,0.701666,0.485371,0.500000,0.560000,0.440000,0.500000,0.141861,0.134324,0.007538,0,0.141666,0.134181,0.007485,0,-0.014629,0.022399,-0.037028,0
2026-05-02T00:42:05.935Z,1777682524000,1777682525429,1777682525935,1777682525935,174065,174,78273.15,78270.78,78293.52,0.208995,0.209217,0.701866,0.701671,0.485371,0.510000,0.550000,0.450000,0.490000,0.151866,0.134856,0.017011,0,0.151671,0.134702,0.016969,0,-0.024629,0.017390,-0.042019,0
2026-05-02T00:42:05.940Z,1777682524000,1777682525429,1777682525940,1777682525940,174060,174,78273.15,78270.78,78293.52,0.208995,0.209217,0.701869,0.701674,0.485370,0.510000,0.650000,0.350000,0.490000,0.051869,0.136370,-0.084501,0,0.051674,0.136206,-0.084532,0,-0.024630,0.011383,-0.036012,0
2026-05-02T00:42:06.438Z,1777682525000,1777682525429,1777682526438,1777682526438,173562,174,78273.15,78270.63,78293.52,0.208995,0.209217,0.702132,0.701937,0.484438,0.630000,0.640000,0.360000,0.370000,0.062132,0.127880,-0.065748,0,0.061937,0.127706,-0.065769,0,-0.145562,0.005376,-0.150938,0
2026-05-02T00:42:06.568Z,1777682525000,1777682525429,1777682526568,1777682526568,173432,173,78273.15,78270.63,78293.52,0.208995,0.209217,0.702201,0.702006,0.484433,0.630000,0.650000,0.350000,0.370000,0.052201,0.120394,-0.068193,0,0.052006,0.120210,-0.068204,0,-0.145567,-0.012719,-0.132848,0
2026-05-02T00:42:06.991Z,1777682525000,1777682525429,1777682526991,1777682526991,173009,173,78273.15,78270.63,78293.52,0.208995,0.209217,0.702426,0.702230,0.484414,0.640000,0.650000,0.350000,0.360000,0.052426,0.111912,-0.059486,0,0.052230,0.111717,-0.059487,0,-0.155586,-0.030815,-0.124771,0
2026-05-02T00:42:07.008Z,1777682526000,1777682525429,1777682527008,1777682527008,172992,173,78273.15,78270.63,78293.52,0.208995,0.209217,0.702435,0.702239,0.484416,0.640000,0.650000,0.350000,0.360000,0.052435,0.101976,-0.049541,0,0.052239,0.101780,-0.049541,0,-0.155584,-0.050911,-0.104673,0
2026-05-02T00:42:08.103Z,1777682527000,1777682527394,1777682528103,1777682528103,171897,172,78273.15,78286.01,78293.52,0.208995,0.209217,0.703021,0.702825,0.578260,0.640000,0.650000,0.350000,0.360000,0.053021,0.094035,-0.041014,0,0.052825,0.093839,-0.041015,0,-0.061740,-0.071007,0.009267,0
2026-05-02T00:42:09.321Z,1777682528000,1777682527394,1777682529321,1777682529321,170679,171,78273.15,78287.22,78293.52,0.208995,0.209217,0.703678,0.703482,0.585785,0.640000,0.650000,0.350000,0.360000,0.053678,0.084152,-0.030474,0,0.053482,0.083957,-0.030475,0,-0.054215,-0.079718,0.025504,0
2026-05-02T00:42:10.458Z,1777682529000,1777682529430,1777682530458,1777682530458,169542,170,78273.15,78287.09,78286.36,0.208995,0.209217,0.636009,0.635870,0.585280,0.640000,0.650000,0.350000,0.360000,-0.003991,0.081335,-0.085326,0,-0.004130,0.081139,-0.085270,0,-0.054720,-0.083677,0.028957,0
2026-05-02T00:42:10.737Z,1777682529000,1777682530415,1777682530737,1777682530737,169263,169,78273.15,78287.09,78286.36,0.208995,0.209217,0.636116,0.635977,0.585349,0.600000,0.650000,0.350000,0.400000,-0.013884,0.066750,-0.080633,0,-0.014023,0.066560,-0.080583,0,-0.014651,-0.083686,0.069035,0
2026-05-02T00:42:10.814Z,1777682529000,1777682530415,1777682530814,1777682530814,169186,169,78273.15,78287.09,78286.36,0.208995,0.209217,0.636146,0.636007,0.585368,0.630000,0.650000,0.350000,0.370000,0.006146,0.051175,-0.045029,0,0.006007,0.050991,-0.044984,0,-0.044632,-0.083688,0.039057,0
2026-05-02T00:42:10.867Z,1777682529000,1777682530415,1777682530867,1777682530867,169133,169,78273.15,78287.09,78286.36,0.208995,0.209217,0.636167,0.636028,0.585381,0.600000,0.650000,0.350000,0.400000,-0.013833,0.036603,-0.050437,0,-0.013972,0.036425,-0.050397,0,-0.014619,-0.085689,0.071070,0
2026-05-02T00:42:10.970Z,1777682530000,1777682530415,1777682530970,1777682530970,169030,169,78273.15,78285.95,78286.36,0.208995,0.209217,0.636207,0.636067,0.578553,0.600000,0.650000,0.350000,0.400000,-0.013793,0.030033,-0.043827,0,-0.013933,0.029860,-0.043793,0,-0.021447,-0.084688,0.063241,0
2026-05-02T00:42:11.218Z,1777682530000,1777682530415,1777682531218,1777682531218,168782,169,78273.15,78285.95,78286.36,0.208995,0.209217,0.636303,0.636164,0.578610,0.570000,0.650000,0.350000,0.430000,-0.013697,0.022441,-0.036138,0,-0.013836,0.022273,-0.036110,0,0.008610,-0.072276,0.080886,0
2026-05-02T00:42:11.470Z,1777682530000,1777682531383,1777682531470,1777682531470,168530,169,78273.15,78285.95,78286.36,0.208995,0.209217,0.636401,0.636261,0.578668,0.570000,0.640000,0.360000,0.430000,-0.003599,0.015851,-0.019450,0,-0.003739,0.015689,-0.019428,0,0.008668,-0.056858,0.065527,0
2026-05-02T00:42:11.577Z,1777682530000,1777682531383,1777682531577,1777682531577,168423,168,78273.15,78285.95,78286.36,0.208995,0.209217,0.636442,0.636303,0.578693,0.560000,0.620000,0.380000,0.440000,0.016442,0.010248,0.006194,0,0.016303,0.010092,0.006211,0,0.018693,-0.040433,0.059126,0
2026-05-02T00:42:12.089Z,1777682531000,1777682531383,1777682532089,1777682532089,167911,168,78273.15,78281.34,78286.36,0.208995,0.209217,0.636642,0.636503,0.550561,0.560000,0.620000,0.380000,0.440000,0.016642,0.006649,0.009993,0,0.016503,0.006498,0.010004,0,-0.009439,-0.023005,0.013567,0
