iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T20:56:19.611Z,1778100978000,1778100978428,1778100979611,1778100979611,220389,220,81353.76,81394.38,81400.93,0.292330,0.260010,0.773314,0.800414,0.692704,0.810000,0.860000,0.140000,0.190000,-0.036686,-0.038674,0.001988,0,-0.009586,-0.012139,0.002553,0,-0.117296,-0.125797,0.008502,0
2026-05-06T20:56:20.550Z,1778100979000,1778100980398,1778100980550,1778100980550,219450,219,81353.76,81394.42,81400.93,0.292330,0.260010,0.773797,0.800918,0.693239,0.810000,0.860000,0.140000,0.190000,-0.036203,-0.038121,0.001918,0,-0.009082,-0.011453,0.002371,0,-0.116761,-0.125248,0.008487,0
2026-05-06T20:56:21.144Z,1778100980000,1778100980398,1778100981144,1778100981144,218856,219,81353.76,81394.42,81400.93,0.292330,0.260010,0.774104,0.801238,0.693480,0.810000,0.860000,0.140000,0.190000,-0.035896,-0.036529,0.000633,0,-0.008762,-0.009727,0.000965,0,-0.116520,-0.123652,0.007132,0
2026-05-06T20:56:21.410Z,1778100980000,1778100980398,1778100981410,1778100981410,218590,219,81353.76,81394.42,81400.93,0.292330,0.260010,0.774242,0.801382,0.693588,0.830000,0.870000,0.130000,0.170000,-0.055758,-0.034953,-0.020805,0,-0.028618,-0.008018,-0.020601,0,-0.136412,-0.122072,-0.014340,0
2026-05-06T20:56:22.424Z,1778100981000,1778100981144,1778100982424,1778100982424,217576,218,81353.76,81386.81,81400.93,0.292330,0.260010,0.774768,0.801931,0.659910,0.860000,0.870000,0.130000,0.140000,-0.085232,-0.035394,-0.049838,-1,-0.058069,-0.008326,-0.049743,-1,-0.200090,-0.122766,-0.077324,-1
2026-05-06T20:56:22.932Z,1778100981000,1778100982363,1778100982932,1778100982932,217068,217,81353.76,81386.81,81400.95,0.292330,0.260010,0.775081,0.802257,0.660087,0.820000,0.870000,0.130000,0.180000,-0.044919,-0.040624,-0.004294,0,-0.017743,-0.013522,-0.004220,0,-0.159913,-0.129657,-0.030256,-1
2026-05-06T20:56:23.682Z,1778100982000,1778100983378,1778100983682,1778100983682,216318,216,81353.76,81386.75,81403.67,0.292330,0.260010,0.788376,0.816055,0.660088,0.820000,0.860000,0.140000,0.180000,-0.031624,-0.042338,0.010714,0,-0.003945,-0.015223,0.011278,0,-0.159912,-0.134138,-0.025774,0
2026-05-06T20:56:24.321Z,1778100983000,1778100983378,1778100984321,1778100984321,215679,216,81353.76,81394.27,81403.67,0.292330,0.260010,0.788720,0.816410,0.694127,0.820000,0.860000,0.140000,0.180000,-0.031280,-0.042761,0.011481,0,-0.003590,-0.015585,0.011995,0,-0.125873,-0.137889,0.012015,0
2026-05-06T20:56:24.366Z,1778100983000,1778100983378,1778100984366,1778100984366,215634,216,81353.76,81394.27,81403.67,0.292330,0.260010,0.788744,0.816435,0.694145,0.850000,0.860000,0.140000,0.150000,-0.061256,-0.043162,-0.018094,0,-0.033565,-0.015925,-0.017640,0,-0.155855,-0.138245,-0.017610,0
2026-05-06T20:56:25.207Z,1778100984000,1778100984420,1778100985207,1778100985207,214793,215,81353.76,81394.14,81403.67,0.292330,0.260010,0.789198,0.816903,0.693928,0.850000,0.870000,0.130000,0.150000,-0.060802,-0.045570,-0.015233,0,-0.033097,-0.018271,-0.014826,0,-0.156072,-0.140605,-0.015467,0
2026-05-06T20:56:25.460Z,1778100984000,1778100985430,1778100985460,1778100985460,214540,215,81353.76,81394.14,81403.67,0.292330,0.260010,0.789335,0.817045,0.694033,0.830000,0.870000,0.130000,0.170000,-0.040665,-0.047965,0.007300,0,-0.012955,-0.020606,0.007650,0,-0.135967,-0.144470,0.008503,0
2026-05-06T20:56:26.396Z,1778100985000,1778100985430,1778100986396,1778100986396,213604,214,81353.76,81394.29,81403.67,0.292330,0.260010,0.789843,0.817569,0.695079,0.870000,0.880000,0.120000,0.130000,-0.080157,-0.048363,-0.031794,-1,-0.052431,-0.020943,-0.031488,-1,-0.174921,-0.146338,-0.028583,0
2026-05-06T20:56:27.585Z,1778100986000,1778100987410,1778100987585,1778100987585,212415,212,81353.76,81389.48,81403.67,0.292330,0.260010,0.790492,0.818239,0.673996,0.870000,0.880000,0.120000,0.130000,-0.079508,-0.052759,-0.026749,0,-0.051761,-0.025278,-0.026484,0,-0.196004,-0.152154,-0.043850,-1
2026-05-06T20:56:28.093Z,1778100987000,1778100987410,1778100988093,1778100988093,211907,212,81353.76,81389.40,81403.67,0.292330,0.260010,0.790771,0.818526,0.673804,0.870000,0.880000,0.120000,0.130000,-0.079229,-0.057120,-0.022109,0,-0.051474,-0.029577,-0.021896,0,-0.196196,-0.160102,-0.036094,-1
2026-05-06T20:56:29.200Z,1778100988000,1778100988430,1778100989200,1778100989200,210800,211,81353.76,81389.40,81403.67,0.292330,0.260010,0.791381,0.819155,0.674244,0.870000,0.880000,0.120000,0.130000,-0.078619,-0.059467,-0.019152,0,-0.050845,-0.031863,-0.018982,0,-0.195756,-0.166080,-0.029676,0
2026-05-06T20:56:30.275Z,1778100989000,1778100989224,1778100990275,1778100990275,209725,210,81353.76,81393.94,81403.67,0.292330,0.260010,0.791978,0.819770,0.695151,0.870000,0.880000,0.120000,0.130000,-0.078022,-0.058806,-0.019217,0,-0.050230,-0.031141,-0.019090,0,-0.174849,-0.165647,-0.009202,0
2026-05-06T20:56:30.965Z,1778100989000,1778100990317,1778100990965,1778100990965,209035,209,81353.76,81393.94,81403.67,0.292330,0.260010,0.792362,0.820166,0.695446,0.860000,0.870000,0.130000,0.140000,-0.067638,-0.062116,-0.005522,0,-0.039834,-0.034389,-0.005445,0,-0.164554,-0.167141,0.002587,0
2026-05-06T20:56:31.323Z,1778100990000,1778100990317,1778100991323,1778100991323,208677,209,81353.76,81389.58,81403.67,0.292330,0.260010,0.792562,0.820372,0.675921,0.860000,0.870000,0.130000,0.140000,-0.067438,-0.065718,-0.001720,0,-0.039628,-0.037978,-0.001650,0,-0.184079,-0.167605,-0.016474,0
2026-05-06T20:56:32.452Z,1778100991000,1778100992154,1778100992452,1778100992452,207548,208,81353.76,81389.57,81403.67,0.292330,0.260010,0.793196,0.821024,0.676316,0.860000,0.870000,0.130000,0.140000,-0.066804,-0.069333,0.002529,0,-0.038976,-0.041582,0.002606,0,-0.183684,-0.173425,-0.010259,0
2026-05-06T20:56:33.447Z,1778100992000,1778100992154,1778100993447,1778100993447,206553,207,81353.76,81393.91,81403.67,0.292330,0.260010,0.793758,0.821602,0.696395,0.860000,0.870000,0.130000,0.140000,-0.066242,-0.069888,0.003646,0,-0.038398,-0.042123,0.003725,0,-0.163605,-0.176208,0.012603,0
2026-05-06T20:56:34.027Z,1778100993000,1778100992154,1778100994027,1778100994027,205973,206,81353.76,81394.02,81403.67,0.292330,0.260010,0.794087,0.821940,0.697162,0.860000,0.870000,0.130000,0.140000,-0.065913,-0.070432,0.004519,0,-0.038060,-0.042653,0.004594,0,-0.162838,-0.176962,0.014123,0
2026-05-06T20:56:35.131Z,1778100994000,1778100992154,1778100995131,1778100995131,204869,205,81353.76,81389.51,81403.67,0.292330,0.260010,0.794716,0.822587,0.677095,0.860000,0.870000,0.130000,0.140000,-0.065284,-0.072957,0.007673,0,-0.037413,-0.045164,0.007751,0,-0.182905,-0.179649,-0.003256,0
2026-05-06T20:56:36.128Z,1778100995000,1778100995423,1778100996128,1778100996128,203872,204,81353.76,81392.11,81403.67,0.292330,0.260010,0.795287,0.823175,0.689424,0.860000,0.870000,0.130000,0.140000,-0.064713,-0.071470,0.006757,0,-0.036825,-0.043662,0.006836,0,-0.170576,-0.180447,0.009871,0
2026-05-06T20:56:37.226Z,1778100996000,1778100996431,1778100997226,1778100997226,202774,203,81353.76,81390.35,81403.67,0.292330,0.260010,0.795920,0.823825,0.681837,0.860000,0.870000,0.130000,0.140000,-0.064080,-0.069990,0.005911,0,-0.036175,-0.042168,0.005993,0,-0.178163,-0.177904,-0.000259,0
2026-05-06T20:56:37.296Z,1778100996000,1778100996431,1778100997296,1778100997296,202704,203,81353.76,81390.35,81403.67,0.292330,0.260010,0.795961,0.823867,0.681866,0.860000,0.880000,0.120000,0.140000,-0.064039,-0.068475,0.004436,0,-0.036133,-0.040638,0.004505,0,-0.178134,-0.176101,-0.002033,0
2026-05-06T20:56:38.200Z,1778100997000,1778100996431,1778100998200,1778100998200,201800,202,81353.76,81393.17,81403.67,0.292330,0.260010,0.796485,0.824405,0.695151,0.860000,0.880000,0.120000,0.140000,-0.063515,-0.067017,0.003503,0,-0.035595,-0.039167,0.003572,0,-0.164849,-0.174339,0.009489,0
2026-05-06T20:56:38.839Z,1778100997000,1778100998333,1778100998839,1778100998839,201161,201,81353.76,81393.17,81403.67,0.292330,0.260010,0.796858,0.824787,0.695435,0.870000,0.880000,0.120000,0.130000,-0.073142,-0.065567,-0.007576,0,-0.045213,-0.037704,-0.007509,0,-0.174565,-0.173339,-0.001226,0
2026-05-06T20:56:39.257Z,1778100998000,1778100998333,1778100999257,1778100999257,200743,201,81353.76,81393.17,81403.67,0.292330,0.260010,0.797102,0.825038,0.695611,0.870000,0.880000,0.120000,0.130000,-0.072898,-0.066117,-0.006781,0,-0.044962,-0.038242,-0.006720,0,-0.174389,-0.174340,-0.000049,0
2026-05-06T20:56:40.261Z,1778100999000,1778100999396,1778101000261,1778101000261,199739,200,81353.76,81394.68,81403.67,0.292330,0.260010,0.797691,0.825643,0.702923,0.870000,0.880000,0.120000,0.130000,-0.072309,-0.066663,-0.005646,0,-0.044357,-0.038775,-0.005582,0,-0.167077,-0.173371,0.006294,0
2026-05-06T20:56:41.255Z,1778101000000,1778101000396,1778101001255,1778101001255,198745,199,81353.76,81395.11,81403.67,0.292330,0.260010,0.798278,0.826244,0.705321,0.870000,0.890000,0.110000,0.130000,-0.071722,-0.067214,-0.004508,0,-0.043756,-0.039313,-0.004443,0,-0.164679,-0.171710,0.007031,0
2026-05-06T20:56:41.416Z,1778101000000,1778101000396,1778101001416,1778101001416,198584,199,81353.76,81395.11,81403.67,0.292330,0.260010,0.798373,0.826342,0.705396,0.890000,0.900000,0.100000,0.110000,-0.091627,-0.067762,-0.023865,0,-0.063658,-0.039849,-0.023809,0,-0.184604,-0.171818,-0.012786,0
2026-05-06T20:56:41.980Z,1778101000000,1778101001429,1778101001980,1778101001980,198020,198,81353.76,81395.11,81403.67,0.292330,0.260010,0.798708,0.826685,0.705661,0.880000,0.890000,0.110000,0.120000,-0.081292,-0.070333,-0.010959,0,-0.053315,-0.042409,-0.010906,0,-0.174339,-0.173994,-0.000344,0
2026-05-06T20:56:42.345Z,1778101001000,1778101001429,1778101002345,1778101002345,197655,198,81353.76,81388.56,81403.67,0.292330,0.260010,0.798925,0.826908,0.675604,0.880000,0.890000,0.110000,0.120000,-0.081075,-0.071934,-0.009141,0,-0.053092,-0.043999,-0.009093,0,-0.204396,-0.173137,-0.031258,-1
2026-05-06T20:56:43.314Z,1778101002000,1778101002417,1778101003314,1778101003314,196686,197,81353.76,81393.08,81403.67,0.292330,0.260010,0.799504,0.827501,0.697038,0.880000,0.890000,0.110000,0.120000,-0.080496,-0.073570,-0.006926,0,-0.052499,-0.045626,-0.006874,0,-0.182962,-0.176519,-0.006442,0
2026-05-06T20:56:44.365Z,1778101003000,1778101003314,1778101004365,1778101004365,195635,196,81353.76,81393.07,81403.67,0.292330,0.260010,0.800136,0.828147,0.697485,0.880000,0.890000,0.110000,0.120000,-0.079864,-0.075211,-0.004653,0,-0.051853,-0.047258,-0.004595,0,-0.182515,-0.176999,-0.005515,0
2026-05-06T20:56:44.826Z,1778101003000,1778101003314,1778101004826,1778101004826,195174,195,81353.76,81393.07,81403.67,0.292330,0.260010,0.800414,0.828432,0.697699,0.880000,0.900000,0.100000,0.120000,-0.079586,-0.076794,-0.002792,0,-0.051568,-0.048830,-0.002738,0,-0.182301,-0.177437,-0.004864,0
2026-05-06T20:56:45.404Z,1778101004000,1778101003314,1778101005404,1778101005404,194596,195,81353.76,81394.81,81403.67,0.292330,0.260010,0.800764,0.828790,0.705949,0.890000,0.900000,0.100000,0.110000,-0.089236,-0.078401,-0.010835,0,-0.061210,-0.050427,-0.010782,0,-0.184051,-0.179183,-0.004868,0
2026-05-06T20:56:46.557Z,1778101005000,1778101006392,1778101006557,1778101006557,193443,193,81353.76,81394.52,81407.88,0.292330,0.260010,0.820724,0.849044,0.705166,0.890000,0.900000,0.100000,0.110000,-0.069276,-0.080010,0.010735,0,-0.040956,-0.052027,0.011071,0,-0.184834,-0.180131,-0.004702,0
2026-05-06T20:56:47.084Z,1778101006000,1778101006392,1778101007084,1778101007084,192916,193,81353.76,81394.51,81407.88,0.292330,0.260010,0.821052,0.849374,0.705367,0.890000,0.900000,0.100000,0.110000,-0.068948,-0.079648,0.010700,0,-0.040626,-0.051626,0.011000,0,-0.184633,-0.181176,-0.003458,0
2026-05-06T20:56:47.901Z,1778101006000,1778101007381,1778101007901,1778101007901,192099,192,81353.76,81394.51,81407.88,0.292330,0.260010,0.821563,0.849887,0.705763,0.900000,0.910000,0.090000,0.100000,-0.078437,-0.079312,0.000875,0,-0.050113,-0.051253,0.001140,0,-0.194237,-0.182931,-0.011306,0
2026-05-06T20:56:48.050Z,1778101007000,1778101007381,1778101008050,1778101008050,191950,192,81353.76,81394.54,81407.88,0.292330,0.260010,0.821656,0.849981,0.705978,0.900000,0.910000,0.090000,0.100000,-0.078344,-0.079984,0.001640,0,-0.050019,-0.051889,0.001870,0,-0.194022,-0.185887,-0.008135,0
2026-05-06T20:56:48.387Z,1778101007000,1778101007381,1778101008387,1778101008387,191613,192,81353.76,81394.54,81407.88,0.292330,0.260010,0.821868,0.850193,0.706143,0.900000,0.920000,0.080000,0.100000,-0.078132,-0.078655,0.000523,0,-0.049807,-0.050525,0.000718,0,-0.193857,-0.186829,-0.007029,0
2026-05-06T20:56:48.554Z,1778101007000,1778101008425,1778101008554,1778101008554,191446,191,81353.76,81394.54,81413.48,0.292330,0.260010,0.845759,0.873914,0.706224,0.910000,0.920000,0.080000,0.090000,-0.064241,-0.078339,0.014098,0,-0.036086,-0.050174,0.014088,0,-0.203776,-0.188781,-0.014995,0
2026-05-06T20:56:48.776Z,1778101007000,1778101008425,1778101008776,1778101008776,191224,191,81353.76,81394.54,81413.48,0.292330,0.260010,0.845899,0.874051,0.706333,0.920000,0.930000,0.070000,0.080000,-0.074101,-0.076656,0.002555,0,-0.045949,-0.048474,0.002525,0,-0.213667,-0.188719,-0.024949,0
2026-05-06T20:56:49.160Z,1778101008000,1778101008425,1778101009160,1778101009160,190840,191,81353.76,81394.54,81413.48,0.292330,0.260010,0.846142,0.874290,0.706518,0.920000,0.930000,0.070000,0.080000,-0.073858,-0.076017,0.002159,0,-0.045710,-0.047819,0.002108,0,-0.213482,-0.191789,-0.021693,0
2026-05-06T20:56:50.164Z,1778101009000,1778101009412,1778101010164,1778101010164,189836,190,81353.76,81395.46,81413.48,0.292330,0.260010,0.846781,0.874915,0.711233,0.920000,0.930000,0.070000,0.080000,-0.073219,-0.075416,0.002196,0,-0.045085,-0.047205,0.002119,0,-0.208767,-0.194886,-0.013881,0
2026-05-06T20:56:51.275Z,1778101010000,1778101010422,1778101011275,1778101011275,188725,189,81353.76,81397.84,81413.48,0.292330,0.260010,0.847491,0.875610,0.722594,0.920000,0.930000,0.070000,0.080000,-0.072509,-0.074779,0.002270,0,-0.044390,-0.046556,0.002166,0,-0.197406,-0.197533,0.000127,0
2026-05-06T20:56:52.914Z,1778101011000,1778101012429,1778101012914,1778101012914,187086,187,81353.76,81400.10,81413.48,0.292330,0.260010,0.848546,0.876642,0.733533,0.930000,0.940000,0.060000,0.070000,-0.081454,-0.073107,-0.008347,0,-0.053358,-0.044874,-0.008484,0,-0.196467,-0.198868,0.002401,0
2026-05-06T20:56:53.566Z,1778101012000,1778101013410,1778101013566,1778101013566,186434,186,81353.76,81400.10,81413.48,0.292330,0.260010,0.848968,0.877054,0.733892,0.930000,0.940000,0.060000,0.070000,-0.081032,-0.074324,-0.006707,0,-0.052946,-0.046114,-0.006831,0,-0.196108,-0.200031,0.003923,0
2026-05-06T20:56:54.148Z,1778101013000,1778101013410,1778101014148,1778101014148,185852,186,81353.76,81392.97,81413.48,0.292330,0.260010,0.849346,0.877423,0.701719,0.930000,0.940000,0.060000,0.070000,-0.080654,-0.075533,-0.005121,0,-0.052577,-0.047346,-0.005230,0,-0.228281,-0.201179,-0.027102,0
2026-05-06T20:56:55.196Z,1778101014000,1778101013410,1778101015196,1778101015196,184804,185,81353.76,81400.10,81413.48,0.292330,0.260010,0.850030,0.878091,0.734788,0.930000,0.940000,0.060000,0.070000,-0.079970,-0.075754,-0.004215,0,-0.051909,-0.047593,-0.004317,0,-0.195212,-0.204583,0.009372,0
2026-05-06T20:56:56.403Z,1778101015000,1778101013410,1778101016403,1778101016403,183597,184,81353.76,81400.26,81413.48,0.292330,0.260010,0.850822,0.878863,0.736176,0.930000,0.940000,0.060000,0.070000,-0.079178,-0.075917,-0.003261,0,-0.051137,-0.047782,-0.003355,0,-0.193824,-0.204702,0.010879,0
2026-05-06T20:56:57.535Z,1778101016000,1778101017323,1778101017535,1778101017535,182465,182,81353.76,81400.27,81413.48,0.292330,0.260010,0.851570,0.879591,0.736872,0.930000,0.940000,0.060000,0.070000,-0.078430,-0.076022,-0.002409,0,-0.050409,-0.047915,-0.002494,0,-0.193128,-0.204699,0.011571,0
2026-05-06T20:56:58.137Z,1778101017000,1778101017323,1778101018137,1778101018137,181863,182,81353.76,81400.27,81413.48,0.292330,0.260010,0.851969,0.879980,0.737215,0.930000,0.940000,0.060000,0.070000,-0.078031,-0.077440,-0.000590,0,-0.050020,-0.049347,-0.000673,0,-0.192785,-0.203634,0.010849,0
2026-05-06T20:56:59.344Z,1778101018000,1778101018431,1778101019344,1778101019344,180656,181,81353.76,81400.19,81413.48,0.292330,0.260010,0.852774,0.880762,0.737523,0.930000,0.940000,0.060000,0.070000,-0.077226,-0.077833,0.000607,0,-0.049238,-0.049754,0.000517,0,-0.192477,-0.201546,0.009069,0
2026-05-06T20:57:00.531Z,1778101019000,1778101020371,1778101020531,1778101020531,179469,179,81353.76,81400.29,81413.48,0.292330,0.260010,0.853570,0.881536,0.738680,0.930000,0.940000,0.060000,0.070000,-0.076430,-0.078170,0.001740,0,-0.048464,-0.050107,0.001643,0,-0.191320,-0.199445,0.008125,0
2026-05-06T20:57:00.872Z,1778101020000,1778101020371,1778101020872,1778101020872,179128,179,81353.76,81400.31,81413.48,0.292330,0.260010,0.853799,0.881759,0.738956,0.930000,0.940000,0.060000,0.070000,-0.076201,-0.078491,0.002291,0,-0.048241,-0.050445,0.002204,0,-0.191044,-0.197701,0.006657,0
2026-05-06T20:57:02.036Z,1778101021000,1778101021431,1778101022036,1778101022036,177964,178,81353.76,81397.90,81413.48,0.292330,0.260010,0.854586,0.882523,0.728743,0.930000,0.940000,0.060000,0.070000,-0.075414,-0.078861,0.003447,0,-0.047477,-0.050830,0.003353,0,-0.201257,-0.197065,-0.004193,0
2026-05-06T20:57:03.226Z,1778101022000,1778101022425,1778101023226,1778101023226,176774,177,81353.76,81397.81,81413.48,0.292330,0.260010,0.855396,0.883308,0.728995,0.930000,0.940000,0.060000,0.070000,-0.074604,-0.078256,0.003652,0,-0.046692,-0.050242,0.003550,0,-0.201005,-0.197544,-0.003462,0
2026-05-06T20:57:03.965Z,1778101022000,1778101023425,1778101023965,1778101023965,176035,176,81353.76,81397.81,81424.71,0.292330,0.260010,0.896519,0.922038,0.729419,0.930000,0.950000,0.050000,0.070000,-0.033481,-0.077614,0.044133,0,-0.007962,-0.049616,0.041654,0,-0.200581,-0.198033,-0.002548,0
2026-05-06T20:57:03.994Z,1778101022000,1778101023425,1778101023994,1778101023994,176006,176,81353.76,81397.81,81424.71,0.292330,0.260010,0.896538,0.922055,0.729435,0.930000,0.960000,0.040000,0.070000,-0.033462,-0.072896,0.039434,0,-0.007945,-0.045155,0.037210,0,-0.200565,-0.195263,-0.005301,0
2026-05-06T20:57:04.411Z,1778101023000,1778101023425,1778101024411,1778101024411,175589,176,81353.76,81399.57,81424.71,0.292330,0.260010,0.896807,0.922300,0.737715,0.950000,0.960000,0.040000,0.050000,-0.053193,-0.068246,0.015053,0,-0.027700,-0.040759,0.013059,0,-0.212285,-0.195799,-0.016487,0
2026-05-06T20:57:05.532Z,1778101024000,1778101025364,1778101025532,1778101025532,174468,174,81353.76,81403.98,81424.71,0.292330,0.260010,0.897533,0.922961,0.757962,0.950000,0.960000,0.040000,0.050000,-0.052467,-0.065647,0.013181,0,-0.027039,-0.038415,0.011376,0,-0.192038,-0.197645,0.005607,0
2026-05-06T20:57:06.072Z,1778101025000,1778101025364,1778101026072,1778101026072,173928,174,81353.76,81404.87,81424.71,0.292330,0.260010,0.897884,0.923280,0.762195,0.950000,0.960000,0.040000,0.050000,-0.052116,-0.063051,0.010935,0,-0.026720,-0.036078,0.009358,0,-0.187805,-0.197536,0.009731,0
2026-05-06T20:57:07.777Z,1778101026000,1778101027403,1778101027777,1778101027777,172223,172,81353.76,81406.06,81424.71,0.292330,0.260010,0.898998,0.924290,0.768399,0.950000,0.960000,0.040000,0.050000,-0.051002,-0.060459,0.009457,0,-0.025710,-0.033748,0.008038,0,-0.181601,-0.197038,0.015437,0
2026-05-06T20:57:08.145Z,1778101027000,1778101027403,1778101028145,1778101028145,171855,172,81353.76,81407.27,81424.71,0.292330,0.260010,0.899239,0.924509,0.773780,0.950000,0.960000,0.040000,0.050000,-0.050761,-0.057837,0.007076,0,-0.025491,-0.031395,0.005904,0,-0.176220,-0.195950,0.019730,0
2026-05-06T20:57:09.317Z,1778101028000,1778101028427,1778101029317,1778101029317,170683,171,81353.76,81402.59,81424.71,0.292330,0.260010,0.900010,0.925207,0.754238,0.950000,0.960000,0.040000,0.050000,-0.049990,-0.055270,0.005280,0,-0.024793,-0.029098,0.004305,0,-0.195762,-0.194440,-0.001322,0
2026-05-06T20:57:10.336Z,1778101029000,1778101029326,1778101030336,1778101030336,169664,170,81353.76,81409.04,81424.71,0.292330,0.260010,0.900683,0.925816,0.782638,0.950000,0.960000,0.040000,0.050000,-0.049317,-0.052649,0.003332,0,-0.024184,-0.026753,0.002569,0,-0.167362,-0.194912,0.027550,0
2026-05-06T20:57:11.345Z,1778101030000,1778101030414,1778101031345,1778101031345,168655,169,81353.76,81409.19,81424.71,0.292330,0.260010,0.901352,0.926420,0.783942,0.950000,0.960000,0.040000,0.050000,-0.048648,-0.050039,0.001391,0,-0.023580,-0.024424,0.000844,0,-0.166058,-0.191523,0.025465,0
2026-05-06T20:57:12.349Z,1778101031000,1778101031402,1778101032349,1778101032349,167651,168,81353.76,81409.03,81424.71,0.292330,0.260010,0.902020,0.927023,0.783967,0.950000,0.960000,0.040000,0.050000,-0.047980,-0.047444,-0.000536,0,-0.022977,-0.022112,-0.000864,0,-0.166033,-0.188028,0.021995,0
2026-05-06T20:57:13.391Z,1778101032000,1778101031402,1778101033391,1778101033391,166609,167,81353.76,81401.58,81424.71,0.292330,0.260010,0.902717,0.927651,0.752363,0.950000,0.960000,0.040000,0.050000,-0.047283,-0.048894,0.001611,0,-0.022349,-0.023614,0.001265,0,-0.197637,-0.184573,-0.013064,0
2026-05-06T20:57:14.395Z,1778101033000,1778101031402,1778101034395,1778101034395,165605,166,81353.76,81407.79,81424.71,0.292330,0.260010,0.903391,0.928257,0.780192,0.950000,0.960000,0.040000,0.050000,-0.046609,-0.050276,0.003667,0,-0.021743,-0.025054,0.003311,0,-0.169808,-0.184280,0.014472,0
2026-05-06T20:57:15.078Z,1778101034000,1778101034417,1778101035078,1778101035078,164922,165,81353.76,81409.22,81424.71,0.292330,0.260010,0.903851,0.928670,0.786654,0.950000,0.960000,0.040000,0.050000,-0.046149,-0.049617,0.003468,0,-0.021330,-0.024459,0.003129,0,-0.163346,-0.180032,0.016686,0
2026-05-06T20:57:16.201Z,1778101035000,1778101035398,1778101036201,1778101036201,163799,164,81353.76,81409.22,81424.71,0.292330,0.260010,0.904610,0.929351,0.787471,0.950000,0.960000,0.040000,0.050000,-0.045390,-0.048985,0.003595,0,-0.020649,-0.023888,0.003239,0,-0.162529,-0.177163,0.014634,0
2026-05-06T20:57:17.213Z,1778101036000,1778101035398,1778101037213,1778101037213,162787,163,81353.76,81409.00,81424.71,0.292330,0.260010,0.905297,0.929967,0.787245,0.950000,0.960000,0.040000,0.050000,-0.044703,-0.048313,0.003610,0,-0.020033,-0.023280,0.003247,0,-0.162755,-0.174636,0.011881,0
2026-05-06T20:57:18.162Z,1778101037000,1778101035398,1778101038162,1778101038162,161838,162,81353.76,81408.37,81424.71,0.292330,0.260010,0.905943,0.930546,0.785294,0.950000,0.960000,0.040000,0.050000,-0.044057,-0.047683,0.003626,0,-0.019454,-0.022713,0.003258,0,-0.164706,-0.172751,0.008046,0
2026-05-06T20:57:19.262Z,1778101038000,1778101035398,1778101039262,1778101039262,160738,161,81353.76,81408.65,81424.71,0.292330,0.260010,0.906696,0.931218,0.787275,0.950000,0.960000,0.040000,0.050000,-0.043304,-0.047013,0.003708,0,-0.018782,-0.022109,0.003327,0,-0.162725,-0.171600,0.008874,0
2026-05-06T20:57:20.308Z,1778101039000,1778101035398,1778101040308,1778101040308,159692,160,81353.76,81408.46,81424.71,0.292330,0.260010,0.907414,0.931859,0.787207,0.950000,0.960000,0.040000,0.050000,-0.042586,-0.046344,0.003758,0,-0.018141,-0.021508,0.003367,0,-0.162793,-0.168296,0.005503,0
2026-05-06T20:57:21.632Z,1778101040000,1778101041384,1778101041632,1778101041632,158368,158,81353.76,81408.48,81424.71,0.292330,0.260010,0.908328,0.932673,0.788271,0.950000,0.960000,0.040000,0.050000,-0.041672,-0.045671,0.003999,0,-0.017327,-0.020904,0.003577,0,-0.161729,-0.167839,0.006110,0
2026-05-06T20:57:22.322Z,1778101041000,1778101041384,1778101042322,1778101042322,157678,158,81353.76,81407.90,81424.71,0.292330,0.260010,0.908806,0.933098,0.786291,0.950000,0.960000,0.040000,0.050000,-0.041194,-0.044973,0.003779,0,-0.016902,-0.020279,0.003377,0,-0.163709,-0.167406,0.003697,0
2026-05-06T20:57:23.586Z,1778101042000,1778101043423,1778101043586,1778101043586,156414,156,81353.76,81409.32,81424.71,0.292330,0.260010,0.909685,0.933879,0.793255,0.950000,0.960000,0.040000,0.050000,-0.040315,-0.044295,0.003980,0,-0.016121,-0.019671,0.003550,0,-0.156745,-0.167174,0.010428,0
2026-05-06T20:57:24.051Z,1778101043000,1778101043423,1778101044051,1778101044051,155949,156,81353.76,81409.23,81424.71,0.292330,0.260010,0.910010,0.934166,0.793214,0.950000,0.960000,0.040000,0.050000,-0.039990,-0.043598,0.003607,0,-0.015834,-0.019048,0.003215,0,-0.156786,-0.163085,0.006299,0
2026-05-06T20:57:25.313Z,1778101044000,1778101044333,1778101045313,1778101045313,154687,155,81353.76,81409.25,81424.71,0.292330,0.260010,0.910893,0.934949,0.794253,0.950000,0.960000,0.040000,0.050000,-0.039107,-0.042936,0.003829,0,-0.015051,-0.018457,0.003406,0,-0.155747,-0.161782,0.006035,0
