iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T23:39:14.429Z,1777678753000,1777678753411,1777678754429,1777678754429,345571,346,78037.87,78099.97,78113.40,0.181278,0.226080,0.946514,0.901886,0.751508,0.910000,0.920000,0.080000,0.090000,0.026514,0.022071,0.004442,0,-0.008114,-0.011945,0.003831,0,-0.158492,-0.157152,-0.001340,0
2026-05-01T23:39:14.974Z,1777678754000,1777678753411,1777678754974,1777678754974,345026,345,78037.87,78099.97,78113.40,0.181278,0.226080,0.946652,0.902062,0.751680,0.910000,0.920000,0.080000,0.090000,0.026652,0.023327,0.003325,0,-0.007938,-0.010621,0.002683,0,-0.158320,-0.157104,-0.001215,0
2026-05-01T23:39:16.023Z,1777678755000,1777678753411,1777678756023,1777678756023,343977,344,78037.87,78100.00,78113.40,0.181278,0.226080,0.946918,0.902403,0.752079,0.910000,0.920000,0.080000,0.090000,0.026918,0.024562,0.002357,0,-0.007597,-0.009323,0.001726,0,-0.157921,-0.157086,-0.000835,0
2026-05-01T23:39:17.110Z,1777678756000,1777678756186,1777678757110,1777678757110,342890,343,78037.87,78099.98,78113.40,0.181278,0.226080,0.947195,0.902756,0.752385,0.910000,0.920000,0.080000,0.090000,0.027195,0.025808,0.001386,0,-0.007244,-0.009010,0.001766,0,-0.157615,-0.158046,0.000431,0
2026-05-01T23:39:18.122Z,1777678757000,1777678756186,1777678758122,1777678758122,341878,342,78037.87,78099.98,78113.40,0.181278,0.226080,0.947452,0.903086,0.752679,0.910000,0.920000,0.080000,0.090000,0.027452,0.026082,0.001370,0,-0.006914,-0.008662,0.001748,0,-0.157321,-0.158976,0.001654,0
2026-05-01T23:39:19.198Z,1777678758000,1777678756186,1777678759198,1777678759198,340802,341,78037.87,78099.99,78113.40,0.181278,0.226080,0.947726,0.903437,0.753052,0.910000,0.920000,0.080000,0.090000,0.027726,0.026326,0.001400,0,-0.006563,-0.008351,0.001788,0,-0.156948,-0.158687,0.001740,0
2026-05-01T23:39:20.129Z,1777678759000,1777678756186,1777678760129,1777678760129,339871,340,78037.87,78099.99,78113.40,0.181278,0.226080,0.947963,0.903742,0.753348,0.910000,0.920000,0.080000,0.090000,0.027963,0.026584,0.001379,0,-0.006258,-0.008023,0.001765,0,-0.156652,-0.158379,0.001728,0
2026-05-01T23:39:21.818Z,1777678760000,1777678761133,1777678761818,1777678761818,338182,338,78037.87,78099.44,78113.40,0.181278,0.226080,0.948393,0.904295,0.751985,0.910000,0.920000,0.080000,0.090000,0.028393,0.026836,0.001557,0,-0.005705,-0.007701,0.001997,0,-0.158015,-0.158065,0.000049,0
2026-05-01T23:39:22.477Z,1777678761000,1777678762421,1777678762477,1777678762477,337523,338,78037.87,78099.43,78113.40,0.181278,0.226080,0.948561,0.904512,0.752161,0.910000,0.920000,0.080000,0.090000,0.028561,0.027104,0.001458,0,-0.005488,-0.007358,0.001870,0,-0.157839,-0.157920,0.000081,0
2026-05-01T23:39:23.087Z,1777678762000,1777678762421,1777678763087,1777678763087,336913,337,78037.87,78099.43,78113.40,0.181278,0.226080,0.948717,0.904713,0.752365,0.910000,0.920000,0.080000,0.090000,0.028717,0.027362,0.001355,0,-0.005287,-0.007028,0.001741,0,-0.157635,-0.157792,0.000157,0
2026-05-01T23:39:24.840Z,1777678763000,1777678764415,1777678764840,1777678764840,335160,335,78037.87,78099.65,78113.40,0.181278,0.226080,0.949164,0.905291,0.753697,0.910000,0.920000,0.080000,0.090000,0.029164,0.027609,0.001555,0,-0.004709,-0.006711,0.002002,0,-0.156303,-0.157676,0.001373,0
2026-05-01T23:39:25.564Z,1777678764000,1777678765427,1777678765564,1777678765564,334436,334,78037.87,78099.91,78113.40,0.181278,0.226080,0.949349,0.905530,0.754825,0.910000,0.920000,0.080000,0.090000,0.029349,0.027874,0.001475,0,-0.004470,-0.006370,0.001900,0,-0.155175,-0.157457,0.002282,0
2026-05-01T23:39:26.404Z,1777678765000,1777678765427,1777678766404,1777678766404,333596,334,78037.87,78100.12,78113.40,0.181278,0.226080,0.949564,0.905808,0.755829,0.910000,0.920000,0.080000,0.090000,0.029564,0.028144,0.001420,0,-0.004192,-0.006024,0.001832,0,-0.154171,-0.157142,0.002971,0
2026-05-01T23:39:27.442Z,1777678766000,1777678766415,1777678767442,1777678767442,332558,333,78037.87,78100.11,78113.40,0.181278,0.226080,0.949829,0.906153,0.756148,0.910000,0.920000,0.080000,0.090000,0.029829,0.028408,0.001420,0,-0.003847,-0.005683,0.001835,0,-0.153852,-0.156767,0.002916,0
2026-05-01T23:39:28.196Z,1777678767000,1777678766415,1777678768196,1777678768196,331804,332,78037.87,78100.12,78113.40,0.181278,0.226080,0.950022,0.906403,0.756424,0.910000,0.920000,0.080000,0.090000,0.030022,0.028672,0.001350,0,-0.003597,-0.005343,0.001746,0,-0.153576,-0.156391,0.002815,0
2026-05-01T23:39:29.716Z,1777678768000,1777678769389,1777678769716,1777678769716,330284,330,78037.87,78100.12,78113.40,0.181278,0.226080,0.950410,0.906909,0.756907,0.910000,0.920000,0.080000,0.090000,0.030410,0.028929,0.001482,0,-0.003091,-0.005012,0.001921,0,-0.153093,-0.156017,0.002924,0
2026-05-01T23:39:30.562Z,1777678769000,1777678770383,1777678770562,1777678770562,329438,329,78037.87,78100.12,78113.40,0.181278,0.226080,0.950627,0.907191,0.757213,0.910000,0.920000,0.080000,0.090000,0.030627,0.029197,0.001430,0,-0.002809,-0.004664,0.001856,0,-0.152787,-0.155631,0.002844,0
2026-05-01T23:39:31.264Z,1777678770000,1777678770383,1777678771264,1777678771264,328736,329,78037.87,78100.12,78113.40,0.181278,0.226080,0.950807,0.907426,0.757433,0.910000,0.920000,0.080000,0.090000,0.030807,0.029464,0.001343,0,-0.002574,-0.004319,0.001745,0,-0.152567,-0.155245,0.002677,0
2026-05-01T23:39:32.680Z,1777678771000,1777678772289,1777678772680,1777678772680,327320,327,78037.87,78100.12,78113.40,0.181278,0.226080,0.951169,0.907900,0.757892,0.910000,0.920000,0.080000,0.090000,0.031169,0.029705,0.001464,0,-0.002100,-0.004006,0.001906,0,-0.152108,-0.154700,0.002592,0
2026-05-01T23:39:33.303Z,1777678772000,1777678772289,1777678773303,1777678773303,326697,327,78037.87,78098.30,78113.40,0.181278,0.226080,0.951329,0.908109,0.751662,0.910000,0.920000,0.080000,0.090000,0.031329,0.029966,0.001363,0,-0.001891,-0.003668,0.001777,0,-0.158338,-0.154127,-0.004211,0
2026-05-01T23:39:34.937Z,1777678773000,1777678774430,1777678774937,1777678774937,325063,325,78037.87,78098.20,78113.40,0.181278,0.226080,0.951747,0.908658,0.751870,0.910000,0.920000,0.080000,0.090000,0.031747,0.030227,0.001521,0,-0.001342,-0.003328,0.001986,0,-0.158130,-0.154197,-0.003933,0
2026-05-01T23:39:35.694Z,1777678774000,1777678775427,1777678775694,1777678775694,324306,324,78037.87,78098.20,78113.40,0.181278,0.226080,0.951942,0.908913,0.752113,0.910000,0.920000,0.080000,0.090000,0.031942,0.030485,0.001456,0,-0.001087,-0.002991,0.001905,0,-0.157887,-0.154380,-0.003507,0
2026-05-01T23:39:36.570Z,1777678775000,1777678776401,1777678776570,1777678776570,323430,323,78037.87,78098.21,78113.40,0.181278,0.226080,0.952166,0.909209,0.752447,0.910000,0.920000,0.080000,0.090000,0.032166,0.030744,0.001422,0,-0.000791,-0.002653,0.001862,0,-0.157553,-0.154651,-0.002902,0
2026-05-01T23:39:37.318Z,1777678776000,1777678776401,1777678777318,1777678777318,322682,323,78037.87,78098.24,78113.40,0.181278,0.226080,0.952358,0.909462,0.752795,0.910000,0.920000,0.080000,0.090000,0.032358,0.031005,0.001353,0,-0.000538,-0.002313,0.001775,0,-0.157205,-0.154989,-0.002216,0
2026-05-01T23:39:38.910Z,1777678777000,1777678777431,1777678778910,1777678778910,321090,321,78037.87,78098.24,78113.40,0.181278,0.226080,0.952767,0.910001,0.753330,0.910000,0.920000,0.080000,0.090000,0.032767,0.031258,0.001509,0,0.000001,-0.001982,0.001983,0,-0.156670,-0.155324,-0.001346,0
2026-05-01T23:39:39.588Z,1777678778000,1777678779085,1777678779588,1777678779588,320412,320,78037.87,78096.33,78113.40,0.181278,0.226080,0.952941,0.910231,0.746652,0.910000,0.920000,0.080000,0.090000,0.032941,0.031532,0.001409,0,0.000231,-0.001622,0.001853,0,-0.163348,-0.155634,-0.007715,0
2026-05-01T23:39:40.367Z,1777678779000,1777678779085,1777678780367,1777678780367,319633,320,78037.87,78096.33,78113.40,0.181278,0.226080,0.953141,0.910496,0.746910,0.910000,0.920000,0.080000,0.090000,0.033141,0.031785,0.001356,0,0.000496,-0.001290,0.001786,0,-0.163090,-0.156659,-0.006431,0
2026-05-01T23:39:41.379Z,1777678780000,1777678779085,1777678781379,1777678781379,318621,319,78037.87,78098.25,78113.40,0.181278,0.226080,0.953401,0.910841,0.754219,0.910000,0.920000,0.080000,0.090000,0.033401,0.032037,0.001364,0,0.000841,-0.000959,0.001800,0,-0.155781,-0.157690,0.001909,0
2026-05-01T23:39:42.418Z,1777678781000,1777678781184,1777678782418,1777678782418,317582,318,78037.87,78098.25,78113.40,0.181278,0.226080,0.953668,0.911195,0.754571,0.910000,0.920000,0.080000,0.090000,0.033668,0.032296,0.001372,0,0.001195,-0.000618,0.001813,0,-0.155429,-0.158011,0.002582,0
2026-05-01T23:39:43.593Z,1777678782000,1777678781184,1777678783593,1777678783593,316407,316,78037.87,78098.25,78113.40,0.181278,0.226080,0.953970,0.911597,0.754975,0.910000,0.920000,0.080000,0.090000,0.033970,0.032546,0.001424,0,0.001597,-0.000288,0.001885,0,-0.155025,-0.158343,0.003319,0
2026-05-01T23:39:44.104Z,1777678783000,1777678781184,1777678784104,1777678784104,315896,316,78037.87,78098.25,78113.40,0.181278,0.226080,0.954101,0.911772,0.755148,0.910000,0.920000,0.080000,0.090000,0.034101,0.032810,0.001291,0,0.001772,0.000060,0.001711,0,-0.154852,-0.158012,0.003159,0
2026-05-01T23:39:45.131Z,1777678784000,1777678781184,1777678785131,1777678785131,314869,315,78037.87,78098.05,78113.40,0.181278,0.226080,0.954365,0.912124,0.754774,0.910000,0.920000,0.080000,0.090000,0.034365,0.033045,0.001320,0,0.002124,0.000372,0.001752,0,-0.155226,-0.157684,0.002458,0
2026-05-01T23:39:46.144Z,1777678785000,1777678781184,1777678786144,1777678786144,313856,314,78037.87,78098.27,78113.40,0.181278,0.226080,0.954626,0.912472,0.755907,0.910000,0.920000,0.080000,0.090000,0.034626,0.033288,0.001338,0,0.002472,0.000693,0.001779,0,-0.154093,-0.157418,0.003325,0
2026-05-01T23:39:47.163Z,1777678786000,1777678781184,1777678787163,1777678787163,312837,313,78037.87,78098.27,78113.40,0.181278,0.226080,0.954888,0.912822,0.756279,0.910000,0.920000,0.080000,0.090000,0.034888,0.033534,0.001354,0,0.002822,0.001019,0.001803,0,-0.153721,-0.157072,0.003351,0
2026-05-01T23:39:47.416Z,1777678786000,1777678781184,1777678787416,1777678787416,312584,313,78037.87,78098.27,78113.40,0.181278,0.226080,0.954953,0.912909,0.756367,0.910000,0.930000,0.070000,0.090000,0.024953,0.033787,-0.008834,0,0.002909,0.001355,0.001555,0,-0.153633,-0.156723,0.003091,0
2026-05-01T23:39:48.117Z,1777678787000,1777678781184,1777678788117,1777678788117,311883,312,78037.87,78098.27,78113.40,0.181278,0.226080,0.955133,0.913151,0.756611,0.910000,0.930000,0.070000,0.090000,0.025133,0.033005,-0.007872,0,0.003151,0.001646,0.001505,0,-0.153389,-0.156420,0.003031,0
2026-05-01T23:39:49.151Z,1777678788000,1777678781184,1777678789151,1777678789151,310849,311,78037.87,78098.27,78113.40,0.181278,0.226080,0.955399,0.913508,0.756974,0.910000,0.930000,0.070000,0.090000,0.025399,0.032225,-0.006825,0,0.003508,0.001938,0.001571,0,-0.153026,-0.155424,0.002398,0
2026-05-01T23:39:50.254Z,1777678789000,1777678781184,1777678790254,1777678790254,309746,310,78037.87,78098.27,78113.40,0.181278,0.226080,0.955683,0.913890,0.757359,0.910000,0.930000,0.070000,0.090000,0.025683,0.031450,-0.005767,0,0.003890,0.002239,0.001651,0,-0.152641,-0.154417,0.001776,0
2026-05-01T23:39:51.101Z,1777678790000,1777678781184,1777678791101,1777678791101,308899,309,78037.87,78098.27,78113.40,0.181278,0.226080,0.955901,0.914184,0.757654,0.910000,0.930000,0.070000,0.090000,0.025901,0.030679,-0.004777,0,0.004184,0.002544,0.001640,0,-0.152346,-0.154103,0.001758,0
2026-05-01T23:39:51.437Z,1777678790000,1777678781184,1777678791437,1777678791437,308563,309,78037.87,78098.27,78113.40,0.181278,0.226080,0.955988,0.914300,0.757773,0.920000,0.930000,0.070000,0.080000,0.025988,0.029902,-0.003914,0,-0.005700,0.002843,-0.008543,0,-0.162227,-0.153795,-0.008431,0
2026-05-01T23:39:52.115Z,1777678791000,1777678781184,1777678792115,1777678792115,307885,308,78037.87,78098.27,78113.40,0.181278,0.226080,0.956162,0.914536,0.758009,0.920000,0.930000,0.070000,0.080000,0.026162,0.029104,-0.002941,0,-0.005464,0.002113,-0.007577,0,-0.161991,-0.154515,-0.007475,0
2026-05-01T23:39:52.186Z,1777678791000,1777678781184,1777678792186,1777678792186,307814,308,78037.87,78098.27,78113.40,0.181278,0.226080,0.956181,0.914561,0.758035,0.920000,0.940000,0.060000,0.080000,0.016181,0.028310,-0.012129,0,-0.005439,0.001390,-0.006829,0,-0.161965,-0.155229,-0.006736,0
2026-05-01T23:39:53.067Z,1777678792000,1777678781184,1777678793067,1777678793067,306933,307,78037.87,78098.27,78113.40,0.181278,0.226080,0.956408,0.914867,0.758342,0.920000,0.940000,0.060000,0.080000,0.016408,0.026491,-0.010084,0,-0.005133,0.000633,-0.005766,0,-0.161658,-0.155903,-0.005755,0
2026-05-01T23:39:53.450Z,1777678792000,1777678781184,1777678793450,1777678793450,306550,307,78037.87,78098.27,78113.40,0.181278,0.226080,0.956506,0.915000,0.758479,0.930000,0.950000,0.050000,0.070000,0.006506,0.024670,-0.018163,0,-0.015000,-0.000127,-0.014872,0,-0.171521,-0.156660,-0.014862,0
2026-05-01T23:39:54.695Z,1777678793000,1777678781184,1777678794695,1777678794695,305305,305,78037.87,78098.27,78113.40,0.181278,0.226080,0.956827,0.915435,0.758941,0.940000,0.950000,0.050000,0.060000,0.006827,0.021832,-0.015005,0,-0.024565,-0.001909,-0.022656,0,-0.181059,-0.158440,-0.022619,0
2026-05-01T23:39:55.257Z,1777678794000,1777678781184,1777678795257,1777678795257,304743,305,78037.87,78098.27,78113.40,0.181278,0.226080,0.956972,0.915631,0.759145,0.940000,0.950000,0.050000,0.060000,0.006972,0.020019,-0.013047,0,-0.024369,-0.004657,-0.019712,0,-0.180855,-0.161182,-0.019673,0
2026-05-01T23:39:56.409Z,1777678795000,1777678781184,1777678796409,1777678796409,303591,304,78037.87,78098.28,78113.40,0.181278,0.226080,0.957268,0.916034,0.759587,0.940000,0.950000,0.050000,0.060000,0.007268,0.018203,-0.010934,0,-0.023966,-0.007409,-0.016557,0,-0.180413,-0.163929,-0.016484,0
2026-05-01T23:39:57.401Z,1777678796000,1777678781184,1777678797401,1777678797401,302599,303,78037.87,78099.54,78113.40,0.181278,0.226080,0.957524,0.916382,0.764505,0.940000,0.950000,0.050000,0.060000,0.007524,0.016390,-0.008866,0,-0.023618,-0.010156,-0.013462,0,-0.175495,-0.166668,-0.008827,0
2026-05-01T23:39:58.526Z,1777678797000,1777678798403,1777678798526,1777678798526,301474,301,78037.87,78099.56,78113.40,0.181278,0.226080,0.957814,0.916777,0.765009,0.940000,0.960000,0.040000,0.060000,-0.002186,0.014574,-0.016760,0,-0.023223,-0.012907,-0.010316,0,-0.174991,-0.168953,-0.006038,0
2026-05-01T23:39:58.530Z,1777678797000,1777678798403,1777678798530,1777678798530,301470,301,78037.87,78099.56,78113.40,0.181278,0.226080,0.957815,0.916779,0.765011,0.940000,0.950000,0.050000,0.060000,0.007815,0.011765,-0.003950,0,-0.023221,-0.015648,-0.007574,0,-0.174989,-0.171217,-0.003772,0
2026-05-01T23:39:59.153Z,1777678798000,1777678798403,1777678799153,1777678799153,300847,301,78037.87,78099.57,78113.40,0.181278,0.226080,0.957975,0.916998,0.765258,0.940000,0.950000,0.050000,0.060000,0.007975,0.009948,-0.001972,0,-0.023002,-0.017400,-0.005602,0,-0.174742,-0.172494,-0.002249,0
2026-05-01T23:40:00.466Z,1777678799000,1777678800428,1777678800466,1777678800466,299534,300,78037.87,78099.57,78113.40,0.181278,0.226080,0.958313,0.917461,0.765748,0.940000,0.950000,0.050000,0.060000,0.008313,0.008129,0.000185,0,-0.022539,-0.019154,-0.003386,0,-0.174252,-0.173769,-0.000483,0
2026-05-01T23:40:01.097Z,1777678800000,1777678800428,1777678801097,1777678801097,298903,299,78037.87,78099.57,78113.40,0.180477,0.223636,0.959155,0.919968,0.765983,0.940000,0.950000,0.050000,0.060000,0.009155,0.007342,0.001813,0,-0.020032,-0.020863,0.000832,0,-0.174017,-0.174997,0.000981,0
2026-05-01T23:40:01.712Z,1777678800000,1777678801430,1777678801712,1777678801712,298288,298,78037.87,78099.57,78121.60,0.180477,0.223636,0.973298,0.940471,0.766213,0.940000,0.960000,0.040000,0.060000,0.013298,0.006617,0.006681,0,0.000471,-0.022353,0.022824,0,-0.173787,-0.176233,0.002446,0
2026-05-01T23:40:02.156Z,1777678801000,1777678801430,1777678802156,1777678802156,297844,298,78037.87,78101.45,78121.60,0.180477,0.223636,0.973387,0.940608,0.773105,0.950000,0.960000,0.040000,0.050000,0.013387,0.007296,0.006091,0,-0.009392,-0.020806,0.011415,0,-0.176895,-0.176460,-0.000435,0
2026-05-01T23:40:02.384Z,1777678801000,1777678801430,1777678802384,1777678802384,297616,298,78037.87,78101.45,78121.60,0.180477,0.223636,0.973432,0.940679,0.773192,0.960000,0.970000,0.030000,0.040000,0.003432,0.007952,-0.004520,0,-0.019321,-0.019289,-0.000032,0,-0.186808,-0.176044,-0.010764,0
2026-05-01T23:40:03.242Z,1777678802000,1777678802429,1777678803242,1777678803242,296758,297,78037.87,78108.63,78121.60,0.180477,0.223636,0.973604,0.940945,0.798230,0.960000,0.970000,0.030000,0.040000,0.003604,0.007598,-0.003994,0,-0.019055,-0.018784,-0.000271,0,-0.161770,-0.176639,0.014868,0
2026-05-01T23:40:04.385Z,1777678803000,1777678802429,1777678804385,1777678804385,295615,296,78037.87,78109.43,78121.60,0.180477,0.223636,0.973832,0.941299,0.801330,0.960000,0.970000,0.030000,0.040000,0.003832,0.007232,-0.003400,0,-0.018701,-0.018293,-0.000408,0,-0.158670,-0.174775,0.016105,0
2026-05-01T23:40:05.555Z,1777678804000,1777678804276,1777678805555,1777678805555,294445,294,78037.87,78109.64,78121.60,0.180477,0.223636,0.974065,0.941662,0.802467,0.960000,0.970000,0.030000,0.040000,0.004065,0.006862,-0.002798,0,-0.018338,-0.017802,-0.000536,0,-0.157533,-0.173092,0.015559,0
2026-05-01T23:40:06.205Z,1777678805000,1777678804276,1777678806205,1777678806205,293795,294,78037.87,78109.74,78121.60,0.180477,0.223636,0.974194,0.941864,0.803067,0.960000,0.970000,0.030000,0.040000,0.004194,0.007488,-0.003293,0,-0.018136,-0.017313,-0.000823,0,-0.156933,-0.171346,0.014413,0
2026-05-01T23:40:07.329Z,1777678806000,1777678806315,1777678807329,1777678807329,292671,293,78037.87,78109.57,78121.60,0.180477,0.223636,0.974418,0.942214,0.802973,0.960000,0.970000,0.030000,0.040000,0.004418,0.007126,-0.002708,0,-0.017786,-0.016804,-0.000982,0,-0.157027,-0.169541,0.012514,0
2026-05-01T23:40:08.678Z,1777678807000,1777678808422,1777678808678,1777678808678,291322,291,78037.87,78109.62,78121.60,0.180477,0.223636,0.974685,0.942634,0.803666,0.960000,0.970000,0.030000,0.040000,0.004685,0.006770,-0.002085,0,-0.017366,-0.016283,-0.001084,0,-0.156334,-0.167769,0.011435,0
2026-05-01T23:40:09.744Z,1777678808000,1777678809384,1777678809744,1777678809744,290256,290,78037.87,78109.62,78121.60,0.180477,0.223636,0.974896,0.942966,0.804124,0.960000,0.970000,0.030000,0.040000,0.004896,0.006407,-0.001511,0,-0.017034,-0.015766,-0.001269,0,-0.155876,-0.165977,0.010101,0
2026-05-01T23:40:10.171Z,1777678809000,1777678809384,1777678810171,1777678810171,289829,290,78037.87,78109.65,78121.60,0.180477,0.223636,0.974981,0.943099,0.804402,0.960000,0.970000,0.030000,0.040000,0.004981,0.005981,-0.001000,0,-0.016901,-0.015466,-0.001435,0,-0.155598,-0.164163,0.008566,0
2026-05-01T23:40:11.224Z,1777678810000,1777678809384,1777678811224,1777678811224,288776,289,78037.87,78106.16,78121.60,0.180477,0.223636,0.975189,0.943427,0.793083,0.960000,0.970000,0.030000,0.040000,0.005189,0.005149,0.000039,0,-0.016573,-0.017203,0.000630,0,-0.166917,-0.162344,-0.004573,0
2026-05-01T23:40:12.264Z,1777678811000,1777678809384,1777678812264,1777678812264,287736,288,78037.87,78109.89,78121.60,0.180477,0.223636,0.975394,0.943752,0.806043,0.960000,0.970000,0.030000,0.040000,0.005394,0.004330,0.001064,0,-0.016248,-0.017921,0.001673,0,-0.153957,-0.161347,0.007389,0
2026-05-01T23:40:20.307Z,1777678819000,1777678819397,1777678820307,1777678820307,279693,280,78037.87,78110.09,78121.60,0.180477,0.223636,0.976970,0.946273,0.810086,0.960000,0.970000,0.030000,0.040000,0.006970,0.004526,0.002444,0,-0.013727,-0.017614,0.003887,0,-0.149914,-0.158062,0.008148,0
2026-05-01T23:40:21.106Z,1777678820000,1777678819397,1777678821106,1777678821106,278894,279,78037.87,78110.10,78121.60,0.180477,0.223636,0.977125,0.946524,0.810450,0.960000,0.970000,0.030000,0.040000,0.007125,0.004862,0.002263,0,-0.013476,-0.017081,0.003605,0,-0.149550,-0.156876,0.007326,0
2026-05-01T23:40:22.106Z,1777678821000,1777678821333,1777678822106,1777678822106,277894,278,78037.87,78110.11,78121.60,0.180477,0.223636,0.977319,0.946839,0.810906,0.960000,0.970000,0.030000,0.040000,0.007319,0.005192,0.002128,0,-0.013161,-0.016558,0.003397,0,-0.149094,-0.155964,0.006870,0
2026-05-01T23:40:23.090Z,1777678822000,1777678822284,1777678823090,1777678823090,276910,277,78037.87,78109.91,78121.60,0.180477,0.223636,0.977510,0.947149,0.810665,0.960000,0.970000,0.030000,0.040000,0.007510,0.005517,0.001993,0,-0.012851,-0.016041,0.003190,0,-0.149335,-0.155120,0.005785,0
2026-05-01T23:40:24.150Z,1777678823000,1777678823411,1777678824150,1777678824150,275850,276,78037.87,78109.91,78121.60,0.180477,0.223636,0.977715,0.947483,0.811123,0.960000,0.970000,0.030000,0.040000,0.007715,0.005849,0.001866,0,-0.012517,-0.015512,0.002995,0,-0.148877,-0.154360,0.005483,0
2026-05-01T23:40:25.199Z,1777678824000,1777678824420,1777678825199,1777678825199,274801,275,78037.87,78109.91,78121.60,0.180477,0.223636,0.977917,0.947814,0.811586,0.960000,0.970000,0.030000,0.040000,0.007917,0.006178,0.001739,0,-0.012186,-0.014985,0.002799,0,-0.148414,-0.153545,0.005132,0
2026-05-01T23:40:26.344Z,1777678825000,1777678825383,1777678826344,1777678826344,273656,274,78037.87,78109.91,78121.60,0.180477,0.223636,0.978138,0.948175,0.812085,0.960000,0.970000,0.030000,0.040000,0.008138,0.006502,0.001636,0,-0.011825,-0.014467,0.002642,0,-0.147915,-0.152753,0.004838,0
2026-05-01T23:40:27.333Z,1777678826000,1777678826385,1777678827333,1777678827333,272667,273,78037.87,78109.92,78121.60,0.180477,0.223636,0.978328,0.948487,0.812534,0.960000,0.970000,0.030000,0.040000,0.008328,0.006826,0.001502,0,-0.011513,-0.013947,0.002434,0,-0.147466,-0.151957,0.004491,0
2026-05-01T23:40:28.405Z,1777678827000,1777678826385,1777678828405,1777678828405,271595,272,78037.87,78109.92,78121.60,0.180477,0.223636,0.978534,0.948826,0.813007,0.960000,0.970000,0.030000,0.040000,0.008534,0.007161,0.001373,0,-0.011174,-0.013408,0.002234,0,-0.146993,-0.151144,0.004151,0
2026-05-01T23:40:29.420Z,1777678828000,1777678828418,1777678829420,1777678829420,270580,271,78037.87,78109.92,78121.60,0.180477,0.223636,0.978728,0.949147,0.813455,0.960000,0.970000,0.030000,0.040000,0.008728,0.007495,0.001233,0,-0.010853,-0.012868,0.002015,0,-0.146545,-0.149151,0.002606,0
2026-05-01T23:40:30.058Z,1777678829000,1777678829383,1777678830058,1777678830058,269942,270,78037.87,78109.92,78121.60,0.180477,0.223636,0.978850,0.949349,0.813741,0.960000,0.970000,0.030000,0.040000,0.008850,0.007828,0.001022,0,-0.010651,-0.012328,0.001677,0,-0.146259,-0.148410,0.002151,0
2026-05-01T23:40:31.062Z,1777678830000,1777678830428,1777678831062,1777678831062,268938,269,78037.87,78110.13,78121.60,0.180477,0.223636,0.979042,0.949666,0.814879,0.960000,0.970000,0.030000,0.040000,0.009042,0.008016,0.001025,0,-0.010334,-0.012021,0.001687,0,-0.145121,-0.148045,0.002924,0
2026-05-01T23:40:32.075Z,1777678831000,1777678831334,1777678832075,1777678832075,267925,268,78037.87,78110.13,78121.60,0.180477,0.223636,0.979234,0.949987,0.815341,0.960000,0.970000,0.030000,0.040000,0.009234,0.008208,0.001026,0,-0.010013,-0.011707,0.001694,0,-0.144659,-0.147602,0.002943,0
2026-05-01T23:40:33.126Z,1777678832000,1777678831334,1777678833126,1777678833126,266874,267,78037.87,78111.60,78121.60,0.180477,0.223636,0.979434,0.950320,0.820634,0.960000,0.970000,0.030000,0.040000,0.009434,0.008400,0.001034,0,-0.009680,-0.011392,0.001712,0,-0.139366,-0.147158,0.007792,0
2026-05-01T23:40:34.215Z,1777678833000,1777678833366,1777678834215,1777678834215,265785,266,78037.87,78112.04,78121.60,0.180477,0.223636,0.979640,0.950665,0.822561,0.960000,0.970000,0.030000,0.040000,0.009640,0.008592,0.001048,0,-0.009335,-0.011075,0.001740,0,-0.137439,-0.146161,0.008722,0
2026-05-01T23:40:35.208Z,1777678834000,1777678834384,1777678835208,1777678835208,264792,265,78037.87,78112.01,78122.30,0.180477,0.223636,0.980661,0.952388,0.822934,0.960000,0.970000,0.030000,0.040000,0.010661,0.008785,0.001876,0,-0.007612,-0.010756,0.003144,0,-0.137066,-0.145018,0.007952,0
2026-05-01T23:40:36.736Z,1777678835000,1777678836327,1777678836736,1777678836736,263264,263,78037.87,78112.04,78123.89,0.180477,0.223636,0.982683,0.955884,0.823709,0.960000,0.970000,0.030000,0.040000,0.012683,0.009059,0.003624,0,-0.004116,-0.010299,0.006183,0,-0.136291,-0.143883,0.007592,0
2026-05-01T23:40:37.390Z,1777678836000,1777678836327,1777678837390,1777678837390,262610,263,78037.87,78112.80,78123.89,0.180477,0.223636,0.982795,0.956081,0.826475,0.960000,0.970000,0.030000,0.040000,0.012795,0.009513,0.003282,0,-0.003919,-0.009528,0.005609,0,-0.133525,-0.142720,0.009195,0
