iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T21:26:30.704Z,1777670789000,1777670790151,1777670790704,1777670790704,209296,209,77950.25,77980.54,77987.18,0.225163,0.271816,0.792883,0.750550,0.664120,0.770000,0.780000,0.220000,0.230000,0.012883,0.003111,0.009771,0,-0.019450,-0.027078,0.007628,0,-0.105880,-0.091678,-0.014202,0
2026-05-01T21:26:31.368Z,1777670790000,1777670790151,1777670791368,1777670791368,208632,209,77950.25,77980.46,77987.18,0.225163,0.271816,0.793254,0.750892,0.663933,0.790000,0.800000,0.200000,0.210000,0.003254,0.004409,-0.001156,0,-0.039108,-0.026804,-0.012304,0,-0.126067,-0.091723,-0.034344,-1
2026-05-01T21:26:32.507Z,1777670791000,1777670791283,1777670792507,1777670792507,207493,207,77950.25,77980.47,77987.18,0.225163,0.271816,0.793894,0.751481,0.664420,0.790000,0.800000,0.200000,0.210000,0.003894,0.004734,-0.000840,0,-0.038519,-0.029506,-0.009013,0,-0.125580,-0.094794,-0.030786,-1
2026-05-01T21:26:33.224Z,1777670792000,1777670791283,1777670793224,1777670793224,206776,207,77950.25,77980.47,77987.18,0.225163,0.271816,0.794299,0.751854,0.664689,0.790000,0.800000,0.200000,0.210000,0.004299,0.004116,0.000183,0,-0.038146,-0.031154,-0.006992,0,-0.125311,-0.096820,-0.028491,0
2026-05-01T21:26:34.383Z,1777670793000,1777670791283,1777670794383,1777670794383,205617,206,77950.25,77980.46,77987.18,0.225163,0.271816,0.794957,0.752460,0.665063,0.790000,0.800000,0.200000,0.210000,0.004957,0.003502,0.001455,0,-0.037540,-0.032800,-0.004740,0,-0.124937,-0.098948,-0.025989,0
2026-05-01T21:26:35.504Z,1777670794000,1777670791283,1777670795504,1777670795504,204496,204,77950.25,77980.47,77987.18,0.225163,0.271816,0.795597,0.753050,0.665524,0.790000,0.800000,0.200000,0.210000,-0.004403,0.003886,-0.008288,0,-0.036950,-0.034447,-0.002503,0,-0.124476,-0.101088,-0.023388,0
2026-05-01T21:26:36.234Z,1777670795000,1777670791283,1777670796234,1777670796234,203766,204,77950.25,77980.47,77987.18,0.225163,0.271816,0.796017,0.753437,0.665808,0.780000,0.790000,0.210000,0.220000,0.006017,0.003327,0.002689,0,-0.026563,-0.035040,0.008477,0,-0.114192,-0.102186,-0.012006,0
2026-05-01T21:26:37.441Z,1777670796000,1777670796408,1777670797441,1777670797441,202559,203,77950.25,77980.49,77987.18,0.225163,0.271816,0.796714,0.754081,0.666396,0.780000,0.790000,0.210000,0.220000,0.006714,0.003768,0.002946,0,-0.025919,-0.034634,0.008715,0,-0.113604,-0.101802,-0.011802,0
2026-05-01T21:26:38.011Z,1777670797000,1777670796408,1777670798011,1777670798011,201989,202,77950.25,77980.66,77987.18,0.225163,0.271816,0.797045,0.754386,0.667487,0.780000,0.790000,0.210000,0.220000,0.007045,0.004242,0.002802,0,-0.025614,-0.034197,0.008583,0,-0.112513,-0.101379,-0.011134,0
2026-05-01T21:26:39.256Z,1777670798000,1777670796408,1777670799256,1777670799256,200744,201,77950.25,77972.68,77987.18,0.225163,0.271816,0.797771,0.755057,0.625616,0.780000,0.790000,0.210000,0.220000,0.007771,0.004720,0.003051,0,-0.024943,-0.032757,0.007814,0,-0.154384,-0.109867,-0.044517,-1
2026-05-01T21:26:40.416Z,1777670799000,1777670796408,1777670800416,1777670800416,199584,200,77950.25,77980.51,77987.18,0.225163,0.271816,0.798453,0.755687,0.667677,0.780000,0.790000,0.210000,0.220000,0.008453,0.005243,0.003210,0,-0.024313,-0.031275,0.006962,0,-0.112323,-0.122694,0.010371,0
2026-05-01T21:26:40.973Z,1777670800000,1777670796408,1777670800973,1777670800973,199027,199,77950.25,77980.51,77987.18,0.225163,0.271816,0.798782,0.755991,0.667897,0.780000,0.790000,0.210000,0.220000,0.008782,0.004800,0.003982,0,-0.024009,-0.031762,0.007753,0,-0.112103,-0.123339,0.011236,0
2026-05-01T21:26:42.148Z,1777670801000,1777670801398,1777670802148,1777670802148,197852,198,77950.25,77979.90,77987.18,0.225163,0.271816,0.799479,0.756636,0.665138,0.780000,0.790000,0.210000,0.220000,0.009479,0.005353,0.004126,0,-0.023364,-0.030252,0.006888,0,-0.114862,-0.121942,0.007080,0
2026-05-01T21:26:43.900Z,1777670802000,1777670801398,1777670803900,1777670803900,196100,196,77950.25,77979.80,77987.18,0.225163,0.271816,0.800527,0.757607,0.665322,0.780000,0.790000,0.210000,0.220000,0.010527,0.005911,0.004616,0,-0.022393,-0.028736,0.006343,0,-0.114678,-0.120871,0.006193,0
2026-05-01T21:26:44.513Z,1777670803000,1777670801398,1777670804513,1777670804513,195487,195,77950.25,77980.47,77987.18,0.225163,0.271816,0.800897,0.757950,0.669088,0.780000,0.790000,0.210000,0.220000,0.010897,0.006534,0.004363,0,-0.022050,-0.027161,0.005110,0,-0.110912,-0.119807,0.008895,0
2026-05-01T21:26:45.406Z,1777670804000,1777670804301,1777670805406,1777670805406,194594,195,77950.25,77980.47,77987.18,0.225163,0.271816,0.801437,0.758451,0.669444,0.780000,0.790000,0.210000,0.220000,0.011437,0.007128,0.004309,0,-0.021549,-0.025612,0.004062,0,-0.110556,-0.118405,0.007849,0
2026-05-01T21:26:45.990Z,1777670805000,1777670804301,1777670805990,1777670805990,194010,194,77950.25,77980.47,77987.18,0.225163,0.271816,0.801792,0.758780,0.669682,0.780000,0.790000,0.210000,0.220000,0.011792,0.008712,0.003080,0,-0.021220,-0.024072,0.002852,0,-0.110318,-0.117013,0.006695,0
2026-05-01T21:26:47.202Z,1777670806000,1777670806417,1777670807202,1777670807202,192798,193,77950.25,77980.47,77987.18,0.225163,0.271816,0.802533,0.759467,0.670204,0.790000,0.800000,0.200000,0.210000,0.002533,0.009290,-0.006757,0,-0.030533,-0.023537,-0.006995,0,-0.119796,-0.116625,-0.003170,0
2026-05-01T21:26:48.331Z,1777670807000,1777670807383,1777670808331,1777670808331,191669,192,77950.25,77980.16,77993.60,0.225163,0.271816,0.841652,0.796537,0.669037,0.790000,0.800000,0.200000,0.210000,0.041652,0.008872,0.032780,0,-0.003463,-0.023999,0.020535,0,-0.120963,-0.117245,-0.003719,0
2026-05-01T21:26:48.689Z,1777670807000,1777670808383,1777670808689,1777670808689,191311,191,77950.25,77980.16,77993.60,0.225163,0.271816,0.841878,0.796756,0.669185,0.790000,0.820000,0.180000,0.210000,0.021878,0.012332,0.009546,0,0.006756,-0.021784,0.028540,0,-0.120815,-0.118090,-0.002725,0
2026-05-01T21:26:48.705Z,1777670807000,1777670808383,1777670808705,1777670808705,191295,191,77950.25,77980.16,77993.60,0.225163,0.271816,0.841888,0.796766,0.669192,0.790000,0.840000,0.160000,0.210000,0.001888,0.013743,-0.011855,0,0.006766,-0.018614,0.025380,0,-0.120808,-0.114733,-0.006075,0
2026-05-01T21:26:49.407Z,1777670808000,1777670808383,1777670809407,1777670809407,190593,191,77950.25,77983.55,77993.60,0.225163,0.271816,0.842333,0.797198,0.687297,0.810000,0.850000,0.150000,0.190000,-0.007667,0.013087,-0.020753,0,-0.012802,-0.015506,0.002704,0,-0.122703,-0.115581,-0.007122,0
2026-05-01T21:26:49.729Z,1777670808000,1777670809384,1777670809729,1777670809729,190271,190,77950.25,77983.55,77993.60,0.225163,0.271816,0.842538,0.797396,0.687443,0.840000,0.850000,0.150000,0.160000,0.002538,0.011442,-0.008904,0,-0.042604,-0.014385,-0.028218,0,-0.152557,-0.116641,-0.035915,-1
2026-05-01T21:26:49.975Z,1777670809000,1777670809384,1777670809975,1777670809975,190025,190,77950.25,77984.16,77993.60,0.225163,0.271816,0.842695,0.797549,0.690721,0.840000,0.850000,0.150000,0.160000,0.002695,0.010748,-0.008053,0,-0.042451,-0.016309,-0.026142,0,-0.149279,-0.120411,-0.028868,0
2026-05-01T21:26:51.164Z,1777670810000,1777670810405,1777670811164,1777670811164,188836,189,77950.25,77984.26,77993.60,0.225163,0.271816,0.843454,0.798287,0.691768,0.840000,0.850000,0.150000,0.160000,0.003454,0.009964,-0.006510,0,-0.041713,-0.018315,-0.023398,0,-0.148232,-0.123871,-0.024361,0
2026-05-01T21:26:52.368Z,1777670811000,1777670810405,1777670812368,1777670812368,187632,188,77950.25,77985.39,77993.60,0.225163,0.271816,0.844229,0.799040,0.698225,0.840000,0.850000,0.150000,0.160000,0.004229,0.009220,-0.004992,0,-0.040960,-0.020281,-0.020679,0,-0.141775,-0.127603,-0.014172,0
2026-05-01T21:26:53.429Z,1777670812000,1777670813334,1777670813429,1777670813429,186571,187,77950.25,77985.40,77996.79,0.225163,0.271816,0.862095,0.816640,0.698757,0.840000,0.850000,0.150000,0.160000,0.012095,0.008499,0.003596,0,-0.023360,-0.022223,-0.001138,0,-0.141243,-0.130725,-0.010518,0
2026-05-01T21:26:53.687Z,1777670812000,1777670813334,1777670813687,1777670813687,186313,186,77950.25,77985.40,77996.79,0.225163,0.271816,0.862261,0.816806,0.698883,0.840000,0.860000,0.140000,0.160000,0.002261,0.008530,-0.006269,0,-0.023194,-0.022437,-0.000758,0,-0.141117,-0.133817,-0.007300,0
2026-05-01T21:26:53.924Z,1777670812000,1777670813334,1777670813924,1777670813924,186076,186,77950.25,77985.40,77996.79,0.225163,0.271816,0.862414,0.816958,0.698998,0.850000,0.860000,0.140000,0.150000,0.002414,0.008502,-0.006088,0,-0.033042,-0.021703,-0.011339,0,-0.151002,-0.135949,-0.015052,0
2026-05-01T21:26:54.020Z,1777670813000,1777670813334,1777670814020,1777670814020,185980,186,77950.25,77985.38,77996.79,0.225163,0.271816,0.862476,0.817020,0.698965,0.850000,0.860000,0.140000,0.150000,0.002476,0.004579,-0.002103,0,-0.032980,-0.024660,-0.008319,0,-0.151035,-0.138953,-0.012082,0
2026-05-01T21:26:54.434Z,1777670813000,1777670814431,1777670814434,1777670814434,185566,186,77950.25,77985.38,77996.79,0.225163,0.271816,0.862743,0.817288,0.699168,0.850000,0.870000,0.130000,0.150000,-0.007257,0.002638,-0.009895,0,-0.032712,-0.028634,-0.004078,0,-0.150832,-0.141975,-0.008857,0
2026-05-01T21:26:54.929Z,1777670813000,1777670814431,1777670814929,1777670814929,185071,185,77950.25,77985.38,77996.79,0.225163,0.271816,0.863064,0.817608,0.699411,0.860000,0.870000,0.130000,0.140000,0.003064,0.001724,0.001340,0,-0.042392,-0.032582,-0.009810,0,-0.160589,-0.144977,-0.015611,0
2026-05-01T21:26:55.065Z,1777670814000,1777670814431,1777670815065,1777670815065,184935,185,77950.25,77986.57,77996.79,0.225163,0.271816,0.863152,0.817696,0.705578,0.860000,0.870000,0.130000,0.140000,0.003152,0.002797,0.000355,0,-0.042304,-0.035541,-0.006763,0,-0.154422,-0.148766,-0.005656,0
2026-05-01T21:26:56.123Z,1777670815000,1777670815383,1777670816123,1777670816123,183877,184,77950.25,77987.93,77997.58,0.225163,0.271816,0.867817,0.822377,0.713110,0.860000,0.870000,0.130000,0.140000,-0.002183,0.002858,-0.005041,0,-0.037623,-0.035511,-0.002112,0,-0.146890,-0.148953,0.002062,0
2026-05-01T21:26:57.157Z,1777670816000,1777670816424,1777670817157,1777670817157,182843,183,77950.25,77986.93,77997.58,0.225163,0.271816,0.868490,0.823056,0.708530,0.860000,0.870000,0.130000,0.140000,-0.001510,0.002371,-0.003880,0,-0.036944,-0.035028,-0.001916,0,-0.151470,-0.148714,-0.002756,0
2026-05-01T21:26:57.887Z,1777670816000,1777670817429,1777670817887,1777670817887,182113,182,77950.25,77986.93,77997.58,0.225163,0.271816,0.869018,0.823589,0.708908,0.860000,0.890000,0.110000,0.140000,0.009018,0.001874,0.007144,0,-0.036411,-0.034551,-0.001860,0,-0.151092,-0.149037,-0.002054,0
2026-05-01T21:26:58.320Z,1777670817000,1777670817429,1777670818320,1777670818320,181680,182,77950.25,77989.49,77997.58,0.225163,0.271816,0.869302,0.823876,0.722184,0.880000,0.890000,0.110000,0.120000,-0.010698,0.002353,-0.013051,0,-0.056124,-0.034096,-0.022028,0,-0.157816,-0.149969,-0.007846,0
2026-05-01T21:26:58.505Z,1777670817000,1777670818419,1777670818505,1777670818505,181495,181,77950.25,77989.49,78003.60,0.225163,0.271816,0.897300,0.852881,0.722285,0.880000,0.900000,0.100000,0.120000,-0.002700,0.000074,-0.002774,0,-0.027119,-0.037373,0.010254,0,-0.157715,-0.151626,-0.006088,0
2026-05-01T21:26:58.763Z,1777670817000,1777670818419,1777670818763,1777670818763,181237,181,77950.25,77989.49,78003.60,0.225163,0.271816,0.897461,0.853053,0.722426,0.890000,0.900000,0.100000,0.110000,-0.002539,-0.000422,-0.002117,0,-0.036947,-0.037765,0.000818,0,-0.167574,-0.153286,-0.014288,0
2026-05-01T21:26:59.348Z,1777670818000,1777670818419,1777670819348,1777670819348,180652,181,77950.25,77987.76,78003.60,0.225163,0.271816,0.897827,0.853443,0.713908,0.890000,0.900000,0.100000,0.110000,-0.002173,-0.000918,-0.001255,0,-0.036557,-0.038156,0.001599,0,-0.176092,-0.154943,-0.021149,0
2026-05-01T21:26:59.938Z,1777670819000,1777670819383,1777670819938,1777670819938,180062,180,77950.25,77992.60,78003.60,0.225163,0.271816,0.898197,0.853838,0.738518,0.890000,0.900000,0.100000,0.110000,-0.001803,-0.001382,-0.000420,0,-0.036162,-0.038513,0.002352,0,-0.151482,-0.157449,0.005967,0
2026-05-01T21:27:00.996Z,1777670820000,1777670820383,1777670820996,1777670820996,179004,179,77950.25,77992.36,78003.60,0.225163,0.271816,0.898863,0.854550,0.737984,0.890000,0.900000,0.100000,0.110000,-0.001137,-0.000837,-0.000300,0,-0.035450,-0.038858,0.003408,0,-0.152016,-0.157514,0.005498,0
2026-05-01T21:27:03.780Z,1777670822000,1777670823408,1777670823780,1777670823780,176220,176,77950.25,77992.51,78003.60,0.225163,0.271816,0.900628,0.856441,0.740342,0.870000,0.880000,0.120000,0.130000,0.020628,-0.001257,0.021885,0,-0.013559,-0.038164,0.024605,0,-0.129658,-0.156657,0.026999,0
2026-05-01T21:27:03.792Z,1777670822000,1777670823408,1777670823792,1777670823792,176208,176,77950.25,77992.51,78003.60,0.225163,0.271816,0.900635,0.856449,0.740349,0.860000,0.880000,0.120000,0.140000,0.020635,0.000490,0.020145,0,-0.003551,-0.035290,0.031738,0,-0.119651,-0.154180,0.034529,0
2026-05-01T21:27:04.558Z,1777670823000,1777670824410,1777670824558,1777670824558,175442,175,77950.25,77992.51,78003.60,0.225163,0.271816,0.901124,0.856974,0.740807,0.870000,0.880000,0.120000,0.130000,0.021124,0.002772,0.018352,0,-0.013026,-0.031882,0.018856,0,-0.129193,-0.151457,0.022263,0
2026-05-01T21:27:05.277Z,1777670824000,1777670824410,1777670825277,1777670825277,174723,175,77950.25,77992.80,78003.60,0.225163,0.271816,0.901584,0.857469,0.742679,0.870000,0.880000,0.120000,0.130000,0.021584,0.005036,0.016549,0,-0.012531,-0.029491,0.016959,0,-0.127321,-0.149229,0.021908,0
2026-05-01T21:27:06.597Z,1777670825000,1777670826427,1777670826597,1777670826597,173403,173,77950.25,77994.01,78006.39,0.225163,0.271816,0.913641,0.870635,0.749440,0.870000,0.880000,0.120000,0.130000,0.033641,0.006292,0.027349,0,0.000635,-0.027103,0.027737,0,-0.120560,-0.146852,0.026292,0
2026-05-01T21:27:07.341Z,1777670826000,1777670826427,1777670827341,1777670827341,172659,173,77950.25,77994.69,78006.39,0.225163,0.271816,0.914102,0.871147,0.753226,0.870000,0.890000,0.110000,0.130000,0.024102,0.010726,0.013376,0,0.001147,-0.021427,0.022573,0,-0.116774,-0.143126,0.026353,0
2026-05-01T21:27:07.424Z,1777670826000,1777670827419,1777670827424,1777670827424,172576,173,77950.25,77994.69,78010.92,0.225163,0.271816,0.930134,0.889378,0.753278,0.880000,0.890000,0.110000,0.120000,0.040134,0.013406,0.026728,0,-0.000622,-0.018600,0.017978,0,-0.126722,-0.139032,0.012310,0
2026-05-01T21:27:07.803Z,1777670826000,1777670827419,1777670827803,1777670827803,172197,172,77950.25,77994.69,78010.92,0.225163,0.271816,0.930352,0.889632,0.753516,0.880000,0.900000,0.100000,0.120000,0.030352,0.017674,0.012678,0,0.009632,-0.014968,0.024599,0,-0.126484,-0.134947,0.008463,0
2026-05-01T21:27:07.953Z,1777670826000,1777670827419,1777670827953,1777670827953,172047,172,77950.25,77994.69,78010.92,0.225163,0.271816,0.930438,0.889732,0.753611,0.890000,0.900000,0.100000,0.110000,0.030438,0.020926,0.009512,0,-0.000268,-0.010349,0.010081,0,-0.136389,-0.129986,-0.006403,0
2026-05-01T21:27:08.584Z,1777670827000,1777670828420,1777670828584,1777670828584,171416,171,77950.25,77997.79,78010.92,0.225163,0.271816,0.930801,0.890156,0.768867,0.890000,0.910000,0.090000,0.110000,0.020801,0.024150,-0.003349,0,0.000156,-0.006760,0.006916,0,-0.121133,-0.128477,0.007344,0
2026-05-01T21:27:08.743Z,1777670827000,1777670828420,1777670828743,1777670828743,171257,171,77950.25,77997.79,78010.92,0.225163,0.271816,0.930892,0.890263,0.768971,0.900000,0.910000,0.090000,0.100000,0.020892,0.026344,-0.005452,0,-0.009737,-0.003199,-0.006538,0,-0.131029,-0.125388,-0.005641,0
2026-05-01T21:27:09.186Z,1777670828000,1777670828420,1777670829186,1777670829186,170814,171,77950.25,77998.32,78010.92,0.225163,0.271816,0.931147,0.890562,0.771731,0.900000,0.910000,0.090000,0.100000,0.021147,0.026370,-0.005223,0,-0.009438,-0.002817,-0.006622,0,-0.128269,-0.125526,-0.002743,0
2026-05-01T21:27:10.702Z,1777670829000,1777670829381,1777670830702,1777670830702,169298,169,77950.25,77999.61,78010.92,0.225163,0.271816,0.932023,0.891588,0.778764,0.900000,0.910000,0.090000,0.100000,0.022023,0.026422,-0.004399,0,-0.008412,-0.003405,-0.005007,0,-0.121236,-0.126387,0.005151,0
2026-05-01T21:27:11.347Z,1777670830000,1777670829381,1777670831347,1777670831347,168653,169,77950.25,78000.39,78010.92,0.225163,0.271816,0.932396,0.892026,0.782762,0.900000,0.910000,0.090000,0.100000,0.022396,0.026511,-0.004116,0,-0.007974,-0.002944,-0.005030,0,-0.117238,-0.125592,0.008354,0
2026-05-01T21:27:12.553Z,1777670831000,1777670832337,1777670832553,1777670832553,167447,167,77950.25,78000.19,78010.92,0.225163,0.271816,0.933095,0.892850,0.782658,0.900000,0.910000,0.090000,0.100000,0.023095,0.026593,-0.003497,0,-0.007150,-0.002488,-0.004662,0,-0.117342,-0.124583,0.007242,0
2026-05-01T21:27:13.190Z,1777670832000,1777670832337,1777670833190,1777670833190,166810,167,77950.25,78000.21,78010.92,0.225163,0.271816,0.933465,0.893287,0.783220,0.900000,0.910000,0.090000,0.100000,0.023465,0.025538,-0.002073,0,-0.006713,-0.003267,-0.003447,0,-0.116780,-0.124262,0.007482,0
2026-05-01T21:27:14.722Z,1777670833000,1777670833101,1777670834722,1777670834722,165278,165,77950.25,78000.15,78010.92,0.225163,0.271816,0.934358,0.894342,0.783975,0.910000,0.920000,0.080000,0.090000,0.014358,0.025474,-0.011117,0,-0.015658,-0.004053,-0.011606,0,-0.126025,-0.124262,-0.001763,0
2026-05-01T21:27:15.995Z,1777670834000,1777670833101,1777670835995,1777670835995,164005,164,77950.25,78000.43,78010.92,0.225163,0.271816,0.935101,0.895224,0.786192,0.910000,0.920000,0.080000,0.090000,0.015101,0.022897,-0.007795,0,-0.014776,-0.005556,-0.009220,0,-0.123808,-0.124192,0.000384,0
2026-05-01T21:27:16.547Z,1777670835000,1777670836337,1777670836547,1777670836547,163453,163,77950.25,77999.92,78010.92,0.225163,0.271816,0.935425,0.895608,0.784234,0.910000,0.920000,0.080000,0.090000,0.015425,0.021372,-0.005947,0,-0.014392,-0.007997,-0.006395,0,-0.125766,-0.123925,-0.001841,0
2026-05-01T21:27:18.284Z,1777670837000,1777670837401,1777670838284,1777670838284,161716,162,77950.25,78001.09,78010.92,0.225163,0.271816,0.936444,0.896822,0.790858,0.910000,0.920000,0.080000,0.090000,0.016444,0.019870,-0.003426,0,-0.013178,-0.009409,-0.003768,0,-0.119142,-0.122863,0.003721,0
2026-05-01T21:27:19.541Z,1777670838000,1777670839406,1777670839541,1777670839541,160459,160,77950.25,78001.62,78010.92,0.225163,0.271816,0.937184,0.897707,0.794160,0.910000,0.920000,0.080000,0.090000,0.017184,0.019435,-0.002251,0,-0.012293,-0.010743,-0.001550,0,-0.115840,-0.122663,0.006824,0
2026-05-01T21:27:20.128Z,1777670839000,1777670839406,1777670840128,1777670840128,159872,160,77950.25,78001.62,78010.92,0.225163,0.271816,0.937530,0.898122,0.794589,0.910000,0.920000,0.080000,0.090000,0.017530,0.019064,-0.001534,0,-0.011878,-0.010998,-0.000880,0,-0.115411,-0.121145,0.005734,0
2026-05-01T21:27:21.432Z,1777670840000,1777670841383,1777670841432,1777670841432,158568,159,77950.25,78000.28,78010.92,0.225163,0.271816,0.938301,0.899047,0.789385,0.920000,0.930000,0.070000,0.080000,0.008301,0.018702,-0.010401,0,-0.020953,-0.011242,-0.009711,0,-0.130615,-0.119859,-0.010756,0
2026-05-01T21:27:22.589Z,1777670841000,1777670842401,1777670842589,1777670842589,157411,157,77950.25,78001.49,78010.92,0.225163,0.271816,0.938986,0.899872,0.795819,0.920000,0.930000,0.070000,0.080000,0.008986,0.017330,-0.008344,0,-0.020128,-0.012497,-0.007631,0,-0.124181,-0.120797,-0.003385,0
2026-05-01T21:27:23.169Z,1777670842000,1777670842401,1777670843169,1777670843169,156831,157,77950.25,78002.08,78010.92,0.225163,0.271816,0.939330,0.900287,0.798955,0.920000,0.930000,0.070000,0.080000,0.009330,0.015989,-0.006659,0,-0.019713,-0.013712,-0.006001,0,-0.121045,-0.121491,0.000446,0
2026-05-01T21:27:23.422Z,1777670842000,1777670843428,1777670843422,1777670843422,156578,157,77950.25,78002.08,78044.70,0.225163,0.271816,0.990000,0.977196,0.799145,0.930000,0.950000,0.050000,0.070000,0.040000,0.014612,0.025388,0,0.027196,-0.014968,0.042165,0,-0.130855,-0.121861,-0.008994,0
2026-05-01T21:27:24.257Z,1777670843000,1777670843428,1777670844257,1777670844257,155743,156,77950.25,78002.15,78044.70,0.225163,0.271816,0.990000,0.977484,0.800063,0.940000,0.950000,0.050000,0.060000,0.040000,0.016266,0.023734,0,0.027484,-0.011577,0.039062,0,-0.139937,-0.123269,-0.016668,0
2026-05-01T21:27:25.454Z,1777670844000,1777670845383,1777670845454,1777670845454,154546,155,77950.25,78024.53,78044.70,0.225163,0.271816,0.990000,0.977896,0.886787,0.960000,0.970000,0.030000,0.040000,0.020000,0.018830,0.001170,0,0.007896,-0.007263,0.015159,0,-0.073213,-0.124660,0.051447,0
2026-05-01T21:27:26.058Z,1777670845000,1777670845383,1777670846058,1777670846058,153942,154,77950.25,78033.86,78044.70,0.225163,0.271816,0.990000,0.978103,0.913736,0.960000,0.970000,0.030000,0.040000,0.020000,0.019320,0.000680,0,0.008103,-0.004996,0.013099,0,-0.046264,-0.119601,0.073337,0
2026-05-01T21:27:27.130Z,1777670846000,1777670846383,1777670847130,1777670847130,152870,153,77950.25,78037.64,78039.63,0.225163,0.271816,0.989594,0.972226,0.923749,0.960000,0.970000,0.030000,0.040000,0.019594,0.019777,-0.000184,0,0.002226,-0.002746,0.004972,0,-0.036251,-0.111650,0.075399,0
2026-05-01T21:27:28.349Z,1777670847000,1777670847384,1777670848349,1777670848349,151651,152,77950.25,78037.73,78038.26,0.225163,0.271816,0.988854,0.970821,0.924781,0.960000,0.970000,0.030000,0.040000,0.018854,0.020092,-0.001239,0,0.000821,-0.001206,0.002027,0,-0.035219,-0.103361,0.068142,0
2026-05-01T21:27:28.870Z,1777670847000,1777670848384,1777670848870,1777670848870,151130,151,77950.25,78037.73,78038.26,0.225163,0.271816,0.988968,0.971038,0.925132,0.970000,0.980000,0.020000,0.030000,0.008968,0.020259,-0.011291,0,0.001038,0.000105,0.000932,0,-0.044868,-0.095299,0.050431,0
2026-05-01T21:27:29.542Z,1777670848000,1777670848384,1777670849542,1777670849542,150458,150,77950.25,78035.98,78038.26,0.225163,0.271816,0.989116,0.971316,0.921454,0.970000,0.980000,0.020000,0.030000,0.009116,0.019403,-0.010287,0,0.001316,0.001397,-0.000081,0,-0.048546,-0.088245,0.039699,0
2026-05-01T21:27:30.128Z,1777670849000,1777670848384,1777670850128,1777670850128,149872,150,77950.25,78033.62,78038.26,0.225163,0.271816,0.989244,0.971559,0.915999,0.970000,0.980000,0.020000,0.030000,0.009244,0.019485,-0.010241,0,0.001559,0.003624,-0.002065,0,-0.054001,-0.080038,0.026037,0
2026-05-01T21:27:30.915Z,1777670849000,1777670850320,1777670850915,1777670850915,149085,149,77950.25,78033.62,78038.26,0.225163,0.271816,0.989415,0.971884,0.916559,0.950000,0.980000,0.020000,0.050000,0.009415,0.019511,-0.010096,0,-0.008116,0.005793,-0.013909,0,-0.033441,-0.073020,0.039578,0
2026-05-01T21:27:31.230Z,1777670850000,1777670850320,1777670851230,1777670851230,148770,149,77950.25,78032.21,78038.26,0.225163,0.271816,0.989483,0.972014,0.913139,0.950000,0.980000,0.020000,0.050000,0.009483,0.019519,-0.010036,0,-0.007986,0.006952,-0.014938,0,-0.036861,-0.064259,0.027399,0
2026-05-01T21:27:31.495Z,1777670850000,1777670851385,1777670851495,1777670851495,148505,149,77950.25,78032.21,78038.26,0.225163,0.271816,0.989540,0.972123,0.913331,0.950000,0.960000,0.040000,0.050000,0.029540,0.016467,0.013073,0,0.012123,0.003434,0.008689,0,-0.036669,-0.054860,0.018191,0
2026-05-01T21:27:32.254Z,1777670851000,1777670851385,1777670852254,1777670852254,147746,148,77950.25,78031.10,78038.26,0.225163,0.271816,0.989703,0.972436,0.910948,0.950000,0.960000,0.040000,0.050000,0.029703,0.015421,0.014282,0,0.012436,0.001898,0.010538,0,-0.039052,-0.044533,0.005481,0
2026-05-01T21:27:32.511Z,1777670851000,1777670852261,1777670852511,1777670852511,147489,147,77950.25,78031.10,78038.26,0.225163,0.271816,0.989758,0.972542,0.911137,0.960000,0.970000,0.030000,0.040000,0.019758,0.016392,0.003367,0,0.002542,0.002352,0.000190,0,-0.048863,-0.041117,-0.007746,0
2026-05-01T21:27:33.284Z,1777670852000,1777670852261,1777670853284,1777670853284,146716,147,77950.25,78032.49,78038.26,0.225163,0.271816,0.989923,0.972860,0.915343,0.960000,0.970000,0.030000,0.040000,0.019923,0.016367,0.003556,0,0.002860,0.001796,0.001064,0,-0.044657,-0.041377,-0.003280,0
2026-05-01T21:27:34.290Z,1777670853000,1777670853291,1777670854290,1777670854290,145710,146,77950.25,78032.20,78038.26,0.225163,0.271816,0.990000,0.973272,0.915328,0.960000,0.970000,0.030000,0.040000,0.020000,0.016400,0.003600,0,0.003272,0.001859,0.001413,0,-0.044672,-0.042217,-0.002455,0
2026-05-01T21:27:35.408Z,1777670854000,1777670853291,1777670855408,1777670855408,144592,145,77950.25,78032.83,78038.26,0.225163,0.271816,0.990000,0.973730,0.917787,0.960000,0.970000,0.030000,0.040000,0.020000,0.016515,0.003485,0,0.003730,0.002104,0.001625,0,-0.042213,-0.043163,0.000950,0
