iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T00:30:42.971Z,1778718642000,1778718642409,1778718642971,1778718642971,857029,857,79431.56,79504.42,79515.99,0.204132,0.228306,0.840804,0.813804,0.677862,0.760000,0.780000,sell,0.760000,0.746320,0.018000,0.220000,0.240000,0.046764,0.082743,-0.035979,0,0.019764,0.055881,-0.036117,0,-0.068458,-0.069593,0.001135,0
2026-05-14T00:30:43.019Z,1778718642000,1778718642409,1778718643019,1778718643019,856981,857,79431.56,79504.42,79515.99,0.204132,0.228306,0.840811,0.813811,0.677866,0.760000,0.770000,sell,0.760000,0.746320,0.018000,0.230000,0.240000,0.056951,0.078189,-0.021238,0,0.029951,0.051312,-0.021361,0,-0.068454,-0.069724,0.001270,0
2026-05-14T00:30:43.250Z,1778718642000,1778718642409,1778718643250,1778718643250,856750,857,79431.56,79504.42,79515.99,0.204132,0.228306,0.840844,0.813843,0.677889,0.750000,0.770000,sell,0.750000,0.736500,0.018000,0.230000,0.250000,0.056984,0.075671,-0.018687,0,0.029983,0.048779,-0.018796,0,-0.058611,-0.069855,0.011243,0
2026-05-14T00:30:43.283Z,1778718642000,1778718642409,1778718643283,1778718643283,856717,857,79431.56,79504.42,79515.99,0.204132,0.228306,0.840848,0.813848,0.677892,0.740000,0.770000,sell,0.740000,0.726680,0.018000,0.230000,0.260000,0.056988,0.073152,-0.016164,0,0.029988,0.046245,-0.016257,0,-0.048788,-0.068022,0.019234,0
2026-05-14T00:30:43.820Z,1778718642000,1778718643405,1778718643820,1778718643820,856180,856,79431.56,79504.42,79511.40,0.204132,0.228306,0.827443,0.800672,0.677944,0.730000,0.760000,sell,0.730000,0.716860,0.018000,0.240000,0.270000,0.053763,0.069615,-0.015852,0,0.026992,0.042692,-0.015700,0,-0.038916,-0.066190,0.027274,0
2026-05-14T00:30:44.005Z,1778718643000,1778718643405,1778718644005,1778718644005,855995,856,79431.56,79495.58,79511.40,0.204132,0.228306,0.827469,0.800698,0.657590,0.730000,0.760000,sell,0.730000,0.716860,0.018000,0.240000,0.270000,0.053789,0.066773,-0.012984,0,0.027018,0.039858,-0.012840,0,-0.059270,-0.063371,0.004100,0
2026-05-14T00:30:44.554Z,1778718643000,1778718644421,1778718644554,1778718644554,855446,855,79431.56,79495.58,79511.40,0.204132,0.228306,0.827547,0.800774,0.657638,0.720000,0.750000,sell,0.720000,0.707040,0.018000,0.250000,0.280000,0.064047,0.062914,0.001132,0,0.037274,0.036007,0.001267,0,-0.049402,-0.062588,0.013185,0
2026-05-14T00:30:44.746Z,1778718643000,1778718644421,1778718644746,1778718644746,855254,855,79431.56,79495.58,79511.40,0.204132,0.228306,0.827574,0.800800,0.657654,0.730000,0.750000,sell,0.730000,0.716860,0.018000,0.250000,0.270000,0.064074,0.060074,0.004000,0,0.037300,0.033174,0.004126,0,-0.059206,-0.060648,0.001442,0
2026-05-14T00:30:44.941Z,1778718643000,1778718644421,1778718644941,1778718644941,855059,855,79431.56,79495.58,79511.40,0.204132,0.228306,0.827601,0.800827,0.657672,0.720000,0.750000,sell,0.720000,0.707040,0.018000,0.250000,0.280000,0.064101,0.058247,0.005854,0,0.037327,0.031354,0.005973,0,-0.049368,-0.059693,0.010324,0
2026-05-14T00:30:45.563Z,1778718644000,1778718645420,1778718645563,1778718645563,854437,854,79431.56,79490.30,79511.40,0.204132,0.228306,0.827689,0.800913,0.645311,0.720000,0.750000,sell,0.720000,0.707040,0.018000,0.250000,0.280000,0.064189,0.056417,0.007772,0,0.037413,0.029531,0.007882,0,-0.061729,-0.056793,-0.004936,0
2026-05-14T00:30:45.763Z,1778718644000,1778718645420,1778718645763,1778718645763,854237,854,79431.56,79490.30,79511.40,0.204132,0.228306,0.827717,0.800941,0.645328,0.720000,0.740000,sell,0.720000,0.707040,0.018000,0.260000,0.280000,0.074397,0.058165,0.016232,0,0.047621,0.031301,0.016320,0,-0.061712,-0.056220,-0.005492,0
2026-05-14T00:30:46.179Z,1778718645000,1778718645420,1778718646179,1778718646179,853821,854,79431.56,79489.93,79511.40,0.204132,0.228306,0.827776,0.800998,0.644467,0.720000,0.740000,sell,0.720000,0.707040,0.018000,0.260000,0.280000,0.074456,0.060928,0.013528,0,0.047678,0.034087,0.013592,0,-0.062573,-0.055546,-0.007027,0
2026-05-14T00:30:46.585Z,1778718645000,1778718646417,1778718646585,1778718646585,853415,853,79431.56,79489.93,79511.40,0.204132,0.228306,0.827834,0.801054,0.644500,0.710000,0.740000,sell,0.710000,0.697220,0.018000,0.260000,0.290000,0.074514,0.062679,0.011835,0,0.047734,0.035859,0.011875,0,-0.052720,-0.054958,0.002238,0
2026-05-14T00:30:48.462Z,1778718647000,1778718648420,1778718648462,1778718648462,851538,852,79431.56,79488.54,79511.40,0.204132,0.228306,0.828100,0.801314,0.641367,0.710000,0.720000,sell,0.710000,0.697220,0.018000,0.280000,0.290000,0.095140,0.064432,0.030708,0,0.068354,0.037634,0.030720,0,-0.055853,-0.054368,-0.001485,0
2026-05-14T00:30:49.140Z,1778718648000,1778718648420,1778718649140,1778718649140,850860,851,79431.56,79488.54,79511.40,0.204132,0.228306,0.828196,0.801409,0.641417,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.095236,0.068247,0.026989,0,0.068449,0.041471,0.026977,0,-0.055803,-0.055075,-0.000728,0
2026-05-14T00:30:52.751Z,1778718651000,1778718652373,1778718652751,1778718652751,847249,847,79431.56,79494.19,79515.96,0.204132,0.228306,0.842137,0.815122,0.655093,0.740000,0.750000,sell,0.740000,0.726680,0.018000,0.250000,0.260000,0.078637,0.072394,0.006243,0,0.051622,0.045617,0.006005,0,-0.071587,-0.056764,-0.014824,0
2026-05-14T00:30:53.641Z,1778718652000,1778718653344,1778718653641,1778718653641,846359,846,79431.56,79495.04,79515.96,0.204132,0.228306,0.842264,0.815248,0.657159,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.078764,0.074879,0.003885,0,0.051748,0.048077,0.003671,0,-0.069521,-0.057995,-0.011526,0
2026-05-14T00:30:54.357Z,1778718653000,1778718653344,1778718654357,1778718654357,845643,846,79431.56,79496.74,79515.96,0.204132,0.228306,0.842367,0.815349,0.661219,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.078867,0.076351,0.002516,0,0.051849,0.049525,0.002325,0,-0.065461,-0.060007,-0.005454,0
2026-05-14T00:30:55.186Z,1778718654000,1778718654150,1778718655186,1778718655186,844814,845,79431.56,79495.51,79515.96,0.204132,0.228306,0.842485,0.815467,0.658413,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.078985,0.077830,0.001155,0,0.051967,0.050979,0.000987,0,-0.068267,-0.060633,-0.007634,0
2026-05-14T00:30:56.451Z,1778718655000,1778718656243,1778718656451,1778718656451,843549,844,79431.56,79494.89,79515.96,0.204132,0.228306,0.842667,0.815646,0.657050,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.079167,0.079319,-0.000152,0,0.052146,0.052443,-0.000297,0,-0.069630,-0.062523,-0.007107,0
2026-05-14T00:30:57.175Z,1778718656000,1778718656243,1778718657175,1778718657175,842825,843,79431.56,79495.75,79515.96,0.204132,0.228306,0.842771,0.815749,0.659143,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.079271,0.080816,-0.001545,0,0.052249,0.053917,-0.001667,0,-0.067537,-0.063313,-0.004224,0
2026-05-14T00:30:58.693Z,1778718657000,1778718658421,1778718658693,1778718658693,841307,841,79431.56,79495.00,79515.96,0.204132,0.228306,0.842989,0.815965,0.657523,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.079489,0.081304,-0.001814,0,0.052465,0.054380,-0.001914,0,-0.069157,-0.063895,-0.005261,0
2026-05-14T00:30:59.369Z,1778718658000,1778718658421,1778718659369,1778718659369,840631,841,79431.56,79494.91,79515.96,0.204132,0.228306,0.843087,0.816062,0.657366,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.079587,0.081807,-0.002220,0,0.052562,0.054858,-0.002297,0,-0.069314,-0.064554,-0.004760,0
2026-05-14T00:31:00.975Z,1778718659000,1778718660413,1778718660975,1778718660975,839025,839,79431.56,79496.27,79506.49,0.204132,0.228306,0.814626,0.788197,0.660707,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.051126,0.082314,-0.031188,0,0.024697,0.055341,-0.030644,0,-0.065973,-0.066213,0.000240,0
2026-05-14T00:31:01.788Z,1778718660000,1778718661328,1778718661788,1778718661788,838212,838,79431.56,79493.15,79506.49,0.204132,0.228306,0.814742,0.788310,0.653423,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.051242,0.077913,-0.026671,0,0.024810,0.050975,-0.026166,0,-0.063437,-0.067225,0.003788,0
2026-05-14T00:31:02.545Z,1778718661000,1778718662391,1778718662545,1778718662545,837455,837,79431.56,79492.78,79506.49,0.204132,0.228306,0.814850,0.788415,0.652619,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.061530,0.073513,-0.011983,0,0.035095,0.046612,-0.011517,0,-0.064241,-0.067988,0.003748,0
2026-05-14T00:31:03.344Z,1778718662000,1778718662391,1778718663344,1778718663344,836656,837,79431.56,79491.03,79506.49,0.204132,0.228306,0.814965,0.788525,0.648522,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.061645,0.071803,-0.010158,0,0.035205,0.044959,-0.009753,0,-0.068338,-0.067254,-0.001084,0
2026-05-14T00:31:04.256Z,1778718663000,1778718663329,1778718664256,1778718664256,835744,836,79431.56,79492.24,79506.49,0.204132,0.228306,0.815095,0.788652,0.651486,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.061775,0.070091,-0.008316,0,0.035332,0.043305,-0.007972,0,-0.065374,-0.067135,0.001762,0
2026-05-14T00:31:06.369Z,1778718665000,1778718665417,1778718666369,1778718666369,833631,834,79431.56,79492.43,79506.49,0.204132,0.228306,0.815399,0.788946,0.652100,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.062079,0.068382,-0.006303,0,0.035626,0.041653,-0.006027,0,-0.064760,-0.067127,0.002367,0
2026-05-14T00:31:07.527Z,1778718666000,1778718667426,1778718667527,1778718667527,832473,832,79431.56,79492.43,79506.49,0.204132,0.228306,0.815565,0.789108,0.652204,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.062245,0.066691,-0.004446,0,0.035788,0.040019,-0.004231,0,-0.064656,-0.066776,0.002120,0
2026-05-14T00:31:08.061Z,1778718667000,1778718667426,1778718668061,1778718668061,831939,832,79431.56,79492.43,79506.49,0.204132,0.228306,0.815642,0.789182,0.652250,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.062322,0.064999,-0.002677,0,0.035862,0.038383,-0.002521,0,-0.064610,-0.066279,0.001669,0
2026-05-14T00:31:09.264Z,1778718668000,1778718668414,1778718669264,1778718669264,830736,831,79431.56,79493.90,79506.49,0.204132,0.228306,0.815815,0.789351,0.655850,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.062495,0.063304,-0.000808,0,0.036031,0.036744,-0.000714,0,-0.061010,-0.065986,0.004976,0
2026-05-14T00:31:10.449Z,1778718669000,1778718670408,1778718670449,1778718670449,829551,830,79431.56,79493.91,79506.10,0.204132,0.228306,0.814705,0.788274,0.656000,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.061385,0.061605,-0.000219,0,0.034954,0.035101,-0.000146,0,-0.060860,-0.065171,0.004311,0
2026-05-14T00:31:11.108Z,1778718670000,1778718670408,1778718671108,1778718671108,828892,829,79431.56,79493.91,79506.10,0.204132,0.228306,0.814801,0.788367,0.656059,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.061481,0.059784,0.001696,0,0.035047,0.033340,0.001707,0,-0.060801,-0.064326,0.003524,0
2026-05-14T00:31:11.498Z,1778718670000,1778718671390,1778718671498,1778718671498,828502,829,79431.56,79493.91,79506.10,0.204132,0.228306,0.814857,0.788421,0.656094,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.061537,0.060820,0.000717,0,0.035101,0.034375,0.000726,0,-0.050946,-0.063809,0.012862,0
2026-05-14T00:31:12.211Z,1778718671000,1778718671390,1778718672211,1778718672211,827789,828,79431.56,79487.08,79506.10,0.204132,0.228306,0.814960,0.788521,0.639774,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.061640,0.061849,-0.000209,0,0.035201,0.035404,-0.000203,0,-0.067266,-0.062560,-0.004706,0
2026-05-14T00:31:12.972Z,1778718671000,1778718672158,1778718672972,1778718672972,827028,827,79431.56,79487.08,79506.10,0.204132,0.228306,0.815070,0.788628,0.639836,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.071930,0.061860,0.010070,0,0.045488,0.035415,0.010073,0,-0.067204,-0.062862,-0.004342,0
2026-05-14T00:31:13.580Z,1778718672000,1778718673336,1778718673580,1778718673580,826420,826,79431.56,79487.01,79506.10,0.204132,0.228306,0.815158,0.788713,0.639712,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.072018,0.062889,0.009129,0,0.045573,0.036443,0.009130,0,-0.067328,-0.062749,-0.004579,0
2026-05-14T00:31:14.293Z,1778718673000,1778718673336,1778718674293,1778718674293,825707,826,79431.56,79487.01,79506.10,0.204132,0.228306,0.815262,0.788814,0.639765,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.072122,0.063913,0.008208,0,0.045674,0.037467,0.008207,0,-0.067275,-0.062944,-0.004331,0
2026-05-14T00:31:15.404Z,1778718674000,1778718673336,1778718675404,1778718675404,824596,825,79431.56,79487.10,79506.10,0.204132,0.228306,0.815423,0.788970,0.640088,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.072283,0.064918,0.007365,0,0.045830,0.038472,0.007358,0,-0.066952,-0.063196,-0.003756,0
2026-05-14T00:31:16.071Z,1778718675000,1778718673336,1778718676071,1778718676071,823929,824,79431.56,79487.10,79506.10,0.204132,0.228306,0.815520,0.789064,0.640146,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.072380,0.065921,0.006459,0,0.045924,0.039476,0.006448,0,-0.066894,-0.063425,-0.003469,0
2026-05-14T00:31:17.097Z,1778718676000,1778718676422,1778718677097,1778718677097,822903,823,79431.56,79487.11,79515.96,0.204132,0.228306,0.845639,0.818592,0.640238,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.102499,0.066927,0.035572,0,0.075452,0.040482,0.034969,0,-0.066802,-0.063654,-0.003149,0
2026-05-14T00:31:17.402Z,1778718676000,1778718676422,1778718677402,1778718677402,822598,823,79431.56,79487.11,79515.96,0.204132,0.228306,0.845684,0.818636,0.640263,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.082184,0.070928,0.011256,0,0.055136,0.044424,0.010712,0,-0.076597,-0.064233,-0.012365,0
2026-05-14T00:31:17.595Z,1778718676000,1778718677413,1778718677595,1778718677595,822405,822,79431.56,79487.11,79515.96,0.204132,0.228306,0.845712,0.818664,0.640278,0.730000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.270000,0.061852,0.073007,-0.011155,0,0.034804,0.046443,-0.011638,0,-0.076582,-0.065807,-0.010775,0
2026-05-14T00:31:18.318Z,1778718677000,1778718677413,1778718678318,1778718678318,821682,822,79431.56,79495.53,79515.96,0.204132,0.228306,0.845819,0.818770,0.660550,0.730000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.270000,0.061959,0.073045,-0.011086,0,0.034910,0.046418,-0.011508,0,-0.056310,-0.067385,0.011075,0
2026-05-14T00:31:18.515Z,1778718677000,1778718678385,1778718678515,1778718678515,821485,821,79431.56,79495.53,79509.99,0.204132,0.228306,0.828140,0.801355,0.660568,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.074820,0.073087,0.001733,0,0.048035,0.046399,0.001635,0,-0.056292,-0.067921,0.011629,0
2026-05-14T00:31:19.515Z,1778718678000,1778718679352,1778718679515,1778718679515,820485,820,79431.56,79496.07,79509.99,0.204132,0.228306,0.828287,0.801499,0.661939,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.064787,0.074405,-0.009617,0,0.037999,0.047683,-0.009684,0,-0.054921,-0.066824,0.011903,0
2026-05-14T00:31:19.753Z,1778718678000,1778718679352,1778718679753,1778718679753,820247,820,79431.56,79496.07,79509.99,0.204132,0.228306,0.828322,0.801533,0.661961,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.064822,0.073690,-0.008868,0,0.038033,0.046934,-0.008901,0,-0.064719,-0.065595,0.000876,0
2026-05-14T00:31:19.884Z,1778718678000,1778718679352,1778718679884,1778718679884,820116,820,79431.56,79496.07,79509.99,0.204132,0.228306,0.828342,0.801552,0.661974,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.054662,0.072971,-0.018309,0,0.027872,0.046180,-0.018308,0,-0.064706,-0.065334,0.000628,0
2026-05-14T00:31:20.013Z,1778718679000,1778718679352,1778718680013,1778718680013,819987,820,79431.56,79493.29,79509.99,0.204132,0.228306,0.828361,0.801570,0.655384,0.740000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.260000,0.054681,0.071225,-0.016544,0,0.027890,0.044399,-0.016509,0,-0.071296,-0.065077,-0.006219,0
2026-05-14T00:31:20.088Z,1778718679000,1778718679352,1778718680088,1778718680088,819912,820,79431.56,79493.29,79509.99,0.204132,0.228306,0.828372,0.801581,0.655390,0.730000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.270000,0.054692,0.069465,-0.014773,0,0.027901,0.042605,-0.014704,0,-0.061470,-0.065512,0.004042,0
2026-05-14T00:31:20.742Z,1778718679000,1778718680185,1778718680742,1778718680742,819258,819,79431.56,79493.29,79509.99,0.204132,0.228306,0.828468,0.801676,0.655450,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.064968,0.067696,-0.002728,0,0.038176,0.040803,-0.002628,0,-0.071230,-0.064969,-0.006261,0
2026-05-14T00:31:21.886Z,1778718680000,1778718681409,1778718681886,1778718681886,818114,818,79431.56,79493.03,79509.99,0.204132,0.228306,0.828637,0.801841,0.654916,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.065137,0.063943,0.001194,0,0.038341,0.037076,0.001265,0,-0.071764,-0.065412,-0.006352,0
2026-05-14T00:31:22.412Z,1778718681000,1778718681409,1778718682412,1778718682412,817588,818,79431.56,79493.03,79509.99,0.204132,0.228306,0.828714,0.801917,0.654968,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.065214,0.062238,0.002977,0,0.038417,0.035396,0.003021,0,-0.071712,-0.064929,-0.006783,0
2026-05-14T00:31:23.603Z,1778718682000,1778718683231,1778718683603,1778718683603,816397,816,79431.56,79493.03,79509.99,0.204132,0.228306,0.828891,0.802089,0.655080,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.065391,0.062574,0.002816,0,0.038589,0.035757,0.002832,0,-0.071600,-0.064442,-0.007158,0
2026-05-14T00:31:24.091Z,1778718683000,1778718683231,1778718684091,1778718684091,815909,816,79431.56,79492.32,79509.99,0.204132,0.228306,0.828963,0.802160,0.653419,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.065463,0.062917,0.002545,0,0.038660,0.036125,0.002535,0,-0.073261,-0.065971,-0.007290,0
2026-05-14T00:31:25.312Z,1778718684000,1778718684429,1778718685312,1778718685312,814688,815,79431.56,79492.30,79509.99,0.204132,0.228306,0.829144,0.802337,0.653479,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.065644,0.061982,0.003662,0,0.038837,0.035188,0.003649,0,-0.073201,-0.067668,-0.005533,0
2026-05-14T00:31:26.413Z,1778718685000,1778718685412,1778718686413,1778718686413,813587,814,79431.56,79493.04,79509.99,0.204132,0.228306,0.829307,0.802497,0.655343,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.065807,0.062067,0.003740,0,0.038997,0.035272,0.003726,0,-0.071337,-0.069496,-0.001841,0
2026-05-14T00:31:27.520Z,1778718686000,1778718687337,1778718687520,1778718687520,812480,812,79431.56,79493.14,79509.99,0.204132,0.228306,0.829472,0.802658,0.655685,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.065972,0.062166,0.003806,0,0.039158,0.035368,0.003790,0,-0.070995,-0.070158,-0.000837,0
2026-05-14T00:31:28.008Z,1778718687000,1778718687337,1778718688008,1778718688008,811992,812,79431.56,79494.84,79509.99,0.204132,0.228306,0.829544,0.802729,0.659821,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.066044,0.063297,0.002748,0,0.039229,0.036497,0.002733,0,-0.066859,-0.070787,0.003928,0
2026-05-14T00:31:28.135Z,1778718687000,1778718687337,1778718688135,1778718688135,811865,812,79431.56,79494.84,79509.99,0.204132,0.228306,0.829563,0.802748,0.659833,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,0.045703,0.064433,-0.018730,0,0.018888,0.037630,-0.018743,0,-0.066847,-0.070343,0.003496,0
2026-05-14T00:31:29.124Z,1778718688000,1778718688183,1778718689124,1778718689124,810876,811,79431.56,79495.38,79509.99,0.204132,0.228306,0.829710,0.802892,0.661215,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,0.045850,0.063534,-0.017684,0,0.019032,0.036729,-0.017697,0,-0.065465,-0.070881,0.005416,0
2026-05-14T00:31:30.259Z,1778718689000,1778718689189,1778718690259,1778718690259,809741,810,79431.56,79496.44,79509.99,0.204132,0.228306,0.829880,0.803058,0.663842,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,0.046020,0.061623,-0.015603,0,0.019198,0.034815,-0.015617,0,-0.062838,-0.070304,0.007466,0
2026-05-14T00:31:31.356Z,1778718690000,1778718690288,1778718691356,1778718691356,808644,809,79431.56,79497.03,79509.99,0.204132,0.228306,0.830044,0.803218,0.665353,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,0.046184,0.059711,-0.013527,0,0.019358,0.032900,-0.013542,0,-0.061327,-0.069412,0.008085,0
