iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T16:46:49.553Z,1778086008000,1778086009431,1778086009553,1778086009553,790447,790,81676.15,81668.94,81679.64,0.401689,0.365452,0.508089,0.508966,0.480995,0.450000,0.460000,0.540000,0.550000,0.048089,0.030331,0.017758,0,0.048966,0.032223,0.016744,0,0.020995,0.002113,0.018883,0
2026-05-06T16:46:50.069Z,1778086009000,1778086009431,1778086010069,1778086010069,789931,790,81676.15,81668.94,81679.64,0.401689,0.365452,0.508091,0.508970,0.480989,0.450000,0.460000,0.540000,0.550000,0.048091,0.031924,0.016168,0,0.048970,0.033676,0.015293,0,0.020989,0.004040,0.016950,0
2026-05-06T16:46:51.445Z,1778086010000,1778086011408,1778086011445,1778086011445,788555,789,81676.15,81668.18,81672.67,0.401689,0.365452,0.491127,0.490323,0.479016,0.430000,0.450000,0.550000,0.570000,0.041127,0.033514,0.007613,0,0.040323,0.035127,0.005196,0,0.029016,0.005702,0.023314,0
2026-05-06T16:46:52.044Z,1778086011000,1778086011408,1778086012044,1778086012044,787956,788,81676.15,81668.19,81672.67,0.401689,0.365452,0.491124,0.490320,0.479036,0.430000,0.450000,0.550000,0.570000,0.041124,0.034406,0.006718,0,0.040320,0.035711,0.004609,0,0.029036,0.008477,0.020559,0
2026-05-06T16:46:53.226Z,1778086012000,1778086012412,1778086013226,1778086013226,786774,787,81676.15,81663.50,81672.67,0.401689,0.365452,0.491118,0.490313,0.466895,0.430000,0.450000,0.550000,0.570000,0.041118,0.035297,0.005821,0,0.040313,0.036294,0.004019,0,0.016895,0.011383,0.005512,0
2026-05-06T16:46:54.596Z,1778086013000,1778086014410,1778086014596,1778086014596,785404,785,81676.15,81661.13,81672.67,0.401689,0.365452,0.491111,0.490305,0.460742,0.430000,0.450000,0.550000,0.570000,0.041111,0.036185,0.004926,0,0.040305,0.036874,0.003432,0,0.010742,0.012910,-0.002168,0
2026-05-06T16:46:55.456Z,1778086014000,1778086015377,1778086015456,1778086015456,784544,785,81676.15,81662.49,81672.67,0.401689,0.365452,0.491106,0.490300,0.464232,0.450000,0.460000,0.540000,0.550000,0.031106,0.037468,-0.006361,0,0.030300,0.037887,-0.007587,0,0.004232,0.014056,-0.009823,0
2026-05-06T16:46:56.517Z,1778086015000,1778086016321,1778086016517,1778086016517,783483,783,81676.15,81662.03,81672.67,0.401689,0.365452,0.491101,0.490294,0.463011,0.450000,0.460000,0.540000,0.550000,0.031101,0.037749,-0.006648,0,0.030294,0.037899,-0.007605,0,0.003011,0.014428,-0.011417,0
2026-05-06T16:46:57.106Z,1778086016000,1778086016321,1778086017106,1778086017106,782894,783,81676.15,81663.73,81672.67,0.401689,0.365452,0.491098,0.490291,0.467395,0.450000,0.460000,0.540000,0.550000,0.031098,0.038635,-0.007537,0,0.030291,0.038576,-0.008285,0,0.007395,0.014679,-0.007284,0
2026-05-06T16:46:58.681Z,1778086017000,1778086018371,1778086018681,1778086018681,781319,781,81676.15,81662.86,81672.67,0.401689,0.365452,0.491090,0.490282,0.465132,0.450000,0.460000,0.540000,0.550000,0.031090,0.039520,-0.008431,0,0.030282,0.039251,-0.008969,0,0.005132,0.015061,-0.009929,0
2026-05-06T16:46:58.745Z,1778086017000,1778086018371,1778086018745,1778086018745,781255,781,81676.15,81662.86,81672.67,0.401689,0.365452,0.491089,0.490282,0.465130,0.440000,0.450000,0.550000,0.560000,0.041089,0.038505,0.002584,0,0.040282,0.038036,0.002245,0,0.015130,0.014744,0.000386,0
2026-05-06T16:46:59.167Z,1778086018000,1778086018371,1778086019167,1778086019167,780833,781,81676.15,81662.67,81672.67,0.401689,0.365452,0.491087,0.490279,0.464619,0.440000,0.450000,0.550000,0.560000,0.041087,0.037806,0.003282,0,0.040279,0.037168,0.003111,0,0.014619,0.014158,0.000462,0
2026-05-06T16:47:00.136Z,1778086019000,1778086019419,1778086020136,1778086020136,779864,780,81676.15,81661.38,81672.67,0.401689,0.365452,0.491082,0.490273,0.461246,0.440000,0.450000,0.550000,0.560000,0.041082,0.037105,0.003977,0,0.040273,0.036299,0.003975,0,0.011246,0.013521,-0.002275,0
2026-05-06T16:47:01.060Z,1778086020000,1778086020425,1778086021060,1778086021060,778940,779,81676.15,81661.21,81672.67,0.401689,0.365452,0.491077,0.490268,0.460799,0.440000,0.450000,0.550000,0.560000,0.041077,0.037101,0.003977,0,0.040268,0.036294,0.003974,0,0.010799,0.011744,-0.000945,0
2026-05-06T16:47:02.085Z,1778086021000,1778086021412,1778086022085,1778086022085,777915,778,81676.15,81660.89,81672.67,0.401689,0.365452,0.491072,0.490262,0.459925,0.440000,0.450000,0.550000,0.560000,0.041072,0.037096,0.003976,0,0.040262,0.036289,0.003973,0,0.009925,0.009920,0.000005,0
2026-05-06T16:47:03.070Z,1778086022000,1778086022413,1778086023070,1778086023070,776930,777,81676.15,81660.23,81672.67,0.401689,0.365452,0.491067,0.490257,0.458209,0.440000,0.450000,0.550000,0.560000,0.041067,0.037091,0.003975,0,0.040257,0.036284,0.003973,0,0.008209,0.009223,-0.001014,0
2026-05-06T16:47:04.120Z,1778086023000,1778086023413,1778086024120,1778086024120,775880,776,81676.15,81660.27,81672.67,0.401689,0.365452,0.491061,0.490250,0.458278,0.440000,0.450000,0.550000,0.560000,0.041061,0.037087,0.003974,0,0.040250,0.036279,0.003972,0,0.008278,0.008970,-0.000692,0
2026-05-06T16:47:05.039Z,1778086024000,1778086024430,1778086025039,1778086025039,774961,775,81676.15,81662.26,81672.67,0.401689,0.365452,0.491056,0.490245,0.463423,0.440000,0.450000,0.550000,0.560000,0.041056,0.038082,0.002974,0,0.040245,0.037274,0.002971,0,0.013423,0.009374,0.004049,0
2026-05-06T16:47:05.684Z,1778086024000,1778086025423,1778086025684,1778086025684,774316,774,81676.15,81662.26,81672.67,0.401689,0.365452,0.491053,0.490241,0.463408,0.430000,0.440000,0.560000,0.570000,0.051053,0.039078,0.011975,0,0.050241,0.038269,0.011972,0,0.023408,0.010416,0.012992,0
2026-05-06T16:47:06.310Z,1778086025000,1778086025423,1778086026310,1778086026310,773690,774,81676.15,81660.17,81672.67,0.401689,0.365452,0.491050,0.490238,0.457967,0.430000,0.440000,0.560000,0.570000,0.051050,0.041074,0.009976,0,0.050238,0.040264,0.009974,0,0.017967,0.012017,0.005950,0
2026-05-06T16:47:07.280Z,1778086026000,1778086026408,1778086027280,1778086027280,772720,773,81676.15,81660.02,81672.67,0.401689,0.365452,0.491045,0.490232,0.457540,0.430000,0.440000,0.560000,0.570000,0.051045,0.043070,0.007975,0,0.050232,0.042260,0.007972,0,0.017540,0.013300,0.004239,0
2026-05-06T16:47:08.216Z,1778086027000,1778086027356,1778086028216,1778086028216,771784,772,81676.15,81660.00,81672.67,0.401689,0.365452,0.491040,0.490226,0.457464,0.430000,0.440000,0.560000,0.570000,0.051040,0.044065,0.006975,0,0.050226,0.043255,0.006972,0,0.017464,0.013541,0.003922,0
2026-05-06T16:47:09.454Z,1778086028000,1778086029429,1778086029454,1778086029454,770546,771,81676.15,81661.43,81686.27,0.401689,0.365452,0.524496,0.526996,0.461163,0.430000,0.440000,0.560000,0.570000,0.084496,0.045060,0.039436,1,0.086996,0.044249,0.042747,1,0.021163,0.013826,0.007337,0
2026-05-06T16:47:10.477Z,1778086029000,1778086030411,1778086030477,1778086030477,769523,770,81676.15,81659.97,81686.27,0.401689,0.365452,0.524513,0.527015,0.457332,0.440000,0.460000,0.540000,0.560000,0.064513,0.049402,0.015111,0,0.067015,0.048922,0.018093,0,-0.002668,0.014817,-0.017485,0
2026-05-06T16:47:10.627Z,1778086029000,1778086030411,1778086030627,1778086030627,769373,769,81676.15,81659.97,81686.27,0.401689,0.365452,0.524515,0.527017,0.457328,0.450000,0.460000,0.540000,0.550000,0.064515,0.051745,0.012770,0,0.067017,0.051596,0.015421,0,-0.002672,0.013471,-0.016143,0
2026-05-06T16:47:10.840Z,1778086029000,1778086030411,1778086030840,1778086030840,769160,769,81676.15,81659.97,81686.27,0.401689,0.365452,0.524519,0.527021,0.457322,0.450000,0.490000,0.510000,0.550000,0.034519,0.054090,-0.019571,0,0.037021,0.054272,-0.017251,0,0.007322,0.012211,-0.004889,0
2026-05-06T16:47:10.924Z,1778086029000,1778086030411,1778086030924,1778086030924,769076,769,81676.15,81659.97,81686.27,0.401689,0.365452,0.524520,0.527023,0.457320,0.450000,0.460000,0.540000,0.550000,0.064520,0.053435,0.011085,0,0.067023,0.053948,0.013074,0,-0.002680,0.012123,-0.014802,0
2026-05-06T16:47:10.939Z,1778086029000,1778086030411,1778086030939,1778086030939,769061,769,81676.15,81659.97,81686.27,0.401689,0.365452,0.524520,0.527023,0.457320,0.450000,0.490000,0.510000,0.550000,0.034520,0.055781,-0.021260,0,0.037023,0.056625,-0.019603,0,0.007320,0.011027,-0.003707,0
2026-05-06T16:47:10.947Z,1778086029000,1778086030411,1778086030947,1778086030947,769053,769,81676.15,81659.97,81686.27,0.401689,0.365452,0.524520,0.527023,0.457319,0.450000,0.480000,0.520000,0.550000,0.044520,0.055127,-0.010607,0,0.047023,0.056303,-0.009280,0,0.007319,0.010416,-0.003097,0
2026-05-06T16:47:12.164Z,1778086031000,1778086031428,1778086032164,1778086032164,767836,768,81676.15,81666.08,81686.27,0.401689,0.365452,0.524540,0.527045,0.473244,0.480000,0.490000,0.510000,0.520000,0.034540,0.054474,-0.019933,0,0.037045,0.055981,-0.018936,0,-0.006756,0.008808,-0.015564,0
2026-05-06T16:47:13.185Z,1778086032000,1778086032411,1778086033185,1778086033185,766815,767,81676.15,81669.93,81686.27,0.401689,0.365452,0.524557,0.527063,0.483323,0.480000,0.490000,0.510000,0.520000,0.034557,0.052823,-0.018266,0,0.037063,0.054662,-0.017599,0,0.003323,0.006335,-0.003013,0
2026-05-06T16:47:14.408Z,1778086033000,1778086033431,1778086034408,1778086034408,765592,766,81676.15,81673.92,81686.27,0.401689,0.365452,0.524578,0.527086,0.493769,0.490000,0.500000,0.500000,0.510000,0.024578,0.051174,-0.026597,0,0.027086,0.053345,-0.026260,0,0.003769,0.004914,-0.001144,0
2026-05-06T16:47:15.500Z,1778086034000,1778086035412,1778086035500,1778086035500,764500,765,81676.15,81676.28,81686.27,0.401689,0.365452,0.524596,0.527105,0.499979,0.490000,0.500000,0.500000,0.510000,0.024596,0.048528,-0.023932,0,0.027105,0.051031,-0.023926,0,-0.000021,0.003544,-0.003565,0
2026-05-06T16:47:16.176Z,1778086035000,1778086035412,1778086036176,1778086036176,763824,764,81676.15,81676.27,81686.27,0.401689,0.365452,0.524607,0.527118,0.499946,0.490000,0.500000,0.500000,0.510000,0.024607,0.042538,-0.017931,0,0.027118,0.045042,-0.017924,0,-0.000054,0.001426,-0.001480,0
2026-05-06T16:47:17.205Z,1778086036000,1778086036416,1778086037205,1778086037205,762795,763,81676.15,81676.58,81682.64,0.401689,0.365452,0.515637,0.517261,0.500753,0.490000,0.500000,0.500000,0.510000,0.015637,0.038547,-0.022910,0,0.017261,0.041052,-0.023791,0,0.000753,0.001687,-0.000934,0
2026-05-06T16:47:17.893Z,1778086036000,1778086037218,1778086037893,1778086037893,762107,762,81676.15,81676.58,81682.64,0.401689,0.365452,0.515644,0.517269,0.500754,0.460000,0.500000,0.500000,0.540000,0.015644,0.033659,-0.018015,0,0.017269,0.036077,-0.018808,0,0.000754,0.002030,-0.001276,0
2026-05-06T16:47:17.947Z,1778086036000,1778086037218,1778086037947,1778086037947,762053,762,81676.15,81676.58,81682.64,0.401689,0.365452,0.515645,0.517270,0.500754,0.470000,0.490000,0.510000,0.530000,0.025645,0.031772,-0.006127,0,0.027270,0.034102,-0.006832,0,0.010754,0.001373,0.009381,0
2026-05-06T16:47:18.375Z,1778086037000,1778086037218,1778086038375,1778086038375,761625,762,81676.15,81672.01,81682.64,0.401689,0.365452,0.515649,0.517275,0.488732,0.460000,0.480000,0.520000,0.540000,0.035649,0.027884,0.007765,0,0.037275,0.030126,0.007148,0,0.008732,0.002716,0.006016,0
2026-05-06T16:47:18.555Z,1778086037000,1778086038195,1778086038555,1778086038555,761445,761,81676.15,81672.01,81682.64,0.401689,0.365452,0.515651,0.517277,0.488731,0.470000,0.480000,0.520000,0.530000,0.035651,0.027997,0.007654,0,0.037277,0.030151,0.007125,0,0.008731,0.002857,0.005874,0
2026-05-06T16:47:19.588Z,1778086038000,1778086039408,1778086039588,1778086039588,760412,760,81676.15,81670.47,81678.13,0.401689,0.365452,0.504499,0.505019,0.484674,0.470000,0.480000,0.520000,0.530000,0.024499,0.027110,-0.002612,0,0.025019,0.029177,-0.004157,0,0.004674,0.002998,0.001676,0
2026-05-06T16:47:20.119Z,1778086039000,1778086039408,1778086040119,1778086040119,759881,760,81676.15,81670.20,81678.13,0.401689,0.365452,0.504501,0.505021,0.483961,0.450000,0.460000,0.540000,0.550000,0.044501,0.026106,0.018394,0,0.045021,0.027974,0.017047,0,0.023961,0.004142,0.019819,0
2026-05-06T16:47:21.254Z,1778086040000,1778086040358,1778086041254,1778086041254,758746,759,81676.15,81669.34,81678.13,0.401689,0.365452,0.504505,0.505026,0.481684,0.450000,0.460000,0.540000,0.550000,0.044505,0.027101,0.017404,0,0.045026,0.028770,0.016256,0,0.021684,0.006205,0.015479,0
2026-05-06T16:47:22.422Z,1778086041000,1778086041307,1778086042422,1778086042422,757578,758,81676.15,81667.35,81678.13,0.401689,0.365452,0.504509,0.505030,0.476419,0.450000,0.460000,0.540000,0.550000,0.044509,0.029093,0.015415,0,0.045030,0.030564,0.014466,0,0.016419,0.007997,0.008422,0
2026-05-06T16:47:23.446Z,1778086042000,1778086043390,1778086043446,1778086043446,756554,757,81676.15,81667.19,81678.13,0.401689,0.365452,0.504512,0.505034,0.475967,0.450000,0.460000,0.540000,0.550000,0.044512,0.031085,0.013428,0,0.045034,0.032357,0.012677,0,0.015967,0.009641,0.006326,0
2026-05-06T16:47:24.103Z,1778086043000,1778086043390,1778086044103,1778086044103,755897,756,81676.15,81667.19,81678.13,0.401689,0.365452,0.504515,0.505037,0.475957,0.450000,0.460000,0.540000,0.550000,0.044515,0.033075,0.011439,0,0.045037,0.034148,0.010888,0,0.015957,0.011243,0.004714,0
2026-05-06T16:47:25.176Z,1778086044000,1778086044405,1778086045176,1778086045176,754824,755,81676.15,81666.04,81678.13,0.401689,0.365452,0.504518,0.505041,0.472923,0.450000,0.460000,0.540000,0.550000,0.044518,0.035963,0.008555,0,0.045041,0.036926,0.008115,0,0.012923,0.012763,0.000160,0
2026-05-06T16:47:26.718Z,1778086045000,1778086046370,1778086046718,1778086046718,753282,753,81676.15,81666.77,81678.13,0.401689,0.365452,0.504524,0.505046,0.474808,0.450000,0.460000,0.540000,0.550000,0.044524,0.038850,0.005673,0,0.045046,0.039703,0.005344,0,0.014808,0.013980,0.000828,0
2026-05-06T16:47:27.413Z,1778086046000,1778086046370,1778086047413,1778086047413,752587,753,81676.15,81665.34,81678.13,0.401689,0.365452,0.504526,0.505049,0.471037,0.450000,0.460000,0.540000,0.550000,0.044526,0.040738,0.003788,0,0.045049,0.041481,0.003569,0,0.011037,0.014386,-0.003349,0
2026-05-06T16:47:28.720Z,1778086047000,1778086048417,1778086048720,1778086048720,751280,751,81676.15,81666.42,81674.79,0.401689,0.365452,0.496210,0.495908,0.473852,0.450000,0.460000,0.540000,0.550000,0.036210,0.041626,-0.005416,0,0.035908,0.042258,-0.006350,0,0.013852,0.014616,-0.000764,0
2026-05-06T16:47:29.386Z,1778086048000,1778086048417,1778086049386,1778086049386,750614,751,81676.15,81666.42,81674.79,0.401689,0.365452,0.496209,0.495907,0.473840,0.450000,0.460000,0.540000,0.550000,0.036209,0.041682,-0.005473,0,0.035907,0.042121,-0.006214,0,0.013840,0.015128,-0.001288,0
2026-05-06T16:47:30.505Z,1778086049000,1778086049411,1778086050505,1778086050505,749495,749,81676.15,81664.82,81674.79,0.401689,0.365452,0.496206,0.495904,0.469596,0.450000,0.460000,0.540000,0.550000,0.036206,0.042853,-0.006646,0,0.035904,0.043210,-0.007306,0,0.009596,0.016045,-0.006449,0
2026-05-06T16:47:31.139Z,1778086050000,1778086049411,1778086051139,1778086051139,748861,749,81676.15,81663.78,81674.79,0.401689,0.365452,0.496205,0.495903,0.466821,0.450000,0.460000,0.540000,0.550000,0.036205,0.042023,-0.005818,0,0.035903,0.042298,-0.006395,0,0.006821,0.014608,-0.007787,0
2026-05-06T16:47:32.306Z,1778086051000,1778086051330,1778086052306,1778086052306,747694,748,81676.15,81665.17,81677.35,0.401689,0.365452,0.502596,0.502927,0.470493,0.450000,0.460000,0.540000,0.550000,0.042596,0.041193,0.001402,0,0.042927,0.041386,0.001541,0,0.010493,0.013122,-0.002629,0
2026-05-06T16:47:33.597Z,1778086052000,1778086053427,1778086053597,1778086053597,746403,746,81676.15,81669.43,81677.35,0.401689,0.365452,0.502599,0.502930,0.481756,0.450000,0.460000,0.540000,0.550000,0.042599,0.041002,0.001597,0,0.042930,0.041176,0.001755,0,0.021756,0.012529,0.009227,0
2026-05-06T16:47:34.285Z,1778086053000,1778086053427,1778086054285,1778086054285,745715,746,81676.15,81669.43,81677.35,0.401689,0.365452,0.502600,0.502932,0.481769,0.450000,0.470000,0.530000,0.550000,0.032600,0.040811,-0.008210,0,0.032932,0.040965,-0.008033,0,0.011769,0.013108,-0.001340,0
2026-05-06T16:47:34.302Z,1778086053000,1778086053427,1778086054302,1778086054302,745698,746,81676.15,81669.43,81677.35,0.401689,0.365452,0.502600,0.502932,0.481768,0.470000,0.490000,0.510000,0.530000,0.012600,0.039619,-0.027019,0,0.012932,0.039755,-0.026823,0,-0.008232,0.012689,-0.020921,0
2026-05-06T16:47:34.560Z,1778086053000,1778086053427,1778086054560,1778086054560,745440,745,81676.15,81669.43,81677.35,0.401689,0.365452,0.502601,0.502933,0.481765,0.460000,0.480000,0.520000,0.540000,0.022601,0.036428,-0.013827,0,0.022933,0.036544,-0.013611,0,0.001765,0.010574,-0.008809,0
2026-05-06T16:47:35.424Z,1778086054000,1778086053427,1778086055424,1778086055424,744576,745,81676.15,81672.50,81677.35,0.401689,0.365452,0.502603,0.502935,0.489917,0.470000,0.480000,0.520000,0.530000,0.022603,0.034235,-0.011632,0,0.022935,0.034332,-0.011398,0,0.009917,0.009270,0.000647,0
2026-05-06T16:47:36.623Z,1778086055000,1778086056387,1778086056623,1778086056623,743377,743,81676.15,81672.74,81683.52,0.401689,0.365452,0.518077,0.519941,0.490537,0.470000,0.480000,0.520000,0.530000,0.038077,0.032043,0.006034,0,0.039941,0.032121,0.007820,0,0.010537,0.009158,0.001380,0
2026-05-06T16:47:37.255Z,1778086056000,1778086056387,1778086057255,1778086057255,742745,743,81676.15,81674.30,81683.52,0.401689,0.365452,0.518085,0.519950,0.494705,0.470000,0.480000,0.520000,0.530000,0.038085,0.032230,0.005855,0,0.039950,0.032524,0.007426,0,0.014705,0.008826,0.005878,0
2026-05-06T16:47:37.468Z,1778086056000,1778086056387,1778086057468,1778086057468,742532,743,81676.15,81674.30,81683.52,0.401689,0.365452,0.518087,0.519953,0.494704,0.470000,0.490000,0.510000,0.530000,0.028087,0.032417,-0.004330,0,0.029953,0.032929,-0.002976,0,0.004704,0.008913,-0.004209,0
2026-05-06T16:47:38.542Z,1778086057000,1778086056387,1778086058542,1778086058542,741458,741,81676.15,81671.76,81683.52,0.401689,0.365452,0.518101,0.519968,0.487924,0.470000,0.480000,0.520000,0.530000,0.038101,0.031605,0.006496,0,0.039968,0.032334,0.007634,0,0.007924,0.008424,-0.000499,0
2026-05-06T16:47:39.133Z,1778086058000,1778086056387,1778086059133,1778086059133,740867,741,81676.15,81671.04,81683.52,0.401689,0.365452,0.518108,0.519976,0.485991,0.470000,0.480000,0.520000,0.530000,0.038108,0.031795,0.006314,0,0.039976,0.032740,0.007236,0,0.005991,0.008534,-0.002543,0
2026-05-06T16:47:40.434Z,1778086059000,1778086056387,1778086060434,1778086060434,739566,740,81676.15,81668.61,81683.52,0.401689,0.365452,0.518125,0.519994,0.479492,0.470000,0.480000,0.520000,0.530000,0.038125,0.031346,0.006779,0,0.039994,0.032445,0.007549,0,-0.000508,0.008084,-0.008592,0
2026-05-06T16:47:41.594Z,1778086060000,1778086061424,1778086061594,1778086061594,738406,738,81676.15,81671.11,81683.52,0.401689,0.365452,0.518140,0.520010,0.486154,0.470000,0.480000,0.520000,0.530000,0.038140,0.030899,0.007241,0,0.040010,0.032151,0.007859,0,0.006154,0.005857,0.000297,0
2026-05-06T16:47:42.894Z,1778086061000,1778086062409,1778086062894,1778086062894,737106,737,81676.15,81671.05,81683.52,0.401689,0.365452,0.518157,0.520029,0.485988,0.470000,0.480000,0.520000,0.530000,0.038157,0.031453,0.006704,0,0.040029,0.032859,0.007170,0,0.005988,0.005296,0.000692,0
2026-05-06T16:47:43.564Z,1778086062000,1778086063407,1778086063564,1778086063564,736436,736,81676.15,81671.58,81683.52,0.401689,0.365452,0.518165,0.520038,0.487392,0.480000,0.490000,0.510000,0.520000,0.028165,0.034008,-0.005843,0,0.030038,0.035569,-0.005531,0,-0.002608,0.006718,-0.009326,0
2026-05-06T16:47:43.660Z,1778086062000,1778086063407,1778086063660,1778086063660,736340,736,81676.15,81671.58,81683.52,0.401689,0.365452,0.518166,0.520039,0.487391,0.460000,0.490000,0.510000,0.540000,0.028166,0.034565,-0.006398,0,0.030039,0.036279,-0.006240,0,-0.002609,0.006280,-0.008889,0
2026-05-06T16:47:43.793Z,1778086062000,1778086063407,1778086063793,1778086063793,736207,736,81676.15,81671.58,81683.52,0.401689,0.365452,0.518168,0.520041,0.487390,0.470000,0.490000,0.510000,0.530000,0.028168,0.035121,-0.006953,0,0.030041,0.036990,-0.006949,0,-0.002610,0.005028,-0.007638,0
2026-05-06T16:47:44.252Z,1778086063000,1778086063407,1778086064252,1778086064252,735748,736,81676.15,81667.50,81683.52,0.401689,0.365452,0.518174,0.520048,0.476483,0.470000,0.490000,0.510000,0.530000,0.028174,0.034130,-0.005956,0,0.030048,0.036000,-0.005952,0,0.006483,0.003713,0.002770,0
2026-05-06T16:47:45.741Z,1778086064000,1778086065423,1778086065741,1778086065741,734259,734,81676.15,81670.43,81683.52,0.401689,0.365452,0.518193,0.520069,0.484308,0.480000,0.490000,0.510000,0.520000,0.028193,0.033139,-0.004946,0,0.030069,0.035010,-0.004941,0,0.004308,0.002891,0.001417,0
