iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T16:52:37.538Z,1779555156000,1779555157281,1779555157538,1779555157538,442462,442,75413.11,75430.63,75472.14,0.230794,0.141661,0.817197,0.929818,0.760706,0.781327,0.568424,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.175857,0.151944,0.023913,0,0.288478,0.261478,0.027000,0,0.119366,0.106782,0.012585,0,0.139987,0.122840,0.017146,0,-0.040416,-0.011747,-0.028669,0
2026-05-23T16:52:37.921Z,1779555156000,1779555157281,1779555157921,1779555157921,442079,442,75413.11,75430.63,75472.14,0.230794,0.141661,0.817301,0.929904,0.760802,0.781426,0.568454,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.165781,0.154048,0.011733,0,0.278384,0.264346,0.014038,0,0.109282,0.107383,0.001899,0,0.129906,0.124038,0.005868,0,-0.040386,-0.016933,-0.023453,0
2026-05-23T16:52:37.997Z,1779555156000,1779555157281,1779555157997,1779555157997,442003,442,75413.11,75430.63,75472.14,0.230794,0.141661,0.817321,0.929921,0.760821,0.781446,0.568460,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.165801,0.155125,0.010676,0,0.278401,0.266179,0.012221,0,0.109301,0.106960,0.002341,0,0.129926,0.124210,0.005715,0,-0.050200,-0.019645,-0.030555,0
2026-05-23T16:52:38.490Z,1779555157000,1779555158428,1779555158490,1779555158490,441510,442,75413.11,75438.13,75472.14,0.230794,0.141661,0.817455,0.930031,0.760944,0.781574,0.597435,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.165935,0.156184,0.009751,0,0.278511,0.267989,0.010522,0,0.109424,0.106522,0.002902,0,0.130054,0.124367,0.005687,0,-0.021225,-0.023345,0.002119,0
2026-05-23T16:52:38.977Z,1779555158000,1779555158428,1779555158977,1779555158977,441023,441,75413.11,75439.36,75472.14,0.230794,0.141661,0.817588,0.930141,0.761065,0.781700,0.602171,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.166068,0.157234,0.008833,0,0.278621,0.269781,0.008840,0,0.109545,0.106077,0.003468,0,0.130180,0.124516,0.005665,0,-0.016489,-0.024151,0.007662,0
2026-05-23T16:52:40.438Z,1779555159000,1779555160361,1779555160438,1779555160438,439562,440,75413.11,75445.88,75478.43,0.230794,0.141661,0.842416,0.949171,0.784267,0.805735,0.627050,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.190896,0.157422,0.033474,0,0.297651,0.270038,0.027613,0,0.132747,0.105245,0.027502,0,0.154215,0.124099,0.030116,0,0.008390,-0.027280,0.035670,0
2026-05-23T16:52:40.694Z,1779555159000,1779555160361,1779555160694,1779555160694,439306,439,75413.11,75445.88,75478.43,0.230794,0.141661,0.842486,0.949221,0.784334,0.805804,0.627086,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,0.160426,0.161103,-0.000677,0,0.267161,0.273208,-0.006047,0,0.102274,0.107745,-0.005471,0,0.123744,0.127098,-0.003354,0,0.008426,-0.025959,0.034384,0
2026-05-23T16:52:41.684Z,1779555160000,1779555160361,1779555161684,1779555161684,438316,438,75413.11,75446.44,75478.43,0.230794,0.141661,0.842759,0.949414,0.784595,0.806072,0.629323,0.630000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.370000,0.160699,0.162751,-0.002052,0,0.267354,0.274342,-0.006988,0,0.102535,0.108212,-0.005678,0,0.124012,0.128064,-0.004051,0,0.010663,-0.022670,0.033334,0
2026-05-23T16:52:42.483Z,1779555161000,1779555162426,1779555162483,1779555162483,437517,438,75413.11,75450.58,75478.43,0.230794,0.141661,0.842980,0.949569,0.784805,0.806289,0.644828,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.150740,0.164416,-0.013676,0,0.257329,0.275482,-0.018153,0,0.092565,0.108697,-0.016131,0,0.114049,0.129046,-0.014997,0,-0.003292,-0.019421,0.016129,0
2026-05-23T16:52:43.130Z,1779555162000,1779555162426,1779555163130,1779555163130,436870,437,75413.11,75450.58,75478.43,0.230794,0.141661,0.843159,0.949695,0.784976,0.806465,0.644944,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.150919,0.165063,-0.014144,0,0.257455,0.275595,-0.018140,0,0.092736,0.108166,-0.015430,0,0.114225,0.129013,-0.014789,0,-0.012996,-0.019010,0.006013,0
2026-05-23T16:52:43.427Z,1779555162000,1779555163428,1779555163427,1779555163427,436573,437,75413.11,75450.58,75482.29,0.230794,0.141661,0.857110,0.959026,0.798432,0.820263,0.644991,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.154690,0.165312,-0.010622,0,0.256606,0.274934,-0.018329,0,0.096012,0.107977,-0.011966,0,0.117843,0.129030,-0.011186,0,-0.012949,-0.015753,0.002804,0
2026-05-23T16:52:44.579Z,1779555163000,1779555164272,1779555164579,1779555164579,435421,435,75413.11,75450.57,75482.29,0.230794,0.141661,0.857428,0.959227,0.798743,0.820581,0.645151,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.155008,0.163195,-0.008187,0,0.256807,0.271747,-0.014940,0,0.096323,0.105642,-0.009319,0,0.118161,0.126815,-0.008654,0,-0.022609,-0.013006,-0.009603,0
2026-05-23T16:52:45.867Z,1779555164000,1779555165414,1779555165867,1779555165867,434133,434,75413.11,75450.58,75482.29,0.230794,0.141661,0.857785,0.959453,0.799092,0.820938,0.645394,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.145185,0.162118,-0.016933,0,0.246853,0.269590,-0.022737,0,0.086492,0.104346,-0.017854,0,0.108338,0.125641,-0.017303,0,-0.022366,-0.011228,-0.011137,0
2026-05-23T16:52:46.517Z,1779555165000,1779555166280,1779555166517,1779555166517,433483,433,75413.11,75450.61,75482.29,0.230794,0.141661,0.857966,0.959567,0.799269,0.821118,0.645589,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.145366,0.160057,-0.014691,0,0.246967,0.266435,-0.019468,0,0.086669,0.102065,-0.015397,0,0.108518,0.123482,-0.014964,0,-0.022171,-0.008445,-0.013726,0
2026-05-23T16:52:47.113Z,1779555166000,1779555166280,1779555167113,1779555167113,432887,433,75413.11,75450.61,75482.29,0.230794,0.141661,0.858131,0.959671,0.799431,0.821283,0.645694,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.145531,0.158000,-0.012468,0,0.247071,0.263280,-0.016209,0,0.086831,0.099790,-0.012959,0,0.108683,0.121329,-0.012645,0,-0.022066,-0.008539,-0.013527,0
2026-05-23T16:52:48.376Z,1779555167000,1779555168392,1779555168376,1779555168376,431624,432,75413.11,75450.91,75482.29,0.230794,0.141661,0.858483,0.959892,0.799775,0.821635,0.647028,0.690000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.310000,0.115343,0.155946,-0.040603,0,0.216752,0.260125,-0.043373,0,0.056635,0.097518,-0.040883,0,0.078495,0.119179,-0.040684,0,-0.030552,-0.009097,-0.021455,0
2026-05-23T16:52:49.138Z,1779555168000,1779555168392,1779555169138,1779555169138,430862,431,75413.11,75450.93,75482.29,0.230794,0.141661,0.858696,0.960026,0.799984,0.821848,0.647201,0.690000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.310000,0.115556,0.148391,-0.032835,0,0.216886,0.252035,-0.035150,0,0.056844,0.089907,-0.033063,0,0.078708,0.111607,-0.032899,0,-0.030379,-0.012991,-0.017388,0
2026-05-23T16:52:49.587Z,1779555168000,1779555169273,1779555169587,1779555169587,430413,430,75413.11,75450.93,75482.29,0.230794,0.141661,0.858822,0.960104,0.800107,0.821973,0.647275,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.105502,0.143904,-0.038402,0,0.206784,0.247008,-0.040224,0,0.046787,0.085364,-0.038577,0,0.068653,0.107103,-0.038450,0,-0.069585,-0.016872,-0.052714,0
2026-05-23T16:52:50.499Z,1779555169000,1779555170420,1779555170499,1779555170499,429501,430,75413.11,75451.14,75482.29,0.230794,0.141661,0.859077,0.960264,0.800357,0.822228,0.648219,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.095577,0.138384,-0.042807,0,0.196764,0.240951,-0.044187,0,0.036857,0.079789,-0.042932,0,0.058728,0.101567,-0.042839,0,-0.068641,-0.024897,-0.043744,0
2026-05-23T16:52:50.955Z,1779555169000,1779555170420,1779555170955,1779555170955,429045,429,75413.11,75451.14,75482.29,0.230794,0.141661,0.859205,0.960344,0.800482,0.822356,0.648295,0.630000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.370000,0.095705,0.132868,-0.037163,0,0.196844,0.234894,-0.038051,0,0.036982,0.074219,-0.037236,0,0.058856,0.096035,-0.037179,0,0.029635,-0.031431,0.061066,0
2026-05-23T16:52:51.208Z,1779555170000,1779555170420,1779555171208,1779555171208,428792,429,75413.11,75451.18,75482.29,0.230794,0.141661,0.859276,0.960388,0.800552,0.822427,0.648471,0.630000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.370000,0.095776,0.127346,-0.031570,0,0.196888,0.228833,-0.031945,0,0.037052,0.068643,-0.031591,0,0.058927,0.090498,-0.031571,0,0.029811,-0.027168,0.056979,0
2026-05-23T16:52:51.961Z,1779555170000,1779555170420,1779555171961,1779555171961,428039,428,75413.11,75451.18,75482.29,0.230794,0.141661,0.859488,0.960520,0.800759,0.822639,0.648596,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.106168,0.121455,-0.015287,0,0.207200,0.222861,-0.015662,0,0.047439,0.062747,-0.015308,0,0.069319,0.084607,-0.015288,0,-0.068264,-0.022892,-0.045372,-1
2026-05-23T16:52:52.645Z,1779555171000,1779555172394,1779555172645,1779555172645,427355,427,75413.11,75451.75,75482.29,0.230794,0.141661,0.859680,0.960639,0.800948,0.822832,0.650835,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.126720,0.116571,0.010149,0,0.227679,0.217901,0.009779,0,0.067988,0.057859,0.010130,0,0.089872,0.079723,0.010149,0,-0.046385,-0.027458,-0.018927,0
2026-05-23T16:52:52.957Z,1779555171000,1779555172394,1779555172957,1779555172957,427043,427,75413.11,75451.75,75482.29,0.230794,0.141661,0.859768,0.960694,0.801035,0.822920,0.650888,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.218428,0.114724,0.103704,1,0.319354,0.215983,0.103371,1,0.159695,0.056008,0.103686,1,0.181580,0.077876,0.103704,1,0.009548,-0.029860,0.039408,0
2026-05-23T16:52:53.650Z,1779555172000,1779555173424,1779555173650,1779555173650,426350,426,75413.11,75451.62,75482.29,0.230794,0.141661,0.859963,0.960815,0.801226,0.823115,0.650514,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.218623,0.122031,0.096593,1,0.319475,0.223222,0.096253,1,0.159886,0.063311,0.096575,1,0.181775,0.085182,0.096593,1,0.009174,-0.026688,0.035862,0
2026-05-23T16:52:53.775Z,1779555172000,1779555173424,1779555173775,1779555173775,426225,426,75413.11,75451.62,75482.29,0.230794,0.141661,0.859999,0.960837,0.801261,0.823151,0.650535,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.218659,0.129340,0.089319,1,0.319497,0.230463,0.089035,1,0.159921,0.070617,0.089304,1,0.181811,0.092491,0.089319,1,0.009195,-0.023564,0.032759,0
2026-05-23T16:52:54.181Z,1779555173000,1779555173424,1779555174181,1779555174181,425819,426,75413.11,75452.72,75482.29,0.230794,0.141661,0.860113,0.960908,0.801374,0.823265,0.654723,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.218773,0.139671,0.079102,1,0.319568,0.240737,0.078831,1,0.160034,0.080945,0.079089,1,0.181925,0.102823,0.079102,1,0.013383,-0.019589,0.032972,0
2026-05-23T16:52:54.226Z,1779555173000,1779555173424,1779555174226,1779555174226,425774,426,75413.11,75452.72,75482.29,0.230794,0.141661,0.860126,0.960916,0.801386,0.823278,0.654730,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.218786,0.149993,0.068793,1,0.319576,0.251005,0.068571,1,0.160046,0.091264,0.068782,1,0.181938,0.113145,0.068793,1,0.013390,-0.015213,0.028603,0
2026-05-23T16:52:54.266Z,1779555173000,1779555173424,1779555174266,1779555174266,425734,426,75413.11,75452.72,75482.29,0.230794,0.141661,0.860137,0.960923,0.801397,0.823289,0.654737,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.208617,0.161322,0.047296,1,0.309403,0.262284,0.047119,1,0.149877,0.102590,0.047287,1,0.171769,0.124473,0.047296,1,0.003217,-0.006915,0.010133,0
2026-05-23T16:52:54.271Z,1779555173000,1779555173424,1779555174271,1779555174271,425729,426,75413.11,75452.72,75482.29,0.230794,0.141661,0.860139,0.960924,0.801399,0.823291,0.654738,0.620000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.380000,0.188259,0.172626,0.015633,0,0.289044,0.273548,0.015496,0,0.129519,0.113892,0.015627,0,0.151411,0.135777,0.015634,0,-0.017142,0.000270,-0.017412,0
2026-05-23T16:52:54.339Z,1779555173000,1779555174406,1779555174339,1779555174339,425661,426,75413.11,75452.72,75482.29,0.230794,0.141661,0.860158,0.960936,0.801418,0.823310,0.654750,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.188278,0.181881,0.006397,0,0.289056,0.282768,0.006287,0,0.129538,0.123146,0.006392,0,0.151430,0.145033,0.006397,0,0.016450,-0.004407,0.020857,0
2026-05-23T16:52:54.777Z,1779555173000,1779555174406,1779555174777,1779555174777,425223,425,75413.11,75452.72,75482.29,0.230794,0.141661,0.860282,0.961012,0.801539,0.823434,0.654826,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.188402,0.191131,-0.002729,0,0.289132,0.291985,-0.002853,0,0.129659,0.132394,-0.002735,0,0.151554,0.154283,-0.002729,0,-0.017054,-0.005743,-0.011311,0
2026-05-23T16:52:54.847Z,1779555173000,1779555174406,1779555174847,1779555174847,425153,425,75413.11,75452.72,75482.29,0.230794,0.141661,0.860302,0.961025,0.801559,0.823454,0.654838,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.198602,0.199355,-0.000753,0,0.299325,0.300179,-0.000854,0,0.139859,0.140616,-0.000758,0,0.161754,0.162506,-0.000753,0,-0.006862,-0.000622,-0.006240,0
2026-05-23T16:52:54.962Z,1779555173000,1779555174406,1779555174962,1779555174962,425038,425,75413.11,75452.72,75482.29,0.230794,0.141661,0.860334,0.961045,0.801591,0.823487,0.654858,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.198634,0.206543,-0.007909,0,0.299345,0.307343,-0.007998,0,0.139891,0.147803,-0.007913,0,0.161787,0.169695,-0.007908,0,-0.006842,0.003330,-0.010172,0
2026-05-23T16:52:55.520Z,1779555174000,1779555175429,1779555175520,1779555175520,424480,424,75413.11,75453.09,75459.14,0.230794,0.141661,0.764321,0.879783,0.713647,0.731812,0.656317,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.092441,0.204563,-0.112122,0,0.207903,0.305342,-0.097439,0,0.041767,0.145823,-0.104056,0,0.059932,0.167715,-0.107783,0,-0.015563,0.001691,-0.017253,0
2026-05-23T16:52:55.592Z,1779555174000,1779555175429,1779555175592,1779555175592,424408,424,75413.11,75453.09,75459.14,0.230794,0.141661,0.764340,0.879803,0.713663,0.731830,0.656330,0.640000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.360000,0.072100,0.191945,-0.119845,0,0.187563,0.294185,-0.106622,0,0.021423,0.134011,-0.112588,0,0.039590,0.155531,-0.115941,0,0.027850,-0.000783,0.028633,0
2026-05-23T16:52:55.731Z,1779555174000,1779555175429,1779555175731,1779555175731,424269,424,75413.11,75453.09,75459.14,0.230794,0.141661,0.764377,0.879841,0.713695,0.731863,0.656354,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.072137,0.177289,-0.105153,0,0.187601,0.280991,-0.093390,0,0.021455,0.120161,-0.098707,0,0.039623,0.141309,-0.101686,0,-0.001586,0.001083,-0.002668,0
2026-05-23T16:52:56.037Z,1779555175000,1779555175429,1779555176037,1779555176037,423963,424,75413.11,75453.09,75459.14,0.230794,0.141661,0.764457,0.879926,0.713764,0.731937,0.656409,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.072217,0.162626,-0.090409,0,0.187686,0.267795,-0.080109,0,0.021524,0.106303,-0.084779,0,0.039697,0.127079,-0.087382,0,-0.001531,-0.000414,-0.001117,0
2026-05-23T16:52:57.369Z,1779555176000,1779555177421,1779555177369,1779555177369,422631,423,75413.11,75451.35,75455.29,0.230794,0.141661,0.745791,0.859444,0.697726,0.714871,0.650132,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.053551,0.147969,-0.094418,0,0.167204,0.254606,-0.087401,0,0.005486,0.092451,-0.086965,0,0.022631,0.112855,-0.090224,0,-0.007808,-0.001906,-0.005902,0
2026-05-23T16:52:58.089Z,1779555177000,1779555177421,1779555178089,1779555178089,421911,422,75413.11,75440.47,75455.29,0.230794,0.141661,0.745972,0.859649,0.697880,0.715036,0.608752,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.053732,0.132462,-0.078730,0,0.167409,0.240386,-0.072976,0,0.005640,0.078012,-0.072371,0,0.022796,0.097941,-0.075145,0,-0.049188,-0.003009,-0.046179,0
2026-05-23T16:52:58.609Z,1779555177000,1779555178430,1779555178609,1779555178609,421391,421,75413.11,75440.47,75455.29,0.230794,0.141661,0.746103,0.859798,0.697992,0.715155,0.608817,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.053863,0.119009,-0.065147,0,0.167558,0.228222,-0.060665,0,0.005752,0.065624,-0.059872,0,0.022915,0.085079,-0.062164,0,-0.039303,-0.006214,-0.033089,0
2026-05-23T16:52:58.686Z,1779555177000,1779555178430,1779555178686,1779555178686,421314,421,75413.11,75440.47,75455.29,0.230794,0.141661,0.746122,0.859820,0.698009,0.715173,0.608827,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.064062,0.105568,-0.041506,0,0.177760,0.216073,-0.038313,0,0.015949,0.053246,-0.037297,0,0.033113,0.072228,-0.039115,0,-0.039293,-0.011789,-0.027504,0
2026-05-23T16:52:59.205Z,1779555178000,1779555178430,1779555179205,1779555179205,420795,421,75413.11,75431.51,75455.29,0.230794,0.141661,0.746253,0.859968,0.698121,0.715292,0.573671,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.064193,0.093134,-0.028941,0,0.177908,0.204935,-0.027027,0,0.016061,0.041875,-0.025814,0,0.033232,0.060384,-0.027152,0,-0.074449,-0.014013,-0.060436,-1
2026-05-23T16:52:59.367Z,1779555178000,1779555179342,1779555179367,1779555179367,420633,421,75413.11,75431.51,75455.29,0.230794,0.141661,0.746294,0.860014,0.698155,0.715329,0.573685,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.054054,0.079693,-0.025639,0,0.167774,0.192794,-0.025019,0,0.005915,0.029495,-0.023579,0,0.023089,0.047531,-0.024443,0,-0.084255,-0.020771,-0.063484,0
2026-05-23T16:53:00.337Z,1779555179000,1779555179342,1779555180337,1779555180337,419663,420,75413.11,75431.54,75455.29,0.230794,0.141661,0.746540,0.860292,0.698365,0.715552,0.573855,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.054300,0.065235,-0.010935,0,0.168052,0.179637,-0.011585,0,0.006125,0.016097,-0.009972,0,0.023312,0.033662,-0.010349,0,-0.084085,-0.028513,-0.055573,0
2026-05-23T16:53:00.339Z,1779555179000,1779555179342,1779555180339,1779555180339,419661,420,75413.11,75431.54,75455.29,0.230794,0.141661,0.746540,0.860293,0.698365,0.715553,0.573855,0.650000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.350000,0.054300,0.061421,-0.007121,0,0.168053,0.175652,-0.007599,0,0.006125,0.012533,-0.006408,0,0.023313,0.030000,-0.006687,0,-0.064445,-0.035365,-0.029080,0
2026-05-23T16:53:00.345Z,1779555179000,1779555179342,1779555180345,1779555180345,419655,420,75413.11,75431.54,75455.29,0.230794,0.141661,0.746542,0.860294,0.698367,0.715554,0.573855,0.620000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.380000,0.064482,0.059641,0.004841,0,0.178234,0.173701,0.004534,0,0.016307,0.011003,0.005303,0,0.033494,0.028372,0.005122,0,-0.034985,-0.044594,0.009610,0
2026-05-23T16:53:00.351Z,1779555179000,1779555179342,1779555180351,1779555180351,419649,420,75413.11,75431.54,75455.29,0.230794,0.141661,0.746543,0.860296,0.698368,0.715556,0.573856,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.105203,0.058875,0.046328,1,0.218956,0.172764,0.046192,1,0.057028,0.010488,0.046539,0,0.074216,0.027759,0.046456,1,-0.025164,-0.047934,0.022770,0
2026-05-23T16:53:00.363Z,1779555179000,1779555180428,1779555180363,1779555180363,419637,420,75413.11,75431.54,75455.29,0.230794,0.141661,0.746546,0.860300,0.698371,0.715558,0.573857,0.600000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.400000,0.105206,0.062174,0.043032,1,0.218960,0.175891,0.043069,1,0.057031,0.014039,0.042992,0,0.074218,0.031211,0.043007,1,-0.015343,-0.050298,0.034954,0
2026-05-23T16:53:00.499Z,1779555179000,1779555180428,1779555180499,1779555180499,419501,420,75413.11,75431.54,75455.29,0.230794,0.141661,0.746581,0.860339,0.698400,0.715590,0.573869,0.560000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.440000,0.115421,0.067340,0.048081,1,0.229179,0.181066,0.048112,1,0.067240,0.019193,0.048047,1,0.084430,0.036370,0.048060,1,0.023949,-0.051051,0.075000,0
2026-05-23T16:53:00.692Z,1779555179000,1779555180428,1779555180692,1779555180692,419308,419,75413.11,75431.54,75455.29,0.230794,0.141661,0.746630,0.860394,0.698442,0.715634,0.573886,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.176550,0.073508,0.103041,1,0.290314,0.187243,0.103071,1,0.128362,0.025353,0.103008,1,0.145554,0.042533,0.103021,1,0.003806,-0.043737,0.047543,0
2026-05-23T16:53:01.297Z,1779555180000,1779555180428,1779555181297,1779555181297,418703,419,75413.11,75431.41,75455.29,0.230794,0.141661,0.746783,0.860568,0.698573,0.715774,0.573452,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.176703,0.085777,0.090926,1,0.290488,0.199519,0.090969,1,0.128493,0.037614,0.090879,1,0.145694,0.054797,0.090897,1,0.003372,-0.039427,0.042798,0
2026-05-23T16:53:01.794Z,1779555180000,1779555181343,1779555181794,1779555181794,418206,418,75413.11,75431.41,75455.29,0.230794,0.141661,0.746910,0.860710,0.698681,0.715889,0.573495,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.176830,0.097041,0.079788,1,0.290630,0.210792,0.079839,1,0.128601,0.048869,0.079732,1,0.145809,0.066055,0.079754,1,0.003415,-0.035160,0.038575,0
2026-05-23T16:53:01.825Z,1779555181000,1779555181343,1779555181825,1779555181825,418175,418,75413.11,75431.39,75455.29,0.230794,0.141661,0.746918,0.860719,0.698687,0.715896,0.573399,0.540000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.460000,0.176838,0.108305,0.068533,1,0.290639,0.222064,0.068575,1,0.128607,0.060123,0.068485,1,0.145816,0.077313,0.068503,1,0.003319,-0.027374,0.030693,0
