iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T07:42:20.534Z,1777102939000,1777102940371,1777102940534,1777102940534,159466,159,77557.17,77565.19,77557.15,0.105236,0.123214,0.499730,0.499754,0.551467,0.230000,0.270000,0.730000,0.770000,0.229730,0.186730,0.043000,1,0.229754,0.186755,0.043000,1,0.281467,0.238214,0.043253,1
2026-04-25T07:42:20.558Z,1777102939000,1777102940371,1777102940558,1777102940558,159442,159,77557.17,77565.19,77557.15,0.105236,0.123214,0.499730,0.499754,0.551471,0.240000,0.260000,0.740000,0.760000,0.239730,0.199730,0.040000,1,0.239754,0.199755,0.040000,1,0.291471,0.251260,0.040211,1
2026-04-25T07:42:20.582Z,1777102939000,1777102940371,1777102940582,1777102940582,159418,159,77557.17,77565.19,77557.15,0.105236,0.123214,0.499730,0.499754,0.551475,0.240000,0.250000,0.750000,0.760000,0.249730,0.210730,0.039000,1,0.249754,0.210755,0.039000,1,0.301475,0.262302,0.039172,1
2026-04-25T07:42:20.823Z,1777102939000,1777102940371,1777102940823,1777102940823,159177,159,77557.17,77565.19,77557.15,0.105236,0.123214,0.499730,0.499754,0.551514,0.230000,0.250000,0.750000,0.770000,0.249730,0.220730,0.029000,0,0.249754,0.220755,0.029000,0,0.301514,0.272344,0.029170,0
2026-04-25T07:42:20.856Z,1777102939000,1777102940371,1777102940856,1777102940856,159144,159,77557.17,77565.19,77557.15,0.105236,0.123214,0.499730,0.499754,0.551519,0.240000,0.250000,0.750000,0.760000,0.249730,0.230730,0.019000,0,0.249754,0.230754,0.019000,0,0.301519,0.282389,0.019130,0
2026-04-25T07:42:20.956Z,1777102939000,1777102940371,1777102940956,1777102940956,159044,159,77557.17,77565.19,77557.15,0.105236,0.123214,0.499730,0.499754,0.551535,0.240000,0.290000,0.710000,0.760000,0.209730,0.240730,-0.031000,0,0.209754,0.240754,-0.031000,0,0.261535,0.292433,-0.030898,0
2026-04-25T07:42:21.158Z,1777102940000,1777102940371,1777102941158,1777102941158,158842,159,77557.17,77565.19,77557.15,0.105236,0.123214,0.499730,0.499754,0.551568,0.220000,0.260000,0.740000,0.780000,0.239730,0.246730,-0.007000,0,0.239754,0.246754,-0.007000,0,0.291568,0.298479,-0.006911,0
2026-04-25T07:42:21.199Z,1777102940000,1777102940371,1777102941199,1777102941199,158801,159,77557.17,77565.19,77557.15,0.105236,0.123214,0.499730,0.499754,0.551575,0.220000,0.250000,0.750000,0.780000,0.249730,0.243730,0.006000,0,0.249754,0.243754,0.006000,0,0.301575,0.295491,0.006083,0
2026-04-25T07:42:21.543Z,1777102940000,1777102941394,1777102941543,1777102941543,158457,158,77557.17,77565.19,77557.15,0.105236,0.123214,0.499729,0.499754,0.551630,0.230000,0.240000,0.760000,0.770000,0.259729,0.242730,0.017000,0,0.259754,0.242754,0.017000,0,0.311630,0.294504,0.017126,0
2026-04-25T07:42:21.664Z,1777102940000,1777102941394,1777102941664,1777102941664,158336,158,77557.17,77565.19,77557.15,0.105236,0.123214,0.499729,0.499754,0.551650,0.230000,0.270000,0.730000,0.770000,0.229729,0.242730,-0.013000,0,0.229754,0.242754,-0.013000,0,0.281650,0.294521,-0.012871,0
2026-04-25T07:42:21.964Z,1777102940000,1777102941394,1777102941964,1777102941964,158036,158,77557.17,77565.19,77557.15,0.105236,0.123214,0.499729,0.499754,0.551699,0.250000,0.260000,0.740000,0.750000,0.239729,0.240730,-0.001001,0,0.239754,0.240754,-0.001000,0,0.291699,0.292540,-0.000841,0
2026-04-25T07:42:21.969Z,1777102940000,1777102941394,1777102941969,1777102941969,158031,158,77557.17,77565.19,77557.15,0.105236,0.123214,0.499729,0.499754,0.551700,0.240000,0.260000,0.740000,0.760000,0.239729,0.241730,-0.002000,0,0.239754,0.241754,-0.002000,0,0.291700,0.293564,-0.001863,0
2026-04-25T07:42:21.999Z,1777102940000,1777102941394,1777102941999,1777102941999,158001,158,77557.17,77565.19,77557.15,0.105236,0.123214,0.499729,0.499754,0.551705,0.230000,0.250000,0.750000,0.770000,0.249729,0.241730,0.008000,0,0.249754,0.241754,0.008000,0,0.301705,0.293586,0.008119,0
2026-04-25T07:42:22.027Z,1777102941000,1777102941394,1777102942027,1777102942027,157973,158,77557.17,77552.17,77557.15,0.105236,0.123214,0.499729,0.499754,0.467475,0.230000,0.250000,0.750000,0.770000,0.249729,0.241730,0.008000,0,0.249754,0.241754,0.008000,0,0.217475,0.293609,-0.076135,0
2026-04-25T07:42:22.169Z,1777102941000,1777102941394,1777102942169,1777102942169,157831,158,77557.17,77552.17,77557.15,0.105236,0.123214,0.499729,0.499754,0.467460,0.230000,0.240000,0.760000,0.770000,0.259729,0.241729,0.018000,0,0.259754,0.241754,0.018000,0,0.227460,0.285206,-0.057745,0
2026-04-25T07:42:23.013Z,1777102942000,1777102942352,1777102943013,1777102943013,156987,157,77557.17,77551.59,77557.15,0.105236,0.123214,0.499729,0.499753,0.463636,0.230000,0.240000,0.760000,0.770000,0.259729,0.242729,0.016999,0,0.259753,0.242754,0.016999,0,0.223636,0.277800,-0.054164,0
2026-04-25T07:42:23.140Z,1777102942000,1777102942352,1777102943140,1777102943140,156860,157,77557.17,77551.59,77557.15,0.105236,0.123214,0.499729,0.499753,0.463621,0.220000,0.240000,0.760000,0.780000,0.259729,0.247729,0.011999,0,0.259753,0.247754,0.011999,0,0.223621,0.274010,-0.050388,0
2026-04-25T07:42:23.490Z,1777102942000,1777102942352,1777102943490,1777102943490,156510,157,77557.17,77551.59,77557.15,0.105236,0.123214,0.499728,0.499753,0.463581,0.230000,0.240000,0.760000,0.770000,0.259728,0.249729,0.009999,0,0.259753,0.249754,0.009999,0,0.223581,0.267215,-0.043634,0
2026-04-25T07:42:24.150Z,1777102943000,1777102942352,1777102944150,1777102944150,155850,156,77557.17,77551.24,77557.15,0.105236,0.123214,0.499728,0.499753,0.461217,0.210000,0.240000,0.760000,0.790000,0.259728,0.250729,0.008999,0,0.259753,0.250754,0.008999,0,0.221217,0.259416,-0.038199,0
2026-04-25T07:42:24.538Z,1777102943000,1777102944361,1777102944538,1777102944538,155462,155,77557.17,77551.24,77557.15,0.105236,0.123214,0.499728,0.499753,0.461169,0.210000,0.220000,0.780000,0.790000,0.279728,0.250729,0.028999,0,0.279753,0.250754,0.028999,0,0.241169,0.250374,-0.009205,0
2026-04-25T07:42:24.973Z,1777102943000,1777102944361,1777102944973,1777102944973,155027,155,77557.17,77551.24,77557.15,0.105236,0.123214,0.499727,0.499753,0.461115,0.210000,0.230000,0.770000,0.790000,0.269727,0.255729,0.013999,0,0.269753,0.255753,0.013999,0,0.231115,0.246326,-0.015211,0
2026-04-25T07:42:25.432Z,1777102944000,1777102944361,1777102945432,1777102945432,154568,155,77557.17,77551.60,77557.15,0.105236,0.123214,0.499727,0.499752,0.463401,0.220000,0.230000,0.770000,0.780000,0.269727,0.258729,0.010999,0,0.269752,0.258753,0.010999,0,0.233401,0.240268,-0.006867,0
2026-04-25T07:42:25.850Z,1777102944000,1777102945383,1777102945850,1777102945850,154150,154,77557.17,77551.60,77557.15,0.105236,0.123214,0.499727,0.499752,0.463352,0.210000,0.230000,0.770000,0.790000,0.269727,0.261728,0.007999,0,0.269752,0.261753,0.007999,0,0.233352,0.234438,-0.001086,0
2026-04-25T07:42:25.940Z,1777102945000,1777102945383,1777102945940,1777102945940,154060,154,77557.17,77550.39,77557.15,0.105236,0.123214,0.499727,0.499752,0.455448,0.210000,0.230000,0.770000,0.790000,0.269727,0.263728,0.005999,0,0.269752,0.263753,0.005999,0,0.225448,0.227603,-0.002155,0
2026-04-25T07:42:25.955Z,1777102945000,1777102945383,1777102945955,1777102945955,154045,154,77557.17,77550.39,77557.15,0.105236,0.123214,0.499727,0.499752,0.455446,0.220000,0.230000,0.770000,0.780000,0.269727,0.265728,0.003999,0,0.269752,0.265753,0.003999,0,0.225446,0.228400,-0.002955,0
2026-04-25T07:42:26.011Z,1777102945000,1777102945383,1777102946011,1777102946011,153989,154,77557.17,77550.39,77557.15,0.105236,0.123214,0.499727,0.499752,0.455438,0.220000,0.240000,0.760000,0.780000,0.259727,0.266728,-0.007001,0,0.259752,0.266753,-0.007001,0,0.215438,0.228199,-0.012761,0
2026-04-25T07:42:26.355Z,1777102945000,1777102945383,1777102946355,1777102946355,153645,154,77557.17,77550.39,77557.15,0.105236,0.123214,0.499727,0.499752,0.455388,0.230000,0.240000,0.760000,0.770000,0.259727,0.266727,-0.007001,0,0.259752,0.266753,-0.007001,0,0.215388,0.227379,-0.011991,0
2026-04-25T07:42:26.430Z,1777102945000,1777102945383,1777102946430,1777102946430,153570,154,77557.17,77550.39,77557.15,0.105236,0.123214,0.499727,0.499752,0.455377,0.220000,0.230000,0.770000,0.780000,0.269727,0.266727,0.002999,0,0.269752,0.266752,0.002999,0,0.225377,0.226556,-0.001178,0
2026-04-25T07:42:26.582Z,1777102945000,1777102945383,1777102946582,1777102946582,153418,153,77557.17,77550.39,77557.15,0.105236,0.123214,0.499727,0.499752,0.455356,0.210000,0.230000,0.770000,0.790000,0.269727,0.267727,0.001999,0,0.269752,0.267752,0.002000,0,0.225356,0.226735,-0.001379,0
2026-04-25T07:42:26.888Z,1777102945000,1777102945383,1777102946888,1777102946888,153112,153,77557.17,77550.39,77557.15,0.105236,0.123214,0.499726,0.499752,0.455312,0.220000,0.230000,0.770000,0.780000,0.269726,0.268727,0.000999,0,0.269752,0.268752,0.001000,0,0.225312,0.227149,-0.001837,0
2026-04-25T07:42:27.042Z,1777102946000,1777102945383,1777102947042,1777102947042,152958,153,77557.17,77551.60,77557.15,0.105236,0.123214,0.499726,0.499752,0.463211,0.220000,0.230000,0.770000,0.780000,0.269726,0.267727,0.001999,0,0.269752,0.267752,0.002000,0,0.233211,0.225563,0.007648,0
2026-04-25T07:42:27.174Z,1777102946000,1777102945383,1777102947174,1777102947174,152826,153,77557.17,77551.60,77557.15,0.105236,0.123214,0.499726,0.499752,0.463196,0.210000,0.230000,0.770000,0.790000,0.269726,0.267727,0.001999,0,0.269752,0.267752,0.002000,0,0.233196,0.225773,0.007423,0
2026-04-25T07:42:27.400Z,1777102946000,1777102945383,1777102947400,1777102947400,152600,153,77557.17,77551.60,77557.15,0.105236,0.123214,0.499726,0.499751,0.463169,0.220000,0.230000,0.770000,0.780000,0.269726,0.267727,0.001999,0,0.269751,0.267752,0.002000,0,0.233169,0.225752,0.007416,0
2026-04-25T07:42:28.084Z,1777102947000,1777102945383,1777102948084,1777102948084,151916,152,77557.17,77549.71,77557.15,0.105236,0.123214,0.499726,0.499751,0.450669,0.220000,0.230000,0.770000,0.780000,0.269726,0.267727,0.001999,0,0.269751,0.267752,0.001999,0,0.220669,0.225734,-0.005065,0
2026-04-25T07:42:28.640Z,1777102947000,1777102948415,1777102948640,1777102948640,151360,151,77557.17,77549.71,77557.15,0.105236,0.123214,0.499725,0.499751,0.450579,0.200000,0.230000,0.770000,0.800000,0.269725,0.267726,0.001999,0,0.269751,0.267752,0.001999,0,0.220579,0.225256,-0.004677,0
2026-04-25T07:42:28.668Z,1777102947000,1777102948415,1777102948668,1777102948668,151332,151,77557.17,77549.71,77557.15,0.105236,0.123214,0.499725,0.499751,0.450575,0.200000,0.210000,0.790000,0.800000,0.289725,0.267726,0.021999,0,0.289751,0.267752,0.021999,0,0.240575,0.224769,0.015805,0
2026-04-25T07:42:28.784Z,1777102947000,1777102948415,1777102948784,1777102948784,151216,151,77557.17,77549.71,77557.15,0.105236,0.123214,0.499725,0.499751,0.450556,0.210000,0.220000,0.780000,0.790000,0.279725,0.270726,0.008999,0,0.279751,0.270751,0.008999,0,0.230556,0.227283,0.003273,0
2026-04-25T07:42:29.221Z,1777102948000,1777102948415,1777102949221,1777102949221,150779,151,77557.17,77549.93,77557.15,0.105236,0.123214,0.499725,0.499751,0.451959,0.210000,0.220000,0.780000,0.790000,0.279725,0.272726,0.006999,0,0.279751,0.272751,0.006999,0,0.231959,0.228800,0.003159,0
2026-04-25T07:42:29.307Z,1777102948000,1777102948415,1777102949307,1777102949307,150693,151,77557.17,77549.93,77557.15,0.105236,0.123214,0.499725,0.499751,0.451946,0.210000,0.230000,0.770000,0.790000,0.269725,0.273726,-0.004001,0,0.269751,0.273751,-0.004001,0,0.221946,0.229458,-0.007512,0
2026-04-25T07:42:30.197Z,1777102949000,1777102949422,1777102950197,1777102950197,149803,150,77557.17,77551.57,77557.15,0.105236,0.123214,0.499724,0.499750,0.462638,0.210000,0.230000,0.770000,0.790000,0.269724,0.273726,-0.004001,0,0.269750,0.273751,-0.004001,0,0.232638,0.229117,0.003521,0
2026-04-25T07:42:31.362Z,1777102950000,1777102950409,1777102951362,1777102951362,148638,149,77557.17,77551.36,77557.15,0.105236,0.123214,0.499724,0.499750,0.461096,0.220000,0.230000,0.770000,0.780000,0.269724,0.273725,-0.004002,0,0.269750,0.273751,-0.004001,0,0.231096,0.229850,0.001246,0
2026-04-25T07:42:32.416Z,1777102951000,1777102950409,1777102952416,1777102952416,147584,148,77557.17,77551.25,77557.15,0.105236,0.123214,0.499723,0.499749,0.460224,0.220000,0.230000,0.770000,0.780000,0.269723,0.273725,-0.004002,0,0.269749,0.273751,-0.004002,0,0.230224,0.229638,0.000586,0
2026-04-25T07:42:33.569Z,1777102952000,1777102953428,1777102953569,1777102953569,146431,146,77557.17,77551.25,77557.15,0.105236,0.123214,0.499722,0.499748,0.460070,0.250000,0.280000,0.720000,0.750000,0.219722,0.273725,-0.054003,0,0.219748,0.273750,-0.054002,0,0.180070,0.229341,-0.049271,0
2026-04-25T07:42:33.791Z,1777102952000,1777102953428,1777102953791,1777102953791,146209,146,77557.17,77551.25,77557.15,0.105236,0.123214,0.499722,0.499748,0.460040,0.270000,0.280000,0.720000,0.730000,0.219722,0.268724,-0.049002,0,0.219748,0.268750,-0.049002,0,0.180040,0.224031,-0.043991,0
2026-04-25T07:42:33.897Z,1777102953000,1777102953428,1777102953897,1777102953897,146103,146,77557.17,77551.27,77557.15,0.105236,0.123214,0.499722,0.499748,0.460160,0.270000,0.280000,0.720000,0.730000,0.219722,0.263724,-0.044002,0,0.219748,0.263750,-0.044002,0,0.180160,0.219968,-0.039809,0
2026-04-25T07:42:33.905Z,1777102953000,1777102953428,1777102953905,1777102953905,146095,146,77557.17,77551.27,77557.15,0.105236,0.123214,0.499722,0.499748,0.460159,0.270000,0.290000,0.710000,0.730000,0.209722,0.258724,-0.049002,0,0.209748,0.258750,-0.049001,0,0.170159,0.215926,-0.045768,0
2026-04-25T07:42:35.545Z,1777102954000,1777102955380,1777102955545,1777102955545,144455,144,77557.17,77550.71,77557.15,0.105236,0.123214,0.499721,0.499747,0.456127,0.270000,0.290000,0.710000,0.730000,0.209721,0.250723,-0.041002,0,0.209747,0.250749,-0.041002,0,0.166127,0.208885,-0.042758,0
2026-04-25T07:42:36.078Z,1777102955000,1777102955380,1777102956078,1777102956078,143922,144,77557.17,77550.92,77557.15,0.105236,0.123214,0.499721,0.499747,0.457495,0.270000,0.290000,0.710000,0.730000,0.209721,0.243723,-0.034002,0,0.209747,0.243749,-0.034002,0,0.167495,0.202442,-0.034947,0
2026-04-25T07:42:36.433Z,1777102955000,1777102955380,1777102956433,1777102956433,143567,144,77557.17,77550.92,77557.15,0.105236,0.123214,0.499720,0.499747,0.457443,0.280000,0.290000,0.710000,0.720000,0.209720,0.236723,-0.027002,0,0.209747,0.236749,-0.027002,0,0.167443,0.195995,-0.028552,0
2026-04-25T07:42:36.835Z,1777102955000,1777102955380,1777102956835,1777102956835,143165,143,77557.17,77550.92,77557.15,0.105236,0.123214,0.499720,0.499747,0.457384,0.280000,0.300000,0.700000,0.720000,0.199720,0.230722,-0.031002,0,0.199747,0.230748,-0.031002,0,0.157384,0.190545,-0.033161,0
2026-04-25T07:42:37.101Z,1777102956000,1777102955380,1777102957101,1777102957101,142899,143,77557.17,77551.33,77557.15,0.105236,0.123214,0.499720,0.499747,0.460101,0.280000,0.300000,0.700000,0.720000,0.199720,0.223722,-0.024002,0,0.199747,0.223748,-0.024001,0,0.160101,0.183020,-0.022918,0
2026-04-25T07:42:37.387Z,1777102956000,1777102955380,1777102957387,1777102957387,142613,143,77557.17,77551.33,77557.15,0.105236,0.123214,0.499720,0.499747,0.460062,0.290000,0.300000,0.700000,0.710000,0.199720,0.216721,-0.017002,0,0.199747,0.216748,-0.017001,0,0.160062,0.175920,-0.015858,0
2026-04-25T07:42:38.727Z,1777102957000,1777102955380,1777102958727,1777102958727,141273,141,77557.17,77551.40,77557.15,0.105236,0.123214,0.499719,0.499746,0.460408,0.290000,0.300000,0.700000,0.710000,0.199719,0.209721,-0.010002,0,0.199746,0.209748,-0.010002,0,0.160408,0.168904,-0.008496,0
2026-04-25T07:42:39.442Z,1777102958000,1777102955380,1777102959442,1777102959442,140558,141,77557.17,77551.40,77557.15,0.105236,0.123214,0.499718,0.499745,0.460274,0.290000,0.300000,0.700000,0.710000,0.199718,0.207721,-0.008002,0,0.199745,0.207747,-0.008002,0,0.160274,0.166938,-0.006663,0
2026-04-25T07:42:39.830Z,1777102958000,1777102955380,1777102959830,1777102959830,140170,140,77557.17,77551.40,77557.15,0.105236,0.123214,0.499718,0.499745,0.460220,0.280000,0.300000,0.700000,0.720000,0.199718,0.205720,-0.006002,0,0.199745,0.205747,-0.006002,0,0.160220,0.164961,-0.004741,0
2026-04-25T07:42:40.042Z,1777102959000,1777102955380,1777102960042,1777102960042,139958,140,77557.17,77551.42,77557.15,0.105236,0.123214,0.499718,0.499745,0.460330,0.280000,0.300000,0.700000,0.720000,0.199718,0.203720,-0.004002,0,0.199745,0.203747,-0.004002,0,0.160330,0.162967,-0.002637,0
2026-04-25T07:42:40.319Z,1777102959000,1777102955380,1777102960319,1777102960319,139681,140,77557.17,77551.42,77557.15,0.105236,0.123214,0.499718,0.499745,0.460291,0.280000,0.290000,0.710000,0.720000,0.209718,0.202720,0.006998,0,0.209745,0.202746,0.006999,0,0.170291,0.161985,0.008307,0
2026-04-25T07:42:40.918Z,1777102959000,1777102960370,1777102960918,1777102960918,139082,139,77557.17,77551.42,77557.15,0.105236,0.123214,0.499717,0.499745,0.460207,0.280000,0.300000,0.700000,0.720000,0.199717,0.202719,-0.003002,0,0.199745,0.202746,-0.003001,0,0.160207,0.162401,-0.002194,0
2026-04-25T07:42:41.354Z,1777102960000,1777102960370,1777102961354,1777102961354,138646,139,77557.17,77551.54,77557.15,0.105236,0.123214,0.499717,0.499744,0.461000,0.280000,0.300000,0.700000,0.720000,0.199717,0.201719,-0.002002,0,0.199744,0.201746,-0.002001,0,0.161000,0.161672,-0.000672,0
2026-04-25T07:42:42.560Z,1777102961000,1777102962423,1777102962560,1777102962560,137440,137,77557.17,77551.45,77557.15,0.105236,0.123214,0.499716,0.499744,0.460154,0.280000,0.290000,0.710000,0.720000,0.209716,0.200719,0.008998,0,0.209744,0.200746,0.008998,0,0.170154,0.161028,0.009126,0
2026-04-25T07:42:43.625Z,1777102962000,1777102963322,1777102963625,1777102963625,136375,136,77557.17,77551.45,77557.15,0.105236,0.123214,0.499715,0.499743,0.460051,0.280000,0.290000,0.710000,0.720000,0.209715,0.201718,0.007997,0,0.209743,0.201745,0.007998,0,0.170051,0.162305,0.007746,0
2026-04-25T07:42:44.289Z,1777102963000,1777102963322,1777102964289,1777102964289,135711,136,77557.17,77551.45,77557.15,0.105236,0.123214,0.499715,0.499743,0.459957,0.280000,0.290000,0.710000,0.720000,0.209715,0.202718,0.006997,0,0.209743,0.202745,0.006998,0,0.169957,0.163300,0.006658,0
2026-04-25T07:42:45.572Z,1777102964000,1777102965414,1777102965572,1777102965572,134428,134,77557.17,77553.15,77557.15,0.105236,0.123214,0.499714,0.499742,0.471685,0.270000,0.280000,0.720000,0.730000,0.219714,0.203717,0.015997,0,0.219742,0.203745,0.015997,0,0.191685,0.164289,0.027396,0
2026-04-25T07:42:46.221Z,1777102965000,1777102965414,1777102966221,1777102966221,133779,134,77557.17,77551.49,77557.15,0.105236,0.123214,0.499714,0.499742,0.459908,0.270000,0.280000,0.720000,0.730000,0.219714,0.205717,0.013997,0,0.219742,0.205744,0.013997,0,0.179908,0.167417,0.012491,0
2026-04-25T07:42:47.532Z,1777102966000,1777102967333,1777102967532,1777102967532,132468,132,77557.17,77551.47,77557.15,0.105236,0.123214,0.499713,0.499741,0.459577,0.270000,0.280000,0.720000,0.730000,0.219713,0.207716,0.011996,0,0.219741,0.207744,0.011997,0,0.179577,0.169380,0.010197,0
2026-04-25T07:42:48.151Z,1777102967000,1777102967333,1777102968151,1777102968151,131849,132,77557.17,77551.24,77557.15,0.105236,0.123214,0.499712,0.499740,0.457874,0.270000,0.280000,0.720000,0.730000,0.219712,0.209716,0.009996,0,0.219740,0.209743,0.009997,0,0.177874,0.171316,0.006558,0
2026-04-25T07:42:48.883Z,1777102967000,1777102968333,1777102968883,1777102968883,131117,131,77557.17,77551.24,77557.15,0.105236,0.123214,0.499711,0.499740,0.457758,0.270000,0.290000,0.710000,0.730000,0.209711,0.211715,-0.002004,0,0.209740,0.211743,-0.002003,0,0.167758,0.173070,-0.005312,0
2026-04-25T07:42:49.483Z,1777102968000,1777102969368,1777102969483,1777102969483,130517,131,77557.17,77551.07,77557.15,0.105236,0.123214,0.499711,0.499740,0.456489,0.280000,0.290000,0.710000,0.720000,0.209711,0.211714,-0.002003,0,0.209740,0.211742,-0.002003,0,0.166489,0.172817,-0.006329,0
2026-04-25T07:42:50.198Z,1777102969000,1777102969368,1777102970198,1777102970198,129802,130,77557.17,77551.07,77557.15,0.105236,0.123214,0.499710,0.499739,0.456370,0.280000,0.290000,0.710000,0.720000,0.209710,0.212714,-0.003003,0,0.209739,0.212742,-0.003003,0,0.166370,0.173445,-0.007075,0
2026-04-25T07:42:51.560Z,1777102970000,1777102969368,1777102971560,1777102971560,128440,128,77557.17,77551.05,77557.15,0.105236,0.123214,0.499709,0.499738,0.455974,0.280000,0.290000,0.710000,0.720000,0.209709,0.213713,-0.004004,0,0.209738,0.213741,-0.004003,0,0.165974,0.173982,-0.008009,0
2026-04-25T07:42:52.125Z,1777102971000,1777102969368,1777102972125,1777102972125,127875,128,77557.17,77551.05,77557.15,0.105236,0.123214,0.499709,0.499738,0.455878,0.280000,0.290000,0.710000,0.720000,0.209709,0.213712,-0.004004,0,0.209738,0.213741,-0.004003,0,0.165878,0.173564,-0.007687,0
2026-04-25T07:42:52.425Z,1777102971000,1777102969368,1777102972425,1777102972425,127575,128,77557.17,77551.05,77557.15,0.105236,0.123214,0.499709,0.499738,0.455826,0.270000,0.290000,0.710000,0.730000,0.209709,0.213712,-0.004003,0,0.209738,0.213740,-0.004002,0,0.165826,0.173147,-0.007321,0
2026-04-25T07:42:52.669Z,1777102971000,1777102972220,1777102972669,1777102972669,127331,127,77557.17,77551.05,77557.15,0.105236,0.123214,0.499708,0.499738,0.455784,0.280000,0.290000,0.710000,0.720000,0.209708,0.213711,-0.004003,0,0.209738,0.213740,-0.004002,0,0.165784,0.172734,-0.006950,0
2026-04-25T07:42:53.528Z,1777102972000,1777102973396,1777102973528,1777102973528,126472,126,77557.17,77553.15,77557.15,0.105236,0.123214,0.499708,0.499737,0.470797,0.280000,0.290000,0.710000,0.720000,0.209708,0.212711,-0.003003,0,0.209737,0.212739,-0.003002,0,0.180797,0.170144,0.010653,0
2026-04-25T07:42:54.152Z,1777102973000,1777102973396,1777102974152,1777102974152,125848,126,77557.17,77553.16,77557.15,0.105236,0.123214,0.499707,0.499737,0.470757,0.280000,0.290000,0.710000,0.720000,0.209707,0.211710,-0.002003,0,0.209737,0.211739,-0.002002,0,0.180757,0.170233,0.010525,0
2026-04-25T07:42:56.834Z,1777102975000,1777102975301,1777102976834,1777102976834,123166,123,77557.17,77550.92,77557.15,0.105236,0.123214,0.499705,0.499735,0.454086,0.270000,0.280000,0.720000,0.730000,0.219705,0.210710,0.008995,0,0.219735,0.210739,0.008996,0,0.174086,0.170351,0.003735,0
2026-04-25T07:42:57.200Z,1777102976000,1777102975301,1777102977200,1777102977200,122800,123,77557.17,77550.94,77557.15,0.105236,0.123214,0.499705,0.499735,0.454184,0.260000,0.270000,0.730000,0.740000,0.229705,0.210709,0.018996,0,0.229735,0.210738,0.018997,0,0.184184,0.169972,0.014212,0
2026-04-25T07:42:58.340Z,1777102977000,1777102977370,1777102978340,1777102978340,121660,122,77557.17,77550.94,77557.15,0.105236,0.123214,0.499704,0.499734,0.453980,0.260000,0.270000,0.730000,0.740000,0.229704,0.212708,0.016996,0,0.229734,0.212737,0.016996,0,0.183980,0.171615,0.012365,0
2026-04-25T07:42:59.460Z,1777102978000,1777102978401,1777102979460,1777102979460,120540,121,77557.17,77550.94,77557.15,0.105236,0.123214,0.499703,0.499733,0.453743,0.260000,0.270000,0.730000,0.740000,0.229703,0.214707,0.014995,0,0.229733,0.214737,0.014996,0,0.183743,0.173364,0.010379,0
2026-04-25T07:43:00.011Z,1777102979000,1777102978401,1777102980011,1777102980011,119989,120,77557.17,77550.93,77557.15,0.105236,0.123214,0.499702,0.499733,0.453604,0.260000,0.270000,0.730000,0.740000,0.229702,0.216707,0.012996,0,0.229733,0.216736,0.012996,0,0.183604,0.175101,0.008503,0
2026-04-25T07:43:00.422Z,1777102979000,1777102978401,1777102980422,1777102980422,119578,120,77557.17,77550.93,77557.15,0.105236,0.123214,0.499702,0.499732,0.453525,0.250000,0.260000,0.740000,0.750000,0.239702,0.218706,0.020996,0,0.239732,0.218736,0.020997,0,0.193525,0.176864,0.016662,0
2026-04-25T07:43:00.562Z,1777102979000,1777102978401,1777102980562,1777102980562,119438,119,77557.17,77550.93,77557.15,0.105236,0.123214,0.499702,0.499732,0.453499,0.250000,0.270000,0.730000,0.750000,0.229702,0.221705,0.007996,0,0.229732,0.221735,0.007997,0,0.183499,0.179629,0.003870,0
2026-04-25T07:43:00.777Z,1777102979000,1777102978401,1777102980777,1777102980777,119223,119,77557.17,77550.93,77557.15,0.105236,0.123214,0.499702,0.499732,0.453457,0.260000,0.270000,0.730000,0.740000,0.229702,0.223705,0.005997,0,0.229732,0.223735,0.005998,0,0.183457,0.181396,0.002061,0
2026-04-25T07:43:01.146Z,1777102980000,1777102978401,1777102981146,1777102981146,118854,119,77557.17,77550.91,77557.15,0.105236,0.123214,0.499701,0.499732,0.453228,0.260000,0.270000,0.730000,0.740000,0.229701,0.225704,0.003997,0,0.229732,0.225734,0.003998,0,0.183228,0.183163,0.000064,0
2026-04-25T07:43:02.485Z,1777102981000,1777102982430,1777102982485,1777102982485,117515,118,77557.17,77550.97,77557.15,0.105236,0.123214,0.499700,0.499731,0.453362,0.260000,0.270000,0.730000,0.740000,0.229700,0.227703,0.001997,0,0.229731,0.227733,0.001997,0,0.183362,0.183406,-0.000044,0
2026-04-25T07:43:03.542Z,1777102982000,1777102983344,1777102983542,1777102983542,116458,116,77557.17,77550.21,77557.15,0.105236,0.123214,0.499699,0.499730,0.447499,0.260000,0.270000,0.730000,0.740000,0.229699,0.229702,-0.000003,0,0.229730,0.229733,-0.000003,0,0.177499,0.183667,-0.006168,0
