iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T18:26:54.618Z,1777660013000,1777660013406,1777660014618,1777660014618,185382,185,78518.02,78551.79,78556.80,0.381303,0.364283,0.703244,0.711828,0.690974,0.750000,0.760000,0.240000,0.250000,-0.046756,-0.039512,-0.007244,0,-0.038172,-0.031017,-0.007154,0,-0.059026,-0.043732,-0.015294,0
2026-05-01T18:26:55.154Z,1777660014000,1777660014383,1777660015154,1777660015154,184846,185,78518.02,78552.75,78556.80,0.381303,0.364283,0.703512,0.712105,0.696215,0.750000,0.760000,0.240000,0.250000,-0.046488,-0.040037,-0.006451,0,-0.037895,-0.031527,-0.006368,0,-0.053785,-0.045630,-0.008155,0
2026-05-01T18:26:56.204Z,1777660015000,1777660015204,1777660016204,1777660016204,183796,184,78518.02,78552.78,78556.80,0.381303,0.364283,0.704040,0.712650,0.696876,0.750000,0.760000,0.240000,0.250000,-0.045960,-0.040578,-0.005382,0,-0.037350,-0.032054,-0.005296,0,-0.053124,-0.047108,-0.006017,0
2026-05-01T18:26:57.204Z,1777660016000,1777660015204,1777660017204,1777660017204,182796,183,78518.02,78553.55,78556.80,0.381303,0.364283,0.704547,0.713173,0.701348,0.750000,0.760000,0.240000,0.250000,-0.045453,-0.041093,-0.004360,0,-0.036827,-0.032553,-0.004274,0,-0.048652,-0.048162,-0.000490,0
2026-05-01T18:26:57.684Z,1777660016000,1777660017415,1777660017684,1777660017684,182316,182,78518.02,78553.55,78549.07,0.381303,0.364283,0.666678,0.673978,0.701589,0.740000,0.750000,0.250000,0.260000,-0.073322,-0.041611,-0.031712,-1,-0.066022,-0.033054,-0.032967,-1,-0.038411,-0.048764,0.010353,0
2026-05-01T18:26:58.246Z,1777660017000,1777660017415,1777660018246,1777660018246,181754,182,78518.02,78552.99,78549.07,0.381303,0.364283,0.666920,0.674230,0.698981,0.740000,0.750000,0.250000,0.260000,-0.073080,-0.044968,-0.028112,0,-0.065770,-0.036531,-0.029240,0,-0.041019,-0.047350,0.006331,0
2026-05-01T18:26:58.943Z,1777660017000,1777660018383,1777660018943,1777660018943,181057,181,78518.02,78552.99,78543.82,0.381303,0.364283,0.640239,0.646511,0.699330,0.710000,0.750000,0.250000,0.290000,-0.069761,-0.048352,-0.021409,0,-0.063489,-0.040033,-0.023456,0,-0.010670,-0.047418,0.036748,0
2026-05-01T18:26:59.455Z,1777660018000,1777660018383,1777660019455,1777660019455,180545,181,78518.02,78546.60,78543.82,0.381303,0.364283,0.640430,0.646709,0.665524,0.720000,0.730000,0.270000,0.280000,-0.079570,-0.051453,-0.028117,0,-0.073291,-0.043360,-0.029931,0,-0.054476,-0.044484,-0.009992,0
2026-05-01T18:26:59.612Z,1777660018000,1777660018383,1777660019612,1777660019612,180388,180,78518.02,78546.60,78543.82,0.381303,0.364283,0.640489,0.646770,0.665592,0.710000,0.720000,0.280000,0.290000,-0.069511,-0.055589,-0.013922,0,-0.063230,-0.047722,-0.015508,0,-0.044408,-0.045994,0.001586,0
2026-05-01T18:26:59.667Z,1777660018000,1777660019407,1777660019667,1777660019667,180333,180,78518.02,78546.60,78543.82,0.381303,0.364283,0.640509,0.646792,0.665616,0.700000,0.720000,0.280000,0.300000,-0.059491,-0.058748,-0.000743,0,-0.053208,-0.051106,-0.002102,0,-0.034384,-0.045379,0.010995,0
2026-05-01T18:27:00.504Z,1777660019000,1777660019407,1777660020504,1777660020504,179496,179,78518.02,78543.57,78543.82,0.381303,0.364283,0.640823,0.647118,0.649256,0.700000,0.710000,0.290000,0.300000,-0.059177,-0.060939,0.001763,0,-0.052882,-0.053525,0.000644,0,-0.050744,-0.043795,-0.006949,0
2026-05-01T18:27:01.593Z,1777660020000,1777660020401,1777660021593,1777660021593,178407,178,78518.02,78544.28,78543.82,0.381303,0.364283,0.641235,0.647547,0.653675,0.700000,0.710000,0.290000,0.300000,-0.058765,-0.062181,0.003416,0,-0.052453,-0.054996,0.002543,0,-0.046325,-0.042967,-0.003358,0
2026-05-01T18:27:01.979Z,1777660020000,1777660021431,1777660021979,1777660021979,178021,178,78518.02,78544.28,78543.82,0.381303,0.364283,0.641382,0.647699,0.653833,0.700000,0.720000,0.280000,0.300000,-0.058618,-0.063409,0.004791,0,-0.052301,-0.056452,0.004152,0,-0.046167,-0.042221,-0.003946,0
2026-05-01T18:27:02.141Z,1777660021000,1777660021431,1777660022141,1777660022141,177859,178,78518.02,78544.29,78543.82,0.381303,0.364283,0.641444,0.647764,0.653947,0.700000,0.720000,0.280000,0.300000,-0.058556,-0.064675,0.006119,0,-0.052236,-0.057947,0.005711,0,-0.046053,-0.041526,-0.004527,0
2026-05-01T18:27:02.536Z,1777660021000,1777660021431,1777660022536,1777660022536,177464,177,78518.02,78544.29,78543.82,0.381303,0.364283,0.641595,0.647921,0.654110,0.710000,0.720000,0.280000,0.290000,-0.068405,-0.065985,-0.002420,0,-0.062079,-0.059488,-0.002591,0,-0.055890,-0.041266,-0.014625,0
2026-05-01T18:27:03.255Z,1777660022000,1777660021431,1777660023255,1777660023255,176745,177,78518.02,78544.80,78543.82,0.381303,0.364283,0.641871,0.648208,0.657205,0.710000,0.720000,0.280000,0.290000,-0.068129,-0.065493,-0.002636,0,-0.061792,-0.059094,-0.002698,0,-0.052795,-0.043014,-0.009781,0
2026-05-01T18:27:04.376Z,1777660023000,1777660023426,1777660024376,1777660024376,175624,176,78518.02,78544.16,78543.82,0.381303,0.364283,0.642304,0.648658,0.654131,0.710000,0.720000,0.280000,0.290000,-0.067696,-0.064998,-0.002698,0,-0.061342,-0.058696,-0.002645,0,-0.055869,-0.044191,-0.011677,0
2026-05-01T18:27:04.550Z,1777660023000,1777660023426,1777660024550,1777660024550,175450,175,78518.02,78544.16,78543.82,0.381303,0.364283,0.642372,0.648729,0.654204,0.730000,0.760000,0.240000,0.270000,-0.087628,-0.064792,-0.022836,0,-0.081271,-0.058481,-0.022790,0,-0.075796,-0.048711,-0.027085,0
2026-05-01T18:27:04.630Z,1777660023000,1777660023426,1777660024630,1777660024630,175370,175,78518.02,78544.16,78543.82,0.381303,0.364283,0.642403,0.648761,0.654238,0.740000,0.750000,0.250000,0.260000,-0.097597,-0.065598,-0.031999,-1,-0.091239,-0.059279,-0.031959,-1,-0.085762,-0.050843,-0.034919,-1
2026-05-01T18:27:04.792Z,1777660023000,1777660024419,1777660024792,1777660024792,175208,175,78518.02,78544.16,78550.18,0.381303,0.364283,0.675550,0.683178,0.654305,0.750000,0.760000,0.240000,0.250000,-0.074450,-0.068406,-0.006044,0,-0.066822,-0.062080,-0.004742,0,-0.095695,-0.054979,-0.040716,-1
2026-05-01T18:27:05.439Z,1777660024000,1777660024419,1777660025439,1777660025439,174561,175,78518.02,78545.08,78550.18,0.381303,0.364283,0.675854,0.683493,0.659728,0.750000,0.760000,0.240000,0.250000,-0.074146,-0.069902,-0.004244,0,-0.066507,-0.063442,-0.003066,0,-0.090272,-0.061110,-0.029163,0
2026-05-01T18:27:06.462Z,1777660025000,1777660025430,1777660026462,1777660026462,173538,174,78518.02,78546.10,78555.65,0.381303,0.364283,0.703790,0.712391,0.665859,0.750000,0.760000,0.240000,0.250000,-0.046210,-0.071399,0.025189,0,-0.037609,-0.064804,0.027195,0,-0.084141,-0.065062,-0.019079,0
2026-05-01T18:27:08.875Z,1777660027000,1777660028417,1777660028875,1777660028875,171125,171,78518.02,78547.77,78555.65,0.381303,0.364283,0.705091,0.713734,0.676251,0.750000,0.760000,0.240000,0.250000,-0.044909,-0.070144,0.025234,0,-0.036266,-0.063320,0.027054,0,-0.073749,-0.068844,-0.004905,0
2026-05-01T18:27:09.277Z,1777660028000,1777660028417,1777660029277,1777660029277,170723,171,78518.02,78548.12,78555.65,0.381303,0.364283,0.705310,0.713960,0.678344,0.750000,0.760000,0.240000,0.250000,-0.044690,-0.068773,0.024083,0,-0.036040,-0.061716,0.025677,0,-0.071656,-0.071602,-0.000054,0
2026-05-01T18:27:09.295Z,1777660028000,1777660028417,1777660029295,1777660029295,170705,171,78518.02,78548.12,78555.65,0.381303,0.364283,0.705320,0.713970,0.678353,0.750000,0.770000,0.230000,0.250000,-0.044680,-0.067386,0.022706,0,-0.036030,-0.060097,0.024067,0,-0.071647,-0.074162,0.002515,0
2026-05-01T18:27:09.536Z,1777660028000,1777660028417,1777660029536,1777660029536,170464,170,78518.02,78548.12,78555.65,0.381303,0.364283,0.705451,0.714106,0.678470,0.770000,0.790000,0.210000,0.230000,-0.064549,-0.065014,0.000465,0,-0.055894,-0.057492,0.001598,0,-0.091530,-0.075738,-0.015791,0
2026-05-01T18:27:09.551Z,1777660028000,1777660028417,1777660029551,1777660029551,170449,170,78518.02,78548.12,78555.65,0.381303,0.364283,0.705460,0.714115,0.678478,0.790000,0.810000,0.190000,0.210000,-0.084540,-0.064656,-0.019885,0,-0.075885,-0.056902,-0.018983,0,-0.111522,-0.079612,-0.031911,-1
2026-05-01T18:27:09.605Z,1777660028000,1777660028417,1777660029605,1777660029605,170395,170,78518.02,78548.12,78555.65,0.381303,0.364283,0.705489,0.714145,0.678504,0.800000,0.810000,0.190000,0.200000,-0.094511,-0.066340,-0.028171,0,-0.085855,-0.058356,-0.027498,0,-0.121496,-0.085177,-0.036319,-1
2026-05-01T18:27:10.785Z,1777660029000,1777660030283,1777660030785,1777660030785,169215,169,78518.02,78548.29,78556.79,0.381303,0.364283,0.711772,0.720627,0.680018,0.800000,0.810000,0.190000,0.200000,-0.088228,-0.067028,-0.021200,0,-0.079373,-0.058815,-0.020558,0,-0.119982,-0.089747,-0.030235,-1
2026-05-01T18:27:11.312Z,1777660030000,1777660030283,1777660031312,1777660031312,168688,169,78518.02,78552.65,78556.79,0.381303,0.364283,0.712070,0.720934,0.704033,0.800000,0.810000,0.190000,0.200000,-0.087930,-0.066091,-0.021839,0,-0.079066,-0.057628,-0.021438,0,-0.095967,-0.093169,-0.002799,0
2026-05-01T18:27:12.509Z,1777660031000,1777660031421,1777660032509,1777660032509,167491,167,78518.02,78554.31,78556.79,0.381303,0.364283,0.712751,0.721637,0.713547,0.800000,0.810000,0.190000,0.200000,-0.087249,-0.067440,-0.019809,0,-0.078363,-0.058852,-0.019511,0,-0.086453,-0.093196,0.006743,0
2026-05-01T18:27:13.642Z,1777660032000,1777660032401,1777660033642,1777660033642,166358,166,78518.02,78555.13,78556.79,0.381303,0.364283,0.713402,0.722308,0.718524,0.790000,0.800000,0.200000,0.210000,-0.076598,-0.068750,-0.007848,0,-0.067692,-0.060038,-0.007654,0,-0.071476,-0.092814,0.021338,0
2026-05-01T18:27:14.204Z,1777660033000,1777660033359,1777660034204,1777660034204,165796,166,78518.02,78554.95,78556.79,0.381303,0.364283,0.713727,0.722643,0.717900,0.790000,0.800000,0.200000,0.210000,-0.076273,-0.071789,-0.004484,0,-0.067357,-0.063046,-0.004311,0,-0.072100,-0.091548,0.019448,0
2026-05-01T18:27:15.480Z,1777660034000,1777660034401,1777660035480,1777660035480,164520,165,78518.02,78554.69,78556.79,0.381303,0.364283,0.714471,0.723410,0.717303,0.790000,0.800000,0.200000,0.210000,-0.075529,-0.074925,-0.000604,0,-0.066590,-0.066155,-0.000435,0,-0.072697,-0.091383,0.018686,0
2026-05-01T18:27:16.672Z,1777660035000,1777660036395,1777660036672,1777660036672,163328,163,78518.02,78554.66,78556.79,0.381303,0.364283,0.715173,0.724133,0.717837,0.790000,0.800000,0.200000,0.210000,-0.074827,-0.078009,0.003182,0,-0.065867,-0.069210,0.003344,0,-0.072163,-0.091487,0.019324,0
2026-05-01T18:27:17.988Z,1777660036000,1777660037407,1777660037988,1777660037988,162012,162,78518.02,78554.54,78556.77,0.381303,0.364283,0.715856,0.724837,0.718022,0.770000,0.790000,0.210000,0.230000,-0.054144,-0.081023,0.026879,0,-0.045163,-0.072194,0.027031,0,-0.051978,-0.091538,0.039560,0
2026-05-01T18:27:18.670Z,1777660037000,1777660038004,1777660038670,1777660038670,161330,161,78518.02,78554.54,78556.77,0.381303,0.364283,0.716265,0.725258,0.718401,0.770000,0.790000,0.210000,0.230000,-0.053735,-0.079983,0.026248,0,-0.044742,-0.071121,0.026379,0,-0.051599,-0.087583,0.035984,0
2026-05-01T18:27:19.343Z,1777660038000,1777660038004,1777660039343,1777660039343,160657,161,78518.02,78554.53,78556.77,0.381303,0.364283,0.716671,0.725676,0.718770,0.770000,0.790000,0.210000,0.230000,-0.053329,-0.076902,0.023573,0,-0.044324,-0.068007,0.023683,0,-0.051230,-0.081591,0.030361,0
2026-05-01T18:27:20.576Z,1777660039000,1777660038004,1777660040576,1777660040576,159424,159,78518.02,78550.47,78556.77,0.381303,0.364283,0.717420,0.726448,0.697343,0.770000,0.790000,0.210000,0.230000,-0.052580,-0.072784,0.020204,0,-0.043552,-0.063854,0.020302,0,-0.072657,-0.074564,0.001907,0
2026-05-01T18:27:20.804Z,1777660039000,1777660038004,1777660040804,1777660040804,159196,159,78518.02,78550.47,78556.77,0.381303,0.364283,0.717559,0.726592,0.697472,0.760000,0.780000,0.220000,0.240000,-0.042441,-0.069219,0.026779,0,-0.033408,-0.060271,0.026864,0,-0.062528,-0.069832,0.007304,0
2026-05-01T18:27:21.171Z,1777660040000,1777660038004,1777660041171,1777660041171,158829,159,78518.02,78550.43,78556.77,0.381303,0.364283,0.717784,0.726824,0.697469,0.760000,0.780000,0.220000,0.240000,-0.042216,-0.064671,0.022455,0,-0.033176,-0.055706,0.022529,0,-0.062531,-0.066488,0.003957,0
2026-05-01T18:27:21.741Z,1777660040000,1777660041383,1777660041741,1777660041741,158259,158,78518.02,78550.43,78556.77,0.381303,0.364283,0.718135,0.727185,0.697794,0.770000,0.780000,0.220000,0.230000,-0.051865,-0.060167,0.008302,0,-0.042815,-0.051187,0.008372,0,-0.072206,-0.064096,-0.008110,0
2026-05-01T18:27:22.304Z,1777660041000,1777660041383,1777660042304,1777660042304,157696,158,78518.02,78551.45,78556.77,0.381303,0.364283,0.718483,0.727544,0.703738,0.770000,0.780000,0.220000,0.230000,-0.051517,-0.057694,0.006177,0,-0.042456,-0.048699,0.006243,0,-0.066262,-0.064169,-0.002093,0
2026-05-01T18:27:22.875Z,1777660041000,1777660042393,1777660042875,1777660042875,157125,157,78518.02,78551.45,78556.77,0.381303,0.364283,0.718838,0.727909,0.704074,0.790000,0.800000,0.200000,0.210000,-0.071162,-0.055218,-0.015944,0,-0.062091,-0.046209,-0.015882,0,-0.085926,-0.063585,-0.022341,0
2026-05-01T18:27:23.883Z,1777660042000,1777660043233,1777660043883,1777660043883,156117,156,78518.02,78553.28,78556.77,0.381303,0.364283,0.719468,0.728559,0.714764,0.790000,0.800000,0.200000,0.210000,-0.070532,-0.054782,-0.015750,0,-0.061441,-0.045759,-0.015682,0,-0.075236,-0.064908,-0.010328,0
2026-05-01T18:27:24.474Z,1777660043000,1777660043233,1777660044474,1777660044474,155526,156,78518.02,78554.65,78556.77,0.381303,0.364283,0.719841,0.728942,0.722611,0.790000,0.800000,0.200000,0.210000,-0.070159,-0.054352,-0.015807,0,-0.061058,-0.045317,-0.015742,0,-0.067389,-0.065215,-0.002174,0
2026-05-01T18:27:24.804Z,1777660043000,1777660044351,1777660044804,1777660044804,155196,155,78518.02,78554.65,78556.77,0.381303,0.364283,0.720049,0.729157,0.722821,0.800000,0.810000,0.190000,0.200000,-0.079951,-0.055954,-0.023997,0,-0.070843,-0.046906,-0.023937,0,-0.077179,-0.066756,-0.010422,0
2026-05-01T18:27:25.701Z,1777660044000,1777660045417,1777660045701,1777660045701,154299,154,78518.02,78554.84,78556.77,0.381303,0.364283,0.720619,0.729744,0.724403,0.800000,0.810000,0.190000,0.200000,-0.079381,-0.058575,-0.020806,0,-0.070256,-0.049516,-0.020740,0,-0.075597,-0.069314,-0.006282,0
2026-05-01T18:27:26.766Z,1777660045000,1777660046383,1777660046766,1777660046766,153234,153,78518.02,78554.39,78556.77,0.381303,0.364283,0.721302,0.730446,0.722663,0.800000,0.810000,0.190000,0.200000,-0.078698,-0.061180,-0.017518,0,-0.069554,-0.052110,-0.017444,0,-0.077337,-0.071751,-0.005586,0
2026-05-01T18:27:27.338Z,1777660046000,1777660046383,1777660047338,1777660047338,152662,153,78518.02,78553.98,78556.77,0.381303,0.364283,0.721671,0.730827,0.720819,0.800000,0.810000,0.190000,0.200000,-0.078329,-0.063792,-0.014537,0,-0.069173,-0.054710,-0.014463,0,-0.079181,-0.072219,-0.006962,0
2026-05-01T18:27:28.551Z,1777660047000,1777660047333,1777660048551,1777660048551,151449,151,78518.02,78554.02,78556.77,0.381303,0.364283,0.722460,0.731639,0.721824,0.780000,0.790000,0.210000,0.220000,-0.057540,-0.067381,0.009841,0,-0.048361,-0.058286,0.009925,0,-0.058176,-0.073884,0.015708,0
2026-05-01T18:27:29.660Z,1777660048000,1777660049271,1777660049660,1777660049660,150340,150,78518.02,78554.43,78556.77,0.381303,0.364283,0.723189,0.732389,0.724757,0.780000,0.790000,0.210000,0.220000,-0.056811,-0.068913,0.012102,0,-0.047611,-0.059805,0.012194,0,-0.055243,-0.073449,0.018206,0
2026-05-01T18:27:30.239Z,1777660049000,1777660049271,1777660050239,1777660050239,149761,150,78518.02,78552.62,78556.77,0.381303,0.364283,0.723572,0.732784,0.715148,0.780000,0.790000,0.210000,0.220000,-0.056428,-0.069408,0.012980,0,-0.047216,-0.060285,0.013068,0,-0.064852,-0.071753,0.006900,0
2026-05-01T18:27:31.453Z,1777660050000,1777660050301,1777660051453,1777660051453,148547,149,78518.02,78552.42,78556.77,0.381303,0.364283,0.724383,0.733617,0.714800,0.780000,0.790000,0.210000,0.220000,-0.055617,-0.069899,0.014282,0,-0.046383,-0.060761,0.014378,0,-0.065200,-0.071612,0.006412,0
2026-05-01T18:27:32.657Z,1777660051000,1777660052363,1777660052657,1777660052657,147343,147,78518.02,78552.55,78556.77,0.381303,0.364283,0.725195,0.734453,0.716320,0.780000,0.790000,0.210000,0.220000,-0.054805,-0.068345,0.013539,0,-0.045547,-0.059190,0.013643,0,-0.063680,-0.069539,0.005859,0
2026-05-01T18:27:33.227Z,1777660052000,1777660052363,1777660053227,1777660053227,146773,147,78518.02,78554.15,78556.77,0.381303,0.364283,0.725582,0.734852,0.725656,0.780000,0.790000,0.210000,0.220000,-0.054418,-0.066772,0.012354,0,-0.045148,-0.057600,0.012452,0,-0.054344,-0.068383,0.014039,0
2026-05-01T18:27:34.276Z,1777660053000,1777660053401,1777660054276,1777660054276,145724,146,78518.02,78554.33,78556.77,0.381303,0.364283,0.726301,0.735591,0.727347,0.780000,0.790000,0.210000,0.220000,-0.053699,-0.065198,0.011498,0,-0.044409,-0.056009,0.011600,0,-0.052653,-0.067079,0.014426,0
2026-05-01T18:27:35.448Z,1777660054000,1777660053401,1777660055448,1777660055448,144552,145,78518.02,78553.58,78556.77,0.381303,0.364283,0.727112,0.736425,0.723982,0.780000,0.790000,0.210000,0.220000,-0.052888,-0.062573,0.009684,0,-0.043575,-0.053366,0.009791,0,-0.056018,-0.064626,0.008608,0
2026-05-01T18:27:36.516Z,1777660055000,1777660055390,1777660056516,1777660056516,143484,143,78518.02,78554.66,78556.77,0.381303,0.364283,0.727858,0.737193,0.730754,0.780000,0.790000,0.210000,0.220000,-0.052142,-0.059923,0.007781,0,-0.042807,-0.050698,0.007890,0,-0.049246,-0.062668,0.013422,0
2026-05-01T18:27:37.689Z,1777660056000,1777660057308,1777660057689,1777660057689,142311,142,78518.02,78554.58,78556.77,0.381303,0.364283,0.728686,0.738044,0.731142,0.780000,0.790000,0.210000,0.220000,-0.051314,-0.057268,0.005954,0,-0.041956,-0.048023,0.006067,0,-0.048858,-0.059859,0.011001,0
2026-05-01T18:27:38.708Z,1777660057000,1777660058389,1777660058708,1777660058708,141292,141,78518.02,78554.30,78556.77,0.381303,0.364283,0.729413,0.738792,0.730316,0.780000,0.790000,0.210000,0.220000,-0.050587,-0.054566,0.003979,0,-0.041208,-0.045301,0.004093,0,-0.049684,-0.056827,0.007143,0
2026-05-01T18:27:39.966Z,1777660058000,1777660059322,1777660059966,1777660059966,140034,140,78518.02,78554.30,78556.77,0.381303,0.364283,0.730320,0.739724,0.731225,0.780000,0.790000,0.210000,0.220000,-0.049680,-0.053871,0.004191,0,-0.040276,-0.044586,0.004310,0,-0.048775,-0.055978,0.007203,0
2026-05-01T18:27:40.631Z,1777660059000,1777660059322,1777660060631,1777660060631,139369,139,78518.02,78554.62,78556.77,0.381303,0.364283,0.730804,0.740221,0.733489,0.780000,0.790000,0.210000,0.220000,-0.049196,-0.053158,0.003962,0,-0.039779,-0.043853,0.004074,0,-0.046511,-0.055331,0.008820,0
2026-05-01T18:27:41.544Z,1777660060000,1777660060333,1777660061544,1777660061544,138456,138,78518.02,78554.67,78556.77,0.381303,0.364283,0.731473,0.740909,0.734453,0.780000,0.790000,0.210000,0.220000,-0.048527,-0.052435,0.003908,0,-0.039091,-0.043109,0.004018,0,-0.045547,-0.053497,0.007950,0
2026-05-01T18:27:42.902Z,1777660061000,1777660062333,1777660062902,1777660062902,137098,137,78518.02,78554.53,78556.77,0.381303,0.364283,0.732479,0.741943,0.734694,0.780000,0.790000,0.210000,0.220000,-0.047521,-0.051726,0.004204,0,-0.038057,-0.042380,0.004322,0,-0.045306,-0.051532,0.006226,0
2026-05-01T18:27:43.558Z,1777660062000,1777660062333,1777660063558,1777660063558,136442,136,78518.02,78552.21,78556.77,0.381303,0.364283,0.732969,0.742447,0.721937,0.780000,0.790000,0.210000,0.220000,-0.047031,-0.050997,0.003967,0,-0.037553,-0.041631,0.004077,0,-0.058063,-0.049694,-0.008369,0
2026-05-01T18:27:46.876Z,1777660065000,1777660066383,1777660066876,1777660066876,133124,133,78518.02,78553.64,78556.77,0.381303,0.364283,0.735499,0.745045,0.732649,0.780000,0.790000,0.210000,0.220000,-0.044501,-0.050259,0.005757,0,-0.034955,-0.040871,0.005916,0,-0.047351,-0.050066,0.002715,0
2026-05-01T18:27:47.551Z,1777660066000,1777660066383,1777660067551,1777660067551,132449,132,78518.02,78553.78,78556.77,0.381303,0.364283,0.736023,0.745584,0.733982,0.780000,0.790000,0.210000,0.220000,-0.043977,-0.049339,0.005362,0,-0.034416,-0.039926,0.005510,0,-0.046018,-0.049536,0.003519,0
2026-05-01T18:27:49.758Z,1777660068000,1777660069314,1777660069758,1777660069758,130242,130,78518.02,78553.79,78556.77,0.381303,0.364283,0.737763,0.747370,0.735755,0.780000,0.790000,0.210000,0.220000,-0.042237,-0.048448,0.006211,0,-0.032630,-0.039010,0.006380,0,-0.044245,-0.048536,0.004291,0
2026-05-01T18:27:50.471Z,1777660069000,1777660069314,1777660070471,1777660070471,129529,130,78518.02,78554.21,78556.77,0.381303,0.364283,0.738334,0.747956,0.738758,0.780000,0.790000,0.210000,0.220000,-0.041666,-0.047457,0.005791,0,-0.032044,-0.037992,0.005948,0,-0.041242,-0.048036,0.006794,0
2026-05-01T18:27:52.843Z,1777660071000,1777660072334,1777660072843,1777660072843,127157,127,78518.02,78554.12,78556.77,0.381303,0.364283,0.740261,0.749933,0.740126,0.780000,0.790000,0.210000,0.220000,-0.039739,-0.046492,0.006753,0,-0.030067,-0.037001,0.006934,0,-0.039874,-0.047274,0.007400,0
2026-05-01T18:27:53.480Z,1777660072000,1777660072334,1777660073480,1777660073480,126520,127,78518.02,78554.28,78556.77,0.381303,0.364283,0.740786,0.750472,0.741596,0.780000,0.790000,0.210000,0.220000,-0.039214,-0.045407,0.006194,0,-0.029528,-0.035887,0.006359,0,-0.038404,-0.046293,0.007889,0
2026-05-01T18:27:55.779Z,1777660074000,1777660075416,1777660075779,1777660075779,124221,124,78518.02,78554.09,78556.77,0.381303,0.364283,0.742711,0.752447,0.742421,0.780000,0.790000,0.210000,0.220000,-0.037289,-0.044361,0.007072,0,-0.027553,-0.034812,0.007259,0,-0.037579,-0.045256,0.007677,0
2026-05-01T18:27:55.955Z,1777660074000,1777660075416,1777660075955,1777660075955,124045,124,78518.02,78554.09,78556.77,0.381303,0.364283,0.742860,0.752600,0.742570,0.800000,0.820000,0.180000,0.200000,-0.057140,-0.043170,-0.013970,0,-0.047400,-0.033589,-0.013811,0,-0.057430,-0.044363,-0.013067,0
2026-05-01T18:27:56.607Z,1777660075000,1777660075416,1777660076607,1777660076607,123393,123,78518.02,78553.41,78556.77,0.381303,0.364283,0.743416,0.753169,0.739157,0.810000,0.820000,0.180000,0.190000,-0.066584,-0.044031,-0.022553,0,-0.056831,-0.034420,-0.022410,0,-0.070843,-0.045551,-0.025291,0
2026-05-01T18:27:57.359Z,1777660076000,1777660076396,1777660077359,1777660077359,122641,123,78518.02,78553.57,78556.77,0.381303,0.364283,0.744061,0.753831,0.740710,0.810000,0.820000,0.180000,0.190000,-0.065939,-0.045938,-0.020001,0,-0.056169,-0.036298,-0.019871,0,-0.069290,-0.048105,-0.021186,0
2026-05-01T18:27:58.243Z,1777660077000,1777660077428,1777660078243,1777660078243,121757,122,78518.02,78552.94,78556.77,0.381303,0.364283,0.744826,0.754615,0.737769,0.810000,0.820000,0.180000,0.190000,-0.065174,-0.047829,-0.017346,0,-0.055385,-0.038159,-0.017225,0,-0.072231,-0.049227,-0.023003,0
2026-05-01T18:27:59.258Z,1777660078000,1777660078416,1777660079258,1777660079258,120742,121,78518.02,78554.75,78556.77,0.381303,0.364283,0.745713,0.755525,0.749302,0.810000,0.820000,0.180000,0.190000,-0.064287,-0.049896,-0.014391,0,-0.054475,-0.040202,-0.014273,0,-0.060698,-0.051715,-0.008983,0
2026-05-01T18:28:00.249Z,1777660079000,1777660079383,1777660080249,1777660080249,119751,120,78518.02,78553.05,78556.77,0.381303,0.364283,0.746588,0.756422,0.740149,0.810000,0.820000,0.180000,0.190000,-0.063412,-0.051927,-0.011485,0,-0.053578,-0.042208,-0.011370,0,-0.069851,-0.053183,-0.016668,0
2026-05-01T18:28:01.272Z,1777660080000,1777660080370,1777660081272,1777660081272,118728,119,78518.02,78554.83,78556.77,0.381303,0.364283,0.747502,0.757358,0.751529,0.810000,0.820000,0.180000,0.190000,-0.062498,-0.054045,-0.008454,0,-0.052642,-0.044303,-0.008339,0,-0.058471,-0.055744,-0.002727,0
2026-05-01T18:28:01.674Z,1777660080000,1777660081427,1777660081674,1777660081674,118326,118,78518.02,78554.83,78556.77,0.381303,0.364283,0.747863,0.757729,0.751895,0.800000,0.820000,0.180000,0.200000,-0.052137,-0.056128,0.003991,0,-0.042271,-0.046363,0.004091,0,-0.048105,-0.057467,0.009362,0
2026-05-01T18:28:01.882Z,1777660080000,1777660081427,1777660081882,1777660081882,118118,118,78518.02,78554.83,78556.77,0.381303,0.364283,0.748051,0.757921,0.752084,0.800000,0.810000,0.190000,0.200000,-0.051949,-0.057367,0.005419,0,-0.042079,-0.047583,0.005504,0,-0.047916,-0.058290,0.010374,0
2026-05-01T18:28:02.250Z,1777660081000,1777660081427,1777660082250,1777660082250,117750,118,78518.02,78554.94,78556.77,0.381303,0.364283,0.748384,0.758262,0.753085,0.800000,0.810000,0.190000,0.200000,-0.051616,-0.058641,0.007025,0,-0.041738,-0.048838,0.007101,0,-0.046915,-0.059241,0.012326,0
