iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T20:01:26.940Z,1778270485000,1778270486234,1778270486940,1778270486940,813060,813,80153.86,80142.86,80158.04,0.263175,0.299071,0.515304,0.513399,0.467864,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.036844,0.062310,-0.025466,0,0.034939,0.061747,-0.026808,0,-0.010596,0.010048,-0.020644,0
2026-05-08T20:01:27.235Z,1778270486000,1778270486234,1778270487235,1778270487235,812765,813,80153.86,80142.20,80158.04,0.263175,0.299071,0.515307,0.513402,0.465932,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.016487,0.060011,-0.043524,0,0.014582,0.059113,-0.044531,0,0.004392,0.006822,-0.002431,0
2026-05-08T20:01:27.509Z,1778270486000,1778270487423,1778270487509,1778270487509,812491,812,80153.86,80142.20,80168.10,0.263175,0.299071,0.552601,0.546250,0.465926,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.053781,0.055677,-0.001896,0,0.047430,0.054444,-0.007014,0,-0.005434,0.005084,-0.010518,0
2026-05-08T20:01:27.531Z,1778270486000,1778270487423,1778270487531,1778270487531,812469,812,80153.86,80142.20,80168.10,0.263175,0.299071,0.552602,0.546251,0.465926,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.043602,0.055073,-0.011471,0,0.037251,0.053060,-0.015809,0,-0.005434,0.002371,-0.007806,0
2026-05-08T20:01:27.558Z,1778270486000,1778270487423,1778270487558,1778270487558,812442,812,80153.86,80142.20,80168.10,0.263175,0.299071,0.552603,0.546252,0.465925,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043603,0.053451,-0.009849,0,0.037252,0.050659,-0.013408,0,-0.015255,-0.000338,-0.014917,0
2026-05-08T20:01:28.397Z,1778270487000,1778270488264,1778270488397,1778270488397,811603,812,80153.86,80143.17,80168.10,0.263175,0.299071,0.552630,0.546276,0.468718,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043630,0.050059,-0.006429,0,0.037276,0.046822,-0.009546,0,-0.012462,-0.003016,-0.009446,0
2026-05-08T20:01:28.991Z,1778270488000,1778270488264,1778270488991,1778270488991,811009,811,80153.86,80143.97,80168.10,0.263175,0.299071,0.552649,0.546293,0.471024,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.043649,0.046668,-0.003019,0,0.037293,0.042986,-0.005693,0,-0.010156,-0.005418,-0.004738,0
2026-05-08T20:01:29.694Z,1778270488000,1778270489430,1778270489694,1778270489694,810306,810,80153.86,80143.97,80174.33,0.263175,0.299071,0.575643,0.566588,0.471012,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.056463,0.045316,0.011147,0,0.047408,0.041188,0.006220,0,-0.010168,-0.005553,-0.004615,0
2026-05-08T20:01:30.284Z,1778270489000,1778270489430,1778270490284,1778270490284,809716,810,80153.86,80146.03,80174.33,0.263175,0.299071,0.575671,0.566612,0.476953,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.056491,0.045244,0.011247,0,0.047432,0.040401,0.007031,0,-0.014047,-0.005686,-0.008360,0
2026-05-08T20:01:30.494Z,1778270489000,1778270490412,1778270490494,1778270490494,809506,810,80153.86,80146.03,80161.11,0.263175,0.299071,0.526744,0.523470,0.476950,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,-0.012796,0.045174,-0.057971,0,-0.016070,0.039615,-0.055686,0,-0.014050,-0.006938,-0.007111,0
2026-05-08T20:01:30.950Z,1778270489000,1778270490412,1778270490950,1778270490950,809050,809,80153.86,80146.03,80161.11,0.263175,0.299071,0.526751,0.523477,0.476944,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.002609,0.038175,-0.040784,0,-0.005883,0.032479,-0.038363,0,-0.023876,-0.009321,-0.014555,0
2026-05-08T20:01:31.394Z,1778270490000,1778270491407,1778270491394,1778270491394,808606,809,80153.86,80148.21,80161.11,0.263175,0.299071,0.526759,0.523483,0.483263,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.007579,0.034230,-0.026651,0,0.004303,0.028397,-0.024094,0,-0.007737,-0.010649,0.002912,0
2026-05-08T20:01:32.072Z,1778270491000,1778270491407,1778270492072,1778270492072,807928,808,80153.86,80145.13,80161.11,0.263175,0.299071,0.526770,0.523493,0.474331,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,-0.002590,0.033339,-0.035929,0,-0.005867,0.027369,-0.033236,0,-0.016669,-0.011862,-0.004807,0
2026-05-08T20:01:32.441Z,1778270491000,1778270492403,1778270492441,1778270492441,807559,808,80153.86,80145.13,80162.29,0.263175,0.299071,0.531212,0.527404,0.474326,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.001852,0.027702,-0.025850,0,-0.001956,0.022039,-0.023995,0,-0.006854,-0.012985,0.006131,0
2026-05-08T20:01:32.791Z,1778270491000,1778270492403,1778270492791,1778270492791,807209,807,80153.86,80145.13,80162.29,0.263175,0.299071,0.531219,0.527410,0.474320,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.022219,0.023527,-0.001309,0,0.018410,0.018119,0.000291,0,-0.006860,-0.013127,0.006268,0
2026-05-08T20:01:33.274Z,1778270492000,1778270492403,1778270493274,1778270493274,806726,807,80153.86,80144.47,80162.29,0.263175,0.299071,0.531228,0.527418,0.472389,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.012048,0.021389,-0.009341,0,0.008238,0.016234,-0.007996,0,-0.008791,-0.012288,0.003496,0
2026-05-08T20:01:33.380Z,1778270492000,1778270493420,1778270493380,1778270493380,806620,807,80153.86,80144.47,80162.29,0.263175,0.299071,0.531230,0.527420,0.472387,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.001870,0.018231,-0.016360,0,-0.001940,0.013331,-0.015271,0,-0.018613,-0.011921,-0.006692,0
2026-05-08T20:01:33.709Z,1778270492000,1778270493420,1778270493709,1778270493709,806291,806,80153.86,80144.47,80162.29,0.263175,0.299071,0.531237,0.527426,0.472381,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.012057,0.014053,-0.001996,0,0.008246,0.009407,-0.001162,0,-0.018619,-0.012767,-0.005852,0
2026-05-08T20:01:34.016Z,1778270493000,1778270493420,1778270494016,1778270494016,805984,806,80153.86,80144.53,80162.29,0.263175,0.299071,0.531243,0.527431,0.472568,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.012063,0.009612,0.002451,0,0.008251,0.005491,0.002760,0,-0.018432,-0.013612,-0.004820,0
2026-05-08T20:01:34.316Z,1778270493000,1778270494401,1778270494316,1778270494316,805684,806,80153.86,80144.53,80162.29,0.263175,0.299071,0.531249,0.527436,0.472563,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.012069,0.005169,0.006899,0,0.008256,0.001573,0.006683,0,-0.008617,-0.014050,0.005433,0
2026-05-08T20:01:34.436Z,1778270493000,1778270494401,1778270494436,1778270494436,805564,806,80153.86,80144.53,80162.29,0.263175,0.299071,0.531251,0.527439,0.472561,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.022251,0.007656,0.014595,0,0.018439,0.004006,0.014433,0,-0.008619,-0.013507,0.004888,0
2026-05-08T20:01:34.844Z,1778270493000,1778270494401,1778270494844,1778270494844,805156,805,80153.86,80144.53,80162.29,0.263175,0.299071,0.531259,0.527446,0.472554,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032439,0.010142,0.022297,0,0.028626,0.006438,0.022188,0,0.001194,-0.011981,0.013175,0
2026-05-08T20:01:34.977Z,1778270493000,1778270494401,1778270494977,1778270494977,805023,805,80153.86,80144.53,80162.29,0.263175,0.299071,0.531262,0.527448,0.472552,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.032442,0.012628,0.019814,0,0.028628,0.008870,0.019758,0,0.011012,-0.011088,0.022100,0
2026-05-08T20:01:35.632Z,1778270494000,1778270495361,1778270495632,1778270495632,804368,804,80153.86,80145.76,80162.29,0.263175,0.299071,0.531274,0.527459,0.476087,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042634,0.016131,0.026504,0,0.038819,0.012320,0.026500,0,-0.012553,-0.008320,-0.004233,0
2026-05-08T20:01:36.171Z,1778270495000,1778270495361,1778270496171,1778270496171,803829,804,80153.86,80146.17,80162.29,0.263175,0.299071,0.531285,0.527469,0.477289,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042645,0.020209,0.022436,0,0.038829,0.016397,0.022431,0,-0.011351,-0.008890,-0.002461,0
2026-05-08T20:01:37.428Z,1778270496000,1778270497429,1778270497428,1778270497428,802572,803,80153.86,80146.17,80162.29,0.263175,0.299071,0.531310,0.527491,0.477280,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042670,0.022252,0.020418,0,0.038851,0.018439,0.020411,0,-0.011360,-0.009339,-0.002021,0
2026-05-08T20:01:38.362Z,1778270497000,1778270498431,1778270498362,1778270498362,801638,802,80153.86,80144.78,80162.29,0.263175,0.299071,0.531328,0.527507,0.473202,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042688,0.025314,0.017375,0,0.038867,0.021500,0.017367,0,0.011662,-0.009596,0.021258,0
2026-05-08T20:01:38.901Z,1778270498000,1778270498431,1778270498901,1778270498901,801099,801,80153.86,80144.07,80162.29,0.263175,0.299071,0.531339,0.527516,0.471131,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042699,0.029396,0.013303,0,0.038876,0.025581,0.013295,0,0.009591,-0.006568,0.016159,0
2026-05-08T20:01:39.922Z,1778270499000,1778270499431,1778270499922,1778270499922,800078,800,80153.86,80143.68,80162.29,0.263175,0.299071,0.531359,0.527534,0.469998,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042719,0.032460,0.010259,0,0.038894,0.028644,0.010250,0,0.008458,-0.003747,0.012206,0
2026-05-08T20:01:40.909Z,1778270500000,1778270500358,1778270500909,1778270500909,799091,799,80153.86,80142.33,80162.29,0.263175,0.299071,0.531379,0.527552,0.466041,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042739,0.035526,0.007213,0,0.038912,0.031709,0.007203,0,0.004501,-0.001058,0.005560,0
2026-05-08T20:01:42.369Z,1778270501000,1778270502427,1778270502369,1778270502369,797631,798,80153.86,80145.88,80162.29,0.263175,0.299071,0.531408,0.527577,0.476360,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042768,0.038593,0.004176,0,0.038937,0.034774,0.004163,0,-0.012280,0.000254,-0.012533,0
2026-05-08T20:01:42.951Z,1778270502000,1778270502427,1778270502951,1778270502951,797049,797,80153.86,80145.90,80162.29,0.263175,0.299071,0.531420,0.527588,0.476401,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042780,0.040644,0.002135,0,0.038948,0.036824,0.002124,0,-0.012239,-0.000112,-0.012127,0
2026-05-08T20:01:44.008Z,1778270503000,1778270503419,1778270504008,1778270504008,795992,796,80153.86,80146.60,80162.29,0.263175,0.299071,0.531441,0.527606,0.478443,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.042801,0.041679,0.001122,0,0.038966,0.037856,0.001110,0,-0.010197,-0.001456,-0.008741,0
2026-05-08T20:01:44.315Z,1778270503000,1778270504328,1778270504315,1778270504315,795685,796,80153.86,80146.60,80162.29,0.263175,0.299071,0.531447,0.527612,0.478439,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.032627,0.042714,-0.010087,0,0.028792,0.038890,-0.010098,0,0.016899,-0.003577,0.020476,0
2026-05-08T20:01:44.903Z,1778270503000,1778270504328,1778270504903,1778270504903,795097,795,80153.86,80146.60,80162.29,0.263175,0.299071,0.531459,0.527622,0.478431,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032639,0.041714,-0.009075,0,0.028802,0.037887,-0.009085,0,0.007071,-0.000632,0.007703,0
2026-05-08T20:01:45.250Z,1778270504000,1778270504328,1778270505250,1778270505250,794750,795,80153.86,80145.36,80162.29,0.263175,0.299071,0.531466,0.527628,0.474794,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032646,0.040713,-0.008067,0,0.028808,0.036885,-0.008076,0,0.003434,0.001211,0.002223,0
2026-05-08T20:01:46.313Z,1778270505000,1778270505246,1778270506313,1778270506313,793687,794,80153.86,80146.83,80162.29,0.263175,0.299071,0.531487,0.527647,0.479063,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032667,0.039711,-0.007043,0,0.028827,0.035880,-0.007053,0,0.007703,0.002690,0.005013,0
2026-05-08T20:01:46.967Z,1778270506000,1778270505246,1778270506967,1778270506967,793033,793,80153.86,80147.66,80162.29,0.263175,0.299071,0.531500,0.527659,0.481507,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032680,0.038709,-0.006028,0,0.028839,0.034876,-0.006038,0,0.010147,0.002294,0.007853,0
2026-05-08T20:01:48.136Z,1778270507000,1778270505246,1778270508136,1778270508136,791864,792,80153.86,80146.58,80162.29,0.263175,0.299071,0.531524,0.527680,0.478318,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.032704,0.037707,-0.005003,0,0.028860,0.033873,-0.005013,0,0.006958,0.002350,0.004608,0
2026-05-08T20:01:49.814Z,1778270508000,1778270509366,1778270509814,1778270509814,790186,790,80153.86,80147.41,80171.51,0.263175,0.299071,0.566077,0.558140,0.480728,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.067257,0.036705,0.030552,0,0.059320,0.032869,0.026451,0,0.009368,0.002200,0.007169,0
2026-05-08T20:01:49.977Z,1778270508000,1778270509366,1778270509977,1778270509977,790023,790,80153.86,80147.41,80171.51,0.263175,0.299071,0.566084,0.558146,0.480726,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.057084,0.039157,0.017927,0,0.049146,0.034910,0.014236,0,0.009366,0.002686,0.006680,0
2026-05-08T20:01:51.070Z,1778270510000,1778270510346,1778270511070,1778270511070,788930,789,80153.86,80149.14,80171.51,0.263175,0.299071,0.566129,0.558186,0.485790,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.067309,0.040589,0.026721,0,0.059366,0.035931,0.023436,0,-0.013030,0.004851,-0.017881,0
2026-05-08T20:01:52.242Z,1778270511000,1778270511294,1778270512242,1778270512242,787758,788,80153.86,80149.71,80171.51,0.263175,0.299071,0.566179,0.558230,0.487469,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.067359,0.043042,0.024317,0,0.059410,0.037973,0.021437,0,-0.011351,0.004772,-0.016123,0
2026-05-08T20:01:53.226Z,1778270512000,1778270512429,1778270513226,1778270513226,786774,787,80153.86,80150.37,80171.51,0.263175,0.299071,0.566220,0.558266,0.489391,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.067400,0.045497,0.021903,0,0.059446,0.040017,0.019429,0,-0.009429,0.004657,-0.014085,0
2026-05-08T20:01:54.370Z,1778270513000,1778270514409,1778270514370,1778270514370,785630,786,80153.86,80148.05,80171.51,0.263175,0.299071,0.566268,0.558309,0.482571,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.067448,0.048975,0.018473,0,0.059489,0.043082,0.016406,0,0.011211,0.002024,0.009187,0
2026-05-08T20:01:54.566Z,1778270513000,1778270514409,1778270514566,1778270514566,785434,785,80153.86,80148.05,80171.51,0.263175,0.299071,0.566276,0.558316,0.482569,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.057276,0.052455,0.004821,0,0.049316,0.046151,0.003165,0,0.011209,0.002438,0.008771,0
2026-05-08T20:01:54.814Z,1778270513000,1778270514409,1778270514814,1778270514814,785186,785,80153.86,80148.05,80171.51,0.263175,0.299071,0.566287,0.558325,0.482566,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057287,0.054918,0.002368,0,0.049325,0.048202,0.001123,0,0.001386,0.003215,-0.001829,0
2026-05-08T20:01:54.992Z,1778270514000,1778270514409,1778270514992,1778270514992,785008,785,80153.86,80148.42,80171.51,0.263175,0.299071,0.566294,0.558332,0.483648,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.057294,0.057380,-0.000086,0,0.049332,0.050252,-0.000920,0,0.002468,0.002584,-0.000115,0
2026-05-08T20:01:55.690Z,1778270514000,1778270515408,1778270515690,1778270515690,784310,784,80153.86,80148.42,80171.51,0.263175,0.299071,0.566324,0.558358,0.483641,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.047144,0.059842,-0.012698,0,0.039178,0.052301,-0.013123,0,0.002461,0.001816,0.000646,0
2026-05-08T20:01:55.701Z,1778270514000,1778270515408,1778270515701,1778270515701,784299,784,80153.86,80148.42,80171.51,0.263175,0.299071,0.566324,0.558358,0.483641,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.047144,0.061286,-0.014142,0,0.039178,0.053333,-0.014154,0,-0.007359,0.001366,-0.008725,0
2026-05-08T20:01:56.520Z,1778270515000,1778270516414,1778270516520,1778270516520,783480,783,80153.86,80150.74,80173.51,0.263175,0.299071,0.573828,0.564985,0.490468,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054648,0.059274,-0.004626,0,0.045805,0.051319,-0.005514,0,-0.000532,-0.000307,-0.000225,0
2026-05-08T20:01:57.165Z,1778270516000,1778270516414,1778270517165,1778270517165,782835,783,80153.86,80150.98,80173.51,0.263175,0.299071,0.573858,0.565012,0.491172,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.054678,0.059031,-0.004353,0,0.045832,0.050985,-0.005153,0,0.000172,-0.001297,0.001468,0
2026-05-08T20:01:58.278Z,1778270517000,1778270517369,1778270518278,1778270518278,781722,782,80153.86,80153.17,80174.33,0.263175,0.299071,0.577006,0.567793,0.497620,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.027286,0.057768,-0.030482,0,0.018073,0.049631,-0.031558,0,-0.022840,0.000024,-0.022863,0
2026-05-08T20:01:59.345Z,1778270518000,1778270519408,1778270519345,1778270519345,780655,781,80153.86,80153.52,80180.39,0.263175,0.299071,0.599517,0.587715,0.498644,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.049797,0.053761,-0.003964,0,0.037995,0.045497,-0.007502,0,-0.021816,-0.001125,-0.020691,0
2026-05-08T20:02:00.021Z,1778270519000,1778270519408,1778270520021,1778270520021,779979,780,80153.86,80154.69,80180.39,0.263175,0.299071,0.599559,0.587753,0.502108,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.049839,0.052000,-0.002161,0,0.038033,0.043352,-0.005320,0,-0.018352,-0.002364,-0.015988,0
2026-05-08T20:02:00.247Z,1778270519000,1778270519408,1778270520247,1778270520247,779753,780,80153.86,80154.69,80180.39,0.263175,0.299071,0.599573,0.587765,0.502108,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060033,0.050239,0.009794,0,0.048225,0.041207,0.007019,0,-0.008532,-0.005320,-0.003212,0
2026-05-08T20:02:01.071Z,1778270520000,1778270520408,1778270521071,1778270521071,778929,779,80153.86,80155.82,80180.39,0.263175,0.299071,0.599625,0.587811,0.505448,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060085,0.050515,0.009570,0,0.048271,0.041098,0.007174,0,-0.005192,-0.007294,0.002102,0
2026-05-08T20:02:02.265Z,1778270521000,1778270521393,1778270522265,1778270522265,777735,778,80153.86,80154.14,80180.39,0.263175,0.299071,0.599700,0.587878,0.500496,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060160,0.050795,0.009366,0,0.048338,0.040992,0.007346,0,-0.010144,-0.007952,-0.002192,0
2026-05-08T20:02:03.443Z,1778270522000,1778270523384,1778270523443,1778270523443,776557,777,80153.86,80156.56,80180.39,0.263175,0.299071,0.599775,0.587944,0.507658,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060235,0.051082,0.009153,0,0.048404,0.040893,0.007511,0,-0.002982,-0.009213,0.006232,0
2026-05-08T20:02:04.012Z,1778270523000,1778270523384,1778270524012,1778270524012,775988,776,80153.86,80156.56,80180.39,0.263175,0.299071,0.599811,0.587976,0.507661,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060271,0.052391,0.007880,0,0.048436,0.041816,0.006620,0,-0.002979,-0.009758,0.006779,0
2026-05-08T20:02:04.932Z,1778270523000,1778270524429,1778270524932,1778270524932,775068,775,80153.86,80156.56,80180.39,0.263175,0.299071,0.599869,0.588028,0.507666,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050149,0.053703,-0.003554,0,0.038308,0.042741,-0.004434,0,-0.012794,-0.009320,-0.003474,0
2026-05-08T20:02:05.234Z,1778270524000,1778270524429,1778270525234,1778270525234,774766,775,80153.86,80156.14,80180.39,0.263175,0.299071,0.599888,0.588045,0.506416,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050168,0.053253,-0.003085,0,0.038325,0.041992,-0.003667,0,-0.014044,-0.010546,-0.003498,0
2026-05-08T20:02:06.223Z,1778270525000,1778270524429,1778270526223,1778270526223,773777,774,80153.86,80157.10,80180.39,0.263175,0.299071,0.599951,0.588100,0.509258,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050231,0.052802,-0.002571,0,0.038380,0.041241,-0.002861,0,-0.011202,-0.011967,0.000766,0
2026-05-08T20:02:07.272Z,1778270526000,1778270526392,1778270527272,1778270527272,772728,773,80153.86,80157.00,80180.39,0.263175,0.299071,0.600018,0.588159,0.508977,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050298,0.055097,-0.004799,0,0.038439,0.043271,-0.004832,0,-0.011483,-0.010804,-0.000679,0
2026-05-08T20:02:07.942Z,1778270527000,1778270527410,1778270527942,1778270527942,772058,772,80153.86,80156.27,80180.39,0.263175,0.299071,0.600060,0.588197,0.506822,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050340,0.055147,-0.004807,0,0.038477,0.043316,-0.004839,0,-0.013638,-0.009770,-0.003868,0
