iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T06:41:19.911Z,1777099278000,1777099277333,1777099279911,1777099279911,220089,220,77509.19,77569.58,77580.05,0.119800,0.129422,0.990000,0.990000,0.798654,0.930000,0.940000,0.060000,0.070000,0.050000,0.046000,0.004000,0,0.050000,0.046000,0.004000,0,-0.141346,-0.147083,0.005737,0
2026-04-25T06:41:19.999Z,1777099279000,1777099277333,1777099279999,1777099279999,220001,220,77509.19,77569.64,77580.05,0.119800,0.129422,0.990000,0.990000,0.798931,0.930000,0.940000,0.060000,0.070000,0.050000,0.047000,0.003000,0,0.050000,0.047000,0.003000,0,-0.141069,-0.145770,0.004702,0
2026-04-25T06:41:20.403Z,1777099279000,1777099277333,1777099280403,1777099280403,219597,220,77509.19,77569.64,77580.05,0.119800,0.129422,0.990000,0.990000,0.799148,0.920000,0.940000,0.060000,0.080000,0.050000,0.048000,0.002000,0,0.050000,0.048000,0.002000,0,-0.140852,-0.144447,0.003594,0
2026-04-25T06:41:20.635Z,1777099279000,1777099277333,1777099280635,1777099280635,219365,219,77509.19,77569.64,77580.05,0.119800,0.129422,0.990000,0.990000,0.799272,0.930000,0.940000,0.060000,0.070000,0.050000,0.049000,0.001000,0,0.050000,0.049000,0.001000,0,-0.140728,-0.143177,0.002449,0
2026-04-25T06:41:21.188Z,1777099280000,1777099277333,1777099281188,1777099281188,218812,219,77509.19,77569.65,77580.05,0.119800,0.129422,0.990000,0.990000,0.799595,0.930000,0.940000,0.060000,0.070000,0.050000,0.050000,0.000000,0,0.050000,0.050000,0.000000,0,-0.140405,-0.141896,0.001491,0
2026-04-25T06:41:21.250Z,1777099280000,1777099277333,1777099281250,1777099281250,218750,219,77509.19,77569.65,77580.05,0.119800,0.129422,0.990000,0.990000,0.799628,0.920000,0.940000,0.060000,0.080000,0.050000,0.050000,0.000000,0,0.050000,0.050000,0.000000,0,-0.140372,-0.141589,0.001217,0
2026-04-25T06:41:21.299Z,1777099280000,1777099277333,1777099281299,1777099281299,218701,219,77509.19,77569.65,77580.05,0.119800,0.129422,0.990000,0.990000,0.799655,0.920000,0.930000,0.070000,0.080000,0.060000,0.050000,0.010000,0,0.060000,0.050000,0.010000,0,-0.130345,-0.141321,0.010976,0
2026-04-25T06:41:21.463Z,1777099280000,1777099277333,1777099281463,1777099281463,218537,219,77509.19,77569.65,77580.05,0.119800,0.129422,0.990000,0.990000,0.799743,0.920000,0.940000,0.060000,0.080000,0.050000,0.051000,-0.001000,0,0.050000,0.051000,-0.001000,0,-0.140257,-0.140086,-0.000170,0
2026-04-25T06:41:21.935Z,1777099280000,1777099277333,1777099281935,1777099281935,218065,218,77509.19,77569.65,77580.05,0.119800,0.129422,0.990000,0.990000,0.799998,0.930000,0.940000,0.060000,0.070000,0.050000,0.051000,-0.001000,0,0.050000,0.051000,-0.001000,0,-0.140002,-0.139898,-0.000103,0
2026-04-25T06:41:22.101Z,1777099281000,1777099277333,1777099282101,1777099282101,217899,218,77509.19,77569.06,77580.05,0.119800,0.129422,0.990000,0.990000,0.797765,0.920000,0.940000,0.060000,0.080000,0.050000,0.051000,-0.001000,0,0.050000,0.051000,-0.001000,0,-0.142235,-0.139713,-0.002522,0
2026-04-25T06:41:22.375Z,1777099281000,1777099277333,1777099282375,1777099282375,217625,218,77509.19,77569.06,77580.05,0.119800,0.129422,0.990000,0.990000,0.797913,0.920000,0.950000,0.050000,0.080000,0.040000,0.051000,-0.011000,0,0.040000,0.051000,-0.011000,0,-0.152087,-0.139761,-0.012326,0
2026-04-25T06:41:22.595Z,1777099281000,1777099277333,1777099282595,1777099282595,217405,217,77509.19,77569.06,77580.05,0.119800,0.129422,0.990000,0.990000,0.798032,0.920000,0.940000,0.060000,0.080000,0.050000,0.050000,0.000000,0,0.050000,0.050000,0.000000,0,-0.141968,-0.140835,-0.001133,0
2026-04-25T06:41:22.904Z,1777099281000,1777099277333,1777099282904,1777099282904,217096,217,77509.19,77569.06,77580.05,0.119800,0.129422,0.990000,0.990000,0.798199,0.930000,0.940000,0.060000,0.070000,0.050000,0.050000,0.000000,0,0.050000,0.050000,0.000000,0,-0.141801,-0.140925,-0.000876,0
2026-04-25T06:41:22.941Z,1777099281000,1777099277333,1777099282941,1777099282941,217059,217,77509.19,77569.06,77580.05,0.119800,0.129422,0.990000,0.990000,0.798219,0.920000,0.940000,0.060000,0.080000,0.050000,0.050000,0.000000,0,0.050000,0.050000,0.000000,0,-0.141781,-0.141020,-0.000761,0
2026-04-25T06:41:23.203Z,1777099282000,1777099277333,1777099283203,1777099283203,216797,217,77509.19,77569.60,77580.05,0.119800,0.129422,0.990000,0.990000,0.800491,0.920000,0.940000,0.060000,0.080000,0.050000,0.050000,0.000000,0,0.050000,0.050000,0.000000,0,-0.139509,-0.141125,0.001616,0
2026-04-25T06:41:23.421Z,1777099282000,1777099277333,1777099283421,1777099283421,216579,217,77509.19,77569.60,77580.05,0.119800,0.129422,0.990000,0.990000,0.800610,0.920000,0.950000,0.050000,0.080000,0.040000,0.050000,-0.010000,0,0.040000,0.050000,-0.010000,0,-0.149390,-0.141036,-0.008354,0
2026-04-25T06:41:23.468Z,1777099282000,1777099277333,1777099283468,1777099283468,216532,217,77509.19,77569.60,77580.05,0.119800,0.129422,0.990000,0.990000,0.800635,0.930000,0.950000,0.050000,0.070000,0.040000,0.049000,-0.009000,0,0.040000,0.049000,-0.009000,0,-0.149365,-0.141938,-0.007427,0
2026-04-25T06:41:23.502Z,1777099282000,1777099277333,1777099283502,1777099283502,216498,216,77509.19,77569.60,77580.05,0.119800,0.129422,0.990000,0.990000,0.800654,0.920000,0.950000,0.050000,0.080000,0.040000,0.047000,-0.007000,0,0.040000,0.047000,-0.007000,0,-0.149346,-0.143840,-0.005507,0
2026-04-25T06:41:23.854Z,1777099282000,1777099277333,1777099283854,1777099283854,216146,216,77509.19,77569.60,77580.05,0.119800,0.129422,0.990000,0.990000,0.800846,0.940000,0.950000,0.050000,0.060000,0.040000,0.046000,-0.006000,0,0.040000,0.046000,-0.006000,0,-0.149154,-0.144749,-0.004405,0
2026-04-25T06:41:24.229Z,1777099283000,1777099277333,1777099284229,1777099284229,215771,216,77509.19,77569.60,77580.05,0.119800,0.129422,0.990000,0.990000,0.801036,0.930000,0.950000,0.050000,0.070000,0.040000,0.045000,-0.005000,0,0.040000,0.045000,-0.005000,0,-0.148964,-0.145664,-0.003300,0
2026-04-25T06:41:24.739Z,1777099283000,1777099284355,1777099284739,1777099284739,215261,215,77509.19,77569.60,77580.05,0.119800,0.129422,0.990000,0.990000,0.801315,0.930000,0.940000,0.060000,0.070000,0.050000,0.044000,0.006000,0,0.050000,0.044000,0.006000,0,-0.138685,-0.146337,0.007652,0
2026-04-25T06:41:24.752Z,1777099283000,1777099284355,1777099284752,1777099284752,215248,215,77509.19,77569.60,77580.05,0.119800,0.129422,0.990000,0.990000,0.801322,0.920000,0.930000,0.070000,0.080000,0.060000,0.045000,0.015000,0,0.060000,0.045000,0.015000,0,-0.128678,-0.144996,0.016319,0
2026-04-25T06:41:25.282Z,1777099284000,1777099284355,1777099285282,1777099285282,214718,215,77509.19,77569.66,77580.05,0.119800,0.129422,0.990000,0.990000,0.801849,0.920000,0.930000,0.070000,0.080000,0.060000,0.046000,0.014000,0,0.060000,0.046000,0.014000,0,-0.128151,-0.143667,0.015517,0
2026-04-25T06:41:26.338Z,1777099285000,1777099285237,1777099286338,1777099286338,213662,214,77509.19,77569.04,77580.05,0.119800,0.129422,0.990000,0.990000,0.800034,0.920000,0.930000,0.070000,0.080000,0.060000,0.047000,0.013000,0,0.060000,0.047000,0.013000,0,-0.129966,-0.142302,0.012336,0
2026-04-25T06:41:27.445Z,1777099286000,1777099285237,1777099287445,1777099287445,212555,213,77509.19,77569.56,77580.05,0.119800,0.129422,0.990000,0.990000,0.802674,0.920000,0.930000,0.070000,0.080000,0.060000,0.048000,0.012000,0,0.060000,0.048000,0.012000,0,-0.127326,-0.141121,0.013795,0
2026-04-25T06:41:28.081Z,1777099287000,1777099287279,1777099288081,1777099288081,211919,212,77509.19,77569.62,77580.05,0.119800,0.129422,0.990000,0.990000,0.803280,0.920000,0.930000,0.070000,0.080000,0.060000,0.049000,0.011000,0,0.060000,0.049000,0.011000,0,-0.126720,-0.139902,0.013182,0
2026-04-25T06:41:29.205Z,1777099288000,1777099287279,1777099289205,1777099289205,210795,211,77509.19,77568.82,77580.05,0.119800,0.129422,0.990000,0.990000,0.800729,0.920000,0.930000,0.070000,0.080000,0.060000,0.051000,0.009000,0,0.060000,0.051000,0.009000,0,-0.129271,-0.137635,0.008364,0
2026-04-25T06:41:30.239Z,1777099289000,1777099289403,1777099290239,1777099290239,209761,210,77509.19,77568.87,77580.05,0.119800,0.129422,0.990000,0.990000,0.801503,0.920000,0.930000,0.070000,0.080000,0.060000,0.053000,0.007000,0,0.060000,0.053000,0.007000,0,-0.128497,-0.135626,0.007129,0
2026-04-25T06:41:30.511Z,1777099289000,1777099290383,1777099290511,1777099290511,209489,209,77509.19,77568.87,77580.05,0.119800,0.129422,0.990000,0.990000,0.801656,0.920000,0.950000,0.050000,0.080000,0.040000,0.055000,-0.015000,0,0.040000,0.055000,-0.015000,0,-0.148344,-0.133541,-0.014803,0
2026-04-25T06:41:30.537Z,1777099289000,1777099290383,1777099290537,1777099290537,209463,209,77509.19,77568.87,77580.05,0.119800,0.129422,0.990000,0.990000,0.801671,0.930000,0.940000,0.060000,0.070000,0.050000,0.055000,-0.005000,0,0.050000,0.055000,-0.005000,0,-0.138329,-0.133460,-0.004869,0
2026-04-25T06:41:30.538Z,1777099289000,1777099290383,1777099290538,1777099290538,209462,209,77509.19,77568.87,77580.05,0.119800,0.129422,0.990000,0.990000,0.801671,0.930000,0.960000,0.040000,0.070000,0.030000,0.056000,-0.026000,0,0.030000,0.056000,-0.026000,0,-0.158329,-0.132397,-0.025932,0
2026-04-25T06:41:30.843Z,1777099289000,1777099290383,1777099290843,1777099290843,209157,209,77509.19,77568.87,77580.05,0.119800,0.129422,0.990000,0.990000,0.801843,0.920000,0.950000,0.050000,0.080000,0.040000,0.054000,-0.014000,0,0.040000,0.054000,-0.014000,0,-0.148157,-0.134361,-0.013795,0
2026-04-25T06:41:31.399Z,1777099290000,1777099290383,1777099291399,1777099291399,208601,209,77509.19,77568.88,77580.05,0.119800,0.129422,0.990000,0.990000,0.802218,0.920000,0.940000,0.060000,0.080000,0.050000,0.052000,-0.002000,0,0.050000,0.052000,-0.002000,0,-0.137782,-0.136309,-0.001473,0
2026-04-25T06:41:31.647Z,1777099290000,1777099291415,1777099291647,1777099291647,208353,208,77509.19,77568.88,77580.05,0.119800,0.129422,0.990000,0.990000,0.802358,0.930000,0.940000,0.060000,0.070000,0.050000,0.051000,-0.001000,0,0.050000,0.051000,-0.001000,0,-0.137642,-0.137272,-0.000370,0
2026-04-25T06:41:32.013Z,1777099291000,1777099291415,1777099292013,1777099292013,207987,208,77509.19,77568.88,77580.05,0.119800,0.129422,0.990000,0.990000,0.802566,0.930000,0.940000,0.060000,0.070000,0.050000,0.050000,0.000000,0,0.050000,0.050000,0.000000,0,-0.137434,-0.138040,0.000606,0
2026-04-25T06:41:33.086Z,1777099292000,1777099291415,1777099293086,1777099293086,206914,207,77509.19,77568.82,77580.05,0.119800,0.129422,0.990000,0.990000,0.802928,0.930000,0.940000,0.060000,0.070000,0.050000,0.049000,0.001000,0,0.050000,0.049000,0.001000,0,-0.137072,-0.139051,0.001978,0
2026-04-25T06:41:33.688Z,1777099292000,1777099293306,1777099293688,1777099293688,206312,206,77509.19,77568.82,77580.05,0.119800,0.129422,0.990000,0.990000,0.803273,0.920000,0.940000,0.060000,0.080000,0.050000,0.048000,0.002000,0,0.050000,0.048000,0.002000,0,-0.136727,-0.140086,0.003358,0
2026-04-25T06:41:33.766Z,1777099292000,1777099293306,1777099293766,1777099293766,206234,206,77509.19,77568.82,77580.05,0.119800,0.129422,0.990000,0.990000,0.803317,0.920000,0.950000,0.050000,0.080000,0.040000,0.047000,-0.007000,0,0.040000,0.047000,-0.007000,0,-0.146683,-0.140831,-0.005851,0
2026-04-25T06:41:34.225Z,1777099293000,1777099293306,1777099294225,1777099294225,205775,206,77509.19,77569.54,77580.05,0.119800,0.129422,0.990000,0.990000,0.806442,0.920000,0.950000,0.050000,0.080000,0.040000,0.045000,-0.005000,0,0.040000,0.045000,-0.005000,0,-0.143558,-0.142650,-0.000909,0
2026-04-25T06:41:34.407Z,1777099293000,1777099293306,1777099294407,1777099294407,205593,206,77509.19,77569.54,77580.05,0.119800,0.129422,0.990000,0.990000,0.806547,0.940000,0.950000,0.050000,0.060000,0.040000,0.045000,-0.005000,0,0.040000,0.045000,-0.005000,0,-0.143453,-0.142171,-0.001282,0
2026-04-25T06:41:35.373Z,1777099294000,1777099294228,1777099295373,1777099295373,204627,205,77509.19,77568.68,77580.05,0.119800,0.129422,0.990000,0.990000,0.803717,0.930000,0.950000,0.050000,0.070000,0.040000,0.044000,-0.004000,0,0.040000,0.044000,-0.004000,0,-0.146283,-0.142684,-0.003599,0
2026-04-25T06:41:35.982Z,1777099295000,1777099295087,1777099295982,1777099295982,204018,204,77509.19,77569.58,77580.05,0.119800,0.129422,0.990000,0.990000,0.807600,0.930000,0.940000,0.060000,0.070000,0.050000,0.045000,0.005000,0,0.050000,0.045000,0.005000,0,-0.132400,-0.141479,0.009079,0
2026-04-25T06:41:36.090Z,1777099295000,1777099295087,1777099296090,1777099296090,203910,204,77509.19,77569.58,77580.05,0.119800,0.129422,0.990000,0.990000,0.807663,0.910000,0.940000,0.060000,0.090000,0.050000,0.046000,0.004000,0,0.050000,0.046000,0.004000,0,-0.132337,-0.139903,0.007566,0
2026-04-25T06:41:36.166Z,1777099295000,1777099295087,1777099296166,1777099296166,203834,204,77509.19,77569.58,77580.05,0.119800,0.129422,0.990000,0.990000,0.807707,0.910000,0.950000,0.050000,0.090000,0.040000,0.046000,-0.006000,0,0.040000,0.046000,-0.006000,0,-0.142293,-0.139359,-0.002934,0
2026-04-25T06:41:36.785Z,1777099295000,1777099296283,1777099296785,1777099296785,203215,203,77509.19,77569.58,77580.05,0.119800,0.129422,0.990000,0.990000,0.808069,0.940000,0.950000,0.050000,0.060000,0.040000,0.045000,-0.005000,0,0.040000,0.045000,-0.005000,0,-0.141931,-0.139824,-0.002107,0
2026-04-25T06:41:37.144Z,1777099296000,1777099296283,1777099297144,1777099297144,202856,203,77509.19,77568.56,77580.05,0.119800,0.129422,0.990000,0.990000,0.804255,0.930000,0.950000,0.050000,0.070000,0.040000,0.044000,-0.004000,0,0.040000,0.044000,-0.004000,0,-0.145745,-0.140274,-0.005472,0
2026-04-25T06:41:37.155Z,1777099296000,1777099296283,1777099297155,1777099297155,202845,203,77509.19,77568.56,77580.05,0.119800,0.129422,0.990000,0.990000,0.804261,0.930000,0.940000,0.060000,0.070000,0.050000,0.043000,0.007000,0,0.050000,0.043000,0.007000,0,-0.135739,-0.141141,0.005402,0
2026-04-25T06:41:37.494Z,1777099296000,1777099297368,1777099297494,1777099297494,202506,203,77509.19,77568.56,77580.05,0.119800,0.129422,0.990000,0.990000,0.804459,0.920000,0.940000,0.060000,0.080000,0.050000,0.043000,0.007000,0,0.050000,0.043000,0.007000,0,-0.135541,-0.141042,0.005501,0
2026-04-25T06:41:37.840Z,1777099296000,1777099297368,1777099297840,1777099297840,202160,202,77509.19,77568.56,77580.05,0.119800,0.129422,0.990000,0.990000,0.804662,0.920000,0.930000,0.070000,0.080000,0.060000,0.044000,0.016000,0,0.060000,0.044000,0.016000,0,-0.125338,-0.139928,0.014590,0
2026-04-25T06:41:38.249Z,1777099297000,1777099297368,1777099298249,1777099298249,201751,202,77509.19,77569.58,77580.05,0.119800,0.129422,0.990000,0.990000,0.808938,0.920000,0.930000,0.070000,0.080000,0.060000,0.046000,0.014000,0,0.060000,0.046000,0.014000,0,-0.121062,-0.138106,0.017044,0
2026-04-25T06:41:39.737Z,1777099298000,1777099299428,1777099299737,1777099299737,200263,200,77509.19,77568.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.805977,0.920000,0.930000,0.070000,0.080000,0.060000,0.048000,0.012000,0,0.060000,0.048000,0.012000,0,-0.124023,-0.135867,0.011844,0
2026-04-25T06:41:40.241Z,1777099299000,1777099299428,1777099300241,1777099300241,199759,200,77509.19,77568.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.806281,0.920000,0.930000,0.070000,0.080000,0.060000,0.050000,0.010000,0,0.060000,0.050000,0.010000,0,-0.123719,-0.133641,0.009922,0
2026-04-25T06:41:40.508Z,1777099299000,1777099300200,1777099300508,1777099300508,199492,199,77509.19,77568.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.806440,0.910000,0.930000,0.070000,0.090000,0.060000,0.051000,0.009000,0,0.060000,0.051000,0.009000,0,-0.123560,-0.132773,0.009212,0
2026-04-25T06:41:41.187Z,1777099300000,1777099300200,1777099301187,1777099301187,198813,199,77509.19,77568.58,77580.05,0.119800,0.129422,0.990000,0.990000,0.806735,0.920000,0.930000,0.070000,0.080000,0.060000,0.052000,0.008000,0,0.060000,0.052000,0.008000,0,-0.123265,-0.131895,0.008630,0
2026-04-25T06:41:42.238Z,1777099301000,1777099300200,1777099302238,1777099302238,197762,198,77509.19,77568.62,77580.05,0.119800,0.129422,0.990000,0.990000,0.807501,0.920000,0.930000,0.070000,0.080000,0.060000,0.054000,0.006000,0,0.060000,0.054000,0.006000,0,-0.122499,-0.129992,0.007493,0
2026-04-25T06:41:43.207Z,1777099302000,1777099302408,1777099303207,1777099303207,196793,197,77509.19,77568.68,77580.05,0.119800,0.129422,0.990000,0.990000,0.808341,0.920000,0.930000,0.070000,0.080000,0.060000,0.056000,0.004000,0,0.060000,0.056000,0.004000,0,-0.121659,-0.128049,0.006390,0
2026-04-25T06:41:44.302Z,1777099303000,1777099303270,1777099304302,1777099304302,195698,196,77509.19,77568.66,77580.05,0.119800,0.129422,0.990000,0.990000,0.808938,0.920000,0.930000,0.070000,0.080000,0.060000,0.058000,0.002000,0,0.060000,0.058000,0.002000,0,-0.121062,-0.125641,0.004579,0
2026-04-25T06:41:45.348Z,1777099304000,1777099304150,1777099305348,1777099305348,194652,195,77509.19,77569.67,77580.05,0.119800,0.129422,0.990000,0.990000,0.813558,0.920000,0.930000,0.070000,0.080000,0.060000,0.059000,0.001000,0,0.060000,0.059000,0.001000,0,-0.116442,-0.124173,0.007731,0
2026-04-25T06:41:46.312Z,1777099305000,1777099305183,1777099306312,1777099306312,193688,194,77509.19,77569.60,77580.05,0.119800,0.129422,0.990000,0.990000,0.813878,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.060000,0.060000,0.000000,0,-0.116122,-0.122263,0.006141,0
2026-04-25T06:41:47.250Z,1777099306000,1777099306358,1777099307250,1777099307250,192750,193,77509.19,77569.65,77580.05,0.119800,0.129422,0.990000,0.990000,0.814660,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.060000,0.060000,0.000000,0,-0.115340,-0.121341,0.006001,0
2026-04-25T06:41:48.304Z,1777099307000,1777099306358,1777099308304,1777099308304,191696,192,77509.19,77569.33,77580.05,0.119800,0.129422,0.990000,0.990000,0.814057,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.060000,0.060000,0.000000,0,-0.115943,-0.120769,0.004827,0
2026-04-25T06:41:49.336Z,1777099308000,1777099308429,1777099309336,1777099309336,190664,191,77509.19,77569.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.815821,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.060000,0.060000,0.000000,0,-0.114179,-0.119961,0.005782,0
2026-04-25T06:41:50.266Z,1777099309000,1777099309412,1777099310266,1777099310266,189734,190,77509.19,77569.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.816415,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.060000,0.060000,0.000000,0,-0.113585,-0.119007,0.005422,0
2026-04-25T06:41:51.234Z,1777099310000,1777099309412,1777099311234,1777099311234,188766,189,77509.19,77569.64,77580.05,0.119800,0.129422,0.990000,0.990000,0.817140,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.060000,0.060000,0.000000,0,-0.112860,-0.118009,0.005150,0
2026-04-25T06:41:52.832Z,1777099311000,1777099309412,1777099312832,1777099312832,187168,187,77509.19,77569.59,77580.05,0.119800,0.129422,0.990000,0.990000,0.817948,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.060000,0.060000,0.000000,0,-0.112052,-0.116969,0.004917,0
2026-04-25T06:41:53.430Z,1777099312000,1777099309412,1777099313430,1777099313430,186570,187,77509.19,77569.59,77580.05,0.119800,0.129422,0.990000,0.990000,0.818333,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.060000,0.060000,0.000000,0,-0.111667,-0.115924,0.004257,0
2026-04-25T06:41:54.483Z,1777099313000,1777099313410,1777099314483,1777099314483,185517,186,77509.19,77569.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.819082,0.910000,0.920000,0.080000,0.090000,0.070000,0.060000,0.010000,0,0.070000,0.060000,0.010000,0,-0.100918,-0.114925,0.014007,0
2026-04-25T06:41:55.013Z,1777099314000,1777099313410,1777099315013,1777099315013,184987,185,77509.19,77569.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.819426,0.910000,0.920000,0.080000,0.090000,0.070000,0.061000,0.009000,0,0.070000,0.061000,0.009000,0,-0.100574,-0.112911,0.012337,0
2026-04-25T06:41:56.117Z,1777099315000,1777099315044,1777099316117,1777099316117,183883,184,77509.19,77569.62,77580.05,0.119800,0.129422,0.990000,0.990000,0.820186,0.910000,0.920000,0.080000,0.090000,0.070000,0.062000,0.008000,0,0.070000,0.062000,0.008000,0,-0.099814,-0.111324,0.011510,0
2026-04-25T06:41:57.167Z,1777099316000,1777099316071,1777099317167,1777099317167,182833,183,77509.19,77569.62,77580.05,0.119800,0.129422,0.990000,0.990000,0.820874,0.910000,0.920000,0.080000,0.090000,0.070000,0.063000,0.007000,0,0.070000,0.063000,0.007000,0,-0.099126,-0.109693,0.010568,0
2026-04-25T06:41:58.223Z,1777099317000,1777099316071,1777099318223,1777099318223,181777,182,77509.19,77569.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.821541,0.910000,0.920000,0.080000,0.090000,0.070000,0.064000,0.006000,0,0.070000,0.064000,0.006000,0,-0.098459,-0.108072,0.009612,0
2026-04-25T06:41:58.897Z,1777099317000,1777099318264,1777099318897,1777099318897,181103,181,77509.19,77569.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.821988,0.900000,0.910000,0.090000,0.100000,0.080000,0.065000,0.015000,0,0.080000,0.065000,0.015000,0,-0.088012,-0.106323,0.018311,0
2026-04-25T06:41:58.925Z,1777099317000,1777099318264,1777099318925,1777099318925,181075,181,77509.19,77569.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.822006,0.900000,0.920000,0.080000,0.100000,0.070000,0.067000,0.003000,0,0.070000,0.067000,0.003000,0,-0.097994,-0.103707,0.005713,0
2026-04-25T06:41:59.197Z,1777099318000,1777099318264,1777099319197,1777099319197,180803,181,77509.19,77569.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.822189,0.900000,0.920000,0.080000,0.100000,0.070000,0.068000,0.002000,0,0.070000,0.068000,0.002000,0,-0.097811,-0.102148,0.004337,0
2026-04-25T06:41:59.248Z,1777099318000,1777099318264,1777099319248,1777099319248,180752,181,77509.19,77569.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.822223,0.910000,0.920000,0.080000,0.090000,0.070000,0.069000,0.001000,0,0.070000,0.069000,0.001000,0,-0.097777,-0.100643,0.002866,0
2026-04-25T06:41:59.291Z,1777099318000,1777099318264,1777099319291,1777099319291,180709,181,77509.19,77569.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.822252,0.930000,0.940000,0.060000,0.070000,0.050000,0.070000,-0.020000,0,0.050000,0.070000,-0.020000,0,-0.117748,-0.099215,-0.018533,0
2026-04-25T06:42:00.295Z,1777099319000,1777099319290,1777099320295,1777099320295,179705,180,77509.19,77569.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.822926,0.930000,0.940000,0.060000,0.070000,0.050000,0.069000,-0.019000,0,0.050000,0.069000,-0.019000,0,-0.117074,-0.099823,-0.017250,0
2026-04-25T06:42:01.302Z,1777099320000,1777099319290,1777099321302,1777099321302,178698,179,77509.19,77567.85,77580.05,0.119800,0.129422,0.990000,0.990000,0.816491,0.910000,0.940000,0.060000,0.090000,0.050000,0.067000,-0.017000,0,0.050000,0.067000,-0.017000,0,-0.123509,-0.101439,-0.022070,0
2026-04-25T06:42:01.397Z,1777099320000,1777099319290,1777099321397,1777099321397,178603,179,77509.19,77567.85,77580.05,0.119800,0.129422,0.990000,0.990000,0.816554,0.920000,0.930000,0.070000,0.080000,0.060000,0.065000,-0.005000,0,0.060000,0.065000,-0.005000,0,-0.113446,-0.103732,-0.009713,0
2026-04-25T06:42:02.387Z,1777099321000,1777099320869,1777099322387,1777099322387,177613,178,77509.19,77569.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.824323,0.920000,0.930000,0.070000,0.080000,0.060000,0.064000,-0.004000,0,0.060000,0.064000,-0.004000,0,-0.105677,-0.105096,-0.000582,0
2026-04-25T06:42:02.823Z,1777099321000,1777099322133,1777099322823,1777099322823,177177,177,77509.19,77569.61,77580.05,0.119800,0.129422,0.990000,0.990000,0.824619,0.900000,0.930000,0.070000,0.100000,0.060000,0.063000,-0.003000,0,0.060000,0.063000,-0.003000,0,-0.105381,-0.105751,0.000370,0
2026-04-25T06:42:03.016Z,1777099322000,1777099322133,1777099323016,1777099323016,176984,177,77509.19,77569.60,77580.05,0.119800,0.129422,0.990000,0.990000,0.824711,0.900000,0.930000,0.070000,0.100000,0.060000,0.062000,-0.002000,0,0.060000,0.062000,-0.002000,0,-0.105289,-0.106443,0.001154,0
2026-04-25T06:42:03.296Z,1777099322000,1777099322133,1777099323296,1777099323296,176704,177,77509.19,77569.60,77580.05,0.119800,0.129422,0.990000,0.990000,0.824902,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,-0.000000,0,0.060000,0.060000,-0.000000,0,-0.105098,-0.108171,0.003072,0
2026-04-25T06:42:03.602Z,1777099322000,1777099323403,1777099323602,1777099323602,176398,176,77509.19,77569.60,77580.05,0.119800,0.129422,0.990000,0.990000,0.825111,0.900000,0.930000,0.070000,0.100000,0.060000,0.059000,0.001000,0,0.060000,0.059000,0.001000,0,-0.104889,-0.108881,0.003992,0
2026-04-25T06:42:04.019Z,1777099323000,1777099323403,1777099324019,1777099324019,175981,176,77509.19,77569.39,77580.05,0.119800,0.129422,0.990000,0.990000,0.824593,0.900000,0.930000,0.070000,0.100000,0.060000,0.058000,0.002000,0,0.060000,0.058000,0.002000,0,-0.105407,-0.109589,0.004182,0
