iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T23:23:21.901Z,1779578600000,1779578600419,1779578601901,1779578601901,398099,398,76578.52,76570.61,76591.89,0.430879,0.496830,0.545124,0.539068,0.550491,0.546486,0.465716,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.097204,0.092676,0.004528,0,0.091148,0.083368,0.007781,0,0.102571,0.100908,0.001663,0,0.098566,0.094767,0.003800,0,0.017796,-0.002771,0.020567,0
2026-05-23T23:23:22.465Z,1779578601000,1779578602384,1779578602465,1779578602465,397535,398,76578.52,76570.08,76586.26,0.430879,0.496830,0.526066,0.522522,0.529205,0.526862,0.463409,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.067966,0.092411,-0.024446,0,0.064422,0.083535,-0.019112,0,0.071105,0.100263,-0.029158,0,0.068762,0.094405,-0.025643,0,0.005309,-0.000544,0.005852,0
2026-05-23T23:23:22.660Z,1779578601000,1779578602384,1779578602660,1779578602660,397340,397,76578.52,76570.08,76586.26,0.430879,0.496830,0.526072,0.522528,0.529212,0.526869,0.463400,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.098512,0.090211,0.008301,0,0.094968,0.082021,0.012947,0,0.101652,0.097456,0.004196,0,0.099309,0.092050,0.007259,0,0.035840,0.001319,0.034521,0
2026-05-23T23:23:24.705Z,1779578603000,1779578604333,1779578604705,1779578604705,395295,395,76578.52,76566.06,76579.82,0.430879,0.496830,0.504134,0.503498,0.504690,0.504276,0.446010,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.127474,0.091057,0.036417,0,0.126838,0.083555,0.043284,1,0.128030,0.097695,0.030335,0,0.127616,0.092742,0.034874,0,0.069350,0.006229,0.063121,0
2026-05-23T23:23:25.183Z,1779578604000,1779578604333,1779578605183,1779578605183,394817,395,76578.52,76562.84,76579.82,0.430879,0.496830,0.504137,0.503501,0.504693,0.504279,0.432195,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.127477,0.094796,0.032681,0,0.126841,0.088273,0.038568,0,0.128033,0.100569,0.027465,0,0.127619,0.096262,0.031357,0,0.055535,0.014491,0.041044,0
2026-05-23T23:23:26.543Z,1779578605000,1779578606259,1779578606543,1779578606543,393457,393,76578.52,76559.88,76579.82,0.430879,0.496830,0.504145,0.503508,0.504702,0.504287,0.419434,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.127485,0.098531,0.028954,0,0.126848,0.092987,0.033861,0,0.128042,0.103437,0.024606,0,0.127627,0.099776,0.027851,0,0.042774,0.021374,0.021400,0
2026-05-23T23:23:27.207Z,1779578606000,1779578606259,1779578607207,1779578607207,392793,393,76578.52,76559.88,76579.82,0.430879,0.496830,0.504149,0.503512,0.504707,0.504291,0.419366,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.127489,0.102259,0.025230,0,0.126852,0.097696,0.029156,0,0.128047,0.106297,0.021749,0,0.127631,0.103284,0.024347,0,0.042706,0.027015,0.015692,0
2026-05-23T23:23:28.485Z,1779578607000,1779578607429,1779578608485,1779578608485,391515,392,76578.52,76559.90,76579.82,0.430879,0.496830,0.504157,0.503519,0.504715,0.504299,0.419332,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.127497,0.103937,0.023560,0,0.126859,0.100356,0.026502,0,0.128055,0.107107,0.020948,0,0.127639,0.104741,0.022898,0,0.042672,0.030707,0.011965,0
2026-05-23T23:23:29.801Z,1779578608000,1779578609413,1779578609801,1779578609801,390199,390,76578.52,76559.87,76585.21,0.430879,0.496830,0.522678,0.519584,0.525419,0.523374,0.419063,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.146018,0.108251,0.037767,0,0.142924,0.105311,0.037614,0,0.148759,0.110853,0.037906,0,0.146714,0.108912,0.037802,0,0.042403,0.034384,0.008019,0
2026-05-23T23:23:29.964Z,1779578608000,1779578609413,1779578609964,1779578609964,390036,390,76578.52,76559.87,76585.21,0.430879,0.496830,0.522683,0.519589,0.525425,0.523379,0.419046,0.360000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.640000,0.135843,0.114413,0.021430,0,0.132749,0.111868,0.020881,0,0.138585,0.116665,0.021920,0,0.136539,0.114985,0.021554,0,0.032206,0.038049,-0.005843,0
2026-05-23T23:23:29.975Z,1779578608000,1779578609413,1779578609975,1779578609975,390025,390,76578.52,76559.87,76585.21,0.430879,0.496830,0.522684,0.519589,0.525425,0.523379,0.419045,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.105304,0.118297,-0.012993,0,0.102209,0.116045,-0.013836,0,0.108045,0.120288,-0.012243,0,0.105999,0.118802,-0.012803,0,0.001665,0.038659,-0.036994,0
2026-05-23T23:23:30.586Z,1779578609000,1779578610430,1779578610586,1779578610586,389414,389,76578.52,76558.80,76585.21,0.430879,0.496830,0.522736,0.519635,0.525484,0.523433,0.414415,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.105356,0.119107,-0.013750,0,0.102255,0.117151,-0.014896,0,0.108104,0.120835,-0.012732,0,0.106053,0.119545,-0.013492,0,-0.002965,0.037046,-0.040011,0
2026-05-23T23:23:31.368Z,1779578610000,1779578610430,1779578611368,1779578611368,388632,389,76578.52,76559.44,76585.21,0.430879,0.496830,0.522760,0.519655,0.525510,0.523457,0.417069,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.105380,0.122846,-0.017466,0,0.102275,0.120934,-0.018659,0,0.108130,0.124535,-0.016405,0,0.106077,0.123275,-0.017197,0,-0.000311,0.036219,-0.036530,0
2026-05-23T23:23:32.606Z,1779578611000,1779578612358,1779578612606,1779578612606,387394,387,76578.52,76560.47,76585.21,0.430879,0.496830,0.522797,0.519688,0.525552,0.523496,0.421370,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.105417,0.123532,-0.018115,0,0.102308,0.121665,-0.019357,0,0.108172,0.125183,-0.017012,0,0.106116,0.123951,-0.017836,0,0.003990,0.032604,-0.028614,0
2026-05-23T23:23:33.312Z,1779578612000,1779578612358,1779578613312,1779578613312,386688,387,76578.52,76560.37,76585.21,0.430879,0.496830,0.522818,0.519706,0.525575,0.523518,0.420862,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.105438,0.121327,-0.015888,0,0.102326,0.119212,-0.016886,0,0.108195,0.123197,-0.015002,0,0.106138,0.121801,-0.015664,0,0.003482,0.026068,-0.022585,0
2026-05-23T23:23:34.571Z,1779578613000,1779578614417,1779578614571,1779578614571,385429,385,76578.52,76561.02,76585.21,0.430879,0.496830,0.522856,0.519739,0.525618,0.523557,0.423529,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.105476,0.119123,-0.013646,0,0.102359,0.116760,-0.014401,0,0.108238,0.121213,-0.012976,0,0.106177,0.119653,-0.013476,0,0.006149,0.020862,-0.014713,0
2026-05-23T23:23:35.282Z,1779578614000,1779578614417,1779578615282,1779578615282,384718,385,76578.52,76561.02,76585.21,0.430879,0.496830,0.522878,0.519758,0.525642,0.523579,0.423457,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.105498,0.116922,-0.011424,0,0.102378,0.114311,-0.011933,0,0.108262,0.119233,-0.010971,0,0.106199,0.117508,-0.011309,0,0.006077,0.017200,-0.011123,0
2026-05-23T23:23:35.870Z,1779578614000,1779578614417,1779578615870,1779578615870,384130,384,76578.52,76561.02,76585.21,0.430879,0.496830,0.522896,0.519774,0.525662,0.523598,0.423399,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.095336,0.114723,-0.019387,0,0.092214,0.111864,-0.019650,0,0.098102,0.117255,-0.019153,0,0.096038,0.115365,-0.019327,0,-0.004161,0.013537,-0.017698,0
2026-05-23T23:23:36.588Z,1779578615000,1779578616429,1779578616588,1779578616588,383412,383,76578.52,76560.99,76585.21,0.430879,0.496830,0.522918,0.519793,0.525686,0.523620,0.423213,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.095358,0.111507,-0.016149,0,0.092233,0.108400,-0.016167,0,0.098126,0.114259,-0.016133,0,0.096060,0.112205,-0.016145,0,-0.004347,0.008854,-0.013200,0
2026-05-23T23:23:37.187Z,1779578616000,1779578616429,1779578617187,1779578617187,382813,383,76578.52,76560.74,76585.21,0.430879,0.496830,0.522936,0.519809,0.525707,0.523639,0.422047,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.095376,0.106441,-0.011064,0,0.092249,0.103331,-0.011082,0,0.098147,0.109196,-0.011049,0,0.096079,0.107140,-0.011060,0,-0.005513,0.004179,-0.009692,0
2026-05-23T23:23:37.368Z,1779578616000,1779578616429,1779578617368,1779578617368,382632,383,76578.52,76560.74,76585.21,0.430879,0.496830,0.522942,0.519814,0.525713,0.523645,0.422029,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.095382,0.102394,-0.007012,0,0.092254,0.099281,-0.007027,0,0.098153,0.105152,-0.006999,0,0.096085,0.103094,-0.007009,0,-0.005531,0.000407,-0.005938,0
2026-05-23T23:23:38.239Z,1779578617000,1779578617411,1779578618239,1779578618239,381761,382,76578.52,76560.74,76585.21,0.430879,0.496830,0.522969,0.519837,0.525743,0.523673,0.421942,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.095409,0.101402,-0.005993,0,0.092277,0.098285,-0.006008,0,0.098183,0.104163,-0.005980,0,0.096113,0.102102,-0.005990,0,-0.005618,-0.000313,-0.005305,0
2026-05-23T23:23:39.335Z,1779578618000,1779578618351,1779578619335,1779578619335,380665,381,76578.52,76560.73,76585.21,0.430879,0.496830,0.523003,0.519867,0.525781,0.523707,0.421815,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.095443,0.100407,-0.004964,0,0.092307,0.097287,-0.004981,0,0.098221,0.103171,-0.004950,0,0.096147,0.101108,-0.004961,0,-0.005745,-0.000578,-0.005167,0
2026-05-23T23:23:40.421Z,1779578619000,1779578618351,1779578620421,1779578620421,379579,380,76578.52,76560.72,76585.21,0.430879,0.496830,0.523036,0.519896,0.525818,0.523742,0.421653,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.095476,0.099413,-0.003937,0,0.092336,0.096290,-0.003954,0,0.098258,0.102180,-0.003922,0,0.096182,0.100115,-0.003933,0,-0.005907,-0.001122,-0.004785,0
2026-05-23T23:23:41.410Z,1779578620000,1779578620431,1779578621410,1779578621410,378590,379,76578.52,76560.72,76585.21,0.430879,0.496830,0.523067,0.519923,0.525853,0.523774,0.421561,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.095507,0.098419,-0.002912,0,0.092363,0.095293,-0.002930,0,0.098293,0.101189,-0.002896,0,0.096214,0.099122,-0.002908,0,-0.005999,-0.002111,-0.003888,0
2026-05-23T23:23:42.392Z,1779578621000,1779578621431,1779578622392,1779578622392,377608,378,76578.52,76560.72,76585.21,0.430879,0.496830,0.523098,0.519950,0.525887,0.523805,0.421461,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.095538,0.097426,-0.001888,0,0.092390,0.094297,-0.001907,0,0.098327,0.100198,-0.001871,0,0.096245,0.098129,-0.001884,0,-0.006099,-0.003060,-0.003040,0
2026-05-23T23:23:43.455Z,1779578622000,1779578622385,1779578623455,1779578623455,376545,377,76578.52,76560.85,76585.21,0.430879,0.496830,0.523131,0.519979,0.525924,0.523840,0.421896,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.095571,0.096432,-0.000861,0,0.092419,0.093300,-0.000881,0,0.098364,0.099207,-0.000843,0,0.096280,0.097136,-0.000857,0,-0.005664,-0.004284,-0.001380,0
2026-05-23T23:23:44.428Z,1779578623000,1779578622385,1779578624428,1779578624428,375572,376,76578.52,76560.85,76585.21,0.430879,0.496830,0.523162,0.520005,0.525958,0.523871,0.421795,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.095602,0.095440,0.000162,0,0.092445,0.092304,0.000141,0,0.098398,0.098217,0.000181,0,0.096311,0.096144,0.000167,0,-0.005765,-0.005459,-0.000307,0
2026-05-23T23:23:45.107Z,1779578624000,1779578624259,1779578625107,1779578625107,374893,375,76578.52,76560.85,76585.21,0.430879,0.496830,0.523183,0.520024,0.525982,0.523893,0.421743,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.095623,0.095466,0.000157,0,0.092464,0.092327,0.000137,0,0.098422,0.098247,0.000175,0,0.096333,0.096172,0.000162,0,-0.005817,-0.005619,-0.000198,0
2026-05-23T23:23:46.086Z,1779578625000,1779578625253,1779578626086,1779578626086,373914,374,76578.52,76560.86,76585.21,0.430879,0.496830,0.523214,0.520051,0.526017,0.523925,0.421669,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.095654,0.095493,0.000162,0,0.092491,0.092350,0.000141,0,0.098457,0.098277,0.000180,0,0.096365,0.096199,0.000166,0,-0.005891,-0.005766,-0.000125,0
2026-05-23T23:23:47.175Z,1779578626000,1779578626266,1779578627175,1779578627175,372825,373,76578.52,76560.83,76585.21,0.430879,0.496830,0.523249,0.520081,0.526056,0.523961,0.421419,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.095689,0.095521,0.000169,0,0.092521,0.092375,0.000147,0,0.098496,0.098308,0.000188,0,0.096401,0.096228,0.000173,0,-0.006141,-0.005804,-0.000337,0
2026-05-23T23:23:48.098Z,1779578627000,1779578627311,1779578628098,1779578628098,371902,372,76578.52,76560.87,76585.21,0.430879,0.496830,0.523279,0.520107,0.526089,0.523992,0.421512,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.095719,0.095551,0.000167,0,0.092547,0.092401,0.000146,0,0.098529,0.098342,0.000187,0,0.096432,0.096259,0.000172,0,-0.006048,-0.005865,-0.000183,0
2026-05-23T23:23:49.134Z,1779578628000,1779578627311,1779578629134,1779578629134,370866,371,76578.52,76560.89,76585.21,0.430879,0.496830,0.523312,0.520136,0.526126,0.524026,0.421480,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.095752,0.095582,0.000170,0,0.092576,0.092428,0.000148,0,0.098566,0.098376,0.000189,0,0.096466,0.096291,0.000175,0,-0.006080,-0.005908,-0.000173,0
2026-05-23T23:23:50.227Z,1779578629000,1779578627311,1779578630227,1779578630227,369773,370,76578.52,76560.88,76585.21,0.430879,0.496830,0.523347,0.520167,0.526165,0.524062,0.421359,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.095787,0.095613,0.000174,0,0.092607,0.092455,0.000152,0,0.098605,0.098411,0.000194,0,0.096502,0.096323,0.000179,0,-0.006201,-0.005941,-0.000259,0
2026-05-23T23:23:51.764Z,1779578630000,1779578630431,1779578631764,1779578631764,368236,368,76578.52,76560.88,76585.21,0.430879,0.496830,0.523397,0.520210,0.526220,0.524113,0.421197,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.095837,0.095644,0.000193,0,0.092650,0.092482,0.000168,0,0.098660,0.098446,0.000215,0,0.096553,0.096355,0.000198,0,-0.006363,-0.005971,-0.000393,0
2026-05-23T23:23:52.376Z,1779578631000,1779578630431,1779578632376,1779578632376,367624,368,76578.52,76560.88,76585.21,0.430879,0.496830,0.523417,0.520228,0.526243,0.524134,0.421134,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.095857,0.095677,0.000180,0,0.092668,0.092511,0.000157,0,0.098683,0.098482,0.000200,0,0.096574,0.096389,0.000185,0,-0.006426,-0.006007,-0.000419,0
2026-05-23T23:23:52.608Z,1779578631000,1779578632418,1779578632608,1779578632608,367392,367,76578.52,76560.88,76579.79,0.430879,0.496830,0.504240,0.503593,0.504806,0.504384,0.421109,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.097040,0.095709,0.001330,0,0.096393,0.092539,0.003854,0,0.097606,0.098518,-0.000912,0,0.097184,0.096422,0.000762,0,0.013909,-0.006040,0.019949,0
2026-05-23T23:23:53.691Z,1779578632000,1779578633416,1779578633691,1779578633691,366309,366,76578.52,76560.83,76573.21,0.430879,0.496830,0.480875,0.483329,0.478685,0.480321,0.420771,0.360000,0.380000,sell,0.360000,0.353520,0.018000,0.620000,0.640000,0.094035,0.095856,-0.001821,0,0.096489,0.092936,0.003552,0,0.091845,0.098442,-0.006597,0,0.093481,0.096512,-0.003031,0,0.033931,-0.004082,0.038013,0
2026-05-23T23:23:53.841Z,1779578632000,1779578633416,1779578633841,1779578633841,366159,366,76578.52,76560.83,76573.21,0.430879,0.496830,0.480871,0.483325,0.478681,0.480317,0.420755,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.104211,0.095699,0.008512,0,0.106665,0.093341,0.013325,0,0.102021,0.097787,0.004234,0,0.103657,0.096229,0.007428,0,0.044095,-0.000113,0.044208,0
2026-05-23T23:23:54.310Z,1779578633000,1779578633416,1779578634310,1779578634310,365690,366,76578.52,76560.77,76573.21,0.430879,0.496830,0.480859,0.483315,0.478668,0.480305,0.420436,0.360000,0.370000,sell,0.360000,0.353520,0.018000,0.630000,0.640000,0.104199,0.096558,0.007641,0,0.106655,0.094761,0.011894,0,0.102008,0.098147,0.003861,0,0.103645,0.096961,0.006683,0,0.043776,0.004878,0.038898,0
2026-05-23T23:23:55.397Z,1779578634000,1779578634409,1779578635397,1779578635397,364603,365,76578.52,76557.02,76573.21,0.430879,0.496830,0.480832,0.483291,0.478637,0.480276,0.403828,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.124532,0.097413,0.027119,0,0.126991,0.096177,0.030814,0,0.122337,0.098502,0.023835,0,0.123976,0.097689,0.026287,0,0.047528,0.009845,0.037683,0
2026-05-23T23:23:56.472Z,1779578635000,1779578636383,1779578636472,1779578636472,363528,364,76578.52,76556.41,76573.21,0.430879,0.496830,0.480804,0.483268,0.478606,0.480248,0.400989,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.124504,0.100297,0.024207,0,0.126968,0.099624,0.027343,0,0.122306,0.100886,0.021420,0,0.123948,0.100447,0.023501,0,0.044689,0.015212,0.029477,0
2026-05-23T23:23:56.645Z,1779578635000,1779578636383,1779578636645,1779578636645,363355,363,76578.52,76556.41,76573.21,0.430879,0.496830,0.480800,0.483264,0.478601,0.480243,0.400966,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.134680,0.103176,0.031504,0,0.137144,0.103066,0.034078,0,0.132481,0.103264,0.029217,0,0.134123,0.103199,0.030925,0,0.054846,0.020286,0.034560,0
2026-05-23T23:23:57.489Z,1779578636000,1779578637368,1779578637489,1779578637489,362511,363,76578.52,76555.60,76573.21,0.430879,0.496830,0.480778,0.483245,0.478577,0.480221,0.397311,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.134658,0.107068,0.027590,0,0.137125,0.107523,0.029602,0,0.132457,0.106655,0.025802,0,0.134101,0.106964,0.027137,0,0.051191,0.026379,0.024812,0
2026-05-23T23:23:58.659Z,1779578637000,1779578637368,1779578638659,1779578638659,361341,361,76578.52,76555.43,76573.21,0.430879,0.496830,0.480748,0.483219,0.478543,0.480190,0.396414,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.134628,0.110955,0.023673,0,0.137099,0.111975,0.025124,0,0.132423,0.110040,0.022383,0,0.134070,0.110724,0.023346,0,0.050294,0.032118,0.018176,0
2026-05-23T23:23:59.190Z,1779578638000,1779578637368,1779578639190,1779578639190,360810,361,76578.52,76555.50,76573.21,0.430879,0.496830,0.480734,0.483207,0.478528,0.480176,0.396663,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.134614,0.114835,0.019780,0,0.137087,0.116420,0.020668,0,0.132408,0.113417,0.018991,0,0.134056,0.114476,0.019580,0,0.050543,0.037783,0.012760,0
2026-05-23T23:24:00.453Z,1779578639000,1779578639404,1779578640453,1779578640453,359547,360,76578.52,76555.53,76573.21,0.430879,0.496830,0.480702,0.483179,0.478491,0.480142,0.396611,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.134582,0.118710,0.015871,0,0.137059,0.120862,0.016197,0,0.132371,0.116789,0.015582,0,0.134022,0.118224,0.015798,0,0.050491,0.043480,0.007011,0
2026-05-23T23:24:01.875Z,1779578640000,1779578639404,1779578641875,1779578641875,358125,358,76578.52,76554.47,76573.21,0.430879,0.496830,0.480665,0.483147,0.478449,0.480104,0.391765,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.134545,0.122465,0.012080,0,0.137027,0.124928,0.012099,0,0.132329,0.120266,0.012064,0,0.133984,0.121908,0.012076,0,0.045645,0.047138,-0.001493,0
2026-05-23T23:24:02.329Z,1779578641000,1779578639404,1779578642329,1779578642329,357671,358,76578.52,76554.47,76573.21,0.430879,0.496830,0.480653,0.483137,0.478436,0.480092,0.391689,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.134533,0.126515,0.008017,0,0.137017,0.128982,0.008035,0,0.132316,0.124314,0.008002,0,0.133972,0.125958,0.008013,0,0.045569,0.048310,-0.002741,0
2026-05-23T23:24:03.895Z,1779578642000,1779578643346,1779578643895,1779578643895,356105,356,76578.52,76554.01,76547.67,0.430879,0.496830,0.390117,0.404319,0.377601,0.386934,0.389457,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.115257,0.129548,-0.014291,0,0.129459,0.132017,-0.002559,0,0.102741,0.127343,-0.024602,0,0.112074,0.128990,-0.016915,0,0.114597,0.048457,0.066139,0
2026-05-23T23:24:04.304Z,1779578643000,1779578643346,1779578644304,1779578644304,355696,356,76578.52,76543.90,76547.67,0.430879,0.496830,0.390056,0.404265,0.377534,0.386872,0.345818,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.115196,0.130653,-0.015458,0,0.129405,0.134298,-0.004892,0,0.102674,0.127417,-0.024743,0,0.112012,0.129833,-0.017821,0,0.070958,0.055539,0.015418,0
2026-05-23T23:24:04.364Z,1779578643000,1779578643346,1779578644364,1779578644364,355636,356,76578.52,76543.90,76547.67,0.430879,0.496830,0.390047,0.404257,0.377524,0.386862,0.345805,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.125367,0.129720,-0.004353,0,0.139577,0.134539,0.005038,0,0.112844,0.125450,-0.012607,0,0.122182,0.128636,-0.006454,0,0.081125,0.057882,0.023243,0
2026-05-23T23:24:05.329Z,1779578644000,1779578644275,1779578645329,1779578645329,354671,355,76578.52,76528.74,76547.99,0.430879,0.496830,0.391047,0.405133,0.378631,0.387890,0.284014,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.146727,0.129806,0.016921,0,0.160813,0.135800,0.025013,0,0.134311,0.124504,0.009807,0,0.143570,0.128460,0.015110,0,0.039694,0.061526,-0.021832,0
2026-05-23T23:24:06.606Z,1779578645000,1779578645358,1779578646606,1779578646606,353394,353,76578.52,76528.16,76547.99,0.430879,0.496830,0.390856,0.404966,0.378420,0.387694,0.281416,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.146536,0.131011,0.015525,0,0.160646,0.138167,0.022479,0,0.134100,0.124687,0.009413,0,0.143374,0.129404,0.013970,0,0.037096,0.060011,-0.022915,0
