iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T11:10:13.081Z,1777115413000,1777115413382,1777115413081,1777115413081,286919,287,77806.70,77757.01,77769.54,0.126957,0.134851,0.106092,0.120083,0.276702,0.050000,0.060000,0.940000,0.950000,0.046092,0.042684,0.003408,0,0.060083,0.056834,0.003249,0,0.216702,0.209140,0.007562,0
2026-04-25T11:10:13.166Z,1777115414000,1777115413382,1777115413166,1777115413166,286834,287,77806.70,77757.14,77769.54,0.126957,0.134851,0.106058,0.120048,0.277183,0.050000,0.060000,0.940000,0.950000,0.046058,0.042384,0.003674,0,0.060048,0.056503,0.003545,0,0.217183,0.209661,0.007522,0
2026-04-25T11:10:13.807Z,1777115415000,1777115415426,1777115413807,1777115413807,286193,286,77806.70,77757.14,77769.54,0.126957,0.134851,0.105803,0.119785,0.276967,0.050000,0.060000,0.940000,0.950000,0.045803,0.042099,0.003703,0,0.059785,0.056188,0.003597,0,0.216967,0.210246,0.006721,0
2026-04-25T11:10:15.131Z,1777115416000,1777115416331,1777115415131,1777115415131,284869,285,77806.70,77757.11,77769.54,0.126957,0.134851,0.105274,0.119241,0.276382,0.050000,0.060000,0.940000,0.950000,0.045274,0.041843,0.003431,0,0.059241,0.055901,0.003340,0,0.216382,0.210954,0.005428,0
2026-04-25T11:10:16.071Z,1777115416000,1777115417186,1777115416071,1777115416071,283929,284,77806.70,77757.11,77769.54,0.126957,0.134851,0.104897,0.118853,0.276055,0.050000,0.080000,0.920000,0.950000,0.024897,0.041559,-0.016662,0,0.038853,0.055586,-0.016733,0,0.196055,0.211625,-0.015570,0
2026-04-25T11:10:16.142Z,1777115417000,1777115417186,1777115416142,1777115416142,283858,284,77806.70,77757.32,77769.54,0.126957,0.134851,0.104868,0.118824,0.276864,0.050000,0.080000,0.920000,0.950000,0.024868,0.039286,-0.014418,0,0.038824,0.053282,-0.014458,0,0.196864,0.210279,-0.013415,0
2026-04-25T11:10:16.181Z,1777115417000,1777115417186,1777115416181,1777115416181,283819,284,77806.70,77757.32,77769.54,0.126957,0.134851,0.104853,0.118808,0.276850,0.070000,0.080000,0.920000,0.930000,0.024853,0.038013,-0.013160,0,0.038808,0.052002,-0.013194,0,0.196850,0.209055,-0.012205,0
2026-04-25T11:10:16.196Z,1777115417000,1777115418431,1777115416196,1777115416196,283804,284,77806.70,77757.32,77777.08,0.126957,0.134851,0.158608,0.173182,0.276845,0.070000,0.090000,0.910000,0.930000,0.068608,0.036761,0.031848,1,0.083182,0.050742,0.032440,1,0.186845,0.207852,-0.021006,0
2026-04-25T11:10:16.374Z,1777115417000,1777115418431,1777115416374,1777115416374,283626,284,77806.70,77757.32,77777.08,0.126957,0.134851,0.158533,0.173106,0.276783,0.080000,0.100000,0.900000,0.920000,0.058533,0.039939,0.018593,0,0.073106,0.053977,0.019130,0,0.176783,0.205791,-0.029007,0
2026-04-25T11:10:17.275Z,1777115418000,1777115419383,1777115417275,1777115417275,282725,283,77806.70,77757.32,77777.08,0.126957,0.134851,0.158148,0.172723,0.276499,0.080000,0.100000,0.900000,0.920000,0.058148,0.042136,0.016011,0,0.072723,0.056231,0.016492,0,0.176499,0.202758,-0.026259,0
2026-04-25T11:10:17.404Z,1777115418000,1777115419383,1777115417404,1777115417404,282596,283,77806.70,77757.32,77777.08,0.126957,0.134851,0.158093,0.172668,0.276454,0.090000,0.100000,0.900000,0.910000,0.058093,0.044313,0.013779,0,0.072668,0.058465,0.014202,0,0.176454,0.199713,-0.023259,0
2026-04-25T11:10:18.023Z,1777115419000,1777115419383,1777115418023,1777115418023,281977,282,77806.70,77757.32,77777.08,0.126957,0.134851,0.157827,0.172403,0.276238,0.090000,0.100000,0.900000,0.910000,0.057827,0.045513,0.012314,0,0.072403,0.059724,0.012680,0,0.176238,0.195688,-0.019450,0
2026-04-25T11:10:19.798Z,1777115420000,1777115421301,1777115419798,1777115419798,280202,280,77806.70,77763.74,77777.08,0.126957,0.134851,0.157064,0.171642,0.302021,0.090000,0.100000,0.900000,0.910000,0.057064,0.046690,0.010373,0,0.071642,0.060959,0.010683,0,0.202021,0.191594,0.010427,0
2026-04-25T11:10:20.480Z,1777115421000,1777115422331,1777115420480,1777115420480,279520,280,77806.70,77763.72,77777.08,0.126957,0.134851,0.156769,0.171348,0.301748,0.090000,0.100000,0.900000,0.910000,0.056769,0.047816,0.008953,0,0.071348,0.062145,0.009203,0,0.201748,0.190099,0.011648,0
2026-04-25T11:10:21.325Z,1777115422000,1777115423361,1777115421325,1777115421325,278675,279,77806.70,77763.69,77777.08,0.126957,0.134851,0.156403,0.170983,0.301313,0.090000,0.100000,0.900000,0.910000,0.056403,0.048966,0.007437,0,0.070983,0.063356,0.007627,0,0.201313,0.188636,0.012677,0
2026-04-25T11:10:22.061Z,1777115423000,1777115423361,1777115422061,1777115422061,277939,278,77806.70,77763.69,77777.08,0.126957,0.134851,0.156083,0.170664,0.301105,0.090000,0.100000,0.900000,0.910000,0.056083,0.052117,0.003966,0,0.070664,0.066569,0.004095,0,0.201105,0.189162,0.011943,0
2026-04-25T11:10:23.525Z,1777115424000,1777115424391,1777115423525,1777115423525,276475,276,77806.70,77763.71,77777.08,0.126957,0.134851,0.155444,0.170027,0.300702,0.090000,0.100000,0.900000,0.910000,0.055444,0.055238,0.000206,0,0.070027,0.069753,0.000274,0,0.200702,0.189586,0.011116,0
2026-04-25T11:10:24.359Z,1777115425000,1777115426420,1777115424359,1777115424359,275641,276,77806.70,77763.71,77777.08,0.126957,0.134851,0.155079,0.169662,0.300441,0.090000,0.100000,0.900000,0.910000,0.055079,0.058297,-0.003218,0,0.069662,0.072875,-0.003213,0,0.200441,0.189971,0.010470,0
2026-04-25T11:10:25.178Z,1777115426000,1777115426420,1777115425178,1777115425178,274822,275,77806.70,77763.73,77777.08,0.126957,0.134851,0.154719,0.169303,0.300258,0.090000,0.100000,0.900000,0.910000,0.054719,0.056944,-0.002225,0,0.069303,0.071523,-0.002220,0,0.200258,0.191330,0.008928,0
2026-04-25T11:10:25.974Z,1777115427000,1777115427236,1777115425974,1777115425974,274026,274,77806.70,77763.72,77777.08,0.126957,0.134851,0.154369,0.168953,0.299949,0.090000,0.100000,0.900000,0.910000,0.054369,0.056563,-0.002194,0,0.068953,0.071142,-0.002190,0,0.199949,0.193678,0.006271,0
2026-04-25T11:10:27.618Z,1777115428000,1777115429192,1777115427618,1777115427618,272382,272,77806.70,77763.73,77777.08,0.126957,0.134851,0.153641,0.168226,0.299406,0.090000,0.100000,0.900000,0.910000,0.053641,0.056185,-0.002544,0,0.068226,0.070765,-0.002539,0,0.199406,0.196023,0.003383,0
2026-04-25T11:10:28.320Z,1777115429000,1777115430426,1777115428320,1777115428320,271680,272,77806.70,77763.71,77777.08,0.126957,0.134851,0.153329,0.167915,0.299128,0.090000,0.100000,0.900000,0.910000,0.053329,0.055740,-0.002411,0,0.067915,0.070321,-0.002407,0,0.199128,0.198318,0.000810,0
2026-04-25T11:10:28.330Z,1777115429000,1777115430426,1777115428330,1777115428330,271670,272,77806.70,77763.71,77777.08,0.126957,0.134851,0.153325,0.167910,0.299124,0.070000,0.100000,0.900000,0.930000,0.053325,0.055290,-0.001965,0,0.067910,0.069872,-0.001962,0,0.199124,0.200607,-0.001483,0
2026-04-25T11:10:28.496Z,1777115429000,1777115430426,1777115428496,1777115428496,271504,272,77806.70,77763.71,77777.08,0.126957,0.134851,0.153251,0.167836,0.299069,0.070000,0.080000,0.920000,0.930000,0.073251,0.054916,0.018335,0,0.087836,0.069499,0.018337,0,0.219069,0.200317,0.018751,0
2026-04-25T11:10:29.027Z,1777115430000,1777115430426,1777115429027,1777115429027,270973,271,77806.70,77763.72,77777.08,0.126957,0.134851,0.153014,0.167600,0.298892,0.070000,0.080000,0.920000,0.930000,0.073014,0.056564,0.016450,0,0.087600,0.071148,0.016452,0,0.218892,0.202050,0.016842,0
2026-04-25T11:10:30.514Z,1777115431000,1777115432262,1777115430514,1777115430514,269486,269,77806.70,77763.66,77777.08,0.126957,0.134851,0.152349,0.166935,0.298165,0.070000,0.080000,0.920000,0.930000,0.072349,0.058225,0.014124,0,0.086935,0.072810,0.014126,0,0.218165,0.203807,0.014357,0
2026-04-25T11:10:31.218Z,1777115432000,1777115433420,1777115431218,1777115431218,268782,269,77806.70,77763.44,77777.08,0.126957,0.134851,0.152033,0.166619,0.296983,0.070000,0.080000,0.920000,0.930000,0.072033,0.059852,0.012181,0,0.086619,0.074437,0.012183,0,0.216983,0.205513,0.011470,0
2026-04-25T11:10:32.048Z,1777115433000,1777115433420,1777115432048,1777115432048,267952,268,77806.70,77763.45,77777.08,0.126957,0.134851,0.151659,0.166246,0.296736,0.070000,0.080000,0.920000,0.930000,0.071659,0.061511,0.010148,0,0.086246,0.076096,0.010150,0,0.216736,0.207142,0.009595,0
2026-04-25T11:10:33.633Z,1777115434000,1777115434948,1777115433633,1777115433633,266367,266,77806.70,77763.51,77777.08,0.126957,0.134851,0.150942,0.165529,0.296442,0.070000,0.080000,0.920000,0.930000,0.070942,0.063169,0.007773,0,0.085529,0.077754,0.007774,0,0.216442,0.208771,0.007671,0
2026-04-25T11:10:34.356Z,1777115435000,1777115434948,1777115434356,1777115434356,265644,266,77806.70,77763.51,77777.08,0.126957,0.134851,0.150614,0.165200,0.296172,0.070000,0.080000,0.920000,0.930000,0.070614,0.064791,0.005823,0,0.085200,0.079377,0.005823,0,0.216172,0.210389,0.005783,0
2026-04-25T11:10:35.062Z,1777115436000,1777115434948,1777115435062,1777115435062,264938,265,77806.70,77763.69,77777.08,0.126957,0.134851,0.150293,0.164879,0.296708,0.070000,0.080000,0.920000,0.930000,0.070293,0.066416,0.003877,0,0.084879,0.081002,0.003877,0,0.216708,0.212012,0.004696,0
2026-04-25T11:10:36.111Z,1777115437000,1777115437333,1777115436111,1777115436111,263889,264,77806.70,77763.69,77777.08,0.126957,0.134851,0.149813,0.164399,0.296367,0.070000,0.080000,0.920000,0.930000,0.069813,0.068081,0.001732,0,0.084399,0.082667,0.001732,0,0.216367,0.213742,0.002625,0
2026-04-25T11:10:37.142Z,1777115438000,1777115438146,1777115437142,1777115437142,262858,263,77806.70,77763.69,77777.08,0.126957,0.134851,0.149341,0.163926,0.295976,0.070000,0.080000,0.920000,0.930000,0.069341,0.069729,-0.000389,0,0.083926,0.084315,-0.000389,0,0.215976,0.215466,0.000510,0
2026-04-25T11:10:38.171Z,1777115439000,1777115439416,1777115438171,1777115438171,261829,262,77806.70,77763.37,77777.08,0.126957,0.134851,0.148867,0.163452,0.294260,0.070000,0.080000,0.920000,0.930000,0.068867,0.071331,-0.002464,0,0.083452,0.085917,-0.002465,0,0.214260,0.217151,-0.002891,0
2026-04-25T11:10:38.653Z,1777115440000,1777115440371,1777115438653,1777115438653,261347,261,77806.70,77763.39,77777.08,0.126957,0.134851,0.148645,0.163229,0.294163,0.070000,0.080000,0.920000,0.930000,0.068645,0.070893,-0.002248,0,0.083229,0.085479,-0.002249,0,0.214163,0.216670,-0.002507,0
2026-04-25T11:10:39.703Z,1777115441000,1777115441412,1777115439703,1777115439703,260297,260,77806.70,77763.39,77777.08,0.126957,0.134851,0.148159,0.162742,0.293782,0.070000,0.080000,0.920000,0.930000,0.068159,0.070456,-0.002297,0,0.082742,0.085041,-0.002299,0,0.213782,0.216197,-0.002415,0
2026-04-25T11:10:40.703Z,1777115442000,1777115442419,1777115440703,1777115440703,259297,259,77806.70,77763.38,77777.08,0.126957,0.134851,0.147694,0.162277,0.293365,0.070000,0.080000,0.920000,0.930000,0.067694,0.070037,-0.002343,0,0.082277,0.084622,-0.002345,0,0.213365,0.215759,-0.002394,0
2026-04-25T11:10:41.709Z,1777115443000,1777115443329,1777115441709,1777115441709,258291,258,77806.70,77763.38,77777.08,0.126957,0.134851,0.147225,0.161807,0.293002,0.070000,0.080000,0.920000,0.930000,0.067225,0.069603,-0.002378,0,0.081807,0.084188,-0.002381,0,0.213002,0.215397,-0.002395,0
2026-04-25T11:10:42.763Z,1777115444000,1777115443329,1777115442763,1777115442763,257237,257,77806.70,77763.37,77777.08,0.126957,0.134851,0.146731,0.161313,0.292602,0.070000,0.080000,0.920000,0.930000,0.066731,0.069159,-0.002428,0,0.081313,0.083744,-0.002432,0,0.212602,0.215024,-0.002422,0
2026-04-25T11:10:43.758Z,1777115445000,1777115443329,1777115443758,1777115443758,256242,256,77806.70,77763.38,77777.08,0.126957,0.134851,0.146264,0.160844,0.292263,0.070000,0.080000,0.920000,0.930000,0.066264,0.068738,-0.002474,0,0.080844,0.083322,-0.002479,0,0.212263,0.214640,-0.002377,0
2026-04-25T11:10:44.813Z,1777115446000,1777115446383,1777115444813,1777115444813,255187,255,77806.70,77763.11,77777.08,0.126957,0.134851,0.145766,0.160345,0.290710,0.070000,0.080000,0.920000,0.930000,0.065766,0.068303,-0.002537,0,0.080345,0.082887,-0.002542,0,0.210710,0.214249,-0.003539,0
2026-04-25T11:10:45.781Z,1777115447000,1777115447081,1777115445781,1777115445781,254219,254,77806.70,77763.35,77777.08,0.126957,0.134851,0.145308,0.159885,0.291415,0.070000,0.080000,0.920000,0.930000,0.065308,0.067850,-0.002542,0,0.079885,0.082433,-0.002548,0,0.211415,0.213649,-0.002234,0
2026-04-25T11:10:46.755Z,1777115448000,1777115448221,1777115446755,1777115446755,253245,253,77806.70,77763.35,77777.08,0.126957,0.134851,0.144845,0.159421,0.291055,0.070000,0.080000,0.920000,0.930000,0.064845,0.067400,-0.002555,0,0.079421,0.081982,-0.002561,0,0.211055,0.213154,-0.002099,0
2026-04-25T11:10:47.824Z,1777115449000,1777115449175,1777115447824,1777115447824,252176,252,77806.70,77763.79,77777.08,0.126957,0.134851,0.144336,0.158910,0.292575,0.070000,0.080000,0.920000,0.930000,0.064336,0.066950,-0.002615,0,0.078910,0.081532,-0.002622,0,0.212575,0.212662,-0.000086,0
2026-04-25T11:10:49.574Z,1777115450000,1777115451431,1777115449574,1777115449574,250426,250,77806.70,77763.83,77777.08,0.126957,0.134851,0.143497,0.158067,0.292099,0.070000,0.080000,0.920000,0.930000,0.063497,0.066497,-0.003001,0,0.078067,0.081077,-0.003010,0,0.212099,0.212493,-0.000394,0
2026-04-25T11:10:50.155Z,1777115451000,1777115451431,1777115450155,1777115450155,249845,250,77806.70,77763.92,77777.08,0.126957,0.134851,0.143217,0.157786,0.292251,0.070000,0.080000,0.920000,0.930000,0.063217,0.065983,-0.002766,0,0.077786,0.080561,-0.002775,0,0.212251,0.212287,-0.000036,0
2026-04-25T11:10:50.754Z,1777115452000,1777115452373,1777115450754,1777115450754,249246,249,77806.70,77763.92,77777.08,0.126957,0.134851,0.142928,0.157496,0.292015,0.070000,0.080000,0.920000,0.930000,0.062928,0.065488,-0.002561,0,0.077496,0.080066,-0.002569,0,0.212015,0.212134,-0.000118,0
2026-04-25T11:10:52.075Z,1777115453000,1777115453261,1777115452075,1777115452075,247925,248,77806.70,77763.91,77777.08,0.126957,0.134851,0.142288,0.156853,0.291512,0.070000,0.080000,0.920000,0.930000,0.062288,0.065012,-0.002724,0,0.076853,0.079587,-0.002734,0,0.211512,0.211999,-0.000487,0
2026-04-25T11:10:53.263Z,1777115454000,1777115454291,1777115453263,1777115453263,246737,247,77806.70,77763.91,77777.08,0.126957,0.134851,0.141710,0.156273,0.291051,0.070000,0.080000,0.920000,0.930000,0.061710,0.064518,-0.002808,0,0.076273,0.079092,-0.002819,0,0.211051,0.211850,-0.000799,0
2026-04-25T11:10:53.800Z,1777115455000,1777115454291,1777115453800,1777115453800,246200,246,77806.70,77763.91,77777.08,0.126957,0.134851,0.141448,0.156009,0.290854,0.070000,0.080000,0.920000,0.930000,0.061448,0.064016,-0.002568,0,0.076009,0.078588,-0.002579,0,0.210854,0.211695,-0.000841,0
2026-04-25T11:10:53.807Z,1777115455000,1777115454291,1777115453807,1777115453807,246193,246,77806.70,77763.91,77777.08,0.126957,0.134851,0.141444,0.156006,0.290851,0.060000,0.070000,0.930000,0.940000,0.071444,0.063534,0.007910,0,0.086006,0.078105,0.007901,0,0.220851,0.211554,0.009298,0
2026-04-25T11:10:55.028Z,1777115456000,1777115454291,1777115455028,1777115455028,244972,245,77806.70,77763.90,77777.08,0.126957,0.134851,0.140846,0.155405,0.290326,0.060000,0.070000,0.930000,0.940000,0.070846,0.064102,0.006744,0,0.085405,0.078671,0.006734,0,0.220326,0.212568,0.007758,0
2026-04-25T11:10:56.158Z,1777115457000,1777115454291,1777115456158,1777115456158,243842,244,77806.70,77763.87,77777.08,0.126957,0.134851,0.140291,0.154845,0.289762,0.060000,0.070000,0.930000,0.940000,0.070291,0.064656,0.005635,0,0.084845,0.079223,0.005623,0,0.219762,0.213459,0.006303,0
2026-04-25T11:10:56.789Z,1777115458000,1777115458421,1777115456789,1777115456789,243211,243,77806.70,77763.87,77777.08,0.126957,0.134851,0.139979,0.154532,0.289505,0.060000,0.070000,0.930000,0.940000,0.069979,0.065200,0.004779,0,0.084532,0.079765,0.004767,0,0.219505,0.214330,0.005176,0
2026-04-25T11:10:58.035Z,1777115459000,1777115459430,1777115458035,1777115458035,241965,242,77806.70,77763.90,77777.08,0.126957,0.134851,0.139362,0.153911,0.289147,0.060000,0.070000,0.930000,0.940000,0.069362,0.065765,0.003597,0,0.083911,0.080327,0.003584,0,0.219147,0.215023,0.004124,0
2026-04-25T11:10:59.248Z,1777115460000,1777115460088,1777115459248,1777115459248,240752,241,77806.70,77763.90,77777.08,0.126957,0.134851,0.138758,0.153304,0.288670,0.060000,0.070000,0.930000,0.940000,0.068758,0.066351,0.002407,0,0.083304,0.080912,0.002392,0,0.218670,0.215727,0.002942,0
2026-04-25T11:10:59.714Z,1777115461000,1777115460088,1777115459714,1777115459714,240286,240,77806.70,77763.89,77777.08,0.126957,0.134851,0.138526,0.153069,0.288455,0.060000,0.070000,0.930000,0.940000,0.068526,0.066905,0.001620,0,0.083069,0.081463,0.001606,0,0.218455,0.216369,0.002086,0
2026-04-25T11:11:00.901Z,1777115462000,1777115461892,1777115460901,1777115460901,239099,239,77806.70,77763.88,77777.08,0.126957,0.134851,0.137931,0.152471,0.287930,0.060000,0.070000,0.930000,0.940000,0.067931,0.067465,0.000466,0,0.082471,0.082021,0.000450,0,0.217930,0.217013,0.000916,0
2026-04-25T11:11:02.023Z,1777115463000,1777115463405,1777115462023,1777115462023,237977,238,77806.70,77763.88,77777.08,0.126957,0.134851,0.137367,0.151902,0.287482,0.060000,0.070000,0.930000,0.940000,0.067367,0.068030,-0.000663,0,0.081902,0.082582,-0.000680,0,0.217482,0.217655,-0.000173,0
2026-04-25T11:11:03.167Z,1777115464000,1777115464183,1777115463167,1777115463167,236833,237,77806.70,77763.89,77777.08,0.126957,0.134851,0.136789,0.151320,0.287061,0.060000,0.070000,0.930000,0.940000,0.066789,0.068595,-0.001806,0,0.081320,0.083145,-0.001825,0,0.217061,0.218298,-0.001238,0
2026-04-25T11:11:03.867Z,1777115465000,1777115465240,1777115463867,1777115463867,236133,236,77806.70,77763.89,77777.08,0.126957,0.134851,0.136434,0.150963,0.286778,0.060000,0.070000,0.930000,0.940000,0.066434,0.069129,-0.002695,0,0.080963,0.083677,-0.002714,0,0.216778,0.218919,-0.002141,0
2026-04-25T11:11:05.003Z,1777115466000,1777115466048,1777115465003,1777115465003,234997,235,77806.70,77763.88,77777.08,0.126957,0.134851,0.135856,0.150380,0.286268,0.060000,0.070000,0.930000,0.940000,0.065856,0.068628,-0.002772,0,0.080380,0.083172,-0.002792,0,0.216268,0.218511,-0.002243,0
2026-04-25T11:11:06.373Z,1777115467000,1777115466048,1777115466373,1777115466373,233627,234,77806.70,77764.07,77777.08,0.126957,0.134851,0.135156,0.149674,0.286580,0.060000,0.070000,0.930000,0.940000,0.065156,0.068129,-0.002973,0,0.079674,0.082670,-0.002996,0,0.216580,0.218106,-0.001526,0
2026-04-25T11:11:07.062Z,1777115468000,1777115466048,1777115467062,1777115467062,232938,233,77806.70,77763.89,77777.08,0.126957,0.134851,0.134803,0.149317,0.285461,0.060000,0.070000,0.930000,0.940000,0.064803,0.067616,-0.002813,0,0.079317,0.082153,-0.002836,0,0.215461,0.217788,-0.002326,0
2026-04-25T11:11:07.822Z,1777115469000,1777115466048,1777115467822,1777115467822,232178,232,77806.70,77763.88,77777.08,0.126957,0.134851,0.134411,0.148922,0.285137,0.060000,0.070000,0.930000,0.940000,0.064411,0.067098,-0.002687,0,0.078922,0.081631,-0.002709,0,0.215137,0.217383,-0.002246,0
2026-04-25T11:11:09.253Z,1777115470000,1777115471078,1777115469253,1777115469253,230747,231,77806.70,77763.82,77777.08,0.126957,0.134851,0.133672,0.148176,0.284259,0.060000,0.070000,0.930000,0.940000,0.063672,0.066603,-0.002931,0,0.078176,0.081132,-0.002956,0,0.214259,0.216982,-0.002723,0
2026-04-25T11:11:09.849Z,1777115471000,1777115471078,1777115469849,1777115469849,230151,230,77806.70,77763.75,77777.08,0.126957,0.134851,0.133363,0.147864,0.283688,0.060000,0.070000,0.930000,0.940000,0.063363,0.066095,-0.002732,0,0.077864,0.080619,-0.002756,0,0.213688,0.216541,-0.002853,0
2026-04-25T11:11:11.312Z,1777115472000,1777115473406,1777115471312,1777115471312,228688,229,77806.70,77763.75,77777.08,0.126957,0.134851,0.132601,0.147094,0.283054,0.060000,0.070000,0.930000,0.940000,0.062601,0.065578,-0.002977,0,0.077094,0.080099,-0.003005,0,0.213054,0.216064,-0.003010,0
2026-04-25T11:11:11.966Z,1777115473000,1777115473406,1777115471966,1777115471966,228034,228,77806.70,77763.72,77777.08,0.126957,0.134851,0.132259,0.146749,0.282672,0.060000,0.070000,0.930000,0.940000,0.062259,0.065045,-0.002786,0,0.076749,0.079561,-0.002812,0,0.212672,0.215577,-0.002904,0
2026-04-25T11:11:13.410Z,1777115474000,1777115475422,1777115473410,1777115473410,226590,227,77806.70,77763.70,77777.08,0.126957,0.134851,0.131501,0.145983,0.281938,0.060000,0.070000,0.930000,0.940000,0.061501,0.064534,-0.003034,0,0.075983,0.079046,-0.003063,0,0.211938,0.215096,-0.003158,0
2026-04-25T11:11:14.188Z,1777115475000,1777115475422,1777115474188,1777115474188,225812,226,77806.70,77763.70,77777.08,0.126957,0.134851,0.131091,0.145568,0.281603,0.060000,0.070000,0.930000,0.940000,0.061091,0.064006,-0.002915,0,0.075568,0.078512,-0.002944,0,0.211603,0.214584,-0.002980,0
2026-04-25T11:11:14.423Z,1777115475000,1777115476223,1777115474423,1777115474423,225577,226,77806.70,77763.70,77777.08,0.126957,0.134851,0.130966,0.145442,0.281502,0.050000,0.070000,0.930000,0.950000,0.060966,0.063471,-0.002505,0,0.075442,0.077973,-0.002530,0,0.211502,0.214066,-0.002564,0
2026-04-25T11:11:14.928Z,1777115476000,1777115476223,1777115474928,1777115474928,225072,225,77806.70,77763.70,77777.08,0.126957,0.134851,0.130699,0.145172,0.281307,0.050000,0.070000,0.930000,0.950000,0.060699,0.062982,-0.002283,0,0.075172,0.077479,-0.002307,0,0.211307,0.213589,-0.002283,0
2026-04-25T11:11:16.349Z,1777115477000,1777115478233,1777115476349,1777115476349,223651,224,77806.70,77763.70,77777.08,0.126957,0.134851,0.129945,0.144409,0.280690,0.050000,0.070000,0.930000,0.950000,0.059945,0.062537,-0.002592,0,0.074409,0.077029,-0.002620,0,0.210690,0.213062,-0.002372,0
2026-04-25T11:11:17.119Z,1777115478000,1777115478233,1777115477119,1777115477119,222881,223,77806.70,77763.69,77777.08,0.126957,0.134851,0.129534,0.143993,0.280314,0.050000,0.070000,0.930000,0.950000,0.059534,0.062051,-0.002517,0,0.073993,0.076538,-0.002545,0,0.210314,0.212585,-0.002271,0
2026-04-25T11:11:17.641Z,1777115478000,1777115478233,1777115477641,1777115477641,222359,222,77806.70,77763.69,77777.08,0.126957,0.134851,0.129255,0.143711,0.280084,0.050000,0.060000,0.940000,0.950000,0.069255,0.061563,0.007692,0,0.083711,0.076045,0.007666,0,0.220084,0.212103,0.007982,0
2026-04-25T11:11:18.397Z,1777115479000,1777115480249,1777115478397,1777115478397,221603,222,77806.70,77763.70,77777.08,0.126957,0.134851,0.128850,0.143300,0.279785,0.050000,0.060000,0.940000,0.950000,0.068850,0.062121,0.006728,0,0.083300,0.076598,0.006702,0,0.219785,0.212685,0.007100,0
2026-04-25T11:11:19.149Z,1777115480000,1777115480249,1777115479149,1777115479149,220851,221,77806.70,77763.70,77777.08,0.126957,0.134851,0.128445,0.142891,0.279455,0.050000,0.060000,0.940000,0.950000,0.068445,0.062670,0.005775,0,0.082891,0.077142,0.005749,0,0.219455,0.213295,0.006160,0
2026-04-25T11:11:19.809Z,1777115481000,1777115480249,1777115479809,1777115479809,220191,220,77806.70,77763.69,77777.08,0.126957,0.134851,0.128090,0.142531,0.279123,0.050000,0.060000,0.940000,0.950000,0.068090,0.063254,0.004835,0,0.082531,0.077722,0.004809,0,0.219123,0.213935,0.005188,0
2026-04-25T11:11:20.227Z,1777115481000,1777115480249,1777115480227,1777115480227,219773,220,77806.70,77763.69,77777.08,0.126957,0.134851,0.127864,0.142302,0.278936,0.040000,0.060000,0.940000,0.960000,0.067864,0.063837,0.004026,0,0.082302,0.078300,0.004002,0,0.218936,0.214580,0.004356,0
2026-04-25T11:11:20.937Z,1777115481000,1777115480249,1777115480937,1777115480937,219063,219,77806.70,77763.69,77777.08,0.126957,0.134851,0.127479,0.141913,0.278618,0.040000,0.050000,0.950000,0.960000,0.077479,0.064474,0.013006,0,0.091913,0.078932,0.012981,0,0.228618,0.215280,0.013338,0
2026-04-25T11:11:21.234Z,1777115482000,1777115483181,1777115481234,1777115481234,218766,219,77806.70,77763.70,77777.08,0.126957,0.134851,0.127318,0.141749,0.278528,0.040000,0.050000,0.950000,0.960000,0.077318,0.066113,0.011206,0,0.091749,0.080566,0.011183,0,0.228528,0.216981,0.011547,0
2026-04-25T11:11:21.949Z,1777115483000,1777115483181,1777115481949,1777115481949,218051,218,77806.70,77763.71,77777.08,0.126957,0.134851,0.126930,0.141355,0.278234,0.040000,0.050000,0.950000,0.960000,0.076930,0.067748,0.009182,0,0.091355,0.082197,0.009158,0,0.228234,0.218684,0.009551,0
2026-04-25T11:11:22.897Z,1777115484000,1777115483181,1777115482897,1777115482897,217103,217,77806.70,77763.69,77777.08,0.126957,0.134851,0.126413,0.140831,0.277691,0.040000,0.050000,0.950000,0.960000,0.076413,0.069371,0.007042,0,0.090831,0.083815,0.007016,0,0.227691,0.220377,0.007314,0
2026-04-25T11:11:24.116Z,1777115485000,1777115485424,1777115484116,1777115484116,215884,216,77806.70,77763.69,77777.08,0.126957,0.134851,0.125745,0.140154,0.277134,0.040000,0.050000,0.950000,0.960000,0.075745,0.071018,0.004728,0,0.090154,0.085458,0.004697,0,0.227134,0.222077,0.005058,0
2026-04-25T11:11:25.538Z,1777115486000,1777115487383,1777115485538,1777115485538,214462,214,77806.70,77763.69,77777.08,0.126957,0.134851,0.124963,0.139360,0.276505,0.040000,0.050000,0.950000,0.960000,0.074963,0.072639,0.002324,0,0.089360,0.087074,0.002286,0,0.226505,0.223759,0.002746,0
