iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T16:55:49.603Z,1777654548000,1777654549334,1777654549603,1777654549603,250397,250,78268.29,78316.28,78326.51,0.442028,0.395682,0.724510,0.747383,0.726317,0.740000,0.760000,0.240000,0.260000,-0.015490,-0.034727,0.019238,0,0.007383,-0.010971,0.018354,0,-0.013683,-0.022854,0.009171,0
2026-05-01T16:55:49.643Z,1777654548000,1777654549334,1777654549643,1777654549643,250357,250,78268.29,78316.28,78326.51,0.442028,0.395682,0.724526,0.747400,0.726333,0.740000,0.750000,0.250000,0.260000,-0.015474,-0.032719,0.017245,0,-0.002600,-0.009146,0.006546,0,-0.013667,-0.020596,0.006928,0
2026-05-01T16:55:50.113Z,1777654549000,1777654549334,1777654550113,1777654550113,249887,250,78268.29,78314.10,78326.51,0.442028,0.395682,0.724714,0.747600,0.717350,0.740000,0.750000,0.250000,0.260000,-0.015286,-0.030164,0.014878,0,-0.002400,-0.007686,0.005286,0,-0.022650,-0.019347,-0.003303,0
2026-05-01T16:55:51.249Z,1777654550000,1777654550430,1777654551249,1777654551249,248751,249,78268.29,78316.76,78326.51,0.442028,0.395682,0.725169,0.748087,0.728986,0.740000,0.750000,0.250000,0.260000,-0.014831,-0.027639,0.012809,0,-0.001913,-0.006257,0.004344,0,-0.011014,-0.018806,0.007792,0
2026-05-01T16:55:52.332Z,1777654551000,1777654551401,1777654552332,1777654552332,247668,248,78268.29,78318.21,78326.51,0.442028,0.395682,0.725606,0.748553,0.735429,0.740000,0.750000,0.250000,0.260000,-0.014394,-0.025099,0.010705,0,-0.001447,-0.004812,0.003365,0,-0.004571,-0.016890,0.012319,0
2026-05-01T16:55:52.684Z,1777654551000,1777654552431,1777654552684,1777654552684,247316,247,78268.29,78318.21,78326.51,0.442028,0.395682,0.725748,0.748705,0.735576,0.740000,0.760000,0.240000,0.260000,-0.014252,-0.022541,0.008289,0,0.008705,-0.003347,0.012052,0,-0.004424,-0.014157,0.009733,0
2026-05-01T16:55:52.977Z,1777654551000,1777654552431,1777654552977,1777654552977,247023,247,78268.29,78318.21,78326.51,0.442028,0.395682,0.725867,0.748832,0.735698,0.740000,0.750000,0.250000,0.260000,-0.014133,-0.020028,0.005895,0,-0.001168,-0.000930,-0.000238,0,-0.004302,-0.011364,0.007063,0
2026-05-01T16:55:53.432Z,1777654552000,1777654552431,1777654553432,1777654553432,246568,247,78268.29,78319.00,78326.51,0.442028,0.395682,0.726052,0.749029,0.739174,0.740000,0.750000,0.250000,0.260000,-0.013948,-0.017514,0.003566,0,-0.000971,0.000488,-0.001459,0,-0.000826,-0.008571,0.007745,0
2026-05-01T16:55:53.653Z,1777654552000,1777654553425,1777654553653,1777654553653,246347,246,78268.29,78319.00,78326.51,0.442028,0.395682,0.726142,0.749125,0.739268,0.740000,0.760000,0.240000,0.260000,-0.013858,-0.014996,0.001137,0,0.009125,0.001910,0.007215,0,-0.000732,-0.005578,0.004846,0
2026-05-01T16:55:54.555Z,1777654553000,1777654554412,1777654554555,1777654554555,245445,245,78268.29,78318.18,78326.51,0.442028,0.395682,0.726510,0.749518,0.736263,0.740000,0.760000,0.240000,0.260000,-0.013490,-0.014762,0.001271,0,0.009518,0.002161,0.007358,0,-0.003737,-0.006611,0.002874,0
2026-05-01T16:55:54.626Z,1777654553000,1777654554412,1777654554626,1777654554626,245374,245,78268.29,78318.18,78326.51,0.442028,0.395682,0.726539,0.749549,0.736292,0.750000,0.760000,0.240000,0.250000,-0.023461,-0.014516,-0.008946,0,-0.000451,0.002423,-0.002874,0,-0.013708,-0.007961,-0.005747,0
2026-05-01T16:55:55.143Z,1777654554000,1777654554412,1777654555143,1777654555143,244857,245,78268.29,78316.85,78326.51,0.442028,0.395682,0.726751,0.749776,0.730955,0.750000,0.760000,0.240000,0.250000,-0.023249,-0.015313,-0.007936,0,-0.000224,0.001640,-0.001864,0,-0.019045,-0.007963,-0.011082,0
2026-05-01T16:55:56.115Z,1777654555000,1777654554412,1777654556115,1777654556115,243885,244,78268.29,78317.34,78326.51,0.442028,0.395682,0.727151,0.750203,0.733404,0.750000,0.760000,0.240000,0.250000,-0.022849,-0.016090,-0.006759,0,0.000203,0.001878,-0.001675,0,-0.016596,-0.008501,-0.008095,0
2026-05-01T16:55:57.734Z,1777654556000,1777654557407,1777654557734,1777654557734,242266,242,78268.29,78319.84,78326.51,0.442028,0.395682,0.727822,0.750919,0.744449,0.750000,0.760000,0.240000,0.250000,-0.022178,-0.016847,-0.005332,0,0.000919,0.002138,-0.001219,0,-0.005551,-0.007895,0.002344,0
2026-05-01T16:55:58.324Z,1777654557000,1777654557407,1777654558324,1777654558324,241676,242,78268.29,78319.89,78326.51,0.442028,0.395682,0.728068,0.751181,0.744932,0.750000,0.760000,0.240000,0.250000,-0.021932,-0.017581,-0.004351,0,0.001181,0.002421,-0.001240,0,-0.005068,-0.007349,0.002281,0
2026-05-01T16:55:59.542Z,1777654558000,1777654558366,1777654559542,1777654559542,240458,240,78268.29,78319.93,78326.51,0.442028,0.395682,0.728578,0.751725,0.745638,0.750000,0.760000,0.240000,0.250000,-0.021422,-0.018335,-0.003087,0,0.001725,0.002684,-0.000958,0,-0.004362,-0.007399,0.003037,0
2026-05-01T16:56:00.112Z,1777654559000,1777654559333,1777654560112,1777654560112,239888,240,78268.29,78319.86,78326.51,0.442028,0.395682,0.728818,0.751981,0.745597,0.750000,0.760000,0.240000,0.250000,-0.021182,-0.019052,-0.002130,0,0.001981,0.001986,-0.000004,0,-0.004403,-0.007393,0.002990,0
2026-05-01T16:56:01.181Z,1777654560000,1777654560413,1777654561181,1777654561181,238819,239,78268.29,78319.07,78326.51,0.442028,0.395682,0.729270,0.752463,0.742796,0.750000,0.760000,0.240000,0.250000,-0.020730,-0.019757,-0.000973,0,0.002463,0.002301,0.000163,0,-0.007204,-0.007403,0.000199,0
2026-05-01T16:56:01.540Z,1777654560000,1777654560413,1777654561540,1777654561540,238460,238,78268.29,78319.07,78326.51,0.442028,0.395682,0.729422,0.752626,0.742954,0.770000,0.790000,0.210000,0.230000,-0.040578,-0.020435,-0.020142,0,-0.017374,0.002644,-0.020018,0,-0.027046,-0.008041,-0.019005,0
2026-05-01T16:56:02.417Z,1777654561000,1777654561406,1777654562417,1777654562417,237583,238,78268.29,78319.22,78329.99,0.442028,0.395682,0.741805,0.765793,0.743960,0.770000,0.780000,0.220000,0.230000,-0.028195,-0.023107,-0.005088,0,-0.004207,-0.000006,-0.004201,0,-0.026040,-0.010672,-0.015368,0
2026-05-01T16:56:03.447Z,1777654562000,1777654562383,1777654563447,1777654563447,236553,237,78268.29,78319.94,78329.99,0.442028,0.395682,0.742262,0.766277,0.747413,0.770000,0.780000,0.220000,0.230000,-0.027738,-0.024578,-0.003161,0,-0.003723,-0.001378,-0.002344,0,-0.022587,-0.012902,-0.009685,0
2026-05-01T16:56:03.852Z,1777654562000,1777654563431,1777654563852,1777654563852,236148,236,78268.29,78319.94,78329.99,0.442028,0.395682,0.742442,0.766469,0.747595,0.760000,0.780000,0.220000,0.240000,-0.017558,-0.025006,0.007447,0,0.006469,-0.001706,0.008174,0,-0.012405,-0.013790,0.001386,0
2026-05-01T16:56:04.535Z,1777654563000,1777654563431,1777654564535,1777654564535,235465,235,78268.29,78319.94,78329.99,0.442028,0.395682,0.742747,0.766792,0.747904,0.760000,0.780000,0.220000,0.240000,-0.017253,-0.024436,0.007183,0,0.006792,-0.001036,0.007828,0,-0.012096,-0.013126,0.001031,0
2026-05-01T16:56:04.972Z,1777654563000,1777654564333,1777654564972,1777654564972,235028,235,78268.29,78319.94,78329.99,0.442028,0.395682,0.742943,0.766999,0.748103,0.760000,0.770000,0.230000,0.240000,-0.017057,-0.023877,0.006819,0,-0.003001,-0.000377,-0.002624,0,-0.011897,-0.012676,0.000779,0
2026-05-01T16:56:05.148Z,1777654564000,1777654564333,1777654565148,1777654565148,234852,235,78268.29,78317.39,78329.99,0.442028,0.395682,0.743022,0.767083,0.737512,0.760000,0.770000,0.230000,0.240000,-0.016978,-0.023365,0.006386,0,-0.002917,-0.000769,-0.002148,0,-0.022488,-0.013311,-0.009177,0
2026-05-01T16:56:06.303Z,1777654565000,1777654565133,1777654566303,1777654566303,233697,234,78268.29,78318.10,78329.99,0.442028,0.395682,0.743542,0.767634,0.741011,0.760000,0.770000,0.230000,0.240000,-0.016458,-0.022869,0.006411,0,-0.002366,-0.001179,-0.001187,0,-0.018989,-0.015053,-0.003937,0
2026-05-01T16:56:06.784Z,1777654565000,1777654566416,1777654566784,1777654566784,233216,233,78268.29,78318.10,78329.99,0.442028,0.395682,0.743759,0.767864,0.741227,0.760000,0.780000,0.220000,0.240000,-0.016241,-0.022373,0.006132,0,0.007864,-0.001588,0.009452,0,-0.018773,-0.016515,-0.002258,0
2026-05-01T16:56:07.362Z,1777654566000,1777654566416,1777654567362,1777654567362,232638,233,78268.29,78319.98,78329.99,0.442028,0.395682,0.744021,0.768142,0.749358,0.760000,0.780000,0.220000,0.240000,-0.015979,-0.021879,0.005900,0,0.008142,-0.001000,0.009142,0,-0.010642,-0.017953,0.007311,0
2026-05-01T16:56:08.397Z,1777654567000,1777654567333,1777654568397,1777654568397,231603,232,78268.29,78319.98,78329.99,0.442028,0.395682,0.744493,0.768641,0.749850,0.760000,0.780000,0.220000,0.240000,-0.015507,-0.021404,0.005897,0,0.008641,-0.000432,0.009073,0,-0.010150,-0.018296,0.008146,0
2026-05-01T16:56:09.488Z,1777654568000,1777654568283,1777654569488,1777654569488,230512,231,78268.29,78319.98,78329.99,0.442028,0.395682,0.744993,0.769170,0.750346,0.780000,0.790000,0.210000,0.220000,-0.035007,-0.018897,-0.016110,0,-0.010830,0.002169,-0.012999,0,-0.029654,-0.016607,-0.013047,0
2026-05-01T16:56:10.064Z,1777654569000,1777654569333,1777654570064,1777654570064,229936,230,78268.29,78319.98,78329.99,0.442028,0.395682,0.745258,0.769451,0.750611,0.780000,0.790000,0.210000,0.220000,-0.034742,-0.019578,-0.015164,0,-0.010549,0.001507,-0.012056,0,-0.029389,-0.016968,-0.012421,0
2026-05-01T16:56:11.117Z,1777654570000,1777654570431,1777654571117,1777654571117,228883,229,78268.29,78319.80,78329.99,0.442028,0.395682,0.745745,0.769966,0.750360,0.780000,0.790000,0.210000,0.220000,-0.034255,-0.020278,-0.013977,0,-0.010034,0.000824,-0.010858,0,-0.029640,-0.017648,-0.011991,0
2026-05-01T16:56:12.271Z,1777654571000,1777654571283,1777654572271,1777654572271,227729,228,78268.29,78319.78,78329.99,0.442028,0.395682,0.746282,0.770534,0.750798,0.780000,0.790000,0.210000,0.220000,-0.033718,-0.021948,-0.011770,0,-0.009466,-0.000826,-0.008640,0,-0.029202,-0.019372,-0.009831,0
2026-05-01T16:56:13.408Z,1777654572000,1777654572383,1777654573408,1777654573408,226592,227,78268.29,78320.54,78329.99,0.442028,0.395682,0.746815,0.771097,0.754534,0.780000,0.790000,0.210000,0.220000,-0.033185,-0.023594,-0.009591,0,-0.008903,-0.002452,-0.006451,0,-0.025466,-0.021082,-0.004384,0
2026-05-01T16:56:14.356Z,1777654573000,1777654573398,1777654574356,1777654574356,225644,226,78268.29,78320.67,78329.99,0.442028,0.395682,0.747262,0.771570,0.755489,0.780000,0.790000,0.210000,0.220000,-0.032738,-0.025207,-0.007531,0,-0.008430,-0.003042,-0.005389,0,-0.024511,-0.022439,-0.002071,0
2026-05-01T16:56:15.439Z,1777654574000,1777654574431,1777654575439,1777654575439,224561,225,78268.29,78322.59,78329.99,0.442028,0.395682,0.747775,0.772112,0.763920,0.780000,0.790000,0.210000,0.220000,-0.032225,-0.026783,-0.005442,0,-0.007888,-0.003593,-0.004295,0,-0.016080,-0.022642,0.006562,0
2026-05-01T16:56:16.531Z,1777654575000,1777654575396,1777654576531,1777654576531,223469,223,78268.29,78317.82,78329.99,0.442028,0.395682,0.748296,0.772662,0.744548,0.780000,0.790000,0.210000,0.220000,-0.031704,-0.028360,-0.003345,0,-0.007338,-0.004145,-0.003192,0,-0.035452,-0.022351,-0.013102,0
2026-05-01T16:56:16.696Z,1777654575000,1777654576431,1777654576696,1777654576696,223304,223,78268.29,78317.82,78329.99,0.442028,0.395682,0.748374,0.772746,0.744626,0.780000,0.800000,0.200000,0.220000,-0.031626,-0.029906,-0.001720,0,-0.007254,-0.005666,-0.001589,0,-0.035374,-0.024019,-0.011356,0
2026-05-01T16:56:16.896Z,1777654575000,1777654576431,1777654576896,1777654576896,223104,223,78268.29,78317.82,78329.99,0.442028,0.395682,0.748470,0.772847,0.744721,0.800000,0.810000,0.190000,0.200000,-0.051530,-0.031471,-0.020059,0,-0.027153,-0.007205,-0.019948,0,-0.055279,-0.026492,-0.028788,0
2026-05-01T16:56:17.123Z,1777654576000,1777654576431,1777654577123,1777654577123,222877,223,78268.29,78322.37,78329.99,0.442028,0.395682,0.748579,0.772962,0.763893,0.800000,0.810000,0.190000,0.200000,-0.051421,-0.035073,-0.016348,0,-0.027038,-0.010785,-0.016254,0,-0.036107,-0.031005,-0.005102,0
2026-05-01T16:56:17.635Z,1777654576000,1777654577431,1777654577635,1777654577635,222365,222,78268.29,78322.37,78341.36,0.442028,0.395682,0.786503,0.812600,0.764148,0.820000,0.830000,0.170000,0.180000,-0.033497,-0.036714,0.003217,0,-0.007400,-0.012405,0.005006,0,-0.055852,-0.031650,-0.024202,0
2026-05-01T16:56:17.723Z,1777654576000,1777654577431,1777654577723,1777654577723,222277,222,78268.29,78322.37,78341.36,0.442028,0.395682,0.786549,0.812648,0.764192,0.820000,0.850000,0.150000,0.180000,-0.033451,-0.036590,0.003139,0,-0.007352,-0.012090,0.004738,0,-0.055808,-0.034296,-0.021512,0
2026-05-01T16:56:19.591Z,1777654578000,1777654579404,1777654579591,1777654579591,220409,220,78268.29,78330.39,78341.36,0.442028,0.395682,0.787527,0.813657,0.796753,0.850000,0.860000,0.140000,0.150000,-0.062473,-0.036510,-0.025964,0,-0.036343,-0.011822,-0.024521,0,-0.053247,-0.036913,-0.016334,0
2026-05-01T16:56:20.256Z,1777654579000,1777654579404,1777654580256,1777654580256,219744,220,78268.29,78332.17,78341.36,0.442028,0.395682,0.787877,0.814019,0.803770,0.850000,0.860000,0.140000,0.150000,-0.062123,-0.039385,-0.022738,0,-0.035981,-0.014510,-0.021471,0,-0.046230,-0.039318,-0.006913,0
2026-05-01T16:56:20.908Z,1777654579000,1777654580404,1777654580908,1777654580908,219092,219,78268.29,78332.17,78348.60,0.442028,0.395682,0.810458,0.837132,0.804122,0.860000,0.870000,0.130000,0.140000,-0.049542,-0.042279,-0.007264,0,-0.022868,-0.017218,-0.005650,0,-0.055878,-0.041394,-0.014484,0
2026-05-01T16:56:21.310Z,1777654580000,1777654580404,1777654581310,1777654581310,218690,219,78268.29,78331.77,78348.60,0.442028,0.395682,0.810677,0.837355,0.802857,0.860000,0.870000,0.130000,0.140000,-0.049323,-0.043959,-0.005364,0,-0.022645,-0.018662,-0.003984,0,-0.057143,-0.044531,-0.012612,0
2026-05-01T16:56:22.492Z,1777654581000,1777654581283,1777654582492,1777654582492,217508,218,78268.29,78337.36,78348.60,0.442028,0.395682,0.811324,0.838011,0.823649,0.860000,0.870000,0.130000,0.140000,-0.048676,-0.045669,-0.003007,0,-0.021989,-0.020137,-0.001852,0,-0.036351,-0.048637,0.012286,0
2026-05-01T16:56:22.584Z,1777654581000,1777654582415,1777654582584,1777654582584,217416,217,78268.29,78337.36,78348.60,0.442028,0.395682,0.811374,0.838062,0.823700,0.870000,0.880000,0.120000,0.130000,-0.058626,-0.047366,-0.011260,0,-0.031938,-0.021602,-0.010336,0,-0.046300,-0.048727,0.002427,0
2026-05-01T16:56:30.250Z,1777654589000,1777654589386,1777654590250,1777654590250,209750,210,78268.29,78325.98,78335.30,0.442028,0.395682,0.773425,0.799032,0.785358,0.800000,0.810000,0.190000,0.200000,-0.026575,-0.050066,0.023491,0,-0.000968,-0.024071,0.023103,0,-0.014642,-0.049820,0.035177,0
2026-05-01T16:56:31.362Z,1777654590000,1777654590385,1777654591362,1777654591362,208638,209,78268.29,78325.31,78333.17,0.442028,0.395682,0.766737,0.792051,0.783304,0.800000,0.810000,0.190000,0.200000,-0.033263,-0.047571,0.014308,0,-0.007949,-0.021452,0.013504,0,-0.016696,-0.045756,0.029060,0
2026-05-01T16:56:31.579Z,1777654590000,1777654591428,1777654591579,1777654591579,208421,208,78268.29,78325.31,78321.61,0.442028,0.395682,0.725296,0.748219,0.783423,0.790000,0.810000,0.190000,0.210000,-0.064704,-0.045755,-0.018949,0,-0.041781,-0.019543,-0.022238,0,-0.006577,-0.043815,0.037238,0
2026-05-01T16:56:31.597Z,1777654590000,1777654591428,1777654591597,1777654591597,208403,208,78268.29,78325.31,78321.61,0.442028,0.395682,0.725305,0.748228,0.783433,0.790000,0.800000,0.200000,0.210000,-0.064695,-0.048876,-0.015819,0,-0.041772,-0.022982,-0.018790,0,-0.006567,-0.038887,0.032321,0
2026-05-01T16:56:31.604Z,1777654590000,1777654591428,1777654591604,1777654591604,208396,208,78268.29,78325.31,78321.61,0.442028,0.395682,0.725308,0.748232,0.783437,0.780000,0.790000,0.210000,0.220000,-0.054692,-0.052000,-0.002692,0,-0.031768,-0.026423,-0.005345,0,0.003437,-0.033963,0.037400,0
2026-05-01T16:56:32.581Z,1777654591000,1777654592430,1777654592581,1777654592581,207419,207,78268.29,78323.16,78321.61,0.442028,0.395682,0.725779,0.748734,0.775193,0.770000,0.780000,0.220000,0.230000,-0.044221,-0.051222,0.007001,0,-0.021266,-0.025966,0.004700,0,-0.004807,-0.028295,0.023488,0
2026-05-01T16:56:33.292Z,1777654592000,1777654592430,1777654593292,1777654593292,206708,207,78268.29,78320.99,78321.61,0.442028,0.395682,0.726123,0.749102,0.766522,0.770000,0.780000,0.220000,0.230000,-0.043877,-0.049432,0.005555,0,-0.020898,-0.024494,0.003596,0,-0.003478,-0.024152,0.020675,0
2026-05-01T16:56:34.737Z,1777654593000,1777654594427,1777654594737,1777654594737,205263,205,78268.29,78315.20,78313.18,0.442028,0.395682,0.694242,0.714822,0.742065,0.770000,0.780000,0.220000,0.230000,-0.075758,-0.048865,-0.026893,0,-0.055178,-0.024297,-0.030880,-1,-0.027935,-0.018912,-0.009022,0
2026-05-01T16:56:34.989Z,1777654593000,1777654594427,1777654594989,1777654594989,205011,205,78268.29,78315.20,78313.18,0.442028,0.395682,0.694351,0.714941,0.742194,0.730000,0.780000,0.220000,0.270000,-0.035649,-0.051509,0.015860,0,-0.015059,-0.027551,0.012491,0,0.012194,-0.015992,0.028186,0
2026-05-01T16:56:35.128Z,1777654594000,1777654594427,1777654595128,1777654595128,204872,205,78268.29,78316.41,78313.18,0.442028,0.395682,0.694412,0.715006,0.747650,0.730000,0.780000,0.220000,0.270000,-0.035588,-0.050206,0.014618,0,-0.014994,-0.026858,0.011864,0,0.017650,-0.011137,0.028787,0
2026-05-01T16:56:35.481Z,1777654594000,1777654594427,1777654595481,1777654595481,204519,205,78268.29,78316.41,78313.18,0.442028,0.395682,0.694566,0.715173,0.747834,0.720000,0.730000,0.270000,0.280000,-0.025434,-0.047902,0.022468,0,-0.004827,-0.025163,0.020336,0,0.017834,-0.004742,0.022576,0
2026-05-01T16:56:35.898Z,1777654594000,1777654595413,1777654595898,1777654595898,204102,204,78268.29,78316.41,78307.21,0.442028,0.395682,0.670556,0.689093,0.748051,0.680000,0.690000,0.310000,0.320000,-0.009444,-0.047788,0.038344,0,-0.000907,-0.025549,0.024642,0,0.058051,-0.001494,0.059546,1
2026-05-01T16:56:35.916Z,1777654594000,1777654595413,1777654595916,1777654595916,204084,204,78268.29,78316.41,78307.21,0.442028,0.395682,0.670563,0.689101,0.748061,0.670000,0.690000,0.310000,0.330000,0.000563,-0.045406,0.045969,0,-0.000899,-0.024845,0.023946,0,0.058061,0.005980,0.052081,1
2026-05-01T16:56:35.957Z,1777654594000,1777654595413,1777654595957,1777654595957,204043,204,78268.29,78316.41,78307.21,0.442028,0.395682,0.670579,0.689118,0.748082,0.680000,0.690000,0.310000,0.320000,-0.009421,-0.038879,0.029459,0,-0.000882,-0.020757,0.019875,0,0.058082,0.012444,0.045638,1
2026-05-01T16:56:36.156Z,1777654595000,1777654595413,1777654596156,1777654596156,203844,204,78268.29,78312.56,78307.21,0.442028,0.395682,0.670657,0.689204,0.730795,0.680000,0.690000,0.310000,0.320000,-0.009343,-0.033352,0.024009,0,-0.000796,-0.016668,0.015871,0,0.040795,0.018909,0.021886,0
2026-05-01T16:56:36.319Z,1777654595000,1777654595413,1777654596319,1777654596319,203681,204,78268.29,78312.56,78307.21,0.442028,0.395682,0.670721,0.689273,0.730877,0.680000,0.700000,0.300000,0.320000,-0.009279,-0.028817,0.019539,0,0.009273,-0.013571,0.022844,0,0.030877,0.022645,0.008232,0
2026-05-01T16:56:36.549Z,1777654595000,1777654595413,1777654596549,1777654596549,203451,203,78268.29,78312.56,78307.21,0.442028,0.395682,0.670812,0.689372,0.730992,0.700000,0.710000,0.290000,0.300000,-0.029188,-0.025323,-0.003865,0,-0.010628,-0.010517,-0.000111,0,0.020992,0.026213,-0.005221,0
2026-05-01T16:56:36.816Z,1777654595000,1777654596384,1777654596816,1777654596816,203184,203,78268.29,78312.56,78315.63,0.442028,0.395682,0.704807,0.726230,0.731125,0.720000,0.730000,0.270000,0.280000,-0.015193,-0.023854,0.008661,0,-0.003770,-0.009490,0.005720,0,0.001125,0.028660,-0.027535,0
2026-05-01T16:56:36.925Z,1777654595000,1777654596384,1777654596925,1777654596925,203075,203,78268.29,78312.56,78315.63,0.442028,0.395682,0.704857,0.726284,0.731180,0.730000,0.740000,0.260000,0.270000,-0.025143,-0.017797,-0.007346,0,-0.003716,-0.004349,0.000633,0,0.001180,0.031566,-0.030386,0
2026-05-01T16:56:37.092Z,1777654596000,1777654596384,1777654597092,1777654597092,202908,203,78268.29,78304.54,78315.63,0.442028,0.395682,0.704933,0.726366,0.693176,0.730000,0.740000,0.260000,0.270000,-0.025067,-0.016747,-0.008320,0,-0.003634,-0.003215,-0.000419,0,-0.036824,0.030465,-0.067289,0
2026-05-01T16:56:37.543Z,1777654596000,1777654596384,1777654597543,1777654597543,202457,202,78268.29,78304.54,78315.63,0.442028,0.395682,0.705141,0.726590,0.693373,0.720000,0.730000,0.270000,0.280000,-0.014859,-0.015695,0.000836,0,-0.003410,-0.002079,-0.001332,0,-0.026627,0.025017,-0.051644,0
2026-05-01T16:56:38.208Z,1777654597000,1777654597407,1777654598208,1777654598208,201792,202,78268.29,78303.58,78315.63,0.442028,0.395682,0.705448,0.726920,0.688933,0.720000,0.730000,0.270000,0.280000,-0.014552,-0.014637,0.000085,0,-0.003080,-0.001937,-0.001143,0,-0.031067,0.020571,-0.051638,0
2026-05-01T16:56:38.630Z,1777654597000,1777654598429,1777654598630,1777654598630,201370,201,78268.29,78303.58,78315.63,0.442028,0.395682,0.705643,0.727131,0.689116,0.710000,0.720000,0.280000,0.290000,-0.004357,-0.015148,0.010791,0,0.007131,-0.002154,0.009285,0,-0.020884,0.011659,-0.032544,0
2026-05-01T16:56:39.213Z,1777654598000,1777654598429,1777654599213,1777654599213,200787,201,78268.29,78302.05,78315.63,0.442028,0.395682,0.705914,0.727422,0.681769,0.710000,0.720000,0.280000,0.290000,-0.004086,-0.015640,0.011554,0,0.007422,-0.001351,0.008774,0,-0.028231,0.003765,-0.031996,0
2026-05-01T16:56:40.298Z,1777654599000,1777654599340,1777654600298,1777654600298,199702,200,78268.29,78302.73,78315.63,0.442028,0.395682,0.706421,0.727968,0.685629,0.710000,0.720000,0.280000,0.290000,-0.003579,-0.015107,0.011528,0,0.007968,-0.000521,0.008489,0,-0.024371,-0.004866,-0.019505,0
2026-05-01T16:56:40.374Z,1777654599000,1777654599340,1777654600374,1777654600374,199626,200,78268.29,78302.73,78315.63,0.442028,0.395682,0.706456,0.728007,0.685662,0.700000,0.720000,0.280000,0.300000,0.006456,-0.014530,0.020987,0,0.008007,0.000356,0.007651,0,-0.014338,-0.011383,-0.002955,0
2026-05-01T16:56:41.347Z,1777654600000,1777654600401,1777654601347,1777654601347,198653,199,78268.29,78303.46,78311.92,0.442028,0.395682,0.692098,0.712502,0.689742,0.700000,0.710000,0.290000,0.300000,-0.007902,-0.012957,0.005055,0,0.002502,0.000229,0.002273,0,-0.010258,-0.015904,0.005647,0
2026-05-01T16:56:42.396Z,1777654601000,1777654601431,1777654602396,1777654602396,197604,198,78268.29,78302.49,78311.92,0.442028,0.395682,0.692567,0.713009,0.685323,0.700000,0.710000,0.290000,0.300000,-0.007433,-0.010828,0.003395,0,0.003009,0.001542,0.001467,0,-0.014677,-0.019029,0.004352,0
2026-05-01T16:56:43.342Z,1777654602000,1777654602406,1777654603342,1777654603342,196658,197,78268.29,78300.84,78311.92,0.442028,0.395682,0.692993,0.713470,0.677413,0.710000,0.720000,0.280000,0.290000,-0.017007,-0.010052,-0.006955,0,0.003470,0.002220,0.001250,0,-0.032587,-0.020610,-0.011978,0
2026-05-01T16:56:43.491Z,1777654602000,1777654602406,1777654603491,1777654603491,196509,197,78268.29,78300.84,78311.92,0.442028,0.395682,0.693060,0.713542,0.677475,0.710000,0.730000,0.270000,0.290000,-0.016940,-0.009239,-0.007701,0,0.003542,0.002938,0.000604,0,-0.032525,-0.023986,-0.008538,0
2026-05-01T16:56:44.443Z,1777654603000,1777654603422,1777654604443,1777654604443,195557,196,78268.29,78303.10,78311.92,0.442028,0.395682,0.693492,0.714009,0.689329,0.710000,0.720000,0.280000,0.290000,-0.016508,-0.008426,-0.008082,0,0.004009,0.003656,0.000354,0,-0.020671,-0.023556,0.002885,0
2026-05-01T16:56:44.718Z,1777654603000,1777654604390,1777654604718,1777654604718,195282,195,78268.29,78303.10,78311.92,0.442028,0.395682,0.693617,0.714145,0.689452,0.700000,0.720000,0.280000,0.300000,-0.006383,-0.008591,0.002208,0,-0.005855,0.004398,-0.010253,0,-0.010548,-0.022961,0.012413,0
2026-05-01T16:56:45.408Z,1777654604000,1777654604390,1777654605408,1777654605408,194592,195,78268.29,78303.19,78311.92,0.442028,0.395682,0.693932,0.714486,0.690185,0.700000,0.720000,0.280000,0.300000,-0.006068,-0.007774,0.001706,0,-0.005514,0.004120,-0.009634,0,-0.009815,-0.020909,0.011094,0
2026-05-01T16:56:45.654Z,1777654604000,1777654605430,1777654605654,1777654605654,194346,194,78268.29,78303.19,78308.90,0.442028,0.395682,0.681610,0.701124,0.690296,0.690000,0.710000,0.290000,0.310000,-0.008390,-0.007945,-0.000445,0,-0.008876,0.002856,-0.011732,0,0.000296,-0.019802,0.020098,0
2026-05-01T16:56:45.842Z,1777654604000,1777654605430,1777654605842,1777654605842,194158,194,78268.29,78303.19,78308.90,0.442028,0.395682,0.681691,0.701213,0.690381,0.680000,0.690000,0.310000,0.320000,0.001691,-0.008375,0.010067,0,0.011213,0.001226,0.009987,0,0.000381,-0.016949,0.017330,0
