iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T22:11:05.070Z,1777673466000,1777673466431,1777673465070,1777673465070,234930,235,78197.93,78275.36,78282.24,0.207347,0.253993,0.971541,0.939927,0.846559,0.720000,0.740000,0.260000,0.280000,0.231541,0.269935,-0.038394,0,0.199927,0.238024,-0.038097,0,0.106559,0.145125,-0.038566,0
2026-05-01T22:11:05.132Z,1777673466000,1777673466431,1777673465132,1777673465132,234868,235,78197.93,78275.36,78282.24,0.207347,0.253993,0.971557,0.939951,0.846590,0.730000,0.740000,0.260000,0.270000,0.231557,0.263034,-0.031477,0,0.199951,0.231172,-0.031221,0,0.106590,0.137809,-0.031219,0
2026-05-01T22:11:05.481Z,1777673466000,1777673467404,1777673465481,1777673465481,234519,235,78197.93,78275.36,78282.24,0.207347,0.253993,0.971649,0.940089,0.846770,0.730000,0.750000,0.250000,0.270000,0.221649,0.256129,-0.034480,0,0.190089,0.224314,-0.034225,0,0.096770,0.130485,-0.033714,0
2026-05-01T22:11:05.615Z,1777673466000,1777673467404,1777673465615,1777673465615,234385,234,78197.93,78275.36,78282.24,0.207347,0.253993,0.971684,0.940142,0.846840,0.730000,0.780000,0.220000,0.270000,0.191684,0.250225,-0.058541,0,0.160142,0.218457,-0.058315,0,0.066840,0.124163,-0.057323,0
2026-05-01T22:11:06.289Z,1777673466000,1777673468406,1777673466289,1777673466289,233711,234,78197.93,78275.36,78286.14,0.207347,0.253993,0.977096,0.948477,0.847188,0.740000,0.780000,0.220000,0.260000,0.197096,0.241316,-0.044220,0,0.168477,0.209592,-0.041115,0,0.067188,0.114831,-0.047643,0
2026-05-01T22:11:06.315Z,1777673467000,1777673468406,1777673466315,1777673466315,233685,234,78197.93,78278.77,78286.14,0.207347,0.253993,0.977102,0.948486,0.857611,0.740000,0.780000,0.220000,0.260000,0.197102,0.232938,-0.035837,0,0.168486,0.201547,-0.033061,0,0.077611,0.107198,-0.029588,0
2026-05-01T22:11:06.987Z,1777673468000,1777673468406,1777673466987,1777673466987,233013,233,78197.93,78277.84,78286.14,0.207347,0.253993,0.977258,0.948734,0.855178,0.740000,0.780000,0.220000,0.260000,0.197258,0.226557,-0.029299,0,0.168734,0.195496,-0.026762,0,0.075178,0.102599,-0.027420,0
2026-05-01T22:11:08.193Z,1777673469000,1777673469412,1777673468193,1777673468193,231807,232,78197.93,78281.45,78286.14,0.207347,0.253993,0.977537,0.949179,0.866408,0.740000,0.780000,0.220000,0.260000,0.197537,0.220180,-0.022644,0,0.169179,0.189453,-0.020274,0,0.086408,0.095570,-0.009162,0
2026-05-01T22:11:08.342Z,1777673469000,1777673470431,1777673468342,1777673468342,231658,232,78197.93,78281.45,78286.14,0.207347,0.253993,0.977571,0.949234,0.866485,0.770000,0.780000,0.220000,0.230000,0.197571,0.214820,-0.017248,0,0.169234,0.184438,-0.015204,0,0.086485,0.090641,-0.004156,0
2026-05-01T22:11:09.013Z,1777673470000,1777673470431,1777673469013,1777673469013,230987,231,78197.93,78280.16,78286.14,0.207347,0.253993,0.977726,0.949482,0.863111,0.770000,0.780000,0.220000,0.230000,0.197726,0.209441,-0.011715,0,0.169482,0.179396,-0.009914,0,0.083111,0.087132,-0.004021,0
2026-05-01T22:11:09.521Z,1777673470000,1777673471409,1777673469521,1777673469521,230479,230,78197.93,78280.16,78286.14,0.207347,0.253993,0.977843,0.949669,0.863375,0.770000,0.790000,0.210000,0.230000,0.187843,0.206072,-0.018229,0,0.159669,0.176370,-0.016701,0,0.073375,0.085274,-0.011899,0
2026-05-01T22:11:10.239Z,1777673470000,1777673471409,1777673470239,1777673470239,229761,230,78197.93,78280.16,78286.14,0.207347,0.253993,0.978008,0.949935,0.863750,0.780000,0.790000,0.210000,0.220000,0.188008,0.201702,-0.013694,0,0.159935,0.172344,-0.012410,0,0.073750,0.081956,-0.008206,0
2026-05-01T22:11:10.259Z,1777673470000,1777673472360,1777673470259,1777673470259,229741,230,78197.93,78280.16,78286.14,0.207347,0.253993,0.978013,0.949942,0.863760,0.780000,0.810000,0.190000,0.220000,0.168013,0.197347,-0.029334,0,0.139942,0.168343,-0.028401,0,0.053760,0.078672,-0.024912,0
2026-05-01T22:11:10.385Z,1777673470000,1777673472360,1777673470385,1777673470385,229615,230,78197.93,78280.16,78286.14,0.207347,0.253993,0.978042,0.949989,0.863826,0.800000,0.810000,0.190000,0.200000,0.168042,0.191984,-0.023942,0,0.139989,0.163328,-0.023339,0,0.053826,0.074371,-0.020545,0
2026-05-01T22:11:10.710Z,1777673471000,1777673472360,1777673470710,1777673470710,229290,229,78197.93,78282.34,78286.14,0.207347,0.253993,0.978117,0.950109,0.870240,0.800000,0.810000,0.190000,0.200000,0.168117,0.189620,-0.021503,0,0.140109,0.161313,-0.021204,0,0.060240,0.073069,-0.012829,0
2026-05-01T22:11:11.242Z,1777673472000,1777673472360,1777673471242,1777673471242,228758,229,78197.93,78279.98,78286.14,0.207347,0.253993,0.978239,0.950305,0.863737,0.800000,0.810000,0.190000,0.200000,0.168239,0.186722,-0.018483,0,0.140305,0.158476,-0.018170,0,0.053737,0.072374,-0.018637,0
2026-05-01T22:11:11.794Z,1777673472000,1777673473418,1777673471794,1777673471794,228206,228,78197.93,78279.98,78286.42,0.207347,0.253993,0.978684,0.951024,0.864027,0.810000,0.820000,0.180000,0.190000,0.158684,0.183835,-0.025152,0,0.131024,0.155658,-0.024634,0,0.044027,0.069987,-0.025960,0
2026-05-01T22:11:12.116Z,1777673472000,1777673473418,1777673472116,1777673472116,227884,228,78197.93,78279.98,78286.42,0.207347,0.253993,0.978757,0.951142,0.864196,0.810000,0.830000,0.170000,0.190000,0.148757,0.179978,-0.031221,0,0.121142,0.151887,-0.030744,0,0.034196,0.066872,-0.032675,0
2026-05-01T22:11:12.167Z,1777673472000,1777673473418,1777673472167,1777673472167,227833,228,78197.93,78279.98,78286.42,0.207347,0.253993,0.978768,0.951161,0.864223,0.820000,0.830000,0.170000,0.180000,0.148768,0.175100,-0.026332,0,0.121161,0.147083,-0.025922,0,0.034223,0.061651,-0.027427,0
2026-05-01T22:11:12.204Z,1777673473000,1777673473418,1777673472204,1777673472204,227796,228,78197.93,78279.98,78286.42,0.207347,0.253993,0.978777,0.951175,0.864243,0.820000,0.830000,0.170000,0.180000,0.148777,0.170220,-0.021443,0,0.121175,0.142276,-0.021101,0,0.034243,0.056425,-0.022182,0
2026-05-01T22:11:12.376Z,1777673473000,1777673474384,1777673472376,1777673472376,227624,228,78197.93,78279.98,78290.04,0.207347,0.253993,0.982695,0.957713,0.864333,0.820000,0.840000,0.160000,0.180000,0.142695,0.165325,-0.022630,0,0.117713,0.137445,-0.019732,0,0.024333,0.051538,-0.027204,0
2026-05-01T22:11:12.544Z,1777673473000,1777673474384,1777673472544,1777673472544,227456,227,78197.93,78279.98,78290.04,0.207347,0.253993,0.982728,0.957770,0.864422,0.830000,0.840000,0.160000,0.170000,0.142728,0.160810,-0.018082,0,0.117770,0.133249,-0.015479,0,0.024422,0.046634,-0.022212,0
2026-05-01T22:11:12.710Z,1777673473000,1777673474384,1777673472710,1777673472710,227290,227,78197.93,78279.98,78290.04,0.207347,0.253993,0.982761,0.957827,0.864509,0.840000,0.850000,0.150000,0.160000,0.132761,0.156282,-0.023521,0,0.107827,0.129033,-0.021206,0,0.014509,0.041701,-0.027191,0
2026-05-01T22:11:12.757Z,1777673474000,1777673474384,1777673472757,1777673472757,227243,227,78197.93,78283.73,78290.04,0.207347,0.253993,0.982770,0.957843,0.875192,0.840000,0.850000,0.150000,0.160000,0.132770,0.152757,-0.019986,0,0.107843,0.125821,-0.017978,0,0.025192,0.037776,-0.012584,0
2026-05-01T22:11:13.193Z,1777673474000,1777673474384,1777673473193,1777673473193,226807,227,78197.93,78283.73,78290.04,0.207347,0.253993,0.982857,0.957992,0.875419,0.840000,0.860000,0.140000,0.160000,0.122857,0.149229,-0.026373,0,0.097992,0.122607,-0.024615,0,0.015419,0.034912,-0.019493,0
2026-05-01T22:11:13.353Z,1777673474000,1777673475343,1777673473353,1777673473353,226647,227,78197.93,78283.73,78290.04,0.207347,0.253993,0.982889,0.958047,0.875503,0.850000,0.860000,0.140000,0.150000,0.122889,0.144703,-0.021815,0,0.098047,0.118395,-0.020349,0,0.015503,0.030430,-0.014928,0
2026-05-01T22:11:14.115Z,1777673475000,1777673475343,1777673474115,1777673474115,225885,226,78197.93,78285.56,78290.04,0.207347,0.253993,0.983039,0.958307,0.880871,0.850000,0.860000,0.140000,0.150000,0.123039,0.140168,-0.017129,0,0.098307,0.114169,-0.015862,0,0.020871,0.026607,-0.005736,0
2026-05-01T22:11:15.110Z,1777673475000,1777673476408,1777673475110,1777673475110,224890,225,78197.93,78285.56,78290.04,0.207347,0.253993,0.983236,0.958647,0.881389,0.840000,0.860000,0.140000,0.160000,0.123236,0.136604,-0.013368,0,0.098647,0.110898,-0.012251,0,0.021389,0.024291,-0.002902,0
2026-05-01T22:11:15.340Z,1777673475000,1777673477431,1777673475340,1777673475340,224660,225,78197.93,78285.56,78277.80,0.207347,0.253993,0.967444,0.933920,0.881509,0.810000,0.850000,0.150000,0.190000,0.117444,0.134052,-0.016608,0,0.083920,0.108648,-0.024728,0,0.031509,0.023010,0.008499,0
2026-05-01T22:11:15.498Z,1777673475000,1777673477431,1777673475498,1777673475498,224502,225,78197.93,78285.56,78277.80,0.207347,0.253993,0.967491,0.933988,0.881592,0.790000,0.820000,0.180000,0.210000,0.147491,0.130919,0.016572,0,0.113988,0.104924,0.009064,0,0.061592,0.022739,0.038853,1
2026-05-01T22:11:15.565Z,1777673476000,1777673477431,1777673475565,1777673475565,224435,224,78197.93,78278.98,78277.80,0.207347,0.253993,0.967511,0.934016,0.863081,0.790000,0.820000,0.180000,0.210000,0.147511,0.130791,0.016720,0,0.114016,0.104205,0.009811,0,0.043081,0.025474,0.017607,0
2026-05-01T22:11:15.706Z,1777673476000,1777673477431,1777673475706,1777673475706,224294,224,78197.93,78278.98,78277.80,0.207347,0.253993,0.967553,0.934077,0.863156,0.790000,0.800000,0.200000,0.210000,0.167553,0.131273,0.036281,1,0.134077,0.103836,0.030242,1,0.063156,0.027349,0.035807,1
2026-05-01T22:11:16.272Z,1777673477000,1777673478431,1777673476272,1777673476272,223728,224,78197.93,78284.24,78277.80,0.207347,0.253993,0.967723,0.934321,0.878437,0.790000,0.800000,0.200000,0.210000,0.167723,0.133755,0.033967,1,0.134321,0.105466,0.028855,0,0.078437,0.031222,0.047215,1
2026-05-01T22:11:16.926Z,1777673477000,1777673478431,1777673476926,1777673476926,223074,223,78197.93,78284.24,78277.80,0.207347,0.253993,0.967918,0.934603,0.878782,0.800000,0.810000,0.190000,0.200000,0.157918,0.137251,0.020667,0,0.124603,0.108116,0.016488,0,0.068782,0.037615,0.031167,1
2026-05-01T22:11:16.947Z,1777673478000,1777673478431,1777673476947,1777673476947,223053,223,78197.93,78284.24,78277.80,0.207347,0.253993,0.967924,0.934612,0.878793,0.800000,0.810000,0.190000,0.200000,0.157924,0.139766,0.018158,0,0.124612,0.109792,0.014821,0,0.068793,0.041974,0.026819,0
2026-05-01T22:11:18.314Z,1777673478000,1777673480341,1777673478314,1777673478314,221686,222,78197.93,78284.24,78277.80,0.207347,0.253993,0.968332,0.935203,0.879518,0.800000,0.830000,0.170000,0.200000,0.138332,0.143273,-0.004941,0,0.105203,0.112454,-0.007251,0,0.049518,0.047311,0.002206,0
2026-05-01T22:11:18.340Z,1777673479000,1777673480341,1777673478340,1777673478340,221660,222,78197.93,78279.17,78277.80,0.207347,0.253993,0.968340,0.935214,0.865155,0.800000,0.830000,0.170000,0.200000,0.138340,0.144817,-0.006477,0,0.105214,0.113169,-0.007955,0,0.035155,0.050713,-0.015558,0
2026-05-01T22:11:18.700Z,1777673479000,1777673480341,1777673478700,1777673478700,221300,221,78197.93,78279.17,78277.80,0.207347,0.253993,0.968447,0.935370,0.865350,0.820000,0.830000,0.170000,0.180000,0.138447,0.146347,-0.007900,0,0.105370,0.113860,-0.008490,0,0.035350,0.052141,-0.016792,0
2026-05-01T22:11:19.157Z,1777673480000,1777673480341,1777673479157,1777673479157,220843,221,78197.93,78279.37,78277.80,0.207347,0.253993,0.968583,0.935568,0.866178,0.820000,0.830000,0.170000,0.180000,0.138583,0.147868,-0.009285,0,0.105568,0.114533,-0.008965,0,0.036178,0.053537,-0.017360,0
2026-05-01T22:11:20.181Z,1777673480000,1777673481376,1777673480181,1777673480181,219819,220,78197.93,78279.37,78277.80,0.207347,0.253993,0.968888,0.936012,0.866734,0.770000,0.840000,0.160000,0.230000,0.128888,0.149982,-0.021094,0,0.096012,0.116697,-0.020685,0,0.026734,0.054004,-0.027270,0
2026-05-01T22:11:20.283Z,1777673481000,1777673482418,1777673480283,1777673480283,219717,220,78197.93,78278.77,78282.98,0.207347,0.253993,0.976472,0.947491,0.865023,0.770000,0.840000,0.160000,0.230000,0.136472,0.148122,-0.011650,0,0.107491,0.114900,-0.007409,0,0.025023,0.050518,-0.025495,0
2026-05-01T22:11:21.000Z,1777673481000,1777673482418,1777673481000,1777673481000,219000,219,78197.93,78278.77,78282.98,0.207347,0.253993,0.976652,0.947775,0.865415,0.830000,0.840000,0.160000,0.170000,0.136652,0.147018,-0.010366,0,0.107775,0.114247,-0.006473,0,0.025415,0.048713,-0.023298,0
2026-05-01T22:11:21.001Z,1777673482000,1777673482418,1777673481001,1777673481001,218999,219,78197.93,78278.80,78282.98,0.207347,0.253993,0.976652,0.947775,0.865490,0.830000,0.840000,0.160000,0.170000,0.136652,0.143928,-0.007275,0,0.107775,0.111617,-0.003842,0,0.025490,0.044938,-0.019448,0
2026-05-01T22:11:22.203Z,1777673483000,1777673483429,1777673482203,1777673482203,217797,218,78197.93,78278.29,78282.98,0.207347,0.253993,0.976953,0.948251,0.864657,0.830000,0.840000,0.160000,0.170000,0.136953,0.140821,-0.003868,0,0.108251,0.108962,-0.000711,0,0.024657,0.039644,-0.014986,0
2026-05-01T22:11:22.250Z,1777673483000,1777673483429,1777673482250,1777673482250,217750,218,78197.93,78278.29,78282.98,0.207347,0.253993,0.976965,0.948270,0.864683,0.840000,0.850000,0.150000,0.160000,0.126965,0.138724,-0.011759,0,0.098270,0.107327,-0.009057,0,0.014683,0.035231,-0.020548,0
2026-05-01T22:11:23.312Z,1777673483000,1777673483429,1777673483312,1777673483312,216688,217,78197.93,78278.29,78282.98,0.207347,0.253993,0.977230,0.948691,0.865269,0.840000,0.860000,0.140000,0.160000,0.117230,0.135629,-0.018398,0,0.088691,0.104693,-0.016002,0,0.005269,0.029820,-0.024551,0
2026-05-01T22:11:23.527Z,1777673484000,1777673483429,1777673483527,1777673483527,216473,216,78197.93,78280.64,78282.98,0.207347,0.253993,0.977284,0.948776,0.872259,0.840000,0.860000,0.140000,0.160000,0.117284,0.133518,-0.016234,0,0.088776,0.103042,-0.014265,0,0.012259,0.025395,-0.013136,0
2026-05-01T22:11:23.630Z,1777673484000,1777673483429,1777673483630,1777673483630,216370,216,78197.93,78280.64,78282.98,0.207347,0.253993,0.977310,0.948817,0.872316,0.850000,0.860000,0.140000,0.150000,0.117310,0.131413,-0.014103,0,0.088817,0.101398,-0.012581,0,0.012316,0.023106,-0.010790,0
2026-05-01T22:11:24.265Z,1777673485000,1777673486333,1777673484265,1777673484265,215735,216,78197.93,78280.80,78282.98,0.207347,0.253993,0.977468,0.949069,0.873113,0.850000,0.860000,0.140000,0.150000,0.117468,0.129299,-0.011831,0,0.089069,0.099743,-0.010673,0,0.013113,0.020802,-0.007689,0
2026-05-01T22:11:24.893Z,1777673486000,1777673486333,1777673484893,1777673484893,215107,215,78197.93,78280.77,78282.98,0.207347,0.253993,0.977624,0.949319,0.873384,0.850000,0.860000,0.140000,0.150000,0.117624,0.127187,-0.009564,0,0.089319,0.098093,-0.008774,0,0.013384,0.018496,-0.005112,0
2026-05-01T22:11:26.939Z,1777673486000,1777673488425,1777673486939,1777673486939,213061,213,78197.93,78280.77,78282.98,0.207347,0.253993,0.978131,0.950132,0.874518,0.850000,0.870000,0.130000,0.150000,0.108131,0.126061,-0.017930,0,0.080132,0.097423,-0.017292,0,0.004518,0.017161,-0.012643,0
2026-05-01T22:11:27.254Z,1777673486000,1777673489333,1777673487254,1777673487254,212746,213,78197.93,78280.77,78282.98,0.207347,0.253993,0.978209,0.950257,0.874694,0.850000,0.860000,0.140000,0.150000,0.118209,0.123227,-0.005018,0,0.090257,0.094687,-0.004430,0,0.014694,0.015110,-0.000417,0
2026-05-01T22:11:27.281Z,1777673486000,1777673489333,1777673487281,1777673487281,212719,213,78197.93,78280.77,78282.98,0.207347,0.253993,0.978215,0.950268,0.874709,0.860000,0.870000,0.130000,0.140000,0.108215,0.121383,-0.013167,0,0.080268,0.092936,-0.012668,0,0.004709,0.014038,-0.009330,0
2026-05-01T22:11:29.016Z,1777673490000,1777673490416,1777673489016,1777673489016,210984,211,78197.93,78280.57,78282.98,0.207347,0.253993,0.978643,0.950958,0.875087,0.860000,0.870000,0.130000,0.140000,0.108643,0.118539,-0.009896,0,0.080958,0.090185,-0.009227,0,0.005087,0.011960,-0.006873,0
2026-05-01T22:11:31.111Z,1777673491000,1777673492430,1777673491111,1777673491111,208889,209,78197.93,78281.25,78282.98,0.207347,0.253993,0.979157,0.951793,0.878211,0.860000,0.870000,0.130000,0.140000,0.109157,0.115708,-0.006551,0,0.081793,0.087456,-0.005662,0,0.008211,0.010003,-0.001792,0
2026-05-01T22:11:31.937Z,1777673492000,1777673493350,1777673491937,1777673491937,208063,208,78197.93,78281.47,78282.98,0.207347,0.253993,0.979358,0.952123,0.879304,0.860000,0.870000,0.130000,0.140000,0.109358,0.113927,-0.004569,0,0.082123,0.085808,-0.003685,0,0.009304,0.009356,-0.000052,0
2026-05-01T22:11:32.549Z,1777673492000,1777673494243,1777673492549,1777673492549,207451,207,78197.93,78281.47,78282.98,0.207347,0.253993,0.979508,0.952367,0.879650,0.870000,0.880000,0.120000,0.130000,0.099508,0.113140,-0.013632,0,0.072367,0.085151,-0.012784,0,-0.000350,0.009759,-0.010109,0
2026-05-01T22:11:32.866Z,1777673493000,1777673494243,1777673492866,1777673492866,207134,207,78197.93,78281.91,78282.98,0.207347,0.253993,0.979585,0.952494,0.881077,0.870000,0.880000,0.120000,0.130000,0.099585,0.111362,-0.011777,0,0.072494,0.083510,-0.011017,0,0.001077,0.008499,-0.007421,0
2026-05-01T22:11:33.584Z,1777673494000,1777673495427,1777673493584,1777673493584,206416,206,78197.93,78281.56,78284.79,0.207347,0.253993,0.981809,0.956201,0.880485,0.870000,0.880000,0.120000,0.130000,0.101809,0.109590,-0.007781,0,0.076201,0.081878,-0.005677,0,0.000485,0.007375,-0.006890,0
2026-05-01T22:11:34.311Z,1777673495000,1777673496405,1777673494311,1777673494311,205689,206,78197.93,78281.56,78289.76,0.207347,0.253993,0.986661,0.964782,0.880900,0.870000,0.880000,0.120000,0.130000,0.106661,0.108024,-0.001362,0,0.084782,0.080591,0.004191,0,0.000900,0.006112,-0.005212,0
2026-05-01T22:11:34.446Z,1777673495000,1777673496405,1777673494446,1777673494446,205554,206,78197.93,78281.56,78289.76,0.207347,0.253993,0.986686,0.964828,0.880977,0.870000,0.890000,0.110000,0.130000,0.096686,0.106928,-0.010241,0,0.074828,0.080137,-0.005310,0,-0.009023,0.004863,-0.013887,0
2026-05-01T22:11:34.798Z,1777673495000,1777673496405,1777673494798,1777673494798,205202,205,78197.93,78281.56,78289.76,0.207347,0.253993,0.986751,0.964948,0.881178,0.880000,0.890000,0.110000,0.120000,0.096751,0.105783,-0.009032,0,0.074948,0.079607,-0.004659,0,0.001178,0.003509,-0.002331,0
2026-05-01T22:11:34.985Z,1777673496000,1777673496405,1777673494985,1777673494985,205015,205,78197.93,78281.30,78289.76,0.207347,0.253993,0.986785,0.965012,0.880554,0.880000,0.890000,0.110000,0.120000,0.096785,0.103637,-0.006852,0,0.075012,0.078076,-0.003064,0,0.000554,0.002158,-0.001604,0
2026-05-01T22:11:36.412Z,1777673497000,1777673497401,1777673496412,1777673496412,203588,204,78197.93,78285.45,78289.76,0.207347,0.253993,0.987047,0.965499,0.892639,0.880000,0.890000,0.110000,0.120000,0.097047,0.102494,-0.005447,0,0.075499,0.077551,-0.002052,0,0.002639,0.001742,0.000897,0
2026-05-01T22:11:37.144Z,1777673498000,1777673497401,1777673497144,1777673497144,202856,203,78197.93,78285.43,78289.76,0.207347,0.253993,0.987180,0.965749,0.893009,0.880000,0.890000,0.110000,0.120000,0.097180,0.101335,-0.004154,0,0.075749,0.077005,-0.001256,0,0.003009,0.001497,0.001511,0
2026-05-01T22:11:37.746Z,1777673498000,1777673499282,1777673497746,1777673497746,202254,202,78197.93,78285.43,78289.76,0.207347,0.253993,0.987290,0.965954,0.893349,0.890000,0.900000,0.100000,0.110000,0.087290,0.100137,-0.012847,0,0.065954,0.076400,-0.010446,0,0.003349,0.000977,0.002372,0
2026-05-01T22:11:37.931Z,1777673499000,1777673499282,1777673497931,1777673497931,202069,202,78197.93,78284.72,78289.76,0.207347,0.253993,0.987323,0.966017,0.891581,0.890000,0.900000,0.100000,0.110000,0.087323,0.097930,-0.010607,0,0.066017,0.074783,-0.008766,0,0.001581,0.000382,0.001199,0
2026-05-01T22:11:38.321Z,1777673499000,1777673500350,1777673498321,1777673498321,201679,202,78197.93,78284.72,78289.76,0.207347,0.253993,0.987394,0.966150,0.891803,0.890000,0.910000,0.090000,0.110000,0.077394,0.096712,-0.019318,0,0.056150,0.074148,-0.017998,0,0.001803,0.000575,0.001228,0
2026-05-01T22:11:38.624Z,1777673499000,1777673500350,1777673498624,1777673498624,201376,201,78197.93,78284.72,78289.76,0.207347,0.253993,0.987449,0.966253,0.891976,0.900000,0.910000,0.090000,0.100000,0.077449,0.094493,-0.017044,0,0.056253,0.072514,-0.016261,0,-0.008024,0.000647,-0.008672,0
2026-05-01T22:11:39.452Z,1777673500000,1777673501301,1777673499452,1777673499452,200548,201,78197.93,78286.12,78289.76,0.207347,0.253993,0.987598,0.966535,0.896100,0.900000,0.910000,0.090000,0.100000,0.077598,0.092057,-0.014459,0,0.056535,0.070519,-0.013984,0,-0.003900,-0.000204,-0.003696,0
2026-05-01T22:11:40.098Z,1777673501000,1777673501301,1777673500098,1777673500098,199902,200,78197.93,78286.13,78289.76,0.207347,0.253993,0.987714,0.966755,0.896491,0.900000,0.910000,0.090000,0.100000,0.077714,0.089150,-0.011436,0,0.056755,0.067694,-0.010940,0,-0.003509,-0.000683,-0.002825,0
2026-05-01T22:11:41.483Z,1777673502000,1777673503322,1777673501483,1777673501483,198517,199,78197.93,78284.71,78289.76,0.207347,0.253993,0.987961,0.967225,0.893593,0.900000,0.910000,0.090000,0.100000,0.077961,0.087253,-0.009292,0,0.057225,0.065887,-0.008662,0,-0.006407,-0.000132,-0.006275,0
2026-05-01T22:11:42.158Z,1777673503000,1777673503322,1777673502158,1777673502158,197842,198,78197.93,78284.52,78289.76,0.207347,0.253993,0.988081,0.967455,0.893478,0.900000,0.910000,0.090000,0.100000,0.078081,0.085374,-0.007293,0,0.057455,0.064115,-0.006660,0,-0.006522,-0.000890,-0.005632,0
2026-05-01T22:11:42.991Z,1777673503000,1777673504384,1777673502991,1777673502991,197009,197,78197.93,78284.52,78289.76,0.207347,0.253993,0.988229,0.967737,0.893961,0.910000,0.920000,0.080000,0.090000,0.068229,0.083504,-0.015275,0,0.047737,0.062359,-0.014622,0,-0.016039,-0.001598,-0.014441,0
2026-05-01T22:11:43.507Z,1777673504000,1777673505193,1777673503507,1777673503507,196493,196,78197.93,78284.17,78289.76,0.207347,0.253993,0.988320,0.967912,0.893341,0.910000,0.920000,0.080000,0.090000,0.068320,0.080622,-0.012302,0,0.047912,0.059583,-0.011671,0,-0.016659,-0.003466,-0.013193,0
2026-05-01T22:11:44.324Z,1777673505000,1777673506417,1777673504324,1777673504324,195676,196,78197.93,78286.34,78289.76,0.207347,0.253993,0.988463,0.968189,0.899444,0.910000,0.920000,0.080000,0.090000,0.068463,0.077736,-0.009273,0,0.048189,0.056799,-0.008610,0,-0.010556,-0.005433,-0.005123,0
2026-05-01T22:11:44.905Z,1777673506000,1777673506417,1777673504905,1777673504905,195095,195,78197.93,78286.34,78289.76,0.207347,0.253993,0.988565,0.968386,0.899779,0.910000,0.920000,0.080000,0.090000,0.068565,0.075853,-0.007288,0,0.048386,0.055023,-0.006637,0,-0.010221,-0.006823,-0.003398,0
2026-05-01T22:11:46.211Z,1777673507000,1777673507407,1777673506211,1777673506211,193789,194,78197.93,78284.26,78289.76,0.207347,0.253993,0.988792,0.968827,0.895174,0.910000,0.920000,0.080000,0.090000,0.068792,0.073977,-0.005185,0,0.048827,0.053260,-0.004432,0,-0.014826,-0.008003,-0.006822,0
2026-05-01T22:11:46.964Z,1777673508000,1777673508396,1777673506964,1777673506964,193036,193,78197.93,78284.17,78289.76,0.207347,0.253993,0.988923,0.969082,0.895362,0.910000,0.920000,0.080000,0.090000,0.068923,0.073117,-0.004195,0,0.049082,0.052527,-0.003446,0,-0.014638,-0.009666,-0.004972,0
2026-05-01T22:11:48.036Z,1777673508000,1777673509406,1777673508036,1777673508036,191964,192,78197.93,78284.17,78289.76,0.207347,0.253993,0.989107,0.969443,0.895996,0.920000,0.930000,0.070000,0.080000,0.059107,0.072265,-0.013157,0,0.039443,0.051810,-0.012367,0,-0.024004,-0.010327,-0.013677,0
2026-05-01T22:11:48.204Z,1777673509000,1777673509406,1777673508204,1777673508204,191796,192,78197.93,78284.17,78289.76,0.207347,0.253993,0.989136,0.969500,0.896096,0.920000,0.930000,0.070000,0.080000,0.059136,0.070416,-0.011280,0,0.039500,0.050101,-0.010601,0,-0.023904,-0.012338,-0.011566,0
2026-05-01T22:11:49.125Z,1777673510000,1777673510428,1777673509125,1777673509125,190875,191,78197.93,78286.27,78289.76,0.207347,0.253993,0.989293,0.969810,0.902079,0.920000,0.930000,0.070000,0.080000,0.059293,0.068558,-0.009264,0,0.039810,0.048376,-0.008566,0,-0.017921,-0.014377,-0.003544,0
2026-05-01T22:11:50.287Z,1777673511000,1777673512419,1777673510287,1777673510287,189713,190,78197.93,78284.48,78289.76,0.207347,0.253993,0.989491,0.970201,0.898149,0.920000,0.930000,0.070000,0.080000,0.059491,0.066691,-0.007200,0,0.040201,0.046634,-0.006433,0,-0.021851,-0.015529,-0.006322,0
2026-05-01T22:11:50.830Z,1777673512000,1777673512419,1777673510830,1777673510830,189170,189,78197.93,78284.48,78289.76,0.207347,0.253993,0.989583,0.970383,0.898486,0.920000,0.930000,0.070000,0.080000,0.059583,0.064832,-0.005249,0,0.040383,0.044909,-0.004525,0,-0.021514,-0.017062,-0.004452,0
2026-05-01T22:11:51.970Z,1777673513000,1777673513414,1777673511970,1777673511970,188030,188,78197.93,78284.66,78290.86,0.207347,0.253993,0.990000,0.972229,0.899631,0.920000,0.930000,0.070000,0.080000,0.060000,0.063967,-0.003967,0,0.042229,0.044173,-0.001944,0,-0.020369,-0.017609,-0.002759,0
