iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T21:42:21.592Z,1778449340000,1778449341333,1778449341592,1778449341592,158408,158,80826.64,80812.66,80832.27,0.558190,0.524168,0.521986,0.523443,0.414490,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053706,0.044338,0.009368,0,0.055163,0.045782,0.009381,0,-0.027410,0.002896,-0.030306,0
2026-05-10T21:42:22.129Z,1778449341000,1778449341333,1778449342129,1778449342129,157871,158,80826.64,80812.66,80832.27,0.558190,0.524168,0.522024,0.523483,0.414348,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053744,0.046403,0.007341,0,0.055203,0.047849,0.007355,0,-0.027552,0.002391,-0.029943,0
2026-05-10T21:42:23.589Z,1778449342000,1778449343414,1778449343589,1778449343589,156411,156,80826.64,80814.92,80832.27,0.558190,0.524168,0.522129,0.523595,0.427659,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053849,0.048471,0.005378,0,0.055315,0.049918,0.005397,0,-0.014241,-0.002052,-0.012189,0
2026-05-10T21:42:24.504Z,1778449343000,1778449344408,1778449344504,1778449344504,155496,155,80826.64,80815.33,80832.27,0.558190,0.524168,0.522195,0.523665,0.429938,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.023375,0.050548,-0.027173,0,0.024845,0.051998,-0.027153,0,-0.021782,-0.006145,-0.015637,0
2026-05-10T21:42:24.549Z,1778449343000,1778449344408,1778449344549,1778449344549,155451,155,80826.64,80815.33,80832.27,0.558190,0.524168,0.522199,0.523669,0.429928,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.053919,0.049578,0.004340,0,0.055389,0.051032,0.004357,0,-0.011972,-0.011973,0.000001,0
2026-05-10T21:42:24.550Z,1778449343000,1778449344408,1778449344550,1778449344550,155450,155,80826.64,80815.33,80832.27,0.558190,0.524168,0.522199,0.523669,0.429928,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.023379,0.051661,-0.028282,0,0.024849,0.053117,-0.028268,0,-0.011972,-0.012888,0.000916,0
2026-05-10T21:42:25.223Z,1778449344000,1778449344408,1778449345223,1778449345223,154777,155,80826.64,80816.12,80832.27,0.558190,0.524168,0.522248,0.523721,0.434651,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.023428,0.050688,-0.027260,0,0.024901,0.052147,-0.027245,0,-0.007249,-0.013798,0.006549,0
2026-05-10T21:42:26.472Z,1778449345000,1778449346428,1778449346472,1778449346472,153528,154,80826.64,80818.97,80836.64,0.558190,0.524168,0.539797,0.542401,0.452027,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.020617,0.047679,-0.027062,0,0.023221,0.049141,-0.025920,0,-0.038973,-0.015206,-0.023767,0
2026-05-10T21:42:27.441Z,1778449346000,1778449347431,1778449347441,1778449347441,152559,153,80826.64,80820.71,80836.64,0.558190,0.524168,0.539924,0.542537,0.462702,0.500000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.500000,-0.019976,0.043367,-0.063343,0,-0.017363,0.044945,-0.062308,0,-0.028298,-0.019201,-0.009097,0
2026-05-10T21:42:27.561Z,1778449346000,1778449347431,1778449347561,1778449347561,152439,152,80826.64,80820.71,80836.64,0.558190,0.524168,0.539940,0.542554,0.462688,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.009780,0.034992,-0.044771,0,-0.007166,0.036686,-0.043852,0,-0.047952,-0.020700,-0.027253,0
2026-05-10T21:42:27.999Z,1778449347000,1778449347431,1778449347999,1778449347999,152001,152,80826.64,80821.45,80836.64,0.558190,0.524168,0.539998,0.542615,0.467278,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,-0.009722,0.027626,-0.037348,0,-0.007105,0.029436,-0.036540,0,-0.043362,-0.023740,-0.019622,0
2026-05-10T21:42:28.538Z,1778449347000,1778449348424,1778449348538,1778449348538,151462,151,80826.64,80821.45,80842.82,0.558190,0.524168,0.564742,0.568933,0.467220,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015022,0.021283,-0.006262,0,0.019213,0.023209,-0.003996,0,-0.053240,-0.025335,-0.027904,0
2026-05-10T21:42:29.149Z,1778449348000,1778449348424,1778449349149,1778449349149,150851,151,80826.64,80818.97,80842.82,0.558190,0.524168,0.564872,0.569072,0.451617,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015152,0.017411,-0.002259,0,0.019352,0.019610,-0.000258,0,-0.068843,-0.027904,-0.040939,-1
2026-05-10T21:42:30.289Z,1778449349000,1778449349387,1778449350289,1778449350289,149711,150,80826.64,80822.49,80842.82,0.558190,0.524168,0.565119,0.569334,0.473603,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015399,0.013541,0.001857,0,0.019614,0.016014,0.003600,0,-0.046857,-0.033364,-0.013492,0
2026-05-10T21:42:31.487Z,1778449350000,1778449351408,1778449351487,1778449351487,148513,149,80826.64,80822.52,80842.82,0.558190,0.524168,0.565380,0.569612,0.473710,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015660,0.012744,0.002916,0,0.019892,0.015491,0.004401,0,-0.046750,-0.035872,-0.010878,0
2026-05-10T21:42:31.956Z,1778449351000,1778449351408,1778449351956,1778449351956,148044,148,80826.64,80822.32,80842.82,0.558190,0.524168,0.565484,0.569722,0.472400,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.015764,0.008918,0.006846,0,0.020002,0.011941,0.008061,0,-0.048060,-0.039350,-0.008711,0
2026-05-10T21:42:33.169Z,1778449352000,1778449352188,1778449353169,1778449353169,146831,147,80826.64,80822.79,80842.82,0.558190,0.524168,0.565753,0.570008,0.475249,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.016033,0.008156,0.007877,0,0.020288,0.011456,0.008832,0,-0.045211,-0.042958,-0.002253,0
2026-05-10T21:42:34.202Z,1778449353000,1778449353431,1778449354202,1778449354202,145798,146,80826.64,80825.67,80842.82,0.558190,0.524168,0.565985,0.570254,0.493678,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.016265,0.007417,0.008848,0,0.020534,0.010995,0.009540,0,-0.026782,-0.046755,0.019973,0
2026-05-10T21:42:34.273Z,1778449353000,1778449353431,1778449354273,1778449354273,145727,146,80826.64,80825.67,80842.82,0.558190,0.524168,0.566001,0.570271,0.493677,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.026461,0.006982,0.019479,0,0.030731,0.010726,0.020005,0,-0.016963,-0.045536,0.028572,0
2026-05-10T21:42:35.336Z,1778449354000,1778449354416,1778449355336,1778449355336,144664,145,80826.64,80822.98,80842.82,0.558190,0.524168,0.566243,0.570528,0.476325,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.026703,0.011625,0.015077,0,0.030988,0.015536,0.015453,0,-0.034315,-0.044402,0.010087,0
2026-05-10T21:42:36.459Z,1778449355000,1778449354416,1778449356459,1778449356459,143541,144,80826.64,80826.96,80842.82,0.558190,0.524168,0.566501,0.570802,0.501955,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.026961,0.015274,0.011687,0,0.031262,0.019351,0.011911,0,-0.008685,-0.043038,0.034354,0
2026-05-10T21:42:37.247Z,1778449356000,1778449354416,1778449357247,1778449357247,142753,143,80826.64,80826.98,80842.82,0.558190,0.524168,0.566684,0.570997,0.502054,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.027144,0.018942,0.008202,0,0.031457,0.023188,0.008269,0,-0.008586,-0.039571,0.030984,0
2026-05-10T21:42:38.244Z,1778449357000,1778449357425,1778449358244,1778449358244,141756,142,80826.64,80826.78,80842.82,0.558190,0.524168,0.566917,0.571245,0.500758,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.027377,0.020154,0.007223,0,0.031705,0.024412,0.007293,0,-0.009882,-0.035105,0.025224,0
2026-05-10T21:42:39.163Z,1778449358000,1778449357425,1778449359163,1778449359163,140837,141,80826.64,80826.77,80842.82,0.558190,0.524168,0.567134,0.571476,0.500741,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.027594,0.021377,0.006218,0,0.031936,0.025647,0.006288,0,-0.009899,-0.029209,0.019310,0
2026-05-10T21:42:40.111Z,1778449359000,1778449357425,1778449360111,1778449360111,139889,140,80826.64,80822.06,80842.82,0.558190,0.524168,0.567361,0.571716,0.469921,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.027821,0.022596,0.005225,0,0.032176,0.026879,0.005297,0,-0.040719,-0.025513,-0.015206,0
2026-05-10T21:42:41.020Z,1778449360000,1778449360383,1778449361020,1778449361020,138980,139,80826.64,80822.06,80842.82,0.558190,0.524168,0.567580,0.571949,0.469816,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.028040,0.023812,0.004228,0,0.032409,0.028108,0.004301,0,-0.040824,-0.024910,-0.015914,0
2026-05-10T21:42:42.082Z,1778449361000,1778449361421,1778449362082,1778449362082,137918,138,80826.64,80822.10,80842.82,0.558190,0.524168,0.567839,0.572224,0.469976,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.028299,0.025040,0.003259,0,0.032684,0.029349,0.003336,0,-0.040664,-0.024187,-0.016477,0
2026-05-10T21:42:42.948Z,1778449362000,1778449362430,1778449362948,1778449362948,137052,137,80826.64,80826.95,80842.82,0.558190,0.524168,0.568053,0.572451,0.501937,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.028513,0.026266,0.002246,0,0.032911,0.030588,0.002323,0,-0.008703,-0.023732,0.015029,0
2026-05-10T21:42:43.959Z,1778449363000,1778449363192,1778449363959,1778449363959,136041,136,80826.64,80822.44,80842.82,0.558190,0.524168,0.568304,0.572718,0.471994,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.028764,0.027491,0.001273,0,0.033178,0.031826,0.001352,0,-0.038646,-0.021924,-0.016722,0
2026-05-10T21:42:45.393Z,1778449364000,1778449363192,1778449365393,1778449365393,134607,135,80826.64,80827.97,80842.82,0.558190,0.524168,0.568666,0.573103,0.508790,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.029126,0.027722,0.001404,0,0.033563,0.032071,0.001492,0,-0.001850,-0.024092,0.022243,0
2026-05-10T21:42:45.906Z,1778449365000,1778449363192,1778449365906,1778449365906,134094,134,80826.64,80825.05,80842.82,0.558190,0.524168,0.568797,0.573241,0.489259,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.029257,0.027964,0.001293,0,0.033701,0.032328,0.001373,0,-0.021381,-0.020846,-0.000535,0
2026-05-10T21:42:47.375Z,1778449366000,1778449363192,1778449367375,1778449367375,132625,133,80826.64,80828.33,80842.82,0.558190,0.524168,0.569175,0.573644,0.511240,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.019455,0.028193,-0.008738,0,0.023924,0.032572,-0.008648,0,-0.009220,-0.022115,0.012895,0
2026-05-10T21:42:48.496Z,1778449367000,1778449368414,1778449368496,1778449368496,131504,132,80826.64,80827.84,80842.82,0.558190,0.524168,0.569468,0.573955,0.507990,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.019748,0.027425,-0.007676,0,0.024235,0.031819,-0.007584,0,-0.012470,-0.022179,0.009709,0
2026-05-10T21:42:49.205Z,1778449368000,1778449368414,1778449369205,1778449369205,130795,131,80826.64,80826.52,80842.82,0.558190,0.524168,0.569656,0.574154,0.499072,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.019936,0.026662,-0.006726,0,0.024434,0.031072,-0.006638,0,-0.021388,-0.022438,0.001050,0
2026-05-10T21:42:50.156Z,1778449369000,1778449369413,1778449370156,1778449370156,129844,130,80826.64,80827.43,80842.82,0.558190,0.524168,0.569909,0.574424,0.505251,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020189,0.025896,-0.005707,0,0.024704,0.030322,-0.005618,0,-0.015209,-0.023587,0.008377,0
2026-05-10T21:42:51.824Z,1778449370000,1778449371406,1778449371824,1778449371824,128176,128,80826.64,80827.45,80842.82,0.558190,0.524168,0.570361,0.574903,0.505410,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020641,0.025133,-0.004492,0,0.025183,0.029574,-0.004391,0,-0.015050,-0.021036,0.005985,0
2026-05-10T21:42:52.277Z,1778449371000,1778449371406,1778449372277,1778449372277,127723,128,80826.64,80827.46,80842.82,0.558190,0.524168,0.570485,0.575035,0.505500,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.020765,0.024393,-0.003628,0,0.025315,0.028852,-0.003537,0,-0.014960,-0.018458,0.003499,0
2026-05-10T21:42:53.617Z,1778449372000,1778449373417,1778449373617,1778449373617,126383,126,80826.64,80826.16,80842.82,0.558190,0.524168,0.570856,0.575429,0.496582,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.021136,0.023639,-0.002503,0,0.025709,0.028115,-0.002406,0,-0.023878,-0.015888,-0.007991,0
2026-05-10T21:42:53.703Z,1778449372000,1778449373417,1778449373703,1778449373703,126297,126,80826.64,80826.16,80842.82,0.558190,0.524168,0.570880,0.575455,0.496581,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.021160,0.022902,-0.001742,0,0.025735,0.027395,-0.001660,0,-0.014059,-0.017405,0.003346,0
2026-05-10T21:42:54.146Z,1778449373000,1778449373417,1778449374146,1778449374146,125854,126,80826.64,80827.28,80842.82,0.558190,0.524168,0.571004,0.575587,0.504314,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.021284,0.022141,-0.000857,0,0.025867,0.026650,-0.000784,0,-0.006326,-0.014947,0.008621,0
2026-05-10T21:42:54.811Z,1778449373000,1778449374412,1778449374811,1778449374811,125189,125,80826.64,80827.28,80842.82,0.558190,0.524168,0.571192,0.575786,0.504326,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.031652,0.021357,0.010295,0,0.036246,0.025881,0.010365,0,-0.006314,-0.015394,0.009081,0
2026-05-10T21:42:55.348Z,1778449374000,1778449374412,1778449375348,1778449375348,124652,125,80826.64,80822.99,80842.82,0.558190,0.524168,0.571344,0.575948,0.474566,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.031804,0.021597,0.010208,0,0.036408,0.026135,0.010273,0,-0.036074,-0.013887,-0.022186,0
2026-05-10T21:42:56.342Z,1778449375000,1778449374412,1778449376342,1778449376342,123658,124,80826.64,80823.64,80842.82,0.558190,0.524168,0.571629,0.576250,0.478987,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.042269,0.022832,0.019437,0,0.046890,0.027384,0.019507,0,-0.021833,-0.016573,-0.005260,0
2026-05-10T21:42:56.985Z,1778449376000,1778449376089,1778449376985,1778449376985,123015,123,80826.64,80823.63,80842.82,0.558190,0.524168,0.571815,0.576448,0.478901,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.042455,0.025084,0.017371,0,0.047088,0.029649,0.017439,0,-0.021919,-0.017509,-0.004410,0
2026-05-10T21:42:58.287Z,1778449377000,1778449376089,1778449378287,1778449378287,121713,122,80826.64,80826.63,80842.82,0.558190,0.524168,0.572196,0.576853,0.499785,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.042836,0.027336,0.015501,0,0.047493,0.031914,0.015578,0,-0.001035,-0.017562,0.016528,0
2026-05-10T21:42:59.082Z,1778449378000,1778449378239,1778449379082,1778449379082,120918,121,80826.64,80825.88,80842.82,0.558190,0.524168,0.572432,0.577103,0.494533,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043072,0.029600,0.013472,0,0.047743,0.034193,0.013550,0,-0.006287,-0.016145,0.009858,0
2026-05-10T21:43:00.102Z,1778449379000,1778449379361,1778449380102,1778449380102,119898,120,80826.64,80826.47,80842.82,0.558190,0.524168,0.572738,0.577428,0.498692,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043378,0.031843,0.011534,0,0.048068,0.036449,0.011619,0,-0.002128,-0.015268,0.013140,0
2026-05-10T21:43:01.153Z,1778449380000,1778449379361,1778449381153,1778449381153,118847,119,80826.64,80826.79,80842.82,0.558190,0.524168,0.573057,0.577767,0.500969,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.043697,0.034105,0.009592,0,0.048407,0.038725,0.009682,0,0.000149,-0.013985,0.014134,0
2026-05-10T21:43:02.302Z,1778449381000,1778449381423,1778449382302,1778449382302,117698,118,80826.64,80823.63,80842.82,0.558190,0.524168,0.573411,0.578143,0.478399,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.044051,0.036361,0.007690,0,0.048783,0.040994,0.007788,0,-0.022421,-0.011583,-0.010838,0
2026-05-10T21:43:02.520Z,1778449381000,1778449382383,1778449382520,1778449382520,117480,117,80826.64,80823.63,80842.82,0.558190,0.524168,0.573479,0.578215,0.478379,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.033939,0.038650,-0.004711,0,0.038675,0.043299,-0.004625,0,-0.032261,-0.012419,-0.019842,0
2026-05-10T21:43:03.348Z,1778449382000,1778449382383,1778449383348,1778449383348,116652,117,80826.64,80826.82,80842.82,0.558190,0.524168,0.573737,0.578490,0.501188,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.034197,0.039915,-0.005718,0,0.038950,0.044580,-0.005630,0,-0.009452,-0.015012,0.005560,0
2026-05-10T21:43:03.488Z,1778449382000,1778449383413,1778449383488,1778449383488,116512,117,80826.64,80826.82,80842.82,0.558190,0.524168,0.573781,0.578536,0.501189,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.024061,0.040170,-0.016108,0,0.028816,0.044850,-0.016034,0,-0.009451,-0.015326,0.005875,0
2026-05-10T21:43:04.499Z,1778449383000,1778449384430,1778449384499,1778449384499,115501,116,80826.64,80826.68,80852.96,0.558190,0.524168,0.619569,0.627096,0.500209,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.069849,0.039396,0.030454,0,0.077376,0.044091,0.033285,0,-0.020251,-0.012664,-0.007587,0
2026-05-10T21:43:04.807Z,1778449383000,1778449384430,1778449384807,1778449384807,115193,115,80826.64,80826.68,80852.96,0.558190,0.524168,0.619725,0.627260,0.500209,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.039465,0.042154,-0.002689,0,0.047000,0.047140,-0.000139,0,-0.039891,-0.012506,-0.027385,0
2026-05-10T21:43:05.145Z,1778449384000,1778449384430,1778449385145,1778449385145,114855,115,80826.64,80828.55,80852.96,0.558190,0.524168,0.619896,0.627442,0.513727,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.039636,0.041855,-0.002218,0,0.047182,0.047131,0.000051,0,-0.036193,-0.014303,-0.021890,0
2026-05-10T21:43:06.249Z,1778449385000,1778449385427,1778449386249,1778449386249,113751,114,80826.64,80827.04,80852.96,0.558190,0.524168,0.620461,0.628039,0.502796,0.560000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.440000,-0.020879,0.041535,-0.062414,0,-0.013301,0.047100,-0.060401,0,-0.047124,-0.017819,-0.029305,0
2026-05-10T21:43:06.550Z,1778449385000,1778449386387,1778449386550,1778449386550,113450,113,80826.64,80827.04,80852.96,0.558190,0.524168,0.620616,0.628203,0.502800,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.011776,0.035139,-0.023364,0,-0.013137,0.040995,-0.054132,0,-0.106040,-0.021902,-0.084138,0
2026-05-10T21:43:06.620Z,1778449385000,1778449386387,1778449386620,1778449386620,113380,113,80826.64,80827.04,80852.96,0.558190,0.524168,0.620652,0.628241,0.502801,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.010508,0.031979,-0.042487,0,-0.002919,0.034875,-0.037794,0,-0.096219,-0.032293,-0.063925,0
2026-05-10T21:43:06.948Z,1778449385000,1778449386387,1778449386948,1778449386948,113052,113,80826.64,80827.04,80852.96,0.558190,0.524168,0.620822,0.628421,0.502806,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.010338,0.026559,-0.036897,0,-0.002739,0.029742,-0.032481,0,-0.086394,-0.041930,-0.044464,0
2026-05-10T21:43:06.970Z,1778449385000,1778449386387,1778449386970,1778449386970,113030,113,80826.64,80827.04,80852.96,0.558190,0.524168,0.620833,0.628433,0.502806,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.000147,0.021120,-0.021266,0,0.007453,0.024590,-0.017137,0,-0.086394,-0.048328,-0.038067,0
2026-05-10T21:43:07.525Z,1778449386000,1778449387407,1778449387525,1778449387525,112475,112,80826.64,80834.06,80852.96,0.558190,0.524168,0.621123,0.628740,0.553925,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.010037,0.017711,-0.027748,0,-0.002420,0.021468,-0.023889,0,-0.045095,-0.053741,0.008646,0
2026-05-10T21:43:07.623Z,1778449386000,1778449387407,1778449387623,1778449387623,112377,112,80826.64,80834.06,80852.96,0.558190,0.524168,0.621174,0.628794,0.553949,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.020166,0.013288,-0.033454,0,-0.012546,0.017331,-0.029877,0,-0.045071,-0.057305,0.012234,0
2026-05-10T21:43:08.236Z,1778449387000,1778449387407,1778449388236,1778449388236,111764,112,80826.64,80835.48,80852.96,0.558190,0.524168,0.621497,0.629135,0.564363,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.019843,0.008865,-0.028708,0,-0.012205,0.013195,-0.025400,0,-0.034657,-0.060867,0.026210,0
2026-05-10T21:43:08.671Z,1778449387000,1778449388389,1778449388671,1778449388671,111329,111,80826.64,80835.48,80852.96,0.558190,0.524168,0.621727,0.629379,0.564488,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.009433,-0.000104,-0.009329,0,-0.001781,0.004237,-0.006018,0,-0.024712,-0.062308,0.037596,0
2026-05-10T21:43:08.840Z,1778449387000,1778449388389,1778449388840,1778449388840,111160,111,80826.64,80835.48,80852.96,0.558190,0.524168,0.621817,0.629474,0.564537,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.000837,-0.004994,0.005831,0,0.008494,-0.000641,0.009135,0,-0.024663,-0.060790,0.036127,0
2026-05-10T21:43:09.229Z,1778449388000,1778449388389,1778449389229,1778449389229,110771,111,80826.64,80834.50,80852.96,0.558190,0.524168,0.622025,0.629693,0.557533,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.001045,-0.008874,0.009918,0,0.008713,-0.004510,0.013224,0,-0.031667,-0.059637,0.027970,0
2026-05-10T21:43:10.371Z,1778449389000,1778449389422,1778449390371,1778449390371,109629,110,80826.64,80829.97,80852.96,0.558190,0.524168,0.622640,0.630345,0.524544,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.001660,-0.006681,0.008342,0,0.009365,-0.002309,0.011673,0,-0.064656,-0.058091,-0.006564,0
2026-05-10T21:43:11.030Z,1778449390000,1778449390387,1778449391030,1778449391030,108970,109,80826.64,80834.94,80852.96,0.558190,0.524168,0.623000,0.630725,0.561276,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.002020,-0.007693,0.009713,0,0.009745,-0.000058,0.009803,0,-0.027924,-0.053953,0.026029,0
2026-05-10T21:43:12.260Z,1778449391000,1778449391422,1778449392260,1778449392260,107740,108,80826.64,80835.47,80852.96,0.558190,0.524168,0.623679,0.631444,0.565471,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.005019,-0.006440,0.011460,0,0.012784,0.001208,0.011576,0,-0.053189,-0.047123,-0.006066,0
2026-05-10T21:43:12.394Z,1778449391000,1778449391422,1778449392394,1778449392394,107606,108,80826.64,80835.47,80852.96,0.558190,0.524168,0.623754,0.631523,0.565511,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.014546,-0.004904,-0.009641,0,-0.006777,0.002760,-0.009537,0,-0.072789,-0.043803,-0.028986,0
2026-05-10T21:43:13.421Z,1778449392000,1778449392388,1778449393421,1778449393421,106579,107,80826.64,80835.47,80852.96,0.558190,0.524168,0.624331,0.632133,0.565824,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.082709,-0.006344,-0.076364,-1,-0.074907,0.001337,-0.076244,-1,-0.141216,-0.042442,-0.098773,0
2026-05-10T21:43:13.653Z,1778449392000,1778449393375,1778449393653,1778449393653,106347,106,80826.64,80835.47,80858.11,0.558190,0.524168,0.647745,0.656864,0.565896,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.069115,-0.013612,-0.055503,-1,-0.059996,-0.005912,-0.054084,0,-0.150964,-0.052054,-0.098910,0
2026-05-10T21:43:13.915Z,1778449392000,1778449393375,1778449393915,1778449393915,106085,106,80826.64,80835.47,80858.11,0.558190,0.524168,0.647919,0.657048,0.565977,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.059121,-0.018506,-0.040614,0,-0.049992,-0.010657,-0.039336,0,-0.141063,-0.062644,-0.078420,0
2026-05-10T21:43:13.924Z,1778449392000,1778449393375,1778449393924,1778449393924,106076,106,80826.64,80835.47,80858.11,0.558190,0.524168,0.647925,0.657054,0.565980,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,-0.049295,-0.022434,-0.026860,0,-0.040166,-0.014435,-0.025731,0,-0.131240,-0.073284,-0.057956,0
2026-05-10T21:43:14.067Z,1778449393000,1778449393375,1778449394067,1778449394067,105933,106,80826.64,80837.67,80858.11,0.558190,0.524168,0.648021,0.657155,0.582305,0.710000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.290000,-0.049199,-0.026420,-0.022779,0,-0.040065,-0.018274,-0.021792,0,-0.114915,-0.083937,-0.030978,0
2026-05-10T21:43:14.417Z,1778449393000,1778449393375,1778449394417,1778449394417,105583,106,80826.64,80837.67,80858.11,0.558190,0.524168,0.648255,0.657402,0.582440,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.048965,-0.031424,-0.017541,0,-0.039818,-0.023130,-0.016689,0,-0.114780,-0.092962,-0.021818,0
