iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:03:21.628Z,1779563000000,1779563001333,1779563001628,1779563001628,698372,698,75759.10,75707.37,75728.29,0.238789,0.212983,0.358491,0.342266,0.382991,0.377756,0.335922,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.114171,0.127082,-0.012911,0,0.097946,0.113535,-0.015590,0,0.138671,0.147416,-0.008745,0,0.133436,0.143082,-0.009647,0,0.091602,0.096620,-0.005018,0
2026-05-23T19:03:22.098Z,1779563001000,1779563001333,1779563002098,1779563002098,697902,698,75759.10,75706.85,75728.29,0.238789,0.212983,0.358446,0.342216,0.382953,0.377716,0.334312,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.114126,0.125953,-0.011828,0,0.097896,0.111842,-0.013946,0,0.138633,0.147160,-0.008527,0,0.133396,0.142638,-0.009242,0,0.089992,0.098131,-0.008139,0
2026-05-23T19:03:23.317Z,1779563002000,1779563002385,1779563003317,1779563003317,696683,697,75759.10,75705.84,75728.29,0.238789,0.212983,0.358328,0.342085,0.382854,0.377613,0.331171,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.114008,0.124824,-0.010816,0,0.097765,0.110147,-0.012382,0,0.138534,0.146903,-0.008369,0,0.133293,0.142193,-0.008899,0,0.086851,0.099479,-0.012628,0
2026-05-23T19:03:24.364Z,1779563003000,1779563004240,1779563004364,1779563004364,695636,696,75759.10,75705.81,75728.29,0.238789,0.212983,0.358226,0.341973,0.382769,0.377524,0.330983,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.113906,0.125749,-0.011843,0,0.097653,0.110848,-0.013195,0,0.138449,0.148177,-0.009728,0,0.133204,0.143391,-0.010187,0,0.086663,0.099524,-0.012861,0
2026-05-23T19:03:25.368Z,1779563004000,1779563005321,1779563005368,1779563005368,694632,695,75759.10,75705.81,75722.70,0.238789,0.212983,0.333797,0.315131,0.362205,0.356114,0.330845,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.089477,0.124628,-0.035151,0,0.070811,0.109502,-0.038692,0,0.117885,0.147408,-0.029523,0,0.111794,0.142546,-0.030752,0,0.086525,0.097514,-0.010989,0
2026-05-23T19:03:25.885Z,1779563005000,1779563005321,1779563005885,1779563005885,694115,694,75759.10,75705.81,75722.70,0.238789,0.212983,0.333739,0.315067,0.362156,0.356063,0.330787,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.089419,0.121069,-0.031651,0,0.070747,0.105478,-0.034731,0,0.117836,0.144587,-0.026751,0,0.111743,0.139564,-0.027821,0,0.086467,0.095809,-0.009342,0
2026-05-23T19:03:27.091Z,1779563006000,1779563006293,1779563007091,1779563007091,692909,693,75759.10,75706.64,75722.70,0.238789,0.212983,0.333603,0.314919,0.362042,0.355944,0.333145,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.089283,0.117506,-0.028223,0,0.070599,0.101449,-0.030850,0,0.117722,0.141762,-0.024040,0,0.111624,0.136578,-0.024954,0,0.088825,0.094099,-0.005273,0
2026-05-23T19:03:28.445Z,1779563007000,1779563008263,1779563008445,1779563008445,691555,692,75759.10,75705.34,75722.70,0.238789,0.212983,0.333451,0.314751,0.361913,0.355810,0.329103,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.078951,0.112913,-0.033963,0,0.060251,0.096389,-0.036137,0,0.107413,0.137909,-0.030496,0,0.101310,0.132564,-0.031254,0,0.074603,0.091609,-0.017006,0
2026-05-23T19:03:28.605Z,1779563007000,1779563008263,1779563008605,1779563008605,691395,691,75759.10,75705.34,75722.70,0.238789,0.212983,0.333432,0.314732,0.361897,0.355794,0.329084,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.078932,0.107296,-0.028363,0,0.060232,0.090303,-0.030072,0,0.107397,0.133032,-0.025635,0,0.101294,0.127526,-0.026231,0,0.074584,0.089584,-0.015000,0
2026-05-23T19:03:29.039Z,1779563008000,1779563008263,1779563009039,1779563009039,690961,691,75759.10,75704.93,75722.70,0.238789,0.212983,0.333383,0.314678,0.361856,0.355751,0.327830,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.078883,0.100664,-0.021781,0,0.060178,0.083205,-0.023027,0,0.107356,0.127141,-0.019785,0,0.101251,0.121473,-0.020222,0,0.073330,0.086792,-0.013462,0
2026-05-23T19:03:29.154Z,1779563008000,1779563008263,1779563009154,1779563009154,690846,691,75759.10,75704.93,75722.70,0.238789,0.212983,0.333370,0.314664,0.361845,0.355740,0.327817,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.078870,0.096116,-0.017245,0,0.060164,0.078408,-0.018244,0,0.107345,0.122990,-0.015645,0,0.101240,0.117235,-0.015995,0,0.073317,0.083944,-0.010628,0
2026-05-23T19:03:29.374Z,1779563008000,1779563009409,1779563009374,1779563009374,690626,691,75759.10,75704.93,75722.70,0.238789,0.212983,0.333346,0.314637,0.361824,0.355718,0.327791,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.089026,0.092585,-0.003560,0,0.070317,0.074630,-0.004313,0,0.117504,0.119857,-0.002353,0,0.111398,0.114015,-0.002617,0,0.083471,0.082116,0.001355,0
2026-05-23T19:03:30.142Z,1779563009000,1779563009409,1779563010142,1779563010142,689858,690,75759.10,75704.71,75722.70,0.238789,0.212983,0.333259,0.314541,0.361751,0.355641,0.327029,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.088939,0.090075,-0.001137,0,0.070221,0.071872,-0.001650,0,0.117431,0.117744,-0.000314,0,0.111321,0.111815,-0.000494,0,0.082709,0.081464,0.001245,0
2026-05-23T19:03:31.331Z,1779563010000,1779563010301,1779563011331,1779563011331,688669,689,75759.10,75704.34,75722.70,0.238789,0.212983,0.333124,0.314394,0.361637,0.355523,0.325818,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.088804,0.087569,0.001235,0,0.070074,0.069117,0.000956,0,0.117317,0.115634,0.001683,0,0.111203,0.109618,0.001585,0,0.081498,0.081049,0.000449,0
2026-05-23T19:03:32.523Z,1779563011000,1779563012416,1779563012523,1779563012523,687477,687,75759.10,75704.67,75722.70,0.238789,0.212983,0.332988,0.314245,0.361522,0.355404,0.326651,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.109028,0.085058,0.023970,0,0.090285,0.066359,0.023926,0,0.137562,0.113521,0.024042,0,0.131444,0.107418,0.024026,0,0.102691,0.080533,0.022158,0
2026-05-23T19:03:32.846Z,1779563011000,1779563012416,1779563012846,1779563012846,687154,687,75759.10,75704.67,75722.70,0.238789,0.212983,0.332952,0.314205,0.361491,0.355371,0.326613,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,0.108992,0.087014,0.021978,0,0.090245,0.068307,0.021938,0,0.137531,0.115488,0.022043,0,0.131411,0.109383,0.022028,0,0.102653,0.082149,0.020504,0
2026-05-23T19:03:33.004Z,1779563012000,1779563012416,1779563013004,1779563013004,686996,687,75759.10,75704.04,75722.70,0.238789,0.212983,0.332934,0.314185,0.361476,0.355355,0.324711,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,0.108974,0.088971,0.020003,0,0.090225,0.070257,0.019969,0,0.137516,0.117458,0.020058,0,0.131395,0.111350,0.020046,0,0.100751,0.083768,0.016982,0
2026-05-23T19:03:33.152Z,1779563012000,1779563012416,1779563013152,1779563013152,686848,687,75759.10,75704.04,75722.70,0.238789,0.212983,0.332917,0.314167,0.361461,0.355341,0.324693,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.119137,0.090940,0.028197,0,0.100387,0.072219,0.028168,0,0.147681,0.119437,0.028244,0,0.141561,0.113327,0.028234,0,0.110913,0.084961,0.025952,0
2026-05-23T19:03:33.182Z,1779563012000,1779563012416,1779563013182,1779563013182,686818,687,75759.10,75704.04,75722.70,0.238789,0.212983,0.332913,0.314163,0.361459,0.355338,0.324689,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.119133,0.094958,0.024175,0,0.100383,0.076233,0.024150,0,0.147679,0.123464,0.024215,0,0.141558,0.117352,0.024206,0,0.110909,0.088592,0.022318,0
2026-05-23T19:03:34.132Z,1779563013000,1779563012416,1779563014132,1779563014132,685868,686,75759.10,75701.49,75722.70,0.238789,0.212983,0.332805,0.314044,0.361367,0.355242,0.317039,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.119025,0.098979,0.020046,0,0.100264,0.080248,0.020017,0,0.147587,0.127492,0.020095,0,0.141462,0.121378,0.020084,0,0.103259,0.092224,0.011035,0
2026-05-23T19:03:35.288Z,1779563014000,1779563014411,1779563015288,1779563015288,684712,685,75759.10,75700.16,75722.70,0.238789,0.212983,0.332673,0.313900,0.361255,0.355126,0.313005,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.118893,0.102993,0.015900,0,0.100120,0.084257,0.015863,0,0.147475,0.131515,0.015960,0,0.141346,0.125399,0.015947,0,0.099225,0.095217,0.004008,0
2026-05-23T19:03:36.525Z,1779563015000,1779563016283,1779563016525,1779563016525,683475,683,75759.10,75701.24,75722.70,0.238789,0.212983,0.332531,0.313745,0.361135,0.355001,0.316018,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.118751,0.106995,0.011756,0,0.099965,0.088252,0.011712,0,0.147355,0.135528,0.011827,0,0.141221,0.129410,0.011812,0,0.102238,0.097808,0.004430,0
2026-05-23T19:03:36.541Z,1779563015000,1779563016283,1779563016541,1779563016541,683459,683,75759.10,75701.24,75722.70,0.238789,0.212983,0.332529,0.313743,0.361134,0.355000,0.316016,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.108569,0.109967,-0.001398,0,0.089783,0.091217,-0.001434,0,0.137174,0.138513,-0.001339,0,0.131040,0.132392,-0.001352,0,0.092056,0.099685,-0.007629,0
2026-05-23T19:03:36.958Z,1779563016000,1779563016283,1779563016958,1779563016958,683042,683,75759.10,75701.08,75722.70,0.238789,0.212983,0.332481,0.313690,0.361093,0.354958,0.315482,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.108521,0.111930,-0.003409,0,0.089730,0.093173,-0.003443,0,0.137133,0.140488,-0.003354,0,0.130998,0.134364,-0.003366,0,0.091522,0.100619,-0.009097,0
2026-05-23T19:03:36.978Z,1779563016000,1779563016283,1779563016978,1779563016978,683022,683,75759.10,75701.08,75722.70,0.238789,0.212983,0.332479,0.313688,0.361091,0.354956,0.315480,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.108519,0.113902,-0.005383,0,0.089728,0.095139,-0.005411,0,0.137131,0.142469,-0.005338,0,0.130996,0.136344,-0.005348,0,0.091520,0.101622,-0.010102,0
2026-05-23T19:03:38.398Z,1779563017000,1779563018294,1779563018398,1779563018398,681602,682,75759.10,75701.22,75722.70,0.238789,0.212983,0.332316,0.313509,0.360953,0.354812,0.315718,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.108356,0.113851,-0.005496,0,0.089549,0.095083,-0.005534,0,0.136993,0.142426,-0.005433,0,0.130852,0.136299,-0.005447,0,0.091758,0.100505,-0.008747,0
2026-05-23T19:03:39.099Z,1779563018000,1779563018294,1779563019099,1779563019099,680901,681,75759.10,75701.49,75722.70,0.238789,0.212983,0.332235,0.313420,0.360885,0.354741,0.316431,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.108275,0.113788,-0.005513,0,0.089460,0.095013,-0.005553,0,0.136925,0.142373,-0.005448,0,0.130781,0.136243,-0.005462,0,0.092471,0.099415,-0.006944,0
2026-05-23T19:03:39.792Z,1779563018000,1779563019405,1779563019792,1779563019792,680208,680,75759.10,75701.49,75722.70,0.238789,0.212983,0.332155,0.313333,0.360817,0.354671,0.316345,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.098015,0.113718,-0.015703,0,0.079193,0.094937,-0.015744,0,0.126677,0.142313,-0.015636,0,0.120531,0.136181,-0.015651,0,0.082205,0.098587,-0.016382,0
2026-05-23T19:03:40.482Z,1779563019000,1779563020409,1779563020482,1779563020482,679518,680,75759.10,75701.06,75722.70,0.238789,0.212983,0.332075,0.313245,0.360750,0.354600,0.315006,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.097935,0.111606,-0.013671,0,0.079105,0.092817,-0.013712,0,0.126610,0.140213,-0.013603,0,0.120460,0.134078,-0.013618,0,0.080866,0.095716,-0.014850,0
2026-05-23T19:03:41.094Z,1779563020000,1779563020409,1779563021094,1779563021094,678906,679,75759.10,75701.06,75722.70,0.238789,0.212983,0.332004,0.313168,0.360690,0.354538,0.314929,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.097864,0.109486,-0.011622,0,0.079028,0.090690,-0.011662,0,0.126550,0.138106,-0.011556,0,0.120398,0.131969,-0.011571,0,0.080789,0.092712,-0.011923,0
2026-05-23T19:03:42.378Z,1779563021000,1779563022415,1779563022378,1779563022378,677622,678,75759.10,75701.32,75722.70,0.238789,0.212983,0.331855,0.313005,0.360564,0.354407,0.315531,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.097715,0.107370,-0.009655,0,0.078865,0.088566,-0.009701,0,0.126424,0.136003,-0.009578,0,0.120267,0.129862,-0.009595,0,0.081391,0.090465,-0.009074,0
2026-05-23T19:03:43.121Z,1779563022000,1779563022415,1779563023121,1779563023121,676879,677,75759.10,75701.32,75722.70,0.238789,0.212983,0.331769,0.312910,0.360491,0.354331,0.315438,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.097629,0.105252,-0.007623,0,0.078770,0.086440,-0.007670,0,0.126351,0.133897,-0.007546,0,0.120191,0.127754,-0.007563,0,0.081298,0.088682,-0.007384,0
2026-05-23T19:03:44.534Z,1779563023000,1779563023370,1779563024534,1779563024534,675466,675,75759.10,75701.34,75722.70,0.238789,0.212983,0.331604,0.312730,0.360352,0.354186,0.315300,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.097464,0.103140,-0.005676,0,0.078590,0.084321,-0.005731,0,0.126212,0.131797,-0.005585,0,0.120046,0.125651,-0.005605,0,0.081160,0.086588,-0.005427,0
2026-05-23T19:03:45.100Z,1779563024000,1779563023370,1779563025100,1779563025100,674900,675,75759.10,75701.32,75722.70,0.238789,0.212983,0.331538,0.312658,0.360296,0.354128,0.315190,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.097398,0.102029,-0.004631,0,0.078518,0.083202,-0.004684,0,0.126156,0.130701,-0.004545,0,0.119988,0.124552,-0.004564,0,0.081050,0.085498,-0.004448,0
2026-05-23T19:03:46.409Z,1779563025000,1779563025002,1779563026409,1779563026409,673591,674,75759.10,75701.32,75722.70,0.238789,0.212983,0.331385,0.312490,0.360166,0.353993,0.315025,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.097245,0.100917,-0.003672,0,0.078350,0.082081,-0.003730,0,0.126026,0.129603,-0.003577,0,0.119853,0.123451,-0.003598,0,0.080885,0.084451,-0.003566,0
2026-05-23T19:03:47.030Z,1779563026000,1779563025002,1779563027030,1779563027030,672970,673,75759.10,75701.38,75722.70,0.238789,0.212983,0.331312,0.312411,0.360105,0.353929,0.315109,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.097172,0.099790,-0.002617,0,0.078271,0.080943,-0.002672,0,0.125965,0.128493,-0.002528,0,0.119789,0.122337,-0.002547,0,0.080969,0.083387,-0.002418,0
2026-05-23T19:03:48.371Z,1779563027000,1779563028346,1779563028371,1779563028371,671629,672,75759.10,75701.64,75722.70,0.238789,0.212983,0.331155,0.312238,0.359972,0.353791,0.315714,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.097015,0.098671,-0.001656,0,0.078098,0.079815,-0.001717,0,0.125832,0.127390,-0.001558,0,0.119651,0.121231,-0.001580,0,0.081574,0.082308,-0.000735,0
2026-05-23T19:03:49.270Z,1779563028000,1779563028346,1779563029270,1779563029270,670730,671,75759.10,75703.36,75722.70,0.238789,0.212983,0.331049,0.312122,0.359882,0.353698,0.320706,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.096909,0.097545,-0.000636,0,0.077982,0.078679,-0.000696,0,0.125742,0.126280,-0.000538,0,0.119558,0.120118,-0.000560,0,0.086566,0.081219,0.005348,0
2026-05-23T19:03:50.432Z,1779563029000,1779563030283,1779563030432,1779563030432,669568,670,75759.10,75704.37,75722.70,0.238789,0.212983,0.330912,0.311972,0.359766,0.353577,0.323606,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.096772,0.097435,-0.000663,0,0.077832,0.078558,-0.000725,0,0.125626,0.126187,-0.000561,0,0.119437,0.120020,-0.000583,0,0.089466,0.081655,0.007811,0
2026-05-23T19:03:51.109Z,1779563030000,1779563030283,1779563031109,1779563031109,668891,669,75759.10,75704.38,75722.70,0.238789,0.212983,0.330832,0.311885,0.359699,0.353507,0.323537,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.096692,0.097318,-0.000627,0,0.077745,0.078430,-0.000686,0,0.125559,0.126088,-0.000530,0,0.119367,0.119918,-0.000551,0,0.089397,0.082515,0.006882,0
2026-05-23T19:03:52.530Z,1779563031000,1779563032409,1779563032530,1779563032530,667470,667,75759.10,75704.38,75722.70,0.238789,0.212983,0.330664,0.311701,0.359556,0.353359,0.323361,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.096524,0.097201,-0.000678,0,0.077561,0.078302,-0.000742,0,0.125416,0.125989,-0.000573,0,0.119219,0.119815,-0.000596,0,0.089221,0.083376,0.005846,0
2026-05-23T19:03:53.192Z,1779563032000,1779563032409,1779563033192,1779563033192,666808,667,75759.10,75704.37,75722.70,0.238789,0.212983,0.330585,0.311615,0.359490,0.353289,0.323257,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.096445,0.097082,-0.000637,0,0.077475,0.078172,-0.000697,0,0.125350,0.125889,-0.000539,0,0.119149,0.119710,-0.000561,0,0.089117,0.084159,0.004959,0
2026-05-23T19:03:54.233Z,1779563033000,1779563033430,1779563034233,1779563034233,665767,666,75759.10,75704.11,75722.70,0.238789,0.212983,0.330461,0.311479,0.359385,0.353180,0.322353,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.096321,0.096964,-0.000642,0,0.077339,0.078042,-0.000703,0,0.125245,0.125788,-0.000543,0,0.119040,0.119606,-0.000565,0,0.088213,0.084941,0.003273,0
2026-05-23T19:03:54.400Z,1779563033000,1779563034335,1779563034400,1779563034400,665600,666,75759.10,75704.11,75722.70,0.238789,0.212983,0.330441,0.311457,0.359368,0.353163,0.322333,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.106481,0.096849,0.009632,0,0.087497,0.077917,0.009580,0,0.135408,0.125692,0.009716,0,0.129203,0.119505,0.009698,0,0.098373,0.085646,0.012727,0
2026-05-23T19:03:55.565Z,1779563034000,1779563035426,1779563035565,1779563035565,664435,664,75759.10,75704.13,75722.70,0.238789,0.212983,0.330302,0.311305,0.359250,0.353041,0.322258,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.106342,0.097758,0.008585,0,0.087345,0.078815,0.008530,0,0.135290,0.126617,0.008674,0,0.129081,0.120427,0.008654,0,0.098298,0.087378,0.010920,0
2026-05-23T19:03:56.367Z,1779563035000,1779563036423,1779563036367,1779563036367,663633,664,75759.10,75704.08,75722.70,0.238789,0.212983,0.330206,0.311200,0.359169,0.352956,0.321997,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.106246,0.098667,0.007579,0,0.087240,0.079715,0.007526,0,0.135209,0.127543,0.007666,0,0.128996,0.121349,0.007647,0,0.098037,0.089120,0.008917,0
2026-05-23T19:03:57.078Z,1779563036000,1779563036423,1779563037078,1779563037078,662922,663,75759.10,75704.20,75722.70,0.238789,0.212983,0.330121,0.311107,0.359097,0.352881,0.322266,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.106161,0.099575,0.006587,0,0.087147,0.080612,0.006536,0,0.135137,0.128468,0.006670,0,0.128921,0.122270,0.006651,0,0.098306,0.090826,0.007480,0
2026-05-23T19:03:57.629Z,1779563036000,1779563037264,1779563037629,1779563037629,662371,662,75759.10,75704.20,75722.70,0.238789,0.212983,0.330055,0.311035,0.359041,0.352823,0.322197,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.116275,0.100489,0.015786,0,0.097255,0.081516,0.015739,0,0.145261,0.129398,0.015863,0,0.139043,0.123197,0.015846,0,0.108417,0.092499,0.015918,0
2026-05-23T19:03:58.434Z,1779563037000,1779563038421,1779563038434,1779563038434,661566,662,75759.10,75704.30,75722.70,0.238789,0.212983,0.329959,0.310929,0.358960,0.352738,0.322393,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.116179,0.102426,0.013753,0,0.097149,0.083444,0.013706,0,0.145180,0.131350,0.013830,0,0.138958,0.125146,0.013813,0,0.108613,0.094685,0.013928,0
2026-05-23T19:03:59.213Z,1779563038000,1779563038421,1779563039213,1779563039213,660787,661,75759.10,75704.47,75722.70,0.238789,0.212983,0.329865,0.310827,0.358880,0.352656,0.322826,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.116085,0.104367,0.011718,0,0.097047,0.085375,0.011672,0,0.145100,0.133306,0.011795,0,0.138876,0.127098,0.011778,0,0.109046,0.096599,0.012446,0
2026-05-23T19:04:00.590Z,1779563039000,1779563040348,1779563040590,1779563040590,659410,659,75759.10,75704.20,75722.70,0.238789,0.212983,0.329699,0.310645,0.358740,0.352510,0.321846,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.115919,0.106306,0.009613,0,0.096865,0.087306,0.009560,0,0.144960,0.135260,0.009700,0,0.138730,0.129049,0.009681,0,0.108066,0.098564,0.009502,0
2026-05-23T19:04:01.331Z,1779563040000,1779563040348,1779563041331,1779563041331,658669,659,75759.10,75704.21,75722.70,0.238789,0.212983,0.329610,0.310548,0.358664,0.352431,0.321757,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.115830,0.108246,0.007584,0,0.096768,0.089236,0.007531,0,0.144884,0.137214,0.007670,0,0.138651,0.131000,0.007651,0,0.107977,0.100449,0.007529,0
2026-05-23T19:04:02.625Z,1779563041000,1779563042308,1779563042625,1779563042625,657375,657,75759.10,75704.18,75722.70,0.238789,0.212983,0.329453,0.310376,0.358532,0.352293,0.321512,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.115673,0.110184,0.005489,0,0.096596,0.091165,0.005431,0,0.144752,0.139168,0.005584,0,0.138513,0.132950,0.005563,0,0.107732,0.102335,0.005398,0
