iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T23:56:26.141Z,1778630185000,1778630185338,1778630186141,1778630186141,213859,214,80495.55,80452.86,80469.26,0.186047,0.371595,0.250083,0.367709,0.285557,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.168643,0.152896,0.015747,0,0.286269,0.269885,0.016383,0,0.204117,0.188894,0.015224,0
2026-05-12T23:56:26.383Z,1778630185000,1778630185338,1778630186383,1778630186383,213617,214,80495.55,80452.86,80469.26,0.186047,0.371595,0.249962,0.367637,0.285448,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.178702,0.155625,0.023077,0,0.296377,0.272747,0.023630,0,0.214188,0.191429,0.022759,0
2026-05-12T23:56:27.301Z,1778630186000,1778630186336,1778630187301,1778630187301,212699,213,80495.55,80449.69,80469.26,0.186047,0.371595,0.249500,0.367363,0.270912,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.178240,0.159393,0.018847,0,0.296103,0.276639,0.019464,0,0.199652,0.195106,0.004547,0
2026-05-12T23:56:28.433Z,1778630187000,1778630187409,1778630188433,1778630188433,211567,212,80495.55,80449.53,80469.26,0.186047,0.371595,0.248928,0.367023,0.269654,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.177668,0.163167,0.014501,0,0.295763,0.280534,0.015228,0,0.198394,0.197412,0.000983,0
2026-05-12T23:56:29.014Z,1778630188000,1778630188259,1778630189014,1778630189014,210986,211,80495.55,80449.53,80469.26,0.186047,0.371595,0.248632,0.366847,0.269376,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.177372,0.166894,0.010479,0,0.295587,0.284402,0.011185,0,0.198116,0.199601,-0.001486,0
2026-05-12T23:56:30.160Z,1778630189000,1778630188259,1778630190160,1778630190160,209840,210,80495.55,80449.69,80469.26,0.186047,0.371595,0.248047,0.366499,0.269518,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.176787,0.168606,0.008181,0,0.295239,0.286246,0.008993,0,0.198258,0.199778,-0.001519,0
2026-05-12T23:56:31.376Z,1778630190000,1778630190339,1778630191376,1778630191376,208624,209,80495.55,80449.69,80469.26,0.186047,0.371595,0.247421,0.366126,0.268933,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.176161,0.170285,0.005876,0,0.294866,0.288070,0.006796,0,0.197673,0.199992,-0.002320,0
2026-05-12T23:56:32.351Z,1778630191000,1778630191392,1778630192351,1778630192351,207649,208,80495.55,80449.71,80469.26,0.186047,0.371595,0.246915,0.365825,0.268568,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.175655,0.171970,0.003686,0,0.294565,0.289898,0.004668,0,0.197308,0.200289,-0.002980,0
2026-05-12T23:56:33.659Z,1778630192000,1778630193396,1778630193659,1778630193659,206341,206,80495.55,80449.72,80469.26,0.186047,0.371595,0.246233,0.365418,0.267928,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.185153,0.173654,0.011499,0,0.304338,0.291725,0.012614,0,0.206848,0.200594,0.006254,0
2026-05-12T23:56:34.403Z,1778630193000,1778630193396,1778630194403,1778630194403,205597,206,80495.55,80449.63,80469.26,0.186047,0.371595,0.245842,0.365185,0.267173,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.184762,0.176312,0.008450,0,0.304105,0.294543,0.009562,0,0.206093,0.201876,0.004217,0
2026-05-12T23:56:35.677Z,1778630194000,1778630194160,1778630195677,1778630195677,204323,204,80495.55,80449.38,80469.26,0.186047,0.371595,0.245169,0.364783,0.265451,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.184089,0.177914,0.006175,0,0.303703,0.296321,0.007382,0,0.204371,0.202065,0.002306,0
2026-05-12T23:56:36.256Z,1778630195000,1778630194160,1778630196256,1778630196256,203744,204,80495.55,80449.40,80469.26,0.186047,0.371595,0.244861,0.364599,0.265228,0.050000,0.060000,sell,0.050000,0.049100,0.018000,0.940000,0.950000,0.183781,0.179459,0.004322,0,0.303519,0.298065,0.005455,0,0.204148,0.202090,0.002058,0
2026-05-12T23:56:37.637Z,1778630196000,1778630197414,1778630197637,1778630197637,202363,202,80495.55,80449.40,80469.26,0.186047,0.371595,0.244123,0.364157,0.264529,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.172863,0.179967,-0.007104,0,0.292897,0.298779,-0.005882,0,0.193269,0.201086,-0.007817,0
2026-05-12T23:56:38.320Z,1778630197000,1778630197414,1778630198320,1778630198320,201680,202,80495.55,80449.40,80469.26,0.186047,0.371595,0.243755,0.363937,0.264164,0.060000,0.070000,sell,0.060000,0.058920,0.018000,0.930000,0.940000,0.172495,0.179429,-0.006934,0,0.292677,0.298458,-0.005781,0,0.192904,0.200448,-0.007544,0
2026-05-12T23:56:38.983Z,1778630197000,1778630198413,1778630198983,1778630198983,201017,201,80495.55,80449.40,80475.29,0.186047,0.371595,0.295926,0.394047,0.263825,0.060000,0.080000,sell,0.060000,0.058920,0.018000,0.920000,0.940000,0.214486,0.178912,0.035574,0,0.312607,0.298150,0.014457,0,0.182385,0.199899,-0.017514,0
2026-05-12T23:56:39.484Z,1778630198000,1778630199429,1778630199484,1778630199484,200516,201,80495.55,80450.49,80475.29,0.186047,0.371595,0.295695,0.393918,0.268482,0.060000,0.120000,sell,0.060000,0.058920,0.018000,0.880000,0.940000,0.173535,0.182623,-0.009088,0,0.271758,0.299852,-0.028094,0,0.146322,0.198326,-0.052004,0
2026-05-12T23:56:39.604Z,1778630198000,1778630199429,1778630199604,1778630199604,200396,200,80495.55,80450.49,80475.29,0.186047,0.371595,0.295640,0.393887,0.268421,0.060000,0.090000,sell,0.060000,0.058920,0.018000,0.910000,0.940000,0.204020,0.182298,0.021722,0,0.302267,0.297504,0.004763,0,0.176801,0.193132,-0.016331,0
2026-05-12T23:56:39.690Z,1778630198000,1778630199429,1778630199690,1778630199690,200310,200,80495.55,80450.49,80475.29,0.186047,0.371595,0.295600,0.393865,0.268377,0.070000,0.140000,sell,0.070000,0.068740,0.018000,0.860000,0.930000,0.153080,0.185084,-0.032004,0,0.251345,0.298244,-0.046899,0,0.125857,0.191045,-0.065188,0
2026-05-12T23:56:39.723Z,1778630198000,1778630199429,1778630199723,1778630199723,200277,200,80495.55,80450.49,80475.29,0.186047,0.371595,0.295585,0.393856,0.268361,0.070000,0.150000,sell,0.070000,0.068740,0.018000,0.850000,0.930000,0.142885,0.182827,-0.039942,0,0.241156,0.293922,-0.052765,0,0.115661,0.183900,-0.068239,0
2026-05-12T23:56:39.751Z,1778630198000,1778630199429,1778630199751,1778630199751,200249,200,80495.55,80450.49,80475.29,0.186047,0.371595,0.295572,0.393849,0.268346,0.080000,0.130000,sell,0.080000,0.078560,0.018000,0.870000,0.920000,0.163232,0.178600,-0.015368,0,0.261509,0.287604,-0.026094,0,0.136006,0.174781,-0.038775,0
2026-05-12T23:56:39.812Z,1778630198000,1778630199429,1778630199812,1778630199812,200188,200,80495.55,80450.49,80475.29,0.186047,0.371595,0.295544,0.393833,0.268315,0.100000,0.150000,sell,0.100000,0.098200,0.018000,0.850000,0.900000,0.142844,0.176447,-0.033603,0,0.241133,0.283344,-0.042210,0,0.115615,0.167772,-0.052157,0
2026-05-12T23:56:40.136Z,1778630199000,1778630199429,1778630200136,1778630200136,199864,200,80495.55,80450.76,80475.29,0.186047,0.371595,0.295393,0.393750,0.269398,0.110000,0.130000,sell,0.110000,0.108020,0.018000,0.870000,0.890000,0.163053,0.172322,-0.009269,0,0.261410,0.277087,-0.015677,0,0.137058,0.158897,-0.021838,0
2026-05-12T23:56:40.279Z,1778630199000,1778630199429,1778630200279,1778630200279,199721,200,80495.55,80450.76,80475.29,0.186047,0.371595,0.295327,0.393713,0.269326,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.162987,0.170249,-0.007262,0,0.261373,0.272876,-0.011503,0,0.136986,0.152188,-0.015202,0
2026-05-12T23:56:40.395Z,1778630199000,1778630199429,1778630200395,1778630200395,199605,200,80495.55,80450.76,80475.29,0.186047,0.371595,0.295273,0.393683,0.269267,0.120000,0.150000,sell,0.120000,0.117840,0.018000,0.850000,0.880000,0.142573,0.169262,-0.026689,0,0.240983,0.269724,-0.028741,0,0.116567,0.146559,-0.029993,0
2026-05-12T23:56:40.771Z,1778630199000,1778630200430,1778630200771,1778630200771,199229,199,80495.55,80450.76,80475.29,0.186047,0.371595,0.295098,0.393585,0.269076,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.142398,0.166270,-0.023871,0,0.240885,0.264554,-0.023669,0,0.116376,0.138926,-0.022550,0
2026-05-12T23:56:41.525Z,1778630200000,1778630201418,1778630201525,1778630201525,198475,198,80495.55,80454.73,80475.29,0.186047,0.371595,0.294746,0.393389,0.286980,0.120000,0.150000,sell,0.120000,0.117840,0.018000,0.850000,0.880000,0.142046,0.159061,-0.017015,0,0.240689,0.257382,-0.016693,0,0.134280,0.132325,0.001955,0
2026-05-12T23:56:42.119Z,1778630201000,1778630201418,1778630202119,1778630202119,197881,198,80495.55,80458.29,80475.29,0.186047,0.371595,0.294467,0.393233,0.303648,0.120000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.880000,0.141767,0.155912,-0.014145,0,0.240533,0.254275,-0.013742,0,0.150948,0.131121,0.019827,0
2026-05-12T23:56:43.348Z,1778630202000,1778630202426,1778630203348,1778630203348,196652,197,80495.55,80459.65,80475.29,0.186047,0.371595,0.293887,0.392909,0.309698,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.161547,0.149686,0.011860,0,0.260569,0.248102,0.012468,0,0.177358,0.128535,0.048823,1
2026-05-12T23:56:44.664Z,1778630203000,1778630204407,1778630204664,1778630204664,195336,195,80495.55,80459.79,80475.29,0.186047,0.371595,0.293260,0.392559,0.309781,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.160920,0.150533,0.010386,0,0.260219,0.249024,0.011195,0,0.177441,0.133686,0.043756,1
2026-05-12T23:56:45.379Z,1778630204000,1778630204407,1778630205379,1778630205379,194621,195,80495.55,80459.79,80475.29,0.186047,0.371595,0.292917,0.392368,0.309483,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.150397,0.152337,-0.001940,0,0.249848,0.250930,-0.001083,0,0.166963,0.139864,0.027099,0
2026-05-12T23:56:45.715Z,1778630204000,1778630205401,1778630205715,1778630205715,194285,194,80495.55,80459.79,80475.29,0.186047,0.371595,0.292755,0.392277,0.309332,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.140055,0.151053,-0.010998,0,0.239577,0.249764,-0.010187,0,0.156632,0.142959,0.013673,0
2026-05-12T23:56:46.633Z,1778630205000,1778630206421,1778630206633,1778630206633,193367,193,80495.55,80459.88,80475.29,0.186047,0.371595,0.292311,0.392029,0.309314,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.139611,0.150774,-0.011164,0,0.239329,0.249609,-0.010280,0,0.156614,0.147061,0.009553,0
2026-05-12T23:56:47.161Z,1778630206000,1778630206421,1778630207161,1778630207161,192839,193,80495.55,80460.15,80475.29,0.186047,0.371595,0.292054,0.391885,0.310408,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.139354,0.148430,-0.009076,0,0.239185,0.247401,-0.008215,0,0.157708,0.149016,0.008692,0
2026-05-12T23:56:48.987Z,1778630207000,1778630207183,1778630208987,1778630208987,191013,191,80495.55,80460.50,80475.29,0.186047,0.371595,0.291159,0.391384,0.311314,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.138459,0.146067,-0.007608,0,0.238684,0.245182,-0.006497,0,0.158614,0.151089,0.007525,0
2026-05-12T23:56:49.672Z,1778630208000,1778630209249,1778630209672,1778630209672,190328,190,80495.55,80460.49,80475.29,0.186047,0.371595,0.290820,0.391195,0.310965,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.138120,0.145655,-0.007535,0,0.238495,0.244952,-0.006457,0,0.158265,0.155293,0.002971,0
2026-05-12T23:56:50.320Z,1778630209000,1778630209249,1778630210320,1778630210320,189680,190,80495.55,80460.48,80475.29,0.186047,0.371595,0.290498,0.391014,0.310606,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.137798,0.145227,-0.007429,0,0.238314,0.244713,-0.006399,0,0.157906,0.159482,-0.001577,0
2026-05-12T23:56:51.350Z,1778630210000,1778630210428,1778630211350,1778630211350,188650,189,80495.55,80460.46,80479.85,0.186047,0.371595,0.333994,0.414851,0.310056,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.181294,0.144803,0.036491,0,0.262151,0.244476,0.017675,0,0.157356,0.161845,-0.004489,0
2026-05-12T23:56:51.724Z,1778630210000,1778630211399,1778630211724,1778630211724,188276,188,80495.55,80460.46,80479.85,0.186047,0.371595,0.333839,0.414768,0.309882,0.140000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.860000,0.140419,0.148755,-0.008336,0,0.221348,0.246637,-0.025289,0,0.116462,0.162486,-0.046023,0
2026-05-12T23:56:51.908Z,1778630210000,1778630211399,1778630211908,1778630211908,188092,188,80495.55,80460.46,80479.85,0.186047,0.371595,0.333763,0.414727,0.309797,0.140000,0.200000,sell,0.140000,0.137480,0.018000,0.800000,0.860000,0.130163,0.146643,-0.016480,0,0.211127,0.242715,-0.031588,0,0.106197,0.156396,-0.050199,0
2026-05-12T23:56:52.508Z,1778630211000,1778630212427,1778630212508,1778630212508,187492,187,80495.55,80461.30,80479.85,0.186047,0.371595,0.333513,0.414593,0.313722,0.150000,0.200000,sell,0.150000,0.147300,0.018000,0.800000,0.850000,0.129913,0.143567,-0.013654,0,0.210993,0.237806,-0.026812,0,0.110122,0.149272,-0.039149,0
2026-05-12T23:56:53.171Z,1778630212000,1778630212427,1778630213171,1778630213171,186829,187,80495.55,80462.05,80479.85,0.186047,0.371595,0.333236,0.414445,0.317184,0.150000,0.200000,sell,0.150000,0.147300,0.018000,0.800000,0.850000,0.129636,0.141518,-0.011882,0,0.210845,0.233920,-0.023075,0,0.113584,0.143588,-0.030004,0
2026-05-12T23:56:54.256Z,1778630213000,1778630213418,1778630214256,1778630214256,185744,186,80495.55,80462.38,80479.85,0.186047,0.371595,0.332780,0.414200,0.318392,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.139360,0.140477,-0.001117,0,0.220780,0.231047,-0.010267,0,0.124972,0.139283,-0.014310,0
2026-05-12T23:56:55.373Z,1778630214000,1778630214264,1778630215373,1778630215373,184627,185,80495.55,80462.49,80479.85,0.186047,0.371595,0.332306,0.413946,0.318427,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.138886,0.140452,-0.001566,0,0.220526,0.229192,-0.008666,0,0.125007,0.136119,-0.011112,0
2026-05-12T23:56:56.483Z,1778630215000,1778630215335,1778630216483,1778630216483,183517,184,80495.55,80462.45,80479.85,0.186047,0.371595,0.331831,0.413692,0.317727,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.138411,0.140405,-0.001994,0,0.220272,0.227326,-0.007055,0,0.124307,0.132848,-0.008541,0
2026-05-12T23:56:57.068Z,1778630216000,1778630215335,1778630217068,1778630217068,182932,183,80495.55,80462.44,80479.85,0.186047,0.371595,0.331579,0.413556,0.317419,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.138159,0.140400,-0.002241,0,0.220136,0.225485,-0.005349,0,0.123999,0.129418,-0.005419,0
2026-05-12T23:56:57.122Z,1778630216000,1778630215335,1778630217122,1778630217122,182878,183,80495.55,80462.44,80479.85,0.186047,0.371595,0.331556,0.413544,0.317394,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.138136,0.140404,-0.002268,0,0.220124,0.223649,-0.003525,0,0.123974,0.125991,-0.002017,0
2026-05-12T23:56:57.696Z,1778630216000,1778630217361,1778630217696,1778630217696,182304,182,80495.55,80462.44,80479.85,0.186047,0.371595,0.331308,0.413411,0.317128,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.148068,0.140438,0.007630,0,0.230171,0.221830,0.008340,0,0.133888,0.122598,0.011290,0
2026-05-12T23:56:58.229Z,1778630217000,1778630217361,1778630218229,1778630218229,181771,182,80495.55,80462.68,80479.85,0.186047,0.371595,0.331076,0.413286,0.318101,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.147836,0.137115,0.010721,0,0.230046,0.218632,0.011414,0,0.134861,0.120251,0.014610,0
2026-05-12T23:56:59.336Z,1778630218000,1778630218384,1778630219336,1778630219336,180664,181,80495.55,80462.45,80479.85,0.186047,0.371595,0.330592,0.413026,0.316365,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.147352,0.137857,0.009495,0,0.229786,0.219502,0.010284,0,0.133125,0.122091,0.011034,0
2026-05-12T23:57:00.558Z,1778630219000,1778630220336,1778630220558,1778630220558,179442,179,80495.55,80463.76,80482.86,0.186047,0.371595,0.361110,0.429237,0.322600,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.157510,0.139576,0.017934,0,0.225637,0.221368,0.004269,0,0.119000,0.124784,-0.005784,0
2026-05-12T23:57:01.166Z,1778630220000,1778630220336,1778630221166,1778630221166,178834,179,80495.55,80463.69,80482.86,0.186047,0.371595,0.360884,0.429118,0.321940,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.157284,0.142335,0.014949,0,0.225518,0.222832,0.002686,0,0.118340,0.125672,-0.007332,0
2026-05-12T23:57:02.344Z,1778630221000,1778630221424,1778630222344,1778630222344,177656,178,80495.55,80465.90,80482.86,0.186047,0.371595,0.360443,0.428887,0.332978,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.156843,0.145100,0.011743,0,0.225287,0.224300,0.000988,0,0.129378,0.126147,0.003231,0
2026-05-12T23:57:03.979Z,1778630222000,1778630223406,1778630223979,1778630223979,176021,176,80495.55,80466.35,80482.86,0.186047,0.371595,0.359825,0.428563,0.334641,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.156225,0.146848,0.009376,0,0.224963,0.224750,0.000213,0,0.131041,0.126588,0.004453,0
2026-05-12T23:57:04.663Z,1778630223000,1778630224416,1778630224663,1778630224663,175337,175,80495.55,80466.35,80482.86,0.186047,0.371595,0.359563,0.428426,0.334377,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.155963,0.148582,0.007381,0,0.224826,0.225194,-0.000368,0,0.130777,0.127191,0.003585,0
2026-05-12T23:57:04.740Z,1778630223000,1778630224416,1778630224740,1778630224740,175260,175,80495.55,80466.35,80482.86,0.186047,0.371595,0.359534,0.428411,0.334343,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.155934,0.150338,0.005596,0,0.224811,0.225650,-0.000839,0,0.130743,0.127838,0.002904,0
2026-05-12T23:57:05.302Z,1778630224000,1778630224416,1778630225302,1778630225302,174698,175,80495.55,80466.38,80482.86,0.186047,0.371595,0.359318,0.428297,0.334249,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.176078,0.152115,0.023963,0,0.245057,0.226117,0.018940,0,0.151009,0.128513,0.022496,0
2026-05-12T23:57:06.610Z,1778630225000,1778630226344,1778630226610,1778630226610,173390,173,80495.55,80466.29,80482.86,0.186047,0.371595,0.358812,0.428032,0.333176,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.175572,0.155909,0.019662,0,0.244792,0.228610,0.016181,0,0.149936,0.131216,0.018720,0
2026-05-12T23:57:07.255Z,1778630226000,1778630226344,1778630227255,1778630227255,172745,173,80495.55,80466.29,80482.86,0.186047,0.371595,0.358560,0.427899,0.332884,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.175320,0.158660,0.016660,0,0.244659,0.230072,0.014587,0,0.149644,0.132821,0.016824,0
2026-05-12T23:57:08.504Z,1778630227000,1778630228385,1778630228504,1778630228504,171496,171,80495.55,80466.41,80486.40,0.186047,0.371595,0.396675,0.447697,0.332962,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.213435,0.161408,0.052027,1,0.264457,0.231534,0.032923,0,0.149722,0.134299,0.015423,0
2026-05-12T23:57:08.694Z,1778630227000,1778630228385,1778630228694,1778630228694,171306,171,80495.55,80466.41,80486.40,0.186047,0.371595,0.396620,0.447669,0.332875,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.223560,0.168016,0.055543,1,0.274609,0.235001,0.039608,0,0.159815,0.135959,0.023856,0
2026-05-12T23:57:09.256Z,1778630228000,1778630228385,1778630229256,1778630229256,170744,171,80495.55,80466.50,80486.40,0.186047,0.371595,0.396454,0.447584,0.333115,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.223394,0.174621,0.048772,1,0.274524,0.239898,0.034626,0,0.160055,0.140040,0.020015,0
2026-05-12T23:57:10.588Z,1778630229000,1778630230362,1778630230588,1778630230588,169412,169,80495.55,80468.66,80486.40,0.186047,0.371595,0.396057,0.447380,0.344268,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.222997,0.181232,0.041765,1,0.274320,0.244798,0.029522,0,0.171208,0.144212,0.026996,0
2026-05-12T23:57:10.694Z,1778630229000,1778630230362,1778630230694,1778630230694,169306,169,80495.55,80468.66,80486.40,0.186047,0.371595,0.396026,0.447364,0.344222,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,0.212786,0.187848,0.024938,0,0.264124,0.249702,0.014422,0,0.160982,0.148395,0.012587,0
2026-05-12T23:57:11.206Z,1778630230000,1778630230362,1778630231206,1778630231206,168794,169,80495.55,80467.61,80486.40,0.186047,0.371595,0.395872,0.447285,0.338224,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,0.212632,0.193504,0.019128,0,0.264045,0.253618,0.010427,0,0.154984,0.151389,0.003595,0
2026-05-12T23:57:11.295Z,1778630230000,1778630230362,1778630231295,1778630231295,168705,169,80495.55,80467.61,80486.40,0.186047,0.371595,0.395845,0.447272,0.338184,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.212605,0.199171,0.013434,0,0.264032,0.257540,0.006492,0,0.154944,0.153810,0.001134,0
2026-05-12T23:57:11.444Z,1778630230000,1778630231430,1778630231444,1778630231444,168556,169,80495.55,80467.61,80486.40,0.186047,0.371595,0.395800,0.447249,0.338117,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.202380,0.204838,-0.002458,0,0.253829,0.261462,-0.007633,0,0.144697,0.156230,-0.011533,0
2026-05-12T23:57:12.416Z,1778630231000,1778630231430,1778630232416,1778630232416,167584,168,80495.55,80467.64,80486.40,0.186047,0.371595,0.395506,0.447098,0.337838,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.202086,0.207468,-0.005382,0,0.253678,0.262339,-0.008661,0,0.144418,0.155599,-0.011181,0
2026-05-12T23:57:13.616Z,1778630232000,1778630232429,1778630233616,1778630233616,166384,166,80495.55,80467.73,80486.40,0.186047,0.371595,0.395139,0.446910,0.337778,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.201719,0.210119,-0.008400,0,0.253490,0.263228,-0.009738,0,0.144358,0.155047,-0.010689,0
2026-05-12T23:57:14.304Z,1778630233000,1778630232429,1778630234304,1778630234304,165696,166,80495.55,80469.23,80486.40,0.186047,0.371595,0.394927,0.446801,0.345798,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.201507,0.212759,-0.011252,0,0.253381,0.264111,-0.010730,0,0.152378,0.154518,-0.002140,0
2026-05-12T23:57:16.159Z,1778630235000,1778630234429,1778630236159,1778630236159,163841,164,80495.55,80469.11,80486.40,0.186047,0.371595,0.394349,0.446504,0.344298,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.200929,0.211567,-0.010638,0,0.253084,0.263003,-0.009919,0,0.150878,0.154784,-0.003906,0
2026-05-12T23:57:17.484Z,1778630236000,1778630236366,1778630237484,1778630237484,162516,163,80495.55,80469.09,80486.40,0.186047,0.371595,0.393930,0.446289,0.343592,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.200510,0.209303,-0.008793,0,0.252869,0.260851,-0.007981,0,0.150172,0.153890,-0.003719,0
2026-05-12T23:57:18.598Z,1778630237000,1778630236366,1778630238598,1778630238598,161402,161,80495.55,80468.99,80486.40,0.186047,0.371595,0.393574,0.446107,0.342522,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.200154,0.207015,-0.006861,0,0.252687,0.258685,-0.005999,0,0.149102,0.152902,-0.003800,0
2026-05-12T23:57:19.267Z,1778630238000,1778630236366,1778630239267,1778630239267,160733,161,80495.55,80469.00,80486.40,0.186047,0.371595,0.393358,0.445996,0.342229,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.199938,0.204731,-0.004792,0,0.252576,0.256522,-0.003946,0,0.148809,0.150691,-0.001882,0
2026-05-12T23:57:20.535Z,1778630239000,1778630240429,1778630240535,1778630240535,159465,159,80495.55,80469.04,80486.40,0.186047,0.371595,0.392946,0.445784,0.341858,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.199526,0.203446,-0.003920,0,0.252364,0.255367,-0.003003,0,0.148438,0.149474,-0.001035,0
2026-05-12T23:57:21.238Z,1778630240000,1778630240429,1778630241238,1778630241238,158762,159,80495.55,80469.03,80486.40,0.186047,0.371595,0.392716,0.445666,0.341514,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.199296,0.202136,-0.002840,0,0.252246,0.254199,-0.001953,0,0.148094,0.148819,-0.000725,0
2026-05-12T23:57:21.562Z,1778630240000,1778630240429,1778630241562,1778630241562,158438,158,80495.55,80469.03,80486.40,0.186047,0.371595,0.392609,0.445611,0.341362,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.199189,0.200805,-0.001616,0,0.252191,0.253020,-0.000829,0,0.147942,0.148134,-0.000193,0
2026-05-12T23:57:21.935Z,1778630240000,1778630240429,1778630241935,1778630241935,158065,158,80495.55,80469.03,80486.40,0.186047,0.371595,0.392485,0.445548,0.341185,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.209245,0.200485,0.008760,0,0.262308,0.252857,0.009451,0,0.157945,0.148459,0.009486,0
