iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T15:43:04.765Z,1779550983000,1779550983357,1779550984765,1779550984765,115235,115,75456.98,75419.92,75443.10,0.242330,0.147856,0.345455,0.257379,0.372363,0.356653,0.231088,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.223295,0.218446,0.004849,0,0.135219,0.127323,0.007896,0,0.250203,0.246571,0.003632,0,0.234493,0.230137,0.004355,0,0.108928,0.105307,0.003621,0
2026-05-23T15:43:05.141Z,1779550984000,1779550983357,1779550985141,1779550985141,114859,115,75456.98,75420.00,75443.10,0.242330,0.147856,0.345216,0.257036,0.372162,0.356429,0.231220,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.223056,0.219370,0.003686,0,0.134876,0.129412,0.005464,0,0.250002,0.247036,0.002966,0,0.234269,0.230875,0.003394,0,0.109060,0.104032,0.005028,0
2026-05-23T15:43:06.541Z,1779550985000,1779550986421,1779550986541,1779550986541,113459,113,75456.98,75419.99,75443.10,0.242330,0.147856,0.344314,0.255744,0.371404,0.355587,0.229774,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.222154,0.220351,0.001803,0,0.133584,0.131577,0.002007,0,0.249244,0.247550,0.001694,0,0.233427,0.231667,0.001760,0,0.107614,0.102868,0.004746,0
2026-05-23T15:43:07.242Z,1779550986000,1779550986421,1779550987242,1779550987242,112758,113,75456.98,75418.84,75443.10,0.242330,0.147856,0.343857,0.255089,0.371020,0.355159,0.222137,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.221697,0.221310,0.000387,0,0.132929,0.133703,-0.000773,0,0.248860,0.248046,0.000814,0,0.232999,0.232437,0.000562,0,0.099977,0.101824,-0.001848,0
2026-05-23T15:43:08.434Z,1779550987000,1779550988426,1779550988434,1779550988434,111566,112,75456.98,75419.93,75451.42,0.242330,0.147856,0.435591,0.395299,0.447160,0.440437,0.227523,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.313431,0.218845,0.094586,1,0.273139,0.131051,0.142087,1,0.325000,0.245650,0.079349,1,0.318277,0.230001,0.088276,1,0.105363,0.100104,0.005259,0
2026-05-23T15:43:09.072Z,1779550988000,1779550988426,1779550989072,1779550989072,110928,111,75456.98,75420.18,75451.42,0.242330,0.147856,0.435408,0.395005,0.447009,0.440267,0.228371,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.313248,0.227596,0.085652,1,0.272845,0.144466,0.128380,1,0.324849,0.252909,0.071940,1,0.318107,0.238134,0.079973,1,0.106211,0.100968,0.005243,0
2026-05-23T15:43:10.350Z,1779550989000,1779550989326,1779550990350,1779550990350,109650,110,75456.98,75423.33,75451.42,0.242330,0.147856,0.435037,0.394410,0.446705,0.439924,0.246870,0.110000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.890000,0.312877,0.237367,0.075510,1,0.272250,0.158897,0.113353,1,0.324545,0.261189,0.063356,1,0.317764,0.247287,0.070477,1,0.124710,0.102967,0.021744,0
2026-05-23T15:43:10.496Z,1779550989000,1779550990425,1779550990496,1779550990496,109504,110,75456.98,75423.33,75458.33,0.242330,0.147856,0.515606,0.525659,0.512741,0.514406,0.246727,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.373086,0.247139,0.125947,1,0.383139,0.173325,0.209814,1,0.370221,0.269469,0.100751,1,0.371886,0.256441,0.115444,1,0.104207,0.105818,-0.001612,0
2026-05-23T15:43:11.652Z,1779550990000,1779550991391,1779550991652,1779550991652,108348,108,75456.98,75426.50,75458.33,0.242330,0.147856,0.515690,0.525796,0.512810,0.514483,0.266439,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.342630,0.262987,0.079643,1,0.352736,0.198920,0.153816,1,0.339750,0.282364,0.057386,1,0.341423,0.271059,0.070364,1,0.093379,0.106462,-0.013083,0
2026-05-23T15:43:12.272Z,1779550991000,1779550991391,1779550992272,1779550992272,107728,108,75456.98,75431.64,75458.33,0.242330,0.147856,0.515736,0.525871,0.512847,0.514525,0.301484,0.140000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.860000,0.342676,0.275878,0.066797,1,0.352811,0.221604,0.131207,1,0.339787,0.292286,0.047501,1,0.341465,0.282714,0.058752,1,0.128424,0.105849,0.022575,0
2026-05-23T15:43:12.284Z,1779550991000,1779550991391,1779550992284,1779550992284,107716,108,75456.98,75431.64,75458.33,0.242330,0.147856,0.515737,0.525872,0.512848,0.514526,0.301474,0.140000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.860000,0.332497,0.288815,0.043682,1,0.342632,0.244353,0.098279,1,0.329608,0.302246,0.027362,0,0.331286,0.294411,0.036875,0,0.118234,0.108787,0.009447,0
2026-05-23T15:43:12.403Z,1779550991000,1779550992408,1779550992403,1779550992403,107597,108,75456.98,75431.64,75458.33,0.242330,0.147856,0.515745,0.525886,0.512855,0.514534,0.301374,0.140000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.860000,0.342685,0.299735,0.042950,1,0.352826,0.265094,0.087732,1,0.339795,0.310186,0.029608,0,0.341474,0.304090,0.037384,0,0.128314,0.109718,0.018596,0
2026-05-23T15:43:12.459Z,1779550991000,1779550992408,1779550992459,1779550992459,107541,108,75456.98,75431.64,75458.33,0.242330,0.147856,0.515750,0.525893,0.512858,0.514538,0.301327,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.332510,0.311698,0.020811,0,0.342653,0.286889,0.055764,1,0.329618,0.319166,0.010453,0,0.331298,0.314811,0.016487,0,0.118087,0.111643,0.006444,0
2026-05-23T15:43:12.635Z,1779550991000,1779550992408,1779550992635,1779550992635,107365,107,75456.98,75431.64,75458.33,0.242330,0.147856,0.515763,0.525914,0.512869,0.514550,0.301179,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.322343,0.322734,-0.000391,0,0.332494,0.307796,0.024698,0,0.319449,0.327203,-0.007754,0,0.321130,0.324598,-0.003468,0,0.107759,0.112691,-0.004932,0
2026-05-23T15:43:12.805Z,1779550991000,1779550992408,1779550992805,1779550992805,107195,107,75456.98,75431.64,75458.33,0.242330,0.147856,0.515775,0.525935,0.512879,0.514562,0.301035,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.322355,0.332798,-0.010443,0,0.332515,0.327753,0.004762,0,0.319459,0.334262,-0.014803,0,0.321142,0.333411,-0.012269,0,0.107615,0.113469,-0.005854,0
2026-05-23T15:43:12.925Z,1779550991000,1779550992408,1779550992925,1779550992925,107075,107,75456.98,75431.64,75458.33,0.242330,0.147856,0.515784,0.525950,0.512887,0.514570,0.300934,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.322364,0.333691,-0.011327,0,0.332530,0.333690,-0.001161,0,0.319467,0.333708,-0.014241,0,0.321150,0.333698,-0.012547,0,0.107514,0.113694,-0.006181,0
2026-05-23T15:43:13.704Z,1779550992000,1779550993409,1779550993704,1779550993704,106296,106,75456.98,75431.08,75458.33,0.242330,0.147856,0.515842,0.526045,0.512935,0.514624,0.296254,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.363142,0.334602,0.028540,0,0.373345,0.339659,0.033686,0,0.360235,0.333170,0.027065,0,0.361924,0.334002,0.027922,0,0.143554,0.113824,0.029729,0
2026-05-23T15:43:13.759Z,1779550992000,1779550993409,1779550993759,1779550993759,106241,106,75456.98,75431.08,75458.33,0.242330,0.147856,0.515847,0.526051,0.512938,0.514628,0.296206,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,0.352967,0.339629,0.013338,0,0.363171,0.349768,0.013403,0,0.350058,0.336739,0.013319,0,0.351748,0.338418,0.013330,0,0.133326,0.115709,0.017617,0
2026-05-23T15:43:14.443Z,1779550993000,1779550994408,1779550994443,1779550994443,105557,106,75456.98,75431.14,75458.33,0.242330,0.147856,0.515898,0.526136,0.512981,0.514676,0.296056,0.140000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.860000,0.363198,0.337617,0.025582,0,0.373436,0.347771,0.025665,0,0.360281,0.334723,0.025558,0,0.361976,0.336404,0.025572,0,0.143356,0.118621,0.024735,0
2026-05-23T15:43:14.916Z,1779550993000,1779550994408,1779550994916,1779550994916,105084,105,75456.98,75431.14,75458.33,0.242330,0.147856,0.515935,0.526195,0.513010,0.514709,0.295640,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,0.353055,0.339674,0.013381,0,0.363315,0.349841,0.013474,0,0.350130,0.336776,0.013355,0,0.351829,0.338460,0.013370,0,0.132760,0.123618,0.009142,0
2026-05-23T15:43:15.151Z,1779550994000,1779550994408,1779550995151,1779550995151,104849,105,75456.98,75431.10,75458.33,0.242330,0.147856,0.515953,0.526224,0.513025,0.514726,0.295170,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.353073,0.340712,0.012361,0,0.363344,0.350892,0.012453,0,0.350145,0.337810,0.012335,0,0.351846,0.339496,0.012350,0,0.132290,0.124052,0.008239,0
2026-05-23T15:43:15.490Z,1779550994000,1779550995353,1779550995490,1779550995490,104510,105,75456.98,75431.10,75458.33,0.242330,0.147856,0.515979,0.526267,0.513047,0.514750,0.294870,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.342919,0.342769,0.000150,0,0.353207,0.352963,0.000244,0,0.339987,0.339864,0.000123,0,0.341690,0.341552,0.000138,0,0.121810,0.125457,-0.003648,0
2026-05-23T15:43:15.721Z,1779550994000,1779550995353,1779550995721,1779550995721,104279,104,75456.98,75431.10,75458.33,0.242330,0.147856,0.515997,0.526296,0.513061,0.514767,0.294664,0.150000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.850000,0.342937,0.342792,0.000144,0,0.353236,0.353001,0.000235,0,0.340001,0.339883,0.000118,0,0.341707,0.341573,0.000133,0,0.121604,0.124807,-0.003203,0
2026-05-23T15:43:16.444Z,1779550995000,1779550996366,1779550996444,1779550996444,103556,104,75456.98,75431.14,75458.33,0.242330,0.147856,0.516053,0.526388,0.513107,0.514819,0.294316,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.342993,0.343835,-0.000842,0,0.353328,0.354059,-0.000731,0,0.340047,0.340921,-0.000874,0,0.341759,0.342614,-0.000855,0,0.121256,0.125159,-0.003903,0
2026-05-23T15:43:17.097Z,1779550996000,1779550996366,1779550997097,1779550997097,102903,103,75456.98,75430.53,75458.33,0.242330,0.147856,0.516104,0.526472,0.513150,0.514866,0.289277,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.343044,0.345900,-0.002856,0,0.353412,0.356143,-0.002731,0,0.340090,0.342981,-0.002891,0,0.341806,0.344677,-0.002871,0,0.116217,0.126508,-0.010291,0
2026-05-23T15:43:19.562Z,1779550998000,1779550999419,1779550999562,1779550999562,100438,100,75456.98,75430.54,75458.33,0.242330,0.147856,0.516303,0.526795,0.513313,0.515050,0.287067,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.343243,0.347969,-0.004726,0,0.353735,0.358232,-0.004497,0,0.340253,0.345044,-0.004791,0,0.341990,0.346744,-0.004754,0,0.114007,0.127369,-0.013362,0
2026-05-23T15:43:20.258Z,1779550999000,1779550999419,1779551000258,1779551000258,99742,100,75456.98,75430.54,75458.33,0.242330,0.147856,0.516360,0.526889,0.513360,0.515103,0.286401,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.343300,0.350057,-0.006757,0,0.353829,0.360353,-0.006524,0,0.340300,0.347123,-0.006823,0,0.342043,0.348828,-0.006785,0,0.113341,0.128018,-0.014677,0
2026-05-23T15:43:21.526Z,1779551000000,1779551001430,1779551001526,1779551001526,98474,98,75456.98,75430.54,75458.33,0.242330,0.147856,0.516466,0.527062,0.513447,0.515201,0.285172,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.343406,0.348073,-0.004667,0,0.354002,0.358401,-0.004399,0,0.340387,0.345129,-0.004742,0,0.342141,0.346839,-0.004698,0,0.112112,0.124997,-0.012884,0
2026-05-23T15:43:22.166Z,1779551001000,1779551001430,1779551002166,1779551002166,97834,98,75456.98,75430.54,75458.33,0.242330,0.147856,0.516520,0.527151,0.513491,0.515251,0.284544,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.343460,0.347117,-0.003656,0,0.354091,0.357484,-0.003394,0,0.340431,0.344162,-0.003731,0,0.342191,0.345879,-0.003688,0,0.111484,0.122875,-0.011392,0
2026-05-23T15:43:23.544Z,1779551002000,1779551003238,1779551003544,1779551003544,96456,96,75456.98,75430.54,75458.33,0.242330,0.147856,0.516639,0.527344,0.513589,0.515361,0.283199,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.343579,0.345143,-0.001564,0,0.354284,0.355550,-0.001266,0,0.340529,0.342177,-0.001648,0,0.342301,0.343900,-0.001599,0,0.110139,0.119688,-0.009549,0
2026-05-23T15:43:24.205Z,1779551003000,1779551003238,1779551004205,1779551004205,95795,96,75456.98,75430.52,75458.33,0.242330,0.147856,0.516697,0.527439,0.513636,0.515415,0.282346,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.343637,0.344195,-0.000558,0,0.354379,0.354647,-0.000268,0,0.340576,0.341217,-0.000641,0,0.342355,0.342947,-0.000593,0,0.109286,0.117426,-0.008140,0
2026-05-23T15:43:25.677Z,1779551004000,1779551004376,1779551005677,1779551005677,94323,94,75456.98,75430.52,75458.33,0.242330,0.147856,0.516828,0.527652,0.513744,0.515536,0.280836,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.343768,0.343252,0.000516,0,0.354592,0.353750,0.000842,0,0.340684,0.340260,0.000424,0,0.342476,0.341998,0.000477,0,0.107776,0.115126,-0.007349,0
2026-05-23T15:43:26.501Z,1779551005000,1779551006406,1779551006501,1779551006501,93499,93,75456.98,75430.40,75450.05,0.242330,0.147856,0.412822,0.359112,0.428410,0.419344,0.279120,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.239762,0.343337,-0.103574,0,0.186052,0.353889,-0.167837,0,0.255350,0.340330,-0.084980,0,0.246284,0.342077,-0.095793,0,0.106060,0.113722,-0.007662,0
2026-05-23T15:43:27.195Z,1779551006000,1779551006406,1779551007195,1779551007195,92805,93,75456.98,75430.40,75450.05,0.242330,0.147856,0.412503,0.358609,0.428147,0.419048,0.278387,0.130000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.870000,0.249623,0.333019,-0.083396,0,0.195729,0.337170,-0.141441,0,0.265267,0.331865,-0.066598,0,0.256168,0.332535,-0.076367,0,0.115507,0.112168,0.003339,0
2026-05-23T15:43:27.277Z,1779551006000,1779551006406,1779551007277,1779551007277,92723,93,75456.98,75430.40,75450.05,0.242330,0.147856,0.412465,0.358549,0.428115,0.419013,0.278300,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.269945,0.323682,-0.053737,0,0.216029,0.321410,-0.105381,0,0.285595,0.324387,-0.038791,0,0.276493,0.323975,-0.047483,0,0.135780,0.111593,0.024187,0
2026-05-23T15:43:27.493Z,1779551006000,1779551007344,1779551007493,1779551007493,92507,93,75456.98,75430.40,75450.05,0.242330,0.147856,0.412365,0.358392,0.428032,0.418920,0.278070,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.280025,0.316372,-0.036348,0,0.226052,0.307672,-0.081621,0,0.295692,0.318937,-0.023245,0,0.286580,0.317444,-0.030865,0,0.145730,0.113549,0.032181,0
2026-05-23T15:43:27.542Z,1779551006000,1779551007344,1779551007542,1779551007542,92458,92,75456.98,75430.40,75450.05,0.242330,0.147856,0.412342,0.358356,0.428014,0.418898,0.278018,0.090000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.910000,0.280002,0.310050,-0.030049,0,0.226016,0.294904,-0.068888,0,0.295674,0.314481,-0.018807,0,0.286558,0.311903,-0.025345,0,0.145678,0.116722,0.028956,0
2026-05-23T15:43:27.689Z,1779551006000,1779551007344,1779551007689,1779551007689,92311,92,75456.98,75430.40,75450.05,0.242330,0.147856,0.412273,0.358248,0.427957,0.418835,0.277861,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.300293,0.303721,-0.003427,0,0.246268,0.282123,-0.035855,0,0.315977,0.310018,0.005959,0,0.306855,0.306355,0.000500,0,0.165881,0.119955,0.045926,1
2026-05-23T15:43:28.438Z,1779551007000,1779551008415,1779551008438,1779551008438,91562,92,75456.98,75424.60,75450.05,0.242330,0.147856,0.411922,0.357695,0.427667,0.418509,0.235576,0.070000,0.100000,buy,0.100000,0.101800,0.018000,0.900000,0.930000,0.310122,0.299409,0.010712,0,0.255895,0.271349,-0.015454,0,0.325867,0.307578,0.018290,0,0.316709,0.302826,0.013883,0,0.133776,0.125332,0.008443,0
2026-05-23T15:43:28.439Z,1779551007000,1779551008415,1779551008439,1779551008439,91561,92,75456.98,75424.60,75450.05,0.242330,0.147856,0.411921,0.357694,0.427667,0.418509,0.235574,0.070000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.930000,0.330481,0.296076,0.034406,0,0.276254,0.261530,0.014725,0,0.346227,0.306121,0.040106,1,0.337069,0.300278,0.036791,0,0.154134,0.127561,0.026573,0
2026-05-23T15:43:29.259Z,1779551008000,1779551008415,1779551009259,1779551009259,90741,91,75456.98,75423.61,75450.05,0.242330,0.147856,0.411531,0.357081,0.427345,0.418147,0.227798,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.340271,0.294766,0.045506,1,0.285821,0.253727,0.032095,0,0.356085,0.306691,0.049394,1,0.346887,0.299755,0.047133,1,0.156538,0.131961,0.024577,0
2026-05-23T15:43:29.748Z,1779551008000,1779551009310,1779551009748,1779551009748,90252,90,75456.98,75423.61,75442.35,0.242330,0.147856,0.317932,0.218928,0.349119,0.330869,0.227189,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.256852,0.294429,-0.037577,0,0.157848,0.246871,-0.089023,0,0.288039,0.308242,-0.020203,0,0.269789,0.300208,-0.030419,0,0.166109,0.136686,0.029423,0
2026-05-23T15:43:30.388Z,1779551009000,1779551009310,1779551010388,1779551010388,89612,90,75456.98,75422.28,75442.35,0.242330,0.147856,0.317331,0.218113,0.348608,0.330304,0.217500,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.256251,0.285738,-0.029487,0,0.157033,0.227196,-0.070164,0,0.287528,0.302977,-0.015449,0,0.269224,0.292939,-0.023715,0,0.156420,0.142519,0.013900,0
2026-05-23T15:43:31.141Z,1779551010000,1779551010428,1779551011141,1779551011141,88859,89,75456.98,75421.28,75442.35,0.242330,0.147856,0.316616,0.217144,0.348001,0.329633,0.209933,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.255536,0.287386,-0.031851,0,0.156064,0.224294,-0.068230,0,0.286921,0.306195,-0.019274,0,0.268553,0.295233,-0.026681,0,0.148853,0.147555,0.001298,0
2026-05-23T15:43:32.367Z,1779551011000,1779551011421,1779551012367,1779551012367,87633,88,75456.98,75419.75,75439.96,0.242330,0.147856,0.288104,0.179871,0.323604,0.302767,0.198533,0.050000,0.060000,buy,0.060000,0.061080,0.018000,0.940000,0.950000,0.227024,0.287978,-0.060953,0,0.118791,0.220328,-0.101537,0,0.262524,0.308361,-0.045837,0,0.241687,0.296472,-0.054785,0,0.137453,0.150890,-0.013437,0
2026-05-23T15:43:32.627Z,1779551011000,1779551012426,1779551012627,1779551012627,87373,87,75456.98,75419.75,75441.24,0.242330,0.147856,0.302449,0.198292,0.335921,0.316305,0.198182,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.231189,0.283686,-0.052496,0,0.127032,0.210604,-0.083572,0,0.264661,0.306053,-0.041392,0,0.245045,0.292991,-0.047946,0,0.126922,0.151057,-0.024135,0
2026-05-23T15:43:33.718Z,1779551012000,1779551013233,1779551013718,1779551013718,86282,86,75456.98,75420.15,75441.24,0.242330,0.147856,0.301313,0.196808,0.334949,0.315234,0.199195,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.230053,0.278802,-0.048749,0,0.125548,0.200702,-0.075155,0,0.263689,0.302950,-0.039261,0,0.243974,0.288838,-0.044863,0,0.127935,0.149176,-0.021242,0
2026-05-23T15:43:34.350Z,1779551013000,1779551013233,1779551014350,1779551014350,85650,86,75456.98,75420.56,75441.24,0.242330,0.147856,0.300646,0.195938,0.334378,0.314606,0.201001,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.229386,0.273807,-0.044421,0,0.124678,0.190655,-0.065977,0,0.263118,0.299752,-0.036634,0,0.243346,0.284579,-0.041234,0,0.129741,0.147402,-0.017661,0
2026-05-23T15:43:34.887Z,1779551013000,1779551014347,1779551014887,1779551014887,85113,85,75456.98,75420.56,75441.24,0.242330,0.147856,0.300074,0.195193,0.333888,0.314066,0.200262,0.050000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.950000,0.228814,0.266717,-0.037903,0,0.123933,0.178496,-0.054563,0,0.262628,0.294466,-0.031838,0,0.242806,0.278228,-0.035422,0,0.129002,0.143788,-0.014787,0
2026-05-23T15:43:35.388Z,1779551014000,1779551014347,1779551015388,1779551015388,84612,85,75456.98,75420.70,75441.24,0.242330,0.147856,0.299536,0.194494,0.333427,0.313559,0.200483,0.060000,0.070000,buy,0.070000,0.071260,0.018000,0.930000,0.940000,0.228276,0.258586,-0.030310,0,0.123234,0.165300,-0.042066,0,0.262167,0.288142,-0.025975,0,0.242299,0.270838,-0.028539,0,0.129223,0.143311,-0.014088,0
2026-05-23T15:43:35.548Z,1779551014000,1779551014347,1779551015548,1779551015548,84452,84,75456.98,75420.70,75441.24,0.242330,0.147856,0.299363,0.194269,0.333279,0.313396,0.200260,0.050000,0.080000,buy,0.080000,0.081440,0.018000,0.920000,0.950000,0.217923,0.248365,-0.030442,0,0.112829,0.149998,-0.037169,0,0.251839,0.279736,-0.027897,0,0.231956,0.261361,-0.029405,0,0.118820,0.140820,-0.021999,0
2026-05-23T15:43:36.588Z,1779551015000,1779551016358,1779551016588,1779551016588,83412,83,75456.98,75420.61,75428.99,0.242330,0.147856,0.173127,0.061355,0.220311,0.192072,0.198225,0.050000,0.080000,sell,0.050000,0.049100,0.018000,0.920000,0.950000,0.091687,0.236131,-0.144444,0,0.012255,0.132699,-0.120444,0,0.138871,0.269311,-0.130440,0,0.110632,0.249868,-0.139236,0,0.116785,0.137048,-0.020263,0
2026-05-23T15:43:37.306Z,1779551016000,1779551016358,1779551017306,1779551017306,82694,83,75456.98,75420.55,75428.99,0.242330,0.147856,0.172084,0.060548,0.219323,0.191044,0.196790,0.050000,0.080000,sell,0.050000,0.049100,0.018000,0.920000,0.950000,0.090644,0.219614,-0.128970,0,0.011448,0.118140,-0.106691,0,0.137883,0.254395,-0.116512,0,0.109604,0.233952,-0.124348,0,0.115350,0.132115,-0.016765,0
2026-05-23T15:43:37.595Z,1779551016000,1779551017360,1779551017595,1779551017595,82405,82,75456.98,75420.55,75428.99,0.242330,0.147856,0.171662,0.060223,0.218922,0.190627,0.196376,0.040000,0.050000,sell,0.040000,0.039280,0.018000,0.950000,0.960000,0.120762,0.203053,-0.082291,0,0.009323,0.103581,-0.094258,0,0.168022,0.239430,-0.071408,0,0.139727,0.217990,-0.078263,0,0.145476,0.128008,0.017468,0
