iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:08:40.801Z,1779574119000,1779574120408,1779574120801,1779574120801,379199,379,76707.32,76687.32,76703.92,0.567183,0.590650,0.490601,0.490943,0.488432,0.488707,0.412400,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.073221,0.092682,-0.019461,0,0.073563,0.092008,-0.018445,0,0.071052,0.096893,-0.025841,0,0.071327,0.096363,-0.025036,0,-0.004980,-0.006181,0.001201,0
2026-05-23T22:08:47.638Z,1779574126000,1779574127383,1779574127638,1779574127638,372362,372,76707.32,76669.94,76689.15,0.567183,0.590650,0.451250,0.453147,0.439341,0.440842,0.338310,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.094950,0.091155,0.003796,0,0.096847,0.090582,0.006265,0,0.083041,0.094730,-0.011690,0,0.084542,0.094281,-0.009739,0,0.004430,-0.005968,0.010398,0
2026-05-23T22:08:48.729Z,1779574127000,1779574127383,1779574128729,1779574128729,371271,371,76707.32,76669.53,76689.15,0.567183,0.590650,0.451180,0.453080,0.439253,0.440757,0.336423,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.094880,0.091799,0.003081,0,0.096780,0.091483,0.005297,0,0.082953,0.093765,-0.010812,0,0.084457,0.093518,-0.009062,0,0.002543,-0.004664,0.007207,0
2026-05-23T22:08:49.684Z,1779574128000,1779574129409,1779574129684,1779574129684,370316,370,76707.32,76667.72,76686.67,0.567183,0.590650,0.444538,0.446697,0.430992,0.432698,0.328886,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.088238,0.092430,-0.004193,0,0.090397,0.092371,-0.001975,0,0.074692,0.092784,-0.018092,0,0.076398,0.092740,-0.016342,0,-0.004994,-0.003532,-0.001462,0
2026-05-23T22:08:50.807Z,1779574129000,1779574130428,1779574130807,1779574130807,369193,369,76707.32,76667.92,76686.67,0.567183,0.590650,0.444455,0.446617,0.430889,0.432598,0.329435,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.088155,0.092396,-0.004240,0,0.090317,0.092620,-0.002302,0,0.074589,0.090974,-0.016385,0,0.076298,0.091154,-0.014856,0,-0.004445,-0.003145,-0.001300,0
2026-05-23T22:08:50.898Z,1779574129000,1779574130428,1779574130898,1779574130898,369102,369,76707.32,76667.92,76686.67,0.567183,0.590650,0.444449,0.446611,0.430880,0.432590,0.329416,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.098329,0.092351,0.005978,0,0.100491,0.092858,0.007633,0,0.084760,0.089151,-0.004391,0,0.086470,0.089555,-0.003085,0,0.005356,-0.002573,0.007929,0
2026-05-23T22:08:51.991Z,1779574130000,1779574131427,1779574131991,1779574131991,368009,368,76707.32,76666.92,76672.26,0.567183,0.590650,0.406369,0.409993,0.383772,0.386604,0.325134,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.080609,0.093322,-0.012713,0,0.084233,0.094113,-0.009880,0,0.058012,0.088344,-0.030332,0,0.060844,0.088972,-0.028128,0,-0.000626,-0.001015,0.000389,0
2026-05-23T22:08:52.933Z,1779574131000,1779574132425,1779574132933,1779574132933,367067,367,76707.32,76666.68,76672.26,0.567183,0.590650,0.406252,0.409881,0.383628,0.386463,0.323973,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.090672,0.091500,-0.000828,0,0.094301,0.092721,0.001580,0,0.068048,0.083840,-0.015793,0,0.070883,0.084804,-0.013921,0,0.008393,-0.001058,0.009451,0
2026-05-23T22:08:53.868Z,1779574132000,1779574132425,1779574133868,1779574133868,366132,366,76707.32,76660.40,76672.26,0.567183,0.590650,0.406135,0.409769,0.383484,0.386323,0.298813,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.090555,0.090682,-0.000127,0,0.094189,0.092334,0.001854,0,0.067904,0.080338,-0.012434,0,0.070743,0.081639,-0.010896,0,0.004213,-0.000195,0.004408,0
2026-05-23T22:08:54.879Z,1779574133000,1779574134369,1779574134879,1779574134879,365121,365,76707.32,76655.38,76672.26,0.567183,0.590650,0.406009,0.409647,0.383328,0.386171,0.279273,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.090429,0.089850,0.000579,0,0.094067,0.091933,0.002134,0,0.067748,0.076818,-0.009069,0,0.070591,0.078456,-0.007865,0,-0.015327,0.000537,-0.015864,0
2026-05-23T22:08:55.856Z,1779574134000,1779574135408,1779574135856,1779574135856,364144,364,76707.32,76654.82,76682.76,0.567183,0.590650,0.433623,0.436206,0.417440,0.419476,0.276876,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.118043,0.089004,0.029039,0,0.120626,0.091518,0.029108,0,0.101860,0.073280,0.028580,0,0.103896,0.075255,0.028641,0,-0.017724,-0.000544,-0.017180,0
2026-05-23T22:08:56.794Z,1779574135000,1779574136409,1779574136794,1779574136794,363206,363,76707.32,76654.48,76694.33,0.567183,0.590650,0.464545,0.465919,0.455899,0.456991,0.275340,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.169325,0.093486,0.075839,1,0.170699,0.096225,0.074474,1,0.160679,0.076361,0.084319,1,0.161771,0.078512,0.083258,1,0.000380,-0.001818,0.002198,0
2026-05-23T22:08:57.883Z,1779574136000,1779574137358,1779574137883,1779574137883,362117,362,76707.32,76656.36,76693.89,0.567183,0.590650,0.463334,0.464756,0.454389,0.455518,0.282175,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.198654,0.100923,0.097730,1,0.200076,0.103610,0.096466,1,0.189709,0.084125,0.105585,1,0.190838,0.086235,0.104603,1,0.017495,-0.002223,0.019718,0
2026-05-23T22:08:57.930Z,1779574136000,1779574137358,1779574137930,1779574137930,362070,362,76707.32,76656.36,76693.89,0.567183,0.590650,0.463331,0.464753,0.454386,0.455515,0.282162,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.198651,0.111301,0.087351,1,0.200073,0.113940,0.086134,1,0.189706,0.094800,0.094906,1,0.190835,0.096873,0.093962,1,0.017482,-0.000728,0.018210,0
2026-05-23T22:08:58.753Z,1779574137000,1779574138428,1779574138753,1779574138753,361247,361,76707.32,76668.55,76693.89,0.567183,0.590650,0.463291,0.464714,0.454335,0.455466,0.330283,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.208791,0.122342,0.086448,1,0.210214,0.124907,0.085307,1,0.199835,0.106302,0.093534,1,0.200966,0.108317,0.092649,1,0.075783,0.001520,0.074264,0
2026-05-23T22:08:59.880Z,1779574138000,1779574139418,1779574139880,1779574139880,360120,360,76707.32,76667.21,76693.89,0.567183,0.590650,0.463235,0.464660,0.454265,0.455397,0.324539,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.208735,0.134406,0.074329,1,0.210160,0.136897,0.073264,1,0.199765,0.118826,0.080939,1,0.200897,0.120784,0.080113,1,0.070039,0.009542,0.060496,0
2026-05-23T22:09:00.687Z,1779574139000,1779574140283,1779574140687,1779574140687,359313,359,76707.32,76667.17,76693.89,0.567183,0.590650,0.463194,0.464622,0.454215,0.455348,0.324221,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.147614,0.145446,0.002168,0,0.149042,0.147864,0.001178,0,0.138635,0.130327,0.008308,0,0.139768,0.132226,0.007542,0,0.008641,0.016011,-0.007370,0
2026-05-23T22:09:00.826Z,1779574139000,1779574140283,1779574140826,1779574140826,359174,359,76707.32,76667.17,76693.89,0.567183,0.590650,0.463187,0.464615,0.454206,0.455340,0.324189,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.137427,0.152147,-0.014720,0,0.138855,0.154345,-0.015490,0,0.128446,0.138389,-0.009943,0,0.129580,0.140119,-0.010539,0,-0.001571,0.016937,-0.018508,0
2026-05-23T22:09:01.697Z,1779574140000,1779574141420,1779574141697,1779574141697,358303,358,76707.32,76667.06,76690.64,0.567183,0.590650,0.454321,0.456098,0.443160,0.444567,0.323509,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.108201,0.156822,-0.048621,0,0.109978,0.158800,-0.048822,0,0.097040,0.144429,-0.047389,0,0.098447,0.145989,-0.047541,0,-0.000551,0.015941,-0.016492,0
2026-05-23T22:09:01.756Z,1779574140000,1779574141420,1779574141756,1779574141756,358244,358,76707.32,76667.06,76690.64,0.567183,0.590650,0.454318,0.456094,0.443155,0.444563,0.323496,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.098018,0.158587,-0.060569,0,0.099794,0.160379,-0.060585,0,0.086855,0.147342,-0.060487,0,0.088263,0.148759,-0.060496,0,-0.010384,0.015465,-0.025849,0
2026-05-23T22:09:02.938Z,1779574141000,1779574142385,1779574142938,1779574142938,357062,357,76707.32,76667.06,76690.64,0.567183,0.590650,0.454244,0.456023,0.443063,0.444473,0.323254,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.108124,0.159346,-0.051222,0,0.109903,0.160952,-0.051049,0,0.096943,0.149253,-0.052310,0,0.098353,0.150526,-0.052174,0,-0.000806,0.015959,-0.016765,0
2026-05-23T22:09:07.105Z,1779574146000,1779574146401,1779574147105,1779574147105,352895,353,76707.32,76661.07,76690.64,0.567183,0.590650,0.453980,0.455770,0.442733,0.444151,0.298076,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.148580,0.158354,-0.009774,0,0.150370,0.159879,-0.009509,0,0.137333,0.148761,-0.011428,0,0.138751,0.149972,-0.011220,0,-0.007324,0.017651,-0.024975,0
2026-05-23T22:09:07.718Z,1779574146000,1779574147350,1779574147718,1779574147718,352282,352,76707.32,76661.07,76690.64,0.567183,0.590650,0.453941,0.455732,0.442684,0.444104,0.297917,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.158721,0.156279,0.002441,0,0.160512,0.157847,0.002666,0,0.147464,0.146427,0.001038,0,0.148884,0.147670,0.001214,0,0.002697,0.016880,-0.014184,0
2026-05-23T22:09:08.261Z,1779574147000,1779574147350,1779574148261,1779574148261,351739,352,76707.32,76660.87,76690.64,0.567183,0.590650,0.453906,0.455699,0.442641,0.444061,0.296988,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.158686,0.152286,0.006400,0,0.160479,0.153890,0.006589,0,0.147421,0.142202,0.005219,0,0.148841,0.143474,0.005367,0,0.001768,0.015401,-0.013632,0
2026-05-23T22:09:09.279Z,1779574148000,1779574147350,1779574149279,1779574149279,350721,351,76707.32,76661.10,76690.64,0.567183,0.590650,0.453840,0.455636,0.442559,0.443982,0.297630,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.158620,0.148290,0.010331,0,0.160416,0.149931,0.010485,0,0.147339,0.137974,0.009365,0,0.148762,0.139275,0.009487,0,0.002410,0.013829,-0.011420,0
2026-05-23T22:09:10.612Z,1779574149000,1779574150428,1779574150612,1779574150612,349388,349,76707.32,76661.21,76687.23,0.567183,0.590650,0.444435,0.446599,0.430859,0.432569,0.297701,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.149215,0.143273,0.005942,0,0.151379,0.144951,0.006428,0,0.135639,0.132724,0.002915,0,0.137349,0.134055,0.003294,0,0.002481,0.006492,-0.004011,0
2026-05-23T22:09:10.800Z,1779574149000,1779574150428,1779574150800,1779574150800,349200,349,76707.32,76661.21,76687.23,0.567183,0.590650,0.444420,0.446585,0.430840,0.432551,0.297651,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.159380,0.137321,0.022060,0,0.161545,0.139073,0.022472,0,0.145800,0.126311,0.019489,0,0.147511,0.127700,0.019811,0,0.012611,-0.000264,0.012875,0
2026-05-23T22:09:11.324Z,1779574150000,1779574150428,1779574151324,1779574151324,348676,349,76707.32,76661.22,76687.23,0.567183,0.590650,0.444379,0.446545,0.430789,0.432501,0.297573,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.159339,0.138497,0.020842,0,0.161505,0.140323,0.021182,0,0.145749,0.127028,0.018721,0,0.147461,0.128474,0.018987,0,0.012533,0.000133,0.012400,0
2026-05-23T22:09:12.410Z,1779574151000,1779574151418,1779574152410,1779574152410,347590,348,76707.32,76660.74,76687.23,0.567183,0.590650,0.444294,0.446463,0.430683,0.432398,0.295376,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.159254,0.140688,0.018566,0,0.161423,0.142588,0.018835,0,0.145643,0.128758,0.016885,0,0.147358,0.130262,0.017096,0,0.010336,0.001544,0.008792,0
2026-05-23T22:09:12.567Z,1779574151000,1779574152405,1779574152567,1779574152567,347433,347,76707.32,76660.74,76677.52,0.567183,0.590650,0.417882,0.421071,0.397958,0.400459,0.295334,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.143022,0.145794,-0.002771,0,0.146211,0.147733,-0.001522,0,0.123098,0.133619,-0.010521,0,0.125599,0.135153,-0.009554,0,0.020474,0.002632,0.017842,0
2026-05-23T22:09:12.634Z,1779574151000,1779574152405,1779574152634,1779574152634,347366,347,76707.32,76660.74,76677.52,0.567183,0.590650,0.417874,0.421064,0.397948,0.400450,0.295316,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.153194,0.150294,0.002900,0,0.156384,0.152374,0.004009,0,0.133268,0.137243,-0.003975,0,0.135770,0.138887,-0.003117,0,0.030636,0.005718,0.024918,0
2026-05-23T22:09:12.686Z,1779574151000,1779574152405,1779574152686,1779574152686,347314,347,76707.32,76660.74,76677.52,0.567183,0.590650,0.417868,0.421058,0.397941,0.400443,0.295302,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.163368,0.154801,0.008567,0,0.166558,0.157022,0.009535,0,0.143441,0.140876,0.002565,0,0.145943,0.142629,0.003314,0,0.040802,0.008862,0.031940,0
2026-05-23T22:09:13.426Z,1779574152000,1779574152405,1779574153426,1779574153426,346574,347,76707.32,76659.69,76677.52,0.567183,0.590650,0.417783,0.420976,0.397835,0.400339,0.290921,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.163283,0.156280,0.007003,0,0.166476,0.158641,0.007834,0,0.143335,0.141486,0.001848,0,0.145839,0.143348,0.002492,0,0.036421,0.013675,0.022746,0
2026-05-23T22:09:14.392Z,1779574153000,1779574153431,1779574154392,1779574154392,345608,346,76707.32,76657.31,76683.01,0.567183,0.590650,0.432586,0.435210,0.416150,0.418217,0.281298,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.167906,0.156736,0.011170,0,0.170530,0.159238,0.011292,0,0.151470,0.141073,0.010396,0,0.153537,0.143043,0.010494,0,0.016618,0.017047,-0.000430,0
2026-05-23T22:09:14.457Z,1779574153000,1779574154383,1779574154457,1779574154457,345543,346,76707.32,76657.31,76683.01,0.567183,0.590650,0.432580,0.435204,0.416142,0.418210,0.281279,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.147540,0.157658,-0.010119,0,0.150164,0.160243,-0.010079,0,0.131102,0.141478,-0.010376,0,0.133170,0.143513,-0.010343,0,-0.003761,0.018532,-0.022293,0
2026-05-23T22:09:14.610Z,1779574153000,1779574154383,1779574154610,1779574154610,345390,345,76707.32,76657.31,76683.01,0.567183,0.590650,0.432565,0.435190,0.416124,0.418192,0.281236,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.157705,0.156550,0.001155,0,0.160330,0.159217,0.001113,0,0.141264,0.139854,0.001409,0,0.143332,0.141954,0.001378,0,0.006376,0.017915,-0.011539,0
2026-05-23T22:09:14.758Z,1779574153000,1779574154383,1779574154758,1779574154758,345242,345,76707.32,76657.31,76683.01,0.567183,0.590650,0.432551,0.435176,0.416106,0.418175,0.281194,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.147511,0.157399,-0.009888,0,0.150136,0.160113,-0.009976,0,0.131066,0.140417,-0.009351,0,0.133135,0.142552,-0.009417,0,-0.003846,0.018305,-0.022150,0
2026-05-23T22:09:15.381Z,1779574154000,1779574154383,1779574155381,1779574155381,344619,345,76707.32,76658.10,76683.01,0.567183,0.590650,0.432491,0.435119,0.416032,0.418103,0.284104,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.147451,0.156212,-0.008761,0,0.150079,0.158972,-0.008893,0,0.130992,0.138944,-0.007952,0,0.133063,0.141115,-0.008052,0,-0.000936,0.016659,-0.017595,0
2026-05-23T22:09:16.423Z,1779574155000,1779574155327,1779574156423,1779574156423,343577,344,76707.32,76658.73,76683.01,0.567183,0.590650,0.432391,0.435023,0.415908,0.417981,0.286290,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.147351,0.155023,-0.007673,0,0.149983,0.157829,-0.007846,0,0.130868,0.137468,-0.006600,0,0.132941,0.139675,-0.006733,0,0.001250,0.015312,-0.014062,0
2026-05-23T22:09:17.404Z,1779574156000,1779574156232,1779574157404,1779574157404,342596,343,76707.32,76659.14,76683.01,0.567183,0.590650,0.432296,0.434932,0.415790,0.417866,0.287670,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.147256,0.153833,-0.006577,0,0.149892,0.156685,-0.006793,0,0.130750,0.135990,-0.005240,0,0.132826,0.138233,-0.005407,0,0.002630,0.014403,-0.011773,0
2026-05-23T22:09:17.423Z,1779574156000,1779574156232,1779574157423,1779574157423,342577,343,76707.32,76659.14,76683.01,0.567183,0.590650,0.432294,0.434930,0.415788,0.417864,0.287665,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.147254,0.154257,-0.007002,0,0.149890,0.157053,-0.007163,0,0.130748,0.136755,-0.006008,0,0.132824,0.138956,-0.006132,0,0.002625,0.012619,-0.009994,0
2026-05-23T22:09:17.927Z,1779574156000,1779574157308,1779574157927,1779574157927,342073,342,76707.32,76659.14,76683.01,0.567183,0.590650,0.432246,0.434883,0.415727,0.417805,0.287524,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.157386,0.153662,0.003723,0,0.160023,0.156404,0.003619,0,0.140867,0.136503,0.004364,0,0.142945,0.138661,0.004284,0,0.012664,0.009818,0.002846,0
2026-05-23T22:09:18.444Z,1779574157000,1779574157308,1779574158444,1779574158444,341556,342,76707.32,76659.14,76683.01,0.567183,0.590650,0.432195,0.434835,0.415665,0.417744,0.287374,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.157335,0.153064,0.004271,0,0.159975,0.155750,0.004225,0,0.140805,0.136246,0.004559,0,0.142884,0.138361,0.004523,0,0.012514,0.007004,0.005510,0
2026-05-23T22:09:19.050Z,1779574158000,1779574157308,1779574159050,1779574159050,340950,341,76707.32,76659.13,76683.01,0.567183,0.590650,0.432136,0.434778,0.415591,0.417673,0.287169,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.157276,0.152469,0.004807,0,0.159918,0.155100,0.004818,0,0.140731,0.135993,0.004738,0,0.142813,0.138066,0.004747,0,0.012309,0.004613,0.007696,0
2026-05-23T22:09:20.646Z,1779574159000,1779574160362,1779574160646,1779574160646,339354,339,76707.32,76658.98,76683.01,0.567183,0.590650,0.431980,0.434628,0.415397,0.417483,0.286105,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.157120,0.151406,0.005714,0,0.159768,0.154039,0.005729,0,0.140537,0.134919,0.005618,0,0.142623,0.136993,0.005630,0,0.011245,0.004183,0.007062,0
2026-05-23T22:09:21.258Z,1779574160000,1779574160362,1779574161258,1779574161258,338742,339,76707.32,76658.81,76683.01,0.567183,0.590650,0.431920,0.434570,0.415323,0.417411,0.285261,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.157060,0.152365,0.004695,0,0.159710,0.154999,0.004711,0,0.140463,0.135863,0.004600,0,0.142551,0.137939,0.004612,0,0.010401,0.005683,0.004718,0
2026-05-23T22:09:22.492Z,1779574161000,1779574160362,1779574162492,1779574162492,337508,338,76707.32,76658.98,76683.01,0.567183,0.590650,0.431798,0.434453,0.415171,0.417263,0.285572,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.156938,0.152300,0.004638,0,0.159593,0.154937,0.004656,0,0.140311,0.135783,0.004529,0,0.142403,0.137860,0.004542,0,0.010712,0.006086,0.004626,0
2026-05-23T22:09:23.198Z,1779574162000,1779574160362,1779574163198,1779574163198,336802,337,76707.32,76658.89,76683.01,0.567183,0.590650,0.431728,0.434386,0.415085,0.417178,0.285014,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.156868,0.153243,0.003625,0,0.159526,0.155883,0.003643,0,0.140225,0.136707,0.003517,0,0.142318,0.138787,0.003531,0,0.010154,0.007541,0.002613,0
2026-05-23T22:09:24.372Z,1779574163000,1779574163430,1779574164372,1779574164372,335628,336,76707.32,76659.05,76683.01,0.567183,0.590650,0.431611,0.434274,0.414939,0.417037,0.285338,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.156751,0.154185,0.002567,0,0.159414,0.156828,0.002586,0,0.140079,0.137630,0.002449,0,0.142177,0.139713,0.002464,0,0.010478,0.008650,0.001827,0
2026-05-23T22:09:25.912Z,1779574164000,1779574165383,1779574165912,1779574165912,334088,334,76707.32,76659.24,76674.14,0.567183,0.590650,0.406978,0.410580,0.384513,0.387329,0.285664,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.152478,0.155125,-0.002647,0,0.156080,0.157771,-0.001690,0,0.130013,0.138552,-0.008539,0,0.132829,0.140636,-0.007807,0,0.031164,0.009573,0.021590,0
2026-05-23T22:09:26.635Z,1779574165000,1779574166410,1779574166635,1779574166635,333365,333,76707.32,76658.49,76674.14,0.567183,0.590650,0.406879,0.410486,0.384392,0.387211,0.282457,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.162559,0.155647,0.006913,0,0.166166,0.158390,0.007776,0,0.140072,0.138478,0.001594,0,0.142891,0.140637,0.002254,0,0.038137,0.012426,0.025711,0
2026-05-23T22:09:27.280Z,1779574166000,1779574166410,1779574167280,1779574167280,332720,333,76707.32,76657.47,76674.14,0.567183,0.590650,0.406792,0.410401,0.384284,0.387105,0.278208,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.162472,0.157177,0.005294,0,0.166081,0.160017,0.006064,0,0.139964,0.139410,0.000553,0,0.142785,0.141643,0.001142,0,0.033888,0.015978,0.017910,0
2026-05-23T22:09:28.481Z,1779574167000,1779574167420,1779574168481,1779574168481,331519,332,76707.32,76653.23,76674.14,0.567183,0.590650,0.406627,0.410243,0.384081,0.386907,0.261288,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.162307,0.157686,0.004621,0,0.165923,0.160623,0.005300,0,0.139761,0.139320,0.000441,0,0.142587,0.141627,0.000960,0,0.016968,0.018100,-0.001132,0
2026-05-23T22:09:28.657Z,1779574167000,1779574167420,1779574168657,1779574168657,331343,331,76707.32,76653.23,76674.14,0.567183,0.590650,0.406603,0.410220,0.384051,0.386878,0.261233,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.172463,0.158183,0.014280,0,0.176080,0.161218,0.014862,0,0.149911,0.139216,0.010696,0,0.152738,0.141598,0.011141,0,0.027093,0.018545,0.008548,0
