iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T16:39:28.272Z,1778085567000,1778085567408,1778085568272,1778085568272,331728,332,81496.00,81570.38,81580.70,0.417871,0.365631,0.778080,0.809298,0.768678,0.830000,0.860000,0.140000,0.170000,-0.051920,-0.043527,-0.008393,0,-0.020702,-0.012789,-0.007914,0,-0.061322,-0.056859,-0.004463,0
2026-05-06T16:39:28.882Z,1778085567000,1778085568429,1778085568882,1778085568882,331118,331,81496.00,81570.38,81583.96,0.417871,0.365631,0.786994,0.818575,0.768884,0.850000,0.860000,0.140000,0.150000,-0.063006,-0.045073,-0.017934,0,-0.031425,-0.014261,-0.017164,0,-0.081116,-0.056867,-0.024248,0
2026-05-06T16:39:29.527Z,1778085568000,1778085569430,1778085569527,1778085569527,330473,330,81496.00,81567.65,81597.60,0.417871,0.365631,0.821293,0.853595,0.760823,0.850000,0.860000,0.140000,0.150000,-0.028707,-0.047767,0.019061,0,0.003595,-0.016848,0.020443,0,-0.089177,-0.060379,-0.028797,0
2026-05-06T16:39:29.952Z,1778085568000,1778085569430,1778085569952,1778085569952,330048,330,81496.00,81567.65,81597.60,0.417871,0.365631,0.821448,0.853750,0.760965,0.850000,0.870000,0.130000,0.150000,-0.028552,-0.047077,0.018526,0,0.003750,-0.015982,0.019732,0,-0.089035,-0.064746,-0.024289,0
2026-05-06T16:39:30.107Z,1778085569000,1778085569430,1778085570107,1778085570107,329893,330,81496.00,81574.08,81597.60,0.417871,0.365631,0.821505,0.853807,0.780294,0.850000,0.880000,0.120000,0.150000,-0.028495,-0.046391,0.017896,0,0.003807,-0.015120,0.018927,0,-0.069706,-0.068281,-0.001425,0
2026-05-06T16:39:30.443Z,1778085569000,1778085570382,1778085570443,1778085570443,329557,330,81496.00,81574.08,81600.58,0.417871,0.365631,0.828593,0.860892,0.780411,0.860000,0.880000,0.120000,0.140000,-0.031407,-0.044747,0.013340,0,0.000892,-0.013302,0.014194,0,-0.079589,-0.069589,-0.010000,0
2026-05-06T16:39:30.923Z,1778085569000,1778085570382,1778085570923,1778085570923,329077,329,81496.00,81574.08,81600.58,0.417871,0.365631,0.828769,0.861068,0.780578,0.870000,0.900000,0.100000,0.130000,-0.041231,-0.043413,0.002182,0,-0.008932,-0.011796,0.002863,0,-0.089422,-0.072488,-0.016934,0
2026-05-06T16:39:31.218Z,1778085570000,1778085570382,1778085571218,1778085571218,328782,329,81496.00,81574.81,81600.58,0.417871,0.365631,0.828878,0.861175,0.782840,0.870000,0.900000,0.100000,0.130000,-0.041122,-0.043064,0.001942,0,-0.008825,-0.011275,0.002451,0,-0.087160,-0.076374,-0.010786,0
2026-05-06T16:39:31.661Z,1778085570000,1778085571422,1778085571661,1778085571661,328339,328,81496.00,81574.81,81609.39,0.417871,0.365631,0.848622,0.880594,0.782995,0.890000,0.900000,0.100000,0.110000,-0.041378,-0.041896,0.000517,0,-0.009406,-0.009995,0.000589,0,-0.107005,-0.077972,-0.029033,0
2026-05-06T16:39:31.705Z,1778085570000,1778085571422,1778085571705,1778085571705,328295,328,81496.00,81574.81,81609.39,0.417871,0.365631,0.848638,0.880609,0.783010,0.890000,0.910000,0.090000,0.110000,-0.041362,-0.040774,-0.000588,0,-0.009391,-0.008795,-0.000595,0,-0.106990,-0.081486,-0.025504,0
2026-05-06T16:39:31.870Z,1778085570000,1778085571422,1778085571870,1778085571870,328130,328,81496.00,81574.81,81609.39,0.417871,0.365631,0.848699,0.880669,0.783068,0.890000,0.900000,0.100000,0.110000,-0.041301,-0.039718,-0.001583,0,-0.009331,-0.007664,-0.001668,0,-0.106932,-0.086052,-0.020880,0
2026-05-06T16:39:32.481Z,1778085571000,1778085572431,1778085572481,1778085572481,327519,328,81496.00,81586.34,81609.39,0.417871,0.365631,0.848924,0.880888,0.815373,0.910000,0.920000,0.080000,0.090000,-0.061076,-0.038656,-0.022420,0,-0.029112,-0.006527,-0.022586,0,-0.094627,-0.090613,-0.004014,0
2026-05-06T16:39:33.064Z,1778085572000,1778085572431,1778085573064,1778085573064,326936,327,81496.00,81590.06,81609.39,0.417871,0.365631,0.849140,0.881097,0.825297,0.910000,0.920000,0.080000,0.090000,-0.060860,-0.038463,-0.022397,0,-0.028903,-0.006295,-0.022608,0,-0.084703,-0.091964,0.007261,0
2026-05-06T16:39:34.296Z,1778085573000,1778085573429,1778085574296,1778085574296,325704,326,81496.00,81592.48,81610.76,0.417871,0.365631,0.852477,0.884328,0.831883,0.910000,0.920000,0.080000,0.090000,-0.057523,-0.041679,-0.015845,0,-0.025672,-0.009545,-0.016127,0,-0.078117,-0.091517,0.013400,0
2026-05-06T16:39:35.543Z,1778085574000,1778085575362,1778085575543,1778085575543,324457,324,81496.00,81593.52,81610.76,0.417871,0.365631,0.852940,0.884775,0.834925,0.910000,0.920000,0.080000,0.090000,-0.057060,-0.044576,-0.012484,0,-0.025225,-0.012487,-0.012737,0,-0.075075,-0.090425,0.015350,0
2026-05-06T16:39:36.189Z,1778085575000,1778085575362,1778085576189,1778085576189,323811,324,81496.00,81592.72,81610.76,0.417871,0.365631,0.853181,0.885008,0.833192,0.910000,0.920000,0.080000,0.090000,-0.056819,-0.047432,-0.009387,0,-0.024992,-0.015391,-0.009602,0,-0.076808,-0.090962,0.014155,0
2026-05-06T16:39:37.273Z,1778085576000,1778085576430,1778085577273,1778085577273,322727,323,81496.00,81596.01,81612.86,0.417871,0.365631,0.857978,0.889622,0.841683,0.910000,0.920000,0.080000,0.090000,-0.052022,-0.049973,-0.002049,0,-0.020378,-0.017979,-0.002399,0,-0.068317,-0.090684,0.022367,0
2026-05-06T16:39:37.349Z,1778085576000,1778085576430,1778085577349,1778085577349,322651,323,81496.00,81596.01,81612.86,0.417871,0.365631,0.858006,0.889649,0.841712,0.920000,0.930000,0.070000,0.080000,-0.061994,-0.051052,-0.010941,0,-0.030351,-0.019124,-0.011227,0,-0.078288,-0.088573,0.010285,0
2026-05-06T16:39:38.505Z,1778085577000,1778085578408,1778085578505,1778085578505,321495,321,81496.00,81602.26,81617.51,0.417871,0.365631,0.867777,0.898945,0.856796,0.920000,0.930000,0.070000,0.080000,-0.052223,-0.053140,0.000916,0,-0.021055,-0.021276,0.000221,0,-0.063204,-0.087686,0.024483,0
2026-05-06T16:39:39.139Z,1778085578000,1778085578408,1778085579139,1778085579139,320861,321,81496.00,81601.54,81617.51,0.417871,0.365631,0.868013,0.899168,0.855383,0.920000,0.930000,0.070000,0.080000,-0.051987,-0.054224,0.002237,0,-0.020832,-0.022441,0.001609,0,-0.064617,-0.083306,0.018689,0
2026-05-06T16:39:40.558Z,1778085579000,1778085580418,1778085580558,1778085580558,319442,319,81496.00,81602.11,81623.10,0.417871,0.365631,0.879206,0.909636,0.857234,0.920000,0.930000,0.070000,0.080000,-0.040794,-0.055287,0.014492,0,-0.010364,-0.023585,0.013221,0,-0.062766,-0.079069,0.016303,0
2026-05-06T16:39:41.082Z,1778085580000,1778085580418,1778085581082,1778085581082,318918,319,81496.00,81600.35,81623.10,0.417871,0.365631,0.879399,0.909815,0.853398,0.920000,0.930000,0.070000,0.080000,-0.040601,-0.055236,0.014635,0,-0.010185,-0.023688,0.013503,0,-0.066602,-0.074652,0.008050,0
2026-05-06T16:39:42.287Z,1778085581000,1778085581423,1778085582287,1778085582287,317713,318,81496.00,81601.15,81623.10,0.417871,0.365631,0.879845,0.910227,0.855695,0.920000,0.930000,0.070000,0.080000,-0.040155,-0.053188,0.013033,0,-0.009773,-0.021796,0.012023,0,-0.064305,-0.071850,0.007544,0
2026-05-06T16:39:42.625Z,1778085581000,1778085582427,1778085582625,1778085582625,317375,317,81496.00,81601.15,81628.67,0.417871,0.365631,0.889959,0.919498,0.855823,0.930000,0.940000,0.060000,0.070000,-0.040041,-0.051118,0.011077,0,-0.010502,-0.019883,0.009380,0,-0.074177,-0.069810,-0.004367,0
2026-05-06T16:39:43.851Z,1778085582000,1778085583389,1778085583851,1778085583851,316149,316,81496.00,81611.15,81639.01,0.417871,0.365631,0.907334,0.934979,0.877979,0.950000,0.960000,0.040000,0.050000,-0.042666,-0.049370,0.006704,0,-0.015021,-0.018366,0.003345,0,-0.072021,-0.069416,-0.002605,0
2026-05-06T16:39:44.376Z,1778085583000,1778085583389,1778085584376,1778085584376,315624,316,81496.00,81613.68,81639.01,0.417871,0.365631,0.907517,0.935139,0.883271,0.950000,0.960000,0.040000,0.050000,-0.042483,-0.047930,0.005447,0,-0.014861,-0.017345,0.002484,0,-0.066729,-0.069110,0.002381,0
2026-05-06T16:39:45.457Z,1778085584000,1778085585412,1778085585457,1778085585457,314543,315,81496.00,81626.76,81649.67,0.417871,0.365631,0.923186,0.948541,0.907616,0.950000,0.960000,0.040000,0.050000,-0.026814,-0.046497,0.019682,0,-0.001459,-0.016332,0.014873,0,-0.042384,-0.068103,0.025718,0
2026-05-06T16:39:46.053Z,1778085585000,1778085585412,1778085586053,1778085586053,313947,314,81496.00,81626.86,81649.67,0.417871,0.365631,0.923381,0.948704,0.907981,0.950000,0.960000,0.040000,0.050000,-0.026619,-0.043976,0.017357,0,-0.001296,-0.014440,0.013145,0,-0.042019,-0.065509,0.023490,0
2026-05-06T16:39:47.048Z,1778085586000,1778085586426,1778085587048,1778085587048,312952,313,81496.00,81631.41,81650.79,0.417871,0.365631,0.925190,0.950213,0.915711,0.950000,0.960000,0.040000,0.050000,-0.024810,-0.040438,0.015629,0,0.000213,-0.011535,0.011748,0,-0.034289,-0.061882,0.027594,0
2026-05-06T16:39:48.046Z,1778085587000,1778085587423,1778085588046,1778085588046,311954,312,81496.00,81637.74,81645.51,0.417871,0.365631,0.918338,0.944456,0.925550,0.950000,0.960000,0.040000,0.050000,-0.031662,-0.037697,0.006035,0,-0.005544,-0.009408,0.003864,0,-0.024450,-0.058991,0.034541,0
2026-05-06T16:39:49.087Z,1778085588000,1778085588421,1778085589087,1778085589087,310913,311,81496.00,81634.93,81645.51,0.417871,0.365631,0.918690,0.944754,0.921792,0.950000,0.960000,0.040000,0.050000,-0.031310,-0.035665,0.004354,0,-0.005246,-0.007879,0.002634,0,-0.028208,-0.054974,0.026766,0
2026-05-06T16:39:50.137Z,1778085589000,1778085589411,1778085590137,1778085590137,309863,310,81496.00,81634.35,81645.51,0.417871,0.365631,0.919045,0.945056,0.921283,0.950000,0.960000,0.040000,0.050000,-0.030955,-0.034716,0.003761,0,-0.004944,-0.007367,0.002423,0,-0.028717,-0.051518,0.022801,0
2026-05-06T16:39:51.167Z,1778085590000,1778085590431,1778085591167,1778085591167,308833,309,81496.00,81634.04,81645.51,0.417871,0.365631,0.919395,0.945351,0.921159,0.950000,0.960000,0.040000,0.050000,-0.030605,-0.033751,0.003146,0,-0.004649,-0.006843,0.002195,0,-0.028841,-0.047730,0.018889,0
2026-05-06T16:39:52.122Z,1778085591000,1778085591430,1778085592122,1778085592122,307878,308,81496.00,81634.32,81645.51,0.417871,0.365631,0.919719,0.945626,0.921897,0.950000,0.960000,0.040000,0.050000,-0.030281,-0.032796,0.002516,0,-0.004374,-0.006331,0.001956,0,-0.028103,-0.044183,0.016080,0
2026-05-06T16:39:53.195Z,1778085592000,1778085592422,1778085593195,1778085593195,306805,307,81496.00,81634.87,81645.51,0.417871,0.365631,0.920084,0.945934,0.923072,0.950000,0.960000,0.040000,0.050000,-0.029916,-0.031821,0.001905,0,-0.004066,-0.005718,0.001652,0,-0.026928,-0.039576,0.012648,0
2026-05-06T16:39:54.267Z,1778085593000,1778085593409,1778085594267,1778085594267,305733,306,81496.00,81633.60,81645.51,0.417871,0.365631,0.920450,0.946242,0.921534,0.950000,0.960000,0.040000,0.050000,-0.029550,-0.030546,0.000995,0,-0.003758,-0.004623,0.000865,0,-0.028466,-0.035067,0.006601,0
2026-05-06T16:39:55.267Z,1778085594000,1778085594350,1778085595267,1778085595267,304733,305,81496.00,81634.96,81645.51,0.417871,0.365631,0.920791,0.946530,0.923911,0.950000,0.960000,0.040000,0.050000,-0.029209,-0.029252,0.000043,0,-0.003470,-0.003512,0.000042,0,-0.026089,-0.031240,0.005152,0
2026-05-06T16:39:56.277Z,1778085595000,1778085595431,1778085596277,1778085596277,303723,304,81496.00,81635.12,81645.51,0.417871,0.365631,0.921137,0.946821,0.924481,0.950000,0.960000,0.040000,0.050000,-0.028863,-0.029492,0.000628,0,-0.003179,-0.003713,0.000534,0,-0.025519,-0.029611,0.004092,0
2026-05-06T16:39:58.547Z,1778085597000,1778085598408,1778085598547,1778085598547,301453,301,81496.00,81634.95,81645.51,0.417871,0.365631,0.921915,0.947476,0.924994,0.950000,0.960000,0.040000,0.050000,-0.028085,-0.029716,0.001631,0,-0.002524,-0.003902,0.001377,0,-0.025006,-0.027961,0.002955,0
2026-05-06T16:39:59.116Z,1778085598000,1778085598408,1778085599116,1778085599116,300884,301,81496.00,81634.94,81645.51,0.417871,0.365631,0.922111,0.947640,0.925174,0.950000,0.960000,0.040000,0.050000,-0.027889,-0.030044,0.002154,0,-0.002360,-0.004175,0.001815,0,-0.024826,-0.027033,0.002206,0
2026-05-06T16:40:00.538Z,1778085599000,1778085600382,1778085600538,1778085600538,299462,299,81496.00,81632.70,81645.51,0.417871,0.365631,0.922600,0.948051,0.922331,0.950000,0.960000,0.040000,0.050000,-0.027400,-0.029666,0.002267,0,-0.001949,-0.003857,0.001908,0,-0.027669,-0.027070,-0.000599,0
2026-05-06T16:40:01.122Z,1778085600000,1778085600382,1778085601122,1778085601122,298878,299,81496.00,81634.80,81645.51,0.412269,0.365452,0.925566,0.948304,0.925653,0.950000,0.960000,0.040000,0.050000,-0.024434,-0.029275,0.004842,0,-0.001696,-0.003527,0.001831,0,-0.024347,-0.027016,0.002669,0
2026-05-06T16:40:02.395Z,1778085601000,1778085601385,1778085602395,1778085602395,297605,298,81496.00,81634.79,81645.51,0.412269,0.365452,0.926000,0.948672,0.926067,0.950000,0.960000,0.040000,0.050000,-0.024000,-0.028623,0.004623,0,-0.001328,-0.003202,0.001874,0,-0.023933,-0.026579,0.002646,0
2026-05-06T16:40:03.869Z,1778085602000,1778085603418,1778085603869,1778085603869,296131,296,81496.00,81632.88,81630.58,0.412269,0.365452,0.904133,0.929606,0.923751,0.950000,0.960000,0.040000,0.050000,-0.045867,-0.027963,-0.017904,0,-0.020394,-0.002870,-0.017524,0,-0.026249,-0.026089,-0.000160,0
2026-05-06T16:40:04.430Z,1778085603000,1778085603418,1778085604430,1778085604430,295570,296,81496.00,81628.79,81630.58,0.412269,0.365452,0.904344,0.929794,0.917640,0.940000,0.960000,0.040000,0.060000,-0.035656,-0.029521,-0.006135,0,-0.010206,-0.004472,-0.005733,0,-0.022360,-0.025903,0.003543,0
2026-05-06T16:40:05.727Z,1778085604000,1778085605419,1778085605727,1778085605727,294273,294,81496.00,81620.10,81626.24,0.412269,0.365452,0.897489,0.923625,0.903432,0.940000,0.950000,0.050000,0.060000,-0.042511,-0.030095,-0.012416,0,-0.016375,-0.005086,-0.011289,0,-0.036568,-0.025446,-0.011122,0
2026-05-06T16:40:06.256Z,1778085605000,1778085605419,1778085606256,1778085606256,293744,294,81496.00,81619.24,81626.24,0.412269,0.365452,0.897692,0.923809,0.902083,0.940000,0.950000,0.050000,0.060000,-0.042308,-0.031391,-0.010916,0,-0.016191,-0.006348,-0.009843,0,-0.037917,-0.026257,-0.011661,0
2026-05-06T16:40:06.418Z,1778085605000,1778085605419,1778085606418,1778085606418,293582,294,81496.00,81619.24,81626.24,0.412269,0.365452,0.897755,0.923866,0.902144,0.950000,0.960000,0.040000,0.050000,-0.052245,-0.032701,-0.019544,0,-0.026134,-0.007620,-0.018514,0,-0.047856,-0.027439,-0.020416,0
2026-05-06T16:40:07.520Z,1778085606000,1778085607425,1778085607520,1778085607520,292480,292,81496.00,81617.74,81620.01,0.412269,0.365452,0.886949,0.913981,0.899806,0.940000,0.950000,0.050000,0.060000,-0.053051,-0.035039,-0.018012,0,-0.026019,-0.009916,-0.016104,0,-0.040194,-0.029673,-0.010521,0
2026-05-06T16:40:08.185Z,1778085607000,1778085607425,1778085608185,1778085608185,291815,292,81496.00,81616.15,81620.01,0.412269,0.365452,0.887213,0.914225,0.897095,0.940000,0.950000,0.050000,0.060000,-0.052787,-0.037536,-0.015251,0,-0.025775,-0.012265,-0.013510,0,-0.042905,-0.031192,-0.011713,0
2026-05-06T16:40:08.298Z,1778085607000,1778085607425,1778085608298,1778085608298,291702,292,81496.00,81616.15,81620.01,0.412269,0.365452,0.887258,0.914266,0.897139,0.950000,0.960000,0.040000,0.050000,-0.062742,-0.040026,-0.022716,0,-0.035734,-0.014607,-0.021127,0,-0.052861,-0.033000,-0.019861,0
2026-05-06T16:40:08.617Z,1778085607000,1778085608429,1778085608617,1778085608617,291383,291,81496.00,81616.15,81624.89,0.412269,0.365452,0.896246,0.922497,0.897263,0.940000,0.960000,0.040000,0.060000,-0.043754,-0.043560,-0.000194,0,-0.017503,-0.017985,0.000483,0,-0.042737,-0.035519,-0.007218,0
2026-05-06T16:40:09.417Z,1778085608000,1778085608429,1778085609417,1778085609417,290583,291,81496.00,81615.76,81624.89,0.412269,0.365452,0.896559,0.922781,0.896851,0.940000,0.960000,0.040000,0.060000,-0.043441,-0.045492,0.002051,0,-0.017219,-0.019566,0.002347,0,-0.043149,-0.037358,-0.005791,0
2026-05-06T16:40:09.698Z,1778085608000,1778085609421,1778085609698,1778085609698,290302,290,81496.00,81615.76,81620.04,0.412269,0.365452,0.887854,0.914816,0.896961,0.940000,0.950000,0.050000,0.060000,-0.052146,-0.047436,-0.004710,0,-0.025184,-0.021155,-0.004029,0,-0.043039,-0.039279,-0.003759,0
2026-05-06T16:40:09.892Z,1778085608000,1778085609421,1778085609892,1778085609892,290108,290,81496.00,81615.76,81620.04,0.412269,0.365452,0.887931,0.914887,0.897037,0.930000,0.960000,0.040000,0.070000,-0.042069,-0.048064,0.005995,0,-0.015113,-0.021634,0.006521,0,-0.032963,-0.040958,0.007995,0
2026-05-06T16:40:10.149Z,1778085609000,1778085609421,1778085610149,1778085610149,289851,290,81496.00,81615.76,81620.04,0.412269,0.365452,0.888034,0.914982,0.897138,0.930000,0.960000,0.040000,0.070000,-0.041966,-0.048705,0.006739,0,-0.015018,-0.022125,0.007107,0,-0.032862,-0.042019,0.009156,0
2026-05-06T16:40:10.228Z,1778085609000,1778085609421,1778085610228,1778085610228,289772,290,81496.00,81615.76,81620.04,0.412269,0.365452,0.888066,0.915011,0.897169,0.940000,0.950000,0.050000,0.060000,-0.051934,-0.048651,-0.003283,0,-0.024989,-0.021989,-0.003000,0,-0.042831,-0.041648,-0.001183,0
2026-05-06T16:40:11.404Z,1778085610000,1778085610421,1778085611404,1778085611404,288596,289,81496.00,81613.65,81620.04,0.412269,0.365452,0.888537,0.915445,0.893585,0.940000,0.950000,0.050000,0.060000,-0.051463,-0.049613,-0.001850,0,-0.024555,-0.022869,-0.001686,0,-0.046415,-0.042140,-0.004276,0
2026-05-06T16:40:12.671Z,1778085611000,1778085612389,1778085612671,1778085612671,287329,287,81496.00,81613.65,81620.04,0.412269,0.365452,0.889046,0.915914,0.894087,0.940000,0.950000,0.050000,0.060000,-0.050954,-0.049535,-0.001419,0,-0.024086,-0.022711,-0.001375,0,-0.045913,-0.041995,-0.003918,0
2026-05-06T16:40:13.292Z,1778085612000,1778085612389,1778085613292,1778085613292,286708,287,81496.00,81613.17,81620.04,0.412269,0.365452,0.889296,0.916144,0.893398,0.930000,0.950000,0.050000,0.070000,-0.040704,-0.049326,0.008622,0,-0.013856,-0.022518,0.008662,0,-0.036602,-0.042567,0.005966,0
2026-05-06T16:40:14.939Z,1778085613000,1778085614333,1778085614939,1778085614939,285061,285,81496.00,81612.75,81620.04,0.412269,0.365452,0.889962,0.916756,0.893240,0.940000,0.950000,0.050000,0.060000,-0.050038,-0.048117,-0.001921,0,-0.023244,-0.021326,-0.001918,0,-0.046760,-0.041937,-0.004823,0
2026-05-06T16:40:15.773Z,1778085614000,1778085615315,1778085615773,1778085615773,284227,284,81496.00,81612.75,81620.04,0.412269,0.365452,0.890300,0.917066,0.893575,0.940000,0.950000,0.050000,0.060000,-0.049700,-0.046847,-0.002853,0,-0.022934,-0.020077,-0.002857,0,-0.046425,-0.041327,-0.005098,0
2026-05-06T16:40:16.813Z,1778085615000,1778085616424,1778085616813,1778085616813,283187,283,81496.00,81612.34,81620.01,0.412269,0.365452,0.890685,0.917420,0.893186,0.920000,0.930000,0.070000,0.080000,-0.029315,-0.047442,0.018127,0,-0.002580,-0.020620,0.018040,0,-0.026814,-0.041696,0.014882,0
2026-05-06T16:40:17.493Z,1778085616000,1778085617427,1778085617493,1778085617493,282507,283,81496.00,81612.32,81620.01,0.412269,0.365452,0.890962,0.917674,0.893426,0.920000,0.930000,0.070000,0.080000,-0.029038,-0.046029,0.016991,0,-0.002326,-0.019156,0.016830,0,-0.026574,-0.040063,0.013489,0
2026-05-06T16:40:18.147Z,1778085617000,1778085617427,1778085618147,1778085618147,281853,282,81496.00,81609.47,81620.01,0.412269,0.365452,0.891229,0.917919,0.887986,0.920000,0.930000,0.070000,0.080000,-0.028771,-0.043718,0.014947,0,-0.002081,-0.016870,0.014789,0,-0.032014,-0.038416,0.006402,0
2026-05-06T16:40:22.835Z,1778085621000,1778085622386,1778085622835,1778085622835,277165,277,81496.00,81601.56,81614.83,0.412269,0.365452,0.883263,0.910565,0.872991,0.920000,0.930000,0.070000,0.080000,-0.036737,-0.042388,0.005652,0,-0.009435,-0.015567,0.006132,0,-0.047009,-0.038321,-0.008688,0
2026-05-06T16:40:23.425Z,1778085622000,1778085622386,1778085623425,1778085623425,276575,277,81496.00,81603.17,81614.83,0.412269,0.365452,0.883513,0.910796,0.876834,0.920000,0.930000,0.070000,0.080000,-0.036487,-0.041865,0.005378,0,-0.009204,-0.015009,0.005805,0,-0.043166,-0.039736,-0.003430,0
2026-05-06T16:40:24.294Z,1778085623000,1778085623391,1778085624294,1778085624294,275706,276,81496.00,81601.62,81619.08,0.412269,0.365452,0.892017,0.918641,0.873746,0.920000,0.930000,0.070000,0.080000,-0.027983,-0.040321,0.012338,0,-0.001359,-0.013430,0.012071,0,-0.046254,-0.039769,-0.006485,0
2026-05-06T16:40:25.751Z,1778085624000,1778085625387,1778085625751,1778085625751,274249,274,81496.00,81607.90,81619.08,0.412269,0.365452,0.892626,0.919197,0.887915,0.920000,0.930000,0.070000,0.080000,-0.027374,-0.037973,0.010598,0,-0.000803,-0.011110,0.010308,0,-0.032085,-0.039753,0.007668,0
2026-05-06T16:40:26.479Z,1778085625000,1778085626152,1778085626479,1778085626479,273521,274,81496.00,81608.06,81619.08,0.412269,0.365452,0.892931,0.919476,0.888566,0.920000,0.930000,0.070000,0.080000,-0.027069,-0.035615,0.008545,0,-0.000524,-0.008782,0.008258,0,-0.031434,-0.038370,0.006936,0
2026-05-06T16:40:27.328Z,1778085626000,1778085626152,1778085627328,1778085627328,272672,273,81496.00,81609.70,81619.08,0.412269,0.365452,0.893287,0.919802,0.892269,0.920000,0.930000,0.070000,0.080000,-0.026713,-0.034251,0.007538,0,-0.000198,-0.007449,0.007250,0,-0.027731,-0.037854,0.010123,0
2026-05-06T16:40:28.765Z,1778085627000,1778085627414,1778085628765,1778085628765,271235,271,81496.00,81606.63,81619.08,0.412269,0.365452,0.893892,0.920354,0.886565,0.940000,0.960000,0.040000,0.060000,-0.046108,-0.031919,-0.014189,0,-0.019646,-0.005144,-0.014502,0,-0.053435,-0.035951,-0.017484,0
2026-05-06T16:40:28.910Z,1778085627000,1778085627414,1778085628910,1778085628910,271090,271,81496.00,81606.63,81619.08,0.412269,0.365452,0.893953,0.920409,0.886627,0.950000,0.960000,0.040000,0.050000,-0.056047,-0.031559,-0.024488,0,-0.029591,-0.004816,-0.024775,0,-0.063373,-0.036652,-0.026721,0
2026-05-06T16:40:29.478Z,1778085628000,1778085629241,1778085629478,1778085629478,270522,271,81496.00,81604.60,81619.08,0.412269,0.365452,0.894193,0.920628,0.882556,0.950000,0.960000,0.040000,0.050000,-0.055807,-0.034233,-0.021574,0,-0.029372,-0.007517,-0.021855,0,-0.067444,-0.040307,-0.027137,0
2026-05-06T16:40:30.336Z,1778085629000,1778085629241,1778085630336,1778085630336,269664,270,81496.00,81607.82,81619.08,0.412269,0.365452,0.894556,0.920959,0.889712,0.950000,0.960000,0.040000,0.050000,-0.055444,-0.036910,-0.018535,0,-0.029041,-0.010221,-0.018820,0,-0.060288,-0.044394,-0.015893,0
2026-05-06T16:40:31.754Z,1778085630000,1778085631390,1778085631754,1778085631754,268246,268,81496.00,81604.99,81619.08,0.412269,0.365452,0.895158,0.921507,0.884375,0.950000,0.960000,0.040000,0.050000,-0.054842,-0.039577,-0.015266,0,-0.028493,-0.012917,-0.015576,0,-0.065625,-0.047222,-0.018403,0
2026-05-06T16:40:32.403Z,1778085631000,1778085631390,1778085632403,1778085632403,267597,268,81496.00,81605.94,81619.08,0.412269,0.365452,0.895434,0.921758,0.886665,0.950000,0.960000,0.040000,0.050000,-0.054566,-0.041388,-0.013179,0,-0.028242,-0.014823,-0.013419,0,-0.063335,-0.049083,-0.014252,0
2026-05-06T16:40:33.834Z,1778085632000,1778085633426,1778085633834,1778085633834,266166,266,81496.00,81609.56,81624.89,0.412269,0.365452,0.906375,0.931605,0.894741,0.950000,0.960000,0.040000,0.050000,-0.043625,-0.043195,-0.000429,0,-0.018395,-0.016727,-0.001669,0,-0.055259,-0.051100,-0.004159,0
2026-05-06T16:40:35.546Z,1778085634000,1778085635361,1778085635546,1778085635546,264454,264,81496.00,81612.39,81632.99,0.412269,0.365452,0.920159,0.943679,0.901046,0.950000,0.960000,0.040000,0.050000,-0.029841,-0.044760,0.014919,0,-0.006321,-0.018431,0.012109,0,-0.048954,-0.052001,0.003047,0
2026-05-06T16:40:36.095Z,1778085635000,1778085635361,1778085636095,1778085636095,263905,264,81496.00,81613.48,81632.99,0.412269,0.365452,0.920376,0.943865,0.903356,0.950000,0.960000,0.040000,0.050000,-0.029624,-0.045006,0.015382,0,-0.006135,-0.018982,0.012848,0,-0.046644,-0.053688,0.007044,0
2026-05-06T16:40:37.165Z,1778085636000,1778085636409,1778085637165,1778085637165,262835,263,81496.00,81614.10,81632.99,0.412269,0.365452,0.920800,0.944230,0.904984,0.950000,0.960000,0.040000,0.050000,-0.029200,-0.045262,0.016061,0,-0.005770,-0.019543,0.013773,0,-0.045016,-0.055209,0.010192,0
2026-05-06T16:40:38.106Z,1778085637000,1778085637349,1778085638106,1778085638106,261894,262,81496.00,81617.46,81632.99,0.412269,0.365452,0.921173,0.944550,0.911523,0.950000,0.960000,0.040000,0.050000,-0.028827,-0.045510,0.016683,0,-0.005450,-0.020101,0.014651,0,-0.038477,-0.056937,0.018460,0
2026-05-06T16:40:39.226Z,1778085638000,1778085638423,1778085639226,1778085639226,260774,261,81496.00,81616.46,81626.17,0.412269,0.365452,0.910778,0.935503,0.910197,0.950000,0.960000,0.040000,0.050000,-0.039222,-0.043782,0.004561,0,-0.014497,-0.018681,0.004184,0,-0.039803,-0.055442,0.015638,0
