iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T05:40:49.960Z,1777614049000,1777614049365,1777614049960,1777614049960,250040,250,77050.35,77068.89,77093.46,0.154964,0.248413,0.899968,0.787892,0.589457,0.720000,0.730000,0.270000,0.280000,0.169968,0.167653,0.002315,0,0.057892,0.055522,0.002369,0,-0.130543,-0.132052,0.001509,0
2026-05-01T05:40:51.102Z,1777614050000,1777614050333,1777614051102,1777614051102,248898,249,77050.35,77068.89,77093.46,0.154964,0.248413,0.900483,0.788423,0.589646,0.720000,0.730000,0.270000,0.280000,0.170483,0.168094,0.002389,0,0.058423,0.055972,0.002450,0,-0.130354,-0.131340,0.000987,0
2026-05-01T05:40:52.118Z,1777614051000,1777614050333,1777614052118,1777614052118,247882,248,77050.35,77068.98,77093.46,0.154964,0.248413,0.900942,0.788897,0.590275,0.720000,0.730000,0.270000,0.280000,0.170942,0.168524,0.002418,0,0.058897,0.056412,0.002485,0,-0.129725,-0.131059,0.001334,0
2026-05-01T05:40:53.143Z,1777614052000,1777614052378,1777614053143,1777614053143,246857,247,77050.35,77068.98,77093.46,0.154964,0.248413,0.901407,0.789379,0.590467,0.720000,0.730000,0.270000,0.280000,0.171407,0.168973,0.002434,0,0.059379,0.056872,0.002507,0,-0.129533,-0.130757,0.001224,0
2026-05-01T05:40:54.956Z,1777614053000,1777614054423,1777614054956,1777614054956,245044,245,77050.35,77068.98,77093.46,0.154964,0.248413,0.902231,0.790236,0.590791,0.720000,0.760000,0.240000,0.280000,0.142231,0.169420,-0.027189,0,0.030236,0.057332,-0.027096,0,-0.129209,-0.130497,0.001289,0
2026-05-01T05:40:55.567Z,1777614054000,1777614055415,1777614055567,1777614055567,244433,244,77050.35,77070.01,77093.46,0.154964,0.248413,0.902510,0.790526,0.595831,0.720000,0.760000,0.240000,0.280000,0.142510,0.166904,-0.024394,0,0.030526,0.054830,-0.024303,0,-0.124169,-0.130308,0.006139,0
2026-05-01T05:40:56.098Z,1777614055000,1777614055415,1777614056098,1777614056098,243902,244,77050.35,77070.01,77093.46,0.154964,0.248413,0.902753,0.790780,0.595952,0.720000,0.760000,0.240000,0.280000,0.142753,0.164370,-0.021617,0,0.030780,0.052310,-0.021531,0,-0.124048,-0.129631,0.005583,0
2026-05-01T05:40:57.372Z,1777614056000,1777614056431,1777614057372,1777614057372,242628,243,77050.35,77070.86,77093.46,0.154964,0.248413,0.903337,0.791390,0.600263,0.720000,0.760000,0.240000,0.280000,0.143337,0.161813,-0.018476,0,0.031390,0.049768,-0.018379,0,-0.119737,-0.128961,0.009223,0
2026-05-01T05:40:58.499Z,1777614057000,1777614058420,1777614058499,1777614058499,241501,242,77050.35,77070.85,77093.46,0.154964,0.248413,0.903855,0.791932,0.600444,0.720000,0.760000,0.240000,0.280000,0.143855,0.159267,-0.015412,0,0.031932,0.047238,-0.015306,0,-0.119556,-0.127877,0.008321,0
2026-05-01T05:40:58.872Z,1777614057000,1777614058420,1777614058872,1777614058872,241128,241,77050.35,77070.85,77093.46,0.154964,0.248413,0.904027,0.792113,0.600520,0.740000,0.750000,0.250000,0.260000,0.154027,0.156724,-0.002698,0,0.042113,0.044713,-0.002600,0,-0.139480,-0.126750,-0.012729,0
2026-05-01T05:40:59.197Z,1777614058000,1777614058420,1777614059197,1777614059197,240803,241,77050.35,77070.85,77093.46,0.154964,0.248413,0.904177,0.792270,0.600586,0.740000,0.750000,0.250000,0.260000,0.154177,0.155151,-0.000975,0,0.042270,0.043157,-0.000887,0,-0.139414,-0.127635,-0.011778,0
2026-05-01T05:41:00.232Z,1777614059000,1777614059168,1777614060232,1777614060232,239768,240,77050.35,77070.91,77093.46,0.154964,0.248413,0.904655,0.792773,0.601128,0.740000,0.750000,0.250000,0.260000,0.154655,0.153572,0.001083,0,0.042773,0.041595,0.001178,0,-0.138872,-0.128522,-0.010350,0
2026-05-01T05:41:00.521Z,1777614059000,1777614060375,1777614060521,1777614060521,239479,239,77050.35,77070.91,77093.46,0.154964,0.248413,0.904789,0.792914,0.601188,0.750000,0.760000,0.240000,0.250000,0.144789,0.151989,-0.007201,0,0.032914,0.040030,-0.007116,0,-0.148812,-0.129374,-0.019438,0
2026-05-01T05:41:01.287Z,1777614060000,1777614060375,1777614061287,1777614061287,238713,239,77050.35,77070.91,77093.46,0.154964,0.248413,0.905144,0.793288,0.601348,0.750000,0.760000,0.240000,0.250000,0.145144,0.149374,-0.004230,0,0.033288,0.037431,-0.004143,0,-0.148652,-0.131283,-0.017369,0
2026-05-01T05:41:02.445Z,1777614061000,1777614061421,1777614062445,1777614062445,237555,238,77050.35,77070.83,77093.46,0.154964,0.248413,0.905682,0.793857,0.601183,0.750000,0.760000,0.240000,0.250000,0.145682,0.146748,-0.001066,0,0.033857,0.034822,-0.000966,0,-0.148817,-0.133195,-0.015622,0
2026-05-01T05:41:03.100Z,1777614062000,1777614062416,1777614063100,1777614063100,236900,237,77050.35,77070.85,77096.46,0.154964,0.248413,0.920443,0.810072,0.601411,0.750000,0.760000,0.240000,0.250000,0.160443,0.147093,0.013350,0,0.050072,0.035184,0.014888,0,-0.148589,-0.135156,-0.013434,0
2026-05-01T05:41:03.367Z,1777614062000,1777614062416,1777614063367,1777614063367,236633,237,77050.35,77070.85,77096.46,0.154964,0.248413,0.920561,0.810207,0.601467,0.770000,0.780000,0.220000,0.230000,0.140561,0.148886,-0.008325,0,0.030207,0.037139,-0.006932,0,-0.168533,-0.137598,-0.030935,-1
2026-05-01T05:41:04.231Z,1777614063000,1777614063366,1777614064231,1777614064231,235769,236,77050.35,77071.07,77096.46,0.154964,0.248413,0.920941,0.810643,0.602702,0.770000,0.780000,0.220000,0.230000,0.140941,0.148667,-0.007725,0,0.030643,0.037082,-0.006439,0,-0.167298,-0.142046,-0.025252,0
2026-05-01T05:41:05.386Z,1777614064000,1777614064419,1777614065386,1777614065386,234614,235,77050.35,77071.40,77096.46,0.154964,0.248413,0.921452,0.811229,0.604596,0.770000,0.780000,0.220000,0.230000,0.141452,0.148427,-0.006976,0,0.031229,0.037007,-0.005778,0,-0.165404,-0.146802,-0.018602,0
2026-05-01T05:41:06.514Z,1777614065000,1777614066396,1777614066514,1777614066514,233486,233,77050.35,77071.40,77096.46,0.154964,0.248413,0.921951,0.811804,0.604839,0.770000,0.780000,0.220000,0.230000,0.141951,0.148187,-0.006236,0,0.031804,0.036937,-0.005132,0,-0.165161,-0.151387,-0.013774,0
2026-05-01T05:41:07.076Z,1777614066000,1777614066396,1777614067076,1777614067076,232924,233,77050.35,77071.40,77096.46,0.154964,0.248413,0.922200,0.812092,0.604955,0.770000,0.780000,0.220000,0.230000,0.142200,0.146979,-0.004779,0,0.032092,0.035906,-0.003814,0,-0.165045,-0.153955,-0.011090,0
2026-05-01T05:41:08.103Z,1777614067000,1777614067281,1777614068103,1777614068103,231897,232,77050.35,77071.30,77096.46,0.154964,0.248413,0.922657,0.812620,0.604696,0.770000,0.780000,0.220000,0.230000,0.142657,0.145782,-0.003125,0,0.032620,0.034888,-0.002268,0,-0.165304,-0.156518,-0.008785,0
2026-05-01T05:41:09.811Z,1777614068000,1777614068311,1777614069811,1777614069811,230189,230,77050.35,77071.29,77096.46,0.154964,0.248413,0.923418,0.813504,0.605041,0.770000,0.780000,0.220000,0.230000,0.143418,0.144582,-0.001164,0,0.033504,0.033873,-0.000369,0,-0.164959,-0.159162,-0.005797,0
2026-05-01T05:41:10.463Z,1777614069000,1777614070370,1777614070463,1777614070463,229537,230,77050.35,77071.30,77096.46,0.154964,0.248413,0.923709,0.813843,0.605195,0.770000,0.780000,0.220000,0.230000,0.143709,0.144445,-0.000736,0,0.033843,0.033932,-0.000089,0,-0.164805,-0.160776,-0.004029,0
2026-05-01T05:41:11.080Z,1777614070000,1777614070370,1777614071080,1777614071080,228920,229,77050.35,77071.30,77096.46,0.154964,0.248413,0.923985,0.814165,0.605334,0.770000,0.780000,0.220000,0.230000,0.143985,0.144301,-0.000316,0,0.034165,0.033987,0.000178,0,-0.164666,-0.162392,-0.002275,0
2026-05-01T05:41:12.160Z,1777614071000,1777614070370,1777614072160,1777614072160,227840,228,77050.35,77071.33,77096.46,0.154964,0.248413,0.924469,0.814731,0.605747,0.770000,0.780000,0.220000,0.230000,0.144469,0.144132,0.000337,0,0.034731,0.034018,0.000713,0,-0.164253,-0.163977,-0.000276,0
2026-05-01T05:41:13.333Z,1777614072000,1777614072431,1777614073333,1777614073333,226667,227,77050.35,77071.33,77096.46,0.154964,0.248413,0.924996,0.815349,0.605994,0.770000,0.780000,0.220000,0.230000,0.144996,0.142534,0.002461,0,0.035349,0.032484,0.002865,0,-0.164006,-0.165543,0.001536,0
2026-05-01T05:41:14.511Z,1777614073000,1777614074213,1777614074511,1777614074511,225489,225,77050.35,77071.33,77096.46,0.154964,0.248413,0.925526,0.815973,0.606260,0.770000,0.780000,0.220000,0.230000,0.145526,0.142978,0.002548,0,0.035973,0.032998,0.002975,0,-0.163740,-0.165090,0.001350,0
2026-05-01T05:41:15.109Z,1777614074000,1777614074213,1777614075109,1777614075109,224891,225,77050.35,77071.32,77096.46,0.154964,0.248413,0.925796,0.816292,0.606367,0.770000,0.780000,0.220000,0.230000,0.145796,0.143436,0.002359,0,0.036292,0.033531,0.002760,0,-0.163633,-0.164734,0.001102,0
2026-05-01T05:41:16.391Z,1777614075000,1777614075283,1777614076391,1777614076391,223609,224,77050.35,77071.31,77096.46,0.154964,0.248413,0.926375,0.816977,0.606644,0.770000,0.780000,0.220000,0.230000,0.146375,0.143871,0.002504,0,0.036977,0.034037,0.002940,0,-0.163356,-0.164557,0.001201,0
2026-05-01T05:41:17.353Z,1777614076000,1777614076285,1777614077353,1777614077353,222647,223,77050.35,77071.40,77096.46,0.154964,0.248413,0.926811,0.817494,0.607297,0.770000,0.780000,0.220000,0.230000,0.146811,0.144313,0.002498,0,0.037494,0.034555,0.002940,0,-0.162703,-0.164377,0.001674,0
2026-05-01T05:41:18.573Z,1777614077000,1777614078235,1777614078573,1777614078573,221427,221,77050.35,77071.41,77096.46,0.154964,0.248413,0.927364,0.818153,0.607629,0.770000,0.780000,0.220000,0.230000,0.147364,0.144774,0.002590,0,0.038153,0.035095,0.003059,0,-0.162371,-0.164143,0.001771,0
2026-05-01T05:41:19.102Z,1777614078000,1777614078235,1777614079102,1777614079102,220898,221,77050.35,77071.41,77096.46,0.154964,0.248413,0.927605,0.818441,0.607752,0.770000,0.780000,0.220000,0.230000,0.147605,0.145245,0.002360,0,0.038441,0.035648,0.002792,0,-0.162248,-0.163849,0.001601,0
2026-05-01T05:41:20.262Z,1777614079000,1777614079268,1777614080262,1777614080262,219738,220,77050.35,77071.40,77096.46,0.154964,0.248413,0.928133,0.819073,0.607996,0.770000,0.780000,0.220000,0.230000,0.148133,0.145663,0.002470,0,0.039073,0.036142,0.002931,0,-0.162004,-0.163578,0.001574,0
2026-05-01T05:41:21.510Z,1777614080000,1777614080399,1777614081510,1777614081510,218490,218,77050.35,77071.40,77096.46,0.154964,0.248413,0.928703,0.819757,0.608289,0.770000,0.780000,0.220000,0.230000,0.148703,0.146106,0.002597,0,0.039757,0.036665,0.003092,0,-0.161711,-0.163298,0.001588,0
2026-05-01T05:41:22.191Z,1777614081000,1777614080399,1777614082191,1777614082191,217809,218,77050.35,77071.46,77096.46,0.154964,0.248413,0.929014,0.820132,0.608759,0.770000,0.780000,0.220000,0.230000,0.149014,0.146578,0.002437,0,0.040132,0.037224,0.002908,0,-0.161241,-0.163003,0.001762,0
2026-05-01T05:41:23.250Z,1777614082000,1777614082342,1777614083250,1777614083250,216750,217,77050.35,77071.46,77096.46,0.154964,0.248413,0.929499,0.820718,0.609009,0.770000,0.780000,0.220000,0.230000,0.149499,0.147032,0.002467,0,0.040718,0.037764,0.002954,0,-0.160991,-0.162701,0.001710,0
2026-05-01T05:41:24.909Z,1777614083000,1777614083264,1777614084909,1777614084909,215091,215,77050.35,77071.63,77096.46,0.154964,0.248413,0.930261,0.821642,0.610278,0.770000,0.780000,0.220000,0.230000,0.150261,0.147483,0.002779,0,0.041642,0.038301,0.003341,0,-0.159722,-0.162400,0.002678,0
2026-05-01T05:41:25.455Z,1777614084000,1777614083264,1777614085455,1777614085455,214545,215,77050.35,77071.63,77096.46,0.154964,0.248413,0.930513,0.821948,0.610404,0.770000,0.780000,0.220000,0.230000,0.150513,0.147956,0.002557,0,0.041948,0.038868,0.003080,0,-0.159596,-0.161998,0.002402,0
2026-05-01T05:41:25.960Z,1777614085000,1777614085431,1777614085960,1777614085960,214040,214,77050.35,77071.63,77096.46,0.154964,0.248413,0.930745,0.822232,0.610525,0.770000,0.780000,0.220000,0.230000,0.150745,0.148428,0.002318,0,0.042232,0.039434,0.002798,0,-0.159475,-0.161594,0.002119,0
2026-05-01T05:41:27.000Z,1777614086000,1777614086382,1777614087000,1777614087000,213000,213,77050.35,77071.62,77096.46,0.154964,0.248413,0.931225,0.822818,0.610780,0.770000,0.780000,0.220000,0.230000,0.151225,0.148865,0.002360,0,0.042818,0.039959,0.002859,0,-0.159220,-0.161206,0.001986,0
2026-05-01T05:41:27.612Z,1777614086000,1777614087417,1777614087612,1777614087612,212388,212,77050.35,77071.62,77093.46,0.154964,0.248413,0.917789,0.807065,0.610935,0.760000,0.780000,0.220000,0.240000,0.137789,0.149306,-0.011517,0,0.027065,0.040491,-0.013427,0,-0.149065,-0.160858,0.011793,0
2026-05-01T05:41:27.633Z,1777614086000,1777614087417,1777614087633,1777614087633,212367,212,77050.35,77071.62,77093.46,0.154964,0.248413,0.917800,0.807077,0.610941,0.760000,0.770000,0.230000,0.240000,0.147800,0.148349,-0.000549,0,0.037077,0.039383,-0.002306,0,-0.149059,-0.159527,0.010468,0
2026-05-01T05:41:27.994Z,1777614087000,1777614087417,1777614087994,1777614087994,212006,212,77050.35,77071.62,77093.46,0.154964,0.248413,0.917979,0.807279,0.611032,0.760000,0.770000,0.230000,0.240000,0.147979,0.148368,-0.000389,0,0.037279,0.039246,-0.001967,0,-0.148968,-0.158208,0.009240,0
2026-05-01T05:41:29.025Z,1777614088000,1777614088428,1777614089025,1777614089025,210975,211,77050.35,77071.62,77093.46,0.154964,0.248413,0.918493,0.807858,0.611291,0.760000,0.770000,0.230000,0.240000,0.148493,0.148353,0.000140,0,0.037858,0.039067,-0.001208,0,-0.148709,-0.156905,0.008196,0
2026-05-01T05:41:29.634Z,1777614088000,1777614088428,1777614089634,1777614089634,210366,210,77050.35,77071.62,77093.46,0.154964,0.248413,0.918797,0.808202,0.611449,0.740000,0.770000,0.230000,0.260000,0.148797,0.148332,0.000465,0,0.038202,0.038877,-0.000674,0,-0.128551,-0.155605,0.027053,0
2026-05-01T05:41:29.652Z,1777614088000,1777614088428,1777614089652,1777614089652,210348,210,77050.35,77071.62,77093.46,0.154964,0.248413,0.918806,0.808213,0.611453,0.730000,0.750000,0.250000,0.270000,0.168806,0.148310,0.020495,0,0.058213,0.038684,0.019529,0,-0.118547,-0.152336,0.033789,0
2026-05-01T05:41:29.963Z,1777614089000,1777614088428,1777614089963,1777614089963,210037,210,77050.35,77065.71,77093.46,0.154964,0.248413,0.918961,0.808389,0.581005,0.730000,0.750000,0.250000,0.270000,0.168961,0.150241,0.018720,0,0.058389,0.040433,0.017955,0,-0.148995,-0.148091,-0.000904,0
2026-05-01T05:41:30.697Z,1777614089000,1777614090332,1777614090697,1777614090697,209303,209,77050.35,77065.71,77093.46,0.154964,0.248413,0.919328,0.808805,0.581145,0.730000,0.740000,0.260000,0.270000,0.179328,0.152111,0.027217,0,0.068805,0.042108,0.026697,0,-0.148855,-0.147019,-0.001836,0
2026-05-01T05:41:31.050Z,1777614090000,1777614090332,1777614091050,1777614091050,208950,209,77050.35,77065.68,77093.46,0.154964,0.248413,0.919505,0.809006,0.581034,0.730000,0.740000,0.260000,0.270000,0.179505,0.154992,0.024513,0,0.069006,0.044794,0.024213,0,-0.148966,-0.145944,-0.003021,0
2026-05-01T05:41:31.868Z,1777614090000,1777614091396,1777614091868,1777614091868,208132,208,77050.35,77065.68,77093.46,0.154964,0.248413,0.919915,0.809474,0.581192,0.710000,0.740000,0.260000,0.290000,0.179915,0.157868,0.022047,0,0.069474,0.047471,0.022002,0,-0.128808,-0.144894,0.016086,0
2026-05-01T05:41:32.125Z,1777614091000,1777614091396,1777614092125,1777614092125,207875,208,77050.35,77065.09,77093.46,0.154964,0.248413,0.920044,0.809621,0.578165,0.710000,0.740000,0.260000,0.290000,0.180044,0.160737,0.019307,0,0.069621,0.050137,0.019484,0,-0.131835,-0.141852,0.010017,0
2026-05-01T05:41:32.229Z,1777614091000,1777614091396,1777614092229,1777614092229,207771,208,77050.35,77065.09,77093.46,0.154964,0.248413,0.920097,0.809680,0.578184,0.720000,0.730000,0.270000,0.280000,0.190097,0.164963,0.025134,0,0.079680,0.054392,0.025288,0,-0.141816,-0.140129,-0.001686,0
2026-05-01T05:41:33.187Z,1777614092000,1777614092061,1777614093187,1777614093187,206813,207,77050.35,77065.10,77093.46,0.154964,0.248413,0.920579,0.810231,0.578401,0.720000,0.730000,0.270000,0.280000,0.190579,0.169193,0.021386,0,0.080231,0.058653,0.021579,0,-0.141599,-0.139405,-0.002194,0
2026-05-01T05:41:34.176Z,1777614093000,1777614093244,1777614094176,1777614094176,205824,206,77050.35,77065.10,77093.46,0.154964,0.248413,0.921078,0.810803,0.578586,0.720000,0.730000,0.270000,0.280000,0.191078,0.173452,0.017625,0,0.080803,0.062948,0.017855,0,-0.141414,-0.138668,-0.002746,0
2026-05-01T05:41:35.173Z,1777614094000,1777614094322,1777614095173,1777614095173,204827,205,77050.35,77065.10,77093.46,0.154964,0.248413,0.921582,0.811382,0.578761,0.720000,0.730000,0.270000,0.280000,0.191582,0.177711,0.013871,0,0.081382,0.067242,0.014140,0,-0.141239,-0.137939,-0.003300,0
2026-05-01T05:41:35.298Z,1777614094000,1777614094322,1777614095298,1777614095298,204702,205,77050.35,77065.10,77093.46,0.154964,0.248413,0.921645,0.811455,0.578785,0.720000,0.750000,0.250000,0.280000,0.171645,0.181989,-0.010344,0,0.061455,0.071560,-0.010105,0,-0.141215,-0.139207,-0.002007,0
2026-05-01T05:41:36.170Z,1777614095000,1777614095426,1777614096170,1777614096170,203830,204,77050.35,77065.02,77088.74,0.154964,0.248413,0.896857,0.784714,0.578538,0.750000,0.760000,0.240000,0.250000,0.136857,0.182273,-0.045417,0,0.024714,0.071885,-0.047171,0,-0.171462,-0.141474,-0.029988,0
2026-05-01T05:41:36.889Z,1777614095000,1777614096429,1777614096889,1777614096889,203111,203,77050.35,77065.02,77088.74,0.154964,0.248413,0.897257,0.785122,0.578675,0.710000,0.760000,0.240000,0.290000,0.137257,0.179063,-0.041806,0,0.025122,0.068517,-0.043395,0,-0.131325,-0.143721,0.012396,0
2026-05-01T05:41:36.946Z,1777614095000,1777614096429,1777614096946,1777614096946,203054,203,77050.35,77065.02,77088.74,0.154964,0.248413,0.897289,0.785154,0.578686,0.720000,0.740000,0.260000,0.280000,0.157289,0.174856,-0.017567,0,0.045154,0.064149,-0.018995,0,-0.141314,-0.141968,0.000654,0
2026-05-01T05:41:37.150Z,1777614096000,1777614096429,1777614097150,1777614097150,202850,203,77050.35,77065.01,77088.74,0.154964,0.248413,0.897403,0.785270,0.578709,0.710000,0.730000,0.270000,0.290000,0.167403,0.172634,-0.005231,0,0.055270,0.061764,-0.006493,0,-0.131291,-0.141203,0.009912,0
2026-05-01T05:41:37.229Z,1777614096000,1777614096429,1777614097229,1777614097229,202771,203,77050.35,77065.01,77088.74,0.154964,0.248413,0.897447,0.785315,0.578724,0.710000,0.720000,0.280000,0.290000,0.177447,0.171383,0.006064,0,0.065315,0.060343,0.004972,0,-0.131276,-0.141451,0.010175,0
2026-05-01T05:41:38.539Z,1777614097000,1777614098413,1777614098539,1777614098539,201461,201,77050.35,77064.55,77088.74,0.154964,0.248413,0.898181,0.786064,0.576488,0.720000,0.740000,0.260000,0.280000,0.158181,0.171123,-0.012943,0,0.046064,0.059913,-0.013849,0,-0.143512,-0.141395,-0.002117,0
2026-05-01T05:41:38.590Z,1777614097000,1777614098413,1777614098590,1777614098590,201410,201,77050.35,77064.55,77088.74,0.154964,0.248413,0.898209,0.786093,0.576498,0.730000,0.740000,0.260000,0.270000,0.158209,0.167932,-0.009722,0,0.046093,0.056551,-0.010458,0,-0.153502,-0.141565,-0.011938,0
2026-05-01T05:41:38.629Z,1777614097000,1777614098413,1777614098629,1777614098629,201371,201,77050.35,77064.55,77088.74,0.154964,0.248413,0.898231,0.786116,0.576505,0.730000,0.750000,0.250000,0.270000,0.148231,0.164695,-0.016464,0,0.036116,0.053137,-0.017022,0,-0.153495,-0.142755,-0.010740,0
2026-05-01T05:41:38.632Z,1777614097000,1777614098413,1777614098632,1777614098632,201368,201,77050.35,77064.55,77088.74,0.154964,0.248413,0.898233,0.786117,0.576505,0.740000,0.750000,0.250000,0.260000,0.148233,0.160410,-0.012177,0,0.036117,0.048669,-0.012551,0,-0.163495,-0.143963,-0.019532,0
2026-05-01T05:41:39.437Z,1777614098000,1777614098413,1777614099437,1777614099437,200563,201,77050.35,77064.50,77088.74,0.154964,0.248413,0.898686,0.786581,0.576412,0.740000,0.750000,0.250000,0.260000,0.148686,0.156075,-0.007390,0,0.036581,0.044142,-0.007562,0,-0.163588,-0.146189,-0.017400,0
2026-05-01T05:41:40.833Z,1777614099000,1777614100420,1777614100833,1777614100833,199167,199,77050.35,77064.50,77088.74,0.154964,0.248413,0.899473,0.787389,0.576644,0.740000,0.750000,0.250000,0.260000,0.149473,0.153779,-0.004306,0,0.037389,0.041655,-0.004266,0,-0.163356,-0.148426,-0.014930,0
2026-05-01T05:41:41.439Z,1777614100000,1777614100420,1777614101439,1777614101439,198561,199,77050.35,77064.50,77088.74,0.154964,0.248413,0.899816,0.787742,0.576760,0.740000,0.750000,0.250000,0.260000,0.149816,0.155041,-0.005225,0,0.037742,0.042922,-0.005180,0,-0.163240,-0.147615,-0.015624,0
2026-05-01T05:41:42.974Z,1777614101000,1777614102405,1777614102974,1777614102974,197026,197,77050.35,77064.49,77088.74,0.154964,0.248413,0.900689,0.788642,0.577046,0.740000,0.750000,0.250000,0.260000,0.150689,0.156297,-0.005608,0,0.038642,0.044184,-0.005542,0,-0.162954,-0.150807,-0.012147,0
2026-05-01T05:41:43.486Z,1777614102000,1777614103423,1777614103486,1777614103486,196514,197,77050.35,77064.49,77088.74,0.154964,0.248413,0.900981,0.788944,0.577144,0.740000,0.750000,0.250000,0.260000,0.150981,0.155637,-0.004656,0,0.038944,0.043533,-0.004589,0,-0.162856,-0.152971,-0.009885,0
2026-05-01T05:41:44.108Z,1777614103000,1777614103423,1777614104108,1777614104108,195892,196,77050.35,77064.49,77088.74,0.154964,0.248413,0.901336,0.789312,0.577260,0.740000,0.750000,0.250000,0.260000,0.151336,0.153995,-0.002658,0,0.039312,0.041900,-0.002588,0,-0.162740,-0.156127,-0.006613,0
2026-05-01T05:41:45.525Z,1777614104000,1777614105420,1777614105525,1777614105525,194475,194,77050.35,77064.51,77088.74,0.154964,0.248413,0.902149,0.790156,0.577629,0.740000,0.750000,0.250000,0.260000,0.152149,0.151384,0.000765,0,0.040156,0.039300,0.000856,0,-0.162371,-0.159274,-0.003097,0
2026-05-01T05:41:45.740Z,1777614104000,1777614105420,1777614105740,1777614105740,194260,194,77050.35,77064.51,77088.74,0.154964,0.248413,0.902272,0.790285,0.577672,0.730000,0.740000,0.260000,0.270000,0.162272,0.150780,0.011492,0,0.050285,0.038709,0.011576,0,-0.152328,-0.161160,0.008831,0
2026-05-01T05:41:46.589Z,1777614105000,1777614106366,1777614106589,1777614106589,193411,193,77050.35,77065.22,77088.74,0.154964,0.248413,0.902761,0.790795,0.581720,0.730000,0.740000,0.260000,0.270000,0.162761,0.151187,0.011575,0,0.050795,0.039129,0.011666,0,-0.148280,-0.161042,0.012762,0
2026-05-01T05:41:47.256Z,1777614106000,1777614106366,1777614107256,1777614107256,192744,193,77050.35,77065.23,77088.74,0.154964,0.248413,0.903147,0.791197,0.581912,0.730000,0.740000,0.260000,0.270000,0.163147,0.152640,0.010507,0,0.051197,0.040596,0.010601,0,-0.148088,-0.160521,0.012433,0
2026-05-01T05:41:48.294Z,1777614107000,1777614107183,1777614108294,1777614108294,191706,192,77050.35,77065.33,77088.74,0.154964,0.248413,0.903748,0.791827,0.582649,0.730000,0.740000,0.260000,0.270000,0.163748,0.154131,0.009617,0,0.051827,0.042104,0.009722,0,-0.147351,-0.158980,0.011629,0
2026-05-01T05:41:49.575Z,1777614108000,1777614109365,1777614109575,1777614109575,190425,190,77050.35,77065.34,77088.74,0.154964,0.248413,0.904493,0.792609,0.582992,0.730000,0.740000,0.260000,0.270000,0.164493,0.155637,0.008855,0,0.052609,0.043629,0.008980,0,-0.147008,-0.157357,0.010349,0
2026-05-01T05:41:49.995Z,1777614108000,1777614109365,1777614109995,1777614109995,190005,190,77050.35,77065.34,77088.74,0.154964,0.248413,0.904738,0.792867,0.583083,0.740000,0.750000,0.250000,0.260000,0.154738,0.157139,-0.002402,0,0.042867,0.045151,-0.002284,0,-0.156917,-0.155722,-0.001195,0
2026-05-01T05:41:50.173Z,1777614109000,1777614109365,1777614110173,1777614110173,189827,190,77050.35,77065.34,77088.74,0.154964,0.248413,0.904842,0.792976,0.583125,0.740000,0.750000,0.250000,0.260000,0.154842,0.157631,-0.002790,0,0.042976,0.045663,-0.002687,0,-0.156875,-0.155089,-0.001786,0
2026-05-01T05:41:50.243Z,1777614109000,1777614109365,1777614110243,1777614110243,189757,190,77050.35,77065.34,77088.74,0.154964,0.248413,0.904882,0.793019,0.583140,0.730000,0.750000,0.250000,0.270000,0.154882,0.158047,-0.003164,0,0.043019,0.046097,-0.003078,0,-0.146860,-0.154482,0.007621,0
2026-05-01T05:41:51.421Z,1777614110000,1777614110383,1777614111421,1777614111421,188579,189,77050.35,77065.34,77088.74,0.154964,0.248413,0.905572,0.793747,0.583394,0.730000,0.750000,0.250000,0.270000,0.155572,0.158437,-0.002865,0,0.043747,0.046504,-0.002757,0,-0.146606,-0.152882,0.006276,0
2026-05-01T05:41:52.556Z,1777614111000,1777614112415,1777614112556,1777614112556,187444,187,77050.35,77065.29,77088.74,0.154964,0.248413,0.906239,0.794453,0.583388,0.730000,0.750000,0.250000,0.270000,0.156239,0.158860,-0.002622,0,0.044453,0.046948,-0.002495,0,-0.146612,-0.151269,0.004657,0
2026-05-01T05:41:53.125Z,1777614112000,1777614112415,1777614113125,1777614113125,186875,187,77050.35,77065.29,77088.74,0.154964,0.248413,0.906574,0.794809,0.583512,0.730000,0.750000,0.250000,0.270000,0.156574,0.159269,-0.002695,0,0.044809,0.047377,-0.002568,0,-0.146488,-0.149693,0.003205,0
2026-05-01T05:41:53.411Z,1777614112000,1777614112415,1777614113411,1777614113411,186589,187,77050.35,77065.29,77088.74,0.154964,0.248413,0.906743,0.794988,0.583575,0.730000,0.740000,0.260000,0.270000,0.166743,0.158699,0.008043,0,0.054988,0.046830,0.008159,0,-0.146425,-0.149109,0.002684,0
