iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T17:46:27.498Z,1778262386000,1778262387379,1778262387498,1778262387498,812502,813,80116.76,80146.90,80164.42,0.400888,0.391304,0.614556,0.617300,0.585497,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.003756,0.005574,-0.001818,0,0.006500,0.008313,-0.001813,0,0.006117,0.006836,-0.000719,0
2026-05-08T17:46:28.090Z,1778262387000,1778262387379,1778262388090,1778262388090,811910,812,80116.76,80146.61,80164.42,0.400888,0.391304,0.614597,0.617341,0.584719,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.003797,0.005619,-0.001821,0,0.006541,0.008358,-0.001817,0,0.005339,0.008282,-0.002943,0
2026-05-08T17:46:29.140Z,1778262388000,1778262388423,1778262389140,1778262389140,810860,811,80116.76,80148.00,80164.42,0.400888,0.391304,0.614670,0.617416,0.588665,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.003870,0.005661,-0.001791,0,0.006616,0.008401,-0.001785,0,0.009285,0.009455,-0.000169,0
2026-05-08T17:46:30.743Z,1778262389000,1778262390416,1778262390743,1778262390743,809257,809,80116.76,80148.01,80164.42,0.400888,0.391304,0.614781,0.617529,0.588801,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.003981,0.005705,-0.001725,0,0.006729,0.008447,-0.001718,0,0.009421,0.010037,-0.000616,0
2026-05-08T17:46:31.307Z,1778262390000,1778262390416,1778262391307,1778262391307,808693,809,80116.76,80148.02,80164.42,0.400888,0.391304,0.614820,0.617569,0.588853,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004020,0.005758,-0.001738,0,0.006769,0.008501,-0.001732,0,0.009473,0.010158,-0.000686,0
2026-05-08T17:46:32.347Z,1778262391000,1778262391324,1778262392347,1778262392347,807653,808,80116.76,80148.08,80164.42,0.400888,0.391304,0.614892,0.617643,0.589063,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004092,0.005809,-0.001716,0,0.006843,0.008552,-0.001709,0,0.009683,0.010192,-0.000508,0
2026-05-08T17:46:33.352Z,1778262392000,1778262392427,1778262393352,1778262393352,806648,807,80116.76,80148.01,80164.42,0.400888,0.391304,0.614962,0.617715,0.588946,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004162,0.005858,-0.001696,0,0.006915,0.008603,-0.001688,0,0.009566,0.010230,-0.000664,0
2026-05-08T17:46:34.385Z,1778262393000,1778262393392,1778262394385,1778262394385,805615,806,80116.76,80148.13,80164.42,0.400888,0.391304,0.615035,0.617788,0.589333,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004235,0.004894,-0.000659,0,0.006988,0.007640,-0.000651,0,0.009953,0.010254,-0.000302,0
2026-05-08T17:46:35.025Z,1778262394000,1778262394342,1778262395025,1778262395025,804975,805,80116.76,80148.13,80164.42,0.400888,0.391304,0.615079,0.617834,0.589350,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004279,0.003933,0.000346,0,0.007034,0.006680,0.000354,0,0.009970,0.009863,0.000107,0
2026-05-08T17:46:36.176Z,1778262395000,1778262395376,1778262396176,1778262396176,803824,804,80116.76,80147.14,80164.42,0.400888,0.391304,0.615160,0.617917,0.586631,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004360,0.003992,0.000368,0,0.007117,0.006741,0.000376,0,0.007251,0.009472,-0.002222,0
2026-05-08T17:46:37.181Z,1778262396000,1778262396404,1778262397181,1778262397181,802819,803,80116.76,80147.04,80164.42,0.400888,0.391304,0.615230,0.617989,0.586424,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004430,0.004055,0.000375,0,0.007189,0.006805,0.000383,0,0.007044,0.008606,-0.001562,0
2026-05-08T17:46:38.309Z,1778262397000,1778262397342,1778262398309,1778262398309,801691,802,80116.76,80146.52,80164.42,0.400888,0.391304,0.615310,0.618070,0.585000,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.004510,0.004123,0.000387,0,0.007270,0.006874,0.000396,0,0.005620,0.008698,-0.003078,0
2026-05-08T17:46:38.680Z,1778262397000,1778262398424,1778262398680,1778262398680,801320,801,80116.76,80146.52,80170.99,0.400888,0.391304,0.630761,0.633861,0.585020,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.009781,0.004194,0.005587,0,0.012881,0.006947,0.005934,0,0.005640,0.008727,-0.003087,0
2026-05-08T17:46:38.775Z,1778262397000,1778262398424,1778262398775,1778262398775,801225,801,80116.76,80146.52,80170.99,0.400888,0.391304,0.630769,0.633868,0.585025,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.009789,0.004785,0.005004,0,0.012888,0.007573,0.005315,0,-0.004175,0.008362,-0.012537,0
2026-05-08T17:46:38.849Z,1778262397000,1778262398424,1778262398849,1778262398849,801151,801,80116.76,80146.52,80170.99,0.400888,0.391304,0.630775,0.633874,0.585029,0.600000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.400000,-0.000385,0.005366,-0.005751,0,0.002714,0.008189,-0.005475,0,-0.004171,0.007002,-0.011174,0
2026-05-08T17:46:38.885Z,1778262397000,1778262398424,1778262398885,1778262398885,801115,801,80116.76,80146.52,80170.99,0.400888,0.391304,0.630777,0.633877,0.585031,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.010563,0.004925,-0.015488,0,-0.007463,0.007784,-0.015247,0,-0.013989,0.005638,-0.019627,0
2026-05-08T17:46:38.911Z,1778262397000,1778262398424,1778262398911,1778262398911,801089,801,80116.76,80146.52,80170.99,0.400888,0.391304,0.630779,0.633879,0.585032,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.010561,0.003460,-0.014020,0,-0.007461,0.006353,-0.013814,0,-0.023808,0.003271,-0.027079,0
2026-05-08T17:46:39.390Z,1778262398000,1778262398424,1778262399390,1778262399390,800610,801,80116.76,80148.46,80170.99,0.400888,0.391304,0.630817,0.633918,0.590523,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,-0.010523,0.001987,-0.012510,0,-0.007422,0.004916,-0.012338,0,-0.018317,-0.000067,-0.018250,0
2026-05-08T17:46:40.464Z,1778262399000,1778262399430,1778262400464,1778262400464,799536,800,80116.76,80156.68,80177.93,0.400888,0.391304,0.646961,0.650405,0.613584,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.005621,0.000512,0.005109,0,0.009065,0.003475,0.005590,0,0.004744,-0.002894,0.007638,0
2026-05-08T17:46:40.603Z,1778262399000,1778262400428,1778262400603,1778262400603,799397,799,80116.76,80156.68,80177.93,0.400888,0.391304,0.646973,0.650417,0.613594,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.004547,0.000646,-0.005193,0,-0.001103,0.003678,-0.004781,0,-0.005066,-0.003416,-0.001650,0
2026-05-08T17:46:40.912Z,1778262400000,1778262400428,1778262400912,1778262400912,799088,799,80116.76,80159.43,80177.93,0.400888,0.391304,0.647000,0.650445,0.621213,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.004520,-0.000245,-0.004275,0,-0.001075,0.002856,-0.003931,0,0.002553,-0.004648,0.007201,0
2026-05-08T17:46:41.982Z,1778262401000,1778262401398,1778262401982,1778262401982,798018,798,80116.76,80161.38,80177.93,0.400888,0.391304,0.647094,0.650541,0.626679,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.004426,-0.001140,-0.003286,0,-0.000979,0.002029,-0.003008,0,0.008019,-0.005097,0.013116,0
2026-05-08T17:46:42.982Z,1778262402000,1778262402431,1778262402982,1778262402982,797018,797,80116.76,80160.17,80177.93,0.400888,0.391304,0.647183,0.650632,0.623431,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.004337,-0.002033,-0.002304,0,-0.000888,0.001205,-0.002093,0,0.004771,-0.004857,0.009628,0
2026-05-08T17:46:43.559Z,1778262402000,1778262403408,1778262403559,1778262403559,796441,796,80116.76,80160.17,80190.17,0.400888,0.391304,0.674954,0.678960,0.623474,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,0.003074,-0.003445,0.006519,0,0.007080,-0.000172,0.007252,0,0.004814,-0.004944,0.009758,0
2026-05-08T17:46:43.576Z,1778262402000,1778262403408,1778262403576,1778262403576,796424,796,80116.76,80160.17,80190.17,0.400888,0.391304,0.674955,0.678962,0.623476,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.003075,-0.004117,0.007192,0,0.007082,-0.000753,0.007835,0,-0.014824,-0.004045,-0.010779,0
2026-05-08T17:46:44.729Z,1778262403000,1778262404408,1778262404729,1778262404729,795271,795,80116.76,80162.34,80190.17,0.400888,0.391304,0.675074,0.679083,0.629521,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.006986,-0.003771,-0.003215,0,-0.002977,-0.000316,-0.002661,0,-0.018599,-0.005110,-0.013489,0
2026-05-08T17:46:45.284Z,1778262404000,1778262404408,1778262405284,1778262405284,794716,795,80116.76,80170.96,80190.17,0.400888,0.391304,0.675132,0.679141,0.652994,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.006928,-0.003413,-0.003516,0,-0.002919,0.000132,-0.003051,0,0.004874,-0.005571,0.010445,0
2026-05-08T17:46:46.572Z,1778262405000,1778262406391,1778262406572,1778262406572,793428,793,80116.76,80174.75,80190.17,0.400888,0.391304,0.675265,0.679277,0.663238,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.006795,-0.003050,-0.003746,0,-0.002783,0.000586,-0.003369,0,0.015118,-0.002703,0.017821,0
2026-05-08T17:46:46.987Z,1778262406000,1778262406391,1778262406987,1778262406987,793013,793,80116.76,80175.71,80190.17,0.400888,0.391304,0.675308,0.679321,0.665824,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.006752,-0.002677,-0.004075,0,-0.002739,0.001050,-0.003789,0,-0.016236,0.000640,-0.016876,0
2026-05-08T17:46:48.608Z,1778262407000,1778262408427,1778262408608,1778262408608,791392,791,80116.76,80176.36,80190.17,0.400888,0.391304,0.675476,0.679492,0.667691,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.006584,-0.003914,-0.002670,0,-0.002568,-0.000130,-0.002438,0,-0.014369,-0.001458,-0.012912,0
2026-05-08T17:46:49.265Z,1778262408000,1778262408427,1778262409265,1778262409265,790735,791,80116.76,80176.53,80190.17,0.400888,0.391304,0.675544,0.679562,0.668219,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.006516,-0.004118,-0.002398,0,-0.002498,-0.000277,-0.002222,0,-0.013841,-0.002388,-0.011453,0
2026-05-08T17:46:50.444Z,1778262409000,1778262409284,1778262410444,1778262410444,789556,790,80116.76,80176.37,80190.17,0.400888,0.391304,0.675667,0.679687,0.667910,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,-0.006393,-0.004318,-0.002076,0,-0.002373,-0.000419,-0.001954,0,-0.014150,-0.004027,-0.010123,0
2026-05-08T17:46:50.812Z,1778262409000,1778262410414,1778262410812,1778262410812,789188,789,80116.76,80176.37,80179.86,0.400888,0.391304,0.652326,0.655881,0.667947,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.009374,-0.004514,-0.004860,0,-0.005819,-0.000558,-0.005260,0,0.006247,-0.006244,0.012491,0
2026-05-08T17:46:51.304Z,1778262410000,1778262410414,1778262411304,1778262411304,788696,789,80116.76,80176.31,80179.86,0.400888,0.391304,0.652371,0.655928,0.667837,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.009329,-0.005018,-0.004311,0,-0.005772,-0.001051,-0.004721,0,0.006137,-0.006097,0.012234,0
2026-05-08T17:46:52.729Z,1778262411000,1778262412322,1778262412729,1778262412729,787271,787,80116.76,80168.97,80180.76,0.400888,0.391304,0.654548,0.658149,0.648305,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.007152,-0.006258,-0.000894,0,-0.003551,-0.002337,-0.001215,0,-0.013395,-0.005964,-0.007431,0
2026-05-08T17:46:53.388Z,1778262412000,1778262412322,1778262413388,1778262413388,786612,787,80116.76,80168.74,80180.76,0.400888,0.391304,0.654610,0.658212,0.647729,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.007090,-0.007281,0.000191,0,-0.003488,-0.003400,-0.000088,0,-0.013971,-0.005821,-0.008150,0
2026-05-08T17:46:54.527Z,1778262413000,1778262414408,1778262414527,1778262414527,785473,785,80116.76,80168.84,80180.76,0.400888,0.391304,0.654717,0.658321,0.648105,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.006983,-0.007291,0.000308,0,-0.003379,-0.003451,0.000072,0,-0.013595,-0.005359,-0.008236,0
2026-05-08T17:46:55.189Z,1778262414000,1778262414408,1778262415189,1778262415189,784811,785,80116.76,80168.84,80180.76,0.400888,0.391304,0.654779,0.658384,0.648166,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.006921,-0.007297,0.000376,0,-0.003316,-0.003497,0.000181,0,-0.013534,-0.007206,-0.006328,0
2026-05-08T17:46:55.204Z,1778262414000,1778262414408,1778262415204,1778262415204,784796,785,80116.76,80168.84,80180.76,0.400888,0.391304,0.654780,0.658386,0.648168,0.640000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.360000,0.026300,-0.007310,0.033610,0,-0.023674,-0.003550,-0.020124,0,0.019688,-0.010071,0.029758,0
2026-05-08T17:46:55.421Z,1778262414000,1778262414408,1778262415421,1778262415421,784579,785,80116.76,80168.84,80180.76,0.400888,0.391304,0.654800,0.658406,0.648187,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006680,-0.004004,0.010685,0,0.010286,-0.005644,0.015930,0,0.000067,-0.006478,0.006546,0
2026-05-08T17:46:56.386Z,1778262415000,1778262415423,1778262416386,1778262416386,783614,784,80116.76,80168.88,80187.23,0.400888,0.391304,0.669647,0.673550,0.648377,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.012413,-0.002678,-0.009735,0,-0.008510,-0.004359,-0.004151,0,0.000257,-0.005035,0.005292,0
2026-05-08T17:46:57.432Z,1778262416000,1778262416379,1778262417432,1778262417432,782568,783,80116.76,80171.88,80187.23,0.400888,0.391304,0.669754,0.673659,0.656600,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.012306,-0.003268,-0.009039,0,-0.008401,-0.004960,-0.003441,0,0.008480,-0.003625,0.012104,0
2026-05-08T17:46:58.078Z,1778262417000,1778262417420,1778262418078,1778262418078,781922,782,80116.76,80171.89,80196.54,0.400888,0.391304,0.690630,0.694930,0.656675,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.008570,-0.003859,0.012429,0,0.012870,-0.005563,0.018432,0,0.008555,-0.001362,0.009917,0
2026-05-08T17:46:59.261Z,1778262418000,1778262418426,1778262419261,1778262419261,780739,781,80116.76,80176.23,80196.54,0.400888,0.391304,0.690763,0.695066,0.668440,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.008703,-0.002064,0.010768,0,0.013006,-0.003694,0.016699,0,-0.013620,-0.001131,-0.012489,0
2026-05-08T17:47:00.946Z,1778262419000,1778262420431,1778262420946,1778262420946,779054,779,80116.76,80177.22,80200.65,0.400888,0.391304,0.699957,0.704423,0.671228,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.002463,-0.000261,-0.002202,0,0.002003,-0.001816,0.003819,0,0.003468,-0.003107,0.006575,0
2026-05-08T17:47:01.523Z,1778262420000,1778262421412,1778262421523,1778262421523,778477,778,80116.76,80177.25,80203.76,0.400888,0.391304,0.706737,0.711320,0.671374,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.005863,0.000208,-0.006071,0,-0.001280,-0.001260,-0.000019,0,-0.006206,-0.001421,-0.004786,0
2026-05-08T17:47:02.193Z,1778262421000,1778262421412,1778262422193,1778262422193,777807,778,80116.76,80179.96,80203.76,0.400888,0.391304,0.706818,0.711402,0.678614,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.005782,0.000330,-0.006113,0,-0.001198,-0.001040,-0.000158,0,0.001034,-0.000644,0.001678,0
2026-05-08T17:47:03.214Z,1778262422000,1778262422411,1778262423214,1778262423214,776786,777,80116.76,80183.06,80203.76,0.400888,0.391304,0.706941,0.711528,0.686857,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.005659,0.000450,-0.006109,0,-0.001072,-0.000821,-0.000251,0,0.009277,0.000819,0.008458,0
2026-05-08T17:47:04.246Z,1778262423000,1778262423431,1778262424246,1778262424246,775754,776,80116.76,80186.72,80197.21,0.400888,0.391304,0.692806,0.697146,0.696434,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.015226,0.000577,0.014650,0,-0.015454,-0.000597,-0.014857,0,-0.016166,0.003100,-0.019266,0
2026-05-08T17:47:05.279Z,1778262424000,1778262424430,1778262425279,1778262425279,774721,775,80116.76,80183.32,80197.21,0.400888,0.391304,0.692925,0.697266,0.687749,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.015345,-0.000531,0.015876,0,-0.015334,0.000225,-0.015559,0,0.010169,-0.000485,0.010655,0
2026-05-08T17:47:05.608Z,1778262424000,1778262425415,1778262425608,1778262425608,774392,774,80116.76,80183.32,80215.24,0.400888,0.391304,0.731502,0.736480,0.687786,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.008722,0.000336,0.008386,0,0.013700,-0.002337,0.016037,0,0.010206,0.000525,0.009681,0
2026-05-08T17:47:05.698Z,1778262424000,1778262425415,1778262425698,1778262425698,774302,774,80116.76,80183.32,80215.24,0.400888,0.391304,0.731514,0.736492,0.687796,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.001446,0.002449,-0.003895,0,0.003532,-0.000116,0.003648,0,0.000396,0.001520,-0.001123,0
2026-05-08T17:47:05.952Z,1778262424000,1778262425415,1778262425952,1778262425952,774048,774,80116.76,80183.32,80215.24,0.400888,0.391304,0.731547,0.736526,0.687825,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.001413,0.003535,-0.004948,0,0.003566,0.001077,0.002489,0,-0.009395,0.000711,-0.010107,0
2026-05-08T17:47:06.344Z,1778262425000,1778262425415,1778262426344,1778262426344,773656,774,80116.76,80183.89,80215.24,0.400888,0.391304,0.731599,0.736578,0.689369,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.004919,0.002537,0.002382,0,0.009898,0.000147,0.009751,0,-0.037311,-0.001084,-0.036227,0
2026-05-08T17:47:07.438Z,1778262426000,1778262426409,1778262427438,1778262427438,772562,773,80116.76,80189.71,80214.86,0.400888,0.391304,0.730977,0.735947,0.704473,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.004297,0.002158,0.002138,0,0.009267,-0.000164,0.009431,0,-0.022207,-0.003453,-0.018754,0
2026-05-08T17:47:07.984Z,1778262427000,1778262427430,1778262427984,1778262427984,772016,772,80116.76,80196.66,80214.86,0.400888,0.391304,0.731049,0.736020,0.721986,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.004369,0.002835,0.001534,0,0.009340,0.000563,0.008778,0,-0.004694,-0.006020,0.001326,0
2026-05-08T17:47:09.063Z,1778262428000,1778262428408,1778262429063,1778262429063,770937,771,80116.76,80199.20,80214.86,0.400888,0.391304,0.731192,0.736165,0.728382,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.004512,0.003858,0.000654,0,0.009485,0.001625,0.007860,0,0.001702,-0.005869,0.007571,0
2026-05-08T17:47:09.264Z,1778262428000,1778262428408,1778262429264,1778262429264,770736,771,80116.76,80199.20,80214.86,0.400888,0.391304,0.731218,0.736192,0.728409,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.014358,0.004887,0.009471,0,0.019332,0.002693,0.016639,0,0.011549,-0.005802,0.017351,0
2026-05-08T17:47:09.559Z,1778262428000,1778262429408,1778262429559,1778262429559,770441,770,80116.76,80199.20,80214.86,0.400888,0.391304,0.731257,0.736231,0.728447,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.014397,0.006889,0.007508,0,-0.017089,0.004733,-0.021822,0,0.011587,-0.005575,0.017162,0
2026-05-08T17:47:10.144Z,1778262429000,1778262429408,1778262430144,1778262430144,769856,770,80116.76,80200.52,80214.86,0.400888,0.391304,0.731335,0.736310,0.731744,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.014475,0.006806,0.007669,0,-0.017010,0.004570,-0.021580,0,0.014884,-0.002800,0.017684,0
2026-05-08T17:47:10.601Z,1778262429000,1778262430426,1778262430601,1778262430601,769399,769,80116.76,80200.52,80207.88,0.400888,0.391304,0.716687,0.721436,0.731805,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.009647,0.006719,0.002929,0,0.014396,0.004402,0.009994,0,-0.011335,-0.002328,-0.009007,0
2026-05-08T17:47:11.181Z,1778262430000,1778262430426,1778262431181,1778262431181,768819,769,80116.76,80200.86,80207.88,0.400888,0.391304,0.716761,0.721510,0.732717,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.009721,0.006811,0.002909,0,0.014470,0.004472,0.009999,0,-0.010423,-0.004482,-0.005941,0
2026-05-08T17:47:12.309Z,1778262431000,1778262431383,1778262432309,1778262432309,767691,768,80116.76,80199.48,80207.88,0.400888,0.391304,0.716904,0.721656,0.729494,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.009864,0.007928,0.001936,0,0.014616,0.005566,0.009050,0,-0.013646,-0.005564,-0.008082,0
2026-05-08T17:47:13.473Z,1778262432000,1778262432408,1778262433473,1778262433473,766527,767,80116.76,80199.34,80207.88,0.400888,0.391304,0.717052,0.721806,0.729290,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.010012,0.009056,0.000956,0,0.014766,0.006671,0.008095,0,-0.013850,-0.005989,-0.007861,0
2026-05-08T17:47:14.032Z,1778262433000,1778262433411,1778262434032,1778262434032,765968,766,80116.76,80199.34,80207.88,0.400888,0.391304,0.717123,0.721878,0.729364,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.010083,0.009565,0.000518,0,0.014838,0.007157,0.007681,0,-0.013776,-0.003643,-0.010133,0
2026-05-08T17:47:14.988Z,1778262434000,1778262434420,1778262434988,1778262434988,765012,765,80116.76,80199.26,80207.88,0.400888,0.391304,0.717245,0.722002,0.729311,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.010205,0.010144,0.000061,0,0.014962,0.007714,0.007247,0,-0.013829,-0.002800,-0.011029,0
2026-05-08T17:47:16.240Z,1778262435000,1778262435412,1778262436240,1778262436240,763760,764,80116.76,80199.38,80207.88,0.400888,0.391304,0.717404,0.722164,0.729769,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.010364,0.010727,-0.000363,0,0.015124,0.008277,0.006848,0,-0.013371,-0.003714,-0.009657,0
2026-05-08T17:47:17.537Z,1778262436000,1778262437418,1778262437537,1778262437537,762463,762,80116.76,80199.02,80207.88,0.400888,0.391304,0.717570,0.722333,0.729048,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.010530,0.011313,-0.000782,0,0.015293,0.008840,0.006452,0,-0.014092,-0.005221,-0.008871,0
2026-05-08T17:47:18.181Z,1778262437000,1778262437418,1778262438181,1778262438181,761819,762,80116.76,80199.03,80207.88,0.400888,0.391304,0.717653,0.722416,0.729163,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.010613,0.010930,-0.000317,0,0.015376,0.008437,0.006940,0,-0.013977,-0.007785,-0.006192,0
2026-05-08T17:47:19.298Z,1778262438000,1778262438383,1778262439298,1778262439298,760702,761,80116.76,80199.06,80207.88,0.400888,0.391304,0.717796,0.722562,0.729378,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.010756,0.010551,0.000205,0,0.015522,0.011683,0.003839,0,0.022338,-0.010342,0.032679,0
2026-05-08T17:47:19.313Z,1778262438000,1778262438383,1778262439313,1778262439313,760687,761,80116.76,80199.06,80207.88,0.400888,0.391304,0.717798,0.722564,0.729380,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.000938,0.010179,-0.009241,0,0.005704,0.014936,-0.009232,0,0.012520,-0.009596,0.022116,0
2026-05-08T17:47:19.941Z,1778262438000,1778262439408,1778262439941,1778262439941,760059,760,80116.76,80199.06,80207.88,0.400888,0.391304,0.717879,0.722646,0.729463,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,0.001019,0.009308,-0.008290,0,0.005786,0.014067,-0.008281,0,0.012603,-0.007211,0.019814,0
