iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T19:58:03.409Z,1779566282000,1779566281233,1779566283409,1779566283409,116591,117,75846.84,75833.97,75858.43,0.231126,0.208881,0.634514,0.648211,0.608639,0.612895,0.398952,0.310000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.690000,0.298574,0.290314,0.008261,0,0.312271,0.303812,0.008459,0,0.272699,0.264827,0.007872,0,0.276955,0.269018,0.007937,0,0.063012,0.060113,0.002900,0
2026-05-23T19:58:04.728Z,1779566283000,1779566281233,1779566284728,1779566284728,115272,115,75846.84,75833.80,75858.43,0.231126,0.208881,0.635253,0.649017,0.609245,0.613522,0.397061,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.309493,0.291665,0.017828,0,0.323257,0.305194,0.018063,0,0.283485,0.266118,0.017366,0,0.287762,0.270319,0.017444,0,0.071301,0.060342,0.010959,0
2026-05-23T19:58:05.027Z,1779566284000,1779566281233,1779566285027,1779566285027,114973,115,75846.84,75834.42,75858.43,0.231126,0.208881,0.635422,0.649202,0.609383,0.613666,0.401701,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.309662,0.294100,0.015561,0,0.323442,0.307666,0.015775,0,0.283623,0.268482,0.015142,0,0.287906,0.272694,0.015212,0,0.075941,0.061406,0.014535,0
2026-05-23T19:58:06.134Z,1779566285000,1779566285156,1779566286134,1779566286134,113866,114,75846.84,75834.49,75858.43,0.231126,0.208881,0.636053,0.649891,0.609901,0.614203,0.401838,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.310293,0.296510,0.013783,0,0.324131,0.310110,0.014021,0,0.284141,0.270824,0.013317,0,0.288443,0.275048,0.013395,0,0.076078,0.063427,0.012651,0
2026-05-23T19:58:07.737Z,1779566286000,1779566286177,1779566287737,1779566287737,112263,112,75846.84,75834.02,75858.43,0.231126,0.208881,0.636984,0.650906,0.610664,0.614994,0.397420,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.311224,0.297950,0.013273,0,0.325146,0.311590,0.013557,0,0.284904,0.272188,0.012716,0,0.289234,0.276425,0.012809,0,0.071660,0.064454,0.007205,0
2026-05-23T19:58:08.291Z,1779566287000,1779566286177,1779566288291,1779566288291,111709,112,75846.84,75834.02,75858.43,0.231126,0.208881,0.637309,0.651262,0.610932,0.615271,0.397167,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.311549,0.300490,0.011060,0,0.325502,0.314175,0.011327,0,0.285172,0.274637,0.010535,0,0.289511,0.278889,0.010623,0,0.071407,0.066067,0.005340,0
2026-05-23T19:58:09.459Z,1779566288000,1779566289289,1779566289459,1779566289459,110541,111,75846.84,75833.82,75858.43,0.231126,0.208881,0.638004,0.652020,0.611502,0.615862,0.395101,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.312244,0.303028,0.009216,0,0.326260,0.316759,0.009501,0,0.285742,0.277085,0.008657,0,0.290102,0.281351,0.008751,0,0.069341,0.067782,0.001559,0
2026-05-23T19:58:10.013Z,1779566289000,1779566289289,1779566290013,1779566290013,109987,110,75846.84,75833.82,75858.43,0.231126,0.208881,0.638338,0.652384,0.611775,0.616146,0.394809,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.312578,0.305579,0.006998,0,0.326624,0.319358,0.007266,0,0.286015,0.279543,0.006472,0,0.290386,0.283825,0.006561,0,0.069049,0.069273,-0.000224,0
2026-05-23T19:58:11.025Z,1779566290000,1779566289289,1779566291025,1779566291025,108975,109,75846.84,75833.82,75858.43,0.231126,0.208881,0.638953,0.653055,0.612280,0.616669,0.394346,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.313193,0.307114,0.006079,0,0.327295,0.320940,0.006354,0,0.286520,0.280985,0.005535,0,0.290909,0.285283,0.005626,0,0.068586,0.069741,-0.001155,0
2026-05-23T19:58:12.166Z,1779566291000,1779566289289,1779566292166,1779566292166,107834,108,75846.84,75833.82,75858.43,0.231126,0.208881,0.639656,0.653822,0.612858,0.617268,0.393843,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.313896,0.308677,0.005219,0,0.328062,0.322553,0.005509,0,0.287098,0.282450,0.004648,0,0.291508,0.286764,0.004744,0,0.068083,0.070105,-0.002022,0
2026-05-23T19:58:12.539Z,1779566291000,1779566289289,1779566292539,1779566292539,107461,107,75846.84,75833.82,75858.43,0.231126,0.208881,0.639888,0.654075,0.613049,0.617466,0.393663,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.314128,0.310271,0.003858,0,0.328315,0.324199,0.004116,0,0.287289,0.283940,0.003349,0,0.291706,0.288272,0.003434,0,0.067903,0.070446,-0.002542,0
2026-05-23T19:58:12.811Z,1779566291000,1779566289289,1779566292811,1779566292811,107189,107,75846.84,75833.82,75858.43,0.231126,0.208881,0.640059,0.654261,0.613188,0.617611,0.393532,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.324479,0.311826,0.012653,0,0.338681,0.325803,0.012877,0,0.297608,0.285399,0.012209,0,0.302031,0.289747,0.012284,0,0.077952,0.070935,0.007017,0
2026-05-23T19:58:13.326Z,1779566292000,1779566289289,1779566293326,1779566293326,106674,107,75846.84,75833.83,75858.43,0.231126,0.208881,0.640382,0.654614,0.613454,0.617886,0.393307,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.324802,0.313325,0.011478,0,0.339034,0.327346,0.011688,0,0.297874,0.286811,0.011063,0,0.302306,0.291174,0.011133,0,0.077727,0.071600,0.006128,0
2026-05-23T19:58:14.666Z,1779566293000,1779566294412,1779566294666,1779566294666,105334,105,75846.84,75833.78,75858.43,0.231126,0.208881,0.641235,0.655544,0.614155,0.618613,0.392272,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.325655,0.314839,0.010817,0,0.339964,0.328905,0.011059,0,0.298575,0.288236,0.010339,0,0.303033,0.292614,0.010419,0,0.076692,0.071778,0.004913,0
2026-05-23T19:58:15.304Z,1779566294000,1779566294412,1779566295304,1779566295304,104696,105,75846.84,75833.82,75858.43,0.231126,0.208881,0.641647,0.655993,0.614493,0.618963,0.392288,0.290000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.710000,0.326067,0.316375,0.009692,0,0.340413,0.330488,0.009924,0,0.298913,0.289680,0.009233,0,0.303383,0.294073,0.009310,0,0.076708,0.071840,0.004868,0
2026-05-23T19:58:15.753Z,1779566294000,1779566294412,1779566295753,1779566295753,104247,104,75846.84,75833.82,75858.43,0.231126,0.208881,0.641939,0.656311,0.614733,0.619212,0.392062,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.336539,0.317859,0.018680,0,0.350911,0.332015,0.018896,0,0.309333,0.291081,0.018252,0,0.313812,0.295488,0.018324,0,0.086662,0.072345,0.014318,0
2026-05-23T19:58:18.603Z,1779566297000,1779566294412,1779566298603,1779566298603,101397,101,75846.84,75834.51,75858.43,0.231126,0.208881,0.643834,0.658377,0.616291,0.620827,0.396234,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.338434,0.320358,0.018076,0,0.352977,0.334556,0.018421,0,0.310891,0.293497,0.017394,0,0.315427,0.297918,0.017509,0,0.090834,0.073870,0.016963,0
2026-05-23T19:58:19.282Z,1779566298000,1779566294412,1779566299282,1779566299282,100718,101,75846.84,75834.52,75858.43,0.231126,0.208881,0.644297,0.658881,0.616672,0.621221,0.395965,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.338897,0.322977,0.015920,0,0.353481,0.337227,0.016254,0,0.311272,0.296012,0.015260,0,0.315821,0.300450,0.015371,0,0.090565,0.076020,0.014545,0
2026-05-23T19:58:19.952Z,1779566298000,1779566294412,1779566299952,1779566299952,100048,100,75846.84,75834.52,75858.43,0.231126,0.208881,0.644759,0.659383,0.617051,0.621614,0.395626,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.339359,0.325609,0.013749,0,0.353983,0.339913,0.014070,0,0.311651,0.298537,0.013114,0,0.316214,0.302994,0.013221,0,0.090226,0.078171,0.012054,0
2026-05-23T19:58:20.494Z,1779566299000,1779566294412,1779566300494,1779566300494,99506,100,75846.84,75834.55,75858.43,0.231126,0.208881,0.645135,0.659793,0.617361,0.621935,0.395629,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.339735,0.328226,0.011509,0,0.354393,0.342582,0.011811,0,0.311961,0.301050,0.010910,0,0.316535,0.305524,0.011011,0,0.090229,0.080335,0.009894,0
2026-05-23T19:58:21.158Z,1779566300000,1779566294412,1779566301158,1779566301158,98842,99,75846.84,75834.56,75858.43,0.231126,0.208881,0.645600,0.660300,0.617743,0.622331,0.395405,0.280000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.720000,0.340200,0.330810,0.009390,0,0.354900,0.345215,0.009685,0,0.312343,0.303537,0.008807,0,0.316931,0.308027,0.008905,0,0.090005,0.082550,0.007455,0
2026-05-23T19:58:21.178Z,1779566300000,1779566294412,1779566301178,1779566301178,98822,99,75846.84,75834.56,75858.43,0.231126,0.208881,0.645614,0.660315,0.617755,0.622343,0.395395,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.350394,0.333417,0.016977,0,0.365095,0.347874,0.017222,0,0.322535,0.306042,0.016493,0,0.327123,0.310549,0.016574,0,0.100175,0.084760,0.015415,0
2026-05-23T19:58:22.249Z,1779566301000,1779566301388,1779566302249,1779566302249,97751,98,75846.84,75834.61,75858.43,0.231126,0.208881,0.646374,0.661143,0.618380,0.622991,0.395213,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.351154,0.336008,0.015145,0,0.365923,0.350515,0.015408,0,0.323160,0.308535,0.014625,0,0.327771,0.313059,0.014713,0,0.099993,0.086982,0.013011,0
2026-05-23T19:58:24.870Z,1779566303000,1779566304346,1779566304870,1779566304870,95130,95,75846.84,75834.11,75858.43,0.231126,0.208881,0.648284,0.663223,0.619953,0.624621,0.389598,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.353064,0.338643,0.014421,0,0.368003,0.353204,0.014799,0,0.324733,0.311063,0.013670,0,0.329401,0.315605,0.013796,0,0.094378,0.089209,0.005169,0
2026-05-23T19:58:25.507Z,1779566304000,1779566304346,1779566305507,1779566305507,94493,94,75846.84,75834.58,75858.43,0.231126,0.208881,0.648760,0.663741,0.620345,0.625027,0.393220,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.353540,0.341384,0.012156,0,0.368521,0.356008,0.012513,0,0.325125,0.313679,0.011446,0,0.329807,0.318242,0.011565,0,0.098000,0.090977,0.007023,0
2026-05-23T19:58:26.660Z,1779566305000,1779566306372,1779566306660,1779566306660,93340,93,75846.84,75834.65,75858.43,0.231126,0.208881,0.649633,0.664690,0.621064,0.625772,0.393174,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.354413,0.344132,0.010281,0,0.369470,0.358819,0.010652,0,0.325844,0.316300,0.009544,0,0.330552,0.320884,0.009668,0,0.097954,0.093107,0.004847,0
2026-05-23T19:58:27.384Z,1779566306000,1779566306372,1779566307384,1779566307384,92616,93,75846.84,75834.62,75858.43,0.231126,0.208881,0.650189,0.665295,0.621522,0.626247,0.392554,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.354969,0.345919,0.009050,0,0.370075,0.360675,0.009401,0,0.326302,0.317951,0.008351,0,0.331027,0.322558,0.008468,0,0.097334,0.094236,0.003098,0
2026-05-23T19:58:28.491Z,1779566307000,1779566306372,1779566308491,1779566308491,91509,92,75846.84,75834.56,75858.43,0.231126,0.208881,0.651051,0.666233,0.622233,0.626983,0.391382,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.355831,0.347572,0.008258,0,0.371013,0.362384,0.008629,0,0.327013,0.319493,0.007520,0,0.331763,0.324118,0.007645,0,0.096162,0.094886,0.001276,0
2026-05-23T19:58:28.905Z,1779566307000,1779566306372,1779566308905,1779566308905,91095,91,75846.84,75834.56,75858.43,0.231126,0.208881,0.651377,0.666588,0.622502,0.627262,0.391142,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.356157,0.349266,0.006891,0,0.371368,0.364138,0.007231,0,0.327282,0.321067,0.006215,0,0.332042,0.325713,0.006329,0,0.095922,0.095446,0.000477,0
2026-05-23T19:58:29.130Z,1779566308000,1779566306372,1779566309130,1779566309130,90870,91,75846.84,75833.78,75858.43,0.231126,0.208881,0.651555,0.666782,0.622649,0.627414,0.384281,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.356335,0.350946,0.005390,0,0.371562,0.365876,0.005686,0,0.327429,0.322630,0.004799,0,0.332194,0.327295,0.004899,0,0.089061,0.096015,-0.006955,0
2026-05-23T19:58:29.692Z,1779566308000,1779566309335,1779566309692,1779566309692,90308,90,75846.84,75833.78,75858.43,0.231126,0.208881,0.652003,0.667269,0.623018,0.627797,0.383932,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.366963,0.352606,0.014358,0,0.382229,0.367593,0.014636,0,0.337978,0.324176,0.013801,0,0.342757,0.328861,0.013895,0,0.098892,0.095898,0.002994,0
2026-05-23T19:58:29.714Z,1779566308000,1779566309335,1779566309714,1779566309714,90286,90,75846.84,75833.78,75858.43,0.231126,0.208881,0.652021,0.667288,0.623032,0.627812,0.383919,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.356801,0.355282,0.001519,0,0.372068,0.370326,0.001742,0,0.327812,0.326740,0.001073,0,0.332592,0.331444,0.001148,0,0.088699,0.096787,-0.008089,0
2026-05-23T19:58:29.864Z,1779566308000,1779566309335,1779566309864,1779566309864,90136,90,75846.84,75833.78,75858.43,0.231126,0.208881,0.652141,0.667419,0.623132,0.627914,0.383825,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.356921,0.355923,0.000998,0,0.372199,0.371023,0.001176,0,0.327912,0.327268,0.000644,0,0.332694,0.331991,0.000704,0,0.088605,0.095640,-0.007035,0
2026-05-23T19:58:30.385Z,1779566309000,1779566309335,1779566310385,1779566310385,89615,90,75846.84,75833.78,75858.43,0.231126,0.208881,0.652561,0.667876,0.623478,0.628273,0.383468,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.357341,0.356499,0.000842,0,0.372656,0.371651,0.001005,0,0.328258,0.327743,0.000515,0,0.333053,0.332483,0.000570,0,0.088248,0.094501,-0.006253,0
2026-05-23T19:58:31.503Z,1779566310000,1779566310254,1779566311503,1779566311503,88497,88,75846.84,75833.78,75858.43,0.231126,0.208881,0.653474,0.668868,0.624231,0.629053,0.382769,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.358254,0.356927,0.001327,0,0.373648,0.372116,0.001532,0,0.329011,0.328095,0.000916,0,0.333833,0.332848,0.000985,0,0.087549,0.093888,-0.006339,0
2026-05-23T19:58:32.189Z,1779566311000,1779566310254,1779566312189,1779566312189,87811,88,75846.84,75833.86,75858.43,0.231126,0.208881,0.654042,0.669486,0.624700,0.629539,0.383043,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.358822,0.357398,0.001424,0,0.374266,0.372629,0.001637,0,0.329480,0.328484,0.000996,0,0.334319,0.333251,0.001068,0,0.087823,0.092843,-0.005020,0
2026-05-23T19:58:33.728Z,1779566312000,1779566312377,1779566313728,1779566313728,86272,86,75846.84,75834.70,75858.43,0.231126,0.208881,0.655340,0.670897,0.625772,0.630649,0.389430,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.360120,0.357839,0.002281,0,0.375677,0.373109,0.002568,0,0.330552,0.328848,0.001704,0,0.335429,0.333627,0.001802,0,0.094210,0.091829,0.002380,0
2026-05-23T19:58:34.156Z,1779566313000,1779566312377,1779566314156,1779566314156,85844,86,75846.84,75834.66,75858.43,0.231126,0.208881,0.655707,0.671296,0.626075,0.630963,0.388796,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.360487,0.358354,0.002133,0,0.376076,0.373669,0.002407,0,0.330855,0.329273,0.001582,0,0.335743,0.334068,0.001675,0,0.093576,0.091517,0.002059,0
2026-05-23T19:58:35.308Z,1779566314000,1779566313921,1779566315308,1779566315308,84692,85,75846.84,75834.19,75858.43,0.231126,0.208881,0.656708,0.672383,0.626901,0.631819,0.383919,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.361488,0.358820,0.002667,0,0.377163,0.374175,0.002988,0,0.331681,0.329657,0.002024,0,0.336599,0.334466,0.002133,0,0.088699,0.091258,-0.002560,0
2026-05-23T19:58:36.534Z,1779566315000,1779566313921,1779566316534,1779566316534,83466,83,75846.84,75835.04,75858.43,0.231126,0.208881,0.657794,0.673562,0.627799,0.632748,0.390764,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.362574,0.359353,0.003221,0,0.378342,0.374754,0.003588,0,0.332579,0.330097,0.002482,0,0.337528,0.334921,0.002607,0,0.095544,0.090536,0.005008,0
2026-05-23T19:58:37.092Z,1779566316000,1779566313921,1779566317092,1779566317092,82908,83,75846.84,75835.83,75858.43,0.231126,0.208881,0.658296,0.674108,0.628214,0.633178,0.397575,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.363076,0.359977,0.003099,0,0.378888,0.375432,0.003455,0,0.332994,0.330612,0.002382,0,0.337958,0.335455,0.002503,0,0.102355,0.091184,0.011170,0
2026-05-23T19:58:38.363Z,1779566317000,1779566313921,1779566318363,1779566318363,81637,82,75846.84,75835.85,75858.43,0.231126,0.208881,0.659457,0.675368,0.629174,0.634172,0.396937,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.364237,0.359588,0.004649,0,0.380148,0.375098,0.005050,0,0.333954,0.330113,0.003841,0,0.338952,0.334975,0.003977,0,0.101717,0.091531,0.010187,0
2026-05-23T19:58:39.913Z,1779566318000,1779566313921,1779566319913,1779566319913,80087,80,75846.84,75835.93,75858.43,0.231126,0.208881,0.660908,0.676944,0.630374,0.635415,0.396736,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.365688,0.360332,0.005356,0,0.381724,0.375906,0.005817,0,0.335154,0.330727,0.004427,0,0.340195,0.335611,0.004585,0,0.101516,0.092832,0.008684,0
2026-05-23T19:58:40.536Z,1779566319000,1779566313921,1779566320536,1779566320536,79464,79,75846.84,75835.93,75858.43,0.231126,0.208881,0.661503,0.677589,0.630867,0.635925,0.396342,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.366283,0.361209,0.005074,0,0.382369,0.376859,0.005510,0,0.335647,0.331452,0.004195,0,0.340705,0.336361,0.004344,0,0.101122,0.094124,0.006999,0
2026-05-23T19:58:41.029Z,1779566320000,1779566313921,1779566321029,1779566321029,78971,79,75846.84,75836.13,75858.43,0.231126,0.208881,0.661978,0.678104,0.631260,0.636332,0.397854,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.366758,0.362103,0.004655,0,0.382884,0.377830,0.005054,0,0.336040,0.332191,0.003849,0,0.341112,0.337126,0.003986,0,0.102634,0.095411,0.007222,0
2026-05-23T19:58:41.505Z,1779566320000,1779566321374,1779566321505,1779566321505,78495,78,75846.84,75836.13,75858.43,0.231126,0.208881,0.662441,0.678606,0.631643,0.636729,0.397552,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.367221,0.362953,0.004267,0,0.383386,0.378754,0.004633,0,0.336423,0.332893,0.003530,0,0.341509,0.337854,0.003655,0,0.102332,0.096920,0.005412,0
2026-05-23T19:58:42.209Z,1779566321000,1779566321374,1779566322209,1779566322209,77791,78,75846.84,75836.03,75858.43,0.231126,0.208881,0.663132,0.679357,0.632216,0.637322,0.396197,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.367912,0.363793,0.004119,0,0.384137,0.379666,0.004471,0,0.336996,0.333588,0.003408,0,0.342102,0.338573,0.003529,0,0.100977,0.098370,0.002607,0
2026-05-23T19:58:43.396Z,1779566322000,1779566321374,1779566323396,1779566323396,76604,77,75846.84,75835.79,75858.43,0.231126,0.208881,0.664319,0.680644,0.633199,0.638340,0.393102,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.369099,0.364572,0.004527,0,0.385424,0.380512,0.004912,0,0.337979,0.334232,0.003747,0,0.343120,0.339240,0.003879,0,0.097882,0.099047,-0.001165,0
2026-05-23T19:58:43.426Z,1779566322000,1779566323403,1779566323426,1779566323426,76574,77,75846.84,75835.79,75865.55,0.231126,0.208881,0.753316,0.775757,0.708667,0.716197,0.393082,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.417376,0.365433,0.051942,1,0.439817,0.381446,0.058370,1,0.372727,0.334945,0.037782,0,0.380257,0.339978,0.040279,1,0.057142,0.099478,-0.042336,0
2026-05-23T19:58:43.474Z,1779566322000,1779566323403,1779566323474,1779566323474,76526,77,75846.84,75835.79,75865.55,0.231126,0.208881,0.753383,0.775828,0.708726,0.716258,0.393049,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.407263,0.371022,0.036241,0,0.429708,0.387712,0.041996,1,0.362606,0.339049,0.023557,0,0.370138,0.344344,0.025794,0,0.046929,0.096322,-0.049393,0
2026-05-23T19:58:44.211Z,1779566323000,1779566323403,1779566324211,1779566324211,75789,76,75846.84,75835.04,75865.55,0.231126,0.208881,0.754431,0.776928,0.709641,0.717197,0.385517,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.408311,0.375491,0.032820,0,0.430808,0.392848,0.037959,0,0.363521,0.342052,0.021469,0,0.371077,0.347605,0.023472,0,0.039397,0.091461,-0.052064,0
2026-05-23T19:58:45.270Z,1779566324000,1779566324426,1779566325270,1779566325270,74730,75,75846.84,75835.61,75865.55,0.231126,0.208881,0.755959,0.778530,0.710976,0.718569,0.390127,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.409839,0.380015,0.029825,0,0.432410,0.398040,0.034370,0,0.364856,0.345105,0.019751,0,0.372449,0.350917,0.021532,0,0.044007,0.085165,-0.041158,0
2026-05-23T19:58:45.928Z,1779566324000,1779566325428,1779566325928,1779566325928,74072,74,75846.84,75835.61,75894.11,0.231126,0.208881,0.960712,0.974195,0.920915,0.928941,0.389654,0.330000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.670000,0.604412,0.384575,0.219837,1,0.617895,0.403267,0.214629,1,0.564615,0.348195,0.216421,1,0.572641,0.354266,0.218375,1,0.033354,0.079394,-0.046040,0
2026-05-23T19:58:45.933Z,1779566324000,1779566325428,1779566325933,1779566325933,74067,74,75846.84,75835.61,75894.11,0.231126,0.208881,0.960718,0.974199,0.920923,0.928948,0.389650,0.330000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.670000,0.573878,0.408447,0.165430,1,0.587359,0.426884,0.160475,1,0.534083,0.371141,0.162942,1,0.542108,0.377511,0.164597,1,0.002810,0.072578,-0.069768,0
