iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T21:31:24.672Z,1777671083000,1777671084326,1777671084672,1777671084672,815328,815,78015.58,78086.56,78095.70,0.228208,0.266198,0.811653,0.775674,0.691891,0.780000,0.790000,0.210000,0.220000,0.021653,0.024577,-0.002924,0,-0.004326,0.000433,-0.004759,0,-0.088109,-0.101018,0.012909,0
2026-05-01T21:31:25.251Z,1777671084000,1777671084326,1777671085251,1777671085251,814749,815,78015.58,78091.63,78095.70,0.228208,0.266198,0.811738,0.775755,0.704453,0.780000,0.790000,0.210000,0.220000,0.021738,0.024259,-0.002521,0,-0.004245,0.000335,-0.004580,0,-0.075547,-0.103223,0.027676,0
2026-05-01T21:31:26.704Z,1777671085000,1777671086383,1777671086704,1777671086704,813296,813,78015.58,78091.33,78094.65,0.228208,0.266198,0.808837,0.773000,0.703895,0.780000,0.790000,0.210000,0.220000,0.018837,0.021087,-0.002250,0,-0.007000,-0.002333,-0.004668,0,-0.076105,-0.104535,0.028430,0
2026-05-01T21:31:26.831Z,1777671085000,1777671086383,1777671086831,1777671086831,813169,813,78015.58,78091.33,78094.65,0.228208,0.266198,0.808856,0.773017,0.703910,0.770000,0.780000,0.220000,0.230000,0.028856,0.018623,0.010232,0,0.003017,-0.004278,0.007295,0,-0.066090,-0.104903,0.038813,0
2026-05-01T21:31:27.598Z,1777671086000,1777671087265,1777671087598,1777671087598,812402,812,78015.58,78089.97,78094.65,0.228208,0.266198,0.808968,0.773124,0.700647,0.770000,0.780000,0.220000,0.230000,0.028968,0.020161,0.008807,0,0.003124,-0.005223,0.008347,0,-0.069353,-0.103270,0.033917,0
2026-05-01T21:31:28.649Z,1777671087000,1777671088430,1777671088649,1777671088649,811351,811,78015.58,78086.65,78094.65,0.228208,0.266198,0.809122,0.773270,0.692546,0.770000,0.780000,0.220000,0.230000,0.029122,0.021708,0.007414,0,0.003270,-0.004157,0.007428,0,-0.077454,-0.099965,0.022511,0
2026-05-01T21:31:29.207Z,1777671088000,1777671088430,1777671089207,1777671089207,810793,811,78015.58,78086.67,78094.65,0.228208,0.266198,0.809204,0.773348,0.692663,0.770000,0.780000,0.220000,0.230000,0.029204,0.023267,0.005937,0,0.003348,-0.003081,0.006429,0,-0.077337,-0.097138,0.019802,0
2026-05-01T21:31:30.319Z,1777671089000,1777671089351,1777671090319,1777671090319,809681,810,78015.58,78086.29,78094.65,0.228208,0.266198,0.809368,0.773504,0.691835,0.770000,0.780000,0.220000,0.230000,0.029368,0.025832,0.003536,0,0.003504,-0.000998,0.004502,0,-0.078165,-0.093302,0.015137,0
2026-05-01T21:31:31.351Z,1777671090000,1777671089351,1777671091351,1777671091351,808649,809,78015.58,78087.52,78094.65,0.228208,0.266198,0.809520,0.773648,0.695019,0.770000,0.780000,0.220000,0.230000,0.029520,0.025056,0.004464,0,0.003648,-0.000842,0.004490,0,-0.074981,-0.087552,0.012571,0
2026-05-01T21:31:31.992Z,1777671091000,1777671091395,1777671091992,1777671091992,808008,808,78015.58,78087.58,78094.65,0.228208,0.266198,0.809614,0.773738,0.695248,0.770000,0.780000,0.220000,0.230000,0.029614,0.025872,0.003742,0,0.003738,-0.000017,0.003755,0,-0.074752,-0.079904,0.005152,0
2026-05-01T21:31:32.990Z,1777671092000,1777671092416,1777671092990,1777671092990,807010,807,78015.58,78087.68,78094.65,0.228208,0.266198,0.809762,0.773878,0.695600,0.770000,0.780000,0.220000,0.230000,0.029762,0.026688,0.003074,0,0.003878,0.000808,0.003070,0,-0.074400,-0.075789,0.001389,0
2026-05-01T21:31:33.959Z,1777671092000,1777671093431,1777671093959,1777671093959,806041,806,78015.58,78087.68,78086.71,0.228208,0.266198,0.785034,0.750633,0.695708,0.760000,0.780000,0.220000,0.240000,0.005034,0.027499,-0.022465,0,-0.009367,0.001628,-0.010995,0,-0.064292,-0.074418,0.010127,0
2026-05-01T21:31:33.997Z,1777671093000,1777671093431,1777671093997,1777671093997,806003,806,78015.58,78087.82,78086.71,0.228208,0.266198,0.785039,0.750638,0.696052,0.760000,0.780000,0.220000,0.240000,0.005039,0.025829,-0.020789,0,-0.009362,0.001116,-0.010478,0,-0.063948,-0.073293,0.009345,0
2026-05-01T21:31:34.250Z,1777671093000,1777671093431,1777671094250,1777671094250,805750,806,78015.58,78087.82,78086.71,0.228208,0.266198,0.785076,0.750672,0.696080,0.760000,0.770000,0.230000,0.240000,0.015076,0.024449,-0.009373,0,-0.009328,0.000880,-0.010208,0,-0.063920,-0.072077,0.008158,0
2026-05-01T21:31:35.084Z,1777671094000,1777671094383,1777671095084,1777671095084,804916,805,78015.58,78087.98,78086.71,0.228208,0.266198,0.785195,0.750784,0.696574,0.760000,0.770000,0.230000,0.240000,0.015195,0.023071,-0.007876,0,-0.009216,-0.000355,-0.008862,0,-0.063426,-0.071860,0.008434,0
2026-05-01T21:31:35.403Z,1777671094000,1777671094383,1777671095403,1777671095403,804597,805,78015.58,78087.98,78086.71,0.228208,0.266198,0.785241,0.750826,0.696610,0.750000,0.760000,0.240000,0.250000,0.025241,0.021693,0.003547,0,0.000826,-0.001589,0.002415,0,-0.053390,-0.071267,0.017877,0
2026-05-01T21:31:36.128Z,1777671095000,1777671095226,1777671096128,1777671096128,803872,804,78015.58,78082.74,78086.71,0.228208,0.266198,0.785345,0.750923,0.683525,0.750000,0.760000,0.240000,0.250000,0.025345,0.021305,0.004040,0,0.000923,-0.001833,0.002756,0,-0.066475,-0.068861,0.002386,0
2026-05-01T21:31:37.070Z,1777671096000,1777671096387,1777671097070,1777671097070,802930,803,78015.58,78081.97,78086.71,0.228208,0.266198,0.785481,0.751049,0.681678,0.750000,0.760000,0.240000,0.250000,0.025481,0.020919,0.004561,0,0.001049,-0.002076,0.003125,0,-0.068322,-0.067775,-0.000547,0
2026-05-01T21:31:38.139Z,1777671097000,1777671096387,1777671098139,1777671098139,801861,802,78015.58,78081.96,78086.71,0.228208,0.266198,0.785635,0.751193,0.681764,0.750000,0.760000,0.240000,0.250000,0.025635,0.020531,0.005104,0,0.001193,-0.002321,0.003514,0,-0.068236,-0.066791,-0.001446,0
2026-05-01T21:31:39.150Z,1777671098000,1777671098384,1777671099150,1777671099150,800850,801,78015.58,78081.96,78086.71,0.228208,0.266198,0.785780,0.751329,0.681868,0.750000,0.760000,0.240000,0.250000,0.025780,0.020142,0.005638,0,0.001329,-0.002567,0.003895,0,-0.068132,-0.066116,-0.002016,0
2026-05-01T21:31:39.689Z,1777671098000,1777671099421,1777671099689,1777671099689,800311,800,78015.58,78081.96,78091.11,0.228208,0.266198,0.799898,0.764551,0.681925,0.760000,0.770000,0.230000,0.240000,0.029898,0.019759,0.010139,0,0.004551,-0.002807,0.007359,0,-0.078075,-0.065454,-0.012621,0
2026-05-01T21:31:40.067Z,1777671099000,1777671099421,1777671100067,1777671100067,799933,800,78015.58,78081.85,78091.11,0.228208,0.266198,0.799953,0.764604,0.681703,0.760000,0.770000,0.230000,0.240000,0.029953,0.019772,0.010181,0,0.004604,-0.002740,0.007344,0,-0.078297,-0.065821,-0.012476,0
2026-05-01T21:31:41.067Z,1777671100000,1777671100431,1777671101067,1777671101067,798933,799,78015.58,78081.86,78091.11,0.228208,0.266198,0.800101,0.764743,0.681809,0.760000,0.770000,0.230000,0.240000,0.030101,0.022264,0.007837,0,0.004743,-0.001343,0.006086,0,-0.078191,-0.067222,-0.010969,0
2026-05-01T21:31:42.276Z,1777671101000,1777671101373,1777671102276,1777671102276,797724,798,78015.58,78081.51,78091.11,0.228208,0.266198,0.800280,0.764911,0.681062,0.760000,0.770000,0.230000,0.240000,0.030280,0.024770,0.005509,0,0.004911,0.000067,0.004844,0,-0.078938,-0.068646,-0.010292,0
2026-05-01T21:31:43.478Z,1777671102000,1777671103384,1777671103478,1777671103478,796522,797,78015.58,78083.51,78091.11,0.228208,0.266198,0.800458,0.765079,0.686272,0.760000,0.770000,0.230000,0.240000,0.030458,0.026291,0.004167,0,-0.004921,0.001491,-0.006412,0,-0.073728,-0.070148,-0.003580,0
2026-05-01T21:31:43.946Z,1777671103000,1777671103384,1777671103946,1777671103946,796054,796,78015.58,78083.59,78091.11,0.228208,0.266198,0.800527,0.765144,0.686537,0.760000,0.770000,0.230000,0.240000,0.030527,0.027817,0.002710,0,-0.004856,0.001921,-0.006777,0,-0.073463,-0.071178,-0.002285,0
2026-05-01T21:31:44.990Z,1777671104000,1777671104416,1777671104990,1777671104990,795010,795,78015.58,78083.89,78091.11,0.228208,0.266198,0.800682,0.765290,0.687415,0.760000,0.770000,0.230000,0.240000,0.030682,0.028346,0.002336,0,-0.004710,0.001353,-0.006062,0,-0.072585,-0.073186,0.000600,0
2026-05-01T21:31:46.319Z,1777671105000,1777671105284,1777671106319,1777671106319,793681,794,78015.58,78084.09,78091.11,0.228208,0.266198,0.800880,0.765476,0.688047,0.760000,0.770000,0.230000,0.240000,0.030880,0.028879,0.002000,0,-0.004524,0.000789,-0.005313,0,-0.071953,-0.073797,0.001844,0
2026-05-01T21:31:46.995Z,1777671105000,1777671105284,1777671106995,1777671106995,793005,793,78015.58,78084.09,78091.11,0.228208,0.266198,0.800980,0.765571,0.688121,0.770000,0.780000,0.220000,0.230000,0.020980,0.029419,-0.008439,0,-0.004429,0.000232,-0.004661,0,-0.081879,-0.074160,-0.007719,0
2026-05-01T21:31:47.368Z,1777671106000,1777671105284,1777671107368,1777671107368,792632,793,78015.58,78085.21,78091.11,0.228208,0.266198,0.801036,0.765624,0.691016,0.770000,0.780000,0.220000,0.230000,0.021036,0.028954,-0.007918,0,-0.004376,-0.000330,-0.004046,0,-0.078984,-0.075524,-0.003460,0
2026-05-01T21:31:47.937Z,1777671107000,1777671106819,1777671107937,1777671107937,792063,792,78015.58,78085.21,78091.11,0.228208,0.266198,0.801121,0.765704,0.691079,0.770000,0.780000,0.220000,0.230000,0.021121,0.028479,-0.007359,0,-0.004296,-0.000901,-0.003396,0,-0.078921,-0.076609,-0.002312,0
2026-05-01T21:31:49.049Z,1777671108000,1777671106819,1777671109049,1777671109049,790951,791,78015.58,78084.00,78091.11,0.228208,0.266198,0.801287,0.765860,0.688126,0.770000,0.780000,0.220000,0.230000,0.021287,0.027602,-0.006315,0,-0.004140,-0.001785,-0.002354,0,-0.081874,-0.076694,-0.005180,0
2026-05-01T21:31:50.224Z,1777671109000,1777671109355,1777671110224,1777671110224,789776,790,78015.58,78085.11,78091.11,0.228208,0.266198,0.801462,0.766026,0.691077,0.770000,0.780000,0.220000,0.230000,0.021462,0.026735,-0.005273,0,-0.003974,-0.002660,-0.001314,0,-0.078923,-0.077052,-0.001871,0
2026-05-01T21:31:51.462Z,1777671110000,1777671111424,1777671111462,1777671111462,788538,789,78015.58,78083.93,78095.36,0.228208,0.266198,0.814633,0.778513,0.688222,0.770000,0.780000,0.220000,0.230000,0.034633,0.025871,0.008762,0,-0.001487,-0.003532,0.002044,0,-0.081778,-0.077125,-0.004654,0
2026-05-01T21:31:51.806Z,1777671110000,1777671111424,1777671111806,1777671111806,788194,788,78015.58,78083.93,78095.36,0.228208,0.266198,0.814685,0.778563,0.688260,0.770000,0.790000,0.210000,0.230000,0.024685,0.026306,-0.001621,0,0.008563,-0.004171,0.012734,0,-0.081740,-0.077409,-0.004331,0
2026-05-01T21:31:51.809Z,1777671110000,1777671111424,1777671111809,1777671111809,788191,788,78015.58,78083.93,78095.36,0.228208,0.266198,0.814686,0.778563,0.688260,0.770000,0.780000,0.220000,0.230000,0.034686,0.025729,0.008957,0,-0.001437,-0.002823,0.001386,0,-0.081740,-0.078210,-0.003530,0
2026-05-01T21:31:51.905Z,1777671110000,1777671111424,1777671111905,1777671111905,788095,788,78015.58,78083.93,78095.36,0.228208,0.266198,0.814700,0.778577,0.688271,0.770000,0.790000,0.210000,0.230000,0.024700,0.026145,-0.001445,0,0.008577,-0.002481,0.011058,0,-0.081729,-0.079038,-0.002692,0
2026-05-01T21:31:51.917Z,1777671110000,1777671111424,1777671111917,1777671111917,788083,788,78015.58,78083.93,78095.36,0.228208,0.266198,0.814702,0.778579,0.688272,0.780000,0.790000,0.210000,0.220000,0.024702,0.025547,-0.000845,0,-0.001421,-0.001152,-0.000269,0,-0.091728,-0.079952,-0.011776,0
2026-05-01T21:31:52.073Z,1777671111000,1777671111424,1777671112073,1777671112073,787927,788,78015.58,78083.93,78095.36,0.228208,0.266198,0.814726,0.778601,0.688292,0.780000,0.790000,0.210000,0.220000,0.024726,0.024929,-0.000203,0,-0.001399,-0.000842,-0.000556,0,-0.091708,-0.081930,-0.009779,0
2026-05-01T21:31:53.077Z,1777671112000,1777671112389,1777671113077,1777671113077,786923,787,78015.58,78085.75,78095.36,0.228208,0.266198,0.814879,0.778747,0.693021,0.780000,0.790000,0.210000,0.220000,0.024879,0.025304,-0.000425,0,-0.001253,-0.000539,-0.000714,0,-0.086979,-0.082913,-0.004066,0
2026-05-01T21:31:54.210Z,1777671113000,1777671113383,1777671114210,1777671114210,785790,786,78015.58,78086.34,78095.36,0.228208,0.266198,0.815051,0.778912,0.694619,0.780000,0.790000,0.210000,0.220000,0.025051,0.025688,-0.000637,0,-0.001088,-0.000227,-0.000862,0,-0.085381,-0.083712,-0.001669,0
2026-05-01T21:31:55.389Z,1777671114000,1777671114414,1777671115389,1777671115389,784611,785,78015.58,78088.43,78095.36,0.228208,0.266198,0.815231,0.779083,0.700025,0.780000,0.790000,0.210000,0.220000,0.025231,0.026081,-0.000850,0,-0.000917,0.000094,-0.001011,0,-0.079975,-0.084358,0.004383,0
2026-05-01T21:31:55.945Z,1777671115000,1777671115384,1777671115945,1777671115945,784055,784,78015.58,78088.83,78101.86,0.228208,0.266198,0.834204,0.797345,0.701102,0.780000,0.790000,0.210000,0.220000,0.044204,0.026476,0.017729,0,0.007345,0.000416,0.006928,0,-0.078898,-0.084168,0.005270,0
2026-05-01T21:31:57.570Z,1777671116000,1777671117201,1777671117570,1777671117570,782430,782,78015.58,78090.11,78101.86,0.228208,0.266198,0.834455,0.797589,0.704471,0.780000,0.790000,0.210000,0.220000,0.044455,0.028750,0.015705,0,0.007589,0.001548,0.006041,0,-0.075529,-0.084166,0.008637,0
2026-05-01T21:31:58.263Z,1777671117000,1777671117201,1777671118263,1777671118263,781737,782,78015.58,78090.46,78101.86,0.228208,0.266198,0.834563,0.797693,0.705441,0.780000,0.790000,0.210000,0.220000,0.044563,0.029732,0.014831,0,0.007693,0.002456,0.005237,0,-0.074559,-0.083541,0.008981,0
2026-05-01T21:31:59.258Z,1777671118000,1777671118383,1777671119258,1777671119258,780742,781,78015.58,78089.70,78101.86,0.228208,0.266198,0.834717,0.797843,0.703665,0.780000,0.790000,0.210000,0.220000,0.044717,0.031720,0.012997,0,0.007843,0.002369,0.005474,0,-0.076335,-0.082823,0.006488,0
2026-05-01T21:32:00.450Z,1777671119000,1777671119385,1777671120450,1777671120450,779550,780,78015.58,78089.82,78101.86,0.228208,0.266198,0.834902,0.798023,0.704095,0.780000,0.790000,0.210000,0.220000,0.044902,0.032723,0.012179,0,0.008023,0.003297,0.004726,0,-0.075905,-0.082282,0.006378,0
2026-05-01T21:32:01.011Z,1777671120000,1777671119385,1777671121011,1777671121011,778989,779,78015.58,78089.82,78101.86,0.228208,0.266198,0.834989,0.798108,0.704162,0.780000,0.790000,0.210000,0.220000,0.044989,0.034743,0.010246,0,0.008108,0.003241,0.004866,0,-0.075838,-0.081700,0.005862,0
2026-05-01T21:32:02.202Z,1777671121000,1777671121410,1777671122202,1777671122202,777798,778,78015.58,78090.16,78101.86,0.228208,0.266198,0.835174,0.798288,0.705169,0.780000,0.790000,0.210000,0.220000,0.045174,0.036772,0.008402,0,0.008288,0.004194,0.004093,0,-0.074831,-0.080111,0.005280,0
2026-05-01T21:32:03.436Z,1777671122000,1777671122383,1777671123436,1777671123436,776564,777,78015.58,78089.78,78101.86,0.228208,0.266198,0.835366,0.798475,0.704351,0.780000,0.790000,0.210000,0.220000,0.045366,0.038817,0.006550,0,0.008475,0.005163,0.003312,0,-0.075649,-0.078423,0.002774,0
2026-05-01T21:32:03.965Z,1777671123000,1777671122383,1777671123965,1777671123965,776035,776,78015.58,78089.79,78101.86,0.228208,0.266198,0.835449,0.798555,0.704432,0.780000,0.790000,0.210000,0.220000,0.045449,0.040865,0.004584,0,0.008555,0.006136,0.002419,0,-0.075568,-0.077290,0.001722,0
2026-05-01T21:32:05.176Z,1777671124000,1777671124401,1777671125176,1777671125176,774824,775,78015.58,78089.73,78095.39,0.228208,0.266198,0.816826,0.780606,0.704439,0.780000,0.790000,0.210000,0.220000,0.026826,0.042905,-0.016079,0,0.000606,0.007100,-0.006494,0,-0.075561,-0.076309,0.000748,0
2026-05-01T21:32:06.280Z,1777671125000,1777671125421,1777671126280,1777671126280,773720,774,78015.58,78089.64,78095.39,0.228208,0.266198,0.816997,0.780770,0.704353,0.780000,0.790000,0.210000,0.220000,0.026997,0.043065,-0.016067,0,0.000770,0.007252,-0.006482,0,-0.075647,-0.075867,0.000220,0
2026-05-01T21:32:07.578Z,1777671126000,1777671127403,1777671127578,1777671127578,772422,772,78015.58,78089.35,78095.39,0.228208,0.266198,0.817199,0.780962,0.703781,0.780000,0.790000,0.210000,0.220000,0.027199,0.041344,-0.014145,0,0.000962,0.006595,-0.005632,0,-0.076219,-0.075542,-0.000677,0
2026-05-01T21:32:08.151Z,1777671127000,1777671127403,1777671128151,1777671128151,771849,772,78015.58,78089.69,78095.39,0.228208,0.266198,0.817288,0.781048,0.704700,0.780000,0.790000,0.210000,0.220000,0.027288,0.039618,-0.012330,0,0.001048,0.005932,-0.004885,0,-0.075300,-0.075611,0.000311,0
2026-05-01T21:32:09.316Z,1777671128000,1777671128423,1777671129316,1777671129316,770684,771,78015.58,78089.44,78095.39,0.228208,0.266198,0.817469,0.781221,0.704204,0.780000,0.800000,0.200000,0.220000,0.017469,0.037891,-0.020422,0,0.001221,0.005268,-0.004047,0,-0.075796,-0.075685,-0.000111,0
2026-05-01T21:32:09.792Z,1777671128000,1777671129389,1777671129792,1777671129792,770208,770,78015.58,78089.44,78100.99,0.228208,0.266198,0.833911,0.797060,0.704262,0.790000,0.800000,0.200000,0.210000,0.033911,0.035166,-0.001255,0,-0.002940,0.004605,-0.007545,0,-0.085738,-0.075631,-0.010107,0
2026-05-01T21:32:10.452Z,1777671129000,1777671130391,1777671130452,1777671130452,769548,770,78015.58,78093.43,78095.33,0.228208,0.266198,0.817466,0.781218,0.714295,0.790000,0.800000,0.200000,0.210000,0.017466,0.034067,-0.016601,0,-0.008782,0.003509,-0.012291,0,-0.075705,-0.076615,0.000909,0
2026-05-01T21:32:10.655Z,1777671129000,1777671130391,1777671130655,1777671130655,769345,769,78015.58,78093.43,78095.33,0.228208,0.266198,0.817498,0.781248,0.714320,0.770000,0.800000,0.200000,0.230000,0.017498,0.031315,-0.013817,0,0.011248,0.001820,0.009428,0,-0.055680,-0.076601,0.020921,0
2026-05-01T21:32:10.924Z,1777671129000,1777671130391,1777671130924,1777671130924,769076,769,78015.58,78093.43,78095.33,0.228208,0.266198,0.817540,0.781288,0.714354,0.770000,0.780000,0.220000,0.230000,0.037540,0.028547,0.008993,0,0.001288,0.002116,-0.000828,0,-0.055646,-0.074686,0.019040,0
2026-05-01T21:32:11.880Z,1777671130000,1777671131401,1777671131880,1777671131880,768120,768,78015.58,78087.89,78087.49,0.228208,0.266198,0.793198,0.758259,0.700620,0.610000,0.780000,0.220000,0.390000,0.013198,0.027764,-0.014567,0,-0.021741,0.001398,-0.023138,0,-0.079380,-0.072686,-0.006694,0
2026-05-01T21:32:12.526Z,1777671131000,1777671132416,1777671132526,1777671132526,767474,767,78015.58,78087.15,78087.49,0.228208,0.266198,0.793296,0.758352,0.698803,0.700000,0.710000,0.290000,0.300000,0.083296,0.024539,0.058757,1,0.048352,-0.001632,0.049983,0,-0.001197,-0.073067,0.071870,0
2026-05-01T21:32:12.593Z,1777671131000,1777671132416,1777671132593,1777671132593,767407,767,78015.58,78087.15,78087.49,0.228208,0.266198,0.793306,0.758361,0.698811,0.700000,0.720000,0.280000,0.300000,0.073306,0.030186,0.043120,1,0.038361,0.003143,0.035219,0,-0.001189,-0.065631,0.064442,0
2026-05-01T21:32:12.616Z,1777671131000,1777671132416,1777671132616,1777671132616,767384,767,78015.58,78087.15,78087.49,0.228208,0.266198,0.793310,0.758364,0.698814,0.710000,0.720000,0.280000,0.290000,0.073310,0.034817,0.038493,1,0.038364,0.006902,0.031463,0,-0.011186,-0.058185,0.046999,0
2026-05-01T21:32:12.639Z,1777671131000,1777671132416,1777671132639,1777671132639,767361,767,78015.58,78087.15,78087.49,0.228208,0.266198,0.793313,0.758368,0.698817,0.690000,0.720000,0.280000,0.310000,0.073313,0.039428,0.033885,1,0.038368,0.010642,0.027726,0,0.008817,-0.051682,0.060498,0
2026-05-01T21:32:12.647Z,1777671131000,1777671132416,1777671132647,1777671132647,767353,767,78015.58,78087.15,78087.49,0.228208,0.266198,0.793314,0.758369,0.698818,0.710000,0.720000,0.280000,0.290000,0.073314,0.044031,0.029284,0,0.038369,0.014374,0.023995,0,-0.011182,-0.043270,0.032088,0
2026-05-01T21:32:12.674Z,1777671131000,1777671132416,1777671132674,1777671132674,767326,767,78015.58,78087.15,78087.49,0.228208,0.266198,0.793319,0.758373,0.698821,0.700000,0.720000,0.280000,0.300000,0.073319,0.049615,0.023703,0,0.038373,0.018089,0.020284,0,-0.001179,-0.036809,0.035630,0
2026-05-01T21:32:12.779Z,1777671131000,1777671132416,1777671132779,1777671132779,767221,767,78015.58,78087.15,78087.49,0.228208,0.266198,0.793335,0.758388,0.698833,0.700000,0.710000,0.290000,0.300000,0.083335,0.053556,0.029779,0,0.048388,0.022220,0.026168,0,-0.001167,-0.028353,0.027186,0
2026-05-01T21:32:12.819Z,1777671131000,1777671132416,1777671132819,1777671132819,767181,767,78015.58,78087.15,78087.49,0.228208,0.266198,0.793341,0.758393,0.698838,0.700000,0.720000,0.280000,0.300000,0.073341,0.060143,0.013198,0,0.038393,0.027937,0.010456,0,-0.001162,-0.020899,0.019737,0
2026-05-01T21:32:12.890Z,1777671131000,1777671132416,1777671132890,1777671132890,767110,767,78015.58,78087.15,78087.49,0.228208,0.266198,0.793352,0.758404,0.698846,0.710000,0.720000,0.280000,0.290000,0.073352,0.065727,0.007624,0,0.038404,0.030651,0.007752,0,-0.011154,-0.015447,0.004294,0
2026-05-01T21:32:12.909Z,1777671131000,1777671132416,1777671132909,1777671132909,767091,767,78015.58,78087.15,78087.49,0.228208,0.266198,0.793354,0.758406,0.698849,0.710000,0.750000,0.250000,0.290000,0.043354,0.069308,-0.025954,0,0.008406,0.034363,-0.025957,0,-0.011151,-0.010998,-0.000153,0
