iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T12:31:14.187Z,1777033873000,1777033873427,1777033874187,1777033874187,825813,826,78290.04,78294.11,78310.15,0.167297,0.163761,0.617752,0.620224,0.510314,0.500000,0.510000,0.490000,0.500000,0.107752,0.120423,-0.012671,0,0.110224,0.122888,-0.012665,0,0.000314,0.002719,-0.002406,0
2026-04-24T12:31:15.284Z,1777033874000,1777033874133,1777033875284,1777033875284,824716,825,78290.04,78294.22,78310.15,0.167297,0.163761,0.617828,0.620301,0.510606,0.480000,0.490000,0.510000,0.520000,0.127828,0.117478,0.010350,0,0.130301,0.119945,0.010356,0,0.020606,0.001379,0.019227,0
2026-04-24T12:31:16.510Z,1777033875000,1777033876420,1777033876510,1777033876510,823490,823,78290.04,78293.03,78305.46,0.167297,0.163761,0.590876,0.592809,0.507483,0.480000,0.490000,0.510000,0.520000,0.100876,0.116533,-0.015658,0,0.102809,0.119001,-0.016192,0,0.017483,0.001939,0.015544,0
2026-04-24T12:31:17.074Z,1777033876000,1777033876420,1777033877074,1777033877074,822926,823,78290.04,78289.92,78305.46,0.167297,0.163761,0.590906,0.592841,0.499291,0.480000,0.490000,0.510000,0.520000,0.100906,0.113890,-0.012983,0,0.102841,0.116304,-0.013463,0,0.009291,0.003187,0.006105,0
2026-04-24T12:31:17.106Z,1777033876000,1777033876420,1777033877106,1777033877106,822894,823,78290.04,78289.92,78305.46,0.167297,0.163761,0.590908,0.592843,0.499291,0.460000,0.470000,0.530000,0.540000,0.120908,0.112245,0.008663,0,0.122843,0.114606,0.008236,0,0.029291,0.004299,0.024992,0
2026-04-24T12:31:17.722Z,1777033876000,1777033877428,1777033877722,1777033877722,822278,822,78290.04,78289.92,78293.51,0.167297,0.163761,0.520462,0.520911,0.499291,0.440000,0.450000,0.550000,0.560000,0.070462,0.112598,-0.042136,0,0.070911,0.114906,-0.043996,0,0.049291,0.007412,0.041879,0
2026-04-24T12:31:18.295Z,1777033877000,1777033877428,1777033878295,1777033878295,821705,822,78290.04,78287.10,78293.51,0.167297,0.163761,0.520469,0.520918,0.491856,0.440000,0.450000,0.550000,0.560000,0.070469,0.107904,-0.037435,0,0.070918,0.110011,-0.039093,0,0.041856,0.012525,0.029331,0
2026-04-24T12:31:19.415Z,1777033878000,1777033879372,1777033879415,1777033879415,820585,821,78290.04,78282.08,78293.51,0.167297,0.163761,0.520483,0.520932,0.478600,0.440000,0.450000,0.550000,0.560000,0.070483,0.103203,-0.032720,0,0.070932,0.105109,-0.034176,0,0.028600,0.016895,0.011705,0
2026-04-24T12:31:19.994Z,1777033879000,1777033879372,1777033879994,1777033879994,820006,820,78290.04,78278.36,78293.51,0.167297,0.163761,0.520491,0.520940,0.468780,0.440000,0.450000,0.550000,0.560000,0.070491,0.098497,-0.028007,0,0.070940,0.100201,-0.029261,0,0.018780,0.019340,-0.000560,0
2026-04-24T12:31:21.115Z,1777033880000,1777033880383,1777033881115,1777033881115,818885,819,78290.04,78278.19,78293.51,0.167297,0.163761,0.520505,0.520954,0.468307,0.440000,0.450000,0.550000,0.560000,0.070505,0.094784,-0.024279,0,0.070954,0.096285,-0.025331,0,0.018307,0.021385,-0.003077,0
2026-04-24T12:31:22.340Z,1777033881000,1777033881283,1777033882340,1777033882340,817660,818,78290.04,78277.97,78293.51,0.167297,0.163761,0.520520,0.520970,0.467716,0.440000,0.450000,0.550000,0.560000,0.070520,0.091068,-0.020547,0,0.070970,0.092367,-0.021397,0,0.017716,0.023382,-0.005666,0
2026-04-24T12:31:22.904Z,1777033882000,1777033882266,1777033882904,1777033882904,817096,817,78290.04,78276.56,78293.51,0.167297,0.163761,0.520528,0.520978,0.463971,0.440000,0.450000,0.550000,0.560000,0.070528,0.087345,-0.016817,0,0.070978,0.088442,-0.017464,0,0.013971,0.025122,-0.011151,0
2026-04-24T12:31:24.125Z,1777033883000,1777033883426,1777033884125,1777033884125,815875,816,78290.04,78276.10,78293.51,0.167297,0.163761,0.520543,0.520994,0.462729,0.440000,0.450000,0.550000,0.560000,0.070543,0.081615,-0.011072,0,0.070994,0.082510,-0.011516,0,0.012729,0.024459,-0.011730,0
2026-04-24T12:31:25.228Z,1777033884000,1777033884383,1777033885228,1777033885228,814772,815,78290.04,78276.13,78293.51,0.167297,0.163761,0.520557,0.521008,0.462791,0.440000,0.450000,0.550000,0.560000,0.070557,0.078582,-0.008024,0,0.071008,0.079328,-0.008320,0,0.012791,0.023983,-0.011193,0
2026-04-24T12:31:25.447Z,1777033884000,1777033885408,1777033885447,1777033885447,814553,815,78290.04,78276.13,78293.51,0.167297,0.163761,0.520560,0.521011,0.462786,0.440000,0.460000,0.540000,0.560000,0.060560,0.075547,-0.014986,0,0.061011,0.076145,-0.015134,0,0.002786,0.024333,-0.021547,0
2026-04-24T12:31:26.328Z,1777033885000,1777033885408,1777033886328,1777033886328,813672,814,78290.04,78276.13,78293.51,0.167297,0.163761,0.520571,0.521022,0.462758,0.450000,0.460000,0.540000,0.550000,0.060571,0.069512,-0.008940,0,0.061022,0.069962,-0.008939,0,0.002758,0.021683,-0.018925,0
2026-04-24T12:31:26.960Z,1777033886000,1777033886384,1777033886960,1777033886960,813040,813,78290.04,78278.38,78293.51,0.167297,0.163761,0.520580,0.521031,0.468702,0.450000,0.460000,0.540000,0.550000,0.060580,0.068523,-0.007943,0,0.061031,0.068973,-0.007942,0,0.008702,0.017029,-0.008327,0
2026-04-24T12:31:28.103Z,1777033887000,1777033887430,1777033888103,1777033888103,811897,812,78290.04,78278.99,78293.51,0.167297,0.163761,0.520594,0.521046,0.470296,0.450000,0.460000,0.540000,0.550000,0.060594,0.067534,-0.006940,0,0.061046,0.067984,-0.006938,0,0.010296,0.013714,-0.003418,0
2026-04-24T12:31:29.123Z,1777033888000,1777033888431,1777033889123,1777033889123,810877,811,78290.04,78278.99,78293.51,0.167297,0.163761,0.520607,0.521059,0.470277,0.450000,0.460000,0.540000,0.550000,0.060607,0.066545,-0.005938,0,0.061059,0.066995,-0.005936,0,0.010277,0.011884,-0.001606,0
2026-04-24T12:31:30.184Z,1777033889000,1777033889321,1777033890184,1777033890184,809816,810,78290.04,78278.68,78293.51,0.167297,0.163761,0.520621,0.521073,0.469437,0.450000,0.460000,0.540000,0.550000,0.060621,0.065557,-0.004936,0,0.061073,0.066007,-0.004934,0,0.009437,0.011033,-0.001597,0
2026-04-24T12:31:31.175Z,1777033890000,1777033890351,1777033891175,1777033891175,808825,809,78290.04,78280.24,78293.51,0.167297,0.163761,0.520634,0.521086,0.473553,0.450000,0.460000,0.540000,0.550000,0.060634,0.064568,-0.003934,0,0.061086,0.065019,-0.003933,0,0.013553,0.010146,0.003407,0
2026-04-24T12:31:32.225Z,1777033891000,1777033891391,1777033892225,1777033892225,807775,808,78290.04,78280.50,78293.51,0.167297,0.163761,0.520648,0.521100,0.474232,0.450000,0.460000,0.540000,0.550000,0.060648,0.063580,-0.002932,0,0.061100,0.064031,-0.002931,0,0.014232,0.009730,0.004502,0
2026-04-24T12:31:33.148Z,1777033892000,1777033892427,1777033893148,1777033893148,806852,807,78290.04,78280.41,78293.51,0.167297,0.163761,0.520660,0.521112,0.473978,0.450000,0.460000,0.540000,0.550000,0.060660,0.062592,-0.001932,0,0.061112,0.063043,-0.001931,0,0.013978,0.009756,0.004222,0
2026-04-24T12:31:33.954Z,1777033892000,1777033892427,1777033893954,1777033893954,806046,806,78290.04,78280.41,78293.51,0.167297,0.163761,0.520670,0.521123,0.473966,0.450000,0.470000,0.530000,0.550000,0.050670,0.061603,-0.010933,0,0.051123,0.062055,-0.010932,0,0.003966,0.009881,-0.005915,0
2026-04-24T12:31:34.247Z,1777033893000,1777033892427,1777033894247,1777033894247,805753,806,78290.04,78282.08,78293.51,0.167297,0.163761,0.520674,0.521127,0.478404,0.450000,0.470000,0.530000,0.550000,0.050674,0.059615,-0.008941,0,0.051127,0.060066,-0.008939,0,0.008404,0.008998,-0.000595,0
2026-04-24T12:31:34.943Z,1777033893000,1777033894383,1777033894943,1777033894943,805057,805,78290.04,78282.08,78293.51,0.167297,0.163761,0.520683,0.521136,0.478395,0.460000,0.470000,0.530000,0.540000,0.050683,0.058626,-0.007943,0,0.051136,0.059078,-0.007942,0,0.008395,0.009560,-0.001165,0
2026-04-24T12:31:35.246Z,1777033894000,1777033894383,1777033895246,1777033895246,804754,805,78290.04,78282.61,78293.51,0.167297,0.163761,0.520687,0.521140,0.479802,0.460000,0.470000,0.530000,0.540000,0.050687,0.057637,-0.006950,0,0.051140,0.058089,-0.006949,0,0.009802,0.010124,-0.000322,0
2026-04-24T12:31:36.302Z,1777033895000,1777033894383,1777033896302,1777033896302,803698,804,78290.04,78282.48,78293.51,0.167297,0.163761,0.520701,0.521154,0.479443,0.460000,0.470000,0.530000,0.540000,0.050701,0.056648,-0.005947,0,0.051154,0.057100,-0.005946,0,0.009443,0.010234,-0.000791,0
2026-04-24T12:31:37.261Z,1777033896000,1777033894383,1777033897261,1777033897261,802739,803,78290.04,78282.29,78293.51,0.167297,0.163761,0.520713,0.521167,0.478925,0.460000,0.470000,0.530000,0.540000,0.050713,0.055658,-0.004945,0,0.051167,0.056111,-0.004944,0,0.008925,0.010149,-0.001224,0
2026-04-24T12:31:38.245Z,1777033897000,1777033897389,1777033898245,1777033898245,801755,802,78290.04,78282.42,78293.51,0.167297,0.163761,0.520726,0.521180,0.479259,0.460000,0.470000,0.530000,0.540000,0.050726,0.054669,-0.003943,0,0.051180,0.055122,-0.003942,0,0.009259,0.010013,-0.000754,0
2026-04-24T12:31:39.283Z,1777033898000,1777033898422,1777033899283,1777033899283,800717,801,78290.04,78282.90,78293.51,0.167297,0.163761,0.520740,0.521194,0.480528,0.460000,0.470000,0.530000,0.540000,0.050740,0.053679,-0.002940,0,0.051194,0.054133,-0.002938,0,0.010528,0.009996,0.000532,0
2026-04-24T12:31:40.297Z,1777033899000,1777033899362,1777033900297,1777033900297,799703,800,78290.04,78282.49,78293.51,0.167297,0.163761,0.520753,0.521208,0.479420,0.460000,0.470000,0.530000,0.540000,0.050753,0.052690,-0.001937,0,0.051208,0.053144,-0.001936,0,0.009420,0.009693,-0.000273,0
2026-04-24T12:31:41.337Z,1777033900000,1777033900364,1777033901337,1777033901337,798663,799,78290.04,78282.28,78293.51,0.167297,0.163761,0.520767,0.521222,0.478846,0.460000,0.470000,0.530000,0.540000,0.050767,0.051701,-0.000934,0,0.051222,0.052154,-0.000932,0,0.008846,0.009212,-0.000366,0
2026-04-24T12:31:42.338Z,1777033901000,1777033901431,1777033902338,1777033902338,797662,798,78290.04,78282.71,78293.51,0.167297,0.163761,0.520780,0.521235,0.479984,0.460000,0.470000,0.530000,0.540000,0.050780,0.050711,0.000069,0,0.051235,0.051165,0.000070,0,0.009984,0.008699,0.001285,0
2026-04-24T12:31:43.034Z,1777033902000,1777033902431,1777033903034,1777033903034,796966,797,78290.04,78282.98,78300.65,0.167297,0.163761,0.563842,0.565215,0.480698,0.460000,0.470000,0.530000,0.540000,0.093842,0.050722,0.043119,1,0.095215,0.051177,0.044038,1,0.010698,0.009301,0.001397,0
2026-04-24T12:31:43.049Z,1777033902000,1777033902431,1777033903049,1777033903049,796951,797,78290.04,78282.98,78300.65,0.167297,0.163761,0.563842,0.565215,0.480698,0.460000,0.480000,0.520000,0.540000,0.083842,0.055039,0.028803,0,0.085215,0.055585,0.029630,0,0.000698,0.009530,-0.008832,0
2026-04-24T12:31:43.115Z,1777033902000,1777033902431,1777033903115,1777033903115,796885,797,78290.04,78282.98,78300.65,0.167297,0.163761,0.563845,0.565218,0.480697,0.470000,0.480000,0.520000,0.530000,0.083845,0.058355,0.025490,0,0.085218,0.058993,0.026225,0,0.000697,0.008760,-0.008063,0
2026-04-24T12:31:43.168Z,1777033902000,1777033902431,1777033903168,1777033903168,796832,797,78290.04,78282.98,78300.65,0.167297,0.163761,0.563847,0.565220,0.480696,0.470000,0.500000,0.500000,0.530000,0.063847,0.061671,0.002176,0,0.065220,0.062401,0.002819,0,-0.019304,0.007850,-0.027153,0
2026-04-24T12:31:43.293Z,1777033902000,1777033902431,1777033903293,1777033903293,796707,797,78290.04,78282.98,78300.65,0.167297,0.163761,0.563852,0.565225,0.480695,0.490000,0.500000,0.500000,0.510000,0.063852,0.062985,0.000866,0,0.065225,0.063808,0.001418,0,-0.019305,0.004975,-0.024280,0
2026-04-24T12:31:44.053Z,1777033903000,1777033903418,1777033904053,1777033904053,795947,796,78290.04,78282.98,78311.01,0.167297,0.163761,0.624846,0.627455,0.480686,0.490000,0.500000,0.500000,0.510000,0.124846,0.064299,0.060546,1,0.127455,0.065213,0.062242,1,-0.019314,0.002152,-0.021466,0
2026-04-24T12:31:45.105Z,1777033904000,1777033904322,1777033905105,1777033905105,794895,795,78290.04,78290.29,78311.01,0.167297,0.163761,0.624926,0.627537,0.500273,0.490000,0.500000,0.500000,0.510000,0.124926,0.071711,0.053214,1,0.127537,0.072841,0.054696,1,0.000273,-0.000705,0.000978,0
2026-04-24T12:31:46.155Z,1777033905000,1777033905181,1777033906155,1777033906155,793845,794,78290.04,78292.77,78311.01,0.167297,0.163761,0.625006,0.627619,0.506938,0.490000,0.500000,0.500000,0.510000,0.125006,0.079130,0.045876,1,0.127619,0.080475,0.047143,1,0.006938,-0.001731,0.008669,0
2026-04-24T12:31:47.208Z,1777033906000,1777033906398,1777033907208,1777033907208,792792,793,78290.04,78292.26,78311.01,0.167297,0.163761,0.625086,0.627701,0.505573,0.490000,0.500000,0.500000,0.510000,0.125086,0.086555,0.038531,1,0.127701,0.088116,0.039584,1,0.005573,-0.001979,0.007552,0
2026-04-24T12:31:48.393Z,1777033907000,1777033908326,1777033908393,1777033908393,791607,792,78290.04,78290.75,78311.01,0.167297,0.163761,0.625177,0.627793,0.501519,0.490000,0.500000,0.500000,0.510000,0.125177,0.093987,0.031190,1,0.127793,0.095764,0.032029,1,0.001519,-0.002306,0.003825,0
2026-04-24T12:31:48.853Z,1777033908000,1777033908326,1777033908853,1777033908853,791147,791,78290.04,78289.03,78311.01,0.167297,0.163761,0.625212,0.627829,0.496889,0.490000,0.500000,0.500000,0.510000,0.125212,0.101427,0.023785,0,0.127829,0.103420,0.024409,0,-0.003111,-0.003153,0.000042,0
2026-04-24T12:31:50.019Z,1777033909000,1777033909430,1777033910019,1777033910019,789981,790,78290.04,78288.20,78311.01,0.167297,0.163761,0.625302,0.627920,0.494658,0.490000,0.500000,0.500000,0.510000,0.125302,0.104564,0.020738,0,0.127920,0.106681,0.021239,0,-0.005342,-0.004534,-0.000808,0
2026-04-24T12:31:50.978Z,1777033910000,1777033910421,1777033910978,1777033910978,789022,789,78290.04,78287.43,78311.01,0.167297,0.163761,0.625375,0.627995,0.492582,0.490000,0.500000,0.500000,0.510000,0.125375,0.108710,0.016666,0,0.127995,0.110952,0.017044,0,-0.007418,-0.005138,-0.002280,0
2026-04-24T12:31:51.490Z,1777033910000,1777033911430,1777033911490,1777033911490,788510,789,78290.04,78287.43,78311.01,0.167297,0.163761,0.625415,0.628036,0.492580,0.480000,0.490000,0.510000,0.520000,0.135415,0.112863,0.022552,0,0.138036,0.115229,0.022806,0,0.002580,-0.005949,0.008529,0
2026-04-24T12:31:51.991Z,1777033911000,1777033911430,1777033911991,1777033911991,788009,788,78290.04,78288.30,78311.01,0.167297,0.163761,0.625453,0.628075,0.494913,0.480000,0.490000,0.510000,0.520000,0.135453,0.120020,0.015434,0,0.138075,0.122511,0.015564,0,0.004913,-0.003761,0.008674,0
2026-04-24T12:31:53.046Z,1777033912000,1777033912382,1777033913046,1777033913046,786954,787,78290.04,78286.84,78302.60,0.167297,0.163761,0.575889,0.577514,0.490983,0.480000,0.490000,0.510000,0.520000,0.085889,0.127180,-0.041291,0,0.087514,0.129796,-0.042282,0,0.000983,-0.001339,0.002321,0
2026-04-24T12:31:54.075Z,1777033913000,1777033913317,1777033914075,1777033914075,785925,786,78290.04,78287.45,78302.60,0.167297,0.163761,0.575938,0.577564,0.492623,0.480000,0.490000,0.510000,0.520000,0.085938,0.123284,-0.037346,0,0.087564,0.125802,-0.038238,0,0.002623,0.000691,0.001932,0
2026-04-24T12:31:55.077Z,1777033914000,1777033914382,1777033915077,1777033915077,784923,785,78290.04,78287.15,78302.60,0.167297,0.163761,0.575986,0.577613,0.491809,0.480000,0.490000,0.510000,0.520000,0.085986,0.119385,-0.033399,0,0.087613,0.121804,-0.034191,0,0.001809,0.000926,0.000883,0
2026-04-24T12:31:55.117Z,1777033914000,1777033914382,1777033915117,1777033915117,784883,785,78290.04,78287.15,78302.60,0.167297,0.163761,0.575988,0.577615,0.491809,0.460000,0.490000,0.510000,0.540000,0.085988,0.115483,-0.029495,0,0.087615,0.117804,-0.030189,0,0.001809,0.000413,0.001396,0
2026-04-24T12:31:55.127Z,1777033914000,1777033914382,1777033915127,1777033915127,784873,785,78290.04,78287.15,78302.60,0.167297,0.163761,0.575989,0.577616,0.491809,0.460000,0.470000,0.530000,0.540000,0.105989,0.111573,-0.005585,0,0.107616,0.113795,-0.006180,0,0.021809,0.000036,0.021772,0
2026-04-24T12:31:55.450Z,1777033914000,1777033915397,1777033915450,1777033915450,784550,785,78290.04,78287.15,78302.60,0.167297,0.163761,0.576004,0.577631,0.491807,0.450000,0.460000,0.540000,0.550000,0.116004,0.109655,0.006349,0,0.117631,0.111778,0.005854,0,0.031807,0.002065,0.029742,0
2026-04-24T12:31:56.322Z,1777033915000,1777033915397,1777033916322,1777033916322,783678,784,78290.04,78286.61,78302.60,0.167297,0.163761,0.576046,0.577674,0.490344,0.450000,0.460000,0.540000,0.550000,0.116046,0.108734,0.007312,0,0.117674,0.110758,0.006916,0,0.030344,0.005557,0.024787,0
2026-04-24T12:31:58.420Z,1777033917000,1777033916239,1777033918420,1777033918420,781580,782,78290.04,78282.06,78302.60,0.167297,0.163761,0.576147,0.577778,0.478041,0.450000,0.460000,0.540000,0.550000,0.116147,0.107808,0.008339,0,0.117778,0.109733,0.008044,0,0.018041,0.009126,0.008915,0
2026-04-24T12:31:59.442Z,1777033918000,1777033919372,1777033919442,1777033919442,780558,781,78290.04,78282.06,78302.60,0.167297,0.163761,0.576197,0.577828,0.478027,0.450000,0.460000,0.540000,0.550000,0.116197,0.106886,0.009311,0,0.117828,0.108712,0.009116,0,0.018027,0.011672,0.006356,0
2026-04-24T12:32:00.191Z,1777033919000,1777033919372,1777033920191,1777033920191,779809,780,78290.04,78281.21,78302.60,0.167297,0.163761,0.576233,0.577865,0.475714,0.450000,0.460000,0.540000,0.550000,0.116233,0.104964,0.011269,0,0.117865,0.106691,0.011174,0,0.015714,0.013216,0.002498,0
2026-04-24T12:32:00.901Z,1777033919000,1777033920384,1777033920901,1777033920901,779099,779,78290.04,78281.21,78294.01,0.167297,0.163761,0.524150,0.524678,0.475704,0.440000,0.450000,0.550000,0.560000,0.074150,0.103042,-0.028892,0,0.074678,0.104670,-0.029992,0,0.025704,0.014296,0.011407,0
2026-04-24T12:32:00.903Z,1777033919000,1777033920384,1777033920903,1777033920903,779097,779,78290.04,78281.21,78294.01,0.167297,0.163761,0.524150,0.524678,0.475704,0.430000,0.450000,0.550000,0.570000,0.074150,0.101868,-0.027718,0,0.074678,0.103386,-0.028708,0,0.025704,0.016769,0.008935,0
2026-04-24T12:32:01.809Z,1777033920000,1777033921424,1777033921809,1777033921809,778191,778,78290.04,78280.77,78289.24,0.167297,0.163761,0.494870,0.494767,0.474483,0.430000,0.450000,0.550000,0.570000,0.044870,0.100689,-0.055819,0,0.044767,0.102098,-0.057331,0,0.024483,0.019077,0.005406,0
2026-04-24T12:32:02.529Z,1777033921000,1777033922431,1777033922529,1777033922529,777471,777,78290.04,78280.58,78289.24,0.167297,0.163761,0.494868,0.494765,0.473979,0.430000,0.440000,0.560000,0.570000,0.054868,0.096577,-0.041709,0,0.054765,0.097813,-0.043048,0,0.033979,0.021344,0.012635,0
2026-04-24T12:32:02.755Z,1777033921000,1777033922431,1777033922755,1777033922755,777245,777,78290.04,78280.58,78289.24,0.167297,0.163761,0.494868,0.494764,0.473975,0.420000,0.440000,0.560000,0.580000,0.054868,0.093465,-0.038598,0,0.054764,0.094528,-0.039764,0,0.033975,0.024561,0.009414,0
2026-04-24T12:32:02.764Z,1777033921000,1777033922431,1777033922764,1777033922764,777236,777,78290.04,78280.58,78289.24,0.167297,0.163761,0.494867,0.494764,0.473975,0.400000,0.440000,0.560000,0.600000,0.054867,0.088353,-0.033486,0,0.054764,0.089243,-0.034479,0,0.033975,0.025778,0.008197,0
2026-04-24T12:32:02.778Z,1777033921000,1777033922431,1777033922778,1777033922778,777222,777,78290.04,78280.58,78289.24,0.167297,0.163761,0.494867,0.494764,0.473975,0.400000,0.420000,0.580000,0.600000,0.074867,0.082240,-0.007372,0,0.074764,0.082956,-0.008192,0,0.053975,0.025995,0.027980,0
2026-04-24T12:32:02.788Z,1777033921000,1777033922431,1777033922788,1777033922788,777212,777,78290.04,78280.58,78289.24,0.167297,0.163761,0.494867,0.494764,0.473975,0.410000,0.420000,0.580000,0.590000,0.074867,0.078122,-0.003254,0,0.074764,0.078665,-0.003901,0,0.053975,0.028358,0.025617,0
2026-04-24T12:32:03.358Z,1777033922000,1777033923383,1777033923358,1777033923358,776642,777,78290.04,78277.15,78289.24,0.167297,0.163761,0.494866,0.494762,0.464661,0.410000,0.420000,0.580000,0.590000,0.074866,0.073994,0.000872,0,0.074762,0.074364,0.000398,0,0.044661,0.031951,0.012709,0
2026-04-24T12:32:04.138Z,1777033923000,1777033923383,1777033924138,1777033924138,775862,776,78290.04,78277.15,78289.24,0.167297,0.163761,0.494863,0.494759,0.464643,0.410000,0.420000,0.580000,0.590000,0.074863,0.069861,0.005003,0,0.074759,0.070057,0.004703,0,0.044643,0.034615,0.010028,0
2026-04-24T12:32:05.759Z,1777033924000,1777033925377,1777033925759,1777033925759,774241,774,78290.04,78273.17,78289.24,0.167297,0.163761,0.494858,0.494754,0.453852,0.410000,0.420000,0.580000,0.590000,0.074858,0.065724,0.009134,0,0.074754,0.065746,0.009008,0,0.033852,0.037507,-0.003656,0
