iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T23:47:03.434Z,1778802422000,1778802423424,1778802423434,1778802423434,776566,777,81202.21,81074.98,81093.61,0.260608,0.349971,0.150198,0.220193,0.192012,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.017858,0.024418,-0.006561,0,0.087853,0.093415,-0.005562,0,0.059672,0.060100,-0.000428,0
2026-05-14T23:47:04.890Z,1778802423000,1778802424420,1778802424890,1778802424890,775110,775,81202.21,81077.13,81093.61,0.260608,0.349971,0.149971,0.219979,0.195851,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.017631,0.023817,-0.006186,0,0.087639,0.092925,-0.005286,0,0.063511,0.060346,0.003165,0
2026-05-14T23:47:05.358Z,1778802424000,1778802424420,1778802425358,1778802425358,774642,775,81202.21,81077.98,81093.61,0.260608,0.349971,0.149898,0.219910,0.197376,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.017558,0.023213,-0.005655,0,0.087570,0.092433,-0.004863,0,0.065036,0.060659,0.004378,0
2026-05-14T23:47:06.679Z,1778802425000,1778802426381,1778802426679,1778802426679,773321,773,81202.21,81073.68,81093.61,0.260608,0.349971,0.149692,0.219715,0.189101,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.017352,0.022610,-0.005257,0,0.087375,0.091941,-0.004565,0,0.056761,0.061130,-0.004369,0
2026-05-14T23:47:07.427Z,1778802426000,1778802426381,1778802427427,1778802427427,772573,773,81202.21,81073.33,81093.61,0.260608,0.349971,0.149576,0.219605,0.188333,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.017236,0.022006,-0.004771,0,0.087265,0.091448,-0.004183,0,0.055993,0.060770,-0.004777,0
2026-05-14T23:47:08.674Z,1778802427000,1778802428408,1778802428674,1778802428674,771326,771,81202.21,81072.67,81093.61,0.260608,0.349971,0.149381,0.219421,0.186938,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.017041,0.021402,-0.004361,0,0.087081,0.090954,-0.003873,0,0.054598,0.060343,-0.005746,0
2026-05-14T23:47:09.286Z,1778802428000,1778802428408,1778802429286,1778802429286,770714,771,81202.21,81072.67,81093.61,0.260608,0.349971,0.149285,0.219330,0.186843,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.016945,0.020798,-0.003853,0,0.086990,0.090460,-0.003470,0,0.054503,0.060063,-0.005560,0
2026-05-14T23:47:10.549Z,1778802429000,1778802430351,1778802430549,1778802430549,769451,769,81202.21,81072.74,81093.61,0.260608,0.349971,0.149087,0.219143,0.186762,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.016747,0.020196,-0.003449,0,0.086803,0.089967,-0.003165,0,0.054422,0.059519,-0.005097,0
2026-05-14T23:47:11.455Z,1778802430000,1778802431428,1778802431455,1778802431455,768545,769,81202.21,81072.74,81093.61,0.260608,0.349971,0.148945,0.219008,0.186621,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.016605,0.019861,-0.003256,0,0.086668,0.089720,-0.003052,0,0.054281,0.058991,-0.004710,0
2026-05-14T23:47:12.043Z,1778802431000,1778802431428,1778802432043,1778802432043,767957,768,81202.21,81072.53,81093.61,0.260608,0.349971,0.148853,0.218921,0.186149,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.016513,0.018504,-0.001991,0,0.086581,0.088450,-0.001870,0,0.053809,0.057826,-0.004016,0
2026-05-14T23:47:13.271Z,1778802432000,1778802432421,1778802433271,1778802433271,766729,767,81202.21,81072.36,81093.61,0.260608,0.349971,0.148660,0.218738,0.185640,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.016320,0.017149,-0.000829,0,0.086398,0.087182,-0.000785,0,0.053300,0.057259,-0.003958,0
2026-05-14T23:47:14.046Z,1778802433000,1778802433428,1778802434046,1778802434046,765954,766,81202.21,81072.36,81093.61,0.260608,0.349971,0.148538,0.218622,0.185520,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.016198,0.016995,-0.000797,0,0.086282,0.087037,-0.000755,0,0.053180,0.056621,-0.003441,0
2026-05-14T23:47:15.384Z,1778802434000,1778802434431,1778802435384,1778802435384,764616,765,81202.21,81073.87,81093.61,0.260608,0.349971,0.148327,0.218422,0.188100,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.015987,0.016851,-0.000865,0,0.086082,0.086901,-0.000819,0,0.055760,0.055588,0.000172,0
2026-05-14T23:47:15.483Z,1778802434000,1778802435430,1778802435483,1778802435483,764517,765,81202.21,81073.87,81086.99,0.260608,0.349971,0.134076,0.204697,0.188085,0.100000,0.130000,sell,0.100000,0.098200,0.018000,0.870000,0.900000,0.001736,0.016694,-0.014958,0,0.072357,0.086752,-0.014395,0,0.055745,0.054661,0.001084,0
2026-05-14T23:47:16.564Z,1778802435000,1778802436408,1778802436564,1778802436564,763436,763,81202.21,81072.20,81097.52,0.260608,0.349971,0.157029,0.226609,0.184841,0.100000,0.130000,sell,0.100000,0.098200,0.018000,0.870000,0.900000,0.024689,0.015133,0.009556,0,0.094269,0.085251,0.009019,0,0.052501,0.054559,-0.002058,0
2026-05-14T23:47:17.354Z,1778802436000,1778802436408,1778802437354,1778802437354,762646,763,81202.21,81068.69,81097.52,0.260608,0.349971,0.156904,0.226492,0.178329,0.100000,0.130000,sell,0.100000,0.098200,0.018000,0.870000,0.900000,0.024564,0.015878,0.008686,0,0.094152,0.085951,0.008201,0,0.045989,0.054210,-0.008221,0
2026-05-14T23:47:17.614Z,1778802436000,1778802436408,1778802437614,1778802437614,762386,762,81202.21,81068.69,81097.52,0.260608,0.349971,0.156863,0.226454,0.178288,0.100000,0.110000,buy,0.110000,0.111980,0.018000,0.890000,0.900000,0.044883,0.016630,0.028252,0,0.114474,0.086658,0.027816,0,0.066308,0.053349,0.012959,0
2026-05-14T23:47:17.866Z,1778802436000,1778802436408,1778802437866,1778802437866,762134,762,81202.21,81068.69,81097.52,0.260608,0.349971,0.156823,0.226417,0.178248,0.100000,0.120000,buy,0.120000,0.122160,0.018000,0.880000,0.900000,0.034663,0.019424,0.015239,0,0.104257,0.089407,0.014850,0,0.056088,0.054530,0.001559,0
2026-05-14T23:47:17.932Z,1778802436000,1778802436408,1778802437932,1778802437932,762068,762,81202.21,81068.69,81097.52,0.260608,0.349971,0.156812,0.226407,0.178238,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.034652,0.021216,0.013437,0,0.104247,0.091152,0.013095,0,0.056078,0.054696,0.001382,0
2026-05-14T23:47:18.547Z,1778802437000,1778802438429,1778802438547,1778802438547,761453,761,81202.21,81079.02,81097.52,0.260608,0.349971,0.156715,0.226316,0.197347,0.110000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.890000,0.024375,0.023020,0.001354,0,0.093976,0.092910,0.001066,0,0.065007,0.054876,0.010131,0
2026-05-14T23:47:18.555Z,1778802437000,1778802438429,1778802438555,1778802438555,761445,761,81202.21,81079.02,81097.52,0.260608,0.349971,0.156713,0.226315,0.197345,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.024373,0.023806,0.000567,0,0.093975,0.093649,0.000325,0,0.065005,0.055996,0.009010,0
2026-05-14T23:47:19.383Z,1778802438000,1778802438429,1778802439383,1778802439383,760617,761,81202.21,81079.02,81097.52,0.260608,0.349971,0.156582,0.226192,0.197218,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.024242,0.024612,-0.000370,0,0.093852,0.094407,-0.000555,0,0.064878,0.057166,0.007712,0
2026-05-14T23:47:20.444Z,1778802439000,1778802439408,1778802440444,1778802440444,759556,760,81202.21,81079.02,81097.52,0.260608,0.349971,0.156413,0.226035,0.197054,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.024073,0.025416,-0.001343,0,0.093695,0.095164,-0.001469,0,0.064714,0.058336,0.006378,0
2026-05-14T23:47:20.935Z,1778802439000,1778802439408,1778802440935,1778802440935,759065,759,81202.21,81079.02,81097.52,0.260608,0.349971,0.156335,0.225962,0.196978,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.013815,0.026225,-0.012410,0,0.083442,0.095925,-0.012484,0,0.054458,0.059231,-0.004773,0
2026-05-14T23:47:21.065Z,1778802440000,1778802439408,1778802441065,1778802441065,758935,759,81202.21,81079.02,81097.52,0.260608,0.349971,0.156314,0.225942,0.196962,0.120000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.880000,0.013794,0.027433,-0.013638,0,0.083422,0.097034,-0.013611,0,0.054442,0.059103,-0.004661,0
2026-05-14T23:47:21.744Z,1778802440000,1778802439408,1778802441744,1778802441744,758256,758,81202.21,81079.02,81097.52,0.260608,0.349971,0.156206,0.225841,0.196856,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.013686,0.026343,-0.012657,0,0.083321,0.095949,-0.012628,0,0.054336,0.059297,-0.004960,0
2026-05-14T23:47:22.353Z,1778802441000,1778802439408,1778802442353,1778802442353,757647,758,81202.21,81080.71,81097.52,0.260608,0.349971,0.156109,0.225751,0.200011,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.013589,0.025256,-0.011666,0,0.083231,0.094866,-0.011635,0,0.057491,0.060131,-0.002641,0
2026-05-14T23:47:23.180Z,1778802442000,1778802442422,1778802443180,1778802443180,756820,757,81202.21,81082.70,81101.98,0.260608,0.349971,0.166485,0.235356,0.203757,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.023965,0.022126,0.001838,0,0.092836,0.091742,0.001095,0,0.061237,0.059250,0.001987,0
2026-05-14T23:47:24.320Z,1778802443000,1778802443390,1778802444320,1778802444320,755680,756,81202.21,81082.84,81101.98,0.260608,0.349971,0.166303,0.235190,0.203864,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.023783,0.021056,0.002726,0,0.092670,0.090600,0.002070,0,0.061344,0.059765,0.001579,0
2026-05-14T23:47:25.337Z,1778802444000,1778802444391,1778802445337,1778802445337,754663,755,81202.21,81082.87,81101.98,0.260608,0.349971,0.166140,0.235040,0.203773,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.023620,0.019969,0.003651,0,0.092520,0.089442,0.003078,0,0.061253,0.060291,0.000962,0
2026-05-14T23:47:26.303Z,1778802445000,1778802445430,1778802446303,1778802446303,753697,754,81202.21,81083.43,81101.98,0.260608,0.349971,0.165986,0.234899,0.204713,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.023466,0.019894,0.003571,0,0.092379,0.089296,0.003082,0,0.062193,0.059916,0.002277,0
2026-05-14T23:47:27.307Z,1778802446000,1778802446426,1778802447307,1778802447307,752693,753,81202.21,81083.34,81101.98,0.260608,0.349971,0.165825,0.234751,0.204386,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.023305,0.019803,0.003501,0,0.092231,0.089137,0.003094,0,0.061866,0.059635,0.002231,0
2026-05-14T23:47:28.419Z,1778802447000,1778802447384,1778802448419,1778802448419,751581,752,81202.21,81083.61,81101.98,0.260608,0.349971,0.165646,0.234587,0.204734,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.023126,0.019710,0.003417,0,0.092067,0.088975,0.003092,0,0.062214,0.059333,0.002881,0
2026-05-14T23:47:29.446Z,1778802448000,1778802449367,1778802449446,1778802449446,750554,751,81202.21,81084.22,81101.98,0.260608,0.349971,0.165481,0.234435,0.205792,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.022961,0.019615,0.003346,0,0.091915,0.088812,0.003104,0,0.063272,0.059083,0.004189,0
2026-05-14T23:47:30.408Z,1778802449000,1778802449367,1778802450408,1778802450408,749592,750,81202.21,81083.73,81101.98,0.260608,0.349971,0.165326,0.234293,0.204665,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.022806,0.020529,0.002277,0,0.091773,0.089659,0.002114,0,0.062145,0.059965,0.002180,0
2026-05-14T23:47:31.352Z,1778802450000,1778802450367,1778802451352,1778802451352,748648,749,81202.21,81083.88,81101.98,0.260608,0.349971,0.165174,0.234153,0.204824,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.022654,0.021431,0.001223,0,0.091633,0.090494,0.001139,0,0.062304,0.060735,0.001569,0
2026-05-14T23:47:32.355Z,1778802451000,1778802451352,1778802452355,1778802452355,747645,748,81202.21,81083.63,81101.98,0.260608,0.349971,0.165012,0.234005,0.204178,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.022492,0.022327,0.000165,0,0.091485,0.091326,0.000159,0,0.061658,0.061532,0.000126,0
2026-05-14T23:47:33.438Z,1778802452000,1778802453419,1778802453438,1778802453438,746562,747,81202.21,81082.74,81101.98,0.260608,0.349971,0.164837,0.233844,0.202239,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.022317,0.023218,-0.000901,0,0.091324,0.092151,-0.000827,0,0.059719,0.061949,-0.002230,0
2026-05-14T23:47:34.364Z,1778802453000,1778802453419,1778802454364,1778802454364,745636,746,81202.21,81082.74,81101.98,0.260608,0.349971,0.164687,0.233706,0.202092,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.022167,0.023053,-0.000886,0,0.091186,0.092000,-0.000814,0,0.059572,0.061797,-0.002225,0
2026-05-14T23:47:35.372Z,1778802454000,1778802454419,1778802455372,1778802455372,744628,745,81202.21,81083.31,81101.98,0.260608,0.349971,0.164524,0.233556,0.203071,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.022004,0.022891,-0.000888,0,0.091036,0.091851,-0.000816,0,0.060551,0.061620,-0.001069,0
2026-05-14T23:47:36.493Z,1778802455000,1778802456423,1778802456493,1778802456493,743507,744,81202.21,81083.40,81101.98,0.260608,0.349971,0.164342,0.233388,0.203058,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.021822,0.022730,-0.000908,0,0.090868,0.091703,-0.000835,0,0.060538,0.061549,-0.001011,0
2026-05-14T23:47:37.694Z,1778802456000,1778802457426,1778802457694,1778802457694,742306,742,81202.21,81083.39,81101.98,0.260608,0.349971,0.164147,0.233209,0.202866,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.021627,0.022565,-0.000939,0,0.090689,0.091552,-0.000863,0,0.060346,0.061384,-0.001038,0
2026-05-14T23:47:38.423Z,1778802457000,1778802457426,1778802458423,1778802458423,741577,742,81202.21,81083.39,81101.98,0.260608,0.349971,0.164028,0.233099,0.202750,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.021508,0.022398,-0.000890,0,0.090579,0.091398,-0.000818,0,0.060230,0.061232,-0.001002,0
2026-05-14T23:47:39.242Z,1778802458000,1778802458320,1778802459242,1778802459242,740758,741,81202.21,81083.39,81101.98,0.260608,0.349971,0.163895,0.232976,0.202618,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.021375,0.022236,-0.000861,0,0.090456,0.091249,-0.000792,0,0.060098,0.061033,-0.000935,0
2026-05-14T23:47:41.203Z,1778802460000,1778802460400,1778802461203,1778802461203,738797,739,81202.21,81083.39,81101.98,0.260608,0.349971,0.163574,0.232682,0.202306,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.021054,0.022077,-0.001023,0,0.090162,0.091103,-0.000941,0,0.059786,0.060716,-0.000930,0
2026-05-14T23:47:42.465Z,1778802461000,1778802462376,1778802462465,1778802462465,737535,738,81202.21,81081.67,81102.68,0.260608,0.349971,0.165087,0.234074,0.198713,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.022567,0.021902,0.000665,0,0.091554,0.090942,0.000613,0,0.056193,0.060480,-0.004287,0
2026-05-14T23:47:43.155Z,1778802462000,1778802462376,1778802463155,1778802463155,736845,737,81202.21,81081.66,81102.68,0.260608,0.349971,0.164974,0.233970,0.198583,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.022454,0.021893,0.000561,0,0.091450,0.090934,0.000517,0,0.056063,0.059869,-0.003806,0
2026-05-14T23:47:44.570Z,1778802463000,1778802464409,1778802464570,1778802464570,735430,735,81202.21,81082.62,81105.35,0.260608,0.349971,0.171286,0.239745,0.200245,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.028766,0.021889,0.006877,0,0.097225,0.090930,0.006294,0,0.057725,0.059310,-0.001584,0
2026-05-14T23:47:45.418Z,1778802464000,1778802464409,1778802465418,1778802465418,734582,735,81202.21,81084.17,81105.35,0.260608,0.349971,0.171147,0.239618,0.203185,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.028627,0.022534,0.006093,0,0.097098,0.091521,0.005578,0,0.060665,0.059110,0.001555,0
2026-05-14T23:47:46.877Z,1778802465000,1778802466429,1778802466877,1778802466877,733123,733,81202.21,81085.51,81105.35,0.260608,0.349971,0.170908,0.239400,0.205619,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.028388,0.023180,0.005207,0,0.096880,0.092112,0.004769,0,0.063099,0.059219,0.003879,0
2026-05-14T23:47:47.455Z,1778802466000,1778802467411,1778802467455,1778802467455,732545,733,81202.21,81085.61,81105.35,0.260608,0.349971,0.170813,0.239314,0.205726,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.028293,0.023819,0.004474,0,0.096794,0.092696,0.004098,0,0.063206,0.059474,0.003732,0
2026-05-14T23:47:48.283Z,1778802467000,1778802467411,1778802468283,1778802468283,731717,732,81202.21,81085.62,81105.35,0.260608,0.349971,0.170676,0.239190,0.205623,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.028156,0.024466,0.003691,0,0.096670,0.093289,0.003381,0,0.063103,0.059741,0.003361,0
2026-05-14T23:47:49.579Z,1778802468000,1778802469388,1778802469579,1778802469579,730421,730,81202.21,81086.46,81105.35,0.260608,0.349971,0.170463,0.238995,0.207094,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.027943,0.025119,0.002824,0,0.096475,0.093887,0.002588,0,0.064574,0.060017,0.004557,0
2026-05-14T23:47:50.496Z,1778802469000,1778802470398,1778802470496,1778802470496,729504,730,81202.21,81086.46,81105.35,0.260608,0.349971,0.170311,0.238857,0.206947,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.027791,0.025762,0.002029,0,0.096337,0.094476,0.001861,0,0.064427,0.060451,0.003976,0
2026-05-14T23:47:51.247Z,1778802470000,1778802470398,1778802471247,1778802471247,728753,729,81202.21,81086.46,81105.35,0.260608,0.349971,0.170187,0.238744,0.206827,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.027667,0.026404,0.001263,0,0.096224,0.095065,0.001160,0,0.064307,0.060884,0.003423,0
2026-05-14T23:47:52.620Z,1778802471000,1778802472357,1778802472620,1778802472620,727380,727,81202.21,81086.46,81105.35,0.260608,0.349971,0.169960,0.238537,0.206604,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.027440,0.027065,0.000374,0,0.096017,0.095671,0.000346,0,0.064084,0.061336,0.002748,0
2026-05-14T23:47:53.360Z,1778802472000,1778802472357,1778802473360,1778802473360,726640,727,81202.21,81086.45,81105.35,0.260608,0.349971,0.169837,0.238425,0.206478,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.027317,0.027553,-0.000236,0,0.095905,0.096117,-0.000212,0,0.063958,0.062125,0.001832,0
2026-05-14T23:47:54.739Z,1778802473000,1778802474334,1778802474739,1778802474739,725261,725,81202.21,81086.52,81105.35,0.260608,0.349971,0.169608,0.238216,0.206395,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.027088,0.028039,-0.000951,0,0.095696,0.096563,-0.000866,0,0.063875,0.062915,0.000960,0
2026-05-14T23:47:56.702Z,1778802475000,1778802476423,1778802476702,1778802476702,723298,723,81202.21,81086.35,81105.35,0.260608,0.349971,0.169281,0.237918,0.205737,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.026761,0.027871,-0.001110,0,0.095398,0.096410,-0.001012,0,0.063217,0.063530,-0.000313,0
2026-05-14T23:47:57.544Z,1778802476000,1778802477314,1778802477544,1778802477544,722456,722,81202.21,81086.35,81105.35,0.260608,0.349971,0.169141,0.237790,0.205601,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.026621,0.027684,-0.001064,0,0.095270,0.096240,-0.000970,0,0.063081,0.063785,-0.000704,0
2026-05-14T23:47:58.387Z,1778802477000,1778802477314,1778802478387,1778802478387,721613,722,81202.21,81083.11,81105.35,0.260608,0.349971,0.169000,0.237661,0.198975,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.026480,0.027508,-0.001028,0,0.095141,0.096079,-0.000937,0,0.056455,0.063783,-0.007328,0
2026-05-14T23:47:59.463Z,1778802478000,1778802477314,1778802479463,1778802479463,720537,721,81202.21,81085.88,81105.35,0.260608,0.349971,0.168820,0.237497,0.204344,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.026300,0.027326,-0.001027,0,0.094977,0.095913,-0.000936,0,0.061824,0.063108,-0.001284,0
2026-05-14T23:48:00.216Z,1778802479000,1778802477314,1778802480216,1778802480216,719784,720,81202.21,81085.91,81105.35,0.260608,0.349971,0.168694,0.237382,0.204273,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.026174,0.027141,-0.000967,0,0.094862,0.095744,-0.000882,0,0.061753,0.062980,-0.001227,0
2026-05-14T23:48:01.756Z,1778802480000,1778802481313,1778802481756,1778802481756,718244,718,81202.21,81085.90,81105.35,0.260608,0.349971,0.168435,0.237146,0.204006,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.025915,0.026964,-0.001048,0,0.094626,0.095583,-0.000957,0,0.061486,0.062698,-0.001212,0
2026-05-14T23:48:02.482Z,1778802481000,1778802482384,1778802482482,1778802482482,717518,718,81202.21,81085.90,81105.35,0.260608,0.349971,0.168313,0.237034,0.203885,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.025793,0.026776,-0.000983,0,0.094514,0.095412,-0.000897,0,0.061365,0.062404,-0.001039,0
