iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T20:01:51.209Z,1778788910000,1778788910405,1778788911209,1778788911209,788791,789,81421.91,81478.63,81479.33,0.483345,0.465125,0.614235,0.618613,0.647372,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.033885,-0.035158,0.001272,0,-0.029507,-0.030824,0.001318,0,-0.000748,-0.001385,0.000637,0
2026-05-14T20:01:52.549Z,1778788911000,1778788912382,1778788912549,1778788912549,787451,787,81421.91,81478.78,81479.33,0.483345,0.465125,0.614330,0.618712,0.647865,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.033790,-0.034642,0.000852,0,-0.029408,-0.030290,0.000882,0,-0.000255,-0.001061,0.000806,0
2026-05-14T20:01:53.271Z,1778788912000,1778788912382,1778788913271,1778788913271,786729,787,81421.91,81478.48,81479.33,0.483345,0.465125,0.614381,0.618765,0.647178,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.033739,-0.034124,0.000386,0,-0.029355,-0.029754,0.000399,0,-0.000942,-0.000783,-0.000159,0
2026-05-14T20:01:54.286Z,1778788913000,1778788913424,1778788914286,1778788914286,785714,786,81421.91,81479.23,81479.33,0.483345,0.465125,0.614454,0.618840,0.649140,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.033666,-0.034055,0.000389,0,-0.029280,-0.029682,0.000403,0,0.001020,-0.000737,0.001757,0
2026-05-14T20:01:55.641Z,1778788914000,1778788915161,1778788915641,1778788915641,784359,784,81421.91,81481.52,81479.33,0.483345,0.465125,0.614551,0.618940,0.654950,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.033569,-0.033983,0.000413,0,-0.029180,-0.029608,0.000428,0,0.006830,-0.000432,0.007263,0
2026-05-14T20:01:56.146Z,1778788915000,1778788915161,1778788916146,1778788916146,783854,784,81421.91,81480.09,81479.33,0.483345,0.465125,0.614587,0.618978,0.651444,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.033533,-0.033910,0.000377,0,-0.029142,-0.029532,0.000390,0,0.003324,0.000164,0.003160,0
2026-05-14T20:01:57.610Z,1778788916000,1778788917422,1778788917610,1778788917610,782390,782,81421.91,81480.79,81485.17,0.483345,0.465125,0.626023,0.630817,0.653329,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.022097,-0.033842,0.011745,0,-0.017303,-0.029461,0.012159,0,0.005209,0.000634,0.004575,0
2026-05-14T20:01:57.796Z,1778788916000,1778788917422,1778788917796,1778788917796,782204,782,81421.91,81480.79,81485.17,0.483345,0.465125,0.626038,0.630833,0.653346,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.041722,-0.032634,-0.009088,0,-0.036927,-0.028211,-0.008716,0,-0.014414,0.001290,-0.015703,0
2026-05-14T20:01:58.008Z,1778788917000,1778788917422,1778788918008,1778788918008,781992,782,81421.91,81480.79,81485.17,0.483345,0.465125,0.626054,0.630850,0.653366,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.041706,-0.033396,-0.008309,0,-0.036910,-0.028931,-0.007979,0,-0.014394,-0.000047,-0.014347,0
2026-05-14T20:01:59.291Z,1778788918000,1778788918423,1778788919291,1778788919291,780709,781,81421.91,81475.85,81485.17,0.483345,0.465125,0.626155,0.630954,0.641148,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.041605,-0.034167,-0.007438,0,-0.036806,-0.029660,-0.007146,0,-0.026612,-0.001464,-0.025147,0
2026-05-14T20:02:00.626Z,1778788919000,1778788920424,1778788920626,1778788920626,779374,779,81421.91,81477.98,81485.17,0.483345,0.465125,0.626260,0.631063,0.646607,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.041500,-0.034931,-0.006568,0,-0.036697,-0.030382,-0.006316,0,-0.021153,-0.004098,-0.017055,0
2026-05-14T20:02:01.176Z,1778788920000,1778788920424,1778788921176,1778788921176,778824,779,81421.91,81477.80,81485.17,0.483345,0.465125,0.626304,0.631108,0.646201,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.041456,-0.035693,-0.005764,0,-0.036652,-0.031101,-0.005552,0,-0.021559,-0.006139,-0.015421,0
2026-05-14T20:02:02.342Z,1778788921000,1778788921431,1778788922342,1778788922342,777658,778,81421.91,81479.15,81485.17,0.483345,0.465125,0.626396,0.631203,0.649680,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.041364,-0.036459,-0.004905,0,-0.036557,-0.031825,-0.004732,0,-0.018080,-0.008269,-0.009811,0
2026-05-14T20:02:02.922Z,1778788921000,1778788922428,1778788922922,1778788922922,777078,777,81421.91,81479.15,81490.64,0.483345,0.465125,0.637008,0.642181,0.649733,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.040572,-0.037222,-0.003350,0,-0.035399,-0.032545,-0.002854,0,-0.027847,-0.009983,-0.017864,0
2026-05-14T20:02:03.700Z,1778788922000,1778788923431,1778788923700,1778788923700,776300,776,81421.91,81479.04,81490.64,0.483345,0.465125,0.637074,0.642249,0.649520,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.060146,-0.037913,-0.022233,0,-0.054971,-0.033157,-0.021813,0,-0.047700,-0.012870,-0.034831,0
2026-05-14T20:02:04.321Z,1778788923000,1778788923431,1778788924321,1778788924321,775679,776,81421.91,81480.15,81490.64,0.483345,0.465125,0.637127,0.642304,0.652344,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.060093,-0.040570,-0.019523,0,-0.054916,-0.035737,-0.019180,0,-0.044876,-0.018323,-0.026553,0
2026-05-14T20:02:05.557Z,1778788924000,1778788925363,1778788925557,1778788925557,774443,774,81421.91,81482.06,81490.64,0.483345,0.465125,0.637233,0.642413,0.657228,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.059987,-0.043226,-0.016761,0,-0.054807,-0.038314,-0.016493,0,-0.039992,-0.023143,-0.016849,0
2026-05-14T20:02:06.265Z,1778788925000,1778788925363,1778788926265,1778788926265,773735,774,81421.91,81482.06,81490.64,0.483345,0.465125,0.637293,0.642476,0.657296,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.059927,-0.047015,-0.012911,0,-0.054744,-0.042064,-0.012680,0,-0.039924,-0.027663,-0.012261,0
2026-05-14T20:02:07.399Z,1778788926000,1778788926389,1778788927399,1778788927399,772601,773,81421.91,81484.39,81490.64,0.483345,0.465125,0.637391,0.642576,0.663154,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.059829,-0.048836,-0.010994,0,-0.054644,-0.043846,-0.010798,0,-0.034066,-0.030214,-0.003852,0
2026-05-14T20:02:08.644Z,1778788927000,1778788928423,1778788928644,1778788928644,771356,771,81421.91,81483.14,81490.64,0.483345,0.465125,0.637498,0.642687,0.660186,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.059722,-0.050648,-0.009074,0,-0.054533,-0.045619,-0.008914,0,-0.037034,-0.032181,-0.004853,0
2026-05-14T20:02:09.187Z,1778788928000,1778788928423,1778788929187,1778788929187,770813,771,81421.91,81484.13,81490.64,0.483345,0.465125,0.637545,0.642735,0.662701,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.059675,-0.052460,-0.007216,0,-0.054485,-0.047392,-0.007092,0,-0.034519,-0.033223,-0.001296,0
2026-05-14T20:02:10.343Z,1778788929000,1778788929376,1778788930343,1778788930343,769657,770,81421.91,81483.94,81490.64,0.483345,0.465125,0.637644,0.642839,0.662340,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.059576,-0.054277,-0.005298,0,-0.054381,-0.049171,-0.005211,0,-0.034880,-0.034560,-0.000321,0
2026-05-14T20:02:11.230Z,1778788930000,1778788930184,1778788931230,1778788931230,768770,769,81421.91,81482.07,81490.64,0.483345,0.465125,0.637721,0.642918,0.657788,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.059499,-0.056089,-0.003410,0,-0.054302,-0.050944,-0.003358,0,-0.039432,-0.035892,-0.003541,0
2026-05-14T20:02:12.379Z,1778788931000,1778788931423,1778788932379,1778788932379,767621,768,81421.91,81484.07,81493.61,0.483345,0.465125,0.643515,0.648908,0.662876,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.053705,-0.057903,0.004198,0,-0.048312,-0.052718,0.004406,0,-0.034344,-0.038027,0.003683,0
2026-05-14T20:02:12.925Z,1778788932000,1778788932427,1778788932925,1778788932925,767075,767,81421.91,81485.54,81498.79,0.483345,0.465125,0.653455,0.659177,0.666547,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.043765,-0.059216,0.015451,0,-0.038043,-0.054009,0.015967,0,-0.030673,-0.038677,0.008004,0
2026-05-14T20:02:14.100Z,1778788933000,1778788933428,1778788934100,1778788934100,765900,766,81421.91,81488.00,81498.79,0.483345,0.465125,0.653568,0.659293,0.672719,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.043652,-0.057578,0.013925,0,-0.037927,-0.052317,0.014390,0,-0.024501,-0.036974,0.012473,0
2026-05-14T20:02:14.174Z,1778788933000,1778788933428,1778788934174,1778788934174,765826,766,81421.91,81488.00,81498.79,0.483345,0.465125,0.653575,0.659300,0.672726,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.043645,-0.055934,0.012289,0,-0.037920,-0.050618,0.012698,0,-0.024494,-0.034936,0.010443,0
2026-05-14T20:02:14.789Z,1778788933000,1778788934312,1778788934789,1778788934789,765211,765,81421.91,81488.00,81498.79,0.483345,0.465125,0.653634,0.659361,0.672792,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.053406,-0.054300,0.000893,0,-0.047679,-0.048929,0.001250,0,-0.034248,-0.033387,-0.000862,0
2026-05-14T20:02:15.063Z,1778788934000,1778788934312,1778788935063,1778788935063,764937,765,81421.91,81487.95,81498.79,0.483345,0.465125,0.653660,0.659388,0.672704,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.053380,-0.053648,0.000267,0,-0.047652,-0.048223,0.000571,0,-0.034336,-0.032819,-0.001517,0
2026-05-14T20:02:16.135Z,1778788935000,1778788935366,1778788936135,1778788936135,763865,764,81421.91,81487.54,81498.79,0.483345,0.465125,0.653763,0.659495,0.671815,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.053277,-0.053003,-0.000275,0,-0.047545,-0.047523,-0.000022,0,-0.035225,-0.032846,-0.002379,0
2026-05-14T20:02:17.282Z,1778788936000,1778788936426,1778788937282,1778788937282,762718,763,81421.91,81487.62,81498.79,0.483345,0.465125,0.653873,0.659608,0.672116,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.053167,-0.052358,-0.000809,0,-0.047432,-0.046825,-0.000607,0,-0.034924,-0.032665,-0.002259,0
2026-05-14T20:02:18.382Z,1778788937000,1778788937428,1778788938382,1778788938382,761618,762,81421.91,81487.72,81498.79,0.483345,0.465125,0.653979,0.659718,0.672484,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.053061,-0.051707,-0.001354,0,-0.047322,-0.046119,-0.001203,0,-0.034556,-0.032706,-0.001850,0
2026-05-14T20:02:19.443Z,1778788938000,1778788939132,1778788939443,1778788939443,760557,761,81421.91,81487.93,81498.79,0.483345,0.465125,0.654082,0.659824,0.673125,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.052958,-0.051056,-0.001903,0,-0.047216,-0.045413,-0.001803,0,-0.033915,-0.032673,-0.001241,0
2026-05-14T20:02:20.086Z,1778788939000,1778788939132,1778788940086,1778788940086,759914,760,81421.91,81488.71,81498.79,0.483345,0.465125,0.654144,0.659888,0.675092,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.052896,-0.050402,-0.002494,0,-0.047152,-0.044705,-0.002447,0,-0.031948,-0.032122,0.000174,0
2026-05-14T20:02:21.179Z,1778788940000,1778788940372,1778788941179,1778788941179,758821,759,81421.91,81489.40,81498.79,0.483345,0.465125,0.654250,0.659997,0.676912,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.052790,-0.050321,-0.002469,0,-0.047043,-0.044589,-0.002454,0,-0.030128,-0.031882,0.001754,0
2026-05-14T20:02:22.937Z,1778788941000,1778788942408,1778788942937,1778788942937,757063,757,81421.91,81489.96,81498.79,0.483345,0.465125,0.654421,0.660174,0.678457,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.052619,-0.051223,-0.001396,0,-0.046866,-0.045489,-0.001378,0,-0.028583,-0.031828,0.003245,0
2026-05-14T20:02:23.595Z,1778788942000,1778788943430,1778788943595,1778788943595,756405,756,81421.91,81492.70,81498.79,0.483345,0.465125,0.654485,0.660240,0.685211,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.052555,-0.052120,-0.000435,0,-0.046800,-0.046383,-0.000418,0,-0.021829,-0.032236,0.010406,0
2026-05-14T20:02:24.392Z,1778788943000,1778788943430,1778788944392,1778788944392,755608,756,81421.91,81488.47,81498.79,0.483345,0.465125,0.654562,0.660320,0.674971,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.052478,-0.053011,0.000533,0,-0.046720,-0.047271,0.000551,0,-0.032069,-0.031969,-0.000100,0
2026-05-14T20:02:25.730Z,1778788944000,1778788945391,1778788945730,1778788945730,754270,754,81421.91,81488.14,81498.79,0.483345,0.465125,0.654693,0.660455,0.674304,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.052347,-0.052918,0.000571,0,-0.046585,-0.047175,0.000590,0,-0.032736,-0.031751,-0.000984,0
2026-05-14T20:02:26.422Z,1778788945000,1778788945391,1778788946422,1778788946422,753578,754,81421.91,81488.20,81498.79,0.483345,0.465125,0.654761,0.660525,0.674533,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.052279,-0.052815,0.000536,0,-0.046515,-0.047068,0.000553,0,-0.032507,-0.031591,-0.000916,0
2026-05-14T20:02:27.348Z,1778788946000,1778788946350,1778788947348,1778788947348,752652,753,81421.91,81488.20,81498.79,0.483345,0.465125,0.654852,0.660619,0.674633,0.720000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.280000,-0.052188,-0.052715,0.000527,0,-0.046421,-0.046965,0.000544,0,-0.032407,-0.031319,-0.001087,0
2026-05-14T20:02:27.359Z,1778788946000,1778788946350,1778788947359,1778788947359,752641,753,81421.91,81488.20,81498.79,0.483345,0.465125,0.654853,0.660620,0.674634,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.052187,-0.052617,0.000430,0,-0.046420,-0.046864,0.000444,0,-0.032406,-0.031068,-0.001338,0
2026-05-14T20:02:28.642Z,1778788947000,1778788948339,1778788948642,1778788948642,751358,751,81421.91,81487.85,81498.79,0.483345,0.465125,0.654979,0.660750,0.673905,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.061881,-0.052530,-0.009351,0,-0.056110,-0.046774,-0.009336,0,-0.042955,-0.030853,-0.012102,0
2026-05-14T20:02:29.270Z,1778788948000,1778788948339,1778788949270,1778788949270,750730,751,81421.91,81488.16,81498.79,0.483345,0.465125,0.655040,0.660814,0.674729,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.061820,-0.053422,-0.008397,0,-0.056046,-0.047663,-0.008383,0,-0.042131,-0.031757,-0.010374,0
2026-05-14T20:02:30.700Z,1778788949000,1778788950420,1778788950700,1778788950700,749300,749,81421.91,81488.22,81498.79,0.483345,0.465125,0.655182,0.660959,0.675051,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.061678,-0.054315,-0.007364,0,-0.055901,-0.048553,-0.007348,0,-0.041809,-0.032775,-0.009034,0
2026-05-14T20:02:31.522Z,1778788950000,1778788951374,1778788951522,1778788951522,748478,748,81421.91,81488.22,81498.79,0.483345,0.465125,0.655263,0.661043,0.675141,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.061597,-0.055203,-0.006394,0,-0.055817,-0.049439,-0.006378,0,-0.041719,-0.033943,-0.007776,0
2026-05-14T20:02:32.083Z,1778788951000,1778788951374,1778788952083,1778788952083,747917,748,81421.91,81487.89,81498.79,0.483345,0.465125,0.655318,0.661100,0.674389,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.061542,-0.056101,-0.005441,0,-0.055760,-0.050334,-0.005426,0,-0.042471,-0.035257,-0.007214,0
2026-05-14T20:02:33.688Z,1778788952000,1778788951374,1778788953688,1778788953688,746312,746,81421.91,81488.20,81498.79,0.483345,0.465125,0.655477,0.661265,0.675318,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.061383,-0.057000,-0.004383,0,-0.055595,-0.051230,-0.004366,0,-0.041542,-0.037321,-0.004222,0
2026-05-14T20:02:34.572Z,1778788953000,1778788954405,1778788954572,1778788954572,745428,745,81421.91,81488.20,81498.79,0.483345,0.465125,0.655565,0.661355,0.675415,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.061295,-0.057890,-0.003404,0,-0.055505,-0.052117,-0.003388,0,-0.041445,-0.038268,-0.003177,0
2026-05-14T20:02:35.403Z,1778788954000,1778788954405,1778788955403,1778788955403,744597,745,81421.91,81488.10,81498.79,0.483345,0.465125,0.655648,0.661441,0.675268,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.061212,-0.058785,-0.002427,0,-0.055419,-0.053009,-0.002410,0,-0.041592,-0.039139,-0.002453,0
2026-05-14T20:02:36.662Z,1778788955000,1778788956409,1778788956662,1778788956662,743338,743,81421.91,81488.08,81498.79,0.483345,0.465125,0.655774,0.661570,0.675357,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.061086,-0.059678,-0.001408,0,-0.055290,-0.053900,-0.001390,0,-0.041503,-0.040048,-0.001456,0
2026-05-14T20:02:37.377Z,1778788956000,1778788956409,1778788957377,1778788957377,742623,743,81421.91,81488.01,81498.79,0.483345,0.465125,0.655845,0.661644,0.675261,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.061015,-0.060568,-0.000447,0,-0.055216,-0.054786,-0.000430,0,-0.041599,-0.040957,-0.000642,0
2026-05-14T20:02:38.749Z,1778788957000,1778788958430,1778788958749,1778788958749,741251,741,81421.91,81487.78,81489.55,0.483345,0.465125,0.638027,0.643234,0.674830,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.069013,-0.061451,-0.007562,0,-0.063806,-0.055666,-0.008140,0,-0.032210,-0.041877,0.009667,0
2026-05-14T20:02:39.354Z,1778788958000,1778788958430,1778788959354,1778788959354,740646,741,81421.91,81492.43,81489.55,0.483345,0.465125,0.638082,0.643290,0.686363,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.068958,-0.062164,-0.006794,0,-0.063750,-0.056436,-0.007314,0,-0.020677,-0.040802,0.020125,0
2026-05-14T20:02:40.076Z,1778788959000,1778788958430,1778788960076,1778788960076,739924,740,81421.91,81486.35,81489.55,0.483345,0.465125,0.638147,0.643357,0.671441,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.068893,-0.062878,-0.006015,0,-0.063683,-0.057206,-0.006477,0,-0.035599,-0.038657,0.003057,0
2026-05-14T20:02:41.508Z,1778788960000,1778788961336,1778788961508,1778788961508,738492,738,81421.91,81486.07,81489.55,0.483345,0.465125,0.638276,0.643491,0.670890,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.068764,-0.063599,-0.005165,0,-0.063549,-0.057984,-0.005565,0,-0.036150,-0.038036,0.001885,0
2026-05-14T20:02:42.098Z,1778788961000,1778788961336,1778788962098,1778788962098,737902,738,81421.91,81486.20,81489.55,0.483345,0.465125,0.638329,0.643546,0.671281,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.068711,-0.064316,-0.004395,0,-0.063494,-0.058757,-0.004737,0,-0.035759,-0.037479,0.001719,0
2026-05-14T20:02:43.258Z,1778788962000,1778788962414,1778788963258,1778788963258,736742,737,81421.91,81486.21,81489.55,0.483345,0.465125,0.638434,0.643655,0.671416,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.068606,-0.065033,-0.003573,0,-0.063385,-0.059531,-0.003855,0,-0.035624,-0.036808,0.001184,0
2026-05-14T20:02:44.254Z,1778788963000,1778788963422,1778788964254,1778788964254,735746,736,81421.91,81486.27,81489.55,0.483345,0.465125,0.638525,0.643748,0.671674,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.068515,-0.065755,-0.002760,0,-0.063292,-0.060310,-0.002982,0,-0.035366,-0.036216,0.000850,0
2026-05-14T20:02:45.484Z,1778788964000,1778788965425,1778788965484,1778788965484,734516,735,81421.91,81487.82,81497.29,0.483345,0.465125,0.653775,0.659506,0.675697,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.053265,-0.066477,0.013212,0,-0.047534,-0.061088,0.013555,0,-0.031343,-0.035608,0.004265,0
2026-05-14T20:02:46.072Z,1778788965000,1778788965425,1778788966072,1778788966072,733928,734,81421.91,81488.70,81497.29,0.483345,0.465125,0.653834,0.659567,0.677933,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.053206,-0.065683,0.012477,0,-0.047473,-0.060300,0.012827,0,-0.029107,-0.034583,0.005476,0
2026-05-14T20:02:47.528Z,1778788966000,1778788967417,1778788967528,1778788967528,732472,732,81421.91,81488.88,81498.77,0.483345,0.465125,0.656851,0.662682,0.678555,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.050189,-0.064895,0.014705,0,-0.044358,-0.059518,0.015160,0,-0.028485,-0.033344,0.004858,0
2026-05-14T20:02:48.240Z,1778788967000,1778788967417,1778788968240,1778788968240,731760,732,81421.91,81488.35,81498.77,0.483345,0.465125,0.656923,0.662757,0.677309,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.050117,-0.063812,0.013695,0,-0.044283,-0.058432,0.014149,0,-0.029731,-0.032032,0.002301,0
2026-05-14T20:02:49.487Z,1778788968000,1778788969356,1778788969487,1778788969487,730513,731,81421.91,81492.12,81499.99,0.483345,0.465125,0.659413,0.665327,0.686794,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.047627,-0.061923,0.014296,0,-0.041713,-0.056480,0.014767,0,-0.020246,-0.031784,0.011538,0
2026-05-14T20:02:49.722Z,1778788968000,1778788969356,1778788969722,1778788969722,730278,730,81421.91,81492.12,81499.99,0.483345,0.465125,0.659438,0.665352,0.686822,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.057422,-0.059789,0.002367,0,-0.051508,-0.054276,0.002769,0,-0.030038,-0.031741,0.001703,0
