iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T10:41:14.687Z,1778064073000,1778064074420,1778064074687,1778064074687,225313,225,82176.11,82255.59,82275.26,0.291419,0.306211,0.939129,0.929585,0.829577,0.890000,0.910000,0.090000,0.110000,0.029129,0.018942,0.010187,0,0.019585,0.008826,0.010760,0,-0.060423,-0.055204,-0.005219,0
2026-05-06T10:41:14.982Z,1778064073000,1778064074420,1778064074982,1778064074982,225018,225,82176.11,82255.59,82275.26,0.291419,0.306211,0.939251,0.929716,0.829735,0.900000,0.910000,0.090000,0.100000,0.029251,0.021077,0.008174,0,0.019716,0.010969,0.008746,0,-0.070265,-0.054102,-0.016162,0
2026-05-06T10:41:15.396Z,1778064074000,1778064074420,1778064075396,1778064075396,224604,225,82176.11,82251.21,82275.26,0.291419,0.306211,0.939423,0.929898,0.816324,0.920000,0.930000,0.070000,0.080000,0.009423,0.022223,-0.012800,0,-0.000102,0.012124,-0.012226,0,-0.103676,-0.053986,-0.049690,-1
2026-05-06T10:41:16.495Z,1778064075000,1778064076414,1778064076495,1778064076495,223505,224,82176.11,82256.83,82276.70,0.291419,0.306211,0.942523,0.933209,0.834289,0.920000,0.930000,0.070000,0.080000,0.012523,0.021370,-0.008846,0,0.003209,0.011280,-0.008071,0,-0.085711,-0.058233,-0.027478,0
2026-05-06T10:41:17.033Z,1778064076000,1778064076414,1778064077033,1778064077033,222967,223,82176.11,82256.83,82276.70,0.291419,0.306211,0.942742,0.933443,0.834580,0.920000,0.930000,0.070000,0.080000,0.012742,0.019825,-0.007083,0,0.003443,0.009767,-0.006323,0,-0.085420,-0.060684,-0.024736,0
2026-05-06T10:41:18.251Z,1778064077000,1778064077389,1778064078251,1778064078251,221749,222,82176.11,82261.84,82276.70,0.291419,0.306211,0.943237,0.933974,0.849801,0.920000,0.930000,0.070000,0.080000,0.013237,0.018300,-0.005063,0,0.003974,0.008273,-0.004299,0,-0.070199,-0.063114,-0.007085,0
2026-05-06T10:41:18.540Z,1778064077000,1778064078411,1778064078540,1778064078540,221460,221,82176.11,82261.84,82276.70,0.291419,0.306211,0.943355,0.934100,0.849959,0.910000,0.930000,0.070000,0.090000,0.013355,0.018860,-0.005505,0,0.004100,0.008976,-0.004876,0,-0.060041,-0.066075,0.006034,0
2026-05-06T10:41:19.499Z,1778064078000,1778064079429,1778064079499,1778064079499,220501,221,82176.11,82262.56,82276.70,0.291419,0.306211,0.943746,0.934519,0.852515,0.910000,0.930000,0.070000,0.090000,0.013746,0.019429,-0.005683,0,0.004519,0.009688,-0.005169,0,-0.057485,-0.067876,0.010392,0
2026-05-06T10:41:19.646Z,1778064078000,1778064079429,1778064079646,1778064079646,220354,220,82176.11,82262.56,82276.70,0.291419,0.306211,0.943806,0.934583,0.852596,0.910000,0.920000,0.080000,0.090000,0.023806,0.019043,0.004763,0,0.014583,0.009486,0.005097,0,-0.057404,-0.069443,0.012039,0
2026-05-06T10:41:20.409Z,1778064079000,1778064079429,1778064080409,1778064080409,219591,220,82176.11,82260.41,82276.70,0.291419,0.306211,0.944117,0.934917,0.846925,0.910000,0.920000,0.080000,0.090000,0.024117,0.019627,0.004490,0,0.014917,0.010254,0.004663,0,-0.063075,-0.070113,0.007039,0
2026-05-06T10:41:20.956Z,1778064080000,1778064080424,1778064080956,1778064080956,219044,219,82176.11,82259.94,82276.70,0.291419,0.306211,0.944340,0.935156,0.845876,0.910000,0.920000,0.080000,0.090000,0.024340,0.018133,0.006207,0,0.015156,0.008794,0.006362,0,-0.064124,-0.071370,0.007245,0
2026-05-06T10:41:22.139Z,1778064081000,1778064081405,1778064082139,1778064082139,217861,218,82176.11,82261.36,82276.70,0.291419,0.306211,0.944824,0.935675,0.850599,0.910000,0.920000,0.080000,0.090000,0.024824,0.017654,0.007170,0,0.015675,0.008352,0.007323,0,-0.059401,-0.071740,0.012338,0
2026-05-06T10:41:23.372Z,1778064082000,1778064082388,1778064083372,1778064083372,216628,217,82176.11,82262.85,82276.70,0.291419,0.306211,0.945328,0.936216,0.855469,0.910000,0.920000,0.080000,0.090000,0.025328,0.017211,0.008117,0,0.016216,0.007947,0.008269,0,-0.054531,-0.070654,0.016123,0
2026-05-06T10:41:23.791Z,1778064082000,1778064083426,1778064083791,1778064083791,216209,216,82176.11,82262.85,82276.70,0.291419,0.306211,0.945500,0.936401,0.855703,0.900000,0.910000,0.090000,0.100000,0.035500,0.018802,0.016698,0,0.026401,0.009579,0.016821,0,-0.044297,-0.065739,0.021442,0
2026-05-06T10:41:24.540Z,1778064083000,1778064084358,1778064084540,1778064084540,215460,215,82176.11,82263.70,82276.70,0.291419,0.306211,0.945807,0.936730,0.858456,0.900000,0.910000,0.090000,0.100000,0.035807,0.021099,0.014707,0,0.026730,0.011898,0.014832,0,-0.041544,-0.061598,0.020054,0
2026-05-06T10:41:25.107Z,1778064084000,1778064084358,1778064085107,1778064085107,214893,215,82176.11,82263.16,82276.70,0.291419,0.306211,0.946039,0.936980,0.857283,0.900000,0.910000,0.090000,0.100000,0.036039,0.023406,0.012633,0,0.026980,0.014227,0.012753,0,-0.042717,-0.057210,0.014493,0
2026-05-06T10:41:26.186Z,1778064085000,1778064085378,1778064086186,1778064086186,213814,214,82176.11,82262.65,82276.70,0.291419,0.306211,0.946482,0.937456,0.856470,0.900000,0.910000,0.090000,0.100000,0.036482,0.025686,0.010796,0,0.027456,0.016528,0.010929,0,-0.043530,-0.054462,0.010932,0
2026-05-06T10:41:27.278Z,1778064086000,1778064086413,1778064087278,1778064087278,212722,213,82176.11,82262.66,82276.70,0.291419,0.306211,0.946930,0.937939,0.857132,0.900000,0.910000,0.090000,0.100000,0.036930,0.027999,0.008931,0,0.027939,0.018863,0.009076,0,-0.042868,-0.052811,0.009943,0
2026-05-06T10:41:27.485Z,1778064086000,1778064087281,1778064087485,1778064087485,212515,213,82176.11,82262.66,82276.70,0.291419,0.306211,0.947015,0.938031,0.857249,0.900000,0.920000,0.080000,0.100000,0.027015,0.030317,-0.003302,0,0.018031,0.021205,-0.003175,0,-0.042751,-0.051349,0.008598,0
2026-05-06T10:41:28.429Z,1778064087000,1778064087281,1778064088429,1778064088429,211571,212,82176.11,82263.73,82276.70,0.291419,0.306211,0.947403,0.938448,0.860733,0.910000,0.930000,0.070000,0.090000,0.017403,0.030638,-0.013235,0,0.008448,0.021550,-0.013102,0,-0.049267,-0.049884,0.000617,0
2026-05-06T10:41:28.669Z,1778064087000,1778064088396,1778064088669,1778064088669,211331,211,82176.11,82263.73,82276.70,0.291419,0.306211,0.947502,0.938555,0.860870,0.910000,0.920000,0.080000,0.090000,0.027502,0.029967,-0.002465,0,0.018555,0.020903,-0.002348,0,-0.049130,-0.048503,-0.000627,0
2026-05-06T10:41:29.008Z,1778064088000,1778064088396,1778064089008,1778064089008,210992,211,82176.11,82263.97,82276.70,0.291419,0.306211,0.947642,0.938705,0.861723,0.910000,0.920000,0.080000,0.090000,0.027642,0.030283,-0.002641,0,0.018705,0.021243,-0.002538,0,-0.048277,-0.047004,-0.001274,0
2026-05-06T10:41:30.546Z,1778064089000,1778064090431,1778064090546,1778064090546,209454,209,82176.11,82264.26,82276.70,0.291419,0.306211,0.948275,0.939388,0.863380,0.910000,0.920000,0.080000,0.090000,0.028275,0.030565,-0.002290,0,0.019388,0.021546,-0.002158,0,-0.046620,-0.045891,-0.000728,0
2026-05-06T10:41:30.997Z,1778064090000,1778064090431,1778064090997,1778064090997,209003,209,82176.11,82264.46,82276.70,0.291419,0.306211,0.948461,0.939588,0.864189,0.910000,0.920000,0.080000,0.090000,0.028461,0.030859,-0.002399,0,0.019588,0.021863,-0.002275,0,-0.045811,-0.045100,-0.000711,0
2026-05-06T10:41:31.553Z,1778064090000,1778064091137,1778064091553,1778064091553,208447,208,82176.11,82264.46,82276.70,0.291419,0.306211,0.948690,0.939836,0.864509,0.910000,0.930000,0.070000,0.090000,0.018690,0.030156,-0.011465,0,0.009836,0.021182,-0.011346,0,-0.045491,-0.045251,-0.000240,0
2026-05-06T10:41:31.957Z,1778064091000,1778064091137,1778064091957,1778064091957,208043,208,82176.11,82264.69,82276.70,0.291419,0.306211,0.948857,0.940016,0.865354,0.910000,0.930000,0.070000,0.090000,0.018857,0.028444,-0.009587,0,0.010016,0.019493,-0.009477,0,-0.044646,-0.045646,0.001000,0
2026-05-06T10:41:32.020Z,1778064091000,1778064091137,1778064092020,1778064092020,207980,208,82176.11,82264.69,82276.70,0.291419,0.306211,0.948883,0.940044,0.865390,0.910000,0.920000,0.080000,0.090000,0.028883,0.026726,0.002157,0,0.020044,0.017796,0.002247,0,-0.044610,-0.045839,0.001229,0
2026-05-06T10:41:32.935Z,1778064092000,1778064092341,1778064092935,1778064092935,207065,207,82176.11,82263.97,82276.70,0.291419,0.306211,0.949260,0.940451,0.863980,0.910000,0.920000,0.080000,0.090000,0.029260,0.025966,0.003295,0,0.020451,0.017055,0.003396,0,-0.046020,-0.045947,-0.000073,0
2026-05-06T10:41:34.355Z,1778064093000,1778064093420,1778064094355,1778064094355,205645,206,82176.11,82263.05,82276.70,0.291419,0.306211,0.949847,0.941085,0.862272,0.910000,0.920000,0.080000,0.090000,0.029847,0.025199,0.004648,0,0.021085,0.016306,0.004779,0,-0.047728,-0.046262,-0.001466,0
2026-05-06T10:41:35.293Z,1778064094000,1778064094358,1778064095293,1778064095293,204707,205,82176.11,82263.22,82276.70,0.291419,0.306211,0.950235,0.941504,0.863300,0.910000,0.920000,0.080000,0.090000,0.030235,0.025482,0.004753,0,0.021504,0.016612,0.004893,0,-0.046700,-0.046760,0.000060,0
2026-05-06T10:41:35.650Z,1778064094000,1778064095382,1778064095650,1778064095650,204350,204,82176.11,82263.22,82276.70,0.291419,0.306211,0.950382,0.941664,0.863509,0.920000,0.930000,0.070000,0.080000,0.020382,0.026765,-0.006383,0,0.011664,0.017917,-0.006253,0,-0.056491,-0.046503,-0.009987,0
2026-05-06T10:41:36.216Z,1778064095000,1778064095382,1778064096216,1778064096216,203784,204,82176.11,82263.59,82276.70,0.291419,0.306211,0.950616,0.941918,0.864847,0.920000,0.930000,0.070000,0.080000,0.020616,0.026053,-0.005437,0,0.011918,0.017228,-0.005311,0,-0.055153,-0.047239,-0.007914,0
2026-05-06T10:41:37.191Z,1778064096000,1778064096425,1778064097191,1778064097191,202809,203,82176.11,82264.15,82276.70,0.291419,0.306211,0.951020,0.942355,0.866946,0.920000,0.930000,0.070000,0.080000,0.021020,0.025351,-0.004330,0,0.012355,0.016549,-0.004195,0,-0.053054,-0.047927,-0.005127,0
2026-05-06T10:41:38.125Z,1778064097000,1778064097374,1778064098125,1778064098125,201875,202,82176.11,82263.96,82276.70,0.291419,0.306211,0.951407,0.942774,0.866995,0.920000,0.930000,0.070000,0.080000,0.021407,0.024625,-0.003218,0,0.012774,0.015846,-0.003072,0,-0.053005,-0.048570,-0.004435,0
2026-05-06T10:41:39.064Z,1778064098000,1778064098427,1778064099064,1778064099064,200936,201,82176.11,82261.87,82276.70,0.291419,0.306211,0.951796,0.943195,0.861789,0.920000,0.930000,0.070000,0.080000,0.021796,0.023920,-0.002124,0,0.013195,0.015165,-0.001969,0,-0.058211,-0.049290,-0.008921,0
2026-05-06T10:41:39.593Z,1778064098000,1778064099383,1778064099593,1778064099593,200407,200,82176.11,82261.87,82275.04,0.291419,0.306211,0.949229,0.940417,0.862106,0.910000,0.930000,0.070000,0.090000,0.019229,0.024230,-0.005002,0,0.010417,0.015501,-0.005083,0,-0.047894,-0.050562,0.002668,0
2026-05-06T10:41:40.116Z,1778064099000,1778064099383,1778064100116,1778064100116,199884,200,82176.11,82260.91,82275.04,0.291419,0.306211,0.949452,0.940658,0.859712,0.910000,0.930000,0.070000,0.090000,0.019452,0.024267,-0.004816,0,0.010658,0.015541,-0.004882,0,-0.050288,-0.050887,0.000598,0
2026-05-06T10:41:40.779Z,1778064099000,1778064100424,1778064100779,1778064100779,199221,199,82176.11,82260.91,82275.04,0.291419,0.306211,0.949735,0.940964,0.860111,0.910000,0.920000,0.080000,0.090000,0.029735,0.023324,0.006410,0,0.020964,0.014602,0.006362,0,-0.049889,-0.051454,0.001566,0
2026-05-06T10:41:41.125Z,1778064100000,1778064100424,1778064101125,1778064101125,198875,199,82176.11,82258.38,82275.04,0.291419,0.306211,0.949883,0.941124,0.853003,0.910000,0.920000,0.080000,0.090000,0.029883,0.023372,0.006511,0,0.021124,0.014653,0.006470,0,-0.056997,-0.051841,-0.005155,0
2026-05-06T10:41:42.697Z,1778064101000,1778064102419,1778064102697,1778064102697,197303,197,82176.11,82257.23,82264.99,0.291419,0.306211,0.930896,0.920855,0.850564,0.910000,0.920000,0.080000,0.090000,0.010896,0.023375,-0.012479,0,0.000855,0.014657,-0.013802,0,-0.059436,-0.052768,-0.006668,0
2026-05-06T10:41:43.312Z,1778064102000,1778064102419,1778064103312,1778064103312,196688,197,82176.11,82257.20,82264.99,0.291419,0.306211,0.931204,0.921180,0.850874,0.910000,0.920000,0.080000,0.090000,0.011204,0.021442,-0.010238,0,0.001180,0.012592,-0.011412,0,-0.059126,-0.054042,-0.005084,0
2026-05-06T10:41:44.419Z,1778064103000,1778064103414,1778064104419,1778064104419,195581,196,82176.11,82253.31,82264.99,0.291419,0.306211,0.931758,0.921766,0.839645,0.910000,0.920000,0.080000,0.090000,0.011758,0.020524,-0.008765,0,0.001766,0.011544,-0.009778,0,-0.070355,-0.054305,-0.016050,0
2026-05-06T10:41:45.482Z,1778064104000,1778064105408,1778064105482,1778064105482,194518,195,82176.11,82256.58,82261.96,0.291419,0.306211,0.925375,0.915044,0.850350,0.910000,0.920000,0.080000,0.090000,0.005375,0.019638,-0.014262,0,-0.004956,0.010529,-0.015485,0,-0.059650,-0.055826,-0.003825,0
2026-05-06T10:41:45.504Z,1778064104000,1778064105408,1778064105504,1778064105504,194496,194,82176.11,82256.58,82261.96,0.291419,0.306211,0.925387,0.915056,0.850363,0.900000,0.920000,0.080000,0.100000,0.005387,0.018073,-0.012687,0,-0.004944,0.008798,-0.013742,0,-0.049637,-0.056485,0.006849,0
2026-05-06T10:41:45.507Z,1778064104000,1778064105408,1778064105507,1778064105507,194493,194,82176.11,82256.58,82261.96,0.291419,0.306211,0.925389,0.915058,0.850365,0.910000,0.920000,0.080000,0.090000,0.005389,0.016471,-0.011083,0,-0.004942,0.007026,-0.011968,0,-0.059635,-0.056148,-0.003486,0
2026-05-06T10:41:45.636Z,1778064104000,1778064105408,1778064105636,1778064105636,194364,194,82176.11,82256.58,82261.96,0.291419,0.306211,0.925456,0.915128,0.850446,0.900000,0.920000,0.080000,0.100000,0.005456,0.014831,-0.009375,0,-0.004872,0.005212,-0.010084,0,-0.049554,-0.056291,0.006736,0
2026-05-06T10:41:45.706Z,1778064104000,1778064105408,1778064105706,1778064105706,194294,194,82176.11,82256.58,82261.96,0.291419,0.306211,0.925493,0.915167,0.850489,0.900000,0.910000,0.090000,0.100000,0.015493,0.013453,0.002039,0,0.005167,0.003683,0.001484,0,-0.049511,-0.056457,0.006946,0
2026-05-06T10:41:45.938Z,1778064104000,1778064105408,1778064105938,1778064105938,194062,194,82176.11,82256.58,82261.96,0.291419,0.306211,0.925614,0.915294,0.850634,0.890000,0.910000,0.090000,0.110000,0.015614,0.013058,0.002557,0,0.005294,0.003134,0.002160,0,-0.039366,-0.056379,0.017013,0
2026-05-06T10:41:45.981Z,1778064105000,1778064105408,1778064105981,1778064105981,194019,194,82176.11,82255.88,82261.96,0.291419,0.306211,0.925637,0.915318,0.848550,0.890000,0.910000,0.090000,0.110000,0.015637,0.011645,0.003991,0,0.005318,0.001567,0.003751,0,-0.041450,-0.055327,0.013876,0
2026-05-06T10:41:46.326Z,1778064105000,1778064105408,1778064106326,1778064106326,193674,194,82176.11,82255.88,82261.96,0.291419,0.306211,0.925817,0.915508,0.848765,0.890000,0.900000,0.100000,0.110000,0.025817,0.010221,0.015596,0,0.015508,-0.000013,0.015521,0,-0.041235,-0.053772,0.012537,0
2026-05-06T10:41:47.036Z,1778064106000,1778064106423,1778064107036,1778064107036,192964,193,82176.11,82247.39,82261.96,0.291419,0.306211,0.926190,0.915899,0.822025,0.890000,0.900000,0.100000,0.110000,0.026190,0.011713,0.014477,0,0.015899,0.001452,0.014447,0,-0.067975,-0.051952,-0.016023,0
2026-05-06T10:41:48.075Z,1778064107000,1778064107408,1778064108075,1778064108075,191925,192,82176.11,82246.66,82261.96,0.291419,0.306211,0.926736,0.916473,0.820191,0.890000,0.900000,0.100000,0.110000,0.026736,0.013212,0.013524,0,0.016473,0.002924,0.013549,0,-0.069809,-0.052837,-0.016972,0
2026-05-06T10:41:49.129Z,1778064108000,1778064108408,1778064109129,1778064109129,190871,191,82176.11,82246.64,82254.96,0.291419,0.306211,0.909451,0.898445,0.820780,0.890000,0.900000,0.100000,0.110000,0.009451,0.014709,-0.005258,0,-0.001555,0.004395,-0.005949,0,-0.069220,-0.052782,-0.016438,0
2026-05-06T10:41:49.721Z,1778064108000,1778064109423,1778064109721,1778064109721,190279,190,82176.11,82246.64,82254.96,0.291419,0.306211,0.909790,0.898796,0.821154,0.880000,0.900000,0.100000,0.120000,0.009790,0.015117,-0.005327,0,-0.001204,0.004735,-0.005938,0,-0.058846,-0.053739,-0.005107,0
2026-05-06T10:41:50.243Z,1778064109000,1778064109423,1778064110243,1778064110243,189757,190,82176.11,82245.36,82254.96,0.291419,0.306211,0.910089,0.899106,0.817096,0.880000,0.890000,0.110000,0.120000,0.020089,0.015557,0.004532,0,0.009106,0.005109,0.003998,0,-0.062904,-0.054660,-0.008244,0
2026-05-06T10:41:51.292Z,1778064110000,1778064110428,1778064111292,1778064111292,188708,189,82176.11,82245.29,82254.96,0.291419,0.306211,0.910692,0.899731,0.817528,0.880000,0.890000,0.110000,0.120000,0.020692,0.017027,0.003665,0,0.009731,0.006514,0.003218,0,-0.062472,-0.054987,-0.007485,0
2026-05-06T10:41:51.336Z,1778064110000,1778064110428,1778064111336,1778064111336,188664,189,82176.11,82245.29,82254.96,0.291419,0.306211,0.910718,0.899757,0.817556,0.870000,0.890000,0.110000,0.130000,0.020718,0.018551,0.002167,0,0.009757,0.007974,0.001784,0,-0.052444,-0.056279,0.003835,0
2026-05-06T10:41:52.411Z,1778064111000,1778064111356,1778064112411,1778064112411,187589,188,82176.11,82238.23,82254.96,0.291419,0.306211,0.911338,0.900400,0.792741,0.870000,0.890000,0.110000,0.130000,0.021338,0.019073,0.002264,0,0.010400,0.008433,0.001967,0,-0.077259,-0.056572,-0.020687,0
2026-05-06T10:41:53.416Z,1778064112000,1778064112245,1778064113416,1778064113416,186584,187,82176.11,82242.63,82254.96,0.291419,0.306211,0.911919,0.901003,0.809512,0.870000,0.890000,0.110000,0.130000,0.021919,0.019646,0.002273,0,0.011003,0.008943,0.002060,0,-0.060488,-0.060361,-0.000127,0
2026-05-06T10:41:54.025Z,1778064113000,1778064113184,1778064114025,1778064114025,185975,186,82176.11,82241.09,82254.96,0.291419,0.306211,0.912272,0.901370,0.804311,0.870000,0.890000,0.110000,0.130000,0.022272,0.020274,0.001998,0,0.011370,0.009512,0.001858,0,-0.065689,-0.062265,-0.003424,0
2026-05-06T10:41:55.025Z,1778064114000,1778064114408,1778064115025,1778064115025,184975,185,82176.11,82240.78,82254.96,0.291419,0.306211,0.912854,0.901974,0.803847,0.870000,0.890000,0.110000,0.130000,0.022854,0.019919,0.002935,0,0.011974,0.009098,0.002876,0,-0.066153,-0.064711,-0.001443,0
2026-05-06T10:41:55.197Z,1778064114000,1778064114408,1778064115197,1778064115197,184803,185,82176.11,82240.78,82254.96,0.291419,0.306211,0.912954,0.902078,0.803957,0.870000,0.880000,0.120000,0.130000,0.032954,0.019586,0.013368,0,0.022078,0.008706,0.013372,0,-0.066043,-0.064528,-0.001515,0
2026-05-06T10:41:56.786Z,1778064115000,1778064115383,1778064116786,1778064116786,183214,183,82176.11,82240.81,82254.96,0.291419,0.306211,0.913883,0.903042,0.805066,0.870000,0.880000,0.120000,0.130000,0.033883,0.020208,0.013675,0,0.023042,0.009266,0.013776,0,-0.064934,-0.064152,-0.000782,0
2026-05-06T10:41:57.321Z,1778064116000,1778064115383,1778064117321,1778064117321,182679,183,82176.11,82240.78,82254.96,0.291419,0.306211,0.914196,0.903368,0.805327,0.870000,0.880000,0.120000,0.130000,0.034196,0.022651,0.011545,0,0.023368,0.011726,0.011642,0,-0.064673,-0.063723,-0.000950,0
2026-05-06T10:41:58.714Z,1778064117000,1778064118335,1778064118714,1778064118714,181286,181,82176.11,82240.77,82254.96,0.291419,0.306211,0.915015,0.904220,0.806180,0.870000,0.880000,0.120000,0.130000,0.035015,0.025092,0.009924,0,0.024220,0.014183,0.010037,0,-0.063820,-0.064306,0.000485,0
2026-05-06T10:41:59.299Z,1778064118000,1778064118335,1778064119299,1778064119299,180701,181,82176.11,82239.67,82254.96,0.291419,0.306211,0.915360,0.904579,0.802509,0.870000,0.880000,0.120000,0.130000,0.035360,0.026584,0.008776,0,0.024579,0.015694,0.008884,0,-0.067491,-0.064398,-0.003093,0
2026-05-06T10:42:00.813Z,1778064119000,1778064120428,1778064120813,1778064120813,179187,179,82176.11,82239.62,82248.86,0.291419,0.306211,0.898559,0.887212,0.803328,0.870000,0.880000,0.120000,0.130000,0.018559,0.028051,-0.009492,0,0.007212,0.017179,-0.009967,0,-0.066672,-0.064899,-0.001772,0
2026-05-06T10:42:01.603Z,1778064120000,1778064121430,1778064121603,1778064121603,178397,178,82176.11,82239.64,82240.55,0.291419,0.306211,0.870888,0.859026,0.803904,0.850000,0.870000,0.130000,0.150000,0.000888,0.027835,-0.026947,0,0.009026,0.016925,-0.007899,0,-0.046096,-0.066322,0.020226,0
2026-05-06T10:42:01.764Z,1778064120000,1778064121430,1778064121764,1778064121764,178236,178,82176.11,82239.64,82240.55,0.291419,0.306211,0.870996,0.859134,0.804011,0.850000,0.860000,0.140000,0.150000,0.010996,0.025790,-0.014794,0,-0.000866,0.016787,-0.017653,0,-0.045989,-0.063206,0.017217,0
2026-05-06T10:42:02.372Z,1778064121000,1778064121430,1778064122372,1778064122372,177628,178,82176.11,82239.63,82240.55,0.291419,0.306211,0.871403,0.859546,0.804397,0.800000,0.810000,0.190000,0.200000,0.061403,0.024698,0.036705,1,0.049546,0.015600,0.033945,0,0.004397,-0.061756,0.066153,0
2026-05-06T10:42:04.000Z,1778064122000,1778064123423,1778064124000,1778064124000,176000,176,82176.11,82227.24,82237.21,0.291419,0.306211,0.859731,0.847777,0.755945,0.810000,0.820000,0.180000,0.190000,0.039731,0.028611,0.011120,0,0.027777,0.019418,0.008360,0,-0.054055,-0.054747,0.000692,0
2026-05-06T10:42:04.811Z,1778064123000,1778064123423,1778064124811,1778064124811,175189,175,82176.11,82224.27,82237.21,0.291419,0.306211,0.860286,0.848336,0.743613,0.810000,0.820000,0.180000,0.190000,0.040286,0.030299,0.009988,0,0.028336,0.020998,0.007338,0,-0.066387,-0.053538,-0.012849,0
2026-05-06T10:42:05.632Z,1778064124000,1778064125343,1778064125632,1778064125632,174368,174,82176.11,82223.70,82237.21,0.291419,0.306211,0.860851,0.848904,0.741611,0.810000,0.820000,0.180000,0.190000,0.040851,0.031032,0.009819,0,0.028904,0.021624,0.007280,0,-0.068389,-0.053572,-0.014817,0
2026-05-06T10:42:06.308Z,1778064125000,1778064125343,1778064126308,1778064126308,173692,174,82176.11,82224.05,82237.21,0.291419,0.306211,0.861318,0.849374,0.743575,0.810000,0.820000,0.180000,0.190000,0.041318,0.031729,0.009589,0,0.029374,0.022210,0.007164,0,-0.066425,-0.053918,-0.012507,0
2026-05-06T10:42:07.713Z,1778064126000,1778064127429,1778064127713,1778064127713,172287,172,82176.11,82224.05,82237.21,0.291419,0.306211,0.862294,0.850356,0.744431,0.800000,0.820000,0.180000,0.200000,0.042294,0.032441,0.009853,0,0.030356,0.022811,0.007545,0,-0.055569,-0.054093,-0.001476,0
2026-05-06T10:42:08.518Z,1778064127000,1778064128423,1778064128518,1778064128518,171482,171,82176.11,82223.48,82237.21,0.291419,0.306211,0.862856,0.850922,0.742369,0.800000,0.820000,0.180000,0.200000,0.042856,0.033169,0.009688,0,0.030922,0.023424,0.007498,0,-0.057631,-0.053268,-0.004363,0
2026-05-06T10:42:08.822Z,1778064127000,1778064128423,1778064128822,1778064128822,171178,171,82176.11,82223.48,82237.21,0.291419,0.306211,0.863069,0.851137,0.742556,0.800000,0.810000,0.190000,0.200000,0.053069,0.033918,0.019151,0,0.041137,0.024059,0.017078,0,-0.057444,-0.052282,-0.005162,0
2026-05-06T10:42:09.248Z,1778064128000,1778064128423,1778064129248,1778064129248,170752,171,82176.11,82220.45,82237.21,0.291419,0.306211,0.863368,0.851438,0.729190,0.800000,0.810000,0.190000,0.200000,0.053368,0.037369,0.015999,0,0.041438,0.027451,0.013987,0,-0.070810,-0.051359,-0.019451,0
2026-05-06T10:42:10.806Z,1778064129000,1778064130408,1778064130806,1778064130806,169194,169,82176.11,82220.30,82232.29,0.291419,0.306211,0.844269,0.832284,0.729436,0.800000,0.810000,0.190000,0.200000,0.034269,0.042617,-0.008348,0,0.022284,0.030693,-0.008408,0,-0.070564,-0.053830,-0.016734,0
2026-05-06T10:42:11.418Z,1778064130000,1778064130408,1778064131418,1778064131418,168582,169,82176.11,82220.45,82232.29,0.291419,0.306211,0.844708,0.832723,0.730478,0.800000,0.810000,0.190000,0.200000,0.034708,0.044944,-0.010237,0,0.022723,0.033008,-0.010285,0,-0.069522,-0.056288,-0.013235,0
2026-05-06T10:42:12.140Z,1778064131000,1778064131431,1778064132140,1778064132140,167860,168,82176.11,82220.28,82232.29,0.291419,0.306211,0.845227,0.833242,0.730148,0.800000,0.810000,0.190000,0.200000,0.035227,0.042275,-0.007048,0,0.023242,0.030325,-0.007084,0,-0.069852,-0.063680,-0.006173,0
2026-05-06T10:42:12.512Z,1778064131000,1778064132423,1778064132512,1778064132512,167488,167,82176.11,82220.28,82232.29,0.291419,0.306211,0.845496,0.833510,0.730373,0.790000,0.810000,0.190000,0.210000,0.035496,0.041825,-0.006329,0,0.023510,0.029872,-0.006362,0,-0.059627,-0.065259,0.005632,0
2026-05-06T10:42:12.571Z,1778064131000,1778064132423,1778064132571,1778064132571,167429,167,82176.11,82220.28,82232.29,0.291419,0.306211,0.845538,0.833553,0.730409,0.780000,0.800000,0.200000,0.220000,0.045538,0.041346,0.004193,0,0.033553,0.029389,0.004164,0,-0.049591,-0.064583,0.014992,0
2026-05-06T10:42:12.795Z,1778064131000,1778064132423,1778064132795,1778064132795,167205,167,82176.11,82220.28,82232.29,0.291419,0.306211,0.845700,0.833715,0.730545,0.780000,0.790000,0.210000,0.220000,0.055700,0.041814,0.013886,0,0.043715,0.029854,0.013861,0,-0.049455,-0.062704,0.013248,0
2026-05-06T10:42:13.727Z,1778064132000,1778064133415,1778064133727,1778064133727,166273,166,82176.11,82220.26,82232.29,0.291419,0.306211,0.846377,0.834391,0.731013,0.770000,0.780000,0.220000,0.230000,0.066377,0.043253,0.023124,0,0.054391,0.031288,0.023103,0,-0.038987,-0.061007,0.022019,0
