iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:16:26.277Z,1777054585000,1777054585352,1777054586277,1777054586277,813723,814,77550.97,77501.38,77507.21,0.374017,0.368629,0.382829,0.381178,0.368515,0.350000,0.360000,0.640000,0.650000,0.022829,0.016806,0.006024,0,0.021178,0.015154,0.006024,0,0.008515,-0.000580,0.009095,0
2026-04-24T18:16:27.445Z,1777054586000,1777054587390,1777054587445,1777054587445,812555,813,77550.97,77501.01,77506.96,0.374017,0.368629,0.382100,0.380439,0.367494,0.350000,0.360000,0.640000,0.650000,0.022100,0.018039,0.004061,0,0.020439,0.016390,0.004049,0,0.007494,0.000738,0.006756,0
2026-04-24T18:16:28.087Z,1777054587000,1777054587390,1777054588087,1777054588087,811913,812,77550.97,77500.61,77506.96,0.374017,0.368629,0.382055,0.380394,0.366425,0.350000,0.360000,0.640000,0.650000,0.022055,0.017933,0.004122,0,0.020394,0.016283,0.004110,0,0.006425,0.001118,0.005307,0
2026-04-24T18:16:28.782Z,1777054587000,1777054588427,1777054588782,1777054588782,811218,811,77550.97,77500.61,77499.99,0.374017,0.368629,0.364087,0.362191,0.366370,0.340000,0.350000,0.650000,0.660000,0.014087,0.018824,-0.004737,0,0.012191,0.017172,-0.004982,0,0.016370,0.002392,0.013978,0
2026-04-24T18:16:28.834Z,1777054587000,1777054588427,1777054588834,1777054588834,811166,811,77550.97,77500.61,77499.99,0.374017,0.368629,0.364083,0.362186,0.366366,0.330000,0.340000,0.660000,0.670000,0.024083,0.018920,0.005163,0,0.022186,0.017244,0.004943,0,0.026366,0.004664,0.021703,0
2026-04-24T18:16:29.763Z,1777054588000,1777054589429,1777054589763,1777054589763,810237,810,77550.97,77499.84,77495.21,0.374017,0.368629,0.351836,0.349785,0.364333,0.320000,0.330000,0.670000,0.680000,0.021836,0.020019,0.001817,0,0.019785,0.018318,0.001467,0,0.034333,0.007938,0.026396,0
2026-04-24T18:16:30.246Z,1777054589000,1777054589429,1777054590246,1777054590246,809754,810,77550.97,77498.18,77495.21,0.374017,0.368629,0.351794,0.349743,0.360081,0.320000,0.330000,0.670000,0.680000,0.021794,0.020893,0.000901,0,0.019743,0.019152,0.000591,0,0.030081,0.012010,0.018072,0
2026-04-24T18:16:31.421Z,1777054590000,1777054590427,1777054591421,1777054591421,808579,809,77550.97,77494.81,77495.21,0.374017,0.368629,0.351692,0.349639,0.351473,0.320000,0.330000,0.670000,0.680000,0.021692,0.021768,-0.000076,0,0.019639,0.019987,-0.000348,0,0.021473,0.015526,0.005947,0
2026-04-24T18:16:31.493Z,1777054590000,1777054591401,1777054591493,1777054591493,808507,809,77550.97,77494.81,77495.21,0.374017,0.368629,0.351686,0.349633,0.351467,0.310000,0.330000,0.670000,0.690000,0.021686,0.021634,0.000052,0,0.019633,0.019812,-0.000179,0,0.021467,0.017183,0.004284,0
2026-04-24T18:16:32.046Z,1777054591000,1777054591401,1777054592046,1777054592046,807954,808,77550.97,77490.87,77495.21,0.374017,0.368629,0.351638,0.349584,0.341574,0.310000,0.330000,0.670000,0.690000,0.021638,0.021507,0.000130,0,0.019584,0.019645,-0.000061,0,0.011574,0.018249,-0.006675,0
2026-04-24T18:16:32.292Z,1777054591000,1777054591401,1777054592292,1777054592292,807708,808,77550.97,77490.87,77495.21,0.374017,0.368629,0.351616,0.349563,0.341551,0.310000,0.320000,0.680000,0.690000,0.031616,0.021380,0.010236,0,0.029563,0.019477,0.010085,0,0.021551,0.018410,0.003141,0
2026-04-24T18:16:33.230Z,1777054592000,1777054592431,1777054593230,1777054593230,806770,807,77550.97,77489.89,77495.21,0.374017,0.368629,0.351535,0.349480,0.339033,0.310000,0.320000,0.680000,0.690000,0.031535,0.022259,0.009276,0,0.029480,0.020316,0.009164,0,0.019033,0.019714,-0.000681,0
2026-04-24T18:16:34.495Z,1777054593000,1777054594426,1777054594495,1777054594495,805505,806,77550.97,77489.56,77494.27,0.374017,0.368629,0.349072,0.346987,0.338088,0.300000,0.320000,0.680000,0.700000,0.029072,0.023202,0.005870,0,0.026987,0.021220,0.005767,0,0.018088,0.020867,-0.002779,0
2026-04-24T18:16:34.613Z,1777054593000,1777054594426,1777054594613,1777054594613,805387,805,77550.97,77489.56,77494.27,0.374017,0.368629,0.349062,0.346976,0.338077,0.300000,0.310000,0.690000,0.700000,0.039062,0.023904,0.015158,0,0.036976,0.021879,0.015097,0,0.028077,0.022034,0.006043,0
2026-04-24T18:16:34.971Z,1777054593000,1777054594426,1777054594971,1777054594971,805029,805,77550.97,77489.56,77494.27,0.374017,0.368629,0.349030,0.346944,0.338043,0.280000,0.290000,0.710000,0.720000,0.059030,0.026401,0.032628,1,0.056944,0.024358,0.032586,1,0.048043,0.023204,0.024839,0
2026-04-24T18:16:34.973Z,1777054593000,1777054594426,1777054594973,1777054594973,805027,805,77550.97,77489.56,77494.27,0.374017,0.368629,0.349030,0.346944,0.338043,0.270000,0.290000,0.710000,0.730000,0.059030,0.029896,0.029134,0,0.056944,0.027833,0.029110,0,0.048043,0.025372,0.022671,0
2026-04-24T18:16:34.998Z,1777054594000,1777054594426,1777054594998,1777054594998,805002,805,77550.97,77489.56,77494.27,0.374017,0.368629,0.349027,0.346941,0.338041,0.270000,0.290000,0.710000,0.730000,0.059027,0.033615,0.025412,0,0.056941,0.031549,0.025392,0,0.048041,0.026743,0.021298,0
2026-04-24T18:16:35.001Z,1777054594000,1777054594426,1777054595001,1777054595001,804999,805,77550.97,77489.56,77494.27,0.374017,0.368629,0.349027,0.346941,0.338040,0.260000,0.270000,0.730000,0.740000,0.079027,0.037339,0.041688,1,0.076941,0.035269,0.041672,1,0.068040,0.028539,0.039501,1
2026-04-24T18:16:35.055Z,1777054594000,1777054594426,1777054595055,1777054595055,804945,805,77550.97,77489.56,77494.27,0.374017,0.368629,0.349022,0.346936,0.338035,0.250000,0.270000,0.730000,0.750000,0.079022,0.043072,0.035950,1,0.076936,0.040999,0.035937,1,0.068035,0.033196,0.034840,1
2026-04-24T18:16:35.094Z,1777054594000,1777054594426,1777054595094,1777054595094,804906,805,77550.97,77489.56,77494.27,0.374017,0.368629,0.349019,0.346933,0.338032,0.260000,0.270000,0.730000,0.740000,0.079019,0.048806,0.030213,1,0.076933,0.046730,0.030203,1,0.068032,0.037852,0.030179,1
2026-04-24T18:16:35.105Z,1777054594000,1777054594426,1777054595105,1777054595105,804895,805,77550.97,77489.56,77494.27,0.374017,0.368629,0.349018,0.346932,0.338030,0.250000,0.260000,0.740000,0.750000,0.089018,0.054544,0.034474,1,0.086932,0.052464,0.034467,1,0.078030,0.043498,0.034532,1
2026-04-24T18:16:36.289Z,1777054595000,1777054595420,1777054596289,1777054596289,803711,804,77550.97,77489.96,77468.36,0.374017,0.368629,0.285913,0.283119,0.338913,0.250000,0.260000,0.740000,0.750000,0.025913,0.060284,-0.034371,0,0.023119,0.058201,-0.035082,0,0.078913,0.049146,0.029766,0
2026-04-24T18:16:36.587Z,1777054595000,1777054596425,1777054596587,1777054596587,803413,803,77550.97,77489.96,77471.86,0.374017,0.368629,0.294069,0.291357,0.338885,0.250000,0.270000,0.730000,0.750000,0.024069,0.059722,-0.035653,0,0.021357,0.057565,-0.036208,0,0.068885,0.055134,0.013750,0
2026-04-24T18:16:36.633Z,1777054595000,1777054596425,1777054596633,1777054596633,803367,803,77550.97,77489.96,77471.86,0.374017,0.368629,0.294064,0.291352,0.338880,0.250000,0.260000,0.740000,0.750000,0.034064,0.059222,-0.025158,0,0.031352,0.057002,-0.025651,0,0.078880,0.060214,0.018666,0
2026-04-24T18:16:38.698Z,1777054597000,1777054598387,1777054598698,1777054598698,801302,801,77550.97,77467.40,77450.01,0.374017,0.368629,0.244490,0.241333,0.284461,0.210000,0.220000,0.780000,0.790000,0.024490,0.058722,-0.034232,0,0.021333,0.056440,-0.035106,0,0.064461,0.065294,-0.000833,0
2026-04-24T18:16:39.223Z,1777054598000,1777054598387,1777054599223,1777054599223,800777,801,77550.97,77455.86,77450.01,0.374017,0.368629,0.244419,0.241262,0.258342,0.210000,0.220000,0.780000,0.790000,0.024419,0.055268,-0.030849,0,0.021262,0.052879,-0.031617,0,0.038342,0.066936,-0.028594,0
2026-04-24T18:16:40.272Z,1777054599000,1777054599431,1777054600272,1777054600272,799728,800,77550.97,77446.56,77448.63,0.374017,0.368629,0.241317,0.238137,0.238148,0.210000,0.220000,0.780000,0.790000,0.021317,0.051807,-0.030490,0,0.018137,0.049311,-0.031173,0,0.018148,0.065966,-0.047818,0
2026-04-24T18:16:40.961Z,1777054599000,1777054600384,1777054600961,1777054600961,799039,799,77550.97,77446.56,77448.63,0.374017,0.368629,0.241223,0.238043,0.238053,0.200000,0.210000,0.790000,0.800000,0.031223,0.048036,-0.016813,0,0.028043,0.045430,-0.017388,0,0.028053,0.062977,-0.034923,0
2026-04-24T18:16:41.489Z,1777054600000,1777054601421,1777054601489,1777054601489,798511,799,77550.97,77442.67,77448.63,0.374017,0.368629,0.241151,0.237970,0.229846,0.200000,0.210000,0.790000,0.800000,0.031151,0.043256,-0.012104,0,0.027970,0.040540,-0.012571,0,0.019846,0.058978,-0.039132,0
2026-04-24T18:16:42.063Z,1777054601000,1777054601421,1777054602063,1777054602063,797937,798,77550.97,77442.67,77448.63,0.374017,0.368629,0.241073,0.237891,0.229765,0.200000,0.210000,0.790000,0.800000,0.031073,0.038468,-0.007396,0,0.027891,0.035644,-0.007753,0,0.019765,0.054159,-0.034394,0
2026-04-24T18:16:43.184Z,1777054602000,1777054602431,1777054603184,1777054603184,796816,797,77550.97,77441.28,77446.08,0.374017,0.368629,0.235497,0.232276,0.226745,0.200000,0.210000,0.790000,0.800000,0.025497,0.033674,-0.008177,0,0.022276,0.030740,-0.008464,0,0.016745,0.049332,-0.032588,0
2026-04-24T18:16:44.168Z,1777054603000,1777054603430,1777054604168,1777054604168,795832,796,77550.97,77442.15,77446.08,0.374017,0.368629,0.235360,0.232138,0.228383,0.200000,0.210000,0.790000,0.800000,0.025360,0.027322,-0.001961,0,0.022138,0.024274,-0.002136,0,0.018383,0.043204,-0.024821,0
2026-04-24T18:16:45.229Z,1777054604000,1777054604416,1777054605229,1777054605229,794771,795,77550.97,77443.82,77446.08,0.374017,0.368629,0.235213,0.231989,0.231713,0.200000,0.210000,0.790000,0.800000,0.025213,0.027266,-0.002054,0,0.021989,0.024176,-0.002186,0,0.021713,0.037151,-0.015438,0
2026-04-24T18:16:46.294Z,1777054605000,1777054605416,1777054606294,1777054606294,793706,794,77550.97,77443.56,77446.08,0.374017,0.368629,0.235064,0.231840,0.231023,0.200000,0.210000,0.790000,0.800000,0.025064,0.027381,-0.002316,0,0.021840,0.024239,-0.002399,0,0.021023,0.032434,-0.011411,0
2026-04-24T18:16:47.261Z,1777054606000,1777054606405,1777054607261,1777054607261,792739,793,77550.97,77442.68,77446.08,0.374017,0.368629,0.234929,0.231704,0.229054,0.200000,0.210000,0.790000,0.800000,0.024929,0.026481,-0.001551,0,0.021704,0.023288,-0.001584,0,0.019054,0.026648,-0.007594,0
2026-04-24T18:16:48.425Z,1777054607000,1777054607426,1777054608425,1777054608425,791575,792,77550.97,77443.51,77446.08,0.374017,0.368629,0.234767,0.231540,0.230624,0.200000,0.220000,0.780000,0.800000,0.014767,0.026525,-0.011758,0,0.011540,0.023325,-0.011785,0,0.010624,0.022107,-0.011483,0
2026-04-24T18:16:48.451Z,1777054607000,1777054608402,1777054608451,1777054608451,791549,792,77550.97,77443.51,77453.93,0.374017,0.368629,0.251719,0.248618,0.230621,0.210000,0.220000,0.780000,0.790000,0.031719,0.025560,0.006159,0,0.028618,0.022353,0.006265,0,0.010621,0.019335,-0.008715,0
2026-04-24T18:16:49.416Z,1777054608000,1777054608402,1777054609416,1777054609416,790584,791,77550.97,77443.98,77453.93,0.374017,0.368629,0.251589,0.248487,0.231453,0.210000,0.220000,0.780000,0.790000,0.031589,0.026600,0.004989,0,0.028487,0.023401,0.005086,0,0.011453,0.018583,-0.007130,0
2026-04-24T18:16:49.939Z,1777054609000,1777054609385,1777054609939,1777054609939,790061,790,77550.97,77445.50,77453.93,0.374017,0.368629,0.251518,0.248416,0.234564,0.210000,0.220000,0.780000,0.790000,0.031518,0.026636,0.004882,0,0.028416,0.023445,0.004971,0,0.014564,0.016923,-0.002359,0
2026-04-24T18:16:51.033Z,1777054610000,1777054610415,1777054611033,1777054611033,788967,789,77550.97,77444.94,77453.93,0.374017,0.368629,0.251371,0.248267,0.233237,0.210000,0.220000,0.780000,0.790000,0.031371,0.026673,0.004698,0,0.028267,0.023490,0.004778,0,0.013237,0.016394,-0.003157,0
2026-04-24T18:16:52.639Z,1777054611000,1777054612414,1777054612639,1777054612639,787361,787,77550.97,77445.19,77457.70,0.374017,0.368629,0.259500,0.256463,0.233536,0.210000,0.220000,0.780000,0.790000,0.039500,0.026703,0.012797,0,0.036463,0.023528,0.012935,0,0.013536,0.015742,-0.002206,0
2026-04-24T18:16:52.961Z,1777054612000,1777054612414,1777054612961,1777054612961,787039,787,77550.97,77445.61,77457.70,0.374017,0.368629,0.259457,0.256420,0.234373,0.210000,0.220000,0.780000,0.790000,0.039457,0.028103,0.011354,0,0.036420,0.024946,0.011474,0,0.014373,0.015421,-0.001048,0
2026-04-24T18:16:53.053Z,1777054612000,1777054612414,1777054613053,1777054613053,786947,787,77550.97,77445.61,77457.70,0.374017,0.368629,0.259445,0.256408,0.234360,0.210000,0.230000,0.770000,0.790000,0.029445,0.029513,-0.000068,0,0.026408,0.026375,0.000033,0,0.004360,0.015020,-0.010660,0
2026-04-24T18:16:53.408Z,1777054612000,1777054612414,1777054613408,1777054613408,786592,787,77550.97,77445.61,77457.70,0.374017,0.368629,0.259398,0.256360,0.234310,0.220000,0.230000,0.770000,0.780000,0.029398,0.029936,-0.000538,0,0.026360,0.026816,-0.000456,0,0.004310,0.013285,-0.008974,0
2026-04-24T18:16:53.996Z,1777054613000,1777054613374,1777054613996,1777054613996,786004,786,77550.97,77446.07,77457.70,0.374017,0.368629,0.259320,0.256282,0.235204,0.220000,0.230000,0.770000,0.780000,0.029320,0.030369,-0.001049,0,0.026282,0.027268,-0.000987,0,0.005204,0.011613,-0.006410,0
2026-04-24T18:16:55.023Z,1777054614000,1777054614427,1777054615023,1777054615023,784977,785,77550.97,77448.89,77457.70,0.374017,0.368629,0.259184,0.256144,0.241060,0.220000,0.230000,0.770000,0.780000,0.029184,0.030808,-0.001625,0,0.026144,0.027726,-0.001582,0,0.011060,0.010228,0.000832,0
2026-04-24T18:16:55.993Z,1777054615000,1777054615383,1777054615993,1777054615993,784007,784,77550.97,77449.73,77457.70,0.374017,0.368629,0.259055,0.256014,0.242740,0.220000,0.230000,0.770000,0.780000,0.029055,0.032250,-0.003195,0,0.026014,0.029187,-0.003172,0,0.012740,0.010272,0.002469,0
2026-04-24T18:16:57.266Z,1777054616000,1777054616419,1777054617266,1777054617266,782734,783,77550.97,77450.62,77457.70,0.374017,0.368629,0.258885,0.255843,0.244490,0.220000,0.230000,0.770000,0.780000,0.028885,0.031984,-0.003098,0,0.025843,0.028926,-0.003083,0,0.014490,0.010484,0.004006,0
2026-04-24T18:16:58.483Z,1777054617000,1777054618409,1777054618483,1777054618483,781517,782,77550.97,77448.65,77457.70,0.374017,0.368629,0.258723,0.255679,0.240064,0.220000,0.230000,0.770000,0.780000,0.028723,0.031713,-0.002990,0,0.025679,0.028662,-0.002982,0,0.010064,0.010787,-0.000724,0
2026-04-24T18:16:59.372Z,1777054618000,1777054618409,1777054619372,1777054619372,780628,781,77550.97,77448.62,77457.70,0.374017,0.368629,0.258604,0.255560,0.239871,0.220000,0.230000,0.770000,0.780000,0.028604,0.031434,-0.002830,0,0.025560,0.028388,-0.002829,0,0.009871,0.010337,-0.000466,0
2026-04-24T18:16:59.766Z,1777054618000,1777054619429,1777054619766,1777054619766,780234,780,77550.97,77448.62,77457.70,0.374017,0.368629,0.258551,0.255506,0.239816,0.210000,0.220000,0.780000,0.790000,0.038551,0.031157,0.007394,0,0.035506,0.028117,0.007389,0,0.019816,0.010001,0.009815,0
2026-04-24T18:17:00.523Z,1777054619000,1777054620429,1777054620523,1777054620523,779477,779,77550.97,77447.08,77446.21,0.374017,0.368629,0.233355,0.230119,0.236423,0.210000,0.220000,0.780000,0.790000,0.013355,0.031062,-0.017707,0,0.010119,0.028022,-0.017903,0,0.016423,0.010629,0.005794,0
2026-04-24T18:17:00.875Z,1777054619000,1777054620429,1777054620875,1777054620875,779125,779,77550.97,77447.08,77446.21,0.374017,0.368629,0.233305,0.230068,0.236373,0.200000,0.220000,0.780000,0.800000,0.013305,0.028452,-0.015147,0,0.010068,0.025392,-0.015323,0,0.016373,0.010834,0.005539,0
2026-04-24T18:17:01.104Z,1777054620000,1777054620429,1777054621104,1777054621104,778896,779,77550.97,77446.93,77446.21,0.374017,0.368629,0.233272,0.230035,0.236023,0.200000,0.220000,0.780000,0.800000,0.013272,0.026838,-0.013566,0,0.010035,0.023758,-0.013722,0,0.016023,0.012035,0.003988,0
2026-04-24T18:17:01.191Z,1777054620000,1777054620429,1777054621191,1777054621191,778809,779,77550.97,77446.93,77446.21,0.374017,0.368629,0.233260,0.230023,0.236011,0.200000,0.210000,0.790000,0.800000,0.023260,0.025225,-0.001966,0,0.020023,0.022125,-0.002102,0,0.026011,0.013206,0.012805,0
2026-04-24T18:17:02.072Z,1777054621000,1777054621422,1777054622072,1777054622072,777928,778,77550.97,77443.66,77445.74,0.374017,0.368629,0.232114,0.228870,0.228984,0.200000,0.210000,0.790000,0.800000,0.022114,0.024619,-0.002505,0,0.018870,0.021499,-0.002629,0,0.018984,0.015287,0.003697,0
2026-04-24T18:17:02.841Z,1777054621000,1777054622431,1777054622841,1777054622841,777159,777,77550.97,77443.66,77434.17,0.374017,0.368629,0.208186,0.204804,0.228873,0.190000,0.200000,0.800000,0.810000,0.008186,0.023912,-0.015726,0,0.004804,0.020772,-0.015968,0,0.028873,0.016080,0.012794,0
2026-04-24T18:17:02.895Z,1777054621000,1777054622431,1777054622895,1777054622895,777105,777,77550.97,77443.66,77434.17,0.374017,0.368629,0.208178,0.204795,0.228866,0.180000,0.190000,0.810000,0.820000,0.018178,0.021825,-0.003647,0,0.014795,0.018651,-0.003855,0,0.038866,0.017693,0.021173,0
2026-04-24T18:17:03.013Z,1777054622000,1777054622431,1777054623013,1777054623013,776987,777,77550.97,77437.22,77434.17,0.374017,0.368629,0.208160,0.204778,0.215584,0.180000,0.190000,0.810000,0.820000,0.018160,0.020755,-0.002594,0,0.014778,0.017546,-0.002768,0,0.025584,0.020130,0.005453,0
2026-04-24T18:17:03.988Z,1777054623000,1777054623423,1777054623988,1777054623988,776012,776,77550.97,77436.74,77434.17,0.374017,0.368629,0.208014,0.204631,0.214462,0.180000,0.190000,0.810000,0.820000,0.018014,0.019698,-0.001684,0,0.014631,0.016456,-0.001825,0,0.024462,0.021682,0.002780,0
2026-04-24T18:17:05.732Z,1777054624000,1777054625430,1777054625732,1777054625732,774268,774,77550.97,77430.80,77440.36,0.374017,0.368629,0.220321,0.217003,0.202397,0.190000,0.200000,0.800000,0.810000,0.020321,0.018640,0.001681,0,0.017003,0.015363,0.001640,0,0.002397,0.023141,-0.020744,0
2026-04-24T18:17:05.946Z,1777054624000,1777054625430,1777054625946,1777054625946,774054,774,77550.97,77430.80,77440.36,0.374017,0.368629,0.220289,0.216971,0.202365,0.200000,0.210000,0.790000,0.800000,0.010289,0.016816,-0.006527,0,0.006971,0.013512,-0.006542,0,-0.007635,0.021400,-0.029035,0
2026-04-24T18:17:06.392Z,1777054625000,1777054625430,1777054626392,1777054626392,773608,774,77550.97,77429.92,77440.36,0.374017,0.368629,0.220223,0.216905,0.200585,0.200000,0.210000,0.790000,0.800000,0.010223,0.016510,-0.006287,0,0.006905,0.013198,-0.006293,0,-0.009415,0.018994,-0.028409,0
2026-04-24T18:17:07.028Z,1777054626000,1777054626412,1777054627028,1777054627028,772972,773,77550.97,77432.49,77440.36,0.374017,0.368629,0.220130,0.216810,0.205527,0.200000,0.210000,0.790000,0.800000,0.010130,0.016202,-0.006072,0,0.006810,0.012881,-0.006071,0,-0.004473,0.016415,-0.020888,0
2026-04-24T18:17:07.202Z,1777054626000,1777054626412,1777054627202,1777054627202,772798,773,77550.97,77432.49,77440.36,0.374017,0.368629,0.220104,0.216785,0.205501,0.190000,0.210000,0.790000,0.810000,0.010104,0.015887,-0.005784,0,0.006785,0.012559,-0.005774,0,-0.004499,0.014365,-0.018864,0
2026-04-24T18:17:07.314Z,1777054626000,1777054626412,1777054627314,1777054627314,772686,773,77550.97,77432.49,77440.36,0.374017,0.368629,0.220087,0.216768,0.205484,0.200000,0.210000,0.790000,0.800000,0.010087,0.014572,-0.004485,0,0.006768,0.011235,-0.004467,0,-0.004516,0.011314,-0.015830,0
2026-04-24T18:17:07.564Z,1777054626000,1777054627422,1777054627564,1777054627564,772436,772,77550.97,77432.49,77440.36,0.374017,0.368629,0.220050,0.216731,0.205446,0.190000,0.210000,0.790000,0.810000,0.010050,0.013369,-0.003319,0,0.006731,0.010025,-0.003294,0,-0.004554,0.008964,-0.013518,0
2026-04-24T18:17:07.627Z,1777054626000,1777054627422,1777054627627,1777054627627,772373,772,77550.97,77432.49,77440.36,0.374017,0.368629,0.220041,0.216722,0.205437,0.200000,0.210000,0.790000,0.800000,0.010041,0.013556,-0.003515,0,0.006722,0.010218,-0.003496,0,-0.004563,0.005622,-0.010185,0
2026-04-24T18:17:07.631Z,1777054626000,1777054627422,1777054627631,1777054627631,772369,772,77550.97,77432.49,77440.36,0.374017,0.368629,0.220041,0.216721,0.205436,0.190000,0.210000,0.790000,0.810000,0.010041,0.012742,-0.002701,0,0.006721,0.009410,-0.002689,0,-0.004564,0.001279,-0.005843,0
2026-04-24T18:17:08.311Z,1777054627000,1777054627422,1777054628311,1777054628311,771689,772,77550.97,77433.77,77440.36,0.374017,0.368629,0.219940,0.216620,0.207875,0.200000,0.210000,0.790000,0.800000,0.009940,0.011930,-0.001990,0,0.006620,0.008605,-0.001985,0,-0.002125,-0.001736,-0.000389,0
2026-04-24T18:17:09.563Z,1777054628000,1777054629394,1777054629563,1777054629563,770437,770,77550.97,77434.97,77440.36,0.374017,0.368629,0.219755,0.216434,0.210083,0.200000,0.210000,0.790000,0.800000,0.009755,0.011123,-0.001368,0,0.006434,0.007803,-0.001370,0,0.000083,-0.004395,0.004477,0
