iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:23:50.272Z,1779575029000,1779575027358,1779575030272,1779575030272,369728,370,76560.07,76542.68,76564.11,0.542340,0.557814,0.510953,0.510628,0.513590,0.513346,0.422790,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.134293,0.116684,0.017609,0,0.133968,0.116198,0.017770,0,0.136930,0.120637,0.016293,0,0.136686,0.120270,0.016416,0,0.046130,0.041875,0.004254,0
2026-05-23T22:23:51.839Z,1779575030000,1779575030358,1779575031839,1779575031839,368161,368,76560.07,76542.64,76564.11,0.542340,0.557814,0.510978,0.510652,0.513620,0.513376,0.422465,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.134318,0.118693,0.015625,0,0.133992,0.118237,0.015756,0,0.136960,0.122409,0.014551,0,0.136716,0.122065,0.014651,0,0.045805,0.041530,0.004275,0
2026-05-23T22:23:52.429Z,1779575031000,1779575030358,1779575032429,1779575032429,367571,368,76560.07,76542.38,76564.11,0.542340,0.557814,0.510987,0.510662,0.513632,0.513387,0.421258,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.134327,0.120701,0.013626,0,0.134002,0.120273,0.013728,0,0.136972,0.124180,0.012792,0,0.136727,0.123858,0.012869,0,0.044598,0.042133,0.002465,0
2026-05-23T22:23:53.862Z,1779575032000,1779575033366,1779575033862,1779575033862,366138,366,76560.07,76542.86,76564.11,0.542340,0.557814,0.511010,0.510684,0.513660,0.513414,0.423232,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.144530,0.122708,0.021822,0,0.144204,0.122310,0.021894,0,0.147180,0.125950,0.021230,0,0.146934,0.125650,0.021285,0,0.056752,0.042630,0.014121,0
2026-05-23T22:23:55.808Z,1779575034000,1779575033366,1779575035808,1779575035808,364192,364,76560.07,76541.87,76564.11,0.542340,0.557814,0.511041,0.510714,0.513698,0.513452,0.418645,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.144561,0.125729,0.018832,0,0.144234,0.125359,0.018875,0,0.147218,0.128732,0.018485,0,0.146972,0.128454,0.018517,0,0.052165,0.044744,0.007420,0
2026-05-23T22:23:56.578Z,1779575035000,1779575036337,1779575036578,1779575036578,363422,363,76560.07,76541.76,76562.83,0.542340,0.557814,0.507432,0.507205,0.509270,0.509100,0.418097,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.140952,0.128750,0.012202,0,0.140725,0.128410,0.012315,0,0.142790,0.131516,0.011274,0,0.142620,0.131260,0.011360,0,0.051617,0.046406,0.005211,0
2026-05-23T22:23:57.395Z,1779575036000,1779575036337,1779575037395,1779575037395,362605,363,76560.07,76539.88,76562.83,0.542340,0.557814,0.507441,0.507214,0.509281,0.509111,0.409729,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.140961,0.132194,0.008767,0,0.140734,0.131871,0.008863,0,0.142801,0.134817,0.007984,0,0.142631,0.134574,0.008057,0,0.043249,0.048017,-0.004768,0
2026-05-23T22:23:58.710Z,1779575037000,1779575038424,1779575038710,1779575038710,361290,361,76560.07,76539.04,76560.01,0.542340,0.557814,0.499452,0.499446,0.499478,0.499477,0.405886,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.132972,0.134620,-0.001648,0,0.132966,0.134315,-0.001348,0,0.132998,0.137100,-0.004102,0,0.132997,0.136871,-0.003874,0,0.039406,0.047773,-0.008367,0
2026-05-23T22:23:58.865Z,1779575037000,1779575038424,1779575038865,1779575038865,361135,361,76560.07,76539.04,76560.01,0.542340,0.557814,0.499452,0.499446,0.499478,0.499477,0.405866,0.340000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.660000,0.132972,0.135510,-0.002538,0,0.132966,0.135236,-0.002270,0,0.132998,0.137730,-0.004732,0,0.132997,0.137525,-0.004528,0,0.039386,0.046226,-0.006840,0
2026-05-23T22:23:59.607Z,1779575038000,1779575039400,1779575039607,1779575039607,360393,360,76560.07,76538.81,76560.01,0.542340,0.557814,0.499452,0.499447,0.499478,0.499477,0.404787,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.143152,0.136399,0.006753,0,0.143147,0.136157,0.006990,0,0.143178,0.138358,0.004820,0,0.143177,0.138177,0.005000,0,0.048487,0.045670,0.002817,0
2026-05-23T22:24:00.152Z,1779575039000,1779575039400,1779575040152,1779575040152,359848,360,76560.07,76538.55,76560.01,0.542340,0.557814,0.499452,0.499447,0.499478,0.499477,0.403583,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.143152,0.138304,0.004848,0,0.143147,0.138094,0.005053,0,0.143178,0.140002,0.003176,0,0.143177,0.139846,0.003331,0,0.047283,0.046759,0.000524,0
2026-05-23T22:24:01.810Z,1779575040000,1779575041430,1779575041810,1779575041810,358190,358,76560.07,76536.59,76553.74,0.542340,0.557814,0.481611,0.482101,0.477592,0.477967,0.394774,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.125311,0.139190,-0.013878,0,0.125801,0.139012,-0.013211,0,0.121292,0.140627,-0.019335,0,0.121667,0.140495,-0.018828,0,0.038474,0.046875,-0.008401,0
2026-05-23T22:24:01.989Z,1779575040000,1779575041430,1779575041989,1779575041989,358011,358,76560.07,76536.59,76553.74,0.542340,0.557814,0.481607,0.482096,0.477587,0.477961,0.394748,0.300000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.700000,0.135487,0.138289,-0.002802,0,0.135976,0.138193,-0.002216,0,0.131467,0.139060,-0.007594,0,0.131841,0.138990,-0.007148,0,0.048628,0.046142,0.002487,0
2026-05-23T22:24:01.994Z,1779575040000,1779575041430,1779575041994,1779575041994,358006,358,76560.07,76536.59,76553.74,0.542340,0.557814,0.481607,0.482096,0.477586,0.477961,0.394748,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.166027,0.138405,0.027622,0,0.166516,0.138390,0.028126,0,0.162006,0.138510,0.023497,0,0.162381,0.138501,0.023880,0,0.079168,0.046545,0.032623,0
2026-05-23T22:24:02.600Z,1779575041000,1779575042401,1779575042600,1779575042600,357400,357,76560.07,76536.53,76553.74,0.542340,0.557814,0.481592,0.482082,0.477568,0.477943,0.394401,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.166012,0.140555,0.025457,0,0.166502,0.140621,0.025881,0,0.161988,0.139993,0.021995,0,0.162363,0.140046,0.022317,0,0.078821,0.048786,0.030035,0
2026-05-23T22:24:03.290Z,1779575042000,1779575042401,1779575043290,1779575043290,356710,357,76560.07,76536.53,76553.74,0.542340,0.557814,0.481575,0.482065,0.477547,0.477922,0.394302,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.165995,0.142700,0.023295,0,0.166485,0.142848,0.023637,0,0.161967,0.141470,0.020497,0,0.162342,0.141585,0.020757,0,0.078722,0.051452,0.027270,0
2026-05-23T22:24:04.647Z,1779575043000,1779575044413,1779575044647,1779575044647,355353,355,76560.07,76532.43,76545.46,0.542340,0.557814,0.457882,0.459026,0.448520,0.449390,0.376234,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.142302,0.145204,-0.002902,0,0.143446,0.145424,-0.001978,0,0.132940,0.143387,-0.010448,0,0.133810,0.143557,-0.009747,0,0.060654,0.054162,0.006492,0
2026-05-23T22:24:05.573Z,1779575044000,1779575045422,1779575045573,1779575045573,354427,354,76560.07,76532.07,76545.46,0.542340,0.557814,0.457828,0.458973,0.448454,0.449325,0.374511,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.182968,0.145338,0.037630,0,0.184113,0.145695,0.038418,0,0.173594,0.142401,0.031192,0,0.174465,0.142675,0.031790,0,0.099651,0.055903,0.043748,1
2026-05-23T22:24:05.861Z,1779575044000,1779575045422,1779575045861,1779575045861,354139,354,76560.07,76532.07,76545.46,0.542340,0.557814,0.457811,0.458957,0.448433,0.449305,0.374462,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.193131,0.150338,0.042793,1,0.194277,0.150810,0.043467,1,0.183753,0.146461,0.037292,0,0.184625,0.146822,0.037803,0,0.109782,0.061927,0.047854,1
2026-05-23T22:24:06.564Z,1779575045000,1779575046431,1779575046564,1779575046564,353436,353,76560.07,76529.74,76537.22,0.542340,0.557814,0.434350,0.436135,0.419780,0.421132,0.364325,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.169670,0.156354,0.013316,0,0.171455,0.156941,0.014514,0,0.155100,0.151536,0.003564,0,0.156452,0.151985,0.004467,0,0.099645,0.068967,0.030678,0
2026-05-23T22:24:06.698Z,1779575045000,1779575046431,1779575046698,1779575046698,353302,353,76560.07,76529.74,76537.22,0.542340,0.557814,0.434338,0.436123,0.419766,0.421117,0.364301,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.159478,0.159006,0.000472,0,0.161263,0.159772,0.001491,0,0.144906,0.152728,-0.007823,0,0.146257,0.153312,-0.007055,0,0.089441,0.074083,0.015358,0
2026-05-23T22:24:06.710Z,1779575045000,1779575046431,1779575046710,1779575046710,353290,353,76560.07,76529.74,76537.22,0.542340,0.557814,0.434336,0.436122,0.419764,0.421116,0.364299,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.159476,0.160638,-0.001162,0,0.161262,0.161583,-0.000321,0,0.144904,0.152901,-0.007997,0,0.146256,0.153621,-0.007364,0,0.089439,0.078298,0.011140,0
2026-05-23T22:24:07.491Z,1779575046000,1779575047426,1779575047491,1779575047491,352509,353,76560.07,76527.40,76534.48,0.542340,0.557814,0.426495,0.428492,0.410216,0.411725,0.354150,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.151635,0.164055,-0.012420,0,0.153632,0.165130,-0.011498,0,0.135356,0.155262,-0.019906,0,0.136865,0.156079,-0.019214,0,0.079290,0.083395,-0.004105,0
2026-05-23T22:24:07.524Z,1779575046000,1779575047426,1779575047524,1779575047524,352476,352,76560.07,76527.40,76534.48,0.542340,0.557814,0.426491,0.428488,0.410212,0.411721,0.354144,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.151631,0.165669,-0.014038,0,0.153628,0.166895,-0.013267,0,0.135352,0.155651,-0.020299,0,0.136861,0.156582,-0.019721,0,0.079284,0.086461,-0.007177,0
2026-05-23T22:24:07.690Z,1779575046000,1779575047426,1779575047690,1779575047690,352310,352,76560.07,76527.40,76534.48,0.542340,0.557814,0.426474,0.428472,0.410192,0.411701,0.354111,0.210000,0.260000,sell,0.210000,0.206220,0.018000,0.740000,0.790000,0.161794,0.164230,-0.002435,0,0.163792,0.165606,-0.001815,0,0.145512,0.152986,-0.007474,0,0.147021,0.154030,-0.007009,0,0.089431,0.086473,0.002958,0
2026-05-23T22:24:07.947Z,1779575046000,1779575047426,1779575047947,1779575047947,352053,352,76560.07,76527.40,76534.48,0.542340,0.557814,0.426448,0.428446,0.410160,0.411669,0.354060,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.212668,0.163808,0.048860,1,0.214666,0.165335,0.049331,1,0.196380,0.151338,0.045041,1,0.197889,0.152496,0.045394,1,0.140280,0.087534,0.052747,1
2026-05-23T22:24:08.718Z,1779575047000,1779575048423,1779575048718,1779575048718,351282,351,76560.07,76524.49,76525.92,0.542340,0.557814,0.402320,0.404957,0.380902,0.382881,0.341566,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.188540,0.168475,0.020065,0,0.191177,0.170153,0.021024,0,0.167122,0.154780,0.012343,0,0.169101,0.156050,0.013051,0,0.127786,0.093690,0.034096,0
2026-05-23T22:24:09.553Z,1779575048000,1779575049427,1779575049553,1779575049553,350447,350,76560.07,76517.68,76525.92,0.542340,0.557814,0.402207,0.404847,0.380766,0.382746,0.313226,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.188427,0.173099,0.015328,0,0.191067,0.174927,0.016141,0,0.166986,0.158198,0.008788,0,0.168966,0.159579,0.009387,0,0.099446,0.100403,-0.000956,0
2026-05-23T22:24:09.891Z,1779575048000,1779575049427,1779575049891,1779575049891,350109,350,76560.07,76517.68,76525.92,0.542340,0.557814,0.402161,0.404802,0.380710,0.382692,0.313143,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.198561,0.173645,0.024916,0,0.201202,0.175622,0.025580,0,0.177110,0.157537,0.019573,0,0.179092,0.159029,0.020062,0,0.109543,0.100382,0.009161,0
2026-05-23T22:24:10.328Z,1779575049000,1779575049427,1779575050328,1779575050328,349672,350,76560.07,76513.07,76525.92,0.542340,0.557814,0.402101,0.404744,0.380638,0.382621,0.294503,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.198501,0.174188,0.024313,0,0.201144,0.176314,0.024830,0,0.177038,0.156873,0.020165,0,0.179021,0.158476,0.020545,0,0.090903,0.100359,-0.009455,0
2026-05-23T22:24:11.594Z,1779575050000,1779575051424,1779575051594,1779575051594,348406,348,76560.07,76510.81,76525.92,0.542340,0.557814,0.401929,0.404576,0.380429,0.382415,0.285271,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.198329,0.177071,0.021257,0,0.200976,0.179283,0.021693,0,0.176829,0.159067,0.017763,0,0.178815,0.160733,0.018082,0,0.081671,0.099484,-0.017813,0
2026-05-23T22:24:12.295Z,1779575051000,1779575051424,1779575052295,1779575052295,347705,348,76560.07,76507.14,76525.92,0.542340,0.557814,0.401833,0.404483,0.380313,0.382301,0.270909,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.198233,0.180956,0.017276,0,0.200883,0.183255,0.017628,0,0.176713,0.162259,0.014454,0,0.178701,0.163989,0.014712,0,0.067309,0.098707,-0.031399,0
2026-05-23T22:24:12.605Z,1779575051000,1779575052426,1779575052605,1779575052605,347395,347,76560.07,76507.14,76523.02,0.542340,0.557814,0.393669,0.396531,0.370464,0.372604,0.270819,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.200249,0.184832,0.015417,0,0.203111,0.187217,0.015894,0,0.177044,0.165440,0.011604,0,0.179184,0.167233,0.011951,0,0.077399,0.096494,-0.019096,0
2026-05-23T22:24:14.228Z,1779575053000,1779575053384,1779575054228,1779575054228,345772,346,76560.07,76504.92,76518.99,0.542340,0.557814,0.382166,0.385322,0.356635,0.358985,0.261924,0.160000,0.170000,buy,0.170000,0.173060,0.018000,0.830000,0.840000,0.209106,0.189693,0.019413,0,0.212262,0.192165,0.020098,0,0.183575,0.169609,0.013966,0,0.185925,0.171465,0.014460,0,0.088864,0.096305,-0.007441,0
2026-05-23T22:24:15.265Z,1779575054000,1779575054406,1779575055265,1779575055265,344735,345,76560.07,76498.94,76518.99,0.542340,0.557814,0.381995,0.385156,0.356429,0.358783,0.239587,0.150000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.850000,0.219115,0.195441,0.023674,0,0.222276,0.198028,0.024248,0,0.193549,0.174431,0.019119,0,0.195903,0.176372,0.019531,0,0.076707,0.097263,-0.020557,0
2026-05-23T22:24:15.961Z,1779575054000,1779575055384,1779575055961,1779575055961,344039,344,76560.07,76498.94,76518.99,0.542340,0.557814,0.381880,0.385044,0.356291,0.358647,0.239365,0.140000,0.160000,buy,0.160000,0.162880,0.018000,0.840000,0.860000,0.219000,0.201173,0.017827,0,0.222164,0.203877,0.018287,0,0.193411,0.179235,0.014177,0,0.195767,0.181260,0.014507,0,0.076485,0.095991,-0.019506,0
2026-05-23T22:24:16.444Z,1779575055000,1779575055384,1779575056444,1779575056444,343556,344,76560.07,76498.30,76518.99,0.542340,0.557814,0.381800,0.384966,0.356195,0.358552,0.236919,0.130000,0.150000,buy,0.150000,0.152700,0.018000,0.850000,0.870000,0.229100,0.201806,0.027294,0,0.232266,0.204626,0.027640,0,0.203495,0.178938,0.024557,0,0.205852,0.181047,0.024805,0,0.084219,0.089611,-0.005392,0
2026-05-23T22:24:16.494Z,1779575055000,1779575056309,1779575056494,1779575056494,343506,344,76560.07,76498.30,76518.99,0.542340,0.557814,0.381792,0.384958,0.356185,0.358542,0.236903,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.239272,0.205862,0.033410,0,0.242438,0.208735,0.033703,0,0.213665,0.182575,0.031090,0,0.216022,0.184723,0.031300,0,0.094383,0.085255,0.009128,0
2026-05-23T22:24:17.068Z,1779575056000,1779575056309,1779575057068,1779575057068,342932,343,76560.07,76497.60,76518.99,0.542340,0.557814,0.381696,0.384865,0.356071,0.358430,0.234238,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.239176,0.210946,0.028230,0,0.242345,0.213872,0.028473,0,0.213551,0.187243,0.026308,0,0.215910,0.189428,0.026481,0,0.091718,0.084748,0.006969,0
2026-05-23T22:24:18.500Z,1779575057000,1779575058430,1779575058500,1779575058500,341500,342,76560.07,76497.83,76511.92,0.542340,0.557814,0.361883,0.365545,0.332407,0.335110,0.234573,0.130000,0.140000,buy,0.140000,0.142520,0.018000,0.860000,0.870000,0.219363,0.215008,0.004355,0,0.223025,0.217986,0.005039,0,0.189887,0.190887,-0.001000,0,0.192590,0.193110,-0.000520,0,0.092053,0.082966,0.009088,0
2026-05-23T22:24:18.839Z,1779575057000,1779575058430,1779575058839,1779575058839,341161,341,76560.07,76497.83,76511.92,0.542340,0.557814,0.361818,0.365481,0.332330,0.335033,0.234463,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.229478,0.217094,0.012384,0,0.233141,0.220175,0.012967,0,0.199990,0.192172,0.007818,0,0.202693,0.194467,0.008226,0,0.102123,0.083081,0.019042,0
2026-05-23T22:24:19.447Z,1779575058000,1779575059411,1779575059447,1779575059447,340553,341,76560.07,76497.69,76511.92,0.542340,0.557814,0.361700,0.365367,0.332190,0.334895,0.233785,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.229360,0.220209,0.009151,0,0.233027,0.223391,0.009636,0,0.199850,0.194488,0.005362,0,0.202555,0.196855,0.005700,0,0.101445,0.085126,0.016319,0
2026-05-23T22:24:20.121Z,1779575059000,1779575059411,1779575060121,1779575060121,339879,340,76560.07,76496.18,76511.92,0.542340,0.557814,0.361570,0.365239,0.332034,0.334741,0.228204,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.229230,0.223322,0.005908,0,0.232899,0.226605,0.006294,0,0.199694,0.196802,0.002892,0,0.202401,0.199240,0.003161,0,0.095864,0.088539,0.007324,0
2026-05-23T22:24:21.249Z,1779575060000,1779575060400,1779575061249,1779575061249,338751,339,76560.07,76492.41,76511.92,0.542340,0.557814,0.361350,0.365025,0.331773,0.334484,0.214768,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.229010,0.226220,0.002790,0,0.232685,0.229584,0.003101,0,0.199433,0.199067,0.000366,0,0.202144,0.201562,0.000582,0,0.082428,0.090386,-0.007958,0
2026-05-23T22:24:22.354Z,1779575061000,1779575061358,1779575062354,1779575062354,337646,338,76560.07,76491.30,76511.92,0.542340,0.557814,0.361134,0.364814,0.331515,0.334230,0.210627,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.228794,0.228210,0.000583,0,0.232474,0.231627,0.000847,0,0.199175,0.200653,-0.001477,0,0.201890,0.203184,-0.001294,0,0.078287,0.089742,-0.011455,0
2026-05-23T22:24:23.370Z,1779575062000,1779575062413,1779575063370,1779575063370,336630,337,76560.07,76491.31,76509.61,0.542340,0.557814,0.354601,0.358439,0.323763,0.326585,0.210312,0.120000,0.130000,buy,0.130000,0.132340,0.018000,0.870000,0.880000,0.222261,0.229178,-0.006918,0,0.226099,0.232646,-0.006547,0,0.191423,0.201215,-0.009793,0,0.194245,0.203782,-0.009538,0,0.077972,0.089900,-0.011928,0
2026-05-23T22:24:24.540Z,1779575063000,1779575064384,1779575064540,1779575064540,335460,335,76560.07,76491.29,76509.61,0.542340,0.557814,0.354360,0.358205,0.323477,0.326303,0.209820,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.222020,0.229504,-0.007484,0,0.225865,0.233040,-0.007175,0,0.191137,0.201016,-0.009879,0,0.193963,0.203630,-0.009667,0,0.077480,0.090049,-0.012569,0
2026-05-23T22:24:25.077Z,1779575064000,1779575064384,1779575065077,1779575065077,334923,335,76560.07,76490.05,76509.61,0.542340,0.557814,0.354249,0.358096,0.323346,0.326174,0.205460,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.221909,0.228796,-0.006887,0,0.225756,0.232400,-0.006643,0,0.191006,0.199780,-0.008775,0,0.193834,0.202441,-0.008607,0,0.073120,0.089375,-0.016255,0
2026-05-23T22:24:26.184Z,1779575065000,1779575065400,1779575066184,1779575066184,333816,334,76560.07,76489.89,76509.61,0.542340,0.557814,0.354020,0.357873,0.323074,0.325906,0.204553,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.221680,0.227060,-0.005380,0,0.225533,0.230732,-0.005199,0,0.190734,0.197514,-0.006781,0,0.193566,0.200222,-0.006657,0,0.072213,0.087249,-0.015036,0
2026-05-23T22:24:27.259Z,1779575066000,1779575066428,1779575067259,1779575067259,332741,333,76560.07,76489.85,76509.61,0.542340,0.557814,0.353796,0.357654,0.322809,0.325644,0.204041,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.221456,0.225311,-0.003854,0,0.225314,0.229050,-0.003736,0,0.190469,0.195233,-0.004764,0,0.193304,0.197988,-0.004684,0,0.071701,0.085298,-0.013597,0
2026-05-23T22:24:30.951Z,1779575069000,1779575070287,1779575070951,1779575070951,329049,329,76560.07,76487.62,76509.61,0.542340,0.557814,0.353020,0.356897,0.321889,0.324737,0.195361,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.230860,0.225520,0.005340,0,0.234737,0.229279,0.005457,0,0.199729,0.195291,0.004438,0,0.202577,0.198060,0.004517,0,0.073201,0.083263,-0.010063,0
2026-05-23T22:24:31.677Z,1779575070000,1779575071430,1779575071677,1779575071677,328323,328,76560.07,76486.52,76509.61,0.542340,0.557814,0.352866,0.356746,0.321706,0.324557,0.191508,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.230706,0.225658,0.005048,0,0.234586,0.229439,0.005147,0,0.199546,0.195265,0.004281,0,0.202397,0.198048,0.004349,0,0.069348,0.080371,-0.011023,0
2026-05-23T22:24:32.417Z,1779575071000,1779575071430,1779575072417,1779575072417,327583,328,76560.07,76486.51,76509.61,0.542340,0.557814,0.352708,0.356592,0.321520,0.324373,0.191212,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.230548,0.225793,0.004756,0,0.234432,0.229595,0.004838,0,0.199360,0.195235,0.004125,0,0.202213,0.198032,0.004180,0,0.069052,0.077161,-0.008109,0
2026-05-23T22:24:33.191Z,1779575072000,1779575072260,1779575073191,1779575073191,326809,327,76560.07,76486.51,76509.61,0.542340,0.557814,0.352543,0.356431,0.321324,0.324179,0.190931,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.230383,0.225924,0.004458,0,0.234271,0.229748,0.004523,0,0.199164,0.195201,0.003963,0,0.202019,0.198013,0.004006,0,0.068771,0.074480,-0.005709,0
