iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T04:10:43.152Z,1778386242000,1778386241087,1778386243152,1778386243152,256848,257,80758.06,80753.44,80766.32,0.133071,0.120768,0.605991,0.616505,0.477339,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.127531,0.126497,0.001035,0,0.138045,0.136914,0.001131,0,-0.001121,-0.000554,-0.000567,0
2026-05-10T04:10:44.370Z,1778386243000,1778386243421,1778386244370,1778386244370,255630,256,80758.06,80753.44,80766.32,0.133071,0.120768,0.606238,0.616774,0.477311,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.127778,0.126696,0.001082,0,0.138314,0.137132,0.001183,0,-0.001149,-0.000678,-0.000472,0
2026-05-10T04:10:45.482Z,1778386244000,1778386243421,1778386245482,1778386245482,254518,255,80758.06,80753.44,80766.32,0.133071,0.120768,0.606464,0.617022,0.477225,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.128004,0.126884,0.001121,0,0.138562,0.137337,0.001225,0,-0.001235,-0.000798,-0.000437,0
2026-05-10T04:10:46.144Z,1778386245000,1778386243421,1778386246144,1778386246144,253856,254,80758.06,80752.48,80766.32,0.133071,0.120768,0.606600,0.617170,0.472540,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.128140,0.127082,0.001058,0,0.138710,0.137554,0.001156,0,-0.005920,-0.000928,-0.004992,0
2026-05-10T04:10:47.282Z,1778386246000,1778386246108,1778386247282,1778386247282,252718,253,80758.06,80753.38,80766.32,0.133071,0.120768,0.606834,0.617426,0.476850,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.128374,0.127282,0.001092,0,0.138966,0.137773,0.001194,0,-0.001610,-0.001523,-0.000087,0
2026-05-10T04:10:48.383Z,1778386247000,1778386246108,1778386248383,1778386248383,251617,252,80758.06,80753.39,80766.32,0.133071,0.120768,0.607062,0.617676,0.476872,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.128602,0.127474,0.001128,0,0.139216,0.137982,0.001233,0,-0.001588,-0.001653,0.000065,0
2026-05-10T04:10:51.325Z,1778386250000,1778386249395,1778386251325,1778386251325,248675,249,80758.06,80753.33,80766.32,0.133071,0.120768,0.607679,0.618350,0.476430,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.180119,0.127676,0.052443,1,0.190790,0.138204,0.052586,1,0.048870,-0.001688,0.050557,0
2026-05-10T04:10:52.536Z,1778386251000,1778386252428,1778386252536,1778386252536,247464,247,80758.06,80752.70,80766.32,0.133071,0.120768,0.607936,0.618631,0.473290,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.180376,0.133006,0.047370,1,0.191071,0.143555,0.047515,1,0.045730,0.003301,0.042429,0
2026-05-10T04:10:53.027Z,1778386252000,1778386252428,1778386253027,1778386253027,246973,247,80758.06,80752.69,80766.32,0.133071,0.120768,0.608041,0.618745,0.473176,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.180481,0.138351,0.042130,1,0.191185,0.148924,0.042261,1,0.045616,0.007978,0.037638,0
2026-05-10T04:10:54.255Z,1778386253000,1778386253231,1778386254255,1778386254255,245745,246,80758.06,80752.62,80766.32,0.133071,0.120768,0.608304,0.619033,0.472793,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.180744,0.143683,0.037061,0,0.191473,0.154279,0.037194,0,0.045233,0.012648,0.032585,0
2026-05-10T04:10:55.352Z,1778386254000,1778386253231,1778386255352,1778386255352,244648,245,80758.06,80752.53,80766.32,0.133071,0.120768,0.608541,0.619292,0.472289,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.180981,0.149015,0.031966,0,0.191732,0.159633,0.032098,0,0.044729,0.017283,0.027447,0
2026-05-10T04:10:56.542Z,1778386255000,1778386256336,1778386256542,1778386256542,243458,243,80758.06,80752.53,80766.32,0.133071,0.120768,0.608800,0.619574,0.472213,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.181240,0.154360,0.026880,0,0.192014,0.165002,0.027012,0,0.044653,0.021868,0.022786,0
2026-05-10T04:10:57.120Z,1778386256000,1778386256336,1778386257120,1778386257120,242880,243,80758.06,80752.53,80766.32,0.133071,0.120768,0.608926,0.619712,0.472194,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.181366,0.159706,0.021660,0,0.192152,0.170372,0.021780,0,0.044634,0.026448,0.018186,0
2026-05-10T04:10:58.213Z,1778386257000,1778386257331,1778386258213,1778386258213,241787,242,80758.06,80752.54,80766.32,0.133071,0.120768,0.609166,0.619975,0.472140,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.181606,0.165042,0.016564,0,0.192415,0.175731,0.016684,0,0.044580,0.031035,0.013545,0
2026-05-10T04:10:59.422Z,1778386258000,1778386258361,1778386259422,1778386259422,240578,241,80758.06,80752.54,80766.32,0.133071,0.120768,0.609433,0.620267,0.472079,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.181873,0.170389,0.011484,0,0.192707,0.181101,0.011605,0,0.044519,0.036085,0.008434,0
2026-05-10T04:11:00.050Z,1778386259000,1778386258361,1778386260050,1778386260050,239950,240,80758.06,80752.54,80766.32,0.133071,0.120768,0.609573,0.620419,0.472055,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.182013,0.175739,0.006274,0,0.192859,0.186475,0.006384,0,0.044495,0.040698,0.003797,0
2026-05-10T04:11:01.353Z,1778386260000,1778386258361,1778386261353,1778386261353,238647,239,80758.06,80752.55,80766.32,0.133071,0.120768,0.609864,0.620738,0.472027,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.182304,0.181080,0.001224,0,0.193178,0.191840,0.001338,0,0.044467,0.045306,-0.000839,0
2026-05-10T04:11:02.644Z,1778386261000,1778386262160,1778386262644,1778386262644,237356,237,80758.06,80753.42,80766.32,0.133071,0.120768,0.610155,0.621056,0.476336,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.182595,0.181298,0.001297,0,0.193496,0.192079,0.001417,0,0.048776,0.044866,0.003910,0
2026-05-10T04:11:03.141Z,1778386262000,1778386262160,1778386263141,1778386263141,236859,237,80758.06,80753.42,80766.32,0.133071,0.120768,0.610268,0.621179,0.476311,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.182708,0.181520,0.001188,0,0.193619,0.192321,0.001298,0,0.048751,0.045170,0.003581,0
2026-05-10T04:11:04.394Z,1778386263000,1778386263239,1778386264394,1778386264394,235606,236,80758.06,80753.42,80766.32,0.133071,0.120768,0.610554,0.621491,0.476244,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.182994,0.181743,0.001251,0,0.193931,0.192564,0.001366,0,0.048684,0.045484,0.003201,0
2026-05-10T04:11:06.337Z,1778386265000,1778386265284,1778386266337,1778386266337,233663,234,80758.06,80752.54,80766.32,0.133071,0.120768,0.611001,0.621979,0.471662,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.183441,0.181968,0.001473,0,0.194419,0.192810,0.001609,0,0.044102,0.045829,-0.001727,0
2026-05-10T04:11:07.493Z,1778386266000,1778386267167,1778386267493,1778386267493,232507,233,80758.06,80752.45,80766.32,0.133071,0.120768,0.611270,0.622273,0.471174,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.183710,0.182214,0.001496,0,0.194713,0.193079,0.001634,0,0.043614,0.045766,-0.002152,0
2026-05-10T04:11:08.049Z,1778386267000,1778386267167,1778386268049,1778386268049,231951,232,80758.06,80752.45,80766.32,0.133071,0.120768,0.611400,0.622415,0.471100,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.183840,0.182461,0.001379,0,0.194855,0.193349,0.001506,0,0.043540,0.045662,-0.002122,0
2026-05-10T04:11:09.265Z,1778386268000,1778386267167,1778386269265,1778386269265,230735,231,80758.06,80752.44,80766.32,0.133071,0.120768,0.611685,0.622727,0.470990,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.184125,0.182708,0.001417,0,0.195167,0.193619,0.001548,0,0.043430,0.045553,-0.002123,0
2026-05-10T04:11:09.971Z,1778386268000,1778386269343,1778386269971,1778386269971,230029,230,80758.06,80752.44,80766.32,0.133071,0.120768,0.611852,0.622909,0.470947,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.184292,0.182960,0.001332,0,0.195349,0.193894,0.001455,0,0.043387,0.045438,-0.002051,0
2026-05-10T04:11:10.274Z,1778386269000,1778386269343,1778386270274,1778386270274,229726,230,80758.06,80752.45,80766.32,0.133071,0.120768,0.611924,0.622988,0.470982,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.184364,0.183202,0.001162,0,0.195428,0.194159,0.001269,0,0.043422,0.045325,-0.001902,0
2026-05-10T04:11:10.320Z,1778386269000,1778386269343,1778386270320,1778386270320,229680,230,80758.06,80752.45,80766.32,0.133071,0.120768,0.611935,0.623000,0.470979,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.184375,0.183437,0.000938,0,0.195440,0.194415,0.001024,0,0.043419,0.045217,-0.001798,0
2026-05-10T04:11:10.709Z,1778386269000,1778386270239,1778386270709,1778386270709,229291,229,80758.06,80752.45,80766.32,0.133071,0.120768,0.612027,0.623101,0.470955,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.174287,0.183644,-0.009357,0,0.185361,0.194642,-0.009281,0,0.033215,0.045113,-0.011897,0
2026-05-10T04:11:11.519Z,1778386270000,1778386270239,1778386271519,1778386271519,228481,228,80758.06,80752.45,80766.32,0.133071,0.120768,0.612221,0.623312,0.470906,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.174481,0.182814,-0.008333,0,0.185572,0.193828,-0.008256,0,0.033166,0.043557,-0.010391,0
2026-05-10T04:11:12.076Z,1778386271000,1778386270239,1778386272076,1778386272076,227924,228,80758.06,80752.70,80766.32,0.133071,0.120768,0.612354,0.623458,0.472170,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.174614,0.181991,-0.007377,0,0.185718,0.193023,-0.007306,0,0.034430,0.041998,-0.007568,0
2026-05-10T04:11:13.370Z,1778386272000,1778386270239,1778386273370,1778386273370,226630,227,80758.06,80751.88,80766.32,0.133071,0.120768,0.612666,0.623799,0.467836,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.174926,0.181153,-0.006227,0,0.186059,0.192202,-0.006144,0,0.030096,0.040573,-0.010477,0
2026-05-10T04:11:14.504Z,1778386273000,1778386274224,1778386274504,1778386274504,225496,225,80758.06,80752.75,80766.32,0.133071,0.120768,0.612942,0.624100,0.472255,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.175202,0.180301,-0.005099,0,0.186360,0.191366,-0.005007,0,0.034515,0.039172,-0.004657,0
2026-05-10T04:11:15.074Z,1778386274000,1778386274224,1778386275074,1778386275074,224926,225,80758.06,80752.75,80766.32,0.133071,0.120768,0.613081,0.624252,0.472215,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.175341,0.179451,-0.004109,0,0.186512,0.190531,-0.004019,0,0.034475,0.038262,-0.003787,0
2026-05-10T04:11:16.371Z,1778386275000,1778386275183,1778386276371,1778386276371,223629,224,80758.06,80752.73,80766.32,0.133071,0.120768,0.613400,0.624600,0.472079,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.175660,0.178601,-0.002941,0,0.186860,0.189696,-0.002837,0,0.034339,0.037356,-0.003016,0
2026-05-10T04:11:17.080Z,1778386276000,1778386275183,1778386277080,1778386277080,222920,223,80758.06,80752.73,80766.32,0.133071,0.120768,0.613576,0.624792,0.472032,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.175836,0.177754,-0.001919,0,0.187052,0.188866,-0.001814,0,0.034292,0.036447,-0.002155,0
2026-05-10T04:11:18.263Z,1778386277000,1778386275183,1778386278263,1778386278263,221737,222,80758.06,80752.73,80766.32,0.133071,0.120768,0.613870,0.625113,0.471955,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.176130,0.176909,-0.000778,0,0.187373,0.188036,-0.000663,0,0.034215,0.035537,-0.001322,0
2026-05-10T04:11:19.328Z,1778386278000,1778386278183,1778386279328,1778386279328,220672,221,80758.06,80752.70,80766.32,0.133071,0.120768,0.614137,0.625405,0.471708,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.176397,0.176085,0.000312,0,0.187665,0.187230,0.000434,0,0.033968,0.034616,-0.000648,0
2026-05-10T04:11:20.499Z,1778386279000,1778386279132,1778386280499,1778386280499,219501,220,80758.06,80752.72,80766.32,0.133071,0.120768,0.614433,0.625728,0.471770,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.176693,0.175288,0.001406,0,0.187988,0.186453,0.001535,0,0.034030,0.033671,0.000359,0
2026-05-10T04:11:21.398Z,1778386280000,1778386279132,1778386281398,1778386281398,218602,219,80758.06,80752.72,80766.32,0.133071,0.120768,0.614662,0.625978,0.471710,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.176922,0.175528,0.001394,0,0.188238,0.186716,0.001522,0,0.033970,0.033753,0.000218,0
2026-05-10T04:11:22.271Z,1778386281000,1778386279132,1778386282271,1778386282271,217729,218,80758.06,80753.49,80766.32,0.133071,0.120768,0.614886,0.626222,0.475706,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.177146,0.175772,0.001373,0,0.188482,0.186982,0.001499,0,0.037966,0.033833,0.004133,0
2026-05-10T04:11:23.358Z,1778386282000,1778386282339,1778386283358,1778386283358,216642,217,80758.06,80753.49,80766.32,0.133071,0.120768,0.615166,0.626527,0.475646,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.177426,0.176025,0.001400,0,0.188787,0.187259,0.001529,0,0.037906,0.034187,0.003720,0
2026-05-10T04:11:24.301Z,1778386283000,1778386282339,1778386284301,1778386284301,215699,216,80758.06,80753.49,80766.32,0.133071,0.120768,0.615410,0.626795,0.475599,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.177670,0.176275,0.001395,0,0.189055,0.187532,0.001523,0,0.037859,0.034968,0.002891,0
2026-05-10T04:11:25.292Z,1778386284000,1778386284201,1778386285292,1778386285292,214708,215,80758.06,80753.49,80766.32,0.133071,0.120768,0.615669,0.627077,0.475538,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.177929,0.176522,0.001407,0,0.189337,0.187801,0.001536,0,0.037798,0.035302,0.002496,0
2026-05-10T04:11:26.384Z,1778386285000,1778386285302,1778386286384,1778386286384,213616,214,80758.06,80753.49,80766.32,0.133071,0.120768,0.615956,0.627390,0.475464,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.188396,0.176781,0.011615,0,0.199830,0.188084,0.011747,0,0.047904,0.035634,0.012270,0
2026-05-10T04:11:26.393Z,1778386285000,1778386285302,1778386286393,1778386286393,213607,214,80758.06,80753.49,80766.32,0.133071,0.120768,0.615959,0.627393,0.475464,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.188399,0.178055,0.010344,0,0.199833,0.189381,0.010452,0,0.047904,0.036991,0.010913,0
2026-05-10T04:11:26.404Z,1778386285000,1778386285302,1778386286404,1778386286404,213596,214,80758.06,80753.49,80766.32,0.133071,0.120768,0.615961,0.627396,0.475463,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.178221,0.179311,-0.001089,0,0.189656,0.190659,-0.001003,0,0.037723,0.038352,-0.000629,0
2026-05-10T04:11:26.652Z,1778386285000,1778386286408,1778386286652,1778386286652,213348,213,80758.06,80753.49,80766.32,0.133071,0.120768,0.616027,0.627468,0.475449,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.168107,0.179520,-0.011413,0,0.179548,0.190887,-0.011339,0,0.027529,0.038703,-0.011174,0
2026-05-10T04:11:27.217Z,1778386286000,1778386286408,1778386287217,1778386287217,212783,213,80758.06,80753.49,80766.32,0.133071,0.120768,0.616177,0.627631,0.475408,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.168257,0.178691,-0.010434,0,0.179711,0.190075,-0.010364,0,0.027488,0.038059,-0.010571,0
2026-05-10T04:11:28.136Z,1778386287000,1778386287301,1778386288136,1778386288136,211864,212,80758.06,80753.49,80766.32,0.133071,0.120768,0.616421,0.627898,0.475356,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.168501,0.177847,-0.009346,0,0.179978,0.189248,-0.009269,0,0.027436,0.037405,-0.009969,0
2026-05-10T04:11:28.167Z,1778386287000,1778386287301,1778386288167,1778386288167,211833,212,80758.06,80753.49,80766.32,0.133071,0.120768,0.616430,0.627907,0.475354,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.168510,0.177005,-0.008495,0,0.179987,0.188422,-0.008434,0,0.027434,0.036751,-0.009318,0
2026-05-10T04:11:28.721Z,1778386287000,1778386288333,1778386288721,1778386288721,211279,211,80758.06,80753.49,80766.32,0.133071,0.120768,0.616578,0.628069,0.475322,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.178838,0.176142,0.002696,0,0.190329,0.187572,0.002757,0,0.037582,0.035698,0.001884,0
2026-05-10T04:11:29.134Z,1778386288000,1778386288333,1778386289134,1778386289134,210866,211,80758.06,80753.57,80766.32,0.133071,0.120768,0.616689,0.628190,0.475713,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.178949,0.176283,0.002666,0,0.190450,0.187726,0.002724,0,0.037973,0.035666,0.002308,0
2026-05-10T04:11:30.049Z,1778386289000,1778386288333,1778386290049,1778386290049,209951,210,80758.06,80753.57,80766.32,0.133071,0.120768,0.616936,0.628460,0.475654,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.179196,0.176411,0.002785,0,0.190720,0.187866,0.002854,0,0.037914,0.035677,0.002237,0
2026-05-10T04:11:30.457Z,1778386289000,1778386290401,1778386290457,1778386290457,209543,210,80758.06,80753.57,80766.32,0.133071,0.120768,0.617046,0.628580,0.475631,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.199666,0.176537,0.023129,0,0.211200,0.188004,0.023196,0,0.058251,0.035689,0.022562,0
2026-05-10T04:11:31.104Z,1778386290000,1778386290401,1778386291104,1778386291104,208896,209,80758.06,80753.52,80766.32,0.133071,0.120768,0.617222,0.628772,0.475336,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.199842,0.177664,0.022178,0,0.211392,0.189141,0.022251,0,0.057956,0.036723,0.021233,0
2026-05-10T04:11:32.016Z,1778386291000,1778386291431,1778386292016,1778386292016,207984,208,80758.06,80751.10,80766.32,0.133071,0.120768,0.617472,0.629045,0.462256,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.200092,0.178809,0.021283,0,0.211665,0.190297,0.021367,0,0.044876,0.037729,0.007147,0
2026-05-10T04:11:32.962Z,1778386292000,1778386292430,1778386292962,1778386292962,207038,207,80758.06,80750.55,80766.32,0.133071,0.120768,0.617732,0.629329,0.459223,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.200352,0.180996,0.019357,0,0.211949,0.192498,0.019451,0,0.041843,0.038444,0.003399,0
2026-05-10T04:11:34.429Z,1778386293000,1778386292430,1778386294429,1778386294429,205571,206,80758.06,80750.56,80766.32,0.133071,0.120768,0.618140,0.629773,0.459105,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.200760,0.184220,0.016539,0,0.212393,0.195738,0.016655,0,0.041725,0.039875,0.001850,0
2026-05-10T04:11:34.975Z,1778386293000,1778386294420,1778386294975,1778386294975,205025,205,80758.06,80750.56,80763.14,0.133071,0.120768,0.573368,0.580756,0.459052,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.155988,0.187471,-0.031483,0,0.163376,0.199006,-0.035630,0,0.041672,0.041299,0.000373,0
2026-05-10T04:11:34.977Z,1778386294000,1778386294420,1778386294977,1778386294977,205023,205,80758.06,80750.56,80763.14,0.133071,0.120768,0.573368,0.580757,0.459052,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.155988,0.186219,-0.030231,0,0.163377,0.197346,-0.033969,0,0.041672,0.042723,-0.001051,0
2026-05-10T04:11:35.976Z,1778386295000,1778386295370,1778386295976,1778386295976,204024,204,80758.06,80750.56,80763.14,0.133071,0.120768,0.573546,0.580952,0.458956,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.156166,0.184967,-0.028801,0,0.163572,0.195685,-0.032113,0,0.041576,0.044146,-0.002571,0
2026-05-10T04:11:36.991Z,1778386296000,1778386296337,1778386296991,1778386296991,203009,203,80758.06,80750.26,80763.14,0.133071,0.120768,0.573728,0.581151,0.457254,0.380000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.620000,0.156348,0.182700,-0.026352,0,0.163771,0.193009,-0.029238,0,0.039874,0.044546,-0.004672,0
2026-05-10T04:11:37.131Z,1778386296000,1778386296337,1778386297131,1778386297131,202869,203,80758.06,80750.26,80763.14,0.133071,0.120768,0.573753,0.581179,0.457239,0.380000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.620000,0.176733,0.180440,-0.003707,0,0.184159,0.190342,-0.006182,0,0.060219,0.044736,0.015483,0
2026-05-10T04:11:37.856Z,1778386296000,1778386296337,1778386297856,1778386297856,202144,202,80758.06,80750.26,80763.14,0.133071,0.120768,0.573884,0.581323,0.457164,0.370000,0.390000,buy,0.390000,0.397020,0.018000,0.610000,0.630000,0.176864,0.180194,-0.003330,0,0.184303,0.189686,-0.005383,0,0.060144,0.046966,0.013177,0
2026-05-10T04:11:38.089Z,1778386297000,1778386296337,1778386298089,1778386298089,201911,202,80758.06,80750.25,80763.14,0.133071,0.120768,0.573926,0.581369,0.457060,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.187086,0.177913,0.009173,0,0.194529,0.186996,0.007533,0,0.070220,0.047156,0.023064,0
2026-05-10T04:11:38.977Z,1778386298000,1778386298408,1778386298977,1778386298977,201023,201,80758.06,80750.00,80763.14,0.133071,0.120768,0.574087,0.581546,0.455635,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.187247,0.176638,0.010610,0,0.194706,0.185309,0.009397,0,0.068795,0.048382,0.020413,0
2026-05-10T04:11:39.996Z,1778386299000,1778386298408,1778386299996,1778386299996,200004,200,80758.06,80750.01,80763.14,0.133071,0.120768,0.574274,0.581751,0.455572,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.187434,0.175353,0.012081,0,0.194911,0.183614,0.011298,0,0.068732,0.050774,0.017958,0
2026-05-10T04:11:41.378Z,1778386300000,1778386300260,1778386301378,1778386301378,198622,199,80758.06,80750.01,80763.14,0.133071,0.120768,0.574529,0.582032,0.455420,0.370000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.630000,0.187689,0.174061,0.013628,0,0.195192,0.181910,0.013282,0,0.068580,0.053463,0.015117,0
2026-05-10T04:11:42.459Z,1778386301000,1778386302373,1778386302459,1778386302459,197541,198,80758.06,80750.00,80763.14,0.133071,0.120768,0.574731,0.582253,0.455233,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.198071,0.172754,0.025317,0,0.205593,0.180190,0.025403,0,0.078573,0.056148,0.022424,0
2026-05-10T04:11:43.305Z,1778386302000,1778386302373,1778386303305,1778386303305,196695,197,80758.06,80750.00,80763.14,0.133071,0.120768,0.574890,0.582427,0.455131,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.198230,0.176963,0.021267,0,0.205767,0.184411,0.021356,0,0.078471,0.059838,0.018633,0
2026-05-10T04:11:44.306Z,1778386303000,1778386302373,1778386304306,1778386304306,195694,196,80758.06,80749.99,80763.14,0.133071,0.120768,0.575079,0.582635,0.454939,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.198419,0.181187,0.017233,0,0.205975,0.188650,0.017325,0,0.078279,0.063518,0.014761,0
2026-05-10T04:11:45.300Z,1778386304000,1778386304322,1778386305300,1778386305300,194700,195,80758.06,80749.98,80763.14,0.133071,0.120768,0.575269,0.582843,0.454769,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.198609,0.185412,0.013197,0,0.206183,0.192891,0.013292,0,0.078109,0.067189,0.010920,0
2026-05-10T04:11:45.475Z,1778386304000,1778386305429,1778386305475,1778386305475,194525,195,80758.06,80749.98,80763.14,0.133071,0.120768,0.575302,0.582880,0.454748,0.350000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.650000,0.198642,0.189638,0.009004,0,0.206220,0.197132,0.009088,0,0.078088,0.071012,0.007076,0
2026-05-10T04:11:45.786Z,1778386304000,1778386305429,1778386305786,1778386305786,194214,194,80758.06,80749.98,80763.14,0.133071,0.120768,0.575362,0.582945,0.454713,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.208882,0.191829,0.017053,0,0.216465,0.199338,0.017127,0,0.088233,0.072799,0.015434,0
2026-05-10T04:11:50.222Z,1778386309000,1778386309355,1778386310222,1778386310222,189778,190,80758.06,80748.48,80763.14,0.133071,0.120768,0.576228,0.583896,0.445800,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,0.209748,0.195031,0.014717,0,0.217416,0.202554,0.014862,0,0.079320,0.075608,0.003712,0
2026-05-10T04:11:50.301Z,1778386309000,1778386309355,1778386310301,1778386310301,189699,190,80758.06,80748.48,80763.14,0.133071,0.120768,0.576244,0.583913,0.445789,0.340000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.660000,0.219944,0.197297,0.022647,0,0.227613,0.204843,0.022771,0,0.089489,0.076518,0.012971,0
2026-05-10T04:11:51.597Z,1778386310000,1778386310310,1778386311597,1778386311597,188403,188,80758.06,80748.40,80763.14,0.133071,0.120768,0.576503,0.584197,0.445162,0.320000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.680000,0.220203,0.200567,0.019636,0,0.227897,0.208133,0.019764,0,0.088862,0.078587,0.010275,0
