iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:17:58.528Z,1779560277000,1779560278246,1779560278528,1779560278528,721472,721,75609.18,75661.46,75693.32,0.226516,0.140547,0.847530,0.950932,0.792904,0.817139,0.663154,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.236730,0.216605,0.020125,0,0.340132,0.326394,0.013738,0,0.182104,0.164193,0.017911,0,0.206339,0.187170,0.019169,0,0.052354,0.036429,0.015925,0
2026-05-23T18:17:58.811Z,1779560277000,1779560278246,1779560278811,1779560278811,721189,721,75609.18,75661.46,75693.32,0.226516,0.140547,0.847578,0.950965,0.792950,0.817186,0.663184,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.236778,0.219045,0.017733,0,0.340165,0.327862,0.012303,0,0.182150,0.166247,0.015903,0,0.206386,0.189439,0.016947,0,0.052384,0.037834,0.014550,0
2026-05-23T18:17:59.647Z,1779560278000,1779560279420,1779560279647,1779560279647,720353,720,75609.18,75663.62,75693.32,0.226516,0.140547,0.847718,0.951062,0.793085,0.817325,0.669607,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.236918,0.222506,0.014412,0,0.340262,0.330350,0.009912,0,0.182285,0.169322,0.012964,0,0.206525,0.192729,0.013796,0,0.058807,0.040260,0.018547,0
2026-05-23T18:18:00.429Z,1779560279000,1779560280408,1779560280429,1779560280429,719571,720,75609.18,75664.61,75693.32,0.226516,0.140547,0.847850,0.951153,0.793212,0.817456,0.672583,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.237050,0.225979,0.011070,0,0.340353,0.332847,0.007506,0,0.182412,0.172409,0.010003,0,0.206656,0.196031,0.010624,0,0.061783,0.043328,0.018455,0
2026-05-23T18:18:00.512Z,1779560279000,1779560280408,1779560280512,1779560280512,719488,719,75609.18,75664.61,75693.32,0.226516,0.140547,0.847863,0.951163,0.793226,0.817469,0.672593,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.216703,0.230475,-0.013771,0,0.320003,0.336362,-0.016359,0,0.162066,0.176519,-0.014453,0,0.186309,0.200356,-0.014047,0,0.041433,0.046344,-0.004911,0
2026-05-23T18:18:00.756Z,1779560279000,1779560280408,1779560280756,1779560280756,719244,719,75609.18,75664.61,75693.32,0.226516,0.140547,0.847905,0.951191,0.793265,0.817510,0.672620,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.216745,0.232923,-0.016178,0,0.320031,0.337830,-0.017798,0,0.162105,0.178582,-0.016477,0,0.186350,0.202634,-0.016284,0,0.041460,0.047318,-0.005858,0
2026-05-23T18:18:01.060Z,1779560280000,1779560280408,1779560281060,1779560281060,718940,719,75609.18,75664.85,75693.32,0.226516,0.140547,0.847956,0.951227,0.793315,0.817561,0.673370,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.216796,0.232899,-0.016104,0,0.320067,0.337285,-0.017218,0,0.162155,0.178461,-0.016306,0,0.186401,0.202576,-0.016175,0,0.042210,0.049134,-0.006924,0
2026-05-23T18:18:02.768Z,1779560281000,1779560282420,1779560282768,1779560282768,717232,717,75609.18,75666.65,75709.21,0.226516,0.140547,0.889380,0.975695,0.834886,0.859602,0.678787,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.258220,0.231863,0.026357,0,0.344535,0.335726,0.008810,0,0.203726,0.177327,0.026399,0,0.228442,0.201505,0.026938,0,0.047627,0.050007,-0.002380,0
2026-05-23T18:18:03.721Z,1779560282000,1779560283424,1779560283721,1779560283721,716279,716,75609.18,75671.53,75698.46,0.226516,0.140547,0.862723,0.960924,0.807761,0.832318,0.692925,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.201023,0.234956,-0.033933,0,0.299224,0.336604,-0.037379,0,0.146061,0.180338,-0.034277,0,0.170618,0.204625,-0.034007,0,0.031225,0.051428,-0.020203,0
2026-05-23T18:18:04.608Z,1779560283000,1779560284430,1779560284608,1779560284608,715392,715,75609.18,75679.20,75689.82,0.226516,0.140547,0.838275,0.944296,0.784032,0.808003,0.714503,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.176575,0.230383,-0.053808,0,0.282596,0.331505,-0.048910,0,0.122332,0.175730,-0.053399,0,0.146303,0.200050,-0.053747,0,0.052803,0.049179,0.003624,0
2026-05-23T18:18:05.526Z,1779560284000,1779560285411,1779560285526,1779560285526,714474,714,75609.18,75678.19,75689.82,0.226516,0.140547,0.838430,0.944411,0.784180,0.808156,0.711840,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.176730,0.223354,-0.046623,0,0.282711,0.324737,-0.042026,0,0.122480,0.168740,-0.046260,0,0.146456,0.193033,-0.046577,0,0.050140,0.048209,0.001932,0
2026-05-23T18:18:06.569Z,1779560285000,1779560286414,1779560286569,1779560286569,713431,713,75609.18,75677.57,75689.82,0.226516,0.140547,0.838607,0.944541,0.784348,0.808330,0.710270,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.176907,0.217354,-0.040446,0,0.282841,0.318995,-0.036154,0,0.122648,0.162777,-0.040129,0,0.146630,0.187045,-0.040415,0,0.048570,0.047987,0.000583,0
2026-05-23T18:18:07.462Z,1779560286000,1779560287423,1779560287462,1779560287462,712538,713,75609.18,75670.47,75689.82,0.226516,0.140547,0.838759,0.944653,0.784493,0.808479,0.690350,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.177059,0.211367,-0.034308,0,0.282953,0.313262,-0.030309,0,0.122793,0.156827,-0.034034,0,0.146779,0.181069,-0.034290,0,0.028650,0.047606,-0.018956,0
2026-05-23T18:18:08.387Z,1779560287000,1779560288420,1779560288387,1779560288387,711613,712,75609.18,75669.96,75689.82,0.226516,0.140547,0.838916,0.944769,0.784643,0.808634,0.689002,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.177216,0.205381,-0.028164,0,0.283069,0.307531,-0.024463,0,0.122943,0.150878,-0.027935,0,0.146934,0.175095,-0.028161,0,0.027302,0.044590,-0.017288,0
2026-05-23T18:18:08.740Z,1779560287000,1779560288420,1779560288740,1779560288740,711260,711,75609.18,75669.96,75689.82,0.226516,0.140547,0.838976,0.944813,0.784700,0.808693,0.689045,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.167096,0.199398,-0.032301,0,0.272933,0.301803,-0.028870,0,0.112820,0.144931,-0.032111,0,0.136813,0.169122,-0.032309,0,0.017165,0.041142,-0.023977,0
2026-05-23T18:18:10.823Z,1779560289000,1779560290411,1779560290823,1779560290823,709177,709,75609.18,75670.47,75706.82,0.226516,0.140547,0.885082,0.973555,0.830408,0.855139,0.690760,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.213202,0.194437,0.018766,0,0.301675,0.297096,0.004579,0,0.158528,0.140006,0.018522,0,0.183259,0.164173,0.019087,0,0.018880,0.038715,-0.019835,0
2026-05-23T18:18:11.575Z,1779560290000,1779560291431,1779560291575,1779560291575,708425,708,75609.18,75673.30,75683.89,0.226516,0.140547,0.821053,0.930868,0.767836,0.791200,0.698926,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.149173,0.194083,-0.044909,0,0.258988,0.295260,-0.036272,0,0.095956,0.139649,-0.043692,0,0.119320,0.163864,-0.044543,0,0.027046,0.036457,-0.009412,0
2026-05-23T18:18:12.379Z,1779560291000,1779560292358,1779560292379,1779560292379,707621,708,75609.18,75675.91,75683.89,0.226516,0.140547,0.821190,0.930980,0.767963,0.791333,0.706393,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.139130,0.187320,-0.048190,0,0.248920,0.289152,-0.040232,0,0.085903,0.133029,-0.047125,0,0.109273,0.157156,-0.047883,0,0.024333,0.034941,-0.010608,0
2026-05-23T18:18:12.951Z,1779560292000,1779560292358,1779560292951,1779560292951,707049,707,75609.18,75674.88,75683.89,0.226516,0.140547,0.821287,0.931060,0.768054,0.791427,0.703571,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.139227,0.175411,-0.036184,0,0.249000,0.279591,-0.030591,0,0.085994,0.121246,-0.035253,0,0.109367,0.145239,-0.035872,0,0.021511,0.032611,-0.011100,0
2026-05-23T18:18:13.359Z,1779560292000,1779560293430,1779560293359,1779560293359,706641,707,75609.18,75674.88,75683.89,0.226516,0.140547,0.821357,0.931117,0.768118,0.791494,0.703625,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.129117,0.169232,-0.040115,0,0.238877,0.274568,-0.035692,0,0.075878,0.115240,-0.039361,0,0.099254,0.139114,-0.039859,0,0.011385,0.031640,-0.020255,0
2026-05-23T18:18:13.519Z,1779560292000,1779560293430,1779560293519,1779560293519,706481,706,75609.18,75674.88,75683.89,0.226516,0.140547,0.821384,0.931139,0.768144,0.791521,0.703646,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.118964,0.164486,-0.045522,0,0.228719,0.270197,-0.041478,0,0.065724,0.110594,-0.044871,0,0.089101,0.134409,-0.045308,0,0.001226,0.027498,-0.026272,0
2026-05-23T18:18:13.771Z,1779560292000,1779560293430,1779560293771,1779560293771,706229,706,75609.18,75674.88,75683.89,0.226516,0.140547,0.821427,0.931174,0.768184,0.791563,0.703679,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.119007,0.158709,-0.039702,0,0.228754,0.264797,-0.036043,0,0.065764,0.104919,-0.039155,0,0.089143,0.128673,-0.039531,0,0.001259,0.022607,-0.021348,0
2026-05-23T18:18:13.944Z,1779560292000,1779560293430,1779560293944,1779560293944,706056,706,75609.18,75674.88,75683.89,0.226516,0.140547,0.821456,0.931198,0.768211,0.791591,0.703702,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.108856,0.152919,-0.044063,0,0.218598,0.259389,-0.040791,0,0.055611,0.099230,-0.043619,0,0.078991,0.122924,-0.043933,0,-0.008898,0.017876,-0.026774,0
2026-05-23T18:18:14.328Z,1779560293000,1779560293430,1779560294328,1779560294328,705672,706,75609.18,75664.23,75683.89,0.226516,0.140547,0.821522,0.931252,0.768272,0.791655,0.673053,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.108922,0.146099,-0.037177,0,0.218652,0.252953,-0.034302,0,0.055672,0.092512,-0.036840,0,0.079055,0.116146,-0.037091,0,-0.004527,0.014121,-0.018648,0
2026-05-23T18:18:15.052Z,1779560294000,1779560294417,1779560295052,1779560295052,704948,705,75609.18,75664.32,75683.89,0.226516,0.140547,0.821645,0.931353,0.768387,0.791774,0.673425,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.109045,0.139270,-0.030224,0,0.218753,0.246511,-0.027759,0,0.055787,0.085785,-0.029998,0,0.079174,0.109358,-0.030183,0,-0.004155,0.010938,-0.015093,0
2026-05-23T18:18:15.197Z,1779560294000,1779560294417,1779560295197,1779560295197,704803,705,75609.18,75664.32,75683.89,0.226516,0.140547,0.821670,0.931373,0.768410,0.791798,0.673441,0.670000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.330000,0.109070,0.133464,-0.024394,0,0.218773,0.241093,-0.022321,0,0.055810,0.080082,-0.024272,0,0.079198,0.103594,-0.024395,0,0.015501,0.008806,0.006695,0
2026-05-23T18:18:15.950Z,1779560294000,1779560295383,1779560295950,1779560295950,704050,704,75609.18,75664.32,75683.89,0.226516,0.140547,0.821799,0.931478,0.768530,0.791923,0.673528,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.129559,0.123051,0.006508,0,0.239238,0.232803,0.006435,0,0.076290,0.069810,0.006480,0,0.099683,0.093188,0.006495,0,0.015588,0.008468,0.007120,0
2026-05-23T18:18:16.407Z,1779560295000,1779560296420,1779560296407,1779560296407,703593,704,75609.18,75663.81,75683.89,0.226516,0.140547,0.821877,0.931542,0.768603,0.791999,0.672057,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.129637,0.121090,0.008547,0,0.239302,0.230828,0.008473,0,0.076363,0.067843,0.008519,0,0.099759,0.091224,0.008535,0,0.014117,0.007322,0.006795,0
2026-05-23T18:18:16.684Z,1779560295000,1779560296420,1779560296684,1779560296684,703316,703,75609.18,75663.81,75683.89,0.226516,0.140547,0.821924,0.931580,0.768647,0.792045,0.672089,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.139864,0.120141,0.019724,0,0.249520,0.229866,0.019654,0,0.086587,0.066889,0.019697,0,0.109985,0.090273,0.019712,0,-0.009971,0.006301,-0.016272,0
2026-05-23T18:18:16.792Z,1779560295000,1779560296420,1779560296792,1779560296792,703208,703,75609.18,75663.81,75683.89,0.226516,0.140547,0.821943,0.931595,0.768664,0.792063,0.672102,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.139883,0.120204,0.019679,0,0.249535,0.229918,0.019617,0,0.086604,0.066949,0.019655,0,0.110003,0.090334,0.019668,0,-0.009958,0.003153,-0.013111,0
2026-05-23T18:18:17.085Z,1779560296000,1779560296420,1779560297085,1779560297085,702915,703,75609.18,75664.57,75683.89,0.226516,0.140547,0.821993,0.931636,0.768711,0.792111,0.674378,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.139933,0.121281,0.018652,0,0.249576,0.230984,0.018592,0,0.086651,0.068021,0.018630,0,0.110051,0.091409,0.018642,0,-0.007682,0.001018,-0.008701,0
2026-05-23T18:18:17.289Z,1779560296000,1779560296420,1779560297289,1779560297289,702711,703,75609.18,75664.57,75683.89,0.226516,0.140547,0.822028,0.931665,0.768743,0.792145,0.674401,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.150148,0.123378,0.026770,0,0.259785,0.233070,0.026715,0,0.096863,0.070114,0.026749,0,0.120265,0.093504,0.026761,0,0.002521,0.000127,0.002394,0
2026-05-23T18:18:18.191Z,1779560297000,1779560297419,1779560298191,1779560298191,701809,702,75609.18,75663.98,75683.89,0.226516,0.140547,0.822183,0.931791,0.768887,0.792295,0.672762,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.150303,0.126492,0.023811,0,0.259911,0.236173,0.023738,0,0.097007,0.073224,0.023783,0,0.120415,0.096616,0.023799,0,0.000882,0.000254,0.000629,0
2026-05-23T18:18:19.563Z,1779560298000,1779560299427,1779560299563,1779560299563,700437,700,75609.18,75664.99,75690.93,0.226516,0.140547,0.844171,0.948570,0.789670,0.813815,0.675907,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.172291,0.130636,0.041655,1,0.276690,0.240304,0.036386,0,0.117790,0.077363,0.040427,1,0.141935,0.100759,0.041176,1,0.004027,0.001232,0.002795,0
2026-05-23T18:18:20.127Z,1779560299000,1779560299427,1779560300127,1779560300127,699873,700,75609.18,75664.99,75690.93,0.226516,0.140547,0.844269,0.948640,0.789764,0.813911,0.675973,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.172389,0.136973,0.035415,0,0.276760,0.246108,0.030651,0,0.117884,0.083575,0.034309,0,0.142031,0.107047,0.034984,0,0.004093,0.002087,0.002006,0
2026-05-23T18:18:20.653Z,1779560299000,1779560300431,1779560300653,1779560300653,699347,699,75609.18,75664.99,75706.77,0.226516,0.140547,0.886612,0.974327,0.831997,0.856725,0.676035,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.204552,0.143308,0.061244,1,0.292267,0.251909,0.040358,1,0.149937,0.089785,0.060152,1,0.174665,0.113333,0.061332,1,-0.006025,0.002912,-0.008937,0
2026-05-23T18:18:21.489Z,1779560300000,1779560301423,1779560301489,1779560301489,698511,699,75609.18,75668.04,75700.43,0.226516,0.140547,0.870945,0.965858,0.815971,0.840638,0.685080,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.188885,0.152856,0.036029,0,0.283798,0.259258,0.024540,0,0.133911,0.099198,0.034714,0,0.158578,0.122879,0.035699,0,0.003020,0.000759,0.002261,0
2026-05-23T18:18:22.038Z,1779560301000,1779560301423,1779560302038,1779560302038,697962,698,75609.18,75668.05,75700.43,0.226516,0.140547,0.871039,0.965912,0.816066,0.840733,0.685155,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.188979,0.158789,0.030190,0,0.283852,0.263714,0.020138,0,0.134006,0.104960,0.029046,0,0.158673,0.128769,0.029905,0,0.003095,-0.000498,0.003592,0
2026-05-23T18:18:23.430Z,1779560302000,1779560303367,1779560303430,1779560303430,696570,697,75609.18,75675.17,75693.85,0.226516,0.140547,0.853295,0.954855,0.798497,0.822871,0.705788,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.191595,0.164723,0.026872,0,0.293155,0.268169,0.024986,0,0.136797,0.110724,0.026073,0,0.161171,0.134660,0.026511,0,0.044088,-0.001600,0.045688,0
2026-05-23T18:18:23.750Z,1779560302000,1779560303367,1779560303750,1779560303750,696250,696,75609.18,75675.17,75693.85,0.226516,0.140547,0.853351,0.954892,0.798551,0.822927,0.705831,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.212011,0.169896,0.042115,1,0.313552,0.272533,0.041019,1,0.157211,0.115745,0.041466,1,0.181587,0.139779,0.041808,1,0.064491,0.003806,0.060685,0
2026-05-23T18:18:24.230Z,1779560303000,1779560303367,1779560304230,1779560304230,695770,696,75609.18,75672.74,75693.85,0.226516,0.140547,0.853434,0.954948,0.798633,0.823010,0.698998,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.212094,0.177109,0.034985,0,0.313608,0.278935,0.034673,0,0.157293,0.122806,0.034487,0,0.181670,0.146937,0.034732,0,0.057658,0.011251,0.046407,0
2026-05-23T18:18:26.066Z,1779560305000,1779560305384,1779560306066,1779560306066,693934,694,75609.18,75672.37,75693.85,0.226516,0.140547,0.853753,0.955160,0.798944,0.823328,0.698159,0.620000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.380000,0.192053,0.184325,0.007728,0,0.293460,0.285338,0.008122,0,0.137244,0.129870,0.007374,0,0.161628,0.154099,0.007529,0,0.036459,0.017785,0.018674,0
2026-05-23T18:18:26.084Z,1779560305000,1779560305384,1779560306084,1779560306084,693916,694,75609.18,75672.37,75693.85,0.226516,0.140547,0.853756,0.955162,0.798947,0.823331,0.698161,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.192056,0.188515,0.003541,0,0.293462,0.288705,0.004757,0,0.137247,0.133908,0.003339,0,0.161631,0.158235,0.003396,0,0.036461,0.021179,0.015282,0
2026-05-23T18:18:27.329Z,1779560306000,1779560306414,1779560307329,1779560307329,692671,693,75609.18,75671.64,75700.52,0.226516,0.140547,0.872179,0.966570,0.817215,0.841894,0.696219,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.210479,0.192691,0.017789,0,0.304870,0.292060,0.012809,0,0.155515,0.137932,0.017583,0,0.180194,0.162357,0.017837,0,0.034519,0.024737,0.009782,0
2026-05-23T18:18:27.358Z,1779560306000,1779560307409,1779560307358,1779560307358,692642,693,75609.18,75671.64,75700.52,0.226516,0.140547,0.872184,0.966572,0.817220,0.841899,0.696222,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.220664,0.196509,0.024155,0,0.315052,0.294878,0.020174,0,0.165700,0.141705,0.023995,0,0.190379,0.166183,0.024196,0,0.044702,0.027786,0.016916,0
2026-05-23T18:18:28.048Z,1779560307000,1779560307409,1779560308048,1779560308048,691952,692,75609.18,75672.98,75700.52,0.226516,0.140547,0.872303,0.966640,0.817340,0.842020,0.700178,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.220783,0.201337,0.019446,0,0.315120,0.298708,0.016413,0,0.165820,0.146486,0.019333,0,0.190500,0.171018,0.019482,0,0.048658,0.031847,0.016811,0
2026-05-23T18:18:28.875Z,1779560307000,1779560308429,1779560308875,1779560308875,691125,691,75609.18,75672.98,75702.32,0.226516,0.140547,0.877041,0.969299,0.822144,0.846859,0.700287,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.215341,0.202960,0.012381,0,0.307599,0.300993,0.006606,0,0.160444,0.148074,0.012370,0,0.185159,0.172601,0.012558,0,0.038587,0.037315,0.001272,0
2026-05-23T18:18:29.384Z,1779560308000,1779560309423,1779560309384,1779560309384,690616,691,75609.18,75678.04,75709.15,0.226516,0.140547,0.893615,0.977713,0.839345,0.864027,0.714678,0.640000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.360000,0.191195,0.205606,-0.014410,0,0.275293,0.303373,-0.028080,0,0.136925,0.150728,-0.013803,0,0.161607,0.175259,-0.013652,0,0.012258,0.040872,-0.028614,0
2026-05-23T18:18:29.644Z,1779560308000,1779560309423,1779560309644,1779560309644,690356,690,75609.18,75678.04,75709.15,0.226516,0.140547,0.893658,0.977733,0.839391,0.864073,0.714714,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.191238,0.205827,-0.014589,0,0.275313,0.302517,-0.027204,0,0.136971,0.151020,-0.014049,0,0.161653,0.175553,-0.013900,0,0.012294,0.041788,-0.029494,0
2026-05-23T18:18:29.883Z,1779560308000,1779560309423,1779560309883,1779560309883,690117,690,75609.18,75678.04,75709.15,0.226516,0.140547,0.893698,0.977752,0.839433,0.864114,0.714748,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.191278,0.205791,-0.014514,0,0.275332,0.300733,-0.025401,0,0.137013,0.151037,-0.014024,0,0.161694,0.175601,-0.013907,0,0.012328,0.038609,-0.026281,0
2026-05-23T18:18:30.098Z,1779560309000,1779560309423,1779560310098,1779560310098,689902,690,75609.18,75679.81,75709.15,0.226516,0.140547,0.893733,0.977768,0.839470,0.864152,0.719723,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.191313,0.203718,-0.012405,0,0.275348,0.296911,-0.021563,0,0.137050,0.149017,-0.011967,0,0.161732,0.173612,-0.011880,0,0.017303,0.033392,-0.016089,0
2026-05-23T18:18:31.654Z,1779560310000,1779560311431,1779560311654,1779560311654,688346,688,75609.18,75681.55,75709.15,0.226516,0.140547,0.893992,0.977888,0.839744,0.864422,0.724754,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.191572,0.201640,-0.010068,0,0.275468,0.293085,-0.017617,0,0.137324,0.146993,-0.009669,0,0.162002,0.171618,-0.009615,0,0.022334,0.029357,-0.007023,0
2026-05-23T18:18:32.102Z,1779560311000,1779560311431,1779560312102,1779560312102,687898,688,75609.18,75682.53,75709.15,0.226516,0.140547,0.894066,0.977923,0.839823,0.864500,0.727520,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.191646,0.201592,-0.009946,0,0.275503,0.291286,-0.015783,0,0.137403,0.147001,-0.009598,0,0.162080,0.171655,-0.009575,0,0.025100,0.027944,-0.002845,0
2026-05-23T18:18:33.470Z,1779560312000,1779560313431,1779560313470,1779560313470,686530,687,75609.18,75682.60,75698.46,0.226516,0.140547,0.867806,0.964014,0.812823,0.837453,0.727923,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.165386,0.201551,-0.036164,0,0.261594,0.289490,-0.027896,0,0.110403,0.147016,-0.036614,0,0.135033,0.171700,-0.036667,0,0.025503,0.026808,-0.001306,0
