iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T03:16:01.330Z,1778728560000,1778728560418,1778728561330,1778728561330,838670,839,79244.67,79231.55,79241.67,0.319192,0.256281,0.490487,0.488297,0.465693,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.022207,0.021751,0.000456,0,0.020017,0.021948,-0.001931,0,-0.002587,-0.009024,0.006436,0
2026-05-14T03:16:02.406Z,1778728561000,1778728561371,1778728562406,1778728562406,837594,838,79244.67,79229.59,79241.67,0.319192,0.256281,0.490481,0.488290,0.460608,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.022201,0.020580,0.001621,0,0.020010,0.020240,-0.000230,0,-0.007672,-0.008777,0.001105,0
2026-05-14T03:16:03.043Z,1778728562000,1778728562391,1778728563043,1778728563043,836957,837,79244.67,79230.51,79241.67,0.319192,0.256281,0.490478,0.488286,0.462962,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.022198,0.019408,0.002790,0,0.020006,0.018530,0.001475,0,-0.005318,-0.008967,0.003649,0
2026-05-14T03:16:03.277Z,1778728562000,1778728562391,1778728563277,1778728563277,836723,837,79244.67,79230.51,79241.67,0.319192,0.256281,0.490476,0.488284,0.462957,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.032376,0.018235,0.014141,0,0.030184,0.016820,0.013364,0,0.004857,-0.008932,0.013789,0
2026-05-14T03:16:03.305Z,1778728562000,1778728562391,1778728563305,1778728563305,836695,837,79244.67,79230.51,79241.67,0.319192,0.256281,0.490476,0.488284,0.462957,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.032376,0.018079,0.014297,0,0.030184,0.016126,0.014058,0,0.004857,-0.007872,0.012729,0
2026-05-14T03:16:03.343Z,1778728562000,1778728562391,1778728563343,1778728563343,836657,837,79244.67,79230.51,79241.67,0.319192,0.256281,0.490476,0.488284,0.462956,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.042556,0.019154,0.023402,0,0.040364,0.016965,0.023399,0,0.015036,-0.006551,0.021587,0
2026-05-14T03:16:04.227Z,1778728563000,1778728563431,1778728564227,1778728564227,835773,836,79244.67,79228.62,79234.76,0.319192,0.256281,0.469359,0.462003,0.458045,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031619,0.022205,0.009414,0,0.024263,0.020015,0.004248,0,0.020305,-0.004210,0.024516,0
2026-05-14T03:16:05.293Z,1778728564000,1778728564408,1778728565293,1778728565293,834707,835,79244.67,79225.65,79234.76,0.319192,0.256281,0.469340,0.461979,0.450372,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031600,0.024163,0.007437,0,0.024239,0.021456,0.002783,0,0.012632,-0.000891,0.013522,0
2026-05-14T03:16:06.562Z,1778728565000,1778728566410,1778728566562,1778728566562,833438,833,79244.67,79223.84,79234.76,0.319192,0.256281,0.469317,0.461951,0.445664,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031577,0.026119,0.005458,0,0.024211,0.022895,0.001316,0,0.007924,0.001662,0.006263,0
2026-05-14T03:16:07.192Z,1778728566000,1778728566410,1778728567192,1778728567192,832808,833,79244.67,79224.04,79234.76,0.319192,0.256281,0.469306,0.461936,0.446167,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031566,0.028074,0.003492,0,0.024196,0.024332,-0.000135,0,0.008427,0.003727,0.004701,0
2026-05-14T03:16:08.334Z,1778728567000,1778728567398,1778728568334,1778728568334,831666,832,79244.67,79223.95,79234.76,0.319192,0.256281,0.469286,0.461911,0.445902,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031546,0.030028,0.001518,0,0.024171,0.025767,-0.001597,0,0.008162,0.005846,0.002316,0
2026-05-14T03:16:09.537Z,1778728568000,1778728569240,1778728569537,1778728569537,830463,830,79244.67,79223.07,79234.76,0.319192,0.256281,0.469264,0.461884,0.443580,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031524,0.030962,0.000562,0,0.024144,0.026183,-0.002039,0,0.005840,0.006921,-0.001081,0
2026-05-14T03:16:10.200Z,1778728569000,1778728569240,1778728570200,1778728570200,829800,830,79244.67,79223.06,79234.76,0.319192,0.256281,0.469252,0.461869,0.443538,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031512,0.031894,-0.000382,0,0.024129,0.026596,-0.002467,0,0.005798,0.008272,-0.002475,0
2026-05-14T03:16:11.251Z,1778728570000,1778728569240,1778728571251,1778728571251,828749,829,79244.67,79223.05,79234.76,0.319192,0.256281,0.469233,0.461845,0.443478,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.031493,0.032825,-0.001333,0,0.024105,0.027008,-0.002904,0,0.005738,0.009384,-0.003646,0
2026-05-14T03:16:12.340Z,1778728571000,1778728571415,1778728572340,1778728572340,827660,828,79244.67,79222.89,79232.39,0.319192,0.256281,0.461912,0.452746,0.443025,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.024172,0.032737,-0.008565,0,0.015006,0.026401,-0.011395,0,0.005285,0.009472,-0.004187,0
2026-05-14T03:16:13.955Z,1778728572000,1778728573422,1778728573955,1778728573955,826045,826,79244.67,79219.79,79232.39,0.319192,0.256281,0.461876,0.452700,0.434995,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,0.024136,0.031917,-0.007781,0,0.014960,0.024883,-0.009922,0,-0.002745,0.009515,-0.012259,0
2026-05-14T03:16:16.355Z,1778728575000,1778728575317,1778728576355,1778728576355,823645,824,79244.67,79217.99,79232.39,0.319192,0.256281,0.461821,0.452632,0.430241,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.034261,0.030075,0.004187,0,0.025072,0.022342,0.002730,0,0.002681,0.007737,-0.005055,0
2026-05-14T03:16:17.109Z,1778728576000,1778728576407,1778728577109,1778728577109,822891,823,79244.67,79218.30,79232.39,0.319192,0.256281,0.461804,0.452611,0.431029,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.034244,0.030339,0.003905,0,0.025051,0.022423,0.002628,0,0.003469,0.005974,-0.002505,0
2026-05-14T03:16:18.400Z,1778728577000,1778728577431,1778728578400,1778728578400,821600,822,79244.67,79218.98,79232.39,0.319192,0.256281,0.461775,0.452574,0.432724,0.410000,0.430000,sell,0.410000,0.402620,0.018000,0.570000,0.590000,0.024035,0.030603,-0.006568,0,0.014834,0.022504,-0.007670,0,-0.005016,0.005058,-0.010074,0
2026-05-14T03:16:18.876Z,1778728577000,1778728578413,1778728578876,1778728578876,821124,821,79244.67,79218.98,79236.60,0.319192,0.256281,0.474737,0.468690,0.432705,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.047177,0.029849,0.017328,0,0.041130,0.021567,0.019563,0,0.005145,0.003764,0.001381,0
2026-05-14T03:16:19.391Z,1778728578000,1778728578413,1778728579391,1778728579391,820609,821,79244.67,79218.98,79236.60,0.319192,0.256281,0.474729,0.468680,0.432690,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.047169,0.031410,0.015759,0,0.041120,0.023260,0.017860,0,0.005130,0.003436,0.001694,0
2026-05-14T03:16:20.186Z,1778728579000,1778728579334,1778728580186,1778728580186,819814,820,79244.67,79222.10,79236.60,0.319192,0.256281,0.474717,0.468665,0.440711,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.047157,0.032972,0.014185,0,0.041105,0.024955,0.016150,0,0.013151,0.003132,0.010019,0
2026-05-14T03:16:21.574Z,1778728580000,1778728581421,1778728581574,1778728581574,818426,818,79244.67,79223.22,79236.60,0.319192,0.256281,0.474696,0.468639,0.443587,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.047136,0.034536,0.012601,0,0.041079,0.026651,0.014428,0,0.016027,0.003863,0.012164,0
2026-05-14T03:16:22.208Z,1778728581000,1778728581421,1778728582208,1778728582208,817792,818,79244.67,79223.21,79236.60,0.319192,0.256281,0.474686,0.468627,0.443529,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.047126,0.036098,0.011029,0,0.041067,0.028346,0.012721,0,0.015969,0.004886,0.011083,0
2026-05-14T03:16:23.813Z,1778728582000,1778728583423,1778728583813,1778728583813,816187,816,79244.67,79222.91,79236.60,0.319192,0.256281,0.474662,0.468597,0.442700,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.047102,0.037661,0.009441,0,0.041037,0.030043,0.010995,0,0.015140,0.005910,0.009230,0
2026-05-14T03:16:24.726Z,1778728583000,1778728584394,1778728584726,1778728584726,815274,815,79244.67,79222.92,79234.21,0.319192,0.256281,0.467254,0.459383,0.442689,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.039694,0.039954,-0.000261,0,0.031823,0.032646,-0.000823,0,0.015129,0.006895,0.008233,0
2026-05-14T03:16:25.349Z,1778728584000,1778728584394,1778728585349,1778728585349,814651,815,79244.67,79220.02,79234.21,0.319192,0.256281,0.467241,0.459368,0.435130,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.039681,0.041510,-0.001829,0,0.031808,0.034332,-0.002524,0,0.007570,0.008682,-0.001112,0
2026-05-14T03:16:26.898Z,1778728585000,1778728586358,1778728586898,1778728586898,813102,813,79244.67,79218.81,79234.21,0.319192,0.256281,0.467211,0.459330,0.431935,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.039651,0.042052,-0.002401,0,0.031770,0.035006,-0.003236,0,0.004375,0.009171,-0.004797,0
2026-05-14T03:16:27.634Z,1778728586000,1778728587390,1778728587634,1778728587634,812366,812,79244.67,79218.84,79234.21,0.319192,0.256281,0.467196,0.459312,0.431981,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.039636,0.042593,-0.002956,0,0.031752,0.035677,-0.003926,0,0.004421,0.009262,-0.004841,0
2026-05-14T03:16:28.301Z,1778728587000,1778728587390,1778728588301,1778728588301,811699,812,79244.67,79219.33,79234.21,0.319192,0.256281,0.467183,0.459295,0.433231,0.410000,0.420000,sell,0.410000,0.402620,0.018000,0.580000,0.590000,0.039623,0.044153,-0.004530,0,0.031735,0.037369,-0.005634,0,0.005671,0.010206,-0.004535,0
2026-05-14T03:16:29.858Z,1778728588000,1778728589409,1778728589858,1778728589858,810142,810,79244.67,79218.21,79234.21,0.319192,0.256281,0.467152,0.459257,0.430247,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.049772,0.043398,0.006375,0,0.041877,0.036430,0.005447,0,0.012867,0.010258,0.002609,0
2026-05-14T03:16:30.627Z,1778728589000,1778728590357,1778728590627,1778728590627,809373,809,79244.67,79217.60,79234.21,0.319192,0.256281,0.467137,0.459238,0.428650,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.049757,0.043658,0.006099,0,0.041858,0.036505,0.005352,0,0.011270,0.011032,0.000238,0
2026-05-14T03:16:31.341Z,1778728590000,1778728590357,1778728591341,1778728591341,808659,809,79244.67,79217.39,79234.21,0.319192,0.256281,0.467123,0.459220,0.428060,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.049743,0.043918,0.005825,0,0.041840,0.036580,0.005259,0,0.010680,0.010844,-0.000164,0
2026-05-14T03:16:32.901Z,1778728591000,1778728592321,1778728592901,1778728592901,807099,807,79244.67,79217.03,79234.21,0.319192,0.256281,0.467092,0.459181,0.427065,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.049712,0.044179,0.005533,0,0.041801,0.036657,0.005145,0,0.009685,0.010309,-0.000625,0
2026-05-14T03:16:33.895Z,1778728592000,1778728593430,1778728593895,1778728593895,806105,806,79244.67,79218.40,79234.21,0.319192,0.256281,0.467072,0.459156,0.430589,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.049692,0.044437,0.005255,0,0.041776,0.036730,0.005046,0,0.013209,0.009681,0.003528,0
2026-05-14T03:16:34.365Z,1778728593000,1778728593430,1778728594365,1778728594365,805635,806,79244.67,79219.95,79234.21,0.319192,0.256281,0.467063,0.459145,0.434603,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.049683,0.044696,0.004986,0,0.041765,0.036804,0.004961,0,0.017223,0.009488,0.007735,0
2026-05-14T03:16:35.379Z,1778728594000,1778728594371,1778728595379,1778728595379,804621,805,79244.67,79219.97,79234.21,0.319192,0.256281,0.467042,0.459119,0.434607,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.049662,0.045695,0.003967,0,0.041739,0.037798,0.003941,0,0.017227,0.009697,0.007530,0
2026-05-14T03:16:36.430Z,1778728595000,1778728595401,1778728596430,1778728596430,803570,804,79244.67,79220.33,79234.21,0.319192,0.256281,0.467021,0.459093,0.435505,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.049641,0.046693,0.002948,0,0.041713,0.038791,0.002922,0,0.018125,0.010663,0.007462,0
2026-05-14T03:16:37.501Z,1778728596000,1778728595401,1778728597501,1778728597501,802499,802,79244.67,79220.47,79234.21,0.319192,0.256281,0.467000,0.459066,0.435829,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.049620,0.047692,0.001928,0,0.041686,0.039786,0.001901,0,0.018449,0.012038,0.006412,0
2026-05-14T03:16:37.955Z,1778728597000,1778728595401,1778728597955,1778728597955,802045,802,79244.67,79220.47,79234.21,0.319192,0.256281,0.466991,0.459055,0.435823,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.049611,0.048691,0.000920,0,0.041675,0.040779,0.000896,0,0.018443,0.013441,0.005002,0
2026-05-14T03:16:39.129Z,1778728598000,1778728598408,1778728599129,1778728599129,800871,801,79244.67,79220.50,79234.21,0.319192,0.256281,0.466967,0.459025,0.435836,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.049587,0.049689,-0.000102,0,0.041645,0.041773,-0.000128,0,0.018456,0.014718,0.003738,0
2026-05-14T03:16:40.083Z,1778728599000,1778728599424,1778728600083,1778728600083,799917,800,79244.67,79220.06,79234.21,0.319192,0.256281,0.466948,0.459001,0.434652,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.049568,0.049671,-0.000103,0,0.041621,0.041750,-0.000129,0,0.017272,0.015277,0.001996,0
2026-05-14T03:16:41.113Z,1778728600000,1778728600425,1778728601113,1778728601113,798887,799,79244.67,79220.01,79234.21,0.319192,0.256281,0.466927,0.458975,0.434490,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.049547,0.049652,-0.000105,0,0.041595,0.041726,-0.000131,0,0.017110,0.015877,0.001233,0
2026-05-14T03:16:42.221Z,1778728601000,1778728601420,1778728602221,1778728602221,797779,798,79244.67,79220.36,79234.21,0.319192,0.256281,0.466904,0.458947,0.435357,0.400000,0.410000,sell,0.400000,0.392800,0.018000,0.590000,0.600000,0.049524,0.049632,-0.000108,0,0.041567,0.041702,-0.000135,0,0.017977,0.016520,0.001457,0
2026-05-14T03:16:42.475Z,1778728601000,1778728602350,1778728602475,1778728602475,797525,798,79244.67,79220.36,79227.14,0.319192,0.256281,0.444891,0.431624,0.435347,0.390000,0.400000,sell,0.390000,0.382980,0.018000,0.600000,0.610000,0.037691,0.049613,-0.011922,0,0.024424,0.041678,-0.017255,0,0.028147,0.017349,0.010798,0
2026-05-14T03:16:42.957Z,1778728601000,1778728602350,1778728602957,1778728602957,797043,797,79244.67,79220.36,79227.14,0.319192,0.256281,0.444875,0.431603,0.435328,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.037675,0.048413,-0.010738,0,0.024403,0.039943,-0.015540,0,0.028128,0.018843,0.009285,0
2026-05-14T03:16:43.139Z,1778728602000,1778728602350,1778728603139,1778728603139,796861,797,79244.67,79220.01,79227.14,0.319192,0.256281,0.444869,0.431596,0.434405,0.380000,0.400000,sell,0.380000,0.373160,0.018000,0.600000,0.620000,0.037669,0.047213,-0.009544,0,0.024396,0.038207,-0.013811,0,0.027205,0.019933,0.007271,0
2026-05-14T03:16:43.627Z,1778728602000,1778728603430,1778728603627,1778728603627,796373,796,79244.67,79220.01,79227.14,0.319192,0.256281,0.444852,0.431575,0.434385,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047832,0.046013,0.001819,0,0.034555,0.036473,-0.001917,0,0.037365,0.020931,0.016434,0
2026-05-14T03:16:44.192Z,1778728603000,1778728603430,1778728604192,1778728604192,795808,796,79244.67,79218.96,79227.14,0.319192,0.256281,0.444833,0.431551,0.431605,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047813,0.045832,0.001981,0,0.034531,0.035757,-0.001226,0,0.034585,0.022855,0.011730,0
2026-05-14T03:16:45.304Z,1778728604000,1778728604385,1778728605304,1778728605304,794696,795,79244.67,79215.77,79227.14,0.319192,0.256281,0.444795,0.431504,0.423204,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047775,0.045652,0.002123,0,0.034484,0.035041,-0.000557,0,0.026184,0.024469,0.001715,0
2026-05-14T03:16:46.395Z,1778728605000,1778728604385,1778728606395,1778728606395,793605,794,79244.67,79216.20,79227.14,0.319192,0.256281,0.444758,0.431458,0.424297,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047738,0.045468,0.002270,0,0.034438,0.034322,0.000116,0,0.027277,0.025243,0.002034,0
2026-05-14T03:16:47.442Z,1778728606000,1778728607385,1778728607442,1778728607442,792558,793,79244.67,79214.77,79227.14,0.319192,0.256281,0.444722,0.431413,0.420502,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047702,0.045283,0.002419,0,0.034393,0.033601,0.000792,0,0.023482,0.026125,-0.002643,0
2026-05-14T03:16:48.543Z,1778728607000,1778728608407,1778728608543,1778728608543,791457,791,79244.67,79214.49,79227.14,0.319192,0.256281,0.444684,0.431367,0.419727,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047664,0.045097,0.002568,0,0.034347,0.032879,0.001468,0,0.022707,0.026746,-0.004039,0
2026-05-14T03:16:49.046Z,1778728608000,1778728608407,1778728609046,1778728609046,790954,791,79244.67,79214.36,79227.14,0.319192,0.256281,0.444667,0.431345,0.419343,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047647,0.044908,0.002739,0,0.034325,0.032154,0.002171,0,0.022323,0.027306,-0.004983,0
2026-05-14T03:16:50.059Z,1778728609000,1778728609311,1778728610059,1778728610059,789941,790,79244.67,79214.55,79227.14,0.319192,0.256281,0.444632,0.431302,0.419801,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047612,0.044721,0.002892,0,0.034282,0.031430,0.002852,0,0.022781,0.027740,-0.004960,0
2026-05-14T03:16:51.042Z,1778728610000,1778728610254,1778728611042,1778728611042,788958,789,79244.67,79214.56,79227.14,0.319192,0.256281,0.444598,0.431260,0.419778,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047578,0.045713,0.001866,0,0.034240,0.032415,0.001824,0,0.022758,0.027204,-0.004446,0
2026-05-14T03:16:52.249Z,1778728611000,1778728611415,1778728612249,1778728612249,787751,788,79244.67,79215.18,79227.14,0.319192,0.256281,0.444557,0.431208,0.421327,0.380000,0.390000,sell,0.380000,0.373160,0.018000,0.610000,0.620000,0.047537,0.046703,0.000834,0,0.034188,0.033399,0.000789,0,0.024307,0.026667,-0.002360,0
2026-05-14T03:16:52.258Z,1778728611000,1778728611415,1778728612258,1778728612258,787742,788,79244.67,79215.18,79227.14,0.319192,0.256281,0.444556,0.431208,0.421327,0.340000,0.360000,sell,0.340000,0.333880,0.018000,0.640000,0.660000,0.078076,0.047690,0.030386,0,0.064728,0.034378,0.030349,0,0.054847,0.026377,0.028470,0
2026-05-14T03:16:52.276Z,1778728611000,1778728611415,1778728612276,1778728612276,787724,788,79244.67,79215.18,79227.14,0.319192,0.256281,0.444556,0.431207,0.421326,0.330000,0.360000,sell,0.330000,0.324060,0.018000,0.640000,0.670000,0.078076,0.050714,0.027361,0,0.064727,0.037396,0.027331,0,0.054846,0.028125,0.026721,0
2026-05-14T03:16:52.316Z,1778728611000,1778728611415,1778728612316,1778728612316,787684,788,79244.67,79215.18,79227.14,0.319192,0.256281,0.444554,0.431205,0.421324,0.320000,0.350000,sell,0.320000,0.314240,0.018000,0.650000,0.680000,0.088254,0.053741,0.034514,0,0.074905,0.040415,0.034490,0,0.065024,0.030151,0.034873,0
2026-05-14T03:16:52.452Z,1778728611000,1778728612421,1778728612452,1778728612452,787548,788,79244.67,79215.18,79213.21,0.319192,0.256281,0.401417,0.378045,0.421317,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.055297,0.057788,-0.002491,0,0.031925,0.044457,-0.012532,0,0.075197,0.034035,0.041162,1
2026-05-14T03:16:52.493Z,1778728611000,1778728612421,1778728612493,1778728612493,787507,788,79244.67,79215.18,79213.21,0.319192,0.256281,0.401414,0.378042,0.421315,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.055294,0.058544,-0.003250,0,0.031922,0.044206,-0.012284,0,0.075195,0.038827,0.036368,0
2026-05-14T03:16:52.556Z,1778728611000,1778728612421,1778728612556,1778728612556,787444,787,79244.67,79215.18,79213.21,0.319192,0.256281,0.401411,0.378037,0.421312,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.055291,0.059304,-0.004013,0,0.031917,0.043959,-0.012042,0,0.075192,0.043998,0.031194,0
2026-05-14T03:16:53.197Z,1778728612000,1778728612421,1778728613197,1778728613197,786803,787,79244.67,79214.44,79213.21,0.319192,0.256281,0.401372,0.377989,0.419346,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.055252,0.060066,-0.004815,0,0.031869,0.043716,-0.011847,0,0.073226,0.049247,0.023980,0
2026-05-14T03:16:54.168Z,1778728613000,1778728613426,1778728614168,1778728614168,785832,786,79244.67,79204.63,79213.21,0.319192,0.256281,0.401312,0.377917,0.393786,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.055192,0.060827,-0.005634,0,0.031797,0.043470,-0.011674,0,0.047666,0.054337,-0.006671,0
