iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T16:56:14.344Z,1777481773000,1777481773385,1777481774344,1777481774344,225656,226,75858.11,75750.22,75783.79,0.402886,0.338244,0.181414,0.139247,0.079557,0.060000,0.070000,0.930000,0.940000,0.111414,0.091640,0.019773,0,0.069247,0.050631,0.018616,0,0.009557,0.029923,-0.020366,0
2026-04-29T16:56:15.502Z,1777481774000,1777481775429,1777481775502,1777481775502,224498,224,75858.11,75763.80,75783.79,0.402886,0.338244,0.180797,0.138630,0.108606,0.060000,0.070000,0.930000,0.940000,0.110797,0.093664,0.017133,0,0.068630,0.052534,0.016096,0,0.038606,0.026928,0.011679,0
2026-04-29T16:56:16.129Z,1777481775000,1777481775429,1777481776129,1777481776129,223871,224,75858.11,75766.19,75783.79,0.402886,0.338244,0.180462,0.138294,0.114221,0.060000,0.070000,0.930000,0.940000,0.110462,0.095681,0.014781,0,0.068294,0.054426,0.013868,0,0.044221,0.026892,0.017329,0
2026-04-29T16:56:18.967Z,1777481777000,1777481778429,1777481778967,1777481778967,221033,221,75858.11,75765.38,75783.79,0.402886,0.338244,0.178931,0.136764,0.110711,0.060000,0.070000,0.930000,0.940000,0.108931,0.097723,0.011208,0,0.066764,0.056340,0.010424,0,0.040711,0.027510,0.013201,0
2026-04-29T16:56:19.713Z,1777481778000,1777481779383,1777481779713,1777481779713,220287,220,75858.11,75765.38,75783.79,0.402886,0.338244,0.178525,0.136359,0.110321,0.060000,0.070000,0.930000,0.940000,0.108525,0.099643,0.008882,0,0.066359,0.058130,0.008230,0,0.040321,0.027804,0.012517,0
2026-04-29T16:56:20.352Z,1777481779000,1777481779383,1777481780352,1777481780352,219648,220,75858.11,75765.38,75783.79,0.402886,0.338244,0.178176,0.136011,0.109986,0.060000,0.070000,0.930000,0.940000,0.108176,0.101589,0.006587,0,0.066011,0.059941,0.006070,0,0.039986,0.028118,0.011868,0
2026-04-29T16:56:21.728Z,1777481780000,1777481781384,1777481781728,1777481781728,218272,218,75858.11,75766.11,75783.79,0.402886,0.338244,0.177421,0.135259,0.111096,0.060000,0.070000,0.930000,0.940000,0.107421,0.103532,0.003890,0,0.065259,0.061746,0.003513,0,0.041096,0.028427,0.012669,0
2026-04-29T16:56:22.448Z,1777481781000,1777481781384,1777481782448,1777481782448,217552,218,75858.11,75765.92,75783.79,0.402886,0.338244,0.177024,0.134864,0.110227,0.060000,0.070000,0.930000,0.940000,0.107024,0.106086,0.000938,0,0.064864,0.064112,0.000752,0,0.040227,0.029462,0.010765,0
2026-04-29T16:56:23.814Z,1777481782000,1777481783420,1777481783814,1777481783814,216186,216,75858.11,75766.08,75776.14,0.402886,0.338244,0.152561,0.110985,0.109902,0.040000,0.050000,0.950000,0.960000,0.102561,0.108629,-0.006068,0,0.060985,0.066464,-0.005479,0,0.059902,0.030436,0.029466,0
2026-04-29T16:56:24.502Z,1777481783000,1777481784424,1777481784502,1777481784502,215498,215,75858.11,75764.32,75776.14,0.402886,0.338244,0.152176,0.110617,0.105193,0.040000,0.050000,0.950000,0.960000,0.102176,0.108705,-0.006529,0,0.060617,0.066598,-0.005982,0,0.055193,0.036442,0.018751,0
2026-04-29T16:56:25.522Z,1777481784000,1777481785429,1777481785522,1777481785522,214478,214,75858.11,75760.73,75776.14,0.402886,0.338244,0.151603,0.110070,0.096204,0.040000,0.050000,0.950000,0.960000,0.101603,0.107749,-0.006146,0,0.060070,0.065703,-0.005633,0,0.046204,0.040982,0.005222,0
2026-04-29T16:56:26.271Z,1777481785000,1777481785429,1777481786271,1777481786271,213729,214,75858.11,75757.88,75776.14,0.402886,0.338244,0.151181,0.109667,0.089471,0.040000,0.050000,0.950000,0.960000,0.101181,0.106768,-0.005587,0,0.059667,0.064785,-0.005119,0,0.039471,0.044647,-0.005176,0
2026-04-29T16:56:27.381Z,1777481786000,1777481786385,1777481787381,1777481787381,212619,213,75858.11,75756.76,75776.14,0.402886,0.338244,0.150552,0.109067,0.086491,0.040000,0.050000,0.950000,0.960000,0.100552,0.105806,-0.005254,0,0.059067,0.063889,-0.004821,0,0.036491,0.044733,-0.008242,0
2026-04-29T16:56:28.455Z,1777481787000,1777481788422,1777481788455,1777481788455,211545,212,75858.11,75757.38,75765.54,0.402886,0.338244,0.120849,0.081612,0.087271,0.040000,0.050000,0.950000,0.960000,0.070849,0.104815,-0.033966,0,0.031612,0.062966,-0.031355,0,0.037271,0.043960,-0.006689,0
2026-04-29T16:56:29.571Z,1777481788000,1777481789421,1777481789571,1777481789571,210429,210,75858.11,75757.33,75765.54,0.402886,0.338244,0.120227,0.081056,0.086608,0.030000,0.040000,0.960000,0.970000,0.080227,0.101007,-0.020780,0,0.041056,0.059451,-0.018395,0,0.046608,0.043616,0.002992,0
2026-04-29T16:56:30.250Z,1777481789000,1777481789421,1777481790250,1777481790250,209750,210,75858.11,75757.15,75765.54,0.402886,0.338244,0.119848,0.080718,0.085876,0.030000,0.040000,0.960000,0.970000,0.079848,0.098177,-0.018330,0,0.040718,0.056921,-0.016203,0,0.045876,0.044245,0.001631,0
2026-04-29T16:56:31.327Z,1777481790000,1777481790283,1777481791327,1777481791327,208673,209,75858.11,75750.94,75765.54,0.402886,0.338244,0.119244,0.080179,0.072903,0.030000,0.040000,0.960000,0.970000,0.079244,0.095344,-0.016101,0,0.040179,0.054391,-0.014212,0,0.032903,0.044834,-0.011931,0
2026-04-29T16:56:32.488Z,1777481791000,1777481792391,1777481792488,1777481792488,207512,208,75858.11,75750.85,75765.54,0.402886,0.338244,0.118590,0.079597,0.072190,0.030000,0.040000,0.960000,0.970000,0.078590,0.092527,-0.013937,0,0.039597,0.051883,-0.012286,0,0.032190,0.044015,-0.011825,0
2026-04-29T16:56:33.081Z,1777481792000,1777481792391,1777481793081,1777481793081,206919,207,75858.11,75751.33,75765.54,0.402886,0.338244,0.118255,0.079299,0.072794,0.030000,0.040000,0.960000,0.970000,0.078255,0.089683,-0.011429,0,0.039299,0.049357,-0.010058,0,0.032794,0.043211,-0.010417,0
2026-04-29T16:56:33.228Z,1777481792000,1777481792391,1777481793228,1777481793228,206772,207,75858.11,75751.33,75765.54,0.402886,0.338244,0.118171,0.079225,0.072723,0.030000,0.050000,0.950000,0.970000,0.068171,0.087252,-0.019081,0,0.029225,0.047188,-0.017963,0,0.022723,0.040500,-0.017777,0
2026-04-29T16:56:33.644Z,1777481792000,1777481793385,1777481793644,1777481793644,206356,206,75858.11,75751.33,75776.76,0.402886,0.338244,0.148778,0.107380,0.072520,0.040000,0.050000,0.950000,0.960000,0.098778,0.083852,0.014926,0,0.057380,0.044049,0.013331,0,0.022520,0.037253,-0.014733,0
2026-04-29T16:56:34.130Z,1777481793000,1777481793385,1777481794130,1777481794130,205870,206,75858.11,75751.86,75776.76,0.402886,0.338244,0.148494,0.107110,0.073292,0.040000,0.050000,0.950000,0.960000,0.098494,0.083569,0.014924,0,0.057110,0.043780,0.013330,0,0.023292,0.034885,-0.011593,0
2026-04-29T16:56:35.174Z,1777481794000,1777481794429,1777481795174,1777481795174,204826,205,75858.11,75757.50,75777.55,0.402886,0.338244,0.150268,0.108796,0.084070,0.040000,0.060000,0.940000,0.960000,0.090268,0.083301,0.006967,0,0.048796,0.043524,0.005272,0,0.024070,0.033267,-0.009197,0
2026-04-29T16:56:36.350Z,1777481795000,1777481795384,1777481796350,1777481796350,203650,204,75858.11,75760.40,75783.79,0.402886,0.338244,0.169072,0.126995,0.089756,0.040000,0.060000,0.940000,0.960000,0.109072,0.082272,0.026799,0,0.066995,0.042497,0.024498,0,0.029756,0.032025,-0.002269,0
2026-04-29T16:56:36.435Z,1777481795000,1777481795384,1777481796435,1777481796435,203565,204,75858.11,75760.40,75783.79,0.402886,0.338244,0.169021,0.126946,0.089710,0.050000,0.060000,0.940000,0.950000,0.109021,0.086095,0.022927,0,0.066946,0.046036,0.020910,0,0.029710,0.031273,-0.001563,0
2026-04-29T16:56:36.587Z,1777481795000,1777481796423,1777481796587,1777481796587,203413,203,75858.11,75760.40,75783.79,0.402886,0.338244,0.168931,0.126857,0.089629,0.050000,0.070000,0.930000,0.950000,0.098931,0.088974,0.009957,0,0.056857,0.048624,0.008233,0,0.019629,0.029583,-0.009954,0
2026-04-29T16:56:37.446Z,1777481796000,1777481796423,1777481797446,1777481797446,202554,203,75858.11,75764.65,75783.79,0.402886,0.338244,0.168421,0.126355,0.098989,0.050000,0.070000,0.930000,0.950000,0.098421,0.090882,0.007538,0,0.056355,0.050238,0.006117,0,0.028989,0.026959,0.002030,0
2026-04-29T16:56:38.832Z,1777481797000,1777481798356,1777481798832,1777481798832,201168,201,75858.11,75767.03,75783.79,0.402886,0.338244,0.167592,0.125542,0.104052,0.050000,0.070000,0.930000,0.950000,0.097592,0.092800,0.004792,0,0.055542,0.051856,0.003686,0,0.034052,0.026567,0.007485,0
2026-04-29T16:56:38.894Z,1777481797000,1777481798356,1777481798894,1777481798894,201106,201,75858.11,75767.03,75783.79,0.402886,0.338244,0.167555,0.125505,0.104017,0.060000,0.070000,0.930000,0.940000,0.097555,0.094700,0.002855,0,0.055505,0.053451,0.002055,0,0.034017,0.026754,0.007264,0
2026-04-29T16:56:39.590Z,1777481798000,1777481799383,1777481799590,1777481799590,200410,200,75858.11,75768.44,75783.79,0.402886,0.338244,0.167136,0.125095,0.107171,0.060000,0.070000,0.930000,0.940000,0.097136,0.096630,0.000506,0,0.055095,0.055071,0.000024,0,0.037171,0.026876,0.010295,0
2026-04-29T16:56:40.263Z,1777481799000,1777481799383,1777481800263,1777481800263,199737,200,75858.11,75768.44,75783.79,0.402886,0.338244,0.166730,0.124697,0.106784,0.060000,0.070000,0.930000,0.940000,0.096730,0.099527,-0.002796,0,0.054697,0.057658,-0.002961,0,0.036784,0.028321,0.008463,0
2026-04-29T16:56:41.647Z,1777481800000,1777481801381,1777481801647,1777481801647,198353,198,75858.11,75767.90,75783.79,0.402886,0.338244,0.165891,0.123875,0.104635,0.060000,0.070000,0.930000,0.940000,0.095891,0.099322,-0.003431,0,0.053875,0.057390,-0.003515,0,0.034635,0.029747,0.004888,0
2026-04-29T16:56:42.077Z,1777481801000,1777481801381,1777481802077,1777481802077,197923,198,75858.11,75767.39,75783.79,0.402886,0.338244,0.165629,0.123619,0.103085,0.060000,0.070000,0.930000,0.940000,0.095629,0.099062,-0.003433,0,0.053619,0.057066,-0.003447,0,0.033085,0.030881,0.002203,0
2026-04-29T16:56:43.316Z,1777481802000,1777481802431,1777481803316,1777481803316,196684,197,75858.11,75767.24,75783.79,0.402886,0.338244,0.164870,0.122878,0.102021,0.060000,0.070000,0.930000,0.940000,0.094870,0.099598,-0.004728,0,0.052878,0.057549,-0.004671,0,0.032021,0.031783,0.000239,0
2026-04-29T16:56:44.520Z,1777481803000,1777481804383,1777481804520,1777481804520,195480,195,75858.11,75766.13,75783.79,0.402886,0.338244,0.164129,0.122154,0.098588,0.060000,0.070000,0.930000,0.940000,0.094129,0.098178,-0.004049,0,0.052154,0.056137,-0.003983,0,0.028588,0.032009,-0.003421,0
2026-04-29T16:56:45.265Z,1777481804000,1777481804383,1777481805265,1777481805265,194735,195,75858.11,75765.15,75783.79,0.402886,0.338244,0.163667,0.121704,0.095788,0.060000,0.070000,0.930000,0.940000,0.093667,0.096688,-0.003021,0,0.051704,0.054658,-0.002954,0,0.025788,0.031897,-0.006109,0
2026-04-29T16:56:46.574Z,1777481805000,1777481806417,1777481806574,1777481806574,193426,193,75858.11,75765.20,75783.79,0.402886,0.338244,0.162852,0.120910,0.095169,0.040000,0.060000,0.940000,0.960000,0.102852,0.096162,0.006690,0,0.060910,0.054142,0.006768,0,0.035169,0.032513,0.002656,0
2026-04-29T16:56:47.162Z,1777481806000,1777481806417,1777481807162,1777481807162,192838,193,75858.11,75765.20,75783.79,0.402886,0.338244,0.162485,0.120552,0.094832,0.040000,0.060000,0.940000,0.960000,0.102485,0.096605,0.005879,0,0.060552,0.054598,0.005954,0,0.034832,0.033131,0.001701,0
2026-04-29T16:56:47.589Z,1777481806000,1777481807391,1777481807589,1777481807589,192411,192,75858.11,75765.20,75783.79,0.402886,0.338244,0.162217,0.120292,0.094587,0.050000,0.060000,0.940000,0.950000,0.102217,0.097094,0.005122,0,0.060292,0.055099,0.005193,0,0.034587,0.033209,0.001378,0
2026-04-29T16:56:48.406Z,1777481807000,1777481807391,1777481808406,1777481808406,191594,192,75858.11,75764.62,75783.79,0.402886,0.338244,0.161703,0.119792,0.092752,0.050000,0.060000,0.940000,0.950000,0.101703,0.097561,0.004142,0,0.059792,0.055578,0.004214,0,0.032752,0.033266,-0.000515,0
2026-04-29T16:56:48.674Z,1777481807000,1777481808390,1777481808674,1777481808674,191326,191,75858.11,75764.62,75783.79,0.402886,0.338244,0.161533,0.119628,0.092598,0.040000,0.060000,0.940000,0.960000,0.101533,0.098017,0.003516,0,0.059628,0.056047,0.003580,0,0.032598,0.032824,-0.000226,0
2026-04-29T16:56:49.766Z,1777481808000,1777481809400,1777481809766,1777481809766,190234,190,75858.11,75764.34,75783.79,0.402886,0.338244,0.160842,0.118956,0.091306,0.040000,0.060000,0.940000,0.960000,0.100842,0.098498,0.002344,0,0.058956,0.056540,0.002416,0,0.031306,0.032406,-0.001100,0
2026-04-29T16:56:49.807Z,1777481808000,1777481809400,1777481809807,1777481809807,190193,190,75858.11,75764.34,75783.79,0.402886,0.338244,0.160816,0.118931,0.091282,0.050000,0.060000,0.940000,0.950000,0.100816,0.098993,0.001823,0,0.058931,0.057049,0.001883,0,0.031282,0.032073,-0.000791,0
2026-04-29T16:56:50.350Z,1777481809000,1777481809400,1777481810350,1777481810350,189650,190,75858.11,75764.65,75783.79,0.402886,0.338244,0.160470,0.118596,0.091698,0.050000,0.060000,0.940000,0.950000,0.100470,0.099511,0.000959,0,0.058596,0.057580,0.001016,0,0.031698,0.031892,-0.000195,0
2026-04-29T16:56:51.002Z,1777481810000,1777481810392,1777481811002,1777481811002,188998,189,75858.11,75765.24,75783.79,0.402886,0.338244,0.160054,0.118193,0.092721,0.050000,0.060000,0.940000,0.950000,0.100054,0.100071,-0.000017,0,0.058193,0.058152,0.000041,0,0.032721,0.031860,0.000861,0
2026-04-29T16:56:52.363Z,1777481811000,1777481811388,1777481812363,1777481812363,187637,188,75858.11,75766.55,75783.79,0.402886,0.338244,0.159180,0.117347,0.095045,0.050000,0.060000,0.940000,0.950000,0.099180,0.100664,-0.001483,0,0.057347,0.058755,-0.001408,0,0.035045,0.032273,0.002772,0
2026-04-29T16:56:53.665Z,1777481812000,1777481813333,1777481813665,1777481813665,186335,186,75858.11,75767.11,75783.79,0.402886,0.338244,0.158339,0.116534,0.095649,0.050000,0.060000,0.940000,0.950000,0.098339,0.101215,-0.002876,0,0.056534,0.059320,-0.002786,0,0.035649,0.033199,0.002450,0
2026-04-29T16:56:54.417Z,1777481813000,1777481813333,1777481814417,1777481814417,185583,186,75858.11,75767.11,75783.79,0.402886,0.338244,0.157850,0.116062,0.095201,0.050000,0.060000,0.940000,0.950000,0.097850,0.100764,-0.002914,0,0.056062,0.058882,-0.002820,0,0.035201,0.033247,0.001954,0
2026-04-29T16:56:55.316Z,1777481814000,1777481814316,1777481815316,1777481815316,184684,185,75858.11,75767.18,75783.79,0.402886,0.338244,0.157263,0.115496,0.094834,0.050000,0.060000,0.940000,0.950000,0.097263,0.100300,-0.003037,0,0.055496,0.058433,-0.002938,0,0.034834,0.033284,0.001550,0
2026-04-29T16:56:56.370Z,1777481815000,1777481815429,1777481816370,1777481816370,183630,184,75858.11,75767.71,75783.79,0.402886,0.338244,0.156571,0.114829,0.095486,0.050000,0.060000,0.940000,0.950000,0.096571,0.099805,-0.003234,0,0.054829,0.057953,-0.003124,0,0.035486,0.033309,0.002178,0
2026-04-29T16:56:57.624Z,1777481816000,1777481817384,1777481817624,1777481817624,182376,182,75858.11,75767.35,75783.79,0.402886,0.338244,0.155743,0.114032,0.093850,0.050000,0.060000,0.940000,0.950000,0.095743,0.099292,-0.003549,0,0.054032,0.057457,-0.003425,0,0.033850,0.033582,0.000268,0
2026-04-29T16:56:58.201Z,1777481817000,1777481817384,1777481818201,1777481818201,181799,182,75858.11,75767.63,75783.79,0.402886,0.338244,0.155360,0.113664,0.094187,0.050000,0.060000,0.940000,0.950000,0.095360,0.098713,-0.003353,0,0.053664,0.056898,-0.003233,0,0.034187,0.033707,0.000480,0
2026-04-29T16:56:59.446Z,1777481818000,1777481818420,1777481819446,1777481819446,180554,181,75858.11,75767.65,75783.79,0.402886,0.338244,0.154530,0.112867,0.093468,0.050000,0.060000,0.940000,0.950000,0.094530,0.098165,-0.003635,0,0.052867,0.056368,-0.003502,0,0.033468,0.033995,-0.000527,0
2026-04-29T16:57:00.447Z,1777481819000,1777481819399,1777481820447,1777481820447,179553,180,75858.11,75767.07,75783.79,0.402886,0.338244,0.153858,0.112223,0.091458,0.050000,0.060000,0.940000,0.950000,0.093858,0.097536,-0.003678,0,0.052223,0.055762,-0.003539,0,0.031458,0.034214,-0.002756,0
2026-04-29T16:57:01.664Z,1777481820000,1777481821374,1777481821664,1777481821664,178336,178,75858.11,75766.99,75783.79,0.402886,0.338244,0.153036,0.111436,0.090521,0.050000,0.060000,0.940000,0.950000,0.093036,0.096875,-0.003838,0,0.051436,0.055125,-0.003689,0,0.030521,0.034190,-0.003669,0
2026-04-29T16:57:02.225Z,1777481821000,1777481821374,1777481822225,1777481822225,177775,178,75858.11,75766.20,75783.79,0.402886,0.338244,0.152656,0.111072,0.088304,0.050000,0.060000,0.940000,0.950000,0.092656,0.096173,-0.003517,0,0.051072,0.054449,-0.003377,0,0.028304,0.033970,-0.005666,0
2026-04-29T16:57:02.709Z,1777481821000,1777481822305,1777481822709,1777481822709,177291,177,75858.11,75766.20,75778.49,0.402886,0.338244,0.135727,0.095146,0.088009,0.040000,0.050000,0.950000,0.960000,0.085727,0.095521,-0.009794,0,0.045146,0.053821,-0.008676,0,0.038009,0.033296,0.004713,0
2026-04-29T16:57:03.278Z,1777481822000,1777481822305,1777481823278,1777481823278,176722,177,75858.11,75765.53,75778.49,0.402886,0.338244,0.135342,0.094790,0.086111,0.040000,0.050000,0.950000,0.960000,0.085342,0.094259,-0.008917,0,0.044790,0.052683,-0.007893,0,0.036111,0.033532,0.002579,0
2026-04-29T16:57:04.361Z,1777481823000,1777481823369,1777481824361,1777481824361,175639,176,75858.11,75761.08,75778.49,0.402886,0.338244,0.134607,0.094111,0.075606,0.040000,0.050000,0.950000,0.960000,0.084607,0.093009,-0.008402,0,0.044111,0.051555,-0.007445,0,0.025606,0.033623,-0.008017,0
2026-04-29T16:57:04.465Z,1777481823000,1777481824409,1777481824465,1777481824465,175535,176,75858.11,75761.08,75778.49,0.402886,0.338244,0.134536,0.094045,0.075545,0.030000,0.050000,0.950000,0.970000,0.084536,0.091743,-0.007207,0,0.044045,0.050417,-0.006372,0,0.025545,0.032700,-0.007155,0
2026-04-29T16:57:05.541Z,1777481824000,1777481825419,1777481825541,1777481825541,174459,174,75858.11,75760.35,75778.49,0.402886,0.338244,0.133801,0.093368,0.073398,0.030000,0.050000,0.950000,0.970000,0.083801,0.090540,-0.006739,0,0.043368,0.049338,-0.005971,0,0.023398,0.031706,-0.008308,0
2026-04-29T16:57:06.096Z,1777481825000,1777481825419,1777481826096,1777481826096,173904,174,75858.11,75760.34,75778.49,0.402886,0.338244,0.133420,0.093017,0.073073,0.030000,0.050000,0.950000,0.970000,0.083420,0.089345,-0.005925,0,0.043017,0.048272,-0.005255,0,0.023073,0.030661,-0.007588,0
2026-04-29T16:57:07.071Z,1777481826000,1777481825419,1777481827071,1777481827071,172929,173,75858.11,75760.34,75778.49,0.402886,0.338244,0.132749,0.092399,0.072504,0.030000,0.050000,0.950000,0.970000,0.082749,0.088151,-0.005403,0,0.042399,0.047207,-0.004808,0,0.022504,0.029549,-0.007045,0
2026-04-29T16:57:08.123Z,1777481827000,1777481827431,1777481828123,1777481828123,171877,172,75858.11,75760.28,75778.49,0.402886,0.338244,0.132020,0.091731,0.071758,0.030000,0.050000,0.950000,0.970000,0.082020,0.086973,-0.004953,0,0.041731,0.046161,-0.004430,0,0.021758,0.028453,-0.006695,0
2026-04-29T16:57:09.930Z,1777481828000,1777481829430,1777481829930,1777481829930,170070,170,75858.11,75760.03,75778.49,0.402886,0.338244,0.130760,0.090576,0.070198,0.030000,0.050000,0.950000,0.970000,0.080760,0.085789,-0.005029,0,0.040576,0.045111,-0.004535,0,0.020198,0.027483,-0.007284,0
2026-04-29T16:57:10.677Z,1777481829000,1777481830383,1777481830677,1777481830677,169323,169,75858.11,75760.29,75778.49,0.402886,0.338244,0.130236,0.090096,0.070292,0.030000,0.040000,0.960000,0.970000,0.090236,0.084562,0.005674,0,0.050096,0.044025,0.006071,0,0.030292,0.026451,0.003841,0
2026-04-29T16:57:11.304Z,1777481830000,1777481830383,1777481831304,1777481831304,168696,169,75858.11,75760.24,75778.49,0.402886,0.338244,0.129794,0.089693,0.069829,0.030000,0.040000,0.960000,0.970000,0.089794,0.084320,0.005475,0,0.049693,0.043928,0.005765,0,0.029829,0.026649,0.003179,0
2026-04-29T16:57:13.898Z,1777481832000,1777481833429,1777481833898,1777481833898,166102,166,75858.11,75760.16,75778.49,0.402886,0.338244,0.127952,0.088014,0.068144,0.030000,0.040000,0.960000,0.970000,0.087952,0.084727,0.003226,0,0.048014,0.044383,0.003632,0,0.028144,0.025831,0.002312,0
2026-04-29T16:57:14.569Z,1777481833000,1777481834383,1777481834569,1777481834569,165431,165,75858.11,75760.16,75778.49,0.402886,0.338244,0.127472,0.087577,0.067748,0.030000,0.040000,0.960000,0.970000,0.087472,0.084988,0.002484,0,0.047577,0.044705,0.002872,0,0.027748,0.025035,0.002713,0
2026-04-29T16:57:15.313Z,1777481834000,1777481834383,1777481835313,1777481835313,164687,165,75858.11,75760.18,75778.49,0.402886,0.338244,0.126937,0.087092,0.067337,0.030000,0.040000,0.960000,0.970000,0.086937,0.085274,0.001663,0,0.047092,0.045052,0.002040,0,0.027337,0.025249,0.002088,0
2026-04-29T16:57:16.753Z,1777481835000,1777481835422,1777481836753,1777481836753,163247,163,75858.11,75762.01,75778.49,0.402886,0.338244,0.125896,0.086149,0.070195,0.030000,0.040000,0.960000,0.970000,0.085896,0.085514,0.000382,0,0.046149,0.045356,0.000792,0,0.030195,0.025428,0.004767,0
2026-04-29T16:57:17.312Z,1777481836000,1777481835422,1777481837312,1777481837312,162688,163,75858.11,75762.79,75778.49,0.402886,0.338244,0.125490,0.085781,0.071482,0.030000,0.040000,0.960000,0.970000,0.085490,0.085724,-0.000234,0,0.045781,0.045634,0.000147,0,0.031482,0.026108,0.005374,0
2026-04-29T16:57:18.731Z,1777481837000,1777481838396,1777481838731,1777481838731,161269,161,75858.11,75762.41,75778.49,0.402886,0.338244,0.124453,0.084845,0.069801,0.030000,0.040000,0.960000,0.970000,0.084453,0.085931,-0.001477,0,0.044845,0.045911,-0.001066,0,0.029801,0.026948,0.002852,0
2026-04-29T16:57:19.351Z,1777481838000,1777481838396,1777481839351,1777481839351,160649,161,75858.11,75762.41,75778.49,0.402886,0.338244,0.123998,0.084435,0.069420,0.030000,0.040000,0.960000,0.970000,0.083998,0.086101,-0.002103,0,0.044435,0.046155,-0.001721,0,0.029420,0.027678,0.001742,0
2026-04-29T16:57:20.886Z,1777481839000,1777481840385,1777481840886,1777481840886,159114,159,75858.11,75764.52,75783.79,0.402886,0.338244,0.139293,0.098454,0.072914,0.030000,0.040000,0.960000,0.970000,0.099293,0.086299,0.012994,0,0.058454,0.046426,0.012028,0,0.032914,0.028444,0.004470,0
2026-04-29T16:57:21.592Z,1777481840000,1777481841383,1777481841592,1777481841592,158408,158,75858.11,75764.75,75783.79,0.402886,0.338244,0.138759,0.097957,0.072969,0.030000,0.040000,0.960000,0.970000,0.098759,0.088152,0.010607,0,0.057957,0.048214,0.009743,0,0.032969,0.029716,0.003253,0
2026-04-29T16:57:22.309Z,1777481841000,1777481841383,1777481842309,1777481842309,157691,158,75858.11,75764.35,75783.79,0.402886,0.338244,0.138214,0.097451,0.071655,0.030000,0.040000,0.960000,0.970000,0.098214,0.089004,0.009210,0,0.057451,0.049000,0.008451,0,0.031655,0.029984,0.001671,0
2026-04-29T16:57:23.622Z,1777481842000,1777481843410,1777481843622,1777481843622,156378,156,75858.11,75764.81,75783.79,0.402886,0.338244,0.137212,0.096519,0.071797,0.030000,0.040000,0.960000,0.970000,0.097212,0.089846,0.007365,0,0.056519,0.049775,0.006744,0,0.031797,0.030166,0.001631,0
2026-04-29T16:57:24.365Z,1777481843000,1777481843410,1777481844365,1777481844365,155635,156,75858.11,75765.72,75783.79,0.402886,0.338244,0.136641,0.095990,0.073303,0.030000,0.040000,0.960000,0.970000,0.096641,0.090772,0.005869,0,0.055990,0.050626,0.005364,0,0.033303,0.030532,0.002772,0
2026-04-29T16:57:25.680Z,1777481844000,1777481845383,1777481845680,1777481845680,154320,154,75858.11,75765.97,75783.79,0.402886,0.338244,0.135625,0.095049,0.072980,0.030000,0.040000,0.960000,0.970000,0.095625,0.091689,0.003935,0,0.055049,0.051467,0.003582,0,0.032980,0.031087,0.001893,0
2026-04-29T16:57:26.511Z,1777481845000,1777481846383,1777481846511,1777481846511,153489,153,75858.11,75766.14,75783.79,0.402886,0.338244,0.134978,0.094452,0.072825,0.030000,0.040000,0.960000,0.970000,0.094978,0.092558,0.002420,0,0.054452,0.052263,0.002189,0,0.032825,0.031652,0.001174,0
2026-04-29T16:57:27.133Z,1777481846000,1777481846383,1777481847133,1777481847133,152867,153,75858.11,75766.61,75783.79,0.402886,0.338244,0.134493,0.094004,0.073435,0.030000,0.040000,0.960000,0.970000,0.094493,0.093466,0.001026,0,0.054004,0.053093,0.000910,0,0.033435,0.031915,0.001521,0
2026-04-29T16:57:27.316Z,1777481846000,1777481846383,1777481847316,1777481847316,152684,153,75858.11,75766.61,75783.79,0.402886,0.338244,0.134349,0.093871,0.073314,0.030000,0.050000,0.950000,0.970000,0.084349,0.094367,-0.010017,0,0.043871,0.053916,-0.010044,0,0.023314,0.032110,-0.008796,0
2026-04-29T16:57:27.717Z,1777481846000,1777481847399,1777481847717,1777481847717,152283,152,75858.11,75766.61,75793.48,0.402886,0.338244,0.167711,0.125653,0.073049,0.040000,0.050000,0.950000,0.960000,0.117711,0.094356,0.023355,0,0.075653,0.053818,0.021835,0,0.023049,0.031461,-0.008412,0
2026-04-29T16:57:28.244Z,1777481847000,1777481847399,1777481848244,1777481848244,151756,152,75858.11,75766.15,75793.48,0.402886,0.338244,0.167292,0.125243,0.071709,0.040000,0.050000,0.950000,0.960000,0.117292,0.097727,0.019565,0,0.075243,0.056940,0.018303,0,0.021709,0.030824,-0.009115,0
2026-04-29T16:57:28.359Z,1777481847000,1777481847399,1777481848359,1777481848359,151641,152,75858.11,75766.15,75793.48,0.402886,0.338244,0.167201,0.125153,0.071634,0.040000,0.060000,0.940000,0.960000,0.107201,0.099527,0.007673,0,0.065153,0.058619,0.006534,0,0.011634,0.029704,-0.018070,0
