iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:31:09.020Z,1777055468000,1777055468420,1777055469020,1777055469020,830980,831,77519.72,77558.05,77584.33,0.370415,0.379942,0.669015,0.665013,0.600734,0.680000,0.690000,0.310000,0.320000,-0.020985,-0.013763,-0.007222,0,-0.024987,-0.017216,-0.007771,0,-0.089266,-0.066905,-0.022361,0
2026-04-24T18:31:09.874Z,1777055468000,1777055469429,1777055469874,1777055469874,830126,830,77519.72,77558.05,77584.33,0.370415,0.379942,0.669097,0.665094,0.600785,0.680000,0.700000,0.300000,0.320000,-0.030903,-0.012635,-0.018268,0,-0.034906,-0.016222,-0.018685,0,-0.099215,-0.069842,-0.029373,0
2026-04-24T18:31:10.014Z,1777055469000,1777055469429,1777055470014,1777055470014,829986,830,77519.72,77562.48,77584.33,0.370415,0.379942,0.669110,0.665107,0.612185,0.680000,0.700000,0.300000,0.320000,-0.030890,-0.014756,-0.016133,0,-0.034893,-0.018404,-0.016489,0,-0.087815,-0.072777,-0.015037,0
2026-04-24T18:31:10.136Z,1777055469000,1777055469429,1777055470136,1777055470136,829864,830,77519.72,77562.48,77584.33,0.370415,0.379942,0.669122,0.665118,0.612193,0.690000,0.700000,0.300000,0.310000,-0.030878,-0.016878,-0.013999,0,-0.034882,-0.020588,-0.014294,0,-0.087807,-0.074697,-0.013109,0
2026-04-24T18:31:10.205Z,1777055469000,1777055469429,1777055470205,1777055470205,829795,830,77519.72,77562.48,77584.33,0.370415,0.379942,0.669129,0.665125,0.612198,0.690000,0.710000,0.290000,0.310000,-0.040871,-0.019002,-0.021870,0,-0.044875,-0.022772,-0.022103,0,-0.097802,-0.076617,-0.021185,0
2026-04-24T18:31:10.533Z,1777055469000,1777055470240,1777055470533,1777055470533,829467,829,77519.72,77562.48,77584.33,0.370415,0.379942,0.669160,0.665155,0.612220,0.700000,0.710000,0.290000,0.300000,-0.040840,-0.022130,-0.018710,0,-0.044845,-0.025961,-0.018883,0,-0.097780,-0.079995,-0.017786,0
2026-04-24T18:31:11.067Z,1777055470000,1777055470240,1777055471067,1777055471067,828933,829,77519.72,77569.06,77584.33,0.370415,0.379942,0.669212,0.665206,0.629008,0.700000,0.710000,0.290000,0.300000,-0.040788,-0.025263,-0.015526,0,-0.044794,-0.029155,-0.015639,0,-0.080992,-0.084698,0.003706,0
2026-04-24T18:31:12.069Z,1777055471000,1777055471429,1777055472069,1777055472069,827931,828,77519.72,77570.03,77584.33,0.370415,0.379942,0.669308,0.665300,0.631520,0.700000,0.710000,0.290000,0.300000,-0.040692,-0.028909,-0.011783,0,-0.044700,-0.032829,-0.011870,0,-0.078480,-0.086727,0.008247,0
2026-04-24T18:31:13.346Z,1777055472000,1777055472415,1777055473346,1777055473346,826654,827,77519.72,77572.63,77584.33,0.370415,0.379942,0.669431,0.665421,0.638187,0.700000,0.710000,0.290000,0.300000,-0.040569,-0.032546,-0.008023,0,-0.044579,-0.036494,-0.008085,0,-0.071813,-0.088504,0.016691,0
2026-04-24T18:31:14.310Z,1777055473000,1777055473292,1777055474310,1777055474310,825690,826,77519.72,77575.04,77584.33,0.370415,0.379942,0.669524,0.665512,0.644297,0.700000,0.720000,0.280000,0.300000,-0.050476,-0.035171,-0.015305,0,-0.054488,-0.039148,-0.015340,0,-0.075703,-0.088615,0.012913,0
2026-04-24T18:31:14.646Z,1777055473000,1777055474383,1777055474646,1777055474646,825354,825,77519.72,77575.04,77584.33,0.370415,0.379942,0.669557,0.665544,0.644326,0.710000,0.720000,0.280000,0.290000,-0.050443,-0.036789,-0.013654,0,-0.054456,-0.040795,-0.013661,0,-0.075674,-0.086667,0.010993,0
2026-04-24T18:31:15.401Z,1777055474000,1777055474383,1777055475401,1777055475401,824599,825,77519.72,77576.81,77584.33,0.370415,0.379942,0.669630,0.665615,0.648801,0.710000,0.720000,0.280000,0.290000,-0.050370,-0.039735,-0.010635,0,-0.054385,-0.043742,-0.010643,0,-0.071199,-0.085308,0.014109,0
2026-04-24T18:31:16.586Z,1777055475000,1777055476371,1777055476586,1777055476586,823414,823,77519.72,77576.81,77584.33,0.370415,0.379942,0.669745,0.665728,0.648901,0.710000,0.720000,0.280000,0.290000,-0.050255,-0.041682,-0.008574,0,-0.054272,-0.045690,-0.008582,0,-0.071099,-0.082507,0.011407,0
2026-04-24T18:31:17.099Z,1777055476000,1777055476371,1777055477099,1777055477099,822901,823,77519.72,77576.82,77584.33,0.370415,0.379942,0.669794,0.665777,0.648958,0.710000,0.720000,0.280000,0.290000,-0.050206,-0.043618,-0.006587,0,-0.054223,-0.047628,-0.006596,0,-0.071042,-0.080835,0.009793,0
2026-04-24T18:31:17.863Z,1777055476000,1777055477428,1777055477863,1777055477863,822137,822,77519.72,77576.82,77587.15,0.370415,0.379942,0.676824,0.672665,0.649024,0.720000,0.730000,0.270000,0.280000,-0.053176,-0.045551,-0.007625,0,-0.057335,-0.049562,-0.007773,0,-0.080976,-0.079159,-0.001818,0
2026-04-24T18:31:18.144Z,1777055477000,1777055477428,1777055478144,1777055478144,821856,822,77519.72,77576.82,77587.15,0.370415,0.379942,0.676853,0.672693,0.649068,0.720000,0.730000,0.270000,0.280000,-0.053147,-0.046781,-0.006366,0,-0.057307,-0.050808,-0.006500,0,-0.080932,-0.077476,-0.003456,0
2026-04-24T18:31:18.935Z,1777055477000,1777055478431,1777055478935,1777055478935,821065,821,77519.72,77576.82,77596.17,0.370415,0.379942,0.698692,0.694112,0.649137,0.730000,0.740000,0.260000,0.270000,-0.041308,-0.048012,0.006705,0,-0.045888,-0.052054,0.006166,0,-0.090863,-0.075791,-0.015072,0
2026-04-24T18:31:19.182Z,1777055478000,1777055478431,1777055479182,1777055479182,820818,821,77519.72,77576.86,77596.17,0.370415,0.379942,0.698720,0.694139,0.649253,0.730000,0.740000,0.260000,0.270000,-0.041280,-0.048064,0.006784,0,-0.045861,-0.052163,0.006302,0,-0.090747,-0.076778,-0.013969,0
2026-04-24T18:31:19.748Z,1777055478000,1777055479421,1777055479748,1777055479748,820252,820,77519.72,77576.86,77596.17,0.370415,0.379942,0.698783,0.694201,0.649302,0.730000,0.750000,0.250000,0.270000,-0.051217,-0.048123,-0.003094,0,-0.055799,-0.052279,-0.003520,0,-0.100698,-0.078005,-0.022693,0
2026-04-24T18:31:19.883Z,1777055478000,1777055479421,1777055479883,1777055479883,820117,820,77519.72,77576.86,77596.17,0.370415,0.379942,0.698798,0.694215,0.649314,0.740000,0.750000,0.250000,0.260000,-0.051202,-0.049188,-0.002015,0,-0.055785,-0.053401,-0.002383,0,-0.100686,-0.080893,-0.019793,0
2026-04-24T18:31:20.389Z,1777055479000,1777055479421,1777055480389,1777055480389,819611,820,77519.72,77580.93,77596.17,0.370415,0.379942,0.698854,0.694271,0.659440,0.740000,0.750000,0.250000,0.260000,-0.051146,-0.049261,-0.001886,0,-0.055729,-0.053531,-0.002198,0,-0.090560,-0.083392,-0.007168,0
2026-04-24T18:31:21.435Z,1777055480000,1777055480383,1777055481435,1777055481435,818565,819,77519.72,77583.49,77599.24,0.370415,0.379942,0.706207,0.701490,0.665831,0.740000,0.750000,0.250000,0.260000,-0.043793,-0.049331,0.005538,0,-0.048510,-0.053658,0.005148,0,-0.084169,-0.084880,0.000712,0
2026-04-24T18:31:22.063Z,1777055481000,1777055481421,1777055482063,1777055482063,817937,818,77519.72,77584.67,77599.24,0.370415,0.379942,0.706279,0.701560,0.668785,0.740000,0.750000,0.250000,0.260000,-0.043721,-0.048673,0.004952,0,-0.048440,-0.053071,0.004631,0,-0.081215,-0.086177,0.004962,0
2026-04-24T18:31:23.102Z,1777055482000,1777055482404,1777055483102,1777055483102,816898,817,77519.72,77585.50,77599.24,0.370415,0.379942,0.706398,0.701677,0.670909,0.740000,0.750000,0.250000,0.260000,-0.043602,-0.048020,0.004418,0,-0.048323,-0.052488,0.004165,0,-0.079091,-0.087189,0.008098,0
2026-04-24T18:31:23.891Z,1777055482000,1777055483414,1777055483891,1777055483891,816109,816,77519.72,77585.50,77596.18,0.370415,0.379942,0.699268,0.694677,0.670987,0.730000,0.740000,0.260000,0.270000,-0.040732,-0.047359,0.006627,0,-0.045323,-0.051898,0.006575,0,-0.069013,-0.087994,0.018980,0
2026-04-24T18:31:24.000Z,1777055482000,1777055483414,1777055484000,1777055484000,816000,816,77519.72,77585.50,77596.18,0.370415,0.379942,0.699280,0.694689,0.670997,0.720000,0.730000,0.270000,0.280000,-0.030720,-0.046115,0.015395,0,-0.035311,-0.050696,0.015386,0,-0.059003,-0.086797,0.027795,0
2026-04-24T18:31:24.208Z,1777055483000,1777055483414,1777055484208,1777055484208,815792,816,77519.72,77586.42,77596.18,0.370415,0.379942,0.699303,0.694712,0.673258,0.710000,0.720000,0.280000,0.290000,-0.020697,-0.043872,0.023176,0,-0.025288,-0.048497,0.023209,0,-0.046742,-0.084605,0.037862,0
2026-04-24T18:31:25.391Z,1777055484000,1777055484407,1777055485391,1777055485391,814609,815,77519.72,77586.33,77586.27,0.370415,0.379942,0.675422,0.671291,0.673155,0.710000,0.720000,0.280000,0.290000,-0.044578,-0.041811,-0.002766,0,-0.048709,-0.046437,-0.002272,0,-0.046845,-0.080192,0.033348,0
2026-04-24T18:31:25.658Z,1777055484000,1777055485335,1777055485658,1777055485658,814342,814,77519.72,77586.33,77586.27,0.370415,0.379942,0.675449,0.671317,0.673182,0.700000,0.720000,0.280000,0.300000,-0.044551,-0.042141,-0.002410,0,-0.048683,-0.046722,-0.001961,0,-0.046818,-0.075802,0.028984,0
2026-04-24T18:31:26.424Z,1777055485000,1777055485335,1777055486424,1777055486424,813576,814,77519.72,77577.99,77586.27,0.370415,0.379942,0.675527,0.671393,0.652691,0.700000,0.720000,0.280000,0.300000,-0.044473,-0.041474,-0.002999,0,-0.048607,-0.046010,-0.002597,0,-0.067309,-0.070414,0.003105,0
2026-04-24T18:31:26.947Z,1777055485000,1777055486340,1777055486947,1777055486947,813053,813,77519.72,77577.99,77586.27,0.370415,0.379942,0.675580,0.671445,0.652738,0.700000,0.710000,0.290000,0.300000,-0.034420,-0.040801,0.006381,0,-0.038555,-0.045292,0.006737,0,-0.057262,-0.067077,0.009814,0
2026-04-24T18:31:27.595Z,1777055486000,1777055487378,1777055487595,1777055487595,812405,812,77519.72,77575.71,77581.01,0.370415,0.379942,0.662572,0.658703,0.647091,0.700000,0.710000,0.290000,0.300000,-0.047428,-0.039129,-0.008299,0,-0.051297,-0.043575,-0.007722,0,-0.062909,-0.063747,0.000837,0
2026-04-24T18:31:28.112Z,1777055487000,1777055487378,1777055488112,1777055488112,811888,812,77519.72,77575.17,77581.01,0.370415,0.379942,0.662621,0.658751,0.645801,0.700000,0.710000,0.290000,0.300000,-0.047379,-0.039492,-0.007886,0,-0.051249,-0.043853,-0.007395,0,-0.064199,-0.061621,-0.002578,0
2026-04-24T18:31:28.946Z,1777055487000,1777055488268,1777055488946,1777055488946,811054,811,77519.72,77575.17,77581.01,0.370415,0.379942,0.662700,0.658829,0.645873,0.660000,0.690000,0.310000,0.340000,-0.027300,-0.039858,0.012558,0,-0.031171,-0.044134,0.012963,0,-0.044127,-0.059919,0.015792,0
2026-04-24T18:31:29.112Z,1777055488000,1777055488268,1777055489112,1777055489112,810888,811,77519.72,77574.06,77581.01,0.370415,0.379942,0.662716,0.658844,0.643078,0.660000,0.690000,0.310000,0.340000,-0.027284,-0.038228,0.010944,0,-0.031156,-0.042419,0.011264,0,-0.046922,-0.056423,0.009501,0
2026-04-24T18:31:30.172Z,1777055489000,1777055489317,1777055490172,1777055490172,809828,810,77519.72,77571.91,77574.74,0.370415,0.379942,0.646953,0.643415,0.637719,0.660000,0.690000,0.310000,0.340000,-0.043047,-0.036883,-0.006165,0,-0.046585,-0.041002,-0.005582,0,-0.052281,-0.054214,0.001933,0
2026-04-24T18:31:30.175Z,1777055489000,1777055489317,1777055490175,1777055490175,809825,810,77519.72,77571.91,77574.74,0.370415,0.379942,0.646953,0.643415,0.637719,0.660000,0.670000,0.330000,0.340000,-0.023047,-0.038116,0.015068,0,-0.026585,-0.042130,0.015545,0,-0.032281,-0.053542,0.021261,0
2026-04-24T18:31:31.290Z,1777055490000,1777055490418,1777055491290,1777055491290,808710,809,77519.72,77565.32,77574.74,0.370415,0.379942,0.647050,0.643510,0.620970,0.660000,0.670000,0.330000,0.340000,-0.022950,-0.038351,0.015401,0,-0.026490,-0.042259,0.015770,0,-0.049030,-0.052095,0.003065,0
2026-04-24T18:31:32.351Z,1777055491000,1777055491404,1777055492351,1777055492351,807649,808,77519.72,77564.97,77574.74,0.370415,0.379942,0.647142,0.643601,0.620123,0.660000,0.670000,0.330000,0.340000,-0.022858,-0.036188,0.013330,0,-0.026399,-0.040037,0.013638,0,-0.049877,-0.052314,0.002437,0
2026-04-24T18:31:32.863Z,1777055491000,1777055492385,1777055492863,1777055492863,807137,807,77519.72,77564.97,77568.54,0.370415,0.379942,0.631194,0.628003,0.620160,0.650000,0.670000,0.330000,0.350000,-0.038806,-0.034019,-0.004787,0,-0.041997,-0.037809,-0.004188,0,-0.049840,-0.052620,0.002780,0
2026-04-24T18:31:33.363Z,1777055492000,1777055492385,1777055493363,1777055493363,806637,807,77519.72,77563.69,77568.54,0.370415,0.379942,0.631233,0.628042,0.616900,0.650000,0.670000,0.330000,0.350000,-0.038767,-0.033452,-0.005315,0,-0.041958,-0.037148,-0.004810,0,-0.053100,-0.050873,-0.002227,0
2026-04-24T18:31:34.470Z,1777055493000,1777055494334,1777055494470,1777055494470,805530,806,77519.72,77561.82,77565.68,0.370415,0.379942,0.623895,0.620869,0.612137,0.630000,0.660000,0.340000,0.370000,-0.036105,-0.033886,-0.002218,0,-0.039131,-0.037488,-0.001643,0,-0.047863,-0.050457,0.002594,0
2026-04-24T18:31:34.493Z,1777055493000,1777055494334,1777055494493,1777055494493,805507,806,77519.72,77561.82,77565.68,0.370415,0.379942,0.623897,0.620870,0.612139,0.630000,0.640000,0.360000,0.370000,-0.016103,-0.032754,0.016651,0,-0.019130,-0.036272,0.017142,0,-0.027861,-0.048952,0.021091,0
2026-04-24T18:31:34.989Z,1777055494000,1777055494334,1777055494989,1777055494989,805011,805,77519.72,77559.53,77565.68,0.370415,0.379942,0.623934,0.620907,0.606202,0.630000,0.640000,0.360000,0.370000,-0.016066,-0.029627,0.013561,0,-0.019093,-0.033060,0.013967,0,-0.033798,-0.045318,0.011520,0
2026-04-24T18:31:36.084Z,1777055495000,1777055495419,1777055496084,1777055496084,803916,804,77519.72,77557.92,77563.76,0.370415,0.379942,0.618956,0.616042,0.602050,0.630000,0.640000,0.360000,0.370000,-0.021044,-0.028503,0.007460,0,-0.023958,-0.031852,0.007894,0,-0.037950,-0.044285,0.006335,0
2026-04-24T18:31:37.243Z,1777055496000,1777055496427,1777055497243,1777055497243,802757,803,77519.72,77552.73,77561.58,0.370415,0.379942,0.613323,0.610538,0.588450,0.630000,0.640000,0.360000,0.370000,-0.026677,-0.027879,0.001202,0,-0.029462,-0.031133,0.001671,0,-0.051550,-0.043388,-0.008162,0
2026-04-24T18:31:38.253Z,1777055497000,1777055497391,1777055498253,1777055498253,801747,802,77519.72,77552.41,77561.58,0.370415,0.379942,0.613393,0.610606,0.587658,0.630000,0.640000,0.360000,0.370000,-0.026607,-0.026242,-0.000365,0,-0.029394,-0.029420,0.000027,0,-0.052342,-0.043315,-0.009027,0
2026-04-24T18:31:39.387Z,1777055498000,1777055498398,1777055499387,1777055499387,800613,801,77519.72,77550.59,77561.58,0.370415,0.379942,0.613471,0.610683,0.582895,0.630000,0.640000,0.360000,0.370000,-0.026529,-0.026598,0.000070,0,-0.029317,-0.029701,0.000384,0,-0.057105,-0.045321,-0.011784,0
2026-04-24T18:31:40.276Z,1777055499000,1777055499421,1777055500276,1777055500276,799724,800,77519.72,77550.59,77561.58,0.370415,0.379942,0.613533,0.610743,0.582941,0.630000,0.640000,0.360000,0.370000,-0.026467,-0.026956,0.000489,0,-0.029257,-0.029984,0.000727,0,-0.057059,-0.046129,-0.010930,0
2026-04-24T18:31:41.326Z,1777055500000,1777055500401,1777055501326,1777055501326,798674,799,77519.72,77550.59,77561.58,0.370415,0.379942,0.613606,0.610815,0.582977,0.630000,0.640000,0.360000,0.370000,-0.026394,-0.027317,0.000923,0,-0.029185,-0.030270,0.001084,0,-0.057023,-0.046847,-0.010177,0
2026-04-24T18:31:42.306Z,1777055501000,1777055501410,1777055502306,1777055502306,797694,798,77519.72,77550.82,77561.58,0.370415,0.379942,0.613675,0.610882,0.583666,0.630000,0.640000,0.360000,0.370000,-0.026325,-0.026076,-0.000250,0,-0.029118,-0.028988,-0.000130,0,-0.056334,-0.047565,-0.008769,0
2026-04-24T18:31:43.365Z,1777055502000,1777055502384,1777055503365,1777055503365,796635,797,77519.72,77550.61,77561.58,0.370415,0.379942,0.613748,0.610954,0.583143,0.630000,0.640000,0.360000,0.370000,-0.026252,-0.024832,-0.001420,0,-0.029046,-0.027704,-0.001342,0,-0.056857,-0.047889,-0.008968,0
2026-04-24T18:31:44.264Z,1777055503000,1777055502384,1777055504264,1777055504264,795736,796,77519.72,77549.32,77561.58,0.370415,0.379942,0.613811,0.611015,0.579760,0.630000,0.640000,0.360000,0.370000,-0.026189,-0.023846,-0.002342,0,-0.028985,-0.026696,-0.002289,0,-0.060240,-0.048788,-0.011452,0
2026-04-24T18:31:45.280Z,1777055504000,1777055502384,1777055505280,1777055505280,794720,795,77519.72,77549.15,77561.58,0.370415,0.379942,0.613882,0.611085,0.579360,0.610000,0.640000,0.360000,0.390000,-0.026118,-0.024855,-0.001263,0,-0.028915,-0.027681,-0.001234,0,-0.060640,-0.052026,-0.008614,0
2026-04-24T18:31:45.297Z,1777055504000,1777055502384,1777055505297,1777055505297,794703,795,77519.72,77549.15,77561.58,0.370415,0.379942,0.613884,0.611086,0.579361,0.610000,0.620000,0.380000,0.390000,-0.006116,-0.025860,0.019744,0,-0.008914,-0.028664,0.019750,0,-0.040639,-0.054710,0.014071,0
2026-04-24T18:31:46.329Z,1777055505000,1777055505431,1777055506329,1777055506329,793671,794,77519.72,77549.59,77557.73,0.370415,0.379942,0.603672,0.601111,0.580592,0.610000,0.620000,0.380000,0.390000,-0.016328,-0.024367,0.008039,0,-0.018889,-0.027159,0.008271,0,-0.039408,-0.054979,0.015571,0
2026-04-24T18:31:47.313Z,1777055506000,1777055506420,1777055507313,1777055507313,792687,793,77519.72,77548.45,77557.73,0.370415,0.379942,0.603735,0.601173,0.577568,0.610000,0.620000,0.380000,0.390000,-0.016265,-0.023332,0.007068,0,-0.018827,-0.026102,0.007275,0,-0.042432,-0.053765,0.011333,0
2026-04-24T18:31:48.300Z,1777055507000,1777055507421,1777055508300,1777055508300,791700,792,77519.72,77548.40,77557.73,0.370415,0.379942,0.603799,0.601235,0.577497,0.610000,0.620000,0.380000,0.390000,-0.016201,-0.022298,0.006097,0,-0.018765,-0.025045,0.006281,0,-0.042503,-0.052774,0.010270,0
2026-04-24T18:31:49.381Z,1777055508000,1777055508418,1777055509381,1777055509381,790619,791,77519.72,77547.70,77557.73,0.370415,0.379942,0.603869,0.601303,0.575662,0.610000,0.620000,0.380000,0.390000,-0.016131,-0.021265,0.005134,0,-0.018697,-0.023990,0.005293,0,-0.044338,-0.051314,0.006976,0
2026-04-24T18:31:50.313Z,1777055509000,1777055509419,1777055510313,1777055510313,789687,790,77519.72,77546.98,77557.73,0.370415,0.379942,0.603929,0.601362,0.573790,0.610000,0.620000,0.380000,0.390000,-0.016071,-0.020232,0.004161,0,-0.018638,-0.022934,0.004296,0,-0.046210,-0.050041,0.003832,0
2026-04-24T18:31:51.360Z,1777055510000,1777055510391,1777055511360,1777055511360,788640,789,77519.72,77546.82,77557.73,0.370415,0.379942,0.603997,0.601429,0.573399,0.610000,0.620000,0.380000,0.390000,-0.016003,-0.019200,0.003196,0,-0.018571,-0.021879,0.003308,0,-0.046601,-0.048960,0.002359,0
2026-04-24T18:31:52.313Z,1777055511000,1777055510391,1777055512313,1777055512313,787687,788,77519.72,77546.82,77557.73,0.370415,0.379942,0.604059,0.601489,0.573435,0.610000,0.620000,0.380000,0.390000,-0.015941,-0.018167,0.002226,0,-0.018511,-0.020825,0.002314,0,-0.046565,-0.047987,0.001422,0
2026-04-24T18:31:52.911Z,1777055511000,1777055512415,1777055512911,1777055512911,787089,787,77519.72,77546.82,77557.73,0.370415,0.379942,0.604098,0.601527,0.573463,0.620000,0.630000,0.370000,0.380000,-0.025902,-0.017136,-0.008766,0,-0.028473,-0.019771,-0.008702,0,-0.056537,-0.046958,-0.009579,0
2026-04-24T18:31:53.421Z,1777055512000,1777055512415,1777055513421,1777055513421,786579,787,77519.72,77547.23,77557.73,0.370415,0.379942,0.604131,0.601559,0.574586,0.620000,0.630000,0.370000,0.380000,-0.025869,-0.017108,-0.008762,0,-0.028441,-0.019720,-0.008721,0,-0.055414,-0.046587,-0.008827,0
2026-04-24T18:31:54.144Z,1777055513000,1777055513334,1777055514144,1777055514144,785856,786,77519.72,77547.36,77557.73,0.370415,0.379942,0.604178,0.601605,0.574981,0.620000,0.630000,0.370000,0.380000,-0.025822,-0.017083,-0.008739,0,-0.028395,-0.019672,-0.008722,0,-0.055019,-0.046065,-0.008955,0
2026-04-24T18:31:54.163Z,1777055513000,1777055513334,1777055514163,1777055514163,785837,786,77519.72,77547.36,77557.73,0.370415,0.379942,0.604179,0.601607,0.574982,0.630000,0.640000,0.360000,0.370000,-0.035821,-0.019054,-0.016767,0,-0.038393,-0.021621,-0.016773,0,-0.065018,-0.047503,-0.017516,0
2026-04-24T18:31:55.332Z,1777055514000,1777055514401,1777055515332,1777055515332,784668,785,77519.72,77547.57,77557.73,0.370415,0.379942,0.604255,0.601681,0.575609,0.630000,0.640000,0.360000,0.370000,-0.035745,-0.021003,-0.014742,0,-0.038319,-0.023571,-0.014748,0,-0.064391,-0.050064,-0.014327,0
2026-04-24T18:31:56.381Z,1777055515000,1777055515392,1777055516381,1777055516381,783619,784,77519.72,77550.90,77557.73,0.370415,0.379942,0.604324,0.601748,0.584613,0.630000,0.640000,0.360000,0.370000,-0.035676,-0.022951,-0.012725,0,-0.038252,-0.025520,-0.012732,0,-0.055387,-0.052260,-0.003128,0
2026-04-24T18:31:57.030Z,1777055516000,1777055516393,1777055517030,1777055517030,782970,783,77519.72,77551.07,77557.73,0.370415,0.379942,0.604367,0.601790,0.585113,0.630000,0.640000,0.360000,0.370000,-0.035633,-0.024898,-0.010735,0,-0.038210,-0.027469,-0.010741,0,-0.054887,-0.053548,-0.001339,0
2026-04-24T18:31:58.322Z,1777055517000,1777055517404,1777055518322,1777055518322,781678,782,77519.72,77551.75,77557.73,0.370415,0.379942,0.604451,0.601873,0.586989,0.630000,0.640000,0.360000,0.370000,-0.035549,-0.026848,-0.008700,0,-0.038127,-0.029420,-0.008707,0,-0.053011,-0.054603,0.001592,0
2026-04-24T18:31:59.562Z,1777055518000,1777055519424,1777055519562,1777055519562,780438,780,77519.72,77552.10,77557.73,0.370415,0.379942,0.604533,0.601952,0.588000,0.640000,0.650000,0.350000,0.360000,-0.045467,-0.028796,-0.016671,0,-0.048048,-0.031369,-0.016678,0,-0.062000,-0.055283,-0.006717,0
