iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T09:25:55.080Z,1778059554000,1778059554424,1778059555080,1778059555080,244920,245,81805.35,81699.99,81713.74,0.346581,0.303754,0.122885,0.092717,,0.060000,0.070000,0.930000,0.940000,0.052885,0.060490,-0.007605,0,0.022717,0.029903,-0.007186,0,,,,0
2026-05-06T09:25:55.682Z,1778059554000,1778059554424,1778059555682,1778059555682,244318,244,81805.35,81699.99,81713.74,0.346581,0.303754,0.122594,0.092446,,0.050000,0.060000,0.940000,0.950000,0.062594,0.058333,0.004261,0,0.032446,0.027859,0.004588,0,,,,0
2026-05-06T09:25:56.257Z,1778059555000,1778059554424,1778059556257,1778059556257,243743,244,81805.35,81699.99,81713.74,0.346581,0.303754,0.122317,0.092188,,0.050000,0.060000,0.940000,0.950000,0.062317,0.057208,0.005109,0,0.032188,0.026847,0.005341,0,,,,0
2026-05-06T09:25:57.472Z,1778059556000,1778059557355,1778059557472,1778059557472,242528,243,81805.35,81700.00,81713.74,0.346581,0.303754,0.121728,0.091641,,0.050000,0.060000,0.940000,0.950000,0.061728,0.056080,0.005648,0,0.031641,0.025833,0.005808,0,,,,0
2026-05-06T09:25:57.999Z,1778059557000,1778059557355,1778059557999,1778059557999,242001,242,81805.35,81700.00,81713.74,0.346581,0.303754,0.121472,0.091403,,0.050000,0.060000,0.940000,0.950000,0.061472,0.056642,0.004830,0,0.031403,0.026424,0.004979,0,,,,0
2026-05-06T09:25:59.112Z,1778059558000,1778059558424,1778059559112,1778059559112,240888,241,81805.35,81699.78,81710.96,0.346581,0.303754,0.113958,0.084470,,0.050000,0.060000,0.940000,0.950000,0.053958,0.057211,-0.003252,0,0.024470,0.027021,-0.002552,0,,,,0
2026-05-06T09:26:00.266Z,1778059559000,1778059559352,1778059560266,1778059560266,239734,240,81805.35,81696.42,81710.96,0.346581,0.303754,0.113401,0.083959,,0.050000,0.060000,0.940000,0.950000,0.053401,0.057083,-0.003682,0,0.023959,0.026978,-0.003019,0,,,,0
2026-05-06T09:26:01.415Z,1778059560000,1778059560410,1778059561415,1778059561415,238585,239,81805.35,81695.05,81715.51,0.346581,0.303754,0.124402,0.094131,,0.050000,0.060000,0.940000,0.950000,0.064402,0.056965,0.007437,0,0.034131,0.026943,0.007188,0,,,,0
2026-05-06T09:26:01.756Z,1778059560000,1778059561384,1778059561756,1778059561756,238244,238,81805.35,81695.05,81719.99,0.346581,0.303754,0.136451,0.105491,,0.040000,0.060000,0.940000,0.960000,0.076451,0.057971,0.018479,0,0.045491,0.027949,0.017542,0,,,,0
2026-05-06T09:26:01.987Z,1778059561000,1778059561384,1778059561987,1778059561987,238013,238,81805.35,81700.23,81719.99,0.346581,0.303754,0.136334,0.105381,,0.040000,0.060000,0.940000,0.960000,0.076334,0.060240,0.016094,0,0.045381,0.030145,0.015235,0,,,,0
2026-05-06T09:26:02.013Z,1778059561000,1778059561384,1778059562013,1778059562013,237987,238,81805.35,81700.23,81719.99,0.346581,0.303754,0.136321,0.105368,,0.050000,0.060000,0.940000,0.950000,0.076321,0.062554,0.013767,0,0.045368,0.032383,0.012986,0,,,,0
2026-05-06T09:26:02.110Z,1778059561000,1778059561384,1778059562110,1778059562110,237890,238,81805.35,81700.23,81719.99,0.346581,0.303754,0.136272,0.105322,,0.040000,0.060000,0.940000,0.960000,0.076272,0.064898,0.011375,0,0.045322,0.034648,0.010674,0,,,,0
2026-05-06T09:26:02.156Z,1778059561000,1778059561384,1778059562156,1778059562156,237844,238,81805.35,81700.23,81719.99,0.346581,0.303754,0.136249,0.105300,,0.050000,0.060000,0.940000,0.950000,0.076249,0.066266,0.009984,0,0.045300,0.035935,0.009364,0,,,,0
2026-05-06T09:26:03.157Z,1778059562000,1778059562291,1778059563157,1778059563157,236843,237,81805.35,81706.20,81719.99,0.346581,0.303754,0.135744,0.104819,,0.050000,0.060000,0.940000,0.950000,0.075744,0.067659,0.008085,0,0.044819,0.037246,0.007573,0,,,,0
2026-05-06T09:26:04.291Z,1778059563000,1778059562291,1778059564291,1778059564291,235709,236,81805.35,81707.16,81719.99,0.346581,0.303754,0.135170,0.104273,,0.050000,0.060000,0.940000,0.950000,0.075170,0.069061,0.006109,0,0.044273,0.038564,0.005709,0,,,,0
2026-05-06T09:26:05.447Z,1778059564000,1778059564407,1778059565447,1778059565447,234553,235,81805.35,81707.72,81719.99,0.346581,0.303754,0.134582,0.103715,,0.050000,0.060000,0.940000,0.950000,0.074582,0.070430,0.004151,0,0.043715,0.039851,0.003863,0,,,,0
2026-05-06T09:26:06.003Z,1778059565000,1778059564407,1778059566003,1778059566003,233997,234,81805.35,81707.72,81719.99,0.346581,0.303754,0.134298,0.103445,,0.050000,0.060000,0.940000,0.950000,0.074298,0.072493,0.001805,0,0.043445,0.041776,0.001670,0,,,,0
2026-05-06T09:26:07.120Z,1778059566000,1778059566424,1778059567120,1778059567120,232880,233,81805.35,81708.48,81724.79,0.346581,0.303754,0.147645,0.116234,,0.050000,0.060000,0.940000,0.950000,0.087645,0.074582,0.013063,0,0.056234,0.043725,0.012509,0,,,,0
2026-05-06T09:26:08.229Z,1778059567000,1778059567408,1778059568229,1778059568229,231771,232,81805.35,81707.73,81724.79,0.346581,0.303754,0.147069,0.115677,,0.050000,0.060000,0.940000,0.950000,0.087069,0.076907,0.010163,0,0.055677,0.045935,0.009742,0,,,,0
2026-05-06T09:26:09.600Z,1778059568000,1778059569424,1778059569600,1778059569600,230400,230,81805.35,81708.26,81724.79,0.346581,0.303754,0.146354,0.114986,,0.050000,0.060000,0.940000,0.950000,0.086354,0.077969,0.008386,0,0.054986,0.046954,0.008033,0,,,,0
2026-05-06T09:26:10.436Z,1778059569000,1778059570427,1778059570436,1778059570436,229564,230,81805.35,81708.37,81726.57,0.346581,0.303754,0.151282,0.119760,,0.050000,0.060000,0.940000,0.950000,0.091282,0.078971,0.012312,0,0.059760,0.047914,0.011846,0,,,,0
2026-05-06T09:26:10.646Z,1778059569000,1778059570427,1778059570646,1778059570646,229354,229,81805.35,81708.37,81726.57,0.346581,0.303754,0.151172,0.119653,,0.050000,0.080000,0.920000,0.950000,0.071172,0.080467,-0.009295,0,0.039653,0.049353,-0.009700,0,,,,0
2026-05-06T09:26:11.081Z,1778059570000,1778059570427,1778059571081,1778059571081,228919,229,81805.35,81709.64,81726.57,0.346581,0.303754,0.150942,0.119430,,0.050000,0.080000,0.920000,0.950000,0.070942,0.079957,-0.009014,0,0.039430,0.048786,-0.009356,0,,,,0
2026-05-06T09:26:11.639Z,1778059570000,1778059571348,1778059571639,1778059571639,228361,228,81805.35,81709.64,81726.57,0.346581,0.303754,0.150648,0.119144,,0.060000,0.070000,0.930000,0.940000,0.080648,0.079426,0.001222,0,0.049144,0.048199,0.000944,0,,,,0
2026-05-06T09:26:12.133Z,1778059571000,1778059571348,1778059572133,1778059572133,227867,228,81805.35,81702.98,81726.57,0.346581,0.303754,0.150386,0.118890,,0.060000,0.070000,0.930000,0.940000,0.080386,0.079916,0.000470,0,0.048890,0.048632,0.000258,0,,,,0
2026-05-06T09:26:13.406Z,1778059572000,1778059571348,1778059573406,1778059573406,226594,227,81805.35,81712.77,81726.57,0.346581,0.303754,0.149710,0.118234,,0.060000,0.070000,0.930000,0.940000,0.079710,0.080438,-0.000728,0,0.048234,0.049094,-0.000860,0,,,,0
2026-05-06T09:26:14.797Z,1778059573000,1778059573401,1778059574797,1778059574797,225203,225,81805.35,81713.33,81726.57,0.346581,0.303754,0.148967,0.117513,,0.060000,0.070000,0.930000,0.940000,0.078967,0.080951,-0.001984,0,0.047513,0.049545,-0.002032,0,,,,0
2026-05-06T09:26:15.512Z,1778059574000,1778059575430,1778059575512,1778059575512,224488,224,81805.35,81713.35,81726.57,0.346581,0.303754,0.148583,0.117141,,0.060000,0.070000,0.930000,0.940000,0.078583,0.081417,-0.002835,0,0.047141,0.049952,-0.002811,0,,,,0
2026-05-06T09:26:16.119Z,1778059575000,1778059575430,1778059576119,1778059576119,223881,224,81805.35,81713.35,81726.57,0.346581,0.303754,0.148256,0.116825,,0.060000,0.070000,0.930000,0.940000,0.078256,0.080511,-0.002255,0,0.046825,0.049043,-0.002218,0,,,,0
2026-05-06T09:26:17.361Z,1778059576000,1778059576419,1778059577361,1778059577361,222639,223,81805.35,81713.29,81726.57,0.346581,0.303754,0.147585,0.116175,,0.060000,0.070000,0.930000,0.940000,0.077585,0.079630,-0.002045,0,0.046175,0.048158,-0.001982,0,,,,0
2026-05-06T09:26:18.589Z,1778059577000,1778059578339,1778059578589,1778059578589,221411,221,81805.35,81712.06,81726.57,0.346581,0.303754,0.146918,0.115531,,0.060000,0.070000,0.930000,0.940000,0.076918,0.078753,-0.001835,0,0.045531,0.047277,-0.001746,0,,,,0
2026-05-06T09:26:19.124Z,1778059578000,1778059578339,1778059579124,1778059579124,220876,221,81805.35,81712.06,81726.57,0.346581,0.303754,0.146626,0.115249,,0.060000,0.070000,0.930000,0.940000,0.076626,0.077317,-0.000690,0,0.045249,0.045854,-0.000605,0,,,,0
2026-05-06T09:26:20.255Z,1778059579000,1778059579393,1778059580255,1778059580255,219745,220,81805.35,81712.06,81726.57,0.346581,0.303754,0.146008,0.114651,,0.060000,0.070000,0.930000,0.940000,0.076008,0.077862,-0.001855,0,0.044651,0.046413,-0.001762,0,,,,0
2026-05-06T09:26:21.496Z,1778059580000,1778059581425,1778059581496,1778059581496,218504,219,81805.35,81712.06,81726.57,0.346581,0.303754,0.145325,0.113993,,0.060000,0.070000,0.930000,0.940000,0.075325,0.078369,-0.003044,0,0.043993,0.046935,-0.002943,0,,,,0
2026-05-06T09:26:22.196Z,1778059581000,1778059581425,1778059582196,1778059582196,217804,218,81805.35,81712.06,81726.57,0.346581,0.303754,0.144938,0.113620,,0.060000,0.070000,0.930000,0.940000,0.074938,0.077836,-0.002898,0,0.043620,0.046420,-0.002800,0,,,,0
2026-05-06T09:26:23.455Z,1778059582000,1778059583383,1778059583455,1778059583455,216545,217,81805.35,81710.94,81726.57,0.346581,0.303754,0.144240,0.112947,,0.060000,0.070000,0.930000,0.940000,0.074240,0.077292,-0.003052,0,0.042947,0.045893,-0.002946,0,,,,0
2026-05-06T09:26:24.716Z,1778059583000,1778059584426,1778059584716,1778059584716,215284,215,81805.35,81711.62,81726.57,0.346581,0.303754,0.143537,0.112270,,0.060000,0.070000,0.930000,0.940000,0.073537,0.076745,-0.003208,0,0.042270,0.045364,-0.003094,0,,,,0
2026-05-06T09:26:25.172Z,1778059584000,1778059584426,1778059585172,1778059585172,214828,215,81805.35,81711.19,81726.57,0.346581,0.303754,0.143282,0.112025,,0.060000,0.070000,0.930000,0.940000,0.073282,0.076202,-0.002920,0,0.042025,0.044840,-0.002815,0,,,,0
2026-05-06T09:26:26.413Z,1778059585000,1778059585431,1778059586413,1778059586413,213587,214,81805.35,81711.19,81726.57,0.346581,0.303754,0.142584,0.111355,,0.060000,0.070000,0.930000,0.940000,0.072584,0.075672,-0.003087,0,0.041355,0.044329,-0.002974,0,,,,0
2026-05-06T09:26:27.047Z,1778059586000,1778059586406,1778059587047,1778059587047,212953,213,81805.35,81711.19,81726.57,0.346581,0.303754,0.142227,0.111011,,0.060000,0.070000,0.930000,0.940000,0.072227,0.075104,-0.002878,0,0.041011,0.043782,-0.002770,0,,,,0
2026-05-06T09:26:27.447Z,1778059586000,1778059587256,1778059587447,1778059587447,212553,213,81805.35,81711.19,81726.57,0.346581,0.303754,0.142000,0.110794,,0.050000,0.060000,0.940000,0.950000,0.082000,0.074568,0.007432,0,0.050794,0.043265,0.007529,0,,,,0
2026-05-06T09:26:28.425Z,1778059587000,1778059587256,1778059588425,1778059588425,211575,212,81805.35,81711.64,81726.57,0.346581,0.303754,0.141446,0.110262,,0.050000,0.060000,0.940000,0.950000,0.081446,0.075077,0.006369,0,0.050262,0.043792,0.006471,0,,,,0
2026-05-06T09:26:29.510Z,1778059588000,1778059589358,1778059589510,1778059589510,210490,210,81805.35,81710.71,81726.57,0.346581,0.303754,0.140828,0.109670,,0.050000,0.060000,0.940000,0.950000,0.080828,0.075559,0.005269,0,0.049670,0.044293,0.005377,0,,,,0
2026-05-06T09:26:30.849Z,1778059589000,1778059590368,1778059590849,1778059590849,209151,209,81805.35,81709.35,81726.57,0.346581,0.303754,0.140061,0.108936,,0.050000,0.060000,0.940000,0.950000,0.080061,0.076041,0.004020,0,0.048936,0.044795,0.004141,0,,,,0
2026-05-06T09:26:31.464Z,1778059590000,1778059591416,1778059591464,1778059591464,208536,209,81805.35,81709.06,81724.80,0.346581,0.303754,0.134407,0.103548,,0.050000,0.060000,0.940000,0.950000,0.074407,0.076514,-0.002108,0,0.043548,0.045289,-0.001742,0,,,,0
2026-05-06T09:26:32.535Z,1778059591000,1778059592358,1778059592535,1778059592535,207465,207,81805.35,81708.74,81724.80,0.346581,0.303754,0.133791,0.102964,,0.050000,0.060000,0.940000,0.950000,0.073791,0.076461,-0.002670,0,0.042964,0.045282,-0.002318,0,,,,0
2026-05-06T09:26:33.099Z,1778059592000,1778059592358,1778059593099,1778059593099,206901,207,81805.35,81708.74,81724.80,0.346581,0.303754,0.133466,0.102655,,0.050000,0.060000,0.940000,0.950000,0.073466,0.076416,-0.002950,0,0.042655,0.045284,-0.002628,0,,,,0
2026-05-06T09:26:33.359Z,1778059592000,1778059592358,1778059593359,1778059593359,206641,207,81805.35,81708.74,81724.80,0.346581,0.303754,0.133316,0.102513,,0.040000,0.050000,0.950000,0.960000,0.083316,0.076409,0.006906,0,0.052513,0.045322,0.007191,0,,,,0
2026-05-06T09:26:34.200Z,1778059593000,1778059593332,1778059594200,1778059594200,205800,206,81805.35,81708.66,81724.80,0.346581,0.303754,0.132829,0.102052,,0.040000,0.050000,0.950000,0.960000,0.082829,0.077413,0.005416,0,0.052052,0.046371,0.005681,0,,,,0
2026-05-06T09:26:35.424Z,1778059594000,1778059594342,1778059595424,1778059595424,204576,205,81805.35,81708.08,81724.80,0.346581,0.303754,0.132116,0.101378,,0.040000,0.050000,0.950000,0.960000,0.082116,0.078437,0.003680,0,0.051378,0.047440,0.003938,0,,,,0
2026-05-06T09:26:36.610Z,1778059595000,1778059596428,1778059596610,1778059596610,203390,203,81805.35,81707.39,81724.80,0.346581,0.303754,0.131423,0.100723,,0.040000,0.050000,0.950000,0.960000,0.081423,0.079426,0.001997,0,0.050723,0.048477,0.002246,0,,,,0
2026-05-06T09:26:37.132Z,1778059596000,1778059596428,1778059597132,1778059597132,202868,203,81805.35,81707.16,81724.80,0.346581,0.303754,0.131117,0.100433,,0.040000,0.050000,0.950000,0.960000,0.081117,0.079368,0.001748,0,0.050433,0.048470,0.001963,0,,,,0
2026-05-06T09:26:38.314Z,1778059597000,1778059597337,1778059598314,1778059598314,201686,202,81805.35,81706.98,81724.80,0.346581,0.303754,0.130420,0.099777,,0.040000,0.050000,0.950000,0.960000,0.080420,0.079335,0.001085,0,0.049777,0.048487,0.001289,0,,,,0
2026-05-06T09:26:39.377Z,1778059598000,1778059598372,1778059599377,1778059599377,200623,201,81805.35,81707.16,81724.80,0.346581,0.303754,0.129791,0.099184,,0.040000,0.050000,0.950000,0.960000,0.079791,0.079295,0.000497,0,0.049184,0.048498,0.000686,0,,,,0
2026-05-06T09:26:39.687Z,1778059598000,1778059599408,1778059599687,1778059599687,200313,200,81805.35,81707.16,81720.61,0.346581,0.303754,0.117597,0.087813,,0.030000,0.040000,0.960000,0.970000,0.077597,0.079268,-0.001671,0,0.047813,0.048523,-0.000709,0,,,,0
2026-05-06T09:26:40.538Z,1778059599000,1778059600402,1778059600538,1778059600538,199462,199,81805.35,81706.44,81720.61,0.346581,0.303754,0.117099,0.087354,,0.030000,0.040000,0.960000,0.970000,0.077099,0.079587,-0.002488,0,0.047354,0.048949,-0.001595,0,,,,0
2026-05-06T09:26:41.108Z,1778059600000,1778059600402,1778059601108,1778059601108,198892,199,81805.35,81703.05,81720.61,0.346581,0.303754,0.116765,0.087046,,0.030000,0.040000,0.960000,0.970000,0.076765,0.079917,-0.003153,0,0.047046,0.049388,-0.002342,0,,,,0
2026-05-06T09:26:42.462Z,1778059601000,1778059602426,1778059602462,1778059602462,197538,198,81805.35,81701.62,81720.61,0.346581,0.303754,0.115967,0.086312,,0.030000,0.040000,0.960000,0.970000,0.075967,0.080247,-0.004280,0,0.046312,0.049827,-0.003515,0,,,,0
2026-05-06T09:26:43.056Z,1778059602000,1778059602426,1778059603056,1778059603056,196944,197,81805.35,81701.63,81720.61,0.346581,0.303754,0.115616,0.085989,,0.030000,0.040000,0.960000,0.970000,0.075616,0.079512,-0.003896,0,0.045989,0.049207,-0.003218,0,,,,0
2026-05-06T09:26:44.188Z,1778059603000,1778059603291,1778059604188,1778059604188,195812,196,81805.35,81704.40,81720.61,0.346581,0.303754,0.114945,0.085373,,0.030000,0.040000,0.960000,0.970000,0.074945,0.078791,-0.003846,0,0.045373,0.048601,-0.003228,0,,,,0
2026-05-06T09:26:46.632Z,1778059605000,1778059606417,1778059606632,1778059606632,193368,193,81805.35,81705.06,81720.61,0.346581,0.303754,0.113485,0.084034,,0.030000,0.040000,0.960000,0.970000,0.073485,0.078074,-0.004589,0,0.044034,0.048000,-0.003966,0,,,,0
2026-05-06T09:26:47.364Z,1778059606000,1778059606417,1778059607364,1778059607364,192636,193,81805.35,81705.62,81720.61,0.346581,0.303754,0.113045,0.083631,,0.030000,0.040000,0.960000,0.970000,0.073045,0.077280,-0.004235,0,0.043631,0.047332,-0.003700,0,,,,0
2026-05-06T09:26:47.949Z,1778059606000,1778059607410,1778059607949,1778059607949,192051,192,81805.35,81705.62,81722.26,0.346581,0.303754,0.117274,0.087515,,0.030000,0.050000,0.950000,0.970000,0.067274,0.076473,-0.009199,0,0.037515,0.046651,-0.009136,0,,,,0
2026-05-06T09:26:48.602Z,1778059607000,1778059608407,1778059608602,1778059608602,191398,191,81805.35,81699.08,81722.26,0.346581,0.303754,0.116876,0.087148,,0.040000,0.050000,0.950000,0.960000,0.066876,0.075158,-0.008283,0,0.037148,0.045425,-0.008277,0,,,,0
2026-05-06T09:26:48.968Z,1778059608000,1778059608407,1778059608968,1778059608968,191032,191,81805.35,81705.62,81722.26,0.346581,0.303754,0.116652,0.086942,,0.040000,0.050000,0.950000,0.960000,0.066652,0.073867,-0.007215,0,0.036942,0.044222,-0.007280,0,,,,0
2026-05-06T09:26:50.884Z,1778059609000,1778059610280,1778059610884,1778059610884,189116,189,81805.35,81708.52,81722.26,0.346581,0.303754,0.115476,0.085860,,0.040000,0.050000,0.950000,0.960000,0.065476,0.072772,-0.007296,0,0.035860,0.043134,-0.007274,0,,,,0
2026-05-06T09:26:51.567Z,1778059610000,1778059611413,1778059611567,1778059611567,188433,188,81805.35,81709.06,81730.83,0.346581,0.303754,0.140929,0.109765,,0.040000,0.050000,0.950000,0.960000,0.090929,0.071610,0.019319,0,0.059765,0.041985,0.017780,0,,,,0
2026-05-06T09:26:52.592Z,1778059611000,1778059612375,1778059612592,1778059612592,187408,187,81805.35,81710.89,81730.83,0.346581,0.303754,0.140273,0.109138,,0.040000,0.050000,0.950000,0.960000,0.090273,0.073026,0.017247,0,0.059138,0.043257,0.015881,0,,,,0
2026-05-06T09:26:53.144Z,1778059612000,1778059612375,1778059613144,1778059613144,186856,187,81805.35,81709.52,81730.83,0.346581,0.303754,0.139919,0.108798,,0.040000,0.050000,0.950000,0.960000,0.089919,0.074457,0.015462,0,0.058798,0.044540,0.014259,0,,,,0
2026-05-06T09:26:54.682Z,1778059613000,1778059613409,1778059614682,1778059614682,185318,185,81805.35,81714.37,81730.83,0.346581,0.303754,0.138926,0.107849,,0.040000,0.050000,0.950000,0.960000,0.088926,0.075887,0.013039,0,0.057849,0.045820,0.012029,0,,,,0
2026-05-06T09:26:55.394Z,1778059614000,1778059613409,1778059615394,1778059615394,184606,185,81805.35,81714.37,81730.83,0.346581,0.303754,0.138464,0.107408,,0.040000,0.050000,0.950000,0.960000,0.088464,0.077285,0.011179,0,0.057408,0.047068,0.010340,0,,,,0
2026-05-06T09:26:56.158Z,1778059615000,1778059615419,1778059616158,1778059616158,183842,184,81805.35,81714.39,81730.83,0.346581,0.303754,0.137967,0.106933,,0.040000,0.050000,0.950000,0.960000,0.087967,0.078783,0.009183,0,0.056933,0.048406,0.008528,0,,,,0
2026-05-06T09:26:57.527Z,1778059616000,1778059617419,1778059617527,1778059617527,182473,182,81805.35,81714.51,81730.83,0.346581,0.303754,0.137070,0.106079,,0.040000,0.050000,0.950000,0.960000,0.087070,0.080276,0.006795,0,0.056079,0.049736,0.006343,0,,,,0
2026-05-06T09:26:58.324Z,1778059617000,1778059617419,1778059618324,1778059618324,181676,182,81805.35,81714.51,81730.83,0.346581,0.303754,0.136546,0.105579,,0.040000,0.050000,0.950000,0.960000,0.086546,0.082255,0.004291,0,0.055579,0.051592,0.003987,0,,,,0
2026-05-06T09:26:59.564Z,1778059618000,1778059618174,1778059619564,1778059619564,180436,180,81805.35,81714.51,81730.83,0.346581,0.303754,0.135726,0.104799,,0.040000,0.060000,0.940000,0.960000,0.075726,0.084222,-0.008497,0,0.044799,0.053435,-0.008637,0,,,,0
2026-05-06T09:27:00.277Z,1778059619000,1778059618174,1778059620277,1778059620277,179723,180,81805.35,81714.51,81730.83,0.346581,0.303754,0.135252,0.104348,,0.040000,0.060000,0.940000,0.960000,0.075252,0.085130,-0.009878,0,0.044348,0.054221,-0.009873,0,,,,0
2026-05-06T09:27:01.652Z,1778059620000,1778059621368,1778059621652,1778059621652,178348,178,81805.35,81714.49,81730.83,0.346581,0.303754,0.134333,0.103476,,0.040000,0.060000,0.940000,0.960000,0.074333,0.086107,-0.011774,0,0.043476,0.055070,-0.011594,0,,,,0
2026-05-06T09:27:01.763Z,1778059620000,1778059621368,1778059621763,1778059621763,178237,178,81805.35,81714.49,81730.83,0.346581,0.303754,0.134258,0.103405,,0.040000,0.050000,0.950000,0.960000,0.084258,0.084448,-0.000189,0,0.053405,0.053441,-0.000036,0,,,,0
2026-05-06T09:27:02.329Z,1778059621000,1778059621368,1778059622329,1778059622329,177671,178,81805.35,81714.50,81730.83,0.346581,0.303754,0.133878,0.103044,,0.040000,0.060000,0.940000,0.960000,0.073878,0.083846,-0.009968,0,0.043044,0.052867,-0.009823,0,,,,0
2026-05-06T09:27:02.822Z,1778059621000,1778059622423,1778059622822,1778059622822,177178,177,81805.35,81714.50,81730.83,0.346581,0.303754,0.133546,0.102730,,0.050000,0.060000,0.940000,0.950000,0.073546,0.082242,-0.008696,0,0.042730,0.051292,-0.008562,0,,,,0
2026-05-06T09:27:04.531Z,1778059623000,1778059623337,1778059624531,1778059624531,175469,175,81805.35,81714.51,81730.83,0.346581,0.303754,0.132388,0.101634,,0.050000,0.060000,0.940000,0.950000,0.072388,0.080704,-0.008316,0,0.041634,0.049780,-0.008146,0,,,,0
2026-05-06T09:27:04.739Z,1778059623000,1778059623337,1778059624739,1778059624739,175261,175,81805.35,81714.51,81730.83,0.346581,0.303754,0.132247,0.101500,,0.030000,0.060000,0.940000,0.970000,0.072247,0.079096,-0.006850,0,0.041500,0.048203,-0.006703,0,,,,0
2026-05-06T09:27:05.135Z,1778059624000,1778059623337,1778059625135,1778059625135,174865,175,81805.35,81714.78,81730.83,0.346581,0.303754,0.131977,0.101245,,0.030000,0.060000,0.940000,0.970000,0.071977,0.077524,-0.005547,0,0.041245,0.046659,-0.005415,0,,,,0
2026-05-06T09:27:05.244Z,1778059624000,1778059623337,1778059625244,1778059625244,174756,175,81805.35,81714.78,81730.83,0.346581,0.303754,0.131903,0.101174,,0.030000,0.040000,0.960000,0.970000,0.091903,0.076015,0.015888,0,0.061174,0.045176,0.015998,0,,,,0
2026-05-06T09:27:05.672Z,1778059624000,1778059625415,1778059625672,1778059625672,174328,174,81805.35,81714.78,81730.83,0.346581,0.303754,0.131610,0.100898,,0.030000,0.050000,0.950000,0.970000,0.081610,0.076551,0.005059,0,0.050898,0.045735,0.005162,0,,,,0
2026-05-06T09:27:05.728Z,1778059624000,1778059625415,1778059625728,1778059625728,174272,174,81805.35,81714.78,81730.83,0.346581,0.303754,0.131572,0.100862,,0.040000,0.050000,0.950000,0.960000,0.081572,0.077139,0.004433,0,0.050862,0.046345,0.004516,0,,,,0
2026-05-06T09:27:06.321Z,1778059625000,1778059625415,1778059626321,1778059626321,173679,174,81805.35,81710.64,81730.83,0.346581,0.303754,0.131165,0.100478,,0.040000,0.050000,0.950000,0.960000,0.081165,0.077771,0.003394,0,0.050478,0.046997,0.003481,0,,,,0
2026-05-06T09:27:07.540Z,1778059626000,1778059627383,1778059627540,1778059627540,172460,172,81805.35,81714.77,81734.83,0.346581,0.303754,0.143524,0.112256,,0.040000,0.050000,0.950000,0.960000,0.093524,0.078454,0.015070,0,0.062256,0.047697,0.014559,0,,,,0
2026-05-06T09:27:07.719Z,1778059626000,1778059627383,1778059627719,1778059627719,172281,172,81805.35,81714.77,81734.83,0.346581,0.303754,0.143399,0.112136,,0.030000,0.050000,0.950000,0.970000,0.093399,0.079381,0.014018,0,0.062136,0.048582,0.013554,0,,,,0
2026-05-06T09:27:07.759Z,1778059626000,1778059627383,1778059627759,1778059627759,172241,172,81805.35,81714.77,81734.83,0.346581,0.303754,0.143371,0.112109,,0.040000,0.050000,0.950000,0.960000,0.093371,0.081333,0.012038,0,0.062109,0.050491,0.011618,0,,,,0
2026-05-06T09:27:08.176Z,1778059627000,1778059627383,1778059628176,1778059628176,171824,172,81805.35,81714.77,81734.83,0.346581,0.303754,0.143079,0.111828,,0.040000,0.050000,0.950000,0.960000,0.093079,0.083316,0.009764,0,0.061828,0.052429,0.009399,0,,,,0
2026-05-06T09:27:09.359Z,1778059628000,1778059627383,1778059629359,1778059629359,170641,171,81805.35,81716.39,81734.83,0.346581,0.303754,0.142248,0.111030,,0.040000,0.050000,0.950000,0.960000,0.092248,0.085385,0.006863,0,0.061030,0.054449,0.006581,0,,,,0
2026-05-06T09:27:10.462Z,1778059629000,1778059630431,1778059630462,1778059630462,169538,170,81805.35,81717.36,81734.83,0.346581,0.303754,0.141468,0.110281,,0.040000,0.050000,0.950000,0.960000,0.091468,0.087385,0.004083,0,0.060281,0.056401,0.003880,0,,,,0
2026-05-06T09:27:11.138Z,1778059630000,1778059630431,1778059631138,1778059631138,168862,169,81805.35,81717.36,81734.83,0.346581,0.303754,0.140988,0.109821,,0.040000,0.050000,0.950000,0.960000,0.090988,0.089334,0.001654,0,0.059821,0.058305,0.001516,0,,,,0
2026-05-06T09:27:12.342Z,1778059631000,1778059631422,1778059632342,1778059632342,167658,168,81805.35,81719.06,81734.83,0.346581,0.303754,0.140128,0.108997,,0.040000,0.050000,0.950000,0.960000,0.090128,0.089242,0.000885,0,0.058997,0.058170,0.000827,0,,,,0
2026-05-06T09:27:13.581Z,1778059632000,1778059633408,1778059633581,1778059633581,166419,166,81805.35,81719.05,81734.83,0.346581,0.303754,0.139237,0.108145,,0.040000,0.050000,0.950000,0.960000,0.089237,0.090094,-0.000858,0,0.058145,0.058980,-0.000835,0,,,,0
