iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-24T00:22:23.361Z,1779582142000,1779582142425,1779582143361,1779582143361,456639,457,76592.32,76569.07,76596.38,0.322138,0.424578,0.516959,0.512732,0.516484,0.514204,0.407029,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.140299,0.140193,0.000106,0,0.136072,0.135991,0.000082,0,0.139824,0.139720,0.000103,0,0.137544,0.137454,0.000090,0,0.030369,0.030279,0.000090,0
2026-05-24T00:22:24.051Z,1779582143000,1779582142425,1779582144051,1779582144051,455949,456,76592.32,76569.07,76596.38,0.322138,0.424578,0.516973,0.512743,0.516496,0.514215,0.406962,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.140313,0.140212,0.000100,0,0.136083,0.136006,0.000077,0,0.139836,0.139739,0.000098,0,0.137555,0.137470,0.000085,0,0.030302,0.030778,-0.000475,0
2026-05-24T00:22:25.356Z,1779582144000,1779582144403,1779582145356,1779582145356,454644,455,76592.32,76569.07,76596.38,0.322138,0.424578,0.516998,0.512762,0.516521,0.514237,0.406831,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.140338,0.140231,0.000107,0,0.136102,0.136020,0.000082,0,0.139861,0.139757,0.000104,0,0.137577,0.137486,0.000090,0,0.030171,0.030687,-0.000516,0
2026-05-24T00:22:25.967Z,1779582145000,1779582144403,1779582145967,1779582145967,454033,454,76592.32,76569.07,76596.38,0.322138,0.424578,0.517009,0.512771,0.516532,0.514247,0.406775,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.140349,0.140250,0.000099,0,0.136111,0.136035,0.000076,0,0.139872,0.139776,0.000097,0,0.137587,0.137503,0.000084,0,0.030115,0.030593,-0.000479,0
2026-05-24T00:22:27.213Z,1779582146000,1779582144403,1779582147213,1779582147213,452787,453,76592.32,76569.07,76596.38,0.322138,0.424578,0.517033,0.512789,0.516556,0.514267,0.406649,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.140373,0.140269,0.000105,0,0.136129,0.136049,0.000080,0,0.139896,0.139794,0.000102,0,0.137607,0.137518,0.000089,0,0.029989,0.030505,-0.000516,0
2026-05-24T00:22:28.454Z,1779582147000,1779582148100,1779582148454,1779582148454,451546,452,76592.32,76569.06,76596.38,0.322138,0.424578,0.517057,0.512808,0.516579,0.514287,0.406477,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.140397,0.140287,0.000110,0,0.136148,0.136063,0.000084,0,0.139919,0.139812,0.000107,0,0.137627,0.137534,0.000093,0,0.029817,0.030414,-0.000597,0
2026-05-24T00:22:29.072Z,1779582148000,1779582148100,1779582149072,1779582149072,450928,451,76592.32,76569.06,76596.38,0.322138,0.424578,0.517069,0.512817,0.516591,0.514297,0.406414,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.140409,0.140307,0.000102,0,0.136157,0.136078,0.000078,0,0.139931,0.139831,0.000100,0,0.137637,0.137551,0.000087,0,0.029754,0.030312,-0.000558,0
2026-05-24T00:22:30.516Z,1779582149000,1779582150103,1779582150516,1779582150516,449484,449,76592.32,76569.06,76596.38,0.322138,0.424578,0.517098,0.512838,0.516618,0.514321,0.406268,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.140438,0.140326,0.000112,0,0.136178,0.136093,0.000086,0,0.139958,0.139849,0.000109,0,0.137661,0.137567,0.000095,0,0.029608,0.030218,-0.000610,0
2026-05-24T00:22:31.476Z,1779582150000,1779582151431,1779582151476,1779582151476,448524,449,76592.32,76569.06,76593.99,0.322138,0.424578,0.506875,0.505081,0.506674,0.505708,0.406172,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.130215,0.140345,-0.010130,0,0.128421,0.136107,-0.007687,0,0.130014,0.139868,-0.009854,0,0.129048,0.137583,-0.008535,0,0.029512,0.030120,-0.000608,0
2026-05-24T00:22:32.089Z,1779582151000,1779582151431,1779582152089,1779582152089,447911,448,76592.32,76569.06,76593.99,0.322138,0.424578,0.506880,0.505085,0.506679,0.505712,0.406111,0.360000,0.370000,buy,0.370000,0.376660,0.018000,0.630000,0.640000,0.130220,0.139341,-0.009121,0,0.128425,0.135346,-0.006921,0,0.130019,0.138891,-0.008873,0,0.129052,0.136737,-0.007685,0,0.029451,0.030012,-0.000560,0
2026-05-24T00:22:32.548Z,1779582151000,1779582152420,1779582152548,1779582152548,447452,447,76592.32,76569.06,76590.13,0.322138,0.424578,0.490316,0.492517,0.490566,0.491758,0.406064,0.320000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.680000,0.144196,0.138335,0.005860,0,0.146397,0.134582,0.011814,0,0.144446,0.137913,0.006533,0,0.145638,0.135890,0.009748,0,0.059944,0.029909,0.030036,0
2026-05-24T00:22:32.778Z,1779582151000,1779582152420,1779582152778,1779582152778,447222,447,76592.32,76569.06,76590.13,0.322138,0.424578,0.490313,0.492515,0.490564,0.491756,0.406041,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.154373,0.138725,0.015648,0,0.156575,0.135615,0.020960,0,0.154624,0.138375,0.016249,0,0.155816,0.136699,0.019117,0,0.070101,0.032866,0.037234,0
2026-05-24T00:22:33.284Z,1779582152000,1779582152420,1779582153284,1779582153284,446716,447,76592.32,76569.06,76590.13,0.322138,0.424578,0.490308,0.492511,0.490559,0.491752,0.405989,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.154368,0.140131,0.014237,0,0.156571,0.137664,0.018907,0,0.154619,0.139854,0.014765,0,0.155812,0.138525,0.017287,0,0.070049,0.036846,0.033203,0
2026-05-24T00:22:34.681Z,1779582153000,1779582154388,1779582154681,1779582154681,445319,445,76592.32,76562.42,76581.48,0.322138,0.424578,0.453178,0.464306,0.454436,0.460447,0.379770,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.127418,0.141534,-0.014116,0,0.138546,0.139711,-0.001165,0,0.128676,0.141330,-0.012654,0,0.134687,0.140349,-0.005662,0,0.054010,0.040834,0.013176,0
2026-05-24T00:22:35.511Z,1779582154000,1779582155401,1779582155511,1779582155511,444489,444,76592.32,76561.27,76581.48,0.322138,0.424578,0.453135,0.464273,0.454394,0.460410,0.375195,0.290000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.710000,0.127375,0.140241,-0.012865,0,0.138513,0.139955,-0.001441,0,0.128634,0.140210,-0.011576,0,0.134650,0.140059,-0.005408,0,0.049435,0.043224,0.006212,0
2026-05-24T00:22:35.558Z,1779582154000,1779582155401,1779582155558,1779582155558,444442,444,76592.32,76561.27,76581.48,0.322138,0.424578,0.453133,0.464271,0.454392,0.460408,0.375189,0.280000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.720000,0.127373,0.138941,-0.011568,0,0.138511,0.140193,-0.001681,0,0.128632,0.139084,-0.010452,0,0.134648,0.139763,-0.005115,0,0.049429,0.045168,0.004261,0
2026-05-24T00:22:36.122Z,1779582155000,1779582155401,1779582156122,1779582156122,443878,444,76592.32,76556.05,76581.48,0.322138,0.424578,0.453104,0.464249,0.454363,0.460384,0.355022,0.280000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.720000,0.127344,0.137638,-0.010295,0,0.138489,0.140429,-0.001940,0,0.128603,0.137955,-0.009352,0,0.134624,0.139465,-0.004841,0,0.029262,0.047129,-0.017868,0
2026-05-24T00:22:36.261Z,1779582155000,1779582155401,1779582156261,1779582156261,443739,444,76592.32,76556.05,76581.48,0.322138,0.424578,0.453096,0.464244,0.454356,0.460377,0.355000,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.168056,0.136332,0.031724,0,0.179204,0.140663,0.038541,0,0.169316,0.136823,0.032494,0,0.175337,0.139164,0.036174,0,0.069960,0.047080,0.022880,0
2026-05-24T00:22:36.752Z,1779582155000,1779582156418,1779582156752,1779582156752,443248,443,76592.32,76556.05,76581.48,0.322138,0.424578,0.453071,0.464224,0.454332,0.460356,0.354924,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.178211,0.139094,0.039117,0,0.189364,0.144965,0.044399,1,0.179472,0.139758,0.039713,0,0.185496,0.142931,0.042565,1,0.080064,0.051115,0.028948,0
2026-05-24T00:22:37.486Z,1779582156000,1779582157430,1779582157486,1779582157486,442514,443,76592.32,76555.46,76581.48,0.322138,0.424578,0.453032,0.464195,0.454294,0.460324,0.352556,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.178172,0.143893,0.034279,0,0.189335,0.151060,0.038276,0,0.179434,0.144704,0.034730,0,0.185464,0.148576,0.036888,0,0.077696,0.056170,0.021525,0
2026-05-24T00:22:38.226Z,1779582157000,1779582157430,1779582158226,1779582158226,441774,442,76592.32,76555.40,76581.48,0.322138,0.424578,0.452994,0.464166,0.454257,0.460291,0.352196,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.178134,0.148689,0.029445,0,0.189306,0.157151,0.032155,0,0.179397,0.149646,0.029751,0,0.185431,0.154217,0.031214,0,0.077336,0.060995,0.016341,0
2026-05-24T00:22:39.778Z,1779582158000,1779582159334,1779582159778,1779582159778,440222,440,76592.32,76553.91,76581.48,0.322138,0.424578,0.452912,0.464104,0.454177,0.460222,0.346291,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.147512,0.152082,-0.004570,0,0.158704,0.161442,-0.002737,0,0.148777,0.153141,-0.004364,0,0.154822,0.158196,-0.003374,0,0.040891,0.062734,-0.021843,0
2026-05-24T00:22:40.446Z,1779582159000,1779582160431,1779582160446,1779582160446,439554,440,76592.32,76555.55,76574.20,0.322138,0.424578,0.421741,0.440327,0.423835,0.433866,0.352442,0.290000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.710000,0.116341,0.151396,-0.035056,0,0.134927,0.161654,-0.026728,0,0.118435,0.152556,-0.034121,0,0.128466,0.158097,-0.029631,0,0.047042,0.059813,-0.012771,0
2026-05-24T00:22:41.567Z,1779582160000,1779582161295,1779582161567,1779582161567,438433,438,76592.32,76554.51,76574.20,0.322138,0.424578,0.421642,0.440252,0.423740,0.433783,0.348293,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.126422,0.147594,-0.021171,0,0.145032,0.159490,-0.014458,0,0.128520,0.148938,-0.020418,0,0.138563,0.155363,-0.016799,0,0.053073,0.057513,-0.004440,0
2026-05-24T00:22:42.164Z,1779582161000,1779582161295,1779582162164,1779582162164,437836,438,76592.32,76554.12,76574.20,0.322138,0.424578,0.421590,0.440212,0.423689,0.433739,0.346712,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.126370,0.147494,-0.021124,0,0.144992,0.160139,-0.015147,0,0.128469,0.148922,-0.020453,0,0.138519,0.155750,-0.017231,0,0.051492,0.057419,-0.005927,0
2026-05-24T00:22:42.330Z,1779582161000,1779582161295,1779582162330,1779582162330,437670,438,76592.32,76554.12,76574.20,0.322138,0.424578,0.421575,0.440201,0.423674,0.433726,0.346684,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.136535,0.147393,-0.010858,0,0.155161,0.160786,-0.005626,0,0.138634,0.148905,-0.010271,0,0.148686,0.156137,-0.007451,0,0.061644,0.057624,0.004020,0
2026-05-24T00:22:42.430Z,1779582161000,1779582162283,1779582162430,1779582162430,437570,438,76592.32,76554.12,76574.20,0.322138,0.424578,0.421567,0.440194,0.423666,0.433719,0.346668,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.136527,0.148310,-0.011783,0,0.155154,0.162451,-0.007297,0,0.138626,0.149906,-0.011280,0,0.148679,0.157541,-0.008862,0,0.061628,0.058846,0.002782,0
2026-05-24T00:22:42.737Z,1779582161000,1779582162283,1779582162737,1779582162737,437263,437,76592.32,76554.12,76574.20,0.322138,0.424578,0.421540,0.440173,0.423640,0.433696,0.346617,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.146680,0.149228,-0.002548,0,0.165313,0.164118,0.001195,0,0.148780,0.150908,-0.002128,0,0.158836,0.158946,-0.000110,0,0.071757,0.062083,0.009674,0
2026-05-24T00:22:43.594Z,1779582162000,1779582163266,1779582163594,1779582163594,436406,436,76592.32,76553.86,76574.20,0.322138,0.424578,0.421464,0.440116,0.423566,0.433632,0.345476,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.146604,0.147090,-0.000486,0,0.165256,0.162729,0.002527,0,0.148706,0.148854,-0.000148,0,0.158772,0.157296,0.001476,0,0.070616,0.062262,0.008353,0
2026-05-24T00:22:44.334Z,1779582163000,1779582163266,1779582164334,1779582164334,435666,436,76592.32,76553.90,76574.20,0.322138,0.424578,0.421399,0.440066,0.423502,0.433577,0.345493,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.146539,0.143930,0.002609,0,0.165206,0.160318,0.004888,0,0.148642,0.145778,0.002865,0,0.158717,0.154624,0.004093,0,0.070633,0.061317,0.009315,0
2026-05-24T00:22:44.890Z,1779582163000,1779582164431,1779582164890,1779582164890,435110,435,76592.32,76553.90,76574.20,0.322138,0.424578,0.421349,0.440028,0.423454,0.433535,0.345400,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.146489,0.140766,0.005723,0,0.165168,0.157905,0.007263,0,0.148594,0.142699,0.005896,0,0.158675,0.151949,0.006726,0,0.070540,0.060611,0.009928,0
2026-05-24T00:22:44.913Z,1779582163000,1779582164431,1779582164913,1779582164913,435087,435,76592.32,76553.90,76574.20,0.322138,0.424578,0.421347,0.440027,0.423452,0.433533,0.345396,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.156667,0.137602,0.019066,0,0.175347,0.155491,0.019855,0,0.158772,0.139618,0.019154,0,0.168853,0.149274,0.019580,0,0.080716,0.059931,0.020784,0
2026-05-24T00:22:45.604Z,1779582164000,1779582165369,1779582165604,1779582165604,434396,434,76592.32,76553.27,76574.20,0.322138,0.424578,0.421286,0.439980,0.423393,0.433481,0.342910,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.156606,0.138517,0.018089,0,0.175300,0.157155,0.018144,0,0.158713,0.140618,0.018095,0,0.168801,0.150677,0.018125,0,0.078230,0.063914,0.014316,0
2026-05-24T00:22:46.320Z,1779582165000,1779582165369,1779582166320,1779582166320,433680,434,76592.32,76551.28,76574.20,0.322138,0.424578,0.421222,0.439931,0.423331,0.433428,0.335229,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.156542,0.142544,0.013998,0,0.175251,0.161193,0.014058,0,0.158651,0.144646,0.014005,0,0.168748,0.154710,0.014037,0,0.070549,0.067033,0.003516,0
2026-05-24T00:22:47.658Z,1779582166000,1779582167428,1779582167658,1779582167658,432342,432,76592.32,76551.37,76574.20,0.322138,0.424578,0.421103,0.439840,0.423214,0.433326,0.335345,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.156423,0.145556,0.010867,0,0.175160,0.164215,0.010945,0,0.158534,0.147659,0.010876,0,0.168646,0.157729,0.010918,0,0.070665,0.068780,0.001885,0
2026-05-24T00:22:48.327Z,1779582167000,1779582167428,1779582168327,1779582168327,431673,432,76592.32,76551.37,76574.20,0.322138,0.424578,0.421043,0.439794,0.423156,0.433276,0.335220,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.166543,0.148561,0.017982,0,0.185294,0.167232,0.018063,0,0.168656,0.150665,0.017991,0,0.178776,0.160741,0.018034,0,0.080720,0.070698,0.010022,0
2026-05-24T00:22:49.748Z,1779582168000,1779582169384,1779582169748,1779582169748,430252,430,76592.32,76550.77,76574.20,0.322138,0.424578,0.420915,0.439697,0.423032,0.433168,0.332672,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.166415,0.151562,0.014853,0,0.185197,0.170245,0.014952,0,0.168532,0.153667,0.014864,0,0.178668,0.163750,0.014917,0,0.078172,0.072605,0.005567,0
2026-05-24T00:22:50.819Z,1779582169000,1779582170361,1779582170819,1779582170819,429181,429,76592.32,76550.77,76574.20,0.322138,0.424578,0.420818,0.439623,0.422937,0.433086,0.332503,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.166318,0.154551,0.011768,0,0.185123,0.173249,0.011874,0,0.168437,0.156658,0.011779,0,0.178586,0.166749,0.011836,0,0.078003,0.074260,0.003744,0
2026-05-24T00:22:51.250Z,1779582170000,1779582170361,1779582171250,1779582171250,428750,429,76592.32,76551.01,76574.20,0.322138,0.424578,0.420779,0.439593,0.422899,0.433053,0.333315,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.166279,0.156515,0.009765,0,0.185093,0.175230,0.009863,0,0.168399,0.158624,0.009776,0,0.178553,0.168724,0.009829,0,0.078815,0.074884,0.003930,0
2026-05-24T00:22:51.482Z,1779582170000,1779582171428,1779582171482,1779582171482,428518,429,76592.32,76551.01,76577.35,0.322138,0.424578,0.434349,0.449961,0.436111,0.444540,0.333272,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.190029,0.158482,0.031547,0,0.205641,0.177214,0.028428,0,0.191791,0.160593,0.031198,0,0.200220,0.170702,0.029517,0,0.088952,0.075704,0.013248,0
2026-05-24T00:22:51.727Z,1779582170000,1779582171428,1779582171727,1779582171727,428273,428,76592.32,76551.01,76577.35,0.322138,0.424578,0.434331,0.449947,0.436093,0.444524,0.333228,0.230000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.770000,0.169651,0.162831,0.006819,0,0.185267,0.181257,0.004010,0,0.171413,0.164908,0.006505,0,0.179844,0.174853,0.004991,0,0.068548,0.077536,-0.008988,0
2026-05-24T00:22:51.900Z,1779582170000,1779582171428,1779582171900,1779582171900,428100,428,76592.32,76551.01,76577.35,0.322138,0.424578,0.434318,0.449937,0.436080,0.444513,0.333196,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.149278,0.165147,-0.015870,0,0.164897,0.183267,-0.018370,0,0.151040,0.167190,-0.016150,0,0.159473,0.176969,-0.017497,0,0.048156,0.077337,-0.029181,0
2026-05-24T00:22:51.992Z,1779582170000,1779582171428,1779582171992,1779582171992,428008,428,76592.32,76551.01,76577.35,0.322138,0.424578,0.434311,0.449932,0.436073,0.444507,0.333179,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.139091,0.164408,-0.025318,0,0.154712,0.182222,-0.027510,0,0.140853,0.166417,-0.025563,0,0.149287,0.176031,-0.026744,0,0.037959,0.074081,-0.036122,0
2026-05-24T00:22:52.248Z,1779582171000,1779582171428,1779582172248,1779582172248,427752,428,76592.32,76550.54,76577.35,0.322138,0.424578,0.434291,0.449917,0.436055,0.444491,0.331376,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.139071,0.162657,-0.023586,0,0.154697,0.180164,-0.025466,0,0.140835,0.164631,-0.023796,0,0.149271,0.174080,-0.024809,0,0.036156,0.070054,-0.033897,0
2026-05-24T00:22:53.501Z,1779582172000,1779582173430,1779582173501,1779582173501,426499,426,76592.32,76551.38,76577.35,0.322138,0.424578,0.434196,0.449845,0.435962,0.444411,0.334297,0.280000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.720000,0.138976,0.160910,-0.021933,0,0.154625,0.178108,-0.023483,0,0.140742,0.162849,-0.022107,0,0.149191,0.172132,-0.022942,0,0.039077,0.066615,-0.027537,0
2026-05-24T00:22:53.612Z,1779582172000,1779582173430,1779582173612,1779582173612,426388,426,76592.32,76551.38,76577.35,0.322138,0.424578,0.434188,0.449839,0.435954,0.444403,0.334277,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.149148,0.159165,-0.010017,0,0.164799,0.176055,-0.011256,0,0.150914,0.161070,-0.010156,0,0.159363,0.170187,-0.010823,0,0.049237,0.063456,-0.014219,0
2026-05-24T00:22:54.277Z,1779582173000,1779582173430,1779582174277,1779582174277,425723,426,76592.32,76554.88,76577.35,0.322138,0.424578,0.434137,0.449800,0.435905,0.444361,0.347584,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.149097,0.157426,-0.008328,0,0.164760,0.174005,-0.009245,0,0.150865,0.159296,-0.008431,0,0.159321,0.168245,-0.008925,0,0.062544,0.060308,0.002236,0
2026-05-24T00:22:55.317Z,1779582174000,1779582174412,1779582175317,1779582175317,424683,425,76592.32,76553.97,76577.35,0.322138,0.424578,0.434058,0.449740,0.435828,0.444294,0.343893,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.149018,0.155694,-0.006676,0,0.164700,0.171962,-0.007262,0,0.150788,0.157529,-0.006741,0,0.159254,0.166311,-0.007057,0,0.058853,0.058745,0.000108,0
2026-05-24T00:22:56.383Z,1779582175000,1779582175429,1779582176383,1779582176383,423617,424,76592.32,76554.29,76577.35,0.322138,0.424578,0.433977,0.449678,0.435748,0.444225,0.344930,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.148937,0.153964,-0.005027,0,0.164638,0.169919,-0.005281,0,0.150708,0.155764,-0.005056,0,0.159185,0.164378,-0.005193,0,0.059890,0.056830,0.003060,0
2026-05-24T00:22:56.691Z,1779582175000,1779582176414,1779582176691,1779582176691,423309,423,76592.32,76554.29,76577.35,0.322138,0.424578,0.433953,0.449660,0.435725,0.444205,0.344877,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.148913,0.152230,-0.003317,0,0.164620,0.167874,-0.003254,0,0.150685,0.153995,-0.003310,0,0.159165,0.162441,-0.003276,0,0.059837,0.054937,0.004900,0
2026-05-24T00:22:57.357Z,1779582176000,1779582176414,1779582177357,1779582177357,422643,423,76592.32,76555.46,76577.35,0.322138,0.424578,0.433902,0.449621,0.435675,0.444162,0.349297,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.148862,0.148118,0.000744,0,0.164581,0.163772,0.000809,0,0.150635,0.149884,0.000751,0,0.159122,0.158335,0.000786,0,0.064257,0.052026,0.012231,0
2026-05-24T00:22:57.898Z,1779582177000,1779582177412,1779582177898,1779582177898,422102,422,76592.32,76555.39,76577.35,0.322138,0.424578,0.433860,0.449589,0.435635,0.444127,0.348951,0.250000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.750000,0.148820,0.146039,0.002781,0,0.164549,0.161703,0.002846,0,0.150595,0.147807,0.002788,0,0.159087,0.156263,0.002823,0,0.063911,0.051597,0.012314,0
2026-05-24T00:22:58.162Z,1779582177000,1779582177412,1779582178162,1779582178162,421838,422,76592.32,76555.39,76577.35,0.322138,0.424578,0.433840,0.449574,0.435615,0.444109,0.348906,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.158980,0.145993,0.012986,0,0.174714,0.161668,0.013046,0,0.160755,0.147762,0.012993,0,0.169249,0.156224,0.013025,0,0.074046,0.053172,0.020874,0
