iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T10:01:32.290Z,1778407291000,1778407291333,1778407292290,1778407292290,807710,808,80791.47,80814.22,80833.73,0.105108,0.095631,0.837151,0.859987,0.562122,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.124551,0.110835,0.013716,0,0.147387,0.133674,0.013713,0,-0.115458,-0.115338,-0.000119,0
2026-05-10T10:01:32.527Z,1778407291000,1778407292247,1778407292527,1778407292527,807473,807,80791.47,80814.22,80833.73,0.105108,0.095631,0.837187,0.860023,0.562132,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.144947,0.112964,0.031983,0,0.167783,0.135802,0.031980,0,-0.095808,-0.114500,0.018692,0
2026-05-10T10:01:33.480Z,1778407292000,1778407293369,1778407293480,1778407293480,806520,807,80791.47,80814.74,80833.73,0.105108,0.095631,0.837330,0.860165,0.563568,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.145090,0.117115,0.027975,0,0.167925,0.139953,0.027972,0,-0.094372,-0.111702,0.017330,0
2026-05-10T10:01:34.057Z,1778407293000,1778407293369,1778407294057,1778407294057,805943,806,80791.47,80815.03,80833.73,0.105108,0.095631,0.837416,0.860251,0.564395,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.145176,0.121270,0.023906,0,0.168011,0.144108,0.023903,0,-0.093545,-0.109744,0.016200,0
2026-05-10T10:01:35.158Z,1778407294000,1778407293369,1778407295158,1778407295158,804842,805,80791.47,80814.57,80833.73,0.105108,0.095631,0.837582,0.860415,0.563193,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.145342,0.125429,0.019913,0,0.168175,0.148266,0.019909,0,-0.094747,-0.108033,0.013286,0
2026-05-10T10:01:36.223Z,1778407295000,1778407295389,1778407296223,1778407296223,803777,804,80791.47,80815.07,80833.73,0.105108,0.095631,0.837742,0.860574,0.564581,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.145502,0.128585,0.016917,0,0.168334,0.151422,0.016913,0,-0.093359,-0.106443,0.013084,0
2026-05-10T10:01:37.873Z,1778407296000,1778407297351,1778407297873,1778407297873,802127,802,80791.47,80815.37,80833.73,0.105108,0.095631,0.837991,0.860821,0.565476,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.145751,0.131739,0.014012,0,0.168581,0.154575,0.014007,0,-0.092464,-0.104345,0.011881,0
2026-05-10T10:01:38.536Z,1778407297000,1778407298419,1778407298536,1778407298536,801464,801,80791.47,80815.37,80833.73,0.105108,0.095631,0.838091,0.860921,0.565504,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.145851,0.134908,0.010942,0,0.168681,0.157743,0.010937,0,-0.092436,-0.101622,0.009186,0
2026-05-10T10:01:39.507Z,1778407298000,1778407299358,1778407299507,1778407299507,800493,800,80791.47,80815.27,80830.49,0.105108,0.095631,0.818996,0.841811,0.565273,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.126756,0.138082,-0.011325,0,0.149571,0.160916,-0.011345,0,-0.092667,-0.099881,0.007214,0
2026-05-10T10:01:40.076Z,1778407299000,1778407299358,1778407300076,1778407300076,799924,800,80791.47,80815.28,80830.49,0.105108,0.095631,0.819082,0.841898,0.565306,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.126842,0.139336,-0.012494,0,0.149658,0.162168,-0.012511,0,-0.092634,-0.097816,0.005182,0
2026-05-10T10:01:40.915Z,1778407299000,1778407300359,1778407300915,1778407300915,799085,799,80791.47,80815.28,80830.49,0.105108,0.095631,0.819208,0.842025,0.565340,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.147328,0.139581,0.007747,0,0.170145,0.162411,0.007734,0,-0.072960,-0.095749,0.022789,0
2026-05-10T10:01:41.297Z,1778407300000,1778407300359,1778407301297,1778407301297,798703,799,80791.47,80815.15,80830.49,0.105108,0.095631,0.819265,0.842082,0.565014,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.147385,0.141858,0.005527,0,0.170202,0.164686,0.005516,0,-0.073286,-0.091499,0.018213,0
2026-05-10T10:01:42.401Z,1778407301000,1778407301357,1778407302401,1778407302401,797599,798,80791.47,80815.13,80830.49,0.105108,0.095631,0.819431,0.842250,0.564991,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.147551,0.142102,0.005449,0,0.170370,0.164928,0.005442,0,-0.073309,-0.089247,0.015938,0
2026-05-10T10:01:42.976Z,1778407302000,1778407301357,1778407302976,1778407302976,797024,797,80791.47,80815.13,80830.49,0.105108,0.095631,0.819518,0.842337,0.565015,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.147638,0.142348,0.005290,0,0.170457,0.165173,0.005284,0,-0.073285,-0.087141,0.013855,0
2026-05-10T10:01:44.216Z,1778407303000,1778407303400,1778407304216,1778407304216,795784,796,80791.47,80815.13,80830.49,0.105108,0.095631,0.819705,0.842526,0.565072,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.147825,0.142595,0.005231,0,0.170646,0.165417,0.005228,0,-0.073228,-0.085115,0.011887,0
2026-05-10T10:01:45.459Z,1778407304000,1778407304410,1778407305459,1778407305459,794541,795,80791.47,80815.13,80830.49,0.105108,0.095631,0.819893,0.842715,0.565123,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.148013,0.142843,0.005170,0,0.170835,0.165664,0.005170,0,-0.073177,-0.082963,0.009786,0
2026-05-10T10:01:46.015Z,1778407305000,1778407304410,1778407306015,1778407306015,793985,794,80791.47,80815.13,80830.49,0.105108,0.095631,0.819977,0.842800,0.565146,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.148097,0.143094,0.005003,0,0.170920,0.165915,0.005005,0,-0.073154,-0.080945,0.007791,0
2026-05-10T10:01:47.203Z,1778407306000,1778407304410,1778407307203,1778407307203,792797,793,80791.47,80815.13,80830.49,0.105108,0.095631,0.820157,0.842981,0.565188,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.148277,0.143329,0.004948,0,0.171101,0.166148,0.004952,0,-0.073112,-0.079014,0.005902,0
2026-05-10T10:01:48.393Z,1778407307000,1778407304410,1778407308393,1778407308393,791607,792,80791.47,80815.13,80830.49,0.105108,0.095631,0.820338,0.843163,0.565237,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.148458,0.143571,0.004886,0,0.171283,0.166390,0.004892,0,-0.073063,-0.077081,0.004018,0
2026-05-10T10:01:49.506Z,1778407308000,1778407309429,1778407309506,1778407309506,790494,790,80791.47,80815.13,80830.49,0.105108,0.095631,0.820507,0.843333,0.565286,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.148627,0.145741,0.002885,0,0.171453,0.168561,0.002891,0,-0.073014,-0.075121,0.002107,0
2026-05-10T10:01:50.056Z,1778407309000,1778407309429,1778407310056,1778407310056,789944,790,80791.47,80814.67,80830.49,0.105108,0.095631,0.820590,0.843417,0.564054,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.148710,0.147920,0.000790,0,0.171537,0.170741,0.000796,0,-0.074246,-0.073159,-0.001087,0
2026-05-10T10:01:51.299Z,1778407310000,1778407309429,1778407311299,1778407311299,788701,789,80791.47,80815.13,80830.49,0.105108,0.095631,0.820780,0.843608,0.565360,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.148900,0.148058,0.000841,0,0.171728,0.170880,0.000847,0,-0.072940,-0.073287,0.000347,0
2026-05-10T10:01:53.405Z,1778407312000,1778407311376,1778407313405,1778407313405,786595,787,80791.47,80815.18,80830.49,0.105108,0.095631,0.821101,0.843931,0.565594,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.149221,0.148210,0.001012,0,0.172051,0.171033,0.001019,0,-0.072706,-0.073253,0.000546,0
2026-05-10T10:01:54.450Z,1778407313000,1778407314222,1778407314450,1778407314450,785550,786,80791.47,80815.15,80830.49,0.105108,0.095631,0.821261,0.844092,0.565560,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.149381,0.148377,0.001004,0,0.172212,0.171201,0.001011,0,-0.072740,-0.073193,0.000452,0
2026-05-10T10:01:54.968Z,1778407314000,1778407314222,1778407314968,1778407314968,785032,785,80791.47,80815.15,80830.49,0.105108,0.095631,0.821340,0.844172,0.565582,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.149460,0.148551,0.000909,0,0.172292,0.171376,0.000916,0,-0.072718,-0.073138,0.000420,0
2026-05-10T10:01:56.031Z,1778407315000,1778407315426,1778407316031,1778407316031,783969,784,80791.47,80815.27,80830.49,0.105108,0.095631,0.821503,0.844336,0.565944,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.149623,0.148714,0.000909,0,0.172456,0.171541,0.000915,0,-0.072356,-0.073087,0.000731,0
2026-05-10T10:01:57.061Z,1778407316000,1778407316418,1778407317061,1778407317061,782939,783,80791.47,80815.27,80830.49,0.105108,0.095631,0.821661,0.844495,0.565994,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.149781,0.148875,0.000906,0,0.172615,0.171703,0.000912,0,-0.072306,-0.073005,0.000699,0
2026-05-10T10:01:58.053Z,1778407317000,1778407316418,1778407318053,1778407318053,781947,782,80791.47,80814.83,80830.49,0.105108,0.095631,0.821814,0.844649,0.564811,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.149934,0.149044,0.000890,0,0.172769,0.171873,0.000896,0,-0.073489,-0.072920,-0.000569,0
2026-05-10T10:01:59.095Z,1778407318000,1778407316418,1778407319095,1778407319095,780905,781,80791.47,80815.14,80830.49,0.105108,0.095631,0.821974,0.844810,0.565735,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.150094,0.149210,0.000885,0,0.172930,0.172040,0.000890,0,-0.072565,-0.072958,0.000393,0
2026-05-10T10:02:00.127Z,1778407319000,1778407319343,1778407320127,1778407320127,779873,780,80791.47,80815.14,80830.49,0.105108,0.095631,0.822133,0.844970,0.565776,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.150253,0.149373,0.000880,0,0.173090,0.172204,0.000886,0,-0.072524,-0.072908,0.000384,0
2026-05-10T10:02:01.096Z,1778407320000,1778407320430,1778407321096,1778407321096,778904,779,80791.47,80815.14,80830.49,0.105108,0.095631,0.822283,0.845120,0.565817,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.150403,0.149536,0.000867,0,0.173240,0.172368,0.000872,0,-0.072483,-0.072859,0.000376,0
2026-05-10T10:02:02.091Z,1778407321000,1778407321323,1778407322091,1778407322091,777909,778,80791.47,80814.24,80830.49,0.105108,0.095631,0.822437,0.845275,0.563358,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.150557,0.149705,0.000852,0,0.173395,0.172538,0.000857,0,-0.074942,-0.072683,-0.002259,0
2026-05-10T10:02:03.106Z,1778407322000,1778407322298,1778407323106,1778407323106,776894,777,80791.47,80815.31,80830.49,0.105108,0.095631,0.822594,0.845433,0.566369,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.150714,0.149871,0.000843,0,0.173553,0.172705,0.000848,0,-0.071931,-0.072883,0.000952,0
2026-05-10T10:02:03.877Z,1778407322000,1778407323418,1778407323877,1778407323877,776123,776,80791.47,80815.31,80820.45,0.105108,0.095631,0.754126,0.775089,0.566402,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.082246,0.150020,-0.067774,0,0.103209,0.172855,-0.069646,0,-0.062078,-0.072805,0.010728,0
2026-05-10T10:02:04.065Z,1778407323000,1778407323418,1778407324065,1778407324065,775935,776,80791.47,80815.26,80820.45,0.105108,0.095631,0.754152,0.775117,0.566269,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.082272,0.143307,-0.061035,0,0.103237,0.165955,-0.062718,0,-0.062211,-0.071739,0.009528,0
2026-05-10T10:02:04.288Z,1778407323000,1778407323418,1778407324288,1778407324288,775712,776,80791.47,80815.26,80820.45,0.105108,0.095631,0.754183,0.775150,0.566279,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.112843,0.136588,-0.023745,0,0.133810,0.159049,-0.025240,0,-0.042561,-0.070689,0.028127,0
2026-05-10T10:02:04.345Z,1778407323000,1778407323418,1778407324345,1778407324345,775655,776,80791.47,80815.26,80820.45,0.105108,0.095631,0.754191,0.775158,0.566281,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.123031,0.132910,-0.009879,0,0.143998,0.155185,-0.011187,0,-0.032739,-0.067709,0.034970,0
2026-05-10T10:02:04.722Z,1778407323000,1778407323418,1778407324722,1778407324722,775278,775,80791.47,80815.26,80820.45,0.105108,0.095631,0.754244,0.775213,0.566297,0.570000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.430000,0.123084,0.130235,-0.007151,0,0.144053,0.152323,-0.008270,0,0.006557,-0.063752,0.070309,0
2026-05-10T10:02:04.743Z,1778407323000,1778407323418,1778407324743,1778407324743,775257,775,80791.47,80815.26,80820.45,0.105108,0.095631,0.754247,0.775216,0.566298,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.143447,0.127550,0.015897,0,0.164416,0.149452,0.014965,0,0.006558,-0.055748,0.062306,0
2026-05-10T10:02:04.762Z,1778407323000,1778407323418,1778407324762,1778407324762,775238,775,80791.47,80815.26,80820.45,0.105108,0.095631,0.754249,0.775219,0.566299,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.143449,0.126885,0.016564,0,0.164419,0.148600,0.015819,0,-0.003261,-0.047835,0.044574,0
2026-05-10T10:02:05.106Z,1778407324000,1778407323418,1778407325106,1778407325106,774894,775,80791.47,80809.18,80820.45,0.105108,0.095631,0.754298,0.775269,0.549383,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.143498,0.126205,0.017293,0,0.164469,0.147733,0.016736,0,-0.029997,-0.040909,0.010912,0
2026-05-10T10:02:06.005Z,1778407325000,1778407323418,1778407326005,1778407326005,773995,774,80791.47,80809.09,80820.45,0.105108,0.095631,0.754423,0.775401,0.549160,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.143623,0.125514,0.018109,0,0.164601,0.146856,0.017745,0,-0.030220,-0.036660,0.006441,0
2026-05-10T10:02:06.500Z,1778407325000,1778407326423,1778407326500,1778407326500,773500,774,80791.47,80809.09,80810.79,0.105108,0.095631,0.676908,0.693085,0.549176,0.550000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.450000,0.076288,0.124821,-0.048532,0,0.092465,0.145977,-0.053512,0,0.009076,-0.032188,0.041264,0
2026-05-10T10:02:06.520Z,1778407325000,1778407326423,1778407326520,1778407326520,773480,773,80791.47,80809.09,80810.79,0.105108,0.095631,0.676910,0.693087,0.549177,0.510000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.490000,0.076290,0.117378,-0.041088,0,0.092467,0.137868,-0.045401,0,0.048357,-0.024088,0.072444,0
2026-05-10T10:02:07.284Z,1778407326000,1778407326423,1778407327284,1778407327284,772716,773,80791.47,80808.89,80810.79,0.105108,0.095631,0.676992,0.693175,0.548640,0.510000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.490000,0.076372,0.116783,-0.040411,0,0.092555,0.136793,-0.044239,0,0.047820,-0.013044,0.060864,0
2026-05-10T10:02:07.730Z,1778407326000,1778407327333,1778407327730,1778407327730,772270,772,80791.47,80808.89,80810.79,0.105108,0.095631,0.677040,0.693226,0.548654,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.147680,0.116193,0.031487,0,0.163866,0.135725,0.028141,0,0.019294,-0.002041,0.021336,0
2026-05-10T10:02:08.603Z,1778407327000,1778407328279,1778407328603,1778407328603,771397,771,80791.47,80802.42,80810.79,0.105108,0.095631,0.677133,0.693326,0.530516,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.147773,0.119676,0.028097,0,0.163966,0.138731,0.025236,0,0.001156,0.004145,-0.002988,0
2026-05-10T10:02:09.311Z,1778407328000,1778407328279,1778407329311,1778407329311,770689,771,80791.47,80801.71,80810.79,0.105108,0.095631,0.677209,0.693408,0.528531,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.147849,0.122150,0.025698,0,0.164048,0.140728,0.023320,0,-0.000829,0.007534,-0.008363,0
2026-05-10T10:02:10.504Z,1778407329000,1778407330424,1778407330504,1778407330504,769496,769,80791.47,80801.75,80810.79,0.105108,0.095631,0.677337,0.693546,0.528663,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.147977,0.124627,0.023350,0,0.164186,0.142727,0.021458,0,-0.000697,0.006795,-0.007492,0
2026-05-10T10:02:11.304Z,1778407330000,1778407330424,1778407331304,1778407331304,768696,769,80791.47,80801.75,80810.79,0.105108,0.095631,0.677423,0.693638,0.528684,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.148063,0.125080,0.022983,0,0.164278,0.142704,0.021574,0,-0.000676,0.006070,-0.006746,0
2026-05-10T10:02:12.333Z,1778407331000,1778407331384,1778407332333,1778407332333,767667,768,80791.47,80801.75,80810.79,0.105108,0.095631,0.677534,0.693757,0.528705,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.148174,0.125541,0.022632,0,0.164397,0.142690,0.021707,0,-0.000655,0.006328,-0.006983,0
2026-05-10T10:02:13.650Z,1778407332000,1778407332870,1778407333650,1778407333650,766350,766,80791.47,80801.75,80810.79,0.105108,0.095631,0.677676,0.693910,0.528726,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.148316,0.126009,0.022307,0,0.164550,0.142683,0.021867,0,-0.000634,0.009263,-0.009897,0
2026-05-10T10:02:14.408Z,1778407333000,1778407332870,1778407334408,1778407334408,765592,766,80791.47,80801.76,80810.79,0.105108,0.095631,0.677758,0.693998,0.528766,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.148398,0.126478,0.021920,0,0.164638,0.142678,0.021960,0,-0.000594,0.012221,-0.012815,0
2026-05-10T10:02:15.164Z,1778407334000,1778407334334,1778407335164,1778407335164,764836,765,80791.47,80801.76,80810.79,0.105108,0.095631,0.677840,0.694086,0.528807,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.148480,0.133689,0.014791,0,0.164726,0.149895,0.014831,0,-0.000553,0.011254,-0.011807,0
2026-05-10T10:02:16.425Z,1778407335000,1778407334334,1778407336425,1778407336425,763575,764,80791.47,80801.76,80810.79,0.105108,0.095631,0.677977,0.694233,0.528830,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.148617,0.140908,0.007708,0,0.164873,0.157121,0.007752,0,-0.000530,0.006363,-0.006893,0
2026-05-10T10:02:17.165Z,1778407336000,1778407334334,1778407337165,1778407337165,762835,763,80791.47,80800.83,80810.79,0.105108,0.095631,0.678057,0.694320,0.526209,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.148697,0.148133,0.000564,0,0.164960,0.164353,0.000607,0,-0.003151,0.001528,-0.004680,0
2026-05-10T10:02:17.346Z,1778407336000,1778407334334,1778407337346,1778407337346,762654,763,80791.47,80800.83,80810.79,0.105108,0.095631,0.678077,0.694341,0.526212,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.138537,0.148234,-0.009698,0,0.154801,0.164462,-0.009661,0,-0.013328,-0.000716,-0.012612,0
2026-05-10T10:02:18.564Z,1778407337000,1778407338259,1778407338564,1778407338564,761436,761,80791.47,80800.35,80810.79,0.105108,0.095631,0.678209,0.694483,0.524854,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.138669,0.147311,-0.008641,0,0.154943,0.163546,-0.008602,0,0.014214,-0.002165,0.016379,0
2026-05-10T10:02:19.287Z,1778407338000,1778407338259,1778407339287,1778407339287,760713,761,80791.47,80800.64,80810.79,0.105108,0.095631,0.678288,0.694568,0.525711,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.138748,0.146393,-0.007644,0,0.155028,0.162635,-0.007607,0,-0.013829,-0.000660,-0.013169,0
2026-05-10T10:02:20.731Z,1778407339000,1778407340398,1778407340731,1778407340731,759269,759,80791.47,80800.61,80810.79,0.105108,0.095631,0.678446,0.694738,0.525651,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.138906,0.145470,-0.006564,0,0.155198,0.161719,-0.006522,0,-0.013889,-0.001974,-0.011915,0
2026-05-10T10:02:21.418Z,1778407340000,1778407340398,1778407341418,1778407341418,758582,759,80791.47,80800.61,80810.79,0.105108,0.095631,0.678521,0.694819,0.525660,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.138981,0.144554,-0.005573,0,0.155279,0.160811,-0.005533,0,-0.013880,-0.003295,-0.010585,0
2026-05-10T10:02:23.581Z,1778407342000,1778407343408,1778407343581,1778407343581,756419,756,80791.47,80800.94,80810.79,0.105108,0.095631,0.678759,0.695074,0.526637,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.139219,0.143635,-0.004416,0,0.155534,0.159900,-0.004366,0,-0.012903,-0.004617,-0.008286,0
2026-05-10T10:02:24.153Z,1778407343000,1778407343408,1778407344153,1778407344153,755847,756,80791.47,80800.94,80810.79,0.105108,0.095631,0.678822,0.695142,0.526647,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.139282,0.142725,-0.003443,0,0.155602,0.158998,-0.003396,0,-0.012893,-0.005844,-0.007048,0
2026-05-10T10:02:25.154Z,1778407344000,1778407344191,1778407345154,1778407345154,754846,755,80791.47,80800.94,80810.79,0.105108,0.095631,0.678932,0.695260,0.526665,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.139392,0.141814,-0.002421,0,0.155720,0.158094,-0.002374,0,-0.012875,-0.007074,-0.005801,0
