iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T06:01:31.294Z,1777615290000,1777615290401,1777615291294,1777615291294,808706,809,77138.52,77128.76,77151.49,0.141346,0.236068,0.592716,0.555688,0.473177,0.420000,0.430000,0.570000,0.580000,0.162716,0.157421,0.005295,0,0.125688,0.119727,0.005961,0,0.043177,0.036290,0.006887,0
2026-05-01T06:01:32.800Z,1777615291000,1777615292384,1777615292800,1777615292800,807200,807,77138.52,77128.79,77151.49,0.141346,0.236068,0.592802,0.555740,0.473222,0.420000,0.430000,0.570000,0.580000,0.162802,0.158253,0.004548,0,0.125740,0.120625,0.005115,0,0.043222,0.037258,0.005964,0
2026-05-01T06:01:33.722Z,1777615292000,1777615293383,1777615293722,1777615293722,806278,806,77138.52,77128.77,77151.49,0.141346,0.236068,0.592854,0.555772,0.473173,0.420000,0.430000,0.570000,0.580000,0.162854,0.159087,0.003766,0,0.125772,0.121524,0.004248,0,0.043173,0.038243,0.004930,0
2026-05-01T06:01:34.471Z,1777615293000,1777615293383,1777615294471,1777615294471,805529,806,77138.52,77128.76,77151.49,0.141346,0.236068,0.592896,0.555798,0.473128,0.420000,0.430000,0.570000,0.580000,0.162896,0.159923,0.002973,0,0.125798,0.122424,0.003375,0,0.043128,0.039227,0.003901,0
2026-05-01T06:01:35.852Z,1777615294000,1777615295411,1777615295852,1777615295852,804148,804,77138.52,77128.73,77151.49,0.141346,0.236068,0.592975,0.555846,0.473020,0.420000,0.430000,0.570000,0.580000,0.162975,0.160756,0.002219,0,0.125846,0.123322,0.002524,0,0.043020,0.040205,0.002815,0
2026-05-01T06:01:36.639Z,1777615295000,1777615296420,1777615296639,1777615296639,803361,803,77138.52,77128.72,77151.49,0.141346,0.236068,0.593020,0.555874,0.472969,0.420000,0.430000,0.570000,0.580000,0.163020,0.161590,0.001429,0,0.125874,0.124221,0.001653,0,0.042969,0.041175,0.001794,0
2026-05-01T06:01:37.536Z,1777615296000,1777615297158,1777615297536,1777615297536,802464,802,77138.52,77128.63,77151.49,0.141346,0.236068,0.593071,0.555905,0.472725,0.420000,0.430000,0.570000,0.580000,0.163071,0.162426,0.000645,0,0.125905,0.125121,0.000784,0,0.042725,0.042140,0.000585,0
2026-05-01T06:01:38.347Z,1777615297000,1777615297158,1777615298347,1777615298347,801653,802,77138.52,77128.62,77151.49,0.141346,0.236068,0.593117,0.555933,0.472676,0.420000,0.430000,0.570000,0.580000,0.163117,0.163259,-0.000142,0,0.125933,0.126020,-0.000086,0,0.042676,0.043084,-0.000408,0
2026-05-01T06:01:39.969Z,1777615298000,1777615299328,1777615299969,1777615299969,800031,800,77138.52,77128.41,77151.49,0.141346,0.236068,0.593210,0.555990,0.472072,0.420000,0.430000,0.570000,0.580000,0.163210,0.163096,0.000114,0,0.125990,0.125920,0.000070,0,0.042072,0.043023,-0.000951,0
2026-05-01T06:01:40.881Z,1777615299000,1777615300393,1777615300881,1777615300881,799119,799,77138.52,77128.48,77151.49,0.141346,0.236068,0.593262,0.556022,0.472257,0.420000,0.430000,0.570000,0.580000,0.163262,0.162932,0.000330,0,0.126022,0.125820,0.000202,0,0.042257,0.042920,-0.000663,0
2026-05-01T06:01:41.587Z,1777615300000,1777615301353,1777615301587,1777615301587,798413,798,77138.52,77128.48,77151.49,0.141346,0.236068,0.593303,0.556047,0.472236,0.420000,0.430000,0.570000,0.580000,0.163303,0.162992,0.000311,0,0.126047,0.125857,0.000190,0,0.042236,0.042842,-0.000606,0
2026-05-01T06:01:42.376Z,1777615301000,1777615301353,1777615302376,1777615302376,797624,798,77138.52,77128.48,77151.49,0.141346,0.236068,0.593348,0.556075,0.472222,0.420000,0.430000,0.570000,0.580000,0.163348,0.163051,0.000297,0,0.126075,0.125893,0.000182,0,0.042222,0.042748,-0.000525,0
2026-05-01T06:01:44.777Z,1777615303000,1777615304428,1777615304777,1777615304777,795223,795,77138.52,77128.48,77151.49,0.141346,0.236068,0.593487,0.556159,0.472188,0.420000,0.430000,0.570000,0.580000,0.163487,0.163106,0.000381,0,0.126159,0.125926,0.000233,0,0.042188,0.042648,-0.000460,0
2026-05-01T06:01:45.508Z,1777615304000,1777615304428,1777615305508,1777615305508,794492,794,77138.52,77128.41,77151.49,0.141346,0.236068,0.593529,0.556185,0.471984,0.420000,0.430000,0.570000,0.580000,0.163529,0.163169,0.000360,0,0.126185,0.125965,0.000220,0,0.041984,0.042549,-0.000565,0
2026-05-01T06:01:46.488Z,1777615305000,1777615306426,1777615306488,1777615306488,793512,794,77138.52,77128.41,77151.49,0.141346,0.236068,0.593586,0.556220,0.471964,0.420000,0.430000,0.570000,0.580000,0.163586,0.163232,0.000354,0,0.126220,0.126004,0.000216,0,0.041964,0.042435,-0.000471,0
2026-05-01T06:01:50.571Z,1777615309000,1777615310365,1777615310571,1777615310571,789429,789,77138.52,77129.29,77151.49,0.141346,0.236068,0.593824,0.556366,0.474310,0.440000,0.450000,0.550000,0.560000,0.143824,0.163293,-0.019469,0,0.106366,0.126041,-0.019676,0,0.024310,0.042329,-0.018019,0
2026-05-01T06:01:51.172Z,1777615310000,1777615310365,1777615311172,1777615311172,788828,789,77138.52,77129.57,77151.49,0.141346,0.236068,0.593859,0.556387,0.475053,0.440000,0.450000,0.550000,0.560000,0.143859,0.161374,-0.017515,0,0.106387,0.124090,-0.017703,0,0.025053,0.040463,-0.015411,0
2026-05-01T06:01:52.225Z,1777615311000,1777615311291,1777615312225,1777615312225,787775,788,77138.52,77131.12,77151.49,0.141346,0.236068,0.593921,0.556425,0.479294,0.440000,0.450000,0.550000,0.560000,0.143921,0.159453,-0.015532,0,0.106425,0.122138,-0.015714,0,0.029294,0.038696,-0.009403,0
2026-05-01T06:01:53.239Z,1777615312000,1777615312373,1777615313239,1777615313239,786761,787,77138.52,77129.47,77151.49,0.141346,0.236068,0.593981,0.556461,0.474766,0.440000,0.450000,0.550000,0.560000,0.143981,0.157533,-0.013553,0,0.106461,0.120188,-0.013726,0,0.024766,0.037358,-0.012592,0
2026-05-01T06:01:54.295Z,1777615313000,1777615313388,1777615314295,1777615314295,785705,786,77138.52,77130.40,77151.49,0.141346,0.236068,0.594043,0.556499,0.477301,0.440000,0.450000,0.550000,0.560000,0.144043,0.155610,-0.011567,0,0.106499,0.118235,-0.011736,0,0.027301,0.035627,-0.008326,0
2026-05-01T06:01:55.303Z,1777615314000,1777615314174,1777615315303,1777615315303,784697,785,77138.52,77130.30,77151.49,0.141346,0.236068,0.594102,0.556535,0.477017,0.440000,0.450000,0.550000,0.560000,0.144102,0.153688,-0.009586,0,0.106535,0.116282,-0.009747,0,0.027017,0.034132,-0.007115,0
2026-05-01T06:01:56.367Z,1777615315000,1777615315383,1777615316367,1777615316367,783633,784,77138.52,77130.35,77151.49,0.141346,0.236068,0.594165,0.556574,0.477119,0.440000,0.450000,0.550000,0.560000,0.144165,0.151768,-0.007603,0,0.106574,0.114331,-0.007757,0,0.027119,0.032610,-0.005491,0
2026-05-01T06:01:57.347Z,1777615316000,1777615316353,1777615317347,1777615317347,782653,783,77138.52,77130.36,77151.49,0.141346,0.236068,0.594223,0.556609,0.477155,0.440000,0.450000,0.550000,0.560000,0.144223,0.149850,-0.005627,0,0.106609,0.112381,-0.005772,0,0.027155,0.031100,-0.003944,0
2026-05-01T06:01:58.344Z,1777615317000,1777615317419,1777615318344,1777615318344,781656,782,77138.52,77131.43,77151.49,0.141346,0.236068,0.594282,0.556645,0.480088,0.440000,0.450000,0.550000,0.560000,0.144282,0.147923,-0.003641,0,0.106645,0.110426,-0.003781,0,0.030088,0.029596,0.000492,0
2026-05-01T06:01:59.399Z,1777615318000,1777615318431,1777615319399,1777615319399,780601,781,77138.52,77131.32,77151.49,0.141346,0.236068,0.594345,0.556684,0.479755,0.440000,0.450000,0.550000,0.560000,0.144345,0.145999,-0.001654,0,0.106684,0.108472,-0.001788,0,0.029755,0.028407,0.001348,0
2026-05-01T06:01:59.666Z,1777615318000,1777615319383,1777615319666,1777615319666,780334,780,77138.52,77131.32,77156.64,0.141346,0.236068,0.630632,0.578995,0.479751,0.440000,0.470000,0.530000,0.560000,0.160632,0.144074,0.016558,0,0.108995,0.106519,0.002477,0,0.009751,0.027186,-0.017434,0
2026-05-01T06:01:59.668Z,1777615318000,1777615319383,1777615319668,1777615319668,780332,780,77138.52,77131.32,77156.64,0.141346,0.236068,0.630632,0.578995,0.479751,0.440000,0.480000,0.520000,0.560000,0.150632,0.145755,0.004877,0,0.098995,0.106782,-0.007786,0,-0.000249,0.025730,-0.025978,0
2026-05-01T06:02:00.416Z,1777615319000,1777615319383,1777615320416,1777615320416,779584,780,77138.52,77130.27,77156.64,0.141346,0.236068,0.630693,0.579033,0.476853,0.470000,0.480000,0.520000,0.530000,0.150693,0.146432,0.004260,0,0.099033,0.106042,-0.007009,0,-0.003147,0.023200,-0.026347,0
2026-05-01T06:02:01.519Z,1777615320000,1777615321425,1777615321519,1777615321519,778481,778,77138.52,77131.08,77156.64,0.141346,0.236068,0.630782,0.579088,0.479077,0.470000,0.480000,0.520000,0.530000,0.150782,0.147110,0.003672,0,0.099088,0.105303,-0.006215,0,-0.000923,0.019956,-0.020879,0
2026-05-01T06:02:02.520Z,1777615321000,1777615322430,1777615322520,1777615322520,777480,777,77138.52,77132.22,77156.64,0.141346,0.236068,0.630863,0.579139,0.482191,0.470000,0.480000,0.520000,0.530000,0.150863,0.147790,0.003073,0,0.099139,0.104566,-0.005427,0,0.002191,0.017387,-0.015196,0
2026-05-01T06:02:03.568Z,1777615322000,1777615323402,1777615323568,1777615323568,776432,776,77138.52,77132.19,77159.15,0.141346,0.236068,0.648374,0.590064,0.482099,0.470000,0.480000,0.520000,0.530000,0.168374,0.148472,0.019902,0,0.110064,0.103830,0.006234,0,0.002099,0.014876,-0.012777,0
2026-05-01T06:02:04.154Z,1777615323000,1777615323402,1777615324154,1777615324154,775846,776,77138.52,77133.74,77159.15,0.141346,0.236068,0.648428,0.590098,0.486378,0.470000,0.480000,0.520000,0.530000,0.168428,0.150899,0.017529,0,0.110098,0.104183,0.005915,0,0.006378,0.012384,-0.006006,0
2026-05-01T06:02:05.181Z,1777615324000,1777615324431,1777615325181,1777615325181,774819,775,77138.52,77134.04,77159.15,0.141346,0.236068,0.648521,0.590157,0.487216,0.470000,0.480000,0.520000,0.530000,0.168521,0.153325,0.015196,0,0.110157,0.104535,0.005621,0,0.007216,0.010310,-0.003094,0
2026-05-01T06:02:05.729Z,1777615324000,1777615325404,1777615325729,1777615325729,774271,774,77138.52,77134.04,77151.36,0.141346,0.236068,0.593790,0.556346,0.487212,0.450000,0.480000,0.520000,0.550000,0.113790,0.155755,-0.041965,0,0.076346,0.104890,-0.028543,0,0.007212,0.008316,-0.001104,0
2026-05-01T06:02:05.944Z,1777615324000,1777615325404,1777615325944,1777615325944,774056,774,77138.52,77134.04,77151.36,0.141346,0.236068,0.593803,0.556354,0.487210,0.450000,0.460000,0.540000,0.550000,0.133803,0.152706,-0.018903,0,0.096354,0.101860,-0.005506,0,0.027210,0.006028,0.021182,0
2026-05-01T06:02:06.300Z,1777615325000,1777615325404,1777615326300,1777615326300,773700,774,77138.52,77135.29,77151.36,0.141346,0.236068,0.593825,0.556367,0.490668,0.430000,0.450000,0.550000,0.570000,0.143825,0.151652,-0.007827,0,0.106367,0.100827,0.005540,0,0.040668,0.005774,0.034894,0
2026-05-01T06:02:06.321Z,1777615325000,1777615325404,1777615326321,1777615326321,773679,774,77138.52,77135.29,77151.36,0.141346,0.236068,0.593826,0.556368,0.490668,0.430000,0.440000,0.560000,0.570000,0.153826,0.149971,0.003855,0,0.116368,0.100564,0.015804,0,0.050668,0.008866,0.041802,1
2026-05-01T06:02:07.328Z,1777615326000,1777615326428,1777615327328,1777615327328,772672,773,77138.52,77132.46,77151.36,0.141346,0.236068,0.593886,0.556405,0.482819,0.430000,0.440000,0.560000,0.570000,0.153886,0.150291,0.003595,0,0.116405,0.102301,0.014103,0,0.042819,0.013957,0.028861,0
2026-05-01T06:02:08.413Z,1777615327000,1777615327429,1777615328413,1777615328413,771587,772,77138.52,77129.16,77151.36,0.141346,0.236068,0.593951,0.556445,0.473664,0.430000,0.440000,0.560000,0.570000,0.153951,0.150610,0.003341,0,0.116445,0.104039,0.012406,0,0.033664,0.018554,0.015111,0
2026-05-01T06:02:08.438Z,1777615327000,1777615327429,1777615328438,1777615328438,771562,772,77138.52,77129.16,77151.36,0.141346,0.236068,0.593952,0.556445,0.473664,0.460000,0.470000,0.530000,0.540000,0.123952,0.150927,-0.026974,0,0.086445,0.105774,-0.019329,0,0.003664,0.022012,-0.018348,0
2026-05-01T06:02:08.467Z,1777615327000,1777615327429,1777615328467,1777615328467,771533,772,77138.52,77129.16,77151.36,0.141346,0.236068,0.593954,0.556447,0.473664,0.460000,0.480000,0.520000,0.540000,0.113954,0.148236,-0.034282,0,0.076447,0.104505,-0.028058,0,-0.006336,0.022160,-0.028496,0
2026-05-01T06:02:08.524Z,1777615327000,1777615328430,1777615328524,1777615328524,771476,771,77138.52,77129.16,77159.99,0.141346,0.236068,0.654586,0.593969,0.473663,0.470000,0.500000,0.500000,0.530000,0.154586,0.142794,0.011792,0,0.093969,0.101143,-0.007174,0,0.003663,0.021316,-0.017654,0
2026-05-01T06:02:08.565Z,1777615327000,1777615328430,1777615328565,1777615328565,771435,771,77138.52,77129.16,77159.99,0.141346,0.236068,0.654590,0.593972,0.473662,0.490000,0.500000,0.500000,0.510000,0.154590,0.141409,0.013180,0,0.093972,0.099530,-0.005559,0,-0.016338,0.021045,-0.037383,0
2026-05-01T06:02:08.663Z,1777615327000,1777615328430,1777615328663,1777615328663,771337,771,77138.52,77129.16,77159.99,0.141346,0.236068,0.654599,0.593978,0.473660,0.490000,0.510000,0.490000,0.510000,0.144599,0.140016,0.004583,0,0.083978,0.097912,-0.013934,0,-0.016340,0.018689,-0.035029,0
2026-05-01T06:02:08.705Z,1777615327000,1777615328430,1777615328705,1777615328705,771295,771,77138.52,77129.16,77159.99,0.141346,0.236068,0.654603,0.593980,0.473660,0.500000,0.510000,0.490000,0.500000,0.144603,0.143097,0.001506,0,0.083980,0.098675,-0.014695,0,-0.026340,0.016334,-0.042674,0
2026-05-01T06:02:08.817Z,1777615327000,1777615328430,1777615328817,1777615328817,771183,771,77138.52,77129.16,77159.99,0.141346,0.236068,0.654614,0.593987,0.473658,0.510000,0.520000,0.480000,0.490000,0.134614,0.144177,-0.009564,0,0.073987,0.097438,-0.023451,0,-0.036342,0.010979,-0.047321,0
2026-05-01T06:02:09.400Z,1777615328000,1777615328430,1777615329400,1777615329400,770600,771,77138.52,77128.98,77159.99,0.141346,0.236068,0.654669,0.594022,0.473142,0.510000,0.520000,0.480000,0.490000,0.134669,0.143256,-0.008587,0,0.074022,0.094199,-0.020178,0,-0.036858,0.003278,-0.040136,0
2026-05-01T06:02:09.544Z,1777615328000,1777615329393,1777615329544,1777615329544,770456,770,77138.52,77128.98,77159.99,0.141346,0.236068,0.654683,0.594031,0.473140,0.500000,0.520000,0.480000,0.500000,0.134683,0.141340,-0.006657,0,0.074031,0.089965,-0.015934,0,-0.026860,-0.005474,-0.021386,0
2026-05-01T06:02:10.561Z,1777615329000,1777615330384,1777615330561,1777615330561,769439,769,77138.52,77136.77,77159.99,0.141346,0.236068,0.654780,0.594092,0.494747,0.500000,0.510000,0.490000,0.500000,0.144780,0.139420,0.005360,0,0.084092,0.085727,-0.001636,0,-0.005253,-0.012442,0.007189,0
2026-05-01T06:02:11.079Z,1777615330000,1777615330384,1777615331079,1777615331079,768921,769,77138.52,77137.15,77159.99,0.141346,0.236068,0.654829,0.594123,0.495814,0.500000,0.510000,0.490000,0.500000,0.144829,0.138503,0.006327,0,0.084123,0.082492,0.001631,0,-0.004186,-0.016334,0.012148,0
2026-05-01T06:02:12.189Z,1777615331000,1777615331402,1777615332189,1777615332189,767811,768,77138.52,77137.94,77159.99,0.141346,0.236068,0.654936,0.594190,0.498009,0.500000,0.510000,0.490000,0.500000,0.144936,0.140591,0.004345,0,0.084190,0.082260,0.001930,0,-0.001991,-0.017119,0.015128,0
2026-05-01T06:02:13.850Z,1777615332000,1777615333402,1777615333850,1777615333850,766150,766,77138.52,77137.96,77159.99,0.141346,0.236068,0.655095,0.594291,0.498054,0.500000,0.510000,0.490000,0.500000,0.145095,0.143689,0.001406,0,0.084291,0.083034,0.001256,0,-0.001946,-0.016685,0.014739,0
2026-05-01T06:02:14.766Z,1777615333000,1777615334337,1777615334766,1777615334766,765234,765,77138.52,77137.97,77159.99,0.141346,0.236068,0.655183,0.594346,0.498097,0.500000,0.510000,0.490000,0.500000,0.145183,0.142740,0.002444,0,0.084346,0.082066,0.002280,0,-0.001903,-0.017245,0.015342,0
2026-05-01T06:02:15.328Z,1777615334000,1777615334337,1777615335328,1777615335328,764672,765,77138.52,77138.05,77159.99,0.141346,0.236068,0.655237,0.594380,0.498314,0.500000,0.510000,0.490000,0.500000,0.145237,0.141799,0.003438,0,0.084380,0.081104,0.003277,0,-0.001686,-0.015802,0.014116,0
2026-05-01T06:02:15.928Z,1777615334000,1777615335333,1777615335928,1777615335928,764072,764,77138.52,77138.05,77159.99,0.141346,0.236068,0.655295,0.594417,0.498314,0.500000,0.530000,0.470000,0.500000,0.125295,0.141863,-0.016568,0,0.064417,0.081144,-0.016727,0,-0.001686,-0.014337,0.012651,0
2026-05-01T06:02:16.449Z,1777615335000,1777615335333,1777615336449,1777615336449,763551,764,77138.52,77138.28,77159.99,0.141346,0.236068,0.655346,0.594449,0.498946,0.520000,0.530000,0.470000,0.480000,0.125346,0.139932,-0.014587,0,0.064449,0.079188,-0.014739,0,-0.021054,-0.011871,-0.009183,0
2026-05-01T06:02:17.045Z,1777615336000,1777615336424,1777615337045,1777615337045,762955,763,77138.52,77138.28,77165.60,0.141346,0.236068,0.692988,0.618522,0.498959,0.520000,0.530000,0.470000,0.480000,0.162988,0.139005,0.023983,0,0.088522,0.078234,0.010288,0,-0.021041,-0.010342,-0.010699,0
2026-05-01T06:02:18.929Z,1777615337000,1777615338419,1777615338929,1777615338929,761071,761,77138.52,77142.50,77159.99,0.141346,0.236068,0.655586,0.594600,0.510726,0.500000,0.510000,0.490000,0.500000,0.145586,0.141837,0.003748,0,0.084600,0.079684,0.004916,0,0.000726,-0.008761,0.009487,0
2026-05-01T06:02:18.944Z,1777615337000,1777615338419,1777615338944,1777615338944,761056,761,77138.52,77142.50,77159.99,0.141346,0.236068,0.655587,0.594601,0.510726,0.490000,0.510000,0.490000,0.510000,0.145587,0.142927,0.002660,0,0.084601,0.080741,0.003860,0,0.000726,-0.006002,0.006728,0
2026-05-01T06:02:19.464Z,1777615338000,1777615338419,1777615339464,1777615339464,760536,761,77138.52,77142.79,77159.99,0.141346,0.236068,0.655638,0.594633,0.511543,0.510000,0.520000,0.480000,0.490000,0.135638,0.143008,-0.007371,0,0.074633,0.080792,-0.006159,0,0.001543,-0.005404,0.006947,0
2026-05-01T06:02:19.844Z,1777615338000,1777615339431,1777615339844,1777615339844,760156,760,77138.52,77142.79,77159.99,0.141346,0.236068,0.655674,0.594656,0.511546,0.520000,0.530000,0.470000,0.480000,0.125674,0.142089,-0.016415,0,0.064656,0.079843,-0.015187,0,-0.008454,-0.004831,-0.003623,0
2026-05-01T06:02:20.720Z,1777615339000,1777615340416,1777615340720,1777615340720,759280,759,77138.52,77140.19,77163.26,0.141346,0.236068,0.677900,0.608785,0.504284,0.520000,0.530000,0.470000,0.480000,0.147900,0.140163,0.007737,0,0.078785,0.077890,0.000895,0,-0.015716,-0.005478,-0.010238,0
2026-05-01T06:02:21.367Z,1777615340000,1777615340416,1777615341367,1777615341367,758633,759,77138.52,77139.15,77163.26,0.141346,0.236068,0.677971,0.608830,0.501394,0.520000,0.530000,0.470000,0.480000,0.147971,0.140443,0.007527,0,0.078830,0.077339,0.001491,0,-0.018606,-0.006855,-0.011752,0
2026-05-01T06:02:22.624Z,1777615341000,1777615342430,1777615342624,1777615342624,757376,757,77138.52,77140.00,77165.10,0.141346,0.236068,0.690349,0.616810,0.503772,0.520000,0.530000,0.470000,0.480000,0.160349,0.140722,0.019627,0,0.086810,0.076787,0.010022,0,-0.016228,-0.008525,-0.007703,0
2026-05-01T06:02:23.141Z,1777615342000,1777615342430,1777615343141,1777615343141,756859,757,77138.52,77140.50,77165.10,0.141346,0.236068,0.690409,0.616849,0.505170,0.520000,0.530000,0.470000,0.480000,0.160409,0.142233,0.018176,0,0.086849,0.077030,0.009818,0,-0.014830,-0.009979,-0.004851,0
2026-05-01T06:02:24.341Z,1777615343000,1777615343409,1777615344341,1777615344341,755659,756,77138.52,77142.97,77165.10,0.141346,0.236068,0.690548,0.616939,0.512092,0.520000,0.530000,0.470000,0.480000,0.160548,0.145745,0.014804,0,0.086939,0.079273,0.007666,0,-0.007908,-0.011293,0.003386,0
2026-05-01T06:02:25.684Z,1777615344000,1777615345398,1777615345684,1777615345684,754316,754,77138.52,77142.98,77158.30,0.141346,0.236068,0.644515,0.587648,0.512127,0.500000,0.510000,0.490000,0.500000,0.134515,0.149265,-0.014750,0,0.077648,0.081522,-0.003874,0,0.002127,-0.009979,0.012106,0
2026-05-01T06:02:26.280Z,1777615345000,1777615345398,1777615346280,1777615346280,753720,754,77138.52,77141.37,77158.30,0.141346,0.236068,0.644569,0.587682,0.507629,0.500000,0.510000,0.490000,0.500000,0.134569,0.146418,-0.011848,0,0.077682,0.080435,-0.002753,0,-0.002371,-0.007662,0.005291,0
2026-05-01T06:02:27.548Z,1777615346000,1777615347244,1777615347548,1777615347548,752452,752,77138.52,77139.85,77158.30,0.141346,0.236068,0.644686,0.587755,0.503356,0.500000,0.510000,0.490000,0.500000,0.134686,0.145316,-0.010630,0,0.077755,0.079743,-0.001988,0,0.003356,-0.007972,0.011328,0
2026-05-01T06:02:28.253Z,1777615347000,1777615347244,1777615348253,1777615348253,751747,752,77138.52,77139.42,77158.30,0.141346,0.236068,0.644751,0.587796,0.502163,0.500000,0.510000,0.490000,0.500000,0.134751,0.144226,-0.009475,0,0.077796,0.079059,-0.001263,0,0.002163,-0.007709,0.009872,0
