iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T20:01:49.223Z,1778097708000,1778097708315,1778097709223,1778097709223,790777,791,81452.72,81519.49,81532.58,0.251166,0.240913,0.781897,0.791549,0.669361,0.740000,0.750000,0.250000,0.260000,0.031897,0.025370,0.006527,0,0.041549,0.035014,0.006535,0,-0.070639,-0.071945,0.001306,0
2026-05-06T20:01:50.330Z,1778097709000,1778097709417,1778097710330,1778097710330,789670,790,81452.72,81518.90,81532.58,0.251166,0.240913,0.782058,0.791712,0.668053,0.740000,0.750000,0.250000,0.260000,0.032058,0.026450,0.005609,0,0.041712,0.036094,0.005618,0,-0.071947,-0.071388,-0.000559,0
2026-05-06T20:01:51.586Z,1778097710000,1778097711341,1778097711586,1778097711586,788414,788,81452.72,81517.95,81532.58,0.251166,0.240913,0.782241,0.791898,0.665906,0.740000,0.750000,0.250000,0.260000,0.032241,0.027533,0.004709,0,0.041898,0.037179,0.004719,0,-0.074094,-0.070960,-0.003134,0
2026-05-06T20:01:52.080Z,1778097711000,1778097711341,1778097712080,1778097712080,787920,788,81452.72,81517.64,81532.58,0.251166,0.240913,0.782313,0.791971,0.665223,0.740000,0.750000,0.250000,0.260000,0.032313,0.028631,0.003682,0,0.041971,0.038279,0.003692,0,-0.074777,-0.071749,-0.003028,0
2026-05-06T20:01:53.459Z,1778097712000,1778097713358,1778097713459,1778097713459,786541,787,81452.72,81519.48,81532.58,0.251166,0.240913,0.782515,0.792176,0.669774,0.740000,0.750000,0.250000,0.260000,0.032515,0.028737,0.003778,0,0.042176,0.038386,0.003790,0,-0.070226,-0.072607,0.002381,0
2026-05-06T20:01:54.680Z,1778097713000,1778097713358,1778097714680,1778097714680,785320,785,81452.72,81519.53,81532.58,0.251166,0.240913,0.782693,0.792357,0.670009,0.740000,0.750000,0.250000,0.260000,0.032693,0.029860,0.002833,0,0.042357,0.039511,0.002846,0,-0.069991,-0.073011,0.003020,0
2026-05-06T20:01:55.225Z,1778097714000,1778097713358,1778097715225,1778097715225,784775,785,81452.72,81519.53,81532.58,0.251166,0.240913,0.782773,0.792438,0.670065,0.740000,0.750000,0.250000,0.260000,0.032773,0.030997,0.001776,0,0.042438,0.040650,0.001788,0,-0.069935,-0.072874,0.002939,0
2026-05-06T20:01:56.488Z,1778097715000,1778097716431,1778097716488,1778097716488,783512,784,81452.72,81519.61,81532.58,0.251166,0.240913,0.782959,0.792626,0.670384,0.740000,0.750000,0.250000,0.260000,0.032959,0.032140,0.000818,0,0.042626,0.041796,0.000831,0,-0.069616,-0.071733,0.002117,0
2026-05-06T20:01:57.661Z,1778097716000,1778097717423,1778097717661,1778097717661,782339,782,81452.72,81519.18,81535.90,0.251166,0.240913,0.792567,0.802369,0.669484,0.740000,0.750000,0.250000,0.260000,0.042567,0.032284,0.010283,0,0.052369,0.041942,0.010428,0,-0.070516,-0.071573,0.001057,0
2026-05-06T20:01:58.447Z,1778097717000,1778097718411,1778097718447,1778097718447,781553,782,81452.72,81518.12,81535.90,0.251166,0.240913,0.792684,0.802488,0.667018,0.740000,0.750000,0.250000,0.260000,0.042684,0.033380,0.009304,0,0.052488,0.043053,0.009435,0,-0.072982,-0.071387,-0.001595,0
2026-05-06T20:01:59.457Z,1778097718000,1778097719420,1778097719457,1778097719457,780543,781,81452.72,81520.11,81535.90,0.251166,0.240913,0.792836,0.802641,0.671895,0.740000,0.750000,0.250000,0.260000,0.042836,0.034470,0.008365,0,0.052641,0.044158,0.008483,0,-0.068105,-0.071472,0.003367,0
2026-05-06T20:01:59.997Z,1778097719000,1778097719420,1778097719997,1778097719997,780003,780,81452.72,81520.11,81535.90,0.251166,0.240913,0.792916,0.802723,0.671951,0.740000,0.750000,0.250000,0.260000,0.042916,0.035564,0.007353,0,0.052723,0.045268,0.007455,0,-0.068049,-0.071219,0.003170,0
2026-05-06T20:02:00.842Z,1778097719000,1778097720431,1778097720842,1778097720842,779158,779,81452.72,81520.11,81539.92,0.251166,0.240913,0.804117,0.814050,0.672038,0.740000,0.760000,0.240000,0.260000,0.044117,0.036650,0.007467,0,0.054050,0.046369,0.007681,0,-0.067962,-0.070829,0.002867,0
2026-05-06T20:02:00.872Z,1778097719000,1778097720431,1778097720872,1778097720872,779128,779,81452.72,81520.11,81539.92,0.251166,0.240913,0.804121,0.814054,0.672041,0.750000,0.760000,0.240000,0.250000,0.044121,0.037837,0.006284,0,0.054054,0.047584,0.006470,0,-0.077959,-0.070216,-0.007743,0
2026-05-06T20:02:01.360Z,1778097720000,1778097720431,1778097721360,1778097721360,778640,779,81452.72,81521.37,81539.92,0.251166,0.240913,0.804196,0.814129,0.675093,0.750000,0.770000,0.230000,0.250000,0.034196,0.039018,-0.004823,0,0.044129,0.048792,-0.004663,0,-0.074907,-0.070534,-0.004373,0
2026-05-06T20:02:01.380Z,1778097720000,1778097720431,1778097721380,1778097721380,778620,779,81452.72,81521.37,81539.92,0.251166,0.240913,0.804199,0.814133,0.675095,0.760000,0.770000,0.230000,0.240000,0.034199,0.039186,-0.004988,0,0.044133,0.048988,-0.004855,0,-0.084905,-0.071002,-0.013903,0
2026-05-06T20:02:02.393Z,1778097721000,1778097721415,1778097722393,1778097722393,777607,778,81452.72,81524.78,81543.26,0.251166,0.240913,0.813298,0.823309,0.683280,0.760000,0.770000,0.230000,0.240000,0.043298,0.039337,0.003961,0,0.053309,0.049165,0.004144,0,-0.076720,-0.072494,-0.004226,0
2026-05-06T20:02:03.479Z,1778097722000,1778097723420,1778097723479,1778097723479,776521,777,81452.72,81524.78,81543.26,0.251166,0.240913,0.813465,0.823478,0.683397,0.760000,0.770000,0.230000,0.240000,0.043465,0.040389,0.003076,0,0.053478,0.050252,0.003225,0,-0.076603,-0.073172,-0.003431,0
2026-05-06T20:02:04.164Z,1778097723000,1778097723420,1778097724164,1778097724164,775836,776,81452.72,81524.78,81543.26,0.251166,0.240913,0.813571,0.823584,0.683472,0.760000,0.770000,0.230000,0.240000,0.043571,0.041440,0.002131,0,0.053584,0.051337,0.002247,0,-0.076528,-0.073871,-0.002657,0
2026-05-06T20:02:04.552Z,1778097723000,1778097724419,1778097724552,1778097724552,775448,775,81452.72,81524.78,81548.39,0.251166,0.240913,0.826869,0.836951,0.683515,0.760000,0.780000,0.220000,0.240000,0.046869,0.041540,0.005329,0,0.056951,0.051459,0.005492,0,-0.076485,-0.074472,-0.002013,0
2026-05-06T20:02:04.594Z,1778097723000,1778097724419,1778097724594,1778097724594,775406,775,81452.72,81524.78,81548.39,0.251166,0.240913,0.826876,0.836957,0.683519,0.770000,0.780000,0.220000,0.230000,0.046876,0.041959,0.004917,0,0.056957,0.051905,0.005052,0,-0.086481,-0.074822,-0.011658,0
2026-05-06T20:02:04.596Z,1778097723000,1778097724419,1778097724596,1778097724596,775404,775,81452.72,81524.78,81548.39,0.251166,0.240913,0.826876,0.836958,0.683520,0.770000,0.790000,0.210000,0.230000,0.036876,0.042363,-0.005487,0,0.046958,0.052337,-0.005379,0,-0.086480,-0.076660,-0.009821,0
2026-05-06T20:02:04.782Z,1778097723000,1778097724419,1778097724782,1778097724782,775218,775,81452.72,81524.78,81548.39,0.251166,0.240913,0.826905,0.836987,0.683540,0.770000,0.780000,0.220000,0.230000,0.046905,0.041759,0.005146,0,0.056987,0.051760,0.005226,0,-0.086460,-0.078503,-0.007957,0
2026-05-06T20:02:05.184Z,1778097724000,1778097724419,1778097725184,1778097725184,774816,775,81452.72,81526.42,81548.39,0.251166,0.240913,0.826968,0.837050,0.687459,0.770000,0.780000,0.220000,0.230000,0.046968,0.042038,0.004930,0,0.057050,0.052054,0.004996,0,-0.082541,-0.080353,-0.002188,0
2026-05-06T20:02:06.360Z,1778097725000,1778097725409,1778097726360,1778097726360,773640,774,81452.72,81531.67,81548.39,0.251166,0.240913,0.827151,0.837233,0.699823,0.770000,0.780000,0.220000,0.230000,0.047151,0.042322,0.004829,0,0.057233,0.052354,0.004880,0,-0.070177,-0.080811,0.010634,0
2026-05-06T20:02:07.358Z,1778097726000,1778097726424,1778097727358,1778097727358,772642,773,81452.72,81531.67,81548.39,0.251166,0.240913,0.827307,0.837390,0.699941,0.770000,0.780000,0.220000,0.230000,0.047307,0.043618,0.003689,0,0.057390,0.053664,0.003726,0,-0.070059,-0.080338,0.010279,0
2026-05-06T20:02:08.420Z,1778097727000,1778097727429,1778097728420,1778097728420,771580,772,81452.72,81531.23,81548.39,0.251166,0.240913,0.827473,0.837556,0.699070,0.770000,0.780000,0.220000,0.230000,0.047473,0.044929,0.002544,0,0.057556,0.054990,0.002567,0,-0.070930,-0.078853,0.007924,0
2026-05-06T20:02:09.601Z,1778097728000,1778097729417,1778097729601,1778097729601,770399,770,81452.72,81531.98,81555.15,0.251166,0.240913,0.844188,0.854273,0.700943,0.770000,0.780000,0.220000,0.230000,0.064188,0.045346,0.018842,0,0.074273,0.055414,0.018859,0,-0.069057,-0.078274,0.009217,0
2026-05-06T20:02:10.207Z,1778097729000,1778097729417,1778097730207,1778097730207,769793,770,81452.72,81531.92,81555.15,0.251166,0.240913,0.844284,0.854368,0.700862,0.770000,0.780000,0.220000,0.230000,0.064284,0.047418,0.016865,0,0.074368,0.057494,0.016874,0,-0.069138,-0.077520,0.008382,0
2026-05-06T20:02:11.158Z,1778097730000,1778097730419,1778097731158,1778097731158,768842,769,81452.72,81530.72,81555.15,0.251166,0.240913,0.844433,0.854517,0.698205,0.770000,0.780000,0.220000,0.230000,0.064433,0.049490,0.014944,0,0.074517,0.059572,0.014945,0,-0.071795,-0.076781,0.004986,0
2026-05-06T20:02:12.161Z,1778097731000,1778097731422,1778097732161,1778097732161,767839,768,81452.72,81531.52,81555.15,0.251166,0.240913,0.844591,0.854675,0.700178,0.770000,0.780000,0.220000,0.230000,0.064591,0.051246,0.013345,0,0.074675,0.061329,0.013346,0,-0.069822,-0.076312,0.006490,0
2026-05-06T20:02:12.899Z,1778097731000,1778097732431,1778097732899,1778097732899,767101,767,81452.72,81531.52,81555.15,0.251166,0.240913,0.844708,0.854791,0.700266,0.770000,0.790000,0.210000,0.230000,0.054708,0.053018,0.001690,0,0.064791,0.063101,0.001690,0,-0.069734,-0.074646,0.004912,0
2026-05-06T20:02:12.948Z,1778097731000,1778097732431,1778097732948,1778097732948,767052,767,81452.72,81531.52,81555.15,0.251166,0.240913,0.844716,0.854799,0.700272,0.780000,0.790000,0.210000,0.220000,0.054716,0.054801,-0.000085,0,0.064799,0.064884,-0.000085,0,-0.079728,-0.072971,-0.006757,0
2026-05-06T20:02:13.924Z,1778097732000,1778097733428,1778097733924,1778097733924,766076,766,81452.72,81530.60,81564.49,0.251166,0.240913,0.865871,0.875802,0.698248,0.780000,0.810000,0.190000,0.220000,0.055871,0.055582,0.000289,0,0.065802,0.065665,0.000137,0,-0.081752,-0.072298,-0.009454,0
2026-05-06T20:02:14.157Z,1778097733000,1778097733428,1778097734157,1778097734157,765843,766,81452.72,81530.17,81564.49,0.251166,0.240913,0.865908,0.875838,0.697277,0.780000,0.810000,0.190000,0.220000,0.055908,0.056472,-0.000565,0,0.065838,0.066540,-0.000702,0,-0.082723,-0.072219,-0.010504,0
2026-05-06T20:02:14.266Z,1778097733000,1778097733428,1778097734266,1778097734266,765734,766,81452.72,81530.17,81564.49,0.251166,0.240913,0.865925,0.875855,0.697290,0.800000,0.810000,0.190000,0.200000,0.055925,0.057348,-0.001423,0,0.065855,0.067401,-0.001546,0,-0.102710,-0.073474,-0.029236,0
2026-05-06T20:02:14.313Z,1778097733000,1778097733428,1778097734313,1778097734313,765687,766,81452.72,81530.17,81564.49,0.251166,0.240913,0.865932,0.875862,0.697295,0.790000,0.810000,0.190000,0.210000,0.055932,0.058210,-0.002278,0,0.065862,0.068247,-0.002385,0,-0.092705,-0.076739,-0.015966,0
2026-05-06T20:02:14.324Z,1778097733000,1778097733428,1778097734324,1778097734324,765676,766,81452.72,81530.17,81564.49,0.251166,0.240913,0.865934,0.875864,0.697297,0.790000,0.800000,0.200000,0.210000,0.065934,0.059056,0.006878,0,0.075864,0.069078,0.006786,0,-0.092703,-0.078916,-0.013787,0
2026-05-06T20:02:14.511Z,1778097733000,1778097734427,1778097734511,1778097734511,765489,765,81452.72,81530.17,81551.74,0.251166,0.240913,0.836747,0.846843,0.697319,0.780000,0.790000,0.210000,0.220000,0.046747,0.059230,-0.012483,0,0.056843,0.069237,-0.012394,0,-0.082681,-0.081281,-0.001400,0
2026-05-06T20:02:15.322Z,1778097734000,1778097734427,1778097735322,1778097735322,764678,765,81452.72,81540.76,81551.74,0.251166,0.240913,0.836876,0.846971,0.721636,0.780000,0.790000,0.210000,0.220000,0.046876,0.057477,-0.010601,0,0.056971,0.067484,-0.010513,0,-0.058364,-0.082635,0.024271,0
2026-05-06T20:02:16.308Z,1778097735000,1778097735428,1778097736308,1778097736308,763692,764,81452.72,81538.39,81551.74,0.251166,0.240913,0.837032,0.847128,0.716429,0.780000,0.790000,0.210000,0.220000,0.047032,0.055721,-0.008689,0,0.057128,0.065730,-0.008602,0,-0.063571,-0.081292,0.017721,0
2026-05-06T20:02:17.390Z,1778097736000,1778097736386,1778097737390,1778097737390,762610,763,81452.72,81536.46,81551.74,0.251166,0.240913,0.837204,0.847299,0.712184,0.780000,0.790000,0.210000,0.220000,0.047204,0.053965,-0.006761,0,0.057299,0.063975,-0.006676,0,-0.067816,-0.080667,0.012851,0
2026-05-06T20:02:18.356Z,1778097737000,1778097737412,1778097738356,1778097738356,761644,762,81452.72,81536.36,81551.74,0.251166,0.240913,0.837357,0.847453,0.712079,0.780000,0.790000,0.210000,0.220000,0.047357,0.053214,-0.005857,0,0.057453,0.063226,-0.005773,0,-0.067921,-0.080475,0.012555,0
2026-05-06T20:02:19.385Z,1778097738000,1778097738347,1778097739385,1778097739385,760615,761,81452.72,81535.72,81551.74,0.251166,0.240913,0.837521,0.847616,0.710728,0.780000,0.790000,0.210000,0.220000,0.047521,0.052478,-0.004958,0,0.057616,0.062491,-0.004875,0,-0.069272,-0.079295,0.010022,0
2026-05-06T20:02:20.337Z,1778097739000,1778097739340,1778097740337,1778097740337,759663,760,81452.72,81535.76,81551.74,0.251166,0.240913,0.837672,0.847768,0.710959,0.780000,0.790000,0.210000,0.220000,0.047672,0.051643,-0.003971,0,0.057768,0.061673,-0.003905,0,-0.069041,-0.078047,0.009006,0
2026-05-06T20:02:21.351Z,1778097740000,1778097740226,1778097741351,1778097741351,758649,759,81452.72,81535.85,81551.74,0.251166,0.240913,0.837834,0.847930,0.711286,0.790000,0.800000,0.200000,0.210000,0.037834,0.050820,-0.012986,0,0.047930,0.060866,-0.012936,0,-0.078714,-0.076678,-0.002036,0
2026-05-06T20:02:22.403Z,1778097741000,1778097741282,1778097742403,1778097742403,757597,758,81452.72,81535.91,81551.74,0.251166,0.240913,0.838002,0.848098,0.711549,0.790000,0.800000,0.200000,0.210000,0.038002,0.049011,-0.011009,0,0.048098,0.059073,-0.010976,0,-0.078451,-0.074279,-0.004173,0
2026-05-06T20:02:23.410Z,1778097742000,1778097742425,1778097743410,1778097743410,756590,757,81452.72,81535.89,81551.74,0.251166,0.240913,0.838163,0.848258,0.711637,0.790000,0.800000,0.200000,0.210000,0.038163,0.047218,-0.009055,0,0.048258,0.057297,-0.009038,0,-0.078363,-0.072853,-0.005510,0
2026-05-06T20:02:24.448Z,1778097743000,1778097744407,1778097744448,1778097744448,755552,756,81452.72,81535.73,81551.74,0.251166,0.240913,0.838330,0.848425,0.711389,0.780000,0.800000,0.200000,0.220000,0.038330,0.044441,-0.006111,0,0.048425,0.054536,-0.006112,0,-0.068611,-0.071419,0.002809,0
2026-05-06T20:02:25.016Z,1778097744000,1778097744407,1778097745016,1778097745016,754984,755,81452.72,81535.66,81551.74,0.251166,0.240913,0.838421,0.848516,0.711311,0.780000,0.800000,0.200000,0.220000,0.038421,0.043599,-0.005178,0,0.048516,0.053695,-0.005179,0,-0.068689,-0.070012,0.001324,0
2026-05-06T20:02:26.061Z,1778097745000,1778097745264,1778097746061,1778097746061,753939,754,81452.72,81535.71,81551.74,0.251166,0.240913,0.838588,0.848683,0.711568,0.780000,0.800000,0.200000,0.220000,0.038588,0.042754,-0.004165,0,0.048683,0.052849,-0.004166,0,-0.068432,-0.071045,0.002612,0
2026-05-06T20:02:26.955Z,1778097745000,1778097746334,1778097746955,1778097746955,753045,753,81452.72,81535.71,81551.74,0.251166,0.240913,0.838732,0.848827,0.711681,0.780000,0.790000,0.210000,0.220000,0.048732,0.041909,0.006823,0,0.058827,0.052005,0.006822,0,-0.068319,-0.071531,0.003212,0
2026-05-06T20:02:27.188Z,1778097746000,1778097746334,1778097747188,1778097747188,752812,753,81452.72,81535.75,81551.74,0.251166,0.240913,0.838770,0.848864,0.711784,0.780000,0.790000,0.210000,0.220000,0.048770,0.042062,0.006708,0,0.058864,0.052157,0.006707,0,-0.068216,-0.071581,0.003365,0
2026-05-06T20:02:28.539Z,1778097747000,1778097748386,1778097748539,1778097748539,751461,751,81452.72,81535.82,81551.74,0.251166,0.240913,0.838987,0.849082,0.712133,0.780000,0.790000,0.210000,0.220000,0.048987,0.042203,0.006784,0,0.059082,0.052298,0.006783,0,-0.067867,-0.071611,0.003744,0
2026-05-06T20:02:29.091Z,1778097748000,1778097748386,1778097749091,1778097749091,750909,751,81452.72,81536.59,81551.74,0.251166,0.240913,0.839076,0.849171,0.713975,0.780000,0.790000,0.210000,0.220000,0.049076,0.042350,0.006726,0,0.059171,0.052445,0.006726,0,-0.066025,-0.071470,0.005445,0
2026-05-06T20:02:30.314Z,1778097749000,1778097749311,1778097750314,1778097750314,749686,750,81452.72,81535.24,81551.74,0.251166,0.240913,0.839274,0.849368,0.711020,0.780000,0.790000,0.210000,0.220000,0.049274,0.042490,0.006783,0,0.059368,0.052585,0.006783,0,-0.068980,-0.071169,0.002188,0
2026-05-06T20:02:31.436Z,1778097750000,1778097751405,1778097751436,1778097751436,748564,749,81452.72,81535.23,81551.74,0.251166,0.240913,0.839455,0.849549,0.711135,0.780000,0.790000,0.210000,0.220000,0.049455,0.043634,0.005821,0,0.059549,0.053729,0.005820,0,-0.068865,-0.070195,0.001330,0
2026-05-06T20:02:32.554Z,1778097751000,1778097752401,1778097752554,1778097752554,747446,747,81452.72,81535.40,81551.74,0.251166,0.240913,0.839636,0.849730,0.711669,0.780000,0.800000,0.200000,0.220000,0.039636,0.044780,-0.005143,0,0.049730,0.054874,-0.005144,0,-0.068331,-0.069237,0.000906,0
2026-05-06T20:02:33.113Z,1778097752000,1778097752401,1778097753113,1778097753113,746887,747,81452.72,81535.37,81551.74,0.251166,0.240913,0.839727,0.849820,0.711663,0.780000,0.800000,0.200000,0.220000,0.039727,0.044927,-0.005200,0,0.049820,0.055021,-0.005201,0,-0.068337,-0.068234,-0.000103,0
2026-05-06T20:02:33.491Z,1778097752000,1778097753431,1778097753491,1778097753491,746509,747,81452.72,81535.37,81551.74,0.251166,0.240913,0.839788,0.849882,0.711712,0.790000,0.800000,0.200000,0.210000,0.039788,0.045067,-0.005279,0,0.049882,0.055161,-0.005279,0,-0.078288,-0.068206,-0.010082,0
2026-05-06T20:02:34.342Z,1778097753000,1778097753431,1778097754342,1778097754342,745658,746,81452.72,81535.79,81551.74,0.251166,0.240913,0.839926,0.850019,0.712802,0.790000,0.800000,0.200000,0.210000,0.039926,0.045203,-0.005277,0,0.050019,0.055297,-0.005278,0,-0.077198,-0.069166,-0.008032,0
2026-05-06T20:02:35.396Z,1778097754000,1778097754341,1778097755396,1778097755396,744604,745,81452.72,81535.34,81551.74,0.251166,0.240913,0.840098,0.850191,0.711888,0.790000,0.800000,0.200000,0.210000,0.040098,0.045337,-0.005240,0,0.050191,0.055431,-0.005241,0,-0.078112,-0.070043,-0.008069,0
2026-05-06T20:02:36.127Z,1778097755000,1778097755414,1778097756127,1778097756127,743873,744,81452.72,81535.32,81551.74,0.251166,0.240913,0.840217,0.850309,0.711944,0.790000,0.800000,0.200000,0.210000,0.040217,0.044474,-0.004257,0,0.050309,0.054567,-0.004258,0,-0.078056,-0.071022,-0.007034,0
2026-05-06T20:02:37.111Z,1778097756000,1778097756391,1778097757111,1778097757111,742889,743,81452.72,81536.51,81551.74,0.251166,0.240913,0.840377,0.850469,0.714822,0.790000,0.800000,0.200000,0.210000,0.040377,0.043618,-0.003241,0,0.050469,0.053712,-0.003243,0,-0.075178,-0.072006,-0.003172,0
2026-05-06T20:02:38.246Z,1778097757000,1778097757426,1778097758246,1778097758246,741754,742,81452.72,81536.51,81551.74,0.251166,0.240913,0.840562,0.850654,0.714975,0.790000,0.800000,0.200000,0.210000,0.040562,0.042757,-0.002195,0,0.050654,0.052851,-0.002196,0,-0.075025,-0.072737,-0.002288,0
2026-05-06T20:02:39.363Z,1778097758000,1778097758325,1778097759363,1778097759363,740637,741,81452.72,81535.91,81551.74,0.251166,0.240913,0.840745,0.850837,0.713727,0.790000,0.800000,0.200000,0.210000,0.040745,0.041906,-0.001161,0,0.050837,0.051999,-0.001163,0,-0.076273,-0.073637,-0.002636,0
2026-05-06T20:02:39.957Z,1778097759000,1778097759347,1778097759957,1778097759957,740043,740,81452.72,81535.93,81551.74,0.251166,0.240913,0.840842,0.850934,0.713858,0.790000,0.800000,0.200000,0.210000,0.040842,0.041053,-0.000211,0,0.050934,0.051146,-0.000212,0,-0.076142,-0.074366,-0.001776,0
2026-05-06T20:02:41.179Z,1778097760000,1778097759347,1778097761179,1778097761179,738821,739,81452.72,81535.77,81551.74,0.251166,0.240913,0.841042,0.851134,0.713637,0.790000,0.800000,0.200000,0.210000,0.041042,0.040192,0.000850,0,0.051134,0.050285,0.000849,0,-0.076363,-0.075094,-0.001268,0
2026-05-06T20:02:41.992Z,1778097761000,1778097761381,1778097761992,1778097761992,738008,738,81452.72,81535.81,81551.74,0.251166,0.240913,0.841175,0.851267,0.713827,0.790000,0.800000,0.200000,0.210000,0.041175,0.040332,0.000843,0,0.051267,0.050425,0.000842,0,-0.076173,-0.075897,-0.000276,0
2026-05-06T20:02:43.181Z,1778097762000,1778097762408,1778097763181,1778097763181,736819,737,81452.72,81535.89,81551.74,0.251166,0.240913,0.841371,0.851462,0.714181,0.790000,0.800000,0.200000,0.210000,0.041371,0.040477,0.000894,0,0.051462,0.050570,0.000892,0,-0.075819,-0.076681,0.000862,0
